mID,moment,CPU
1119618555,6.19445e+11,0.13199864
1119618555,6.21127e+11,0.10629878
1119618555,6.20072e+11,0.15713472
1119618555,6.21499e+11,0.08711787
1119618555,6.1726e+11,0.16859274
1119618555,6.1739e+11,0.16859274
1119618555,6.21413e+11,0.04429887
1119618555,6.17908e+11,0.17520573
1119618555,6.17197e+11,0.20875834
1119618555,6.19035e+11,0.10790124
1119618555,6.19136e+11,0.10626424
1119618555,6.20036e+11,0.15756574
1119618555,6.17555e+11,0.21584559
1119618555,6.20428e+11,0.09132582
1119618555,6.19534e+11,0.09174448
1119618555,6.21143e+11,0.10629878
1119618555,6.18519e+11,0.19118248
1119618555,6.18745e+11,0.16104904
1119618555,6.20536e+11,0.09132582
1119618555,6.19403e+11,0.13199864
1119618555,6.17549e+11,0.21584559
1119618555,6.21502e+11,0.08711787
1119618555,6.20147e+11,0.08290378
1119618555,6.19753e+11,0.09174638
1119618555,6.20477e+11,0.09132582
1119618555,6.21174e+11,0.10629878
1119618555,6.20719e+11,0.07609982
1119618555,6.18294e+11,0.24092893
1119618555,6.18834e+11,0.16104904
1119618555,6.17708e+11,0.17520573
1119618555,6.21861e+11,0.14907782
1119618555,6.18946e+11,0.11306924
1119618555,6.18169e+11,0.24092893
1119618555,6.19126e+11,0.10626424
1119618555,6.18552e+11,0.19118248
1119618555,6.17724e+11,0.17520573
1119618555,6.19518e+11,0.09174448
1119618555,6.17921e+11,0.17520573
1119618555,6.21877e+11,0.14907782
1119618555,6.18735e+11,0.16104904
1119618555,6.205e+11,0.09132582
1119618555,6.18605e+11,0.20169904
1119618555,6.18642e+11,0.20169904
1119618555,6.21452e+11,0.04429887
1119618555,6.20587e+11,0.09132582
1119618555,6.17593e+11,0.29954559
1119618555,6.18252e+11,0.24092893
1119618555,6.18443e+11,0.19117098
1119618555,6.17142e+11,0.20875834
1119618555,6.22179e+11,0.07782478
1119618555,6.21914e+11,0.12122478
1119618555,6.17532e+11,0.21584559
1119618555,6.21183e+11,0.10629878
1119618555,6.17446e+11,0.21584559
1119618555,6.21161e+11,0.10629878
1119618555,6.21292e+11,0.10629878
1119618555,6.20898e+11,0.07609982
1119618555,6.17253e+11,0.16859274
1119618555,6.17898e+11,0.17520573
1119618555,6.20697e+11,0.09132582
1119618555,6.19728e+11,0.09195808
1119618555,6.21206e+11,0.10629878
1119618555,6.21291e+11,0.10629878
1119618555,6.20897e+11,0.07609982
1119618555,6.20484e+11,0.09132582
1119618555,6.1959e+11,0.09162618
1119618555,6.18386e+11,0.19117098
1119618555,6.21644e+11,0.05409182
1119618555,6.20592e+11,0.09132582
1119618555,6.17605e+11,0.29954559
1119618555,6.18509e+11,0.19117098
1119618555,6.21975e+11,0.12122478
1119618555,6.21558e+11,0.08711787
1119618555,6.19235e+11,0.13219414
1119618555,6.19698e+11,0.09195808
1119618555,6.21105e+11,0.10629878
1119618555,6.19177e+11,0.10626424
1119618555,6.19304e+11,0.13219414
1119618555,6.21755e+11,0.05409182
1119618555,6.20143e+11,0.08290378
1119618555,6.21361e+11,0.04429887
1119618555,6.20645e+11,0.09132582
1119618555,6.18044e+11,0.22145893
1119618555,6.19416e+11,0.13199864
1119618555,6.20447e+11,0.09132582
1119618555,6.19392e+11,0.13164964
1119618555,6.2005e+11,0.15756574
1119618555,6.20053e+11,0.15756574
1119618555,6.21824e+11,0.14907782
1119618555,6.19276e+11,0.13219414
1119618555,6.22091e+11,0.07782478
1119618555,6.17199e+11,0.20875834
1119618555,6.19855e+11,0.15851084
1119618555,6.19002e+11,0.10701384
1119618555,6.18608e+11,0.20169904
1119618555,6.20162e+11,0.08290378
1119618555,6.17535e+11,0.21584559
1119618555,6.19659e+11,0.09195808
1119618555,6.19964e+11,0.15756574
1119618555,6.20734e+11,0.07609982
1119618555,6.21536e+11,0.08711787
1119618555,6.18854e+11,0.16104904
1119618555,6.19377e+11,0.13219414
1119618555,6.18661e+11,0.20169904
1119618555,6.1843e+11,0.19117098
1119618555,6.20343e+11,0.08290378
1119618555,6.22199e+11,0.07782478
1119618555,6.18066e+11,0.22145893
1119618555,6.2198e+11,0.12122478
1119618555,6.17784e+11,0.17520573
1119618555,6.1881e+11,0.16104904
1119618555,6.19468e+11,0.13199864
1119618555,6.17537e+11,0.21584559
1119618555,6.17588e+11,0.29954559
1119618555,6.19382e+11,0.13190524
1119618555,6.19467e+11,0.13199864
1119618555,6.17194e+11,0.20875834
1119618555,6.21716e+11,0.05409182
1119618555,6.1875e+11,0.16104904
1119618555,6.21201e+11,0.10629878
1119618555,6.17395e+11,0.16859274
1119618555,6.2213e+11,0.07782478
1119618555,6.19579e+11,0.09162618
1119618555,6.20954e+11,0.07609982
1119618555,6.17967e+11,0.17728573
1119618555,6.19054e+11,0.10637774
1119618555,6.19185e+11,0.10626424
1119618555,6.21729e+11,0.05409182
1119618555,6.21258e+11,0.10629878
1119618555,6.18861e+11,0.16104904
1119618555,6.21916e+11,0.12122478
1119618555,6.22113e+11,0.07782478
1119618555,6.17216e+11,0.16859274
1119618555,6.217e+11,0.05409182
1119618555,6.2183e+11,0.14907782
1119618555,6.17813e+11,0.17520573
1119618555,6.21789e+11,0.14907782
1119618555,6.18419e+11,0.19117098
1119618555,6.2217e+11,0.07782478
1119618555,6.17483e+11,0.21584559
1119618555,6.21603e+11,0.05409182
1119618555,6.19686e+11,0.09195808
1119618555,6.21341e+11,0.04429887
1119618555,6.21938e+11,0.12122478
1119618555,6.17595e+11,0.29954559
1119618555,6.21488e+11,0.08711787
1119618555,6.17201e+11,0.20875834
1119618555,6.19472e+11,0.13199864
1119618555,6.17458e+11,0.21584559
1119618555,6.20574e+11,0.09132582
1119618555,6.20438e+11,0.09132582
1119618555,6.21656e+11,0.05409182
1119618555,6.21458e+11,0.04429887
1119618555,6.21836e+11,0.14907782
1119618555,6.19274e+11,0.13219414
1119618555,6.19846e+11,0.15851084
1119618555,6.18222e+11,0.24092893
1119618555,6.20995e+11,0.07609982
1119618555,6.18165e+11,0.24092893
1119618555,6.2002e+11,0.15756574
1119618555,6.19626e+11,0.09195808
1119618555,6.19827e+11,0.15851084
1119618555,6.19954e+11,0.15756574
1119618555,6.20615e+11,0.09132582
1119618555,6.19433e+11,0.13199864
1119618555,6.1956e+11,0.09171678
1119618555,6.20399e+11,0.08290378
1119618555,6.1834e+11,0.19117098
1119618555,6.21447e+11,0.04429887
1119618555,6.19285e+11,0.13219414
1119618555,6.19524e+11,0.09174448
1119618555,6.18379e+11,0.19117098
1119618555,6.19022e+11,0.10626424
1119618555,6.20418e+11,0.09132582
1119618555,6.17927e+11,0.17520573
1119618555,6.18036e+11,0.22145893
1119618555,6.17431e+11,0.21584559
1119618555,6.18806e+11,0.16104904
1119618555,6.18233e+11,0.24092893
1119618555,6.20024e+11,0.15756574
1119618555,6.19196e+11,0.10626424
1119618555,6.2099e+11,0.07609982
1119618555,6.19393e+11,0.13164964
1119618555,6.21792e+11,0.14907782
1119618555,6.1911e+11,0.10626424
1119618555,6.20774e+11,0.07609982
1119618555,6.19003e+11,0.10701384
1119618555,6.19965e+11,0.15756574
1119618555,6.20207e+11,0.08290378
1119618555,6.18609e+11,0.20169904
1119618555,6.18086e+11,0.22145893
1119618555,6.19575e+11,0.09171678
1119618555,6.22169e+11,0.07782478
1119618555,6.20834e+11,0.07609982
1119618555,6.18824e+11,0.16104904
1119618555,6.185e+11,0.19117098
1119618555,6.19163e+11,0.10626424
1119618555,6.19724e+11,0.09195808
1119618555,6.18859e+11,0.16104904
1119618555,6.17385e+11,0.16859274
1119618555,6.18699e+11,0.16104904
1119618555,6.20355e+11,0.08290378
1119618555,6.1745e+11,0.21584559
1119618555,6.17212e+11,0.16859274
1119618555,6.17651e+11,0.29954559
1119618555,6.19353e+11,0.13219414
1119618555,6.17257e+11,0.16859274
1119618555,6.18811e+11,0.16104904
1119618555,6.18223e+11,0.24092893
1119618555,6.21564e+11,0.08711787
1119618555,6.18417e+11,0.19117098
1119618555,6.21712e+11,0.05409182
1119618555,6.18472e+11,0.19117098
1119618555,6.19988e+11,0.15756574
1119618555,6.19383e+11,0.13190524
1119618555,6.2108e+11,0.10629878
1119618555,6.18003e+11,0.22145893
1119618555,6.21956e+11,0.12122478
1119618555,6.17895e+11,0.17520573
1119618555,6.17777e+11,0.17520573
1119618555,6.21454e+11,0.04429887
1119618555,6.18043e+11,0.22145893
1119618555,6.20211e+11,0.08290378
1119618555,6.18814e+11,0.16104904
1119618555,6.17217e+11,0.16859274
1119618555,6.21173e+11,0.10629878
1119618555,6.21831e+11,0.14907782
1119618555,6.20776e+11,0.07609982
1119618555,6.17789e+11,0.17520573
1119618555,6.1833e+11,0.19117098
1119618555,6.20694e+11,0.09132582
1119618555,6.20888e+11,0.07609982
1119618555,6.17901e+11,0.17520573
1119618555,6.20385e+11,0.08290378
1119618555,6.17703e+11,0.17520573
1119618555,6.19078e+11,0.10626424
1119618555,6.17179e+11,0.20875834
1119618555,6.20474e+11,0.09132582
1119618555,6.21132e+11,0.10629878
1119618555,6.20497e+11,0.09132582
1119618555,6.2008e+11,0.15707464
1119618555,6.17853e+11,0.17520573
1119618555,6.21554e+11,0.08711787
1119618555,6.19449e+11,0.13199864
1119618555,6.19847e+11,0.15851084
1119618555,6.20133e+11,0.08290378
1119618555,6.1822e+11,0.24092893
1119618555,6.21815e+11,0.14907782
1119618555,6.21186e+11,0.10629878
1119618555,6.21121e+11,0.10629878
1119618555,6.20449e+11,0.09132582
1119618555,6.21649e+11,0.05409182
1119618555,6.21891e+11,0.14907782
1119618555,6.1978e+11,0.09162618
1119618555,6.17959e+11,0.17728573
1119618555,6.19869e+11,0.15851084
1119618555,6.20604e+11,0.09132582
1119618555,6.19278e+11,0.13219414
1119618555,6.1965e+11,0.09195808
1119618555,6.17711e+11,0.17520573
1119618555,6.17268e+11,0.16859274
1119618555,6.18493e+11,0.19117098
1119618555,6.19256e+11,0.13219414
1119618555,6.19452e+11,0.13199864
1119618555,6.21604e+11,0.05409182
1119618555,6.18867e+11,0.16104904
1119618555,6.19259e+11,0.13219414
1119618555,6.20518e+11,0.09132582
1119618555,6.19439e+11,0.13199864
1119618555,6.18865e+11,0.16104904
1119618555,6.19831e+11,0.15851084
1119618555,6.20938e+11,0.07609982
1119618555,6.21596e+11,0.08711787
1119618555,6.17796e+11,0.17520573
1119618555,6.2151e+11,0.08711787
1119618555,6.17168e+11,0.20875834
1119618555,6.17666e+11,0.29954559
1119618555,6.18033e+11,0.22145893
1119618555,6.19771e+11,0.09162618
1119618555,6.17272e+11,0.16859274
1119618555,6.18955e+11,0.11306924
1119618555,6.21643e+11,0.05409182
1119618555,6.20832e+11,0.07609982
1119618555,6.20597e+11,0.09132582
1119618555,6.20251e+11,0.08290378
1119618555,6.17455e+11,0.21584559
1119618555,6.18542e+11,0.19118248
1119618555,6.20944e+11,0.07609982
1119618555,6.18448e+11,0.19117098
1119618555,6.2191e+11,0.12122478
1119618555,6.20441e+11,0.09132582
1119618555,6.21336e+11,0.04429887
1119618555,6.17759e+11,0.17520573
1119618555,6.20336e+11,0.08290378
1119618555,6.17365e+11,0.16859274
1119618555,6.21188e+11,0.10629878
1119618555,6.20553e+11,0.09132582
1119618555,6.17933e+11,0.17728573
1119618555,6.21277e+11,0.10629878
1119618555,6.21519e+11,0.08711787
1119618555,6.21125e+11,0.10629878
1119618555,6.17827e+11,0.17520573
1119618555,6.17276e+11,0.16859274
1119618555,6.19903e+11,0.15826764
1119618555,6.17473e+11,0.21584559
1119618555,6.18848e+11,0.16104904
1119618555,6.22087e+11,0.07782478
1119618555,6.21036e+11,0.10629878
1119618555,6.21375e+11,0.04429887
1119618555,6.20379e+11,0.08290378
1119618555,6.20642e+11,0.09132582
1119618555,6.17698e+11,0.35797559
1119618555,6.19269e+11,0.13219414
1119618555,6.20011e+11,0.15756574
1119618555,6.18762e+11,0.16104904
1119618555,6.19617e+11,0.09162618
1119618555,6.19204e+11,0.13219414
1119618555,6.1963e+11,0.09195808
1119618555,6.18246e+11,0.24092893
1119618555,6.21388e+11,0.04429887
1119618555,6.19729e+11,0.09195808
1119618555,6.18085e+11,0.22145893
1119618555,6.19508e+11,0.09174448
1119618555,6.20695e+11,0.09132582
1119618555,6.20278e+11,0.08290378
1119618555,6.19705e+11,0.09195808
1119618555,6.2205e+11,0.07782478
1119618555,6.20363e+11,0.08290378
1119618555,6.19114e+11,0.10626424
1119618555,6.21403e+11,0.04429887
1119618555,6.19315e+11,0.13219414
1119618555,6.18921e+11,0.11306924
1119618555,6.19028e+11,0.10790124
1119618555,6.19887e+11,0.15851084
1119618555,6.1826e+11,0.24092893
1119618555,6.21849e+11,0.14907782
1119618555,6.19167e+11,0.10626424
1119618555,6.19913e+11,0.15826764
1119618555,6.18773e+11,0.16104904
1119618555,6.22088e+11,0.07782478
1119618555,6.18083e+11,0.22145893
1119618555,6.17722e+11,0.17520573
1119618555,6.19404e+11,0.13199864
1119618555,6.17328e+11,0.16859274
1119618555,6.18359e+11,0.19117098
1119618555,6.21663e+11,0.05409182
1119618555,6.20882e+11,0.07609982
1119618555,6.2065e+11,0.09132582
1119618555,6.19123e+11,0.10626424
1119618555,6.21484e+11,0.08711787
1119618555,6.18598e+11,0.19118248
1119618555,6.18729e+11,0.16104904
1119618555,6.19695e+11,0.09195808
1119618555,6.21392e+11,0.04429887
1119618555,6.22172e+11,0.07782478
1119618555,6.17238e+11,0.16859274
1119618555,6.2146e+11,0.04429887
1119618555,6.19063e+11,0.10626424
1119618555,6.22049e+11,0.07782478
1119618555,6.21751e+11,0.05409182
1119618555,6.21267e+11,0.10629878
1119618555,6.1781e+11,0.17520573
1119618555,6.19367e+11,0.13219414
1119618555,6.18492e+11,0.19117098
1119618555,6.19212e+11,0.13219414
1119618555,6.17753e+11,0.17520573
1119618555,6.17529e+11,0.21584559
1119618555,6.17528e+11,0.21584559
1119618555,6.22143e+11,0.07782478
1119618555,6.21088e+11,0.10629878
1119618555,6.21511e+11,0.08711787
1119618555,6.20588e+11,0.09132582
1119618555,6.212e+11,0.10629878
1119618555,6.18213e+11,0.24092893
1119618555,6.18584e+11,0.19118248
1119618555,6.20979e+11,0.07609982
1119618555,6.18871e+11,0.16104904
1119618555,6.22166e+11,0.07782478
1119618555,6.19978e+11,0.15756574
1119618555,6.21857e+11,0.14907782
1119618555,6.21315e+11,0.04429887
1119618555,6.17383e+11,0.16859274
1119618555,6.2055e+11,0.09132582
1119618555,6.19785e+11,0.09370918
1119618555,6.18185e+11,0.24092893
1119618555,6.21533e+11,0.08711787
1119618555,6.17228e+11,0.16859274
1119618555,6.20751e+11,0.07609982
1119618555,6.18411e+11,0.19117098
1119618555,6.20159e+11,0.08290378
1119618555,6.18302e+11,0.19117098
1119618555,6.21182e+11,0.10629878
1119618555,6.20023e+11,0.15756574
1119618555,6.20264e+11,0.08290378
1119618555,6.18378e+11,0.19117098
1119618555,6.20376e+11,0.08290378
1119618555,6.20267e+11,0.08290378
1119618555,6.19676e+11,0.09195808
1119618555,6.19873e+11,0.15851084
1119618555,6.22144e+11,0.07782478
1119618555,6.17191e+11,0.20875834
1119618555,6.17954e+11,0.17728573
1119618555,6.21476e+11,0.08711787
1119618555,6.17965e+11,0.17728573
1119618555,6.1874e+11,0.16104904
1119618555,6.22168e+11,0.07782478
1119618555,6.20619e+11,0.09132582
1119618555,6.20391e+11,0.08290378
1119618555,6.18677e+11,0.20169904
1119618555,6.19335e+11,0.13219414
1119618555,6.22075e+11,0.07782478
1119618555,6.21987e+11,0.12122478
1119618555,6.21961e+11,0.12122478
1119618555,6.19119e+11,0.10626424
1119618555,6.20337e+11,0.08290378
1119618555,6.1814e+11,0.24092893
1119618555,6.21908e+11,0.12122478
1119618555,6.21303e+11,0.04429887
1119618555,6.19423e+11,0.13199864
1119618555,6.19026e+11,0.10626424
1119618555,6.19029e+11,0.10790124
1119618555,6.17983e+11,0.17728573
1119618555,6.19357e+11,0.13219414
1119618555,6.18636e+11,0.20169904
1119618555,6.19547e+11,0.09174448
1119618555,6.17503e+11,0.21584559
1119618555,6.22069e+11,0.07782478
1119618555,6.1783e+11,0.17520573
1119618555,6.17961e+11,0.17728573
1119618555,6.19569e+11,0.09171678
1119618555,6.19709e+11,0.09195808
1119618555,6.18927e+11,0.11306924
1119618555,6.20624e+11,0.09132582
1119618555,6.17637e+11,0.29954559
1119618555,6.17886e+11,0.17520573
1119618555,6.17284e+11,0.16859274
1119618555,6.22025e+11,0.12122478
1119618555,6.17544e+11,0.21584559
1119618555,6.18504e+11,0.19117098
1119618555,6.18401e+11,0.19117098
1119618555,6.18358e+11,0.19117098
1119618555,6.18909e+11,0.11306924
1119618555,6.17153e+11,0.20875834
1119618555,6.2032e+11,0.08290378
1119618555,6.20085e+11,0.15707464
1119618555,6.20432e+11,0.09132582
1119618555,6.22114e+11,0.07782478
1119618555,6.18304e+11,0.19117098
1119618555,6.19739e+11,0.09195808
1119618555,6.19127e+11,0.10626424
1119618555,6.21398e+11,0.04429887
1119618555,6.19929e+11,0.15772314
1119618555,6.21483e+11,0.08711787
1119618555,6.20892e+11,0.07609982
1119618555,6.17247e+11,0.16859274
1119618555,6.21089e+11,0.10629878
1119618555,6.20806e+11,0.07609982
1119618555,6.17573e+11,0.29954559
1119618555,6.20613e+11,0.09132582
1119618555,6.18259e+11,0.24092893
1119618555,6.22167e+11,0.07782478
1119618555,6.17534e+11,0.21584559
1119618555,6.18336e+11,0.19117098
1119618555,6.20393e+11,0.08290378
1119618555,6.20524e+11,0.09132582
1119618555,6.21359e+11,0.04429887
1119618555,6.18578e+11,0.19118248
1119618555,6.17143e+11,0.20875834
1119618555,6.20632e+11,0.09132582
1119618555,6.19499e+11,0.13199864
1119618555,6.21598e+11,0.08711787
1119618555,6.19105e+11,0.10626424
1119618555,6.17598e+11,0.29954559
1119618555,6.19194e+11,0.10626424
1119618555,6.188e+11,0.16104904
1119618555,6.17493e+11,0.21584559
1119618555,6.19766e+11,0.09162618
1119618555,6.21862e+11,0.14907782
1119618555,6.18536e+11,0.19118248
1119618555,6.17924e+11,0.17520573
1119618555,6.20535e+11,0.09132582
1119618555,6.19611e+11,0.09162618
1119618555,6.18648e+11,0.20169904
1119618555,6.19614e+11,0.09162618
1119618555,6.19299e+11,0.13219414
1119618555,6.18203e+11,0.24092893
1119618555,6.18589e+11,0.19118248
1119618555,6.21859e+11,0.14907782
1119618555,6.17998e+11,0.17728573
1119618555,6.18407e+11,0.19117098
1119618555,6.17209e+11,0.16859274
1119618555,6.21823e+11,0.14907782
1119618555,6.19966e+11,0.15756574
1119618555,6.17585e+11,0.29954559
1119618555,6.17893e+11,0.17520573
1119618555,6.18182e+11,0.24092893
1119618555,6.18551e+11,0.19118248
1119618555,6.2204e+11,0.12122478
1119618555,6.21537e+11,0.08711787
1119618555,6.18855e+11,0.16104904
1119618555,6.2023e+11,0.08290378
1119618555,6.178e+11,0.17520573
1119618555,6.2218e+11,0.07782478
1119618555,6.17748e+11,0.17520573
1119618555,6.1741e+11,0.21584559
1119618555,6.19419e+11,0.13199864
1119618555,6.18377e+11,0.19117098
1119618555,6.17982e+11,0.17728573
1119618555,6.20338e+11,0.08290378
1119618555,6.20341e+11,0.08290378
1119618555,6.20999e+11,0.07609982
1119618555,6.21681e+11,0.05409182
1119618555,6.20186e+11,0.08290378
1119618555,6.19986e+11,0.15756574
1119618555,6.17262e+11,0.16859274
1119618555,6.1844e+11,0.19117098
1119618555,6.20714e+11,0.07609982
1119618555,6.19137e+11,0.10626424
1119618555,6.20056e+11,0.15756574
1119618555,6.21148e+11,0.10629878
1119618555,6.21022e+11,0.10629878
1119618555,6.17106e+11,0.20875834
1119618555,6.19273e+11,0.13219414
1119618555,6.17985e+11,0.17728573
1119618555,6.21419e+11,0.04429887
1119618555,6.21021e+11,0.10629878
1119618555,6.17218e+11,0.16859274
1119618555,6.18139e+11,0.24092893
1119618555,6.20149e+11,0.08290378
1119618555,6.19756e+11,0.09162618
1119618555,6.18704e+11,0.16104904
1119618555,6.19362e+11,0.13219414
1119618555,6.18298e+11,0.24092893
1119618555,6.1967e+11,0.09195808
1119618555,6.17482e+11,0.21584559
1119618555,6.18948e+11,0.11306924
1119618555,6.199e+11,0.15826764
1119618555,6.17594e+11,0.29954559
1119618555,6.20108e+11,0.08290378
1119618555,6.22045e+11,0.07782478
1119618555,6.17821e+11,0.17520573
1119618555,6.20022e+11,0.15756574
1119618555,6.17834e+11,0.17520573
1119618555,6.21873e+11,0.14907782
1119618555,6.18035e+11,0.22145893
1119618555,6.19829e+11,0.15851084
1119618555,6.21594e+11,0.08711787
1119618555,6.18607e+11,0.20169904
1119618555,6.19084e+11,0.10626424
1119618555,6.21593e+11,0.08711787
1119618555,6.1788e+11,0.17520573
1119618555,6.21343e+11,0.04429887
1119618555,6.18911e+11,0.11306924
1119618555,6.18846e+11,0.16104904
1119618555,6.17856e+11,0.17520573
1119618555,6.18517e+11,0.19118248
1119618555,6.18756e+11,0.16104904
1119618555,6.19715e+11,0.09195808
1119618555,6.2214e+11,0.07782478
1119618555,6.17335e+11,0.16859274
1119618555,6.22164e+11,0.07782478
1119618555,6.18124e+11,0.22145893
1119618555,6.18254e+11,0.24092893
1119618555,6.18191e+11,0.24092893
1119618555,6.20631e+11,0.09132582
1119618555,6.21557e+11,0.08711787
1119618555,6.20112e+11,0.08290378
1119618555,6.21794e+11,0.14907782
1119618555,6.17806e+11,0.17520573
1119618555,6.21204e+11,0.10629878
1119618555,6.18807e+11,0.16104904
1119618555,6.21401e+11,0.04429887
1119618555,6.18087e+11,0.22145893
1119618555,6.1776e+11,0.17520573
1119618555,6.17274e+11,0.16859274
1119618555,6.18001e+11,0.22145893
1119618555,6.2082e+11,0.07609982
1119618555,6.18651e+11,0.20169904
1119618555,6.20863e+11,0.07609982
1119618555,6.21295e+11,0.10629878
1119618555,6.17214e+11,0.16859274
1119618555,6.19808e+11,0.15851084
1119618555,6.21255e+11,0.10629878
1119618555,6.202e+11,0.08290378
1119618555,6.19418e+11,0.13199864
1119618555,6.19907e+11,0.15826764
1119618555,6.17795e+11,0.17520573
1119618555,6.17264e+11,0.16859274
1119618555,6.1922e+11,0.13219414
1119618555,6.20971e+11,0.07609982
1119618555,6.21691e+11,0.05409182
1119618555,6.21278e+11,0.10629878
