mID,moment,CPU
568579734,9.12926e+11,0.02431754
568579734,9.15642e+11,0.20408766
568579734,9.17375e+11,0.11709793
568579734,9.13673e+11,0.25562247
568579734,9.17414e+11,0.10923567
568579734,9.13399e+11,0.2549879
568579734,9.12749e+11,0.01566
568579734,9.15119e+11,0.20536714
568579734,9.16578e+11,0.18427808
568579734,9.15534e+11,0.19605852
568579734,9.15075e+11,0.20536714
568579734,9.14176e+11,0.18378898
568579734,9.14586e+11,0.18774443
568579734,9.1279e+11,0.01566
568579734,9.1692e+11,0.20117392
568579734,9.15105e+11,0.20536714
568579734,9.1297e+11,0.02696872
568579734,9.16979e+11,0.20082392
568579734,9.12822e+11,0.01566
568579734,9.16229e+11,0.18438616
568579734,9.14436e+11,0.19308443
568579734,9.17075e+11,0.22247092
568579734,9.1432e+11,0.22756898
568579734,9.15196e+11,0.22245714
568579734,9.13304e+11,0.1828539
568579734,9.13453e+11,0.2549879
568579734,9.15311e+11,0.19918652
568579734,9.16616e+11,0.24946808
568579734,9.15173e+11,0.20536714
568579734,9.13265e+11,0.1828539
568579734,9.13459e+11,0.2549879
568579734,9.14989e+11,0.19623262
568579734,9.14368e+11,0.18679898
568579734,9.1657e+11,0.18427808
568579734,9.14493e+11,0.19308443
568579734,9.17023e+11,0.20082392
568579734,9.135e+11,0.24826047
568579734,9.17624e+11,0.21869267
568579734,9.14622e+11,0.18774443
568579734,9.14127e+11,0.17890598
568579734,9.15481e+11,0.19605852
568579734,9.16421e+11,0.18438616
568579734,9.13794e+11,0.23280247
568579734,9.12874e+11,0.01566
568579734,9.1718e+11,0.18768293
568579734,9.17129e+11,0.18768293
568579734,9.16262e+11,0.18438616
568579734,9.16568e+11,0.18427808
568579734,9.13296e+11,0.1828539
568579734,9.16015e+11,0.191032
568579734,9.1518e+11,0.20536714
568579734,9.15365e+11,0.19918652
568579734,9.14468e+11,0.19308443
568579734,9.14382e+11,0.18679898
568579734,9.13391e+11,0.2472819
568579734,9.13373e+11,0.2472819
568579734,9.17018e+11,0.20082392
568579734,9.13748e+11,0.18470247
568579734,9.13692e+11,0.25562247
568579734,9.14409e+11,0.19308443
568579734,9.17202e+11,0.18768293
568579734,9.13485e+11,0.2549879
568579734,9.16111e+11,0.191032
568579734,9.15254e+11,0.22791914
568579734,9.16635e+11,0.24946808
568579734,9.1755e+11,0.22875267
568579734,9.13388e+11,0.2472819
568579734,9.1676e+11,0.24717208
568579734,9.12693e+11,0.01566
568579734,9.14768e+11,0.19003762
568579734,9.16522e+11,0.18425708
568579734,9.17164e+11,0.18768293
568579734,9.16069e+11,0.191032
568579734,9.15175e+11,0.20536714
568579734,9.14574e+11,0.18774443
568579734,9.13081e+11,0.15554654
568579734,9.13216e+11,0.1828539
568579734,9.13467e+11,0.2549879
568579734,9.15881e+11,0.20408766
568579734,9.12888e+11,0.01566
568579734,9.13684e+11,0.25562247
568579734,9.17005e+11,0.20082392
568579734,9.14329e+11,0.22756898
568579734,9.17238e+11,0.18768293
568579734,9.16689e+11,0.24717208
568579734,9.14414e+11,0.19308443
568579734,9.16627e+11,0.24946808
568579734,9.14006e+11,0.19551247
568579734,9.15104e+11,0.20536714
568579734,9.1641e+11,0.18438616
568579734,9.14492e+11,0.19308443
568579734,9.14418e+11,0.19308443
568579734,9.16752e+11,0.24717208
568579734,9.12677e+11,0.01566
568579734,9.15364e+11,0.19918652
568579734,9.15039e+11,0.20536714
568579734,9.16302e+11,0.18438616
568579734,9.13147e+11,0.20338754
568579734,9.1433e+11,0.22756898
568579734,9.1321e+11,0.1828539
568579734,9.16063e+11,0.191032
568579734,9.14566e+11,0.18774443
568579734,9.15873e+11,0.20408766
568579734,9.13738e+11,0.18470247
568579734,9.15033e+11,0.20536714
568579734,9.16997e+11,0.20082392
568579734,9.12968e+11,0.02965854
568579734,9.14109e+11,0.18116398
568579734,9.16681e+11,0.24717208
568579734,9.14072e+11,0.19551247
568579734,9.15055e+11,0.20536714
568579734,9.17607e+11,0.16840267
568579734,9.13125e+11,0.20338754
568579734,9.14112e+11,0.18116398
568579734,9.12669e+11,0.01566
568579734,9.13761e+11,0.23280247
568579734,9.13244e+11,0.1828539
568579734,9.13193e+11,0.20338754
568579734,9.13426e+11,0.2549879
568579734,9.16887e+11,0.20117392
568579734,9.1539e+11,0.19918652
568579734,9.16579e+11,0.18427808
568579734,9.15504e+11,0.19605852
568579734,9.14895e+11,0.19623262
568579734,9.15225e+11,0.21987814
568579734,9.1455e+11,0.18774443
568579734,9.16542e+11,0.18427808
568579734,9.17189e+11,0.18768293
568579734,9.1531e+11,0.19918652
568579734,9.14018e+11,0.19551247
568579734,9.13952e+11,0.19551247
568579734,9.13266e+11,0.1828539
568579734,9.17108e+11,0.1877783
568579734,9.15109e+11,0.20536714
568579734,9.14215e+11,0.18378898
568579734,9.16467e+11,0.18438616
568579734,9.12871e+11,0.01566
568579734,9.14824e+11,0.19003762
568579734,9.15177e+11,0.20536714
568579734,9.16949e+11,0.20082392
568579734,9.16946e+11,0.20082392
568579734,9.17591e+11,0.16840267
568579734,9.13229e+11,0.1828539
568579734,9.16879e+11,0.20117392
568579734,9.17403e+11,0.11063767
568579734,9.17288e+11,0.19036293
568579734,9.16103e+11,0.191032
568579734,9.14131e+11,0.17890598
568579734,9.15236e+11,0.22791914
568579734,9.12864e+11,0.01566
568579734,9.1683e+11,0.20117392
568579734,9.13795e+11,0.23280247
568579734,9.14512e+11,0.18774443
568579734,9.14582e+11,0.18774443
568579734,9.15342e+11,0.19918652
568579734,9.13075e+11,0.15554654
568579734,9.14545e+11,0.18774443
568579734,9.1296e+11,0.02965854
568579734,9.13727e+11,0.19027947
568579734,9.13428e+11,0.2549879
568579734,9.13377e+11,0.2472819
568579734,9.12702e+11,0.01566
568579734,9.12816e+11,0.01566
568579734,9.14073e+11,0.19551247
568579734,9.17457e+11,0.16454857
568579734,9.1323e+11,0.1828539
568579734,9.14848e+11,0.19623262
568579734,9.16154e+11,0.191032
568579734,9.14185e+11,0.18378898
568579734,9.12971e+11,0.02696872
568579734,9.14162e+11,0.18378898
568579734,9.15631e+11,0.20408766
568579734,9.14619e+11,0.18774443
568579734,9.1668e+11,0.24717208
568579734,9.15111e+11,0.20536714
568579734,9.13843e+11,0.22572247
568579734,9.15098e+11,0.20536714
568579734,9.14942e+11,0.19623262
568579734,9.16831e+11,0.20117392
568579734,9.13067e+11,0.21541754
568579734,9.17432e+11,0.10822267
568579734,9.13008e+11,0.02443104
568579734,9.13482e+11,0.2549879
568579734,9.16741e+11,0.24717208
568579734,9.14951e+11,0.19623262
568579734,9.14948e+11,0.19623262
568579734,9.16142e+11,0.191032
568579734,9.17587e+11,0.16840267
568579734,9.13536e+11,0.24826047
568579734,9.13853e+11,0.22572247
568579734,9.12959e+11,0.02965854
568579734,9.16747e+11,0.24717208
568579734,9.13816e+11,0.22572247
568579734,9.13025e+11,0.19496754
568579734,9.17014e+11,0.20082392
568579734,9.17128e+11,0.18768293
568579734,9.15685e+11,0.20408766
568579734,9.13971e+11,0.19551247
568579734,9.12925e+11,0.02431754
568579734,9.17082e+11,0.22247092
568579734,9.14213e+11,0.18378898
568579734,9.14012e+11,0.19551247
568579734,9.12937e+11,0.02431754
568579734,9.13173e+11,0.20338754
568579734,9.14194e+11,0.18378898
568579734,9.15134e+11,0.20536714
568579734,9.15993e+11,0.191032
568579734,9.13e+11,0.02443104
568579734,9.13863e+11,0.22572247
568579734,9.1305e+11,0.19496754
568579734,9.13696e+11,0.25562247
568579734,9.15002e+11,0.20536714
568579734,9.17692e+11,0.18514267
568579734,9.17641e+11,0.21869267
568579734,9.1708e+11,0.22247092
568579734,9.13013e+11,0.19496754
568579734,9.1301e+11,0.02443104
568579734,9.16801e+11,0.20117392
568579734,9.16527e+11,0.18425708
568579734,9.15692e+11,0.20408766
568579734,9.15761e+11,0.20408766
568579734,9.14894e+11,0.19623262
568579734,9.17235e+11,0.18768293
568579734,9.13055e+11,0.19496754
568579734,9.13885e+11,0.17572907
568579734,9.13212e+11,0.1828539
568579734,9.14204e+11,0.18378898
568579734,9.16693e+11,0.24717208
568579734,9.13997e+11,0.19551247
568579734,9.15766e+11,0.20408766
568579734,9.17147e+11,0.18768293
568579734,9.15847e+11,0.20408766
568579734,9.14899e+11,0.19623262
568579734,9.1446e+11,0.19308443
568579734,9.13632e+11,0.24826047
568579734,9.14938e+11,0.19623262
568579734,9.13855e+11,0.22572247
568579734,9.1302e+11,0.19496754
568579734,9.12951e+11,0.02965854
568579734,9.14563e+11,0.18774443
568579734,9.1528e+11,0.22791914
568579734,9.17034e+11,0.20082392
568579734,9.17676e+11,0.18514267
568579734,9.16793e+11,0.24717208
568579734,9.14326e+11,0.22756898
568579734,9.1444e+11,0.19308443
568579734,9.16581e+11,0.24946808
568579734,9.15684e+11,0.20408766
568579734,9.15086e+11,0.20536714
568579734,9.14217e+11,0.18378898
568579734,9.13728e+11,0.19027947
568579734,9.15171e+11,0.20536714
568579734,9.13094e+11,0.15071754
568579734,9.13121e+11,0.20338754
568579734,9.17517e+11,0.20745267
568579734,9.15781e+11,0.20408766
568579734,9.13732e+11,0.18470247
568579734,9.17201e+11,0.18768293
568579734,9.1303e+11,0.19496754
568579734,9.15616e+11,0.20408766
568579734,9.14953e+11,0.19623262
568579734,9.12715e+11,0.01566
568579734,9.13909e+11,0.17543247
568579734,9.1493e+11,0.19623262
568579734,9.14679e+11,0.18774443
568579734,9.17264e+11,0.18768293
568579734,9.13005e+11,0.02443104
568579734,9.1759e+11,0.16840267
568579734,9.14363e+11,0.18679898
568579734,9.16424e+11,0.18438616
568579734,9.13073e+11,0.15554654
568579734,9.14547e+11,0.18774443
568579734,9.12875e+11,0.01566
568579734,9.14082e+11,0.19551247
568579734,9.16575e+11,0.18427808
568579734,9.13052e+11,0.19496754
568579734,9.15078e+11,0.20536714
568579734,9.17176e+11,0.18768293
568579734,9.16385e+11,0.18438616
568579734,9.13918e+11,0.19551247
568579734,9.15545e+11,0.19605852
568579734,9.14695e+11,0.18774443
568579734,9.14744e+11,0.19003762
568579734,9.13786e+11,0.23280247
568579734,9.16476e+11,0.18438616
568579734,9.17515e+11,0.20745267
568579734,9.14584e+11,0.18774443
568579734,9.12769e+11,0.01566
568579734,9.14733e+11,0.18543662
568579734,9.15567e+11,0.19605852
568579734,9.1294e+11,0.02431754
568579734,9.13685e+11,0.25562247
568579734,9.14624e+11,0.18774443
568579734,9.13181e+11,0.20338754
568579734,9.16826e+11,0.20117392
568579734,9.15273e+11,0.22791914
568579734,9.17091e+11,0.22247092
568579734,9.15407e+11,0.19918652
568579734,9.15062e+11,0.20536714
568579734,9.14631e+11,0.18774443
568579734,9.13234e+11,0.1828539
568579734,9.17385e+11,0.11709793
568579734,9.13527e+11,0.24826047
568579734,9.17569e+11,0.17116067
568579734,9.14576e+11,0.18774443
568579734,9.13002e+11,0.02443104
568579734,9.17295e+11,0.19036293
568579734,9.1646e+11,0.18438616
568579734,9.15577e+11,0.19605852
568579734,9.15621e+11,0.20408766
568579734,9.15505e+11,0.19605852
568579734,9.15662e+11,0.20408766
568579734,9.14711e+11,0.18543662
568579734,9.13392e+11,0.2472819
568579734,9.13948e+11,0.19551247
568579734,9.15689e+11,0.20408766
568579734,9.14731e+11,0.18543662
568579734,9.17461e+11,0.16454857
568579734,9.13697e+11,0.25562247
568579734,9.16534e+11,0.18706708
568579734,9.16615e+11,0.24946808
568579734,9.14643e+11,0.18774443
568579734,9.1298e+11,0.02453022
568579734,9.14623e+11,0.18774443
568579734,9.13788e+11,0.23280247
568579734,9.1397e+11,0.19551247
568579734,9.14307e+11,0.18783898
568579734,9.13581e+11,0.24826047
568579734,9.17349e+11,0.11709793
568579734,9.12802e+11,0.01566
568579734,9.16452e+11,0.18438616
568579734,9.15854e+11,0.20408766
568579734,9.12993e+11,0.02453022
568579734,9.14983e+11,0.19623262
568579734,9.13862e+11,0.22572247
568579734,9.13144e+11,0.20338754
568579734,9.13214e+11,0.1828539
568579734,9.17261e+11,0.18768293
568579734,9.16303e+11,0.18438616
568579734,9.14585e+11,0.18774443
568579734,9.16549e+11,0.18501718
568579734,9.13476e+11,0.2549879
568579734,9.1443e+11,0.19308443
568579734,9.15772e+11,0.20408766
568579734,9.14697e+11,0.18774443
568579734,9.13483e+11,0.2549879
568579734,9.14677e+11,0.18774443
568579734,9.17008e+11,0.20082392
568579734,9.17334e+11,0.12348783
568579734,9.15131e+11,0.20536714
568579734,9.17192e+11,0.18768293
568579734,9.17602e+11,0.16840267
568579734,9.15623e+11,0.20408766
568579734,9.16644e+11,0.24813248
568579734,9.12817e+11,0.01566
568579734,9.14291e+11,0.18783898
568579734,9.14659e+11,0.18774443
568579734,9.152e+11,0.22245714
568579734,9.1447e+11,0.19308443
568579734,9.12796e+11,0.01566
568579734,9.15846e+11,0.20408766
568579734,9.13579e+11,0.24826047
568579734,9.16129e+11,0.191032
568579734,9.12803e+11,0.01566
568579734,9.13846e+11,0.22572247
568579734,9.12834e+11,0.01566
568579734,9.16654e+11,0.24717208
568579734,9.1288e+11,0.01566
568579734,9.14365e+11,0.18679898
568579734,9.1353e+11,0.24826047
568579734,9.17259e+11,0.18768293
568579734,9.16404e+11,0.18438616
568579734,9.16335e+11,0.18438616
568579734,9.12684e+11,0.01566
568579734,9.13166e+11,0.20338754
778700158,9.16145e+11,0.2082149
778700158,9.13701e+11,0.1864569
778700158,9.17036e+11,0.2326029
778700158,9.12643e+11,0.0
778700158,9.15871e+11,0.1890989
778700158,9.15248e+11,0.2253839
778700158,9.15751e+11,0.1890989
778700158,9.14984e+11,0.2456239
778700158,9.15661e+11,0.1988363
778700158,9.16695e+11,0.195812
778700158,9.1696e+11,0.2326029
778700158,9.16103e+11,0.2082149
778700158,9.13019e+11,0.2207079
778700158,9.15629e+11,0.1908769
778700158,9.17072e+11,0.2572229
778700158,9.17089e+11,0.2572229
778700158,9.1285e+11,0.01111
778700158,9.16949e+11,0.2326029
778700158,9.1318e+11,0.2255379
778700158,9.17321e+11,0.2407109
778700158,9.17532e+11,0.2182619
778700158,9.13082e+11,0.2207079
778700158,9.17201e+11,0.2397609
778700158,9.13622e+11,0.1864569
778700158,9.17108e+11,0.2397609
778700158,9.14619e+11,0.2326659
778700158,9.16914e+11,0.2326029
778700158,9.17304e+11,0.2397609
778700158,9.12676e+11,0.0
778700158,9.13113e+11,0.2207079
778700158,9.1553e+11,0.2021429
778700158,9.1688e+11,0.2326029
778700158,9.16323e+11,0.181236
778700158,9.17266e+11,0.2397609
778700158,9.12933e+11,0.2176879
778700158,9.16102e+11,0.2082149
778700158,9.16573e+11,0.197162
778700158,9.16736e+11,0.195812
778700158,9.17267e+11,0.2397609
778700158,9.15982e+11,0.2064749
778700158,9.13425e+11,0.2125689
778700158,9.16191e+11,0.2082149
778700158,9.1294e+11,0.2207079
778700158,9.16213e+11,0.181236
778700158,9.16201e+11,0.208366
778700158,9.16925e+11,0.2326029
778700158,9.15963e+11,0.2064749
778700158,9.17092e+11,0.2572229
778700158,9.15426e+11,0.2007329
778700158,9.14479e+11,0.2365459
778700158,9.17642e+11,0.2182619
778700158,9.15476e+11,0.1922659
778700158,9.15774e+11,0.1890989
778700158,9.17263e+11,0.2397609
778700158,9.15356e+11,0.1983029
778700158,9.15807e+11,0.1890989
778700158,9.15786e+11,0.1890989
778700158,9.15001e+11,0.2246339
778700158,9.15444e+11,0.2007329
778700158,9.15324e+11,0.1983029
778700158,9.16159e+11,0.2082149
778700158,9.15685e+11,0.1979189
778700158,9.14861e+11,0.2456239
778700158,9.17145e+11,0.2397609
778700158,9.17588e+11,0.2182619
778700158,9.17691e+11,0.2182619
778700158,9.14591e+11,0.2326659
778700158,9.15676e+11,0.1988363
778700158,9.15345e+11,0.1983029
778700158,9.15216e+11,0.2253839
778700158,9.15917e+11,0.2064749
778700158,9.16951e+11,0.2326029
778700158,9.17358e+11,0.2378109
778700158,9.15335e+11,0.1983029
778700158,9.15619e+11,0.1908769
778700158,9.1268e+11,0.0
778700158,9.17434e+11,0.2182619
778700158,9.13502e+11,0.1864569
778700158,9.17507e+11,0.2182619
778700158,9.16732e+11,0.195812
778700158,9.16861e+11,0.2326029
778700158,9.17024e+11,0.2326029
778700158,9.17166e+11,0.2397609
778700158,9.12993e+11,0.2207079
778700158,9.17136e+11,0.2397609
778700158,9.16498e+11,0.184286
778700158,9.14625e+11,0.2326659
778700158,9.17523e+11,0.2182619
778700158,9.1738e+11,0.2378109
778700158,9.1426e+11,0.1881589
778700158,9.1538e+11,0.1983029
778700158,9.17368e+11,0.2378109
778700158,9.16335e+11,0.181236
778700158,9.16324e+11,0.181236
778700158,9.12823e+11,0.0
778700158,9.1715e+11,0.2397609
778700158,9.15732e+11,0.1890989
778700158,9.1449e+11,0.2365459
778700158,9.16203e+11,0.181236
778700158,9.14427e+11,0.2404859
778700158,9.17223e+11,0.2397609
778700158,9.16168e+11,0.2082149
778700158,9.15474e+11,0.1922659
778700158,9.17007e+11,0.2326029
778700158,9.15384e+11,0.2007329
778700158,9.15502e+11,0.2021429
778700158,9.15633e+11,0.2016269
778700158,9.14216e+11,0.1890389
778700158,9.15157e+11,0.2246339
778700158,9.14448e+11,0.2404859
778700158,9.13748e+11,0.1937769
778700158,9.14043e+11,0.1987489
778700158,9.1737e+11,0.2378109
778700158,9.17646e+11,0.2182619
778700158,9.17679e+11,0.2182619
778700158,9.16912e+11,0.2326029
778700158,9.15096e+11,0.2246339
778700158,9.17222e+11,0.2397609
778700158,9.15435e+11,0.2007329
778700158,9.16434e+11,0.184286
778700158,9.16437e+11,0.184286
778700158,9.14612e+11,0.2326659
778700158,9.13515e+11,0.1864569
778700158,9.1702e+11,0.2326029
778700158,9.17381e+11,0.2353309
778700158,9.1559e+11,0.2021429
778700158,9.16074e+11,0.2064749
778700158,9.17261e+11,0.2397609
778700158,9.16739e+11,0.195812
778700158,9.17349e+11,0.2378109
778700158,9.16648e+11,0.197162
778700158,9.12713e+11,0.0
778700158,9.17206e+11,0.2397609
778700158,9.17229e+11,0.2397609
778700158,9.15293e+11,0.2253839
778700158,9.16224e+11,0.181236
778700158,9.17009e+11,0.2326029
778700158,9.1542e+11,0.2007329
778700158,9.17581e+11,0.2182619
778700158,9.15689e+11,0.1979189
778700158,9.16796e+11,0.187003
778700158,9.16723e+11,0.195812
778700158,9.15039e+11,0.2246339
778700158,9.1713e+11,0.2397609
778700158,9.16382e+11,0.181236
778700158,9.17175e+11,0.2397609
778700158,9.1311e+11,0.2207079
778700158,9.1579e+11,0.1890989
778700158,9.16455e+11,0.184286
778700158,9.154e+11,0.2007329
778700158,9.1545e+11,0.2007329
778700158,9.13857e+11,0.1987489
778700158,9.14812e+11,0.2456239
778700158,9.13562e+11,0.1864569
778700158,9.14205e+11,0.1890389
778700158,9.15824e+11,0.1890989
778700158,9.17076e+11,0.2572229
778700158,9.13557e+11,0.1864569
778700158,9.14199e+11,0.1890389
778700158,9.1751e+11,0.2182619
778700158,9.12649e+11,0.0
778700158,9.1469e+11,0.2311159
778700158,9.14048e+11,0.1987489
778700158,9.1601e+11,0.2064749
778700158,9.16475e+11,0.184286
778700158,9.16439e+11,0.184286
778700158,9.13803e+11,0.1924389
778700158,9.13001e+11,0.2207079
778700158,9.16954e+11,0.2326029
778700158,9.16704e+11,0.195812
778700158,9.16834e+11,0.2326029
778700158,9.17285e+11,0.2397609
778700158,9.15283e+11,0.2253839
778700158,9.17027e+11,0.2326029
778700158,9.16833e+11,0.2326029
778700158,9.14624e+11,0.2326659
778700158,9.17065e+11,0.2326029
778700158,9.17276e+11,0.2397609
778700158,9.17637e+11,0.2182619
778700158,9.1547e+11,0.1922659
778700158,9.17051e+11,0.2326029
778700158,9.14636e+11,0.2326659
778700158,9.15634e+11,0.2016269
778700158,9.15494e+11,0.2021429
778700158,9.16659e+11,0.197162
778700158,9.16935e+11,0.2326029
778700158,9.13058e+11,0.2207079
778700158,9.1588e+11,0.1890989
778700158,9.13105e+11,0.2207079
778700158,9.16438e+11,0.184286
778700158,9.142e+11,0.1890389
778700158,9.14295e+11,0.1881589
778700158,9.15986e+11,0.2064749
778700158,9.12857e+11,0.03232
778700158,9.15846e+11,0.1890989
778700158,9.17084e+11,0.2572229
778700158,9.16511e+11,0.192836
778700158,9.15456e+11,0.2007329
778700158,9.17011e+11,0.2326029
778700158,9.15716e+11,0.1890989
778700158,9.13913e+11,0.1987489
778700158,9.15812e+11,0.1890989
778700158,9.13127e+11,0.2258079
778700158,9.16781e+11,0.195812
778700158,9.15363e+11,0.1983029
778700158,9.14145e+11,0.1890389
778700158,9.15696e+11,0.1890989
778700158,9.1429e+11,0.1881589
778700158,9.13862e+11,0.1987489
778700158,9.14746e+11,0.2456239
778700158,9.15586e+11,0.2021429
778700158,9.1313e+11,0.2258079
778700158,9.14164e+11,0.1890389
778700158,9.17045e+11,0.2326029
778700158,9.16539e+11,0.192836
778700158,9.13824e+11,0.1924389
778700158,9.16559e+11,0.192836
778700158,9.14405e+11,0.2404859
778700158,9.13704e+11,0.1864569
778700158,9.14053e+11,0.1987489
778700158,9.16012e+11,0.2064749
778700158,9.17194e+11,0.2397609
778700158,9.13936e+11,0.1987489
778700158,9.16727e+11,0.195812
778700158,9.14579e+11,0.2326659
778700158,9.14396e+11,0.1778869
778700158,9.14847e+11,0.2456239
778700158,9.12762e+11,0.0
778700158,9.13629e+11,0.1864569
778700158,9.14065e+11,0.1987489
778700158,9.14692e+11,0.2311159
