mID,moment,CPU
1119618555,9.89767e+11,0.15242037
1119618555,9.88712e+11,0.09937619
1119618555,9.90139e+11,0.28421793
1119618555,9.89745e+11,0.16053954
1119618555,9.90053e+11,0.28421793
1119618555,9.88852e+11,0.09944733
1119618555,9.91818e+11,0.27820917
1119618555,9.90277e+11,0.28421793
1119618555,9.88676e+11,0.09949829
1119618555,9.9239e+11,0.29321864
1119618555,9.88883e+11,0.09944733
1119618555,9.89068e+11,0.09944733
1119618555,9.92197e+11,0.29696464
1119618555,9.88951e+11,0.09944733
1119618555,9.91136e+11,0.25583884
1119618555,9.89176e+11,0.17767489
1119618555,9.88043e+11,0.18540108
1119618555,9.91999e+11,0.28511417
1119618555,9.90142e+11,0.28421793
1119618555,9.92498e+11,0.25428303
1119618555,9.92346e+11,0.29696464
1119618555,9.89117e+11,0.17767489
1119618555,9.89359e+11,0.11840889
1119618555,9.92238e+11,0.29696464
1119618555,9.88726e+11,0.09937619
1119618555,9.91321e+11,0.31353154
1119618555,9.91224e+11,0.31353154
1119618555,9.91713e+11,0.26209768
1119618555,9.91433e+11,0.31353154
1119618555,9.89036e+11,0.09944733
1119618555,9.92399e+11,0.29321864
1119618555,9.88009e+11,0.18540108
1119618555,9.92005e+11,0.28511417
1119618555,9.89113e+11,0.17767489
1119618555,9.88158e+11,0.18541628
1119618555,9.90517e+11,0.26836828
1119618555,9.91175e+11,0.25571204
1119618555,9.90864e+11,0.25411844
1119618555,9.91522e+11,0.32474248
1119618555,9.88536e+11,0.09949829
1119618555,9.8914e+11,0.17767489
1119618555,9.9183e+11,0.27820917
1119618555,9.91324e+11,0.31353154
1119618555,9.91108e+11,0.25583884
1119618555,9.90355e+11,0.25033638
1119618555,9.88409e+11,0.17713688
1119618555,9.91197e+11,0.25571204
1119618555,9.88875e+11,0.09944733
1119618555,9.9281e+11,0.30151098
1119618555,9.9151e+11,0.32474248
1119618555,9.89823e+11,0.16945084
1119618555,9.89801e+11,0.16367584
1119618555,9.92581e+11,0.25428303
1119618555,9.89932e+11,0.16945084
1119618555,9.8833e+11,0.17713688
1119618555,9.89846e+11,0.16945084
1119618555,9.89931e+11,0.16945084
1119618555,9.89537e+11,0.12010184
1119618555,9.92469e+11,0.25428303
1119618555,9.89124e+11,0.17767489
1119618555,9.8869e+11,0.09937619
1119618555,9.92529e+11,0.25428303
1119618555,9.90284e+11,0.28421793
1119618555,9.90414e+11,0.24470028
1119618555,9.89649e+11,0.13229384
1119618555,9.89232e+11,0.12200989
1119618555,9.92155e+11,0.29696464
1119618555,9.88941e+11,0.09944733
1119618555,9.90411e+11,0.24470028
1119618555,9.90615e+11,0.26938074
1119618555,9.90198e+11,0.28421793
1119618555,9.9238e+11,0.29321864
1119618555,9.9223e+11,0.29696464
1119618555,9.92577e+11,0.25428303
1119618555,9.88211e+11,0.14081688
1119618555,9.92294e+11,0.29696464
1119618555,9.87944e+11,0.18540108
1119618555,9.90395e+11,0.25033638
1119618555,9.90001e+11,0.23757593
1119618555,9.92272e+11,0.29696464
1119618555,9.92514e+11,0.25428303
1119618555,9.89285e+11,0.12200989
1119618555,9.87964e+11,0.18540108
1119618555,9.88056e+11,0.18540108
1119618555,9.92732e+11,0.30151098
1119618555,9.92929e+11,0.30151098
1119618555,9.91881e+11,0.27820917
1119618555,9.92008e+11,0.28511417
1119618555,9.89039e+11,0.09944733
1119618555,9.92847e+11,0.30151098
1119618555,9.91954e+11,0.28511417
1119618555,9.88479e+11,0.17713688
1119618555,9.88214e+11,0.14081688
1119618555,9.88408e+11,0.17713688
1119618555,9.88299e+11,0.17713688
1119618555,9.91231e+11,0.31353154
1119618555,9.89374e+11,0.11840889
1119618555,9.90176e+11,0.28421793
1119618555,9.9185e+11,0.27820917
1119618555,9.88411e+11,0.17713688
1119618555,9.89814e+11,0.16367584
1119618555,9.88017e+11,0.18540108
1119618555,9.90288e+11,0.28421793
1119618555,9.8835e+11,0.17713688
1119618555,9.9138e+11,0.31353154
1119618555,9.91254e+11,0.31353154
1119618555,9.91339e+11,0.31353154
1119618555,9.91807e+11,0.27820917
1119618555,9.92684e+11,0.32168773
1119618555,9.91187e+11,0.25571204
1119618555,9.88344e+11,0.17713688
1119618555,9.92413e+11,0.25428303
1119618555,9.88108e+11,0.18540108
1119618555,9.88993e+11,0.09944733
1119618555,9.88107e+11,0.18540108
1119618555,9.91039e+11,0.25583884
1119618555,9.91579e+11,0.32474248
1119618555,9.9077e+11,0.29892074
1119618555,9.9279e+11,0.30151098
1119618555,9.89988e+11,0.16945084
1119618555,9.91431e+11,0.31353154
1119618555,9.88219e+11,0.14081688
1119618555,9.89594e+11,0.13229384
1119618555,9.92172e+11,0.29696464
1119618555,9.91526e+11,0.32474248
1119618555,9.92611e+11,0.25428303
1119618555,9.88768e+11,0.09937619
1119618555,9.91147e+11,0.25583884
1119618555,9.89898e+11,0.16945084
1119618555,9.90556e+11,0.27493728
1119618555,9.91454e+11,0.31353154
1119618555,9.90753e+11,0.29892074
1119618555,9.9034e+11,0.25033638
1119618555,9.9047e+11,0.26836828
1119618555,9.88373e+11,0.17713688
1119618555,9.90429e+11,0.26836828
1119618555,9.89838e+11,0.16945084
1119618555,9.88339e+11,0.17713688
1119618555,9.92567e+11,0.25428303
1119618555,9.92633e+11,0.25428303
1119618555,9.91437e+11,0.31353154
1119618555,9.90578e+11,0.27493728
1119618555,9.89557e+11,0.12570184
1119618555,9.90184e+11,0.28421793
1119618555,9.88112e+11,0.18540108
1119618555,9.88914e+11,0.09944733
1119618555,9.89337e+11,0.11840889
1119618555,9.92985e+11,0.30151098
1119618555,9.90296e+11,0.28421793
1119618555,9.87914e+11,0.18540108
1119618555,9.88356e+11,0.17713688
1119618555,9.88526e+11,0.09949829
1119618555,9.90237e+11,0.28421793
1119618555,9.92834e+11,0.30151098
1119618555,9.88597e+11,0.09949829
1119618555,9.9244e+11,0.25428303
1119618555,9.88266e+11,0.17713688
1119618555,9.88467e+11,0.17713688
1119618555,9.9242e+11,0.25428303
1119618555,9.88073e+11,0.18540108
1119618555,9.88772e+11,0.09937619
1119618555,9.90804e+11,0.29892074
1119618555,9.92988e+11,0.30151098
1119618555,9.88319e+11,0.17713688
1119618555,9.87925e+11,0.18540108
1119618555,9.88427e+11,0.17713688
1119618555,9.90499e+11,0.26836828
1119618555,9.88871e+11,0.09944733
1119618555,9.88664e+11,0.09949829
1119618555,9.90746e+11,0.29892074
1119618555,9.88033e+11,0.18540108
1119618555,9.90432e+11,0.26836828
1119618555,9.91989e+11,0.28511417
1119618555,9.92647e+11,0.25428303
1119618555,9.88605e+11,0.09949829
1119618555,9.91596e+11,0.32321248
1119618555,9.91726e+11,0.26173148
1119618555,9.8903e+11,0.09944733
1119618555,9.89812e+11,0.16367584
1119618555,9.90809e+11,0.29892074
1119618555,9.89322e+11,0.12200989
1119618555,9.90342e+11,0.25033638
1119618555,9.90921e+11,0.25593804
1119618555,9.88036e+11,0.18540108
1119618555,9.92669e+11,0.32168773
1119618555,9.88364e+11,0.17713688
1119618555,9.91887e+11,0.27820917
1119618555,9.88841e+11,0.09944733
1119618555,9.91956e+11,0.28511417
1119618555,9.90507e+11,0.26836828
1119618555,9.90352e+11,0.25033638
1119618555,9.88904e+11,0.09944733
1119618555,9.88023e+11,0.18540108
1119618555,9.8972e+11,0.16053954
1119618555,9.91403e+11,0.31353154
1119618555,9.91009e+11,0.25593804
1119618555,9.90596e+11,0.27493728
1119618555,9.89702e+11,0.16053954
1119618555,9.88081e+11,0.18540108
1119618555,9.92446e+11,0.25428303
1119618555,9.90094e+11,0.28421793
1119618555,9.92935e+11,0.30151098
1119618555,9.91121e+11,0.25583884
1119618555,9.88987e+11,0.09944733
1119618555,9.92298e+11,0.29696464
1119618555,9.8981e+11,0.16367584
1119618555,9.90471e+11,0.26836828
1119618555,9.89416e+11,0.11863024
1119618555,9.92188e+11,0.29696464
1119618555,9.90659e+11,0.26938074
1119618555,9.88762e+11,0.09937619
1119618555,9.89334e+11,0.11840889
1119618555,9.89528e+11,0.12010184
1119618555,9.90938e+11,0.25593804
1119618555,9.92351e+11,0.29457464
1119618555,9.90494e+11,0.26836828
1119618555,9.92783e+11,0.30151098
1119618555,9.91957e+11,0.28511417
1119618555,9.8865e+11,0.09949829
1119618555,9.89114e+11,0.17767489
1119618555,9.89772e+11,0.15242037
1119618555,9.92738e+11,0.30151098
1119618555,9.89137e+11,0.17767489
1119618555,9.88797e+11,0.09937619
1119618555,9.92919e+11,0.30151098
1119618555,9.89686e+11,0.13080784
1119618555,9.88089e+11,0.18540108
1119618555,9.91868e+11,0.27820917
1119618555,9.92703e+11,0.24872098
1119618555,9.92065e+11,0.28511417
1119618555,9.91648e+11,0.31422078
1119618555,9.91652e+11,0.31422078
1119618555,9.88487e+11,0.17713688
1119618555,9.91782e+11,0.26173148
1119618555,9.91258e+11,0.31353154
1119618555,9.88652e+11,0.09949829
1119618555,9.90455e+11,0.26836828
1119618555,9.91908e+11,0.27820917
1119618555,9.92417e+11,0.25428303
1119618555,9.92659e+11,0.32168773
1119618555,9.89031e+11,0.09944733
1119618555,9.87918e+11,0.18540108
1119618555,9.88143e+11,0.18541628
1119618555,9.88092e+11,0.18540108
1119618555,9.9146e+11,0.31353154
1119618555,9.91066e+11,0.25583884
1119618555,9.90958e+11,0.25593804
1119618555,9.9289e+11,0.30151098
1119618555,9.8891e+11,0.09944733
1119618555,9.88471e+11,0.17713688
1119618555,9.9196e+11,0.28511417
1119618555,9.89578e+11,0.13229384
1119618555,9.90236e+11,0.28421793
1119618555,9.9015e+11,0.28421793
1119618555,9.91177e+11,0.25571204
1119618555,9.87984e+11,0.18540108
1119618555,9.91901e+11,0.27820917
1119618555,9.92143e+11,0.29696464
1119618555,9.91749e+11,0.26173148
1119618555,9.87953e+11,0.18540108
1119618555,9.89472e+11,0.11863024
1119618555,9.90258e+11,0.28421793
1119618555,9.89237e+11,0.12200989
1119618555,9.91731e+11,0.26173148
1119618555,9.89584e+11,0.13229384
1119618555,9.8888e+11,0.09944733
1119618555,9.9055e+11,0.27493728
1119618555,9.89081e+11,0.09944733
1119618555,9.89976e+11,0.16945084
1119618555,9.90942e+11,0.25593804
1119618555,9.89828e+11,0.16945084
1119618555,9.88493e+11,0.17713688
1119618555,9.89917e+11,0.16945084
1119618555,9.90159e+11,0.28421793
1119618555,9.89326e+11,0.12200989
1119618555,9.89765e+11,0.15242037
1119618555,9.88259e+11,0.17713688
1119618555,9.91158e+11,0.25571204
1119618555,9.9153e+11,0.32474248
1119618555,9.90727e+11,0.29892074
1119618555,9.91505e+11,0.32474248
1119618555,9.89676e+11,0.13080784
1119618555,9.90511e+11,0.26836828
1119618555,9.89282e+11,0.12200989
1119618555,9.88642e+11,0.09949829
1119618555,9.92362e+11,0.29321864
1119618555,9.90915e+11,0.25593804
1119618555,9.92473e+11,0.25428303
1119618555,9.92213e+11,0.29696464
1119618555,9.92585e+11,0.25428303
1119618555,9.8855e+11,0.09949829
1119618555,9.90028e+11,0.23757593
1119618555,9.89029e+11,0.09944733
1119618555,9.92959e+11,0.30151098
1119618555,9.87955e+11,0.18540108
1119618555,9.91014e+11,0.25583884
1119618555,9.89115e+11,0.17767489
1119618555,9.91514e+11,0.32474248
1119618555,9.92893e+11,0.30151098
1119618555,9.88527e+11,0.09949829
1119618555,9.91058e+11,0.25583884
1119618555,9.92674e+11,0.32168773
1119618555,9.92982e+11,0.30151098
1119618555,9.90489e+11,0.26836828
1119618555,9.90601e+11,0.26938074
1119618555,9.88643e+11,0.09949829
1119618555,9.92737e+11,0.30151098
1119618555,9.88044e+11,0.18540108
1119618555,9.91567e+11,0.32474248
1119618555,9.92785e+11,0.30151098
1119618555,9.91173e+11,0.25571204
1119618555,9.88279e+11,0.17713688
1119618555,9.91094e+11,0.25583884
1119618555,9.92575e+11,0.25428303
1119618555,9.92973e+11,0.30151098
1119618555,9.91788e+11,0.26173148
1119618555,9.8992e+11,0.16945084
1119618555,9.91474e+11,0.31353154
1119618555,9.91477e+11,0.31353154
1119618555,9.9108e+11,0.25583884
1119618555,9.91084e+11,0.25583884
1119618555,9.91976e+11,0.28511417
1119618555,9.88335e+11,0.17713688
1119618555,9.90032e+11,0.23757593
1119618555,9.90544e+11,0.27493728
1119618555,9.89083e+11,0.09944733
1119618555,9.88694e+11,0.09937619
1119618555,9.901e+11,0.28421793
1119618555,9.90998e+11,0.25593804
1119618555,9.91192e+11,0.25571204
1119618555,9.92818e+11,0.30151098
1119618555,9.92158e+11,0.29696464
1119618555,9.90689e+11,0.26938074
1119618555,9.89907e+11,0.16945084
1119618555,9.91916e+11,0.27820917
1119618555,9.88284e+11,0.17713688
1119618555,9.88697e+11,0.09937619
1119618555,9.91767e+11,0.26173148
1119618555,9.91373e+11,0.31353154
1119618555,9.90783e+11,0.29892074
1119618555,9.90563e+11,0.27493728
1119618555,9.89728e+11,0.16053954
1119618555,9.90151e+11,0.28421793
1119618555,9.8984e+11,0.16945084
1119618555,9.89016e+11,0.09944733
1119618555,9.89923e+11,0.16945084
1119618555,9.90806e+11,0.29892074
1119618555,9.90891e+11,0.25411844
1119618555,9.88618e+11,0.09949829
1119618555,9.90497e+11,0.26836828
1119618555,9.8919e+11,0.12200989
1119618555,9.88489e+11,0.17713688
1119618555,9.92378e+11,0.29321864
1119618555,9.90173e+11,0.28421793
1119618555,9.89391e+11,0.11840889
1119618555,9.90609e+11,0.26938074
1119618555,9.91984e+11,0.28511417
1119618555,9.911e+11,0.25583884
1119618555,9.88331e+11,0.17713688
1119618555,9.9295e+11,0.30151098
1119618555,9.9273e+11,0.30151098
1119618555,9.92753e+11,0.30151098
1119618555,9.8881e+11,0.07701633
1119618555,9.92465e+11,0.25428303
1119618555,9.88316e+11,0.17713688
1119618555,9.89982e+11,0.16945084
1119618555,9.88513e+11,0.09968899
1119618555,9.92339e+11,0.29696464
1119618555,9.9193e+11,0.27820917
1119618555,9.881e+11,0.18540108
1119618555,9.92968e+11,0.30151098
1119618555,9.89538e+11,0.12010184
1119618555,9.88909e+11,0.09944733
1119618555,9.89259e+11,0.12200989
1119618555,9.87975e+11,0.18540108
1119618555,9.9127e+11,0.31353154
1119618555,9.90371e+11,0.25033638
1119618555,9.9243e+11,0.25428303
1119618555,9.88977e+11,0.09944733
1119618555,9.91248e+11,0.31353154
1119618555,9.89084e+11,0.09944733
1119618555,9.90548e+11,0.27493728
1119618555,9.89943e+11,0.16945084
1119618555,9.92214e+11,0.29696464
1119618555,9.90745e+11,0.29892074
1119618555,9.91708e+11,0.26209768
1119618555,9.88063e+11,0.18540108
1119618555,9.92804e+11,0.30151098
1119618555,9.90662e+11,0.26938074
1119618555,9.92039e+11,0.28511417
1119618555,9.91622e+11,0.31935748
1119618555,9.88543e+11,0.09949829
1119618555,9.91011e+11,0.25593804
1119618555,9.87997e+11,0.18540108
1119618555,9.91823e+11,0.27820917
1119618555,9.91429e+11,0.31353154
1119618555,9.88447e+11,0.17713688
1119618555,9.92609e+11,0.25428303
1119618555,9.89152e+11,0.17767489
1119618555,9.90709e+11,0.26938074
1119618555,9.90948e+11,0.25593804
1119618555,9.92391e+11,0.29321864
1119618555,9.91336e+11,0.31353154
1119618555,9.88349e+11,0.17713688
1119618555,9.8883e+11,0.09944733
1119618555,9.91448e+11,0.31353154
1119618555,9.91449e+11,0.31353154
1119618555,9.88461e+11,0.17713688
1119618555,9.92414e+11,0.25428303
1119618555,9.89915e+11,0.16945084
1119618555,9.90665e+11,0.26938074
1119618555,9.92559e+11,0.25428303
1119618555,9.89064e+11,0.09944733
1119618555,9.90798e+11,0.29892074
1119618555,9.90033e+11,0.23757593
1119618555,9.88833e+11,0.09944733
1119618555,9.92176e+11,0.29696464
1119618555,9.92678e+11,0.32168773
1119618555,9.89228e+11,0.12200989
1119618555,9.91148e+11,0.25583884
1119618555,9.90754e+11,0.29892074
1119618555,9.88736e+11,0.09937619
1119618555,9.92686e+11,0.32168773
1119618555,9.90038e+11,0.23757593
1119618555,9.88569e+11,0.09949829
1119618555,9.90123e+11,0.28421793
1119618555,9.89532e+11,0.12010184
1119618555,9.89729e+11,0.16053954
1119618555,9.89446e+11,0.11863024
1119618555,9.88681e+11,0.09949829
1119618555,9.92392e+11,0.29321864
1119618555,9.89787e+11,0.15706084
1119618555,9.88901e+11,0.09944733
1119618555,9.89647e+11,0.13229384
1119618555,9.89841e+11,0.16945084
1119618555,9.90363e+11,0.25033638
1119618555,9.89253e+11,0.12200989
1119618555,9.88691e+11,0.09937619
1119618555,9.91412e+11,0.31353154
1119618555,9.89864e+11,0.16945084
1119618555,9.90819e+11,0.29892074
1119618555,9.91018e+11,0.25583884
1119618555,9.90413e+11,0.24470028
1119618555,9.88031e+11,0.18540108
1119618555,9.89427e+11,0.11863024
1119618555,9.90307e+11,0.25033638
1119618555,9.92986e+11,0.30151098
1119618555,9.89164e+11,0.17767489
1119618555,9.89999e+11,0.16945084
1119618555,9.91943e+11,0.27820917
1119618555,9.8901e+11,0.09944733
1119618555,9.91764e+11,0.26173148
1119618555,9.88054e+11,0.18540108
1119618555,9.91961e+11,0.28511417
1119618555,9.89272e+11,0.12200989
1119618555,9.88139e+11,0.18541628
1119618555,9.92095e+11,0.28511417
1119618555,9.90238e+11,0.28421793
1119618555,9.9104e+11,0.25583884
1119618555,9.91571e+11,0.32474248
1119618555,9.922e+11,0.29696464
1119618555,9.88414e+11,0.17713688
1119618555,9.89213e+11,0.12200989
1119618555,9.92903e+11,0.30151098
1119618555,9.9181e+11,0.27820917
1119618555,9.88949e+11,0.09944733
1119618555,9.91001e+11,0.25593804
1119618555,9.91809e+11,0.27820917
1119618555,9.91392e+11,0.31353154
1119618555,9.91743e+11,0.26173148
1119618555,9.89508e+11,0.11863024
1119618555,9.90502e+11,0.26836828
1119618555,9.92556e+11,0.25428303
1119618555,9.91504e+11,0.32474248
1119618555,9.91131e+11,0.25583884
1119618555,9.88517e+11,0.09968899
1119618555,9.89175e+11,0.17767489
1119618555,9.9247e+11,0.25428303
1119618555,9.92023e+11,0.28511417
1119618555,9.9222e+11,0.29696464
1119618555,9.90282e+11,0.28421793
1119618555,9.90854e+11,0.29892074
1119618555,9.90216e+11,0.28421793
1119618555,9.88763e+11,0.09937619
1119618555,9.88839e+11,0.09944733
1119618555,9.9259e+11,0.25428303
1119618555,9.92845e+11,0.30151098
1119618555,9.90197e+11,0.28421793
1119618555,9.88606e+11,0.09949829
1119618555,9.89408e+11,0.11863024
1119618555,9.90962e+11,0.25593804
1119618555,9.91204e+11,0.31353154
1119618555,9.9081e+11,0.29892074
1119618555,9.89251e+11,0.12200989
1119618555,9.88102e+11,0.18540108
1119618555,9.9068e+11,0.26938074
1119618555,9.90422e+11,0.24470028
1119618555,9.91646e+11,0.31422078
1119618555,9.90177e+11,0.28421793
1119618555,9.88052e+11,0.18540108
1119618555,9.90863e+11,0.25411844
1119618555,9.91054e+11,0.25583884
1119618555,9.90289e+11,0.28421793
1119618555,9.90469e+11,0.26836828
1119618555,9.88297e+11,0.17713688
1119618555,9.90861e+11,0.25411844
1119618555,9.88981e+11,0.09944733
1119618555,9.89639e+11,0.13229384
1119618555,9.88826e+11,0.07701633
1119618555,9.88872e+11,0.09944733
1119618555,9.89788e+11,0.15706084
1119618555,9.89662e+11,0.13168994
1119618555,9.92256e+11,0.29696464
1119618555,9.92648e+11,0.25428303
1119618555,9.88545e+11,0.09949829
1119618555,9.91866e+11,0.27820917
1119618555,9.89661e+11,0.13168994
1119618555,9.92418e+11,0.25428303
1119618555,9.90124e+11,0.28421793
1119618555,9.88571e+11,0.09949829
1119618555,9.92711e+11,0.24872098
1119618555,9.89763e+11,0.15242037
1119618555,9.9159e+11,0.32166748
1119618555,9.92218e+11,0.29696464
1119618555,9.91907e+11,0.27820917
1119618555,9.88002e+11,0.18540108
1119618555,9.92549e+11,0.25428303
1119618555,9.8873e+11,0.09937619
1119618555,9.8831e+11,0.17713688
1119618555,9.88675e+11,0.09949829
1119618555,9.91827e+11,0.27820917
1119618555,9.90933e+11,0.25593804
1119618555,9.91953e+11,0.28511417
1119618555,9.8841e+11,0.17713688
1119618555,9.89469e+11,0.11863024
1119618555,9.92066e+11,0.28511417
1119618555,9.88765e+11,0.09937619
1119618555,9.91672e+11,0.31330148
1119618555,9.92705e+11,0.24872098
1119618555,9.91041e+11,0.25583884
1119618555,9.91043e+11,0.25583884
1119618555,9.90628e+11,0.26938074
1119618555,9.90758e+11,0.29892074
1119618555,9.90234e+11,0.28421793
1119618555,9.91613e+11,0.31935748
1119618555,9.92812e+11,0.30151098
1119618555,9.89891e+11,0.16945084
1119618555,9.92629e+11,0.25428303
1119618555,9.8798e+11,0.18540108
1119618555,9.90233e+11,0.28421793
1119618555,9.90382e+11,0.25033638
1119618555,9.90538e+11,0.26836828
1119618555,9.91393e+11,0.31353154
1119618555,9.92281e+11,0.29696464
1119618555,9.90345e+11,0.25033638
1119618555,9.90971e+11,0.25593804
1119618555,9.88151e+11,0.18541628
1119618555,9.91311e+11,0.31353154
1119618555,9.90917e+11,0.25593804
1119618555,9.88111e+11,0.18540108
1119618555,9.92471e+11,0.25428303
1119618555,9.92682e+11,0.32168773
1119618555,9.92077e+11,0.28511417
1119618555,9.88752e+11,0.09937619
1119618555,9.90444e+11,0.26836828
1119618555,9.8875e+11,0.09937619
1119618555,9.89844e+11,0.16945084
1119618555,9.89718e+11,0.16053954
1119618555,9.90041e+11,0.23757593
1119618555,9.92704e+11,0.24872098
1119618555,9.91889e+11,0.27820917
1119618555,9.90153e+11,0.28421793
1119618555,9.88064e+11,0.18540108
1119618555,9.91119e+11,0.25583884
1119618555,9.89521e+11,0.12010184
1119618555,9.90725e+11,0.29892074
1119618555,9.87921e+11,0.18540108
1119618555,9.9125e+11,0.31353154
1119618555,9.91822e+11,0.27820917
1119618555,9.89503e+11,0.11863024
1119618555,9.88448e+11,0.17713688
1119618555,9.92691e+11,0.32168773
1119618555,9.89895e+11,0.16945084
1119618555,9.92297e+11,0.29696464
1119618555,9.90636e+11,0.26938074
1119618555,9.90242e+11,0.28421793
1119618555,9.91937e+11,0.27820917
1119618555,9.8872e+11,0.09937619
1119618555,9.89611e+11,0.13229384
1119618555,9.89918e+11,0.16945084
1119618555,9.89217e+11,0.12200989
1119618555,9.92512e+11,0.25428303
