mID,moment,CPU
5015688164,7.4618e+11,0.35120204
5015688164,7.43511e+11,0.29012139
5015688164,7.47169e+11,0.3636134
5015688164,7.4652e+11,0.34344834
5015688164,7.44265e+11,0.28134359
5015688164,7.46744e+11,0.33572719
5015688164,7.44568e+11,0.33614929
5015688164,7.47102e+11,0.3636134
5015688164,7.46091e+11,0.37244374
5015688164,7.47251e+11,0.3636134
5015688164,7.46298e+11,0.35120204
5015688164,7.43245e+11,0.32367659
5015688164,7.45871e+11,0.37244374
5015688164,7.44638e+11,0.34833004
5015688164,7.46337e+11,0.35120204
5015688164,7.45776e+11,0.33739724
5015688164,7.46339e+11,0.35120204
5015688164,7.45554e+11,0.33739724
5015688164,7.45349e+11,0.31226949
5015688164,7.45684e+11,0.33739724
5015688164,7.45575e+11,0.33739724
5015688164,7.44822e+11,0.34833004
5015688164,7.42756e+11,0.3027551
5015688164,7.46009e+11,0.37244374
5015688164,7.46184e+11,0.35120204
5015688164,7.46235e+11,0.35120204
5015688164,7.43754e+11,0.19432174
5015688164,7.45757e+11,0.33739724
5015688164,7.43916e+11,0.19432174
5015688164,7.43387e+11,0.32367659
5015688164,7.45759e+11,0.33739724
5015688164,7.44526e+11,0.33614929
5015688164,7.46225e+11,0.35120204
5015688164,7.46835e+11,0.33572719
5015688164,7.44192e+11,0.28134359
5015688164,7.42835e+11,0.30383144
5015688164,7.4365e+11,0.29012139
5015688164,7.42421e+11,0.0
5015688164,7.45252e+11,0.31226949
5015688164,7.46295e+11,0.35120204
5015688164,7.44838e+11,0.34833004
5015688164,7.43337e+11,0.32367659
5015688164,7.42488e+11,0.002975
5015688164,7.44907e+11,0.38744989
5015688164,7.45754e+11,0.33739724
5015688164,7.46657e+11,0.34344834
5015688164,7.43085e+11,0.30165344
5015688164,7.4598e+11,0.37244374
5015688164,7.45455e+11,0.31226949
5015688164,7.4307e+11,0.30165344
5015688164,7.47041e+11,0.3636134
5015688164,7.42721e+11,0.3027551
5015688164,7.43312e+11,0.32367659
5015688164,7.44387e+11,0.33614929
5015688164,7.45138e+11,0.38744989
5015688164,7.42757e+11,0.3027551
5015688164,7.4514e+11,0.38744989
5015688164,7.46183e+11,0.35120204
5015688164,7.45174e+11,0.38744989
5015688164,7.44825e+11,0.34833004
5015688164,7.43592e+11,0.29012139
5015688164,7.46075e+11,0.37244374
5015688164,7.45898e+11,0.37244374
5015688164,7.45853e+11,0.37244374
5015688164,7.47145e+11,0.3636134
5015688164,7.43372e+11,0.32367659
5015688164,7.4289e+11,0.30383144
5015688164,7.45471e+11,0.31226949
5015688164,7.45646e+11,0.33739724
5015688164,7.43121e+11,0.32367659
5015688164,7.46532e+11,0.34344834
5015688164,7.44288e+11,0.28134359
5015688164,7.44083e+11,0.28134359
5015688164,7.42466e+11,0.002975
5015688164,7.47013e+11,0.3636134
5015688164,7.44309e+11,0.33614929
5015688164,7.43044e+11,0.30165344
5015688164,7.43703e+11,0.19432174
5015688164,7.45318e+11,0.31226949
5015688164,7.46969e+11,0.33572719
5015688164,7.44969e+11,0.38744989
5015688164,7.43736e+11,0.19432174
5015688164,7.43979e+11,0.19432174
5015688164,7.46234e+11,0.35120204
5015688164,7.45741e+11,0.33739724
5015688164,7.4326e+11,0.32367659
5015688164,7.45807e+11,0.37244374
5015688164,7.45086e+11,0.38744989
5015688164,7.46647e+11,0.34344834
5015688164,7.46017e+11,0.37244374
5015688164,7.42384e+11,0.0
5015688164,7.46502e+11,0.34344834
5015688164,7.45251e+11,0.31226949
5015688164,7.43442e+11,0.29012139
5015688164,7.45029e+11,0.38744989
5015688164,7.47018e+11,0.3636134
5015688164,7.43572e+11,0.29012139
5015688164,7.43207e+11,0.32367659
5015688164,7.46857e+11,0.33572719
5015688164,7.4527e+11,0.31226949
5015688164,7.42817e+11,0.30383144
5015688164,7.43129e+11,0.32367659
5015688164,7.42536e+11,0.3027551
5015688164,7.45403e+11,0.31226949
5015688164,7.44714e+11,0.34833004
5015688164,7.45181e+11,0.38744989
5015688164,7.47299e+11,0.3636134
5015688164,7.459e+11,0.37244374
5015688164,7.43165e+11,0.32367659
5015688164,7.42879e+11,0.30383144
5015688164,7.4523e+11,0.31226949
5015688164,7.43089e+11,0.30165344
5015688164,7.44384e+11,0.33614929
5015688164,7.45587e+11,0.33739724
5015688164,7.46671e+11,0.34344834
5015688164,7.4333e+11,0.32367659
5015688164,7.44917e+11,0.38744989
5015688164,7.43908e+11,0.19432174
5015688164,7.46896e+11,0.33572719
5015688164,7.43927e+11,0.19432174
5015688164,7.43238e+11,0.32367659
5015688164,7.46492e+11,0.34344834
5015688164,7.45321e+11,0.31226949
5015688164,7.43704e+11,0.19432174
5015688164,7.45099e+11,0.38744989
5015688164,7.46621e+11,0.34344834
5015688164,7.42618e+11,0.3027551
5015688164,7.43277e+11,0.32367659
5015688164,7.44892e+11,0.34833004
5015688164,7.46936e+11,0.33572719
5015688164,7.44623e+11,0.34833004
5015688164,7.43006e+11,0.30165344
5015688164,7.45985e+11,0.37244374
5015688164,7.45808e+11,0.37244374
5015688164,7.47263e+11,0.3636134
5015688164,7.43555e+11,0.29012139
5015688164,7.43282e+11,0.32367659
5015688164,7.42437e+11,0.0
5015688164,7.44052e+11,0.28134359
5015688164,7.44071e+11,0.28134359
5015688164,7.4383e+11,0.19432174
5015688164,7.42713e+11,0.3027551
5015688164,7.42504e+11,0.3027551
5015688164,7.44987e+11,0.38744989
5015688164,7.42506e+11,0.3027551
5015688164,7.44509e+11,0.33614929
5015688164,7.44332e+11,0.33614929
5015688164,7.43308e+11,0.32367659
5015688164,7.46175e+11,0.35120204
5015688164,7.44558e+11,0.33614929
5015688164,7.46406e+11,0.34344834
5015688164,7.46129e+11,0.35120204
5015688164,7.46272e+11,0.35120204
5015688164,7.43251e+11,0.32367659
5015688164,7.46765e+11,0.33572719
5015688164,7.4445e+11,0.33614929
5015688164,7.45525e+11,0.33739724
5015688164,7.44004e+11,0.28134359
5015688164,7.45943e+11,0.37244374
5015688164,7.46278e+11,0.35120204
5015688164,7.46488e+11,0.34344834
5015688164,7.44137e+11,0.28134359
5015688164,7.42904e+11,0.30383144
5015688164,7.43915e+11,0.19432174
5015688164,7.44122e+11,0.28134359
5015688164,7.47038e+11,0.3636134
5015688164,7.44653e+11,0.34833004
5015688164,7.47137e+11,0.3636134
5015688164,7.43452e+11,0.29012139
5015688164,7.42671e+11,0.3027551
5015688164,7.42974e+11,0.30204064
5015688164,7.466e+11,0.34344834
5015688164,7.43137e+11,0.32367659
5015688164,7.4616e+11,0.35120204
5015688164,7.43139e+11,0.32367659
5015688164,7.4389e+11,0.19432174
5015688164,7.42661e+11,0.3027551
5015688164,7.45556e+11,0.33739724
5015688164,7.42887e+11,0.30383144
5015688164,7.44182e+11,0.28134359
5015688164,7.43082e+11,0.30165344
5015688164,7.43833e+11,0.19432174
5015688164,7.43496e+11,0.29012139
5015688164,7.46107e+11,0.35120204
5015688164,7.43626e+11,0.29012139
5015688164,7.43069e+11,0.30165344
5015688164,7.45324e+11,0.31226949
5015688164,7.43295e+11,0.32367659
5015688164,7.45119e+11,0.38744989
5015688164,7.44398e+11,0.33614929
5015688164,7.43537e+11,0.29012139
5015688164,7.456e+11,0.33739724
5015688164,7.46902e+11,0.33572719
5015688164,7.45779e+11,0.33739724
5015688164,7.45058e+11,0.38744989
5015688164,7.47107e+11,0.3636134
5015688164,7.42805e+11,0.30383144
5015688164,7.43076e+11,0.30165344
5015688164,7.44631e+11,0.34833004
5015688164,7.46246e+11,0.35120204
5015688164,7.46508e+11,0.34344834
5015688164,7.43721e+11,0.19432174
5015688164,7.43384e+11,0.32367659
5015688164,7.42731e+11,0.3027551
5015688164,7.43066e+11,0.30165344
5015688164,7.46599e+11,0.34344834
5015688164,7.42957e+11,0.30383144
5015688164,7.43292e+11,0.32367659
5015688164,7.46602e+11,0.34344834
5015688164,7.45839e+11,0.37244374
5015688164,7.4499e+11,0.38744989
5015688164,7.45153e+11,0.38744989
5015688164,7.43696e+11,0.29012139
5015688164,7.44259e+11,0.28134359
5015688164,7.43474e+11,0.29012139
5015688164,7.44677e+11,0.34833004
5015688164,7.45524e+11,0.33739724
5015688164,7.46055e+11,0.37244374
5015688164,7.42998e+11,0.30165344
5015688164,7.47257e+11,0.3636134
5015688164,7.46753e+11,0.33572719
5015688164,7.43464e+11,0.29012139
5015688164,7.46977e+11,0.33572719
5015688164,7.43899e+11,0.19432174
5015688164,7.46282e+11,0.35120204
5015688164,7.43677e+11,0.29012139
5015688164,7.46316e+11,0.35120204
5015688164,7.43278e+11,0.32367659
5015688164,7.42783e+11,0.3027551
5015688164,7.47129e+11,0.3636134
5015688164,7.42446e+11,0.0
5015688164,7.45041e+11,0.38744989
5015688164,7.43136e+11,0.32367659
5015688164,7.46003e+11,0.37244374
5015688164,7.43362e+11,0.32367659
5015688164,7.46975e+11,0.33572719
5015688164,7.46229e+11,0.35120204
5015688164,7.42916e+11,0.30383144
5015688164,7.45623e+11,0.33739724
5015688164,7.43142e+11,0.32367659
5015688164,7.44329e+11,0.33614929
5015688164,7.43608e+11,0.29012139
5015688164,7.45899e+11,0.37244374
5015688164,7.46464e+11,0.34344834
5015688164,7.44058e+11,0.28134359
5015688164,7.46125e+11,0.35120204
5015688164,7.43644e+11,0.29012139
5015688164,7.47083e+11,0.3636134
5015688164,7.43631e+11,0.29012139
5015688164,7.43422e+11,0.29012139
5015688164,7.47068e+11,0.3636134
5015688164,7.46401e+11,0.34344834
5015688164,7.4328e+11,0.32367659
5015688164,7.45123e+11,0.38744989
5015688164,7.4485e+11,0.34833004
5015688164,7.46472e+11,0.34344834
5015688164,7.42853e+11,0.30383144
5015688164,7.46937e+11,0.33572719
5015688164,7.44468e+11,0.33614929
5015688164,7.43079e+11,0.30165344
5015688164,7.42582e+11,0.3027551
5015688164,7.43159e+11,0.32367659
5015688164,7.45561e+11,0.33739724
5015688164,7.43944e+11,0.19432174
5015688164,7.45787e+11,0.33739724
5015688164,7.4561e+11,0.33739724
5015688164,7.47278e+11,0.3636134
5015688164,7.43517e+11,0.29012139
5015688164,7.43212e+11,0.32367659
5015688164,7.42481e+11,0.002975
5015688164,7.44799e+11,0.34833004
5015688164,7.4687e+11,0.33572719
5015688164,7.4459e+11,0.33614929
5015688164,7.42449e+11,0.0
5015688164,7.46304e+11,0.35120204
5015688164,7.42899e+11,0.30383144
5015688164,7.43202e+11,0.32367659
5015688164,7.44277e+11,0.28134359
5015688164,7.45316e+11,0.31226949
5015688164,7.45847e+11,0.37244374
5015688164,7.46759e+11,0.33572719
5015688164,7.42598e+11,0.3027551
5015688164,7.47192e+11,0.3636134
5015688164,7.42633e+11,0.3027551
5015688164,7.44088e+11,0.28134359
5015688164,7.42411e+11,0.0
5015688164,7.4505e+11,0.38744989
5015688164,7.46487e+11,0.34344834
5015688164,7.44685e+11,0.34833004
5015688164,7.45276e+11,0.31226949
5015688164,7.45519e+11,0.33739724
5015688164,7.46493e+11,0.34344834
5015688164,7.44926e+11,0.38744989
5015688164,7.47185e+11,0.3636134
5015688164,7.42785e+11,0.3027551
5015688164,7.46732e+11,0.33572719
5015688164,7.46192e+11,0.35120204
5015688164,7.46527e+11,0.34344834
5015688164,7.44963e+11,0.38744989
5015688164,7.45202e+11,0.31226949
5015688164,7.44869e+11,0.34833004
5015688164,7.42388e+11,0.0
5015688164,7.46505e+11,0.34344834
5015688164,7.43943e+11,0.19432174
5015688164,7.44214e+11,0.28134359
5015688164,7.46832e+11,0.33572719
5015688164,7.45145e+11,0.38744989
5015688164,7.44424e+11,0.33614929
5015688164,7.44859e+11,0.34833004
5015688164,7.42378e+11,0.0
5015688164,7.45917e+11,0.37244374
5015688164,7.46252e+11,0.35120204
5015688164,7.43584e+11,0.29012139
5015688164,7.46047e+11,0.37244374
5015688164,7.4443e+11,0.33614929
5015688164,7.42929e+11,0.30383144
5015688164,7.46822e+11,0.33572719
5015688164,7.44096e+11,0.28134359
5015688164,7.45683e+11,0.33739724
5015688164,7.4637e+11,0.35120204
5015688164,7.45909e+11,0.37244374
5015688164,7.46604e+11,0.34344834
5015688164,7.45924e+11,0.37244374
5015688164,7.44279e+11,0.28134359
5015688164,7.44102e+11,0.28134359
5015688164,7.47253e+11,0.3636134
5015688164,7.45033e+11,0.38744989
5015688164,7.46898e+11,0.33572719
5015688164,7.44312e+11,0.33614929
5015688164,7.46953e+11,0.33572719
5015688164,7.42763e+11,0.3027551
5015688164,7.46042e+11,0.37244374
5015688164,7.42989e+11,0.30165344
5015688164,7.43324e+11,0.32367659
5015688164,7.42543e+11,0.3027551
5015688164,7.45406e+11,0.31226949
5015688164,7.45057e+11,0.38744989
5015688164,7.42448e+11,0.0
5015688164,7.43011e+11,0.30165344
5015688164,7.46322e+11,0.35120204
5015688164,7.45093e+11,0.38744989
5015688164,7.45428e+11,0.31226949
5015688164,7.43271e+11,0.32367659
5015688164,7.46561e+11,0.34344834
5015688164,7.44566e+11,0.33614929
5015688164,7.43408e+11,0.29012139
5015688164,7.44729e+11,0.34833004
5015688164,7.45928e+11,0.37244374
5015688164,7.42907e+11,0.30383144
5015688164,7.43498e+11,0.29012139
5015688164,7.44477e+11,0.33614929
5015688164,7.4366e+11,0.29012139
5015688164,7.42419e+11,0.0
5015688164,7.42431e+11,0.0
5015688164,7.45294e+11,0.31226949
5015688164,7.44945e+11,0.38744989
5015688164,7.46528e+11,0.34344834
5015688164,7.43936e+11,0.19432174
5015688164,7.43603e+11,0.29012139
5015688164,7.4237e+11,0.0
5015688164,7.46261e+11,0.35120204
5015688164,7.42948e+11,0.30383144
5015688164,7.46039e+11,0.37244374
5015688164,7.43558e+11,0.29012139
5015688164,7.43081e+11,0.30165344
5015688164,7.4717e+11,0.3636134
5015688164,7.43256e+11,0.32367659
5015688164,7.44651e+11,0.34833004
5015688164,7.44474e+11,0.33614929
5015688164,7.46588e+11,0.34344834
5015688164,7.42829e+11,0.30383144
5015688164,7.42652e+11,0.3027551
5015688164,7.46664e+11,0.34344834
5015688164,7.46223e+11,0.35120204
5015688164,7.45886e+11,0.37244374
5015688164,7.46911e+11,0.33572719
5015688164,7.43489e+11,0.29012139
5015688164,7.45104e+11,0.38744989
5015688164,7.45155e+11,0.38744989
5015688164,7.44882e+11,0.34833004
5015688164,7.42501e+11,0.3027551
5015688164,7.42836e+11,0.30383144
5015688164,7.45927e+11,0.37244374
5015688164,7.43894e+11,0.19432174
5015688164,7.45593e+11,0.33739724
5015688164,7.4436e+11,0.33614929
5015688164,7.46956e+11,0.33572719
5015688164,7.45819e+11,0.37244374
5015688164,7.4257e+11,0.3027551
5015688164,7.43549e+11,0.29012139
5015688164,7.4414e+11,0.28134359
5015688164,7.42786e+11,0.3027551
5015688164,7.45215e+11,0.31226949
5015688164,7.46414e+11,0.34344834
5015688164,7.46718e+11,0.33572719
5015688164,7.44913e+11,0.38744989
5015688164,7.45056e+11,0.38744989
5015688164,7.43827e+11,0.19432174
5015688164,7.43234e+11,0.32367659
5015688164,7.46747e+11,0.33572719
5015688164,7.46101e+11,0.35120204
5015688164,7.43812e+11,0.19432174
5015688164,7.47073e+11,0.3636134
5015688164,7.46086e+11,0.37244374
5015688164,7.45737e+11,0.33739724
5015688164,7.44504e+11,0.33614929
5015688164,7.43723e+11,0.19432174
5015688164,7.42906e+11,0.30383144
5015688164,7.46929e+11,0.33572719
5015688164,7.43437e+11,0.29012139
5015688164,7.44028e+11,0.28134359
5015688164,7.45551e+11,0.33739724
5015688164,7.45854e+11,0.37244374
5015688164,7.43713e+11,0.19432174
5015688164,7.452e+11,0.31226949
5015688164,7.44995e+11,0.38744989
5015688164,7.45234e+11,0.31226949
5015688164,7.46467e+11,0.34344834
5015688164,7.44773e+11,0.34833004
5015688164,7.47238e+11,0.3636134
5015688164,7.46388e+11,0.35120204
5015688164,7.42951e+11,0.30383144
5015688164,7.42966e+11,0.30204064
5015688164,7.42717e+11,0.3027551
5015688164,7.43897e+11,0.19432174
5015688164,7.46376e+11,0.35120204
5015688164,7.46171e+11,0.35120204
5015688164,7.45482e+11,0.31226949
5015688164,7.47003e+11,0.3636134
5015688164,7.45949e+11,0.37244374
5015688164,7.4462e+11,0.34833004
5015688164,7.42645e+11,0.3027551
5015688164,7.42623e+11,0.3027551
5015688164,7.45998e+11,0.37244374
5015688164,7.42833e+11,0.30383144
5015688164,7.43104e+11,0.32367659
5015688164,7.45331e+11,0.31226949
5015688164,7.45122e+11,0.38744989
5015688164,7.44661e+11,0.34833004
5015688164,7.42628e+11,0.3027551
5015688164,7.44695e+11,0.34833004
5015688164,7.46962e+11,0.33572719
5015688164,7.44006e+11,0.28134359
5015688164,7.44041e+11,0.28134359
5015688164,7.43448e+11,0.29012139
5015688164,7.45867e+11,0.37244374
5015688164,7.46458e+11,0.34344834
5015688164,7.47077e+11,0.3636134
5015688164,7.46093e+11,0.37244374
5015688164,7.44636e+11,0.34833004
5015688164,7.45391e+11,0.31226949
5015688164,7.4275e+11,0.3027551
5015688164,7.46808e+11,0.33572719
5015688164,7.44705e+11,0.34833004
5015688164,7.45552e+11,0.33739724
5015688164,7.44323e+11,0.33614929
5015688164,7.43026e+11,0.30165344
5015688164,7.46277e+11,0.35120204
5015688164,7.46603e+11,0.34344834
5015688164,7.4482e+11,0.34833004
5015688164,7.46653e+11,0.34344834
5015688164,7.44839e+11,0.34833004
5015688164,7.4729e+11,0.3636134
5015688164,7.44598e+11,0.33614929
5015688164,7.42457e+11,0.0
5015688164,7.47036e+11,0.3636134
5015688164,7.46344e+11,0.35120204
5015688164,7.45755e+11,0.33739724
5015688164,7.46346e+11,0.35120204
5015688164,7.43229e+11,0.32367659
5015688164,7.44076e+11,0.28134359
5015688164,7.43364e+11,0.32367659
5015688164,7.42847e+11,0.30383144
5015688164,7.44302e+11,0.33614929
5015688164,7.42801e+11,0.30383144
5015688164,7.43968e+11,0.19432174
5015688164,7.44019e+11,0.28134359
5015688164,7.47011e+11,0.3636134
5015688164,7.44194e+11,0.28134359
5015688164,7.47292e+11,0.3636134
5015688164,7.46293e+11,0.35120204
5015688164,7.45796e+11,0.33739724
5015688164,7.45687e+11,0.33739724
5015688164,7.46022e+11,0.37244374
5015688164,7.44905e+11,0.38744989
5015688164,7.43672e+11,0.29012139
5015688164,7.44683e+11,0.34833004
5015688164,7.43866e+11,0.19432174
5015688164,7.45421e+11,0.31226949
5015688164,7.45244e+11,0.31226949
5015688164,7.43439e+11,0.29012139
5015688164,7.42718e+11,0.3027551
5015688164,7.46775e+11,0.33572719
5015688164,7.43905e+11,0.19432174
5015688164,7.43856e+11,0.19432174
5015688164,7.46955e+11,0.33572719
5015688164,7.43907e+11,0.19432174
5015688164,7.43634e+11,0.29012139
5015688164,7.43429e+11,0.29012139
5015688164,7.43252e+11,0.32367659
5015688164,7.43655e+11,0.29012139
5015688164,7.47052e+11,0.3636134
5015688164,7.4495e+11,0.38744989
5015688164,7.43686e+11,0.29012139
5015688164,7.44601e+11,0.34833004
5015688164,7.44264e+11,0.28134359
5015688164,7.46743e+11,0.33572719
5015688164,7.44827e+11,0.34833004
5015688164,7.4337e+11,0.32367659
5015688164,7.44861e+11,0.34833004
5015688164,7.46092e+11,0.37244374
5015688164,7.43063e+11,0.30165344
5015688164,7.44863e+11,0.34833004
5015688164,7.45166e+11,0.38744989
5015688164,7.46985e+11,0.33572719
5015688164,7.45329e+11,0.31226949
5015688164,7.46368e+11,0.35120204
5015688164,7.47171e+11,0.3636134
5015688164,7.44499e+11,0.33614929
5015688164,7.44802e+11,0.34833004
5015688164,7.43573e+11,0.29012139
5015688164,7.46711e+11,0.33572719
5015688164,7.4282e+11,0.30383144
5015688164,7.43351e+11,0.32367659
5015688164,7.4599e+11,0.37244374
5015688164,7.44489e+11,0.33614929
5015688164,7.44152e+11,0.28134359
5015688164,7.42475e+11,0.002975
5015688164,7.4281e+11,0.30383144
5015688164,7.44749e+11,0.34833004
5015688164,7.43036e+11,0.30165344
5015688164,7.45583e+11,0.33739724
5015688164,7.45758e+11,0.33739724
5015688164,7.44897e+11,0.34833004
5015688164,7.46512e+11,0.34344834
5015688164,7.47106e+11,0.3636134
5015688164,7.45027e+11,0.38744989
5015688164,7.44242e+11,0.28134359
5015688164,7.44421e+11,0.33614929
5015688164,7.44244e+11,0.28134359
5015688164,7.46531e+11,0.34344834
5015688164,7.45799e+11,0.33739724
5015688164,7.47017e+11,0.3636134
5015688164,7.43766e+11,0.19432174
5015688164,7.42905e+11,0.30383144
5015688164,7.4628e+11,0.35120204
5015688164,7.46885e+11,0.33572719
5015688164,7.43643e+11,0.29012139
5015688164,7.43978e+11,0.19432174
5015688164,7.43421e+11,0.29012139
5015688164,7.45036e+11,0.38744989
5015688164,7.42566e+11,0.3027551
5015688164,7.43551e+11,0.29012139
5015688164,7.43214e+11,0.32367659
5015688164,7.47031e+11,0.3636134
5015688164,7.44785e+11,0.34833004
5015688164,7.46951e+11,0.33572719
5015688164,7.45952e+11,0.37244374
5015688164,7.45747e+11,0.33739724
5015688164,7.4413e+11,0.28134359
5015688164,7.45973e+11,0.37244374
5015688164,7.47284e+11,0.3636134
5015688164,7.43319e+11,0.32367659
5015688164,7.4391e+11,0.19432174
5015688164,7.44073e+11,0.28134359
5015688164,7.47075e+11,0.3636134
5015688164,7.44376e+11,0.33614929
5015688164,7.43595e+11,0.29012139
5015688164,7.44826e+11,0.34833004
5015688164,7.44845e+11,0.34833004
5015688164,7.43388e+11,0.32367659
5015688164,7.45423e+11,0.31226949
5015688164,7.43166e+11,0.32367659
5015688164,7.45121e+11,0.38744989
5015688164,7.4697e+11,0.33572719
5015688164,7.44048e+11,0.28134359
5015688164,7.47233e+11,0.3636134
5015688164,7.42819e+11,0.30383144
5015688164,7.45618e+11,0.33739724
5015688164,7.42597e+11,0.3027551
5015688164,7.46795e+11,0.33572719
5015688164,7.45236e+11,0.31226949
5015688164,7.44871e+11,0.34833004
5015688164,7.4335e+11,0.32367659
5015688164,7.42499e+11,0.002975
5015688164,7.45305e+11,0.31226949
5015688164,7.44712e+11,0.34833004
5015688164,7.47087e+11,0.3636134
5015688164,7.43483e+11,0.29012139
5015688164,7.46378e+11,0.35120204
5015688164,7.43261e+11,0.32367659
5015688164,7.45004e+11,0.38744989
5015688164,7.42793e+11,0.3027551
5015688164,7.44543e+11,0.33614929
5015688164,7.47218e+11,0.3636134
5015688164,7.44334e+11,0.33614929
5015688164,7.43217e+11,0.32367659
5015688164,7.42976e+11,0.30204064
5015688164,7.46831e+11,0.33572719
5015688164,7.43667e+11,0.29012139
5015688164,7.42946e+11,0.30383144
5015688164,7.46841e+11,0.33572719
