mID,moment,CPU
4820361957,8.29049e+11,0.2941402
4820361957,8.29704e+11,0.3746802
4820361957,8.2932e+11,0.3578691
4820361957,8.29075e+11,0.2941402
4820361957,8.29444e+11,0.3837146
4820361957,8.31907e+11,0.37012609
4820361957,8.29359e+11,0.3837146
4820361957,8.31193e+11,0.44157026
4820361957,8.30395e+11,0.37350506
4820361957,8.29532e+11,0.3746802
4820361957,8.30764e+11,0.37535491
4820361957,8.27876e+11,0.2475161
4820361957,8.32191e+11,0.37092609
4820361957,8.28526e+11,0.3022146
4820361957,8.296e+11,0.3746802
4820361957,8.30679e+11,0.43146147
4820361957,8.30977e+11,0.37535491
4820361957,8.27582e+11,0.01953
4820361957,8.29762e+11,0.3746802
4820361957,8.28778e+11,0.3799419
4820361957,8.28903e+11,0.3393702
4820361957,8.29981e+11,0.4282423
4820361957,8.29134e+11,0.2941402
4820361957,8.29129e+11,0.2941402
4820361957,8.29931e+11,0.4282423
4820361957,8.28806e+11,0.3799419
4820361957,8.30162e+11,0.37350506
4820361957,8.28604e+11,0.3842339
4820361957,8.30621e+11,0.43146147
4820361957,8.29413e+11,0.3837146
4820361957,8.3183e+11,0.37003721
4820361957,8.28314e+11,0.3022146
4820361957,8.32245e+11,0.4021062
4820361957,8.27516e+11,0.01953
4820361957,8.31499e+11,0.36074204
4820361957,8.30084e+11,0.4282423
4820361957,8.31146e+11,0.44157026
4820361957,8.29996e+11,0.4282423
4820361957,8.28598e+11,0.3023326
4820361957,8.29634e+11,0.3746802
4820361957,8.30364e+11,0.37350506
4820361957,8.30656e+11,0.43146147
4820361957,8.31061e+11,0.44255026
4820361957,8.30684e+11,0.43146147
4820361957,8.3143e+11,0.36074204
4820361957,8.30868e+11,0.37535491
4820361957,8.29293e+11,0.3578691
4820361957,8.32418e+11,0.4021062
4820361957,8.31966e+11,0.37012609
4820361957,8.3016e+11,0.37350506
4820361957,8.31035e+11,0.44255026
4820361957,8.28831e+11,0.3799419
4820361957,8.29794e+11,0.3746802
4820361957,8.27569e+11,0.01953
4820361957,8.27497e+11,0.01953
4820361957,8.29216e+11,0.3578691
4820361957,8.28299e+11,0.3587165
4820361957,8.29914e+11,0.4282423
4820361957,8.29426e+11,0.3837146
4820361957,8.27853e+11,0.2475161
4820361957,8.30265e+11,0.37350506
4820361957,8.29851e+11,0.4282423
4820361957,8.29326e+11,0.3578691
4820361957,8.29418e+11,0.3837146
4820361957,8.27781e+11,0.2475161
4820361957,8.3022e+11,0.37350506
4820361957,8.30536e+11,0.43146147
4820361957,8.32196e+11,0.37092609
4820361957,8.31519e+11,0.36074204
4820361957,8.28928e+11,0.3135202
4820361957,8.28422e+11,0.3022146
4820361957,8.30689e+11,0.43146147
4820361957,8.3176e+11,0.40217721
4820361957,8.30025e+11,0.4282423
4820361957,8.3111e+11,0.44255026
4820361957,8.29623e+11,0.3746802
4820361957,8.32393e+11,0.4021062
4820361957,8.29604e+11,0.3746802
4820361957,8.29742e+11,0.3746802
4820361957,8.3174e+11,0.40217721
4820361957,8.30401e+11,0.43146147
4820361957,8.27576e+11,0.01953
4820361957,8.30312e+11,0.37350506
4820361957,8.28084e+11,0.3629512
4820361957,8.27471e+11,0.01953
4820361957,8.28528e+11,0.3022146
4820361957,8.2784e+11,0.2475161
4820361957,8.32197e+11,0.37092609
4820361957,8.29351e+11,0.3837146
4820361957,8.29905e+11,0.4282423
4820361957,8.30685e+11,0.43146147
4820361957,8.303e+11,0.37350506
4820361957,8.28961e+11,0.2941402
4820361957,8.29603e+11,0.3746802
4820361957,8.29972e+11,0.4282423
4820361957,8.31793e+11,0.40217721
4820361957,8.29245e+11,0.3578691
4820361957,8.27614e+11,0.01953
4820361957,8.29887e+11,0.4282423
4820361957,8.28137e+11,0.3629512
4820361957,8.30987e+11,0.37821491
4820361957,8.28085e+11,0.3629512
4820361957,8.29756e+11,0.3746802
4820361957,8.29399e+11,0.3837146
4820361957,8.30758e+11,0.37535491
4820361957,8.30456e+11,0.43146147
4820361957,8.32077e+11,0.37092609
4820361957,8.30469e+11,0.43146147
4820361957,8.29139e+11,0.2941402
4820361957,8.32172e+11,0.37092609
4820361957,8.32227e+11,0.4021062
4820361957,8.27858e+11,0.2475161
4820361957,8.29423e+11,0.3837146
4820361957,8.30459e+11,0.43146147
4820361957,8.29077e+11,0.2941402
4820361957,8.32074e+11,0.37092609
4820361957,8.28605e+11,0.3842339
4820361957,8.28273e+11,0.3587165
4820361957,8.29992e+11,0.4282423
4820361957,8.3069e+11,0.43146147
4820361957,8.32255e+11,0.4021062
4820361957,8.29997e+11,0.4282423
4820361957,8.30597e+11,0.43146147
4820361957,8.3238e+11,0.4021062
4820361957,8.32358e+11,0.4021062
4820361957,8.31067e+11,0.44255026
4820361957,8.29148e+11,0.2941402
4820361957,8.28842e+11,0.3799419
4820361957,8.31436e+11,0.36074204
4820361957,8.29846e+11,0.4278475
4820361957,8.29198e+11,0.295607
4820361957,8.29193e+11,0.295607
4820361957,8.30251e+11,0.37350506
4820361957,8.2838e+11,0.3022146
4820361957,8.31351e+11,0.36074204
4820361957,8.29126e+11,0.2941402
4820361957,8.28638e+11,0.3842339
4820361957,8.27856e+11,0.2475161
4820361957,8.30994e+11,0.37821491
4820361957,8.28731e+11,0.3842339
4820361957,8.27703e+11,0.2482466
4820361957,8.31525e+11,0.36074204
4820361957,8.31592e+11,0.36074204
4820361957,8.29683e+11,0.3746802
4820361957,8.321e+11,0.37092609
4820361957,8.30736e+11,0.37535491
4820361957,8.31106e+11,0.44255026
4820361957,8.28687e+11,0.3842339
4820361957,8.27966e+11,0.2490091
4820361957,8.27718e+11,0.2475161
4820361957,8.27916e+11,0.2490091
4820361957,8.28918e+11,0.2941402
4820361957,8.31054e+11,0.44255026
4820361957,8.31405e+11,0.36074204
4820361957,8.30663e+11,0.43146147
4820361957,8.28072e+11,0.3629512
4820361957,8.30306e+11,0.37350506
4820361957,8.3025e+11,0.37350506
4820361957,8.31299e+11,0.44157026
4820361957,8.3059e+11,0.43146147
4820361957,8.31209e+11,0.44157026
4820361957,8.27601e+11,0.01953
4820361957,8.28479e+11,0.3022146
4820361957,8.31788e+11,0.40217721
4820361957,8.31583e+11,0.36074204
4820361957,8.29397e+11,0.3837146
4820361957,8.31814e+11,0.37054741
4820361957,8.29502e+11,0.3746802
4820361957,8.30302e+11,0.37350506
4820361957,8.32126e+11,0.37092609
4820361957,8.3208e+11,0.37092609
4820361957,8.28643e+11,0.3842339
4820361957,8.29831e+11,0.4278475
4820361957,8.30576e+11,0.43146147
4820361957,8.27762e+11,0.2475161
4820361957,8.29773e+11,0.3746802
4820361957,8.3219e+11,0.37092609
4820361957,8.31771e+11,0.40217721
4820361957,8.2933e+11,0.3578691
4820361957,8.31338e+11,0.36074204
4820361957,8.3092e+11,0.37535491
4820361957,8.31694e+11,0.40217721
4820361957,8.31689e+11,0.40217721
4820361957,8.30096e+11,0.4282423
4820361957,8.27565e+11,0.01953
4820361957,8.27745e+11,0.2475161
4820361957,8.30279e+11,0.37350506
4820361957,8.31357e+11,0.36074204
4820361957,8.29951e+11,0.4282423
4820361957,8.28078e+11,0.3629512
4820361957,8.30505e+11,0.43146147
4820361957,8.29515e+11,0.3746802
4820361957,8.32232e+11,0.4021062
4820361957,8.30076e+11,0.4282423
4820361957,8.27961e+11,0.2490091
4820361957,8.28737e+11,0.3842339
4820361957,8.3052e+11,0.43146147
4820361957,8.31028e+11,0.44255026
4820361957,8.29689e+11,0.3746802
4820361957,8.30533e+11,0.43146147
4820361957,8.31825e+11,0.37003721
4820361957,8.27855e+11,0.2475161
4820361957,8.27939e+11,0.2490091
4820361957,8.32015e+11,0.36890609
4820361957,8.29798e+11,0.3746802
4820361957,8.31879e+11,0.37003721
4820361957,8.30129e+11,0.37350506
4820361957,8.30005e+11,0.4282423
4820361957,8.31617e+11,0.40278721
4820361957,8.28792e+11,0.3799419
4820361957,8.31986e+11,0.36890609
4820361957,8.32461e+11,0.4021062
4820361957,8.2872e+11,0.3842339
4820361957,8.32411e+11,0.4021062
4820361957,8.30613e+11,0.43146147
4820361957,8.31415e+11,0.36074204
4820361957,8.30563e+11,0.43146147
4820361957,8.30802e+11,0.37535491
4820361957,8.32367e+11,0.4021062
4820361957,8.31641e+11,0.40217721
4820361957,8.29849e+11,0.4282423
4820361957,8.3041e+11,0.43146147
4820361957,8.27583e+11,0.01953
4820361957,8.27653e+11,0.01953
4820361957,8.3247e+11,0.4021062
4820361957,8.31862e+11,0.37003721
4820361957,8.28256e+11,0.3587165
4820361957,8.31127e+11,0.44157026
4820361957,8.32079e+11,0.37092609
4820361957,8.28236e+11,0.3588309
4820361957,8.31624e+11,0.40278721
4820361957,8.31118e+11,0.44157026
4820361957,8.28587e+11,0.3029439
4820361957,8.32163e+11,0.37092609
4820361957,8.30639e+11,0.43146147
4820361957,8.29435e+11,0.3837146
4820361957,8.28056e+11,0.3629512
4820361957,8.30436e+11,0.43146147
4820361957,8.31959e+11,0.37012609
4820361957,8.3091e+11,0.37535491
4820361957,8.30905e+11,0.37535491
4820361957,8.30737e+11,0.37535491
4820361957,8.3086e+11,0.37535491
4820361957,8.31261e+11,0.44157026
4820361957,8.2939e+11,0.3837146
4820361957,8.2752e+11,0.01953
4820361957,8.29433e+11,0.3837146
4820361957,8.30693e+11,0.43146147
4820361957,8.29381e+11,0.3837146
4820361957,8.31413e+11,0.36074204
4820361957,8.31578e+11,0.36074204
4820361957,8.32466e+11,0.4021062
4820361957,8.28087e+11,0.3629512
4820361957,8.31402e+11,0.36074204
4820361957,8.28229e+11,0.3588309
4820361957,8.32428e+11,0.4021062
4820361957,8.32208e+11,0.4021062
4820361957,8.31317e+11,0.36074204
4820361957,8.28645e+11,0.3842339
4820361957,8.30416e+11,0.43146147
4820361957,8.28974e+11,0.2941402
4820361957,8.29885e+11,0.4282423
4820361957,8.31767e+11,0.40217721
4820361957,8.31155e+11,0.44157026
4820361957,8.31627e+11,0.40217721
4820361957,8.31194e+11,0.44157026
4820361957,8.32271e+11,0.4021062
4820361957,8.29682e+11,0.3746802
4820361957,8.31024e+11,0.44255026
4820361957,8.31545e+11,0.36074204
4820361957,8.30107e+11,0.37350506
4820361957,8.30486e+11,0.43146147
4820361957,8.31478e+11,0.36074204
4820361957,8.28489e+11,0.3022146
4820361957,8.30208e+11,0.37350506
4820361957,8.30063e+11,0.4282423
4820361957,8.27515e+11,0.01953
4820361957,8.32497e+11,0.4021062
4820361957,8.31267e+11,0.44157026
4820361957,8.2986e+11,0.4282423
4820361957,8.31995e+11,0.36890609
4820361957,8.3198e+11,0.36890609
4820361957,8.27851e+11,0.2475161
4820361957,8.27674e+11,0.01953
4820361957,8.27799e+11,0.2475161
4820361957,8.31681e+11,0.40217721
4820361957,8.31745e+11,0.40217721
4820361957,8.32345e+11,0.4021062
4820361957,8.29775e+11,0.3746802
4820361957,8.28025e+11,0.3581672
4820361957,8.30056e+11,0.4282423
4820361957,8.32076e+11,0.37092609
4820361957,8.30161e+11,0.37350506
4820361957,8.28296e+11,0.3587165
4820361957,8.31965e+11,0.37012609
4820361957,8.30241e+11,0.37350506
4820361957,8.30883e+11,0.37535491
4820361957,8.30169e+11,0.37350506
4820361957,8.29371e+11,0.3837146
4820361957,8.30117e+11,0.37350506
4820361957,8.29964e+11,0.4282423
4820361957,8.275e+11,0.01953
4820361957,8.30215e+11,0.37350506
4820361957,8.31167e+11,0.44157026
4820361957,8.30389e+11,0.37350506
4820361957,8.29655e+11,0.3746802
4820361957,8.32038e+11,0.37092609
4820361957,8.30712e+11,0.37535491
4820361957,8.28547e+11,0.3022146
4820361957,8.2781e+11,0.2475161
4820361957,8.28556e+11,0.3022146
4820361957,8.28442e+11,0.3022146
4820361957,8.31227e+11,0.44157026
4820361957,8.30419e+11,0.43146147
4820361957,8.28957e+11,0.2941402
4820361957,8.30522e+11,0.43146147
4820361957,8.31367e+11,0.36074204
4820361957,8.27782e+11,0.2475161
4820361957,8.31484e+11,0.36074204
4820361957,8.29138e+11,0.2941402
4820361957,8.27732e+11,0.2475161
4820361957,8.31373e+11,0.36074204
4820361957,8.28389e+11,0.3022146
4820361957,8.29545e+11,0.3746802
4820361957,8.30806e+11,0.37535491
4820361957,8.31006e+11,0.44255026
4820361957,8.30248e+11,0.37350506
4820361957,8.30131e+11,0.37350506
4820361957,8.3177e+11,0.40217721
4820361957,8.31221e+11,0.44157026
4820361957,8.30415e+11,0.43146147
4820361957,8.32249e+11,0.4021062
4820361957,8.31472e+11,0.36074204
4820361957,8.29796e+11,0.3746802
4820361957,8.31652e+11,0.40217721
4820361957,8.27574e+11,0.01953
4820361957,8.32275e+11,0.4021062
4820361957,8.2861e+11,0.3842339
4820361957,8.29454e+11,0.3837146
4820361957,8.30507e+11,0.43146147
4820361957,8.2966e+11,0.3746802
4820361957,8.30406e+11,0.43146147
4820361957,8.28321e+11,0.3022146
4820361957,8.31448e+11,0.36074204
4820361957,8.28269e+11,0.3587165
4820361957,8.30942e+11,0.37535491
4820361957,8.30011e+11,0.4282423
4820361957,8.28927e+11,0.3135202
4820361957,8.29834e+11,0.4278475
4820361957,8.2889e+11,0.3791067
4820361957,8.32343e+11,0.4021062
4820361957,8.30118e+11,0.37350506
4820361957,8.29246e+11,0.3578691
4820361957,8.29241e+11,0.3578691
4820361957,8.28827e+11,0.3799419
4820361957,8.28394e+11,0.3022146
4820361957,8.29196e+11,0.295607
4820361957,8.29174e+11,0.2941402
4820361957,8.28499e+11,0.3022146
4820361957,8.32373e+11,0.4021062
4820361957,8.31172e+11,0.44157026
4820361957,8.30495e+11,0.43146147
4820361957,8.32334e+11,0.4021062
4820361957,8.32329e+11,0.4021062
4820361957,8.27904e+11,0.2490091
4820361957,8.31912e+11,0.37012609
4820361957,8.29991e+11,0.4282423
4820361957,8.28718e+11,0.3842339
4820361957,8.31886e+11,0.37003721
4820361957,8.31514e+11,0.36074204
4820361957,8.29377e+11,0.3837146
4820361957,8.29746e+11,0.3746802
4820361957,8.30744e+11,0.37535491
4820361957,8.27504e+11,0.01953
4820361957,8.31787e+11,0.40217721
4820361957,8.31786e+11,0.40217721
4820361957,8.31173e+11,0.44157026
4820361957,8.28327e+11,0.3022146
4820361957,8.28881e+11,0.3791067
4820361957,8.31298e+11,0.44157026
4820361957,8.28599e+11,0.3023326
4820361957,8.30272e+11,0.37350506
4820361957,8.31226e+11,0.44157026
4820361957,8.30711e+11,0.37535491
4820361957,8.27937e+11,0.2490091
4820361957,8.32408e+11,0.4021062
4820361957,8.28579e+11,0.3039656
4820361957,8.30354e+11,0.37350506
4820361957,8.30622e+11,0.43146147
4820361957,8.28948e+11,0.3135202
4820361957,8.31582e+11,0.36074204
4820361957,8.29771e+11,0.3746802
4820361957,8.2992e+11,0.4282423
4820361957,8.30769e+11,0.37535491
4820361957,8.28221e+11,0.3635005
4820361957,8.32282e+11,0.4021062
4820361957,8.28863e+11,0.3799419
4820361957,8.2953e+11,0.3746802
4820361957,8.28732e+11,0.3842339
4820361957,8.29734e+11,0.3746802
4820361957,8.31053e+11,0.44255026
4820361957,8.29445e+11,0.3837146
4820361957,8.322e+11,0.4021062
4820361957,8.28115e+11,0.3629512
4820361957,8.31812e+11,0.37054741
4820361957,8.32128e+11,0.37092609
4820361957,8.31622e+11,0.40278721
4820361957,8.30765e+11,0.37535491
4820361957,8.28399e+11,0.3022146
4820361957,8.32281e+11,0.4021062
4820361957,8.28277e+11,0.3587165
4820361957,8.27949e+11,0.2490091
4820361957,8.29666e+11,0.3746802
4820361957,8.31231e+11,0.44157026
4820361957,8.28896e+11,0.3787939
4820361957,8.31819e+11,0.37003721
4820361957,8.31076e+11,0.44255026
4820361957,8.28917e+11,0.2941402
4820361957,8.30017e+11,0.4282423
4820361957,8.30776e+11,0.37535491
4820361957,8.30659e+11,0.43146147
4820361957,8.27533e+11,0.0197493
4820361957,8.29842e+11,0.4278475
4820361957,8.28111e+11,0.3629512
4820361957,8.2995e+11,0.4282423
4820361957,8.29945e+11,0.4282423
4820361957,8.27818e+11,0.2475161
4820361957,8.30412e+11,0.43146147
4820361957,8.2868e+11,0.3842339
4820361957,8.30301e+11,0.37350506
4820361957,8.30943e+11,0.37535491
4820361957,8.28174e+11,0.3629512
4820361957,8.28169e+11,0.3629512
4820361957,8.31866e+11,0.37003721
4820361957,8.30327e+11,0.37350506
4820361957,8.32161e+11,0.37092609
4820361957,8.29219e+11,0.3578691
4820361957,8.31636e+11,0.40217721
4820361957,8.30553e+11,0.43146147
4820361957,8.27707e+11,0.2480444
4820361957,8.29463e+11,0.3837146
4820361957,8.3087e+11,0.37535491
4820361957,8.32121e+11,0.37092609
4820361957,8.32433e+11,0.4021062
4820361957,8.29503e+11,0.3746802
4820361957,8.27814e+11,0.2475161
4820361957,8.31873e+11,0.37003721
4820361957,8.3e+11,0.4282423
4820361957,8.3199e+11,0.36890609
4820361957,8.27844e+11,0.2475161
4820361957,8.3003e+11,0.4282423
4820361957,8.29724e+11,0.3746802
4820361957,8.28385e+11,0.3022146
4820361957,8.31058e+11,0.44255026
4820361957,8.30381e+11,0.37350506
4820361957,8.32421e+11,0.4021062
4820361957,8.3169e+11,0.40217721
4820361957,8.29639e+11,0.3746802
4820361957,8.29356e+11,0.3837146
4820361957,8.31584e+11,0.36074204
4820361957,8.29557e+11,0.3746802
4820361957,8.29566e+11,0.3746802
4820361957,8.28458e+11,0.3022146
4820361957,8.28869e+11,0.3799419
4820361957,8.31248e+11,0.44157026
4820361957,8.30611e+11,0.43146147
4820361957,8.30559e+11,0.43146147
4820361957,8.32398e+11,0.4021062
4820361957,8.27968e+11,0.2490091
4820361957,8.28373e+11,0.3022146
4820361957,8.3079e+11,0.37535491
4820361957,8.28053e+11,0.3629512
4820361957,8.30895e+11,0.37535491
4820361957,8.29278e+11,0.3578691
4820361957,8.31056e+11,0.44255026
4820361957,8.31931e+11,0.37012609
4820361957,8.2817e+11,0.3629512
4820361957,8.28465e+11,0.3022146
4820361957,8.31212e+11,0.44157026
4820361957,8.30323e+11,0.37350506
4820361957,8.3211e+11,0.37092609
4820361957,8.27659e+11,0.01953
4820361957,8.31166e+11,0.44157026
4820361957,8.30747e+11,0.37535491
4820361957,8.30314e+11,0.37350506
4820361957,8.29896e+11,0.4282423
4820361957,8.30628e+11,0.43146147
4820361957,8.31517e+11,0.36074204
4820361957,8.29508e+11,0.3746802
4820361957,8.3067e+11,0.43146147
4820361957,8.30665e+11,0.43146147
4820361957,8.27646e+11,0.01953
4820361957,8.28001e+11,0.3581672
4820361957,8.29923e+11,0.4282423
4820361957,8.28461e+11,0.3022146
4820361957,8.29072e+11,0.2941402
4820361957,8.28491e+11,0.3022146
4820361957,8.27755e+11,0.2475161
4820361957,8.27713e+11,0.2480444
4820361957,8.29496e+11,0.3575946
4820361957,8.28665e+11,0.3842339
4820361957,8.2802e+11,0.3581672
4820361957,8.29509e+11,0.3746802
4820361957,8.30801e+11,0.37535491
4820361957,8.27997e+11,0.2490091
4820361957,8.28639e+11,0.3842339
4820361957,8.32192e+11,0.37092609
4820361957,8.32299e+11,0.4021062
4820361957,8.29562e+11,0.3746802
4820361957,8.30965e+11,0.37535491
4820361957,8.29903e+11,0.4282423
4820361957,8.30234e+11,0.37350506
4820361957,8.30855e+11,0.37535491
4820361957,8.29105e+11,0.2941402
4820361957,8.28264e+11,0.3587165
4820361957,8.31778e+11,0.40217721
4820361957,8.28772e+11,0.3799419
4820361957,8.29033e+11,0.2941402
4820361957,8.28981e+11,0.2941402
4820361957,8.30652e+11,0.43146147
4820361957,8.27768e+11,0.2475161
4820361957,8.30962e+11,0.37535491
4820361957,8.27696e+11,0.01953
4820361957,8.31387e+11,0.36074204
4820361957,8.30954e+11,0.37535491
4820361957,8.31365e+11,0.36074204
4820361957,8.28817e+11,0.3799419
4820361957,8.30857e+11,0.37535491
4820361957,8.27839e+11,0.2475161
4820361957,8.30391e+11,0.37350506
4820361957,8.32006e+11,0.36890609
4820361957,8.29539e+11,0.3746802
4820361957,8.30876e+11,0.37535491
4820361957,8.30617e+11,0.43146147
4820361957,8.27771e+11,0.2475161
4820361957,8.29561e+11,0.3746802
4820361957,8.29386e+11,0.3837146
4820361957,8.29548e+11,0.3746802
4820361957,8.28002e+11,0.3581672
4820361957,8.31615e+11,0.40278721
4820361957,8.30194e+11,0.37350506
4820361957,8.30103e+11,0.37350506
4820361957,8.2967e+11,0.3746802
4820361957,8.31937e+11,0.37012609
4820361957,8.3042e+11,0.43146147
4820361957,8.28995e+11,0.2941402
4820361957,8.31055e+11,0.44255026
4820361957,8.29958e+11,0.4282423
4820361957,8.32112e+11,0.37092609
4820361957,8.31441e+11,0.36074204
4820361957,8.306e+11,0.43146147
4820361957,8.30094e+11,0.4282423
4820361957,8.27563e+11,0.01953
4820361957,8.31915e+11,0.37012609
4820361957,8.29615e+11,0.3746802
4820361957,8.30651e+11,0.43146147
4820361957,8.29531e+11,0.3746802
4820361957,8.3201e+11,0.36890609
4820361957,8.29768e+11,0.3746802
4820361957,8.28904e+11,0.3393702
4820361957,8.29412e+11,0.3837146
4820361957,8.31721e+11,0.40217721
4820361957,8.28146e+11,0.3629512
4820361957,8.31669e+11,0.40217721
4820361957,8.30629e+11,0.43146147
4820361957,8.30935e+11,0.37535491
4820361957,8.28522e+11,0.3022146
4820361957,8.29836e+11,0.4278475
4820361957,8.28366e+11,0.3022146
4820361957,8.32477e+11,0.4021062
4820361957,8.31621e+11,0.40278721
4820361957,8.31704e+11,0.40217721
4820361957,8.27619e+11,0.01953
4820361957,8.2755e+11,0.01953
4820361957,8.30892e+11,0.37535491
4820361957,8.30884e+11,0.37535491
4820361957,8.29669e+11,0.3746802
4820361957,8.32086e+11,0.37092609
4820361957,8.31496e+11,0.36074204
4820361957,8.28684e+11,0.3842339
4820361957,8.30378e+11,0.37350506
4820361957,8.31141e+11,0.44157026
4820361957,8.3124e+11,0.44157026
4820361957,8.28282e+11,0.3587165
4820361957,8.31174e+11,0.44157026
4820361957,8.29514e+11,0.3746802
4820361957,8.31171e+11,0.44157026
4820361957,8.27695e+11,0.01953
4820361957,8.3217e+11,0.37092609
4820361957,8.29392e+11,0.3837146
4820361957,8.32133e+11,0.37092609
4820361957,8.32315e+11,0.4021062
4820361957,8.27687e+11,0.01953
4820361957,8.2915e+11,0.2941402
4820361957,8.3237e+11,0.4021062
4820361957,8.27753e+11,0.2475161
4820361957,8.3017e+11,0.37350506
4820361957,8.32146e+11,0.37092609
4820361957,8.30521e+11,0.43146147
4820361957,8.29083e+11,0.2941402
4820361957,8.29558e+11,0.3746802
4820361957,8.2865e+11,0.3842339
4820361957,8.28037e+11,0.3629512
4820361957,8.315e+11,0.36074204
4820361957,8.30454e+11,0.43146147
4820361957,8.32452e+11,0.4021062
4820361957,8.30275e+11,0.37350506
4820361957,8.27465e+11,0.01953
4820361957,8.28267e+11,0.3587165
4820361957,8.3132e+11,0.36074204
4820361957,8.30122e+11,0.37350506
4820361957,8.27749e+11,0.2475161
4820361957,8.28991e+11,0.2941402
4820361957,8.28836e+11,0.3799419
4820361957,8.2839e+11,0.3022146
4820361957,8.27832e+11,0.2475161
4820361957,8.29066e+11,0.2941402
4820361957,8.31757e+11,0.40217721
4820361957,8.2834e+11,0.3022146
