mID,moment,CPU
4820095525,8.21901e+11,0.69154724
4820095525,8.20813e+11,0.67858319
4820095525,8.20619e+11,0.6844726
4820095525,8.17592e+11,0.67778499
4820095525,8.20534e+11,0.6844726
4820095525,8.21207e+11,0.68857319
4820095525,8.17986e+11,0.64712124
4820095525,8.17928e+11,0.64047624
4820095525,8.22031e+11,0.68403124
4820095525,8.22301e+11,0.66334698
4820095525,8.19017e+11,0.7069221
4820095525,8.22113e+11,0.68403124
4820095525,8.19359e+11,0.66732582
4820095525,8.20111e+11,0.67991281
4820095525,8.21677e+11,0.70720939
4820095525,8.22168e+11,0.68403124
4820095525,8.21785e+11,0.69154724
4820095525,8.21349e+11,0.68857319
4820095525,8.20524e+11,0.6844726
4820095525,8.22397e+11,0.66334698
4820095525,8.18497e+11,0.50287488
4820095525,8.18189e+11,0.57912213
4820095525,8.18162e+11,0.57912213
4820095525,8.197e+11,0.65175986
4820095525,8.1997e+11,0.67991281
4820095525,8.1863e+11,0.47720488
4820095525,8.2196e+11,0.69154724
4820095525,8.22061e+11,0.68403124
4820095525,8.1914e+11,0.7069221
4820095525,8.1941e+11,0.66685282
4820095525,8.22547e+11,0.66334698
4820095525,8.22302e+11,0.66334698
4820095525,8.19288e+11,0.7192921
4820095525,8.17957e+11,0.63930924
4820095525,8.17506e+11,0.65575499
4820095525,8.2152e+11,0.70720939
4820095525,8.20231e+11,0.62843076
4820095525,8.21491e+11,0.69266939
4820095525,8.22439e+11,0.66334698
4820095525,8.22335e+11,0.66334698
4820095525,8.1894e+11,0.74736348
4820095525,8.19979e+11,0.67991281
4820095525,8.20536e+11,0.6844726
4820095525,8.2093e+11,0.67858319
4820095525,8.1946e+11,0.67494882
4820095525,8.20208e+11,0.62843076
4820095525,8.21961e+11,0.69154724
4820095525,8.20373e+11,0.62681805
4820095525,8.21214e+11,0.68857319
4820095525,8.18719e+11,0.74736348
4820095525,8.21304e+11,0.68857319
4820095525,8.20882e+11,0.67858319
4820095525,8.22228e+11,0.68403124
4820095525,8.21652e+11,0.70720939
4820095525,8.21755e+11,0.69685724
4820095525,8.20309e+11,0.62688576
4820095525,8.21329e+11,0.68857319
4820095525,8.21501e+11,0.69266939
4820095525,8.19884e+11,0.65175986
4820095525,8.20113e+11,0.67991281
4820095525,8.22523e+11,0.66334698
4820095525,8.20328e+11,0.62688576
4820095525,8.19123e+11,0.7069221
4820095525,8.2067e+11,0.6844726
4820095525,8.20064e+11,0.67991281
4820095525,8.20675e+11,0.6844726
4820095525,8.20912e+11,0.67858319
4820095525,8.18133e+11,0.57912213
4820095525,8.22412e+11,0.66334698
4820095525,8.18822e+11,0.74736348
4820095525,8.21287e+11,0.68857319
4820095525,8.20036e+11,0.67991281
4820095525,8.17746e+11,0.65575499
4820095525,8.22177e+11,0.68403124
4820095525,8.20959e+11,0.67858319
4820095525,8.19243e+11,0.7192921
4820095525,8.22232e+11,0.68403124
4820095525,8.19158e+11,0.7192921
4820095525,8.18935e+11,0.74736348
4820095525,8.21588e+11,0.70720939
4820095525,8.17743e+11,0.65575499
4820095525,8.17939e+11,0.63930924
4820095525,8.22461e+11,0.66334698
4820095525,8.22505e+11,0.66334698
4820095525,8.20851e+11,0.67858319
4820095525,8.22287e+11,0.68403124
4820095525,8.18561e+11,0.50287488
4820095525,8.18509e+11,0.50287488
4820095525,8.19339e+11,0.66116882
4820095525,8.18903e+11,0.74736348
4820095525,8.18321e+11,0.57912213
4820095525,8.21826e+11,0.69154724
4820095525,8.17728e+11,0.65575499
4820095525,8.17795e+11,0.65575499
4820095525,8.1932e+11,0.66341582
4820095525,8.20751e+11,0.6844726
4820095525,8.17685e+11,0.65575499
4820095525,8.19008e+11,0.7069221
4820095525,8.21752e+11,0.69685724
4820095525,8.17761e+11,0.65575499
4820095525,8.20766e+11,0.6844726
4820095525,8.18155e+11,0.57912213
4820095525,8.18849e+11,0.74736348
4820095525,8.21475e+11,0.69266939
4820095525,8.17518e+11,0.65575499
4820095525,8.17775e+11,0.65575499
4820095525,8.21224e+11,0.68857319
4820095525,8.2182e+11,0.69154724
4820095525,8.193e+11,0.66341582
4820095525,8.2011e+11,0.67991281
4820095525,8.18549e+11,0.50287488
4820095525,8.21618e+11,0.70720939
4820095525,8.20896e+11,0.67858319
4820095525,8.22332e+11,0.66334698
4820095525,8.20043e+11,0.67991281
4820095525,8.21127e+11,0.68857319
4820095525,8.17666e+11,0.65594189
4820095525,8.19422e+11,0.66219882
4820095525,8.19311e+11,0.66341582
4820095525,8.2176e+11,0.69685724
4820095525,8.22428e+11,0.66334698
4820095525,8.20054e+11,0.67991281
4820095525,8.21879e+11,0.69154724
4820095525,8.19174e+11,0.7192921
4820095525,8.18741e+11,0.74736348
4820095525,8.19457e+11,0.67494882
4820095525,8.19256e+11,0.7192921
4820095525,8.21305e+11,0.68857319
4820095525,8.18614e+11,0.47720488
4820095525,8.18263e+11,0.57912213
4820095525,8.1965e+11,0.65175986
4820095525,8.20498e+11,0.62681805
4820095525,8.19598e+11,0.66254182
4820095525,8.19148e+11,0.7069221
4820095525,8.19357e+11,0.66116882
4820095525,8.20681e+11,0.6844726
4820095525,8.1882e+11,0.74736348
4820095525,8.21952e+11,0.69154724
4820095525,8.19934e+11,0.67991281
4820095525,8.19224e+11,0.7192921
4820095525,8.20372e+11,0.62681805
4820095525,8.20965e+11,0.67858319
4820095525,8.18466e+11,0.50287488
4820095525,8.18669e+11,0.47720488
4820095525,8.22371e+11,0.66334698
4820095525,8.18414e+11,0.50268988
4820095525,8.18604e+11,0.47720488
4820095525,8.18171e+11,0.57912213
4820095525,8.21697e+11,0.70720939
4820095525,8.22213e+11,0.68403124
4820095525,8.19395e+11,0.66116882
4820095525,8.17849e+11,0.66414924
4820095525,8.21132e+11,0.68857319
4820095525,8.17542e+11,0.67778499
4820095525,8.19541e+11,0.66116882
4820095525,8.22163e+11,0.68403124
4820095525,8.19072e+11,0.7069221
4820095525,8.17963e+11,0.63930924
4820095525,8.20952e+11,0.67858319
4820095525,8.20576e+11,0.6844726
4820095525,8.17878e+11,0.66414924
4820095525,8.20706e+11,0.6844726
4820095525,8.19883e+11,0.65175986
4820095525,8.18211e+11,0.57912213
4820095525,8.22388e+11,0.66334698
4820095525,8.20201e+11,0.62688576
4820095525,8.21895e+11,0.69154724
4820095525,8.209e+11,0.67858319
4820095525,8.17514e+11,0.65575499
4820095525,8.222e+11,0.68403124
4820095525,8.19333e+11,0.66153502
4820095525,8.20546e+11,0.6844726
4820095525,8.18717e+11,0.74736348
4820095525,8.18971e+11,0.74736348
4820095525,8.22536e+11,0.66334698
4820095525,8.2083e+11,0.67858319
4820095525,8.18584e+11,0.48462488
4820095525,8.20688e+11,0.6844726
4820095525,8.1865e+11,0.47720488
4820095525,8.21673e+11,0.70720939
4820095525,8.20454e+11,0.62681805
4820095525,8.21631e+11,0.70720939
4820095525,8.1826e+11,0.57912213
4820095525,8.18763e+11,0.74736348
4820095525,8.20291e+11,0.62688576
4820095525,8.22028e+11,0.68403124
4820095525,8.22414e+11,0.66334698
4820095525,8.22237e+11,0.68403124
4820095525,8.17591e+11,0.67778499
4820095525,8.22281e+11,0.68403124
4820095525,8.19296e+11,0.7192921
4820095525,8.19233e+11,0.7192921
4820095525,8.18859e+11,0.74736348
4820095525,8.22565e+11,0.66334698
4820095525,8.22179e+11,0.68403124
4820095525,8.2046e+11,0.62681805
4820095525,8.2217e+11,0.68403124
4820095525,8.17819e+11,0.66414924
4820095525,8.21433e+11,0.69266939
4820095525,8.17504e+11,0.65575499
4820095525,8.18177e+11,0.57912213
4820095525,8.22101e+11,0.68403124
4820095525,8.2006e+11,0.67991281
4820095525,8.22326e+11,0.66334698
4820095525,8.1983e+11,0.65175986
4820095525,8.17868e+11,0.66414924
4820095525,8.19398e+11,0.66116882
4820095525,8.20071e+11,0.67991281
4820095525,8.1754e+11,0.67778499
4820095525,8.20672e+11,0.6844726
4820095525,8.19425e+11,0.66219882
4820095525,8.19819e+11,0.65175986
4820095525,8.19097e+11,0.7069221
4820095525,8.22558e+11,0.66334698
4820095525,8.19877e+11,0.65175986
4820095525,8.21091e+11,0.67858319
4820095525,8.18e+11,0.64712124
4820095525,8.2132e+11,0.68857319
4820095525,8.21343e+11,0.68857319
4820095525,8.1801e+11,0.64712124
4820095525,8.21683e+11,0.70720939
4820095525,8.18943e+11,0.74736348
4820095525,8.20157e+11,0.67991281
4820095525,8.19659e+11,0.65175986
4820095525,8.18294e+11,0.57912213
4820095525,8.20933e+11,0.67858319
4820095525,8.19022e+11,0.7069221
4820095525,8.18828e+11,0.74736348
4820095525,8.21597e+11,0.70720939
4820095525,8.18569e+11,0.50287488
4820095525,8.18261e+11,0.57912213
4820095525,8.21203e+11,0.68857319
4820095525,8.17645e+11,0.67778499
4820095525,8.18506e+11,0.50287488
4820095525,8.21718e+11,0.69685724
4820095525,8.18083e+11,0.67452924
4820095525,8.20143e+11,0.67991281
4820095525,8.17772e+11,0.65575499
4820095525,8.2153e+11,0.70720939
4820095525,8.21472e+11,0.69266939
4820095525,8.21121e+11,0.68857319
4820095525,8.21695e+11,0.70720939
4820095525,8.21814e+11,0.69154724
4820095525,8.21463e+11,0.69266939
4820095525,8.17616e+11,0.67778499
4820095525,8.1752e+11,0.65575499
4820095525,8.18112e+11,0.57912213
4820095525,8.18184e+11,0.57912213
4820095525,8.20484e+11,0.62681805
4820095525,8.22369e+11,0.66334698
4820095525,8.20639e+11,0.6844726
4820095525,8.20188e+11,0.67991281
4820095525,8.20715e+11,0.6844726
4820095525,8.19127e+11,0.7069221
4820095525,8.18161e+11,0.57912213
4820095525,8.20078e+11,0.67991281
4820095525,8.21804e+11,0.69154724
4820095525,8.1764e+11,0.67778499
4820095525,8.18503e+11,0.50287488
4820095525,8.19793e+11,0.65175986
4820095525,8.2259e+11,0.66334698
4820095525,8.18445e+11,0.50287488
4820095525,8.21624e+11,0.70720939
4820095525,8.19956e+11,0.67991281
4820095525,8.21829e+11,0.69154724
4820095525,8.22274e+11,0.68403124
4820095525,8.19287e+11,0.7192921
4820095525,8.21966e+11,0.69154724
4820095525,8.22223e+11,0.68403124
4820095525,8.18812e+11,0.74736348
4820095525,8.17929e+11,0.64047624
4820095525,8.19396e+11,0.66116882
4820095525,8.17621e+11,0.67778499
4820095525,8.21714e+11,0.69685724
4820095525,8.19161e+11,0.7192921
4820095525,8.18786e+11,0.74736348
4820095525,8.19503e+11,0.66548682
4820095525,8.21392e+11,0.68857319
4820095525,8.21581e+11,0.70720939
4820095525,8.22591e+11,0.66334698
4820095525,8.19198e+11,0.7192921
4820095525,8.21259e+11,0.68857319
4820095525,8.20823e+11,0.67858319
4820095525,8.2221e+11,0.68403124
4820095525,8.1822e+11,0.57912213
4820095525,8.20464e+11,0.62681805
4820095525,8.21052e+11,0.67858319
4820095525,8.19098e+11,0.7069221
4820095525,8.21917e+11,0.69154724
4820095525,8.1881e+11,0.74736348
4820095525,8.20635e+11,0.6844726
4820095525,8.21653e+11,0.70720939
4820095525,8.21459e+11,0.69266939
4820095525,8.22494e+11,0.66334698
4820095525,8.22047e+11,0.68403124
4820095525,8.17709e+11,0.65575499
4820095525,8.20362e+11,0.62681805
4820095525,8.18539e+11,0.50287488
4820095525,8.21784e+11,0.69154724
4820095525,8.1871e+11,0.74736348
4820095525,8.18487e+11,0.50287488
4820095525,8.21646e+11,0.70720939
4820095525,8.17853e+11,0.66414924
4820095525,8.18787e+11,0.74736348
4820095525,8.21164e+11,0.68857319
4820095525,8.18429e+11,0.50287488
4820095525,8.22471e+11,0.66334698
4820095525,8.20403e+11,0.62681805
4820095525,8.18113e+11,0.57912213
4820095525,8.17805e+11,0.63930924
4820095525,8.20217e+11,0.62843076
4820095525,8.19316e+11,0.66341582
4820095525,8.1805e+11,0.63948184
4820095525,8.22192e+11,0.68403124
4820095525,8.18977e+11,0.74736348
4820095525,8.19293e+11,0.7192921
4820095525,8.22567e+11,0.66334698
4820095525,8.22433e+11,0.66334698
4820095525,8.18334e+11,0.57912213
4820095525,8.18521e+11,0.50287488
4820095525,8.20438e+11,0.62681805
4820095525,8.19191e+11,0.7192921
4820095525,8.19728e+11,0.65175986
4820095525,8.22571e+11,0.66334698
4820095525,8.18863e+11,0.74736348
4820095525,8.20102e+11,0.67991281
4820095525,8.19496e+11,0.66116882
4820095525,8.18311e+11,0.57912213
4820095525,8.20415e+11,0.62681805
4820095525,8.19595e+11,0.66254182
4820095525,8.19944e+11,0.67991281
4820095525,8.19532e+11,0.66198132
4820095525,8.21277e+11,0.68857319
4820095525,8.22003e+11,0.68403124
4820095525,8.19264e+11,0.7192921
4820095525,8.20653e+11,0.6844726
4820095525,8.1807e+11,0.63930924
4820095525,8.1885e+11,0.74736348
4820095525,8.18798e+11,0.74736348
4820095525,8.195e+11,0.66116882
4820095525,8.2151e+11,0.69266939
4820095525,8.21133e+11,0.68857319
4820095525,8.21604e+11,0.70720939
4820095525,8.21323e+11,0.68857319
4820095525,8.19577e+11,0.66646382
4820095525,8.21494e+11,0.69266939
4820095525,8.18946e+11,0.74736348
4820095525,8.1911e+11,0.7069221
4820095525,8.20486e+11,0.62681805
4820095525,8.18116e+11,0.57912213
4820095525,8.21278e+11,0.68857319
4820095525,8.20845e+11,0.67858319
4820095525,8.21271e+11,0.68857319
4820095525,8.18595e+11,0.48462488
4820095525,8.21358e+11,0.68857319
4820095525,8.18586e+11,0.48462488
4820095525,8.22121e+11,0.68403124
4820095525,8.18212e+11,0.57912213
4820095525,8.21311e+11,0.68857319
4820095525,8.18955e+11,0.74736348
4820095525,8.19543e+11,0.66116882
4820095525,8.19854e+11,0.65175986
4820095525,8.22476e+11,0.66334698
4820095525,8.20637e+11,0.6844726
4820095525,8.1753e+11,0.67778499
4820095525,8.19349e+11,0.66116882
4820095525,8.17695e+11,0.65575499
4820095525,8.18268e+11,0.57912213
4820095525,8.17553e+11,0.67778499
4820095525,8.19082e+11,0.7069221
4820095525,8.18869e+11,0.74736348
4820095525,8.17507e+11,0.65575499
4820095525,8.21862e+11,0.69154724
4820095525,8.19754e+11,0.65175986
4820095525,8.21361e+11,0.68857319
4820095525,8.19694e+11,0.65175986
4820095525,8.20463e+11,0.62681805
4820095525,8.2057e+11,0.6844726
4820095525,8.20964e+11,0.67858319
4820095525,8.1765e+11,0.67778499
4820095525,8.21645e+11,0.70720939
4820095525,8.21585e+11,0.70720939
4820095525,8.21204e+11,0.68857319
4820095525,8.18036e+11,0.64712124
4820095525,8.19888e+11,0.65175986
4820095525,8.19589e+11,0.66254182
4820095525,8.20315e+11,0.62688576
4820095525,8.17798e+11,0.65575499
4820095525,8.19012e+11,0.7069221
4820095525,8.1846e+11,0.50287488
4820095525,8.20016e+11,0.67991281
4820095525,8.18219e+11,0.57912213
4820095525,8.21208e+11,0.68857319
4820095525,8.17557e+11,0.67778499
4820095525,8.17911e+11,0.66414924
4820095525,8.21986e+11,0.69154724
4820095525,8.18931e+11,0.74736348
4820095525,8.19491e+11,0.66116882
4820095525,8.18448e+11,0.50287488
4820095525,8.18216e+11,0.57912213
4820095525,8.21481e+11,0.69266939
4820095525,8.18015e+11,0.64712124
4820095525,8.21108e+11,0.68857319
4820095525,8.19827e+11,0.65175986
4820095525,8.17888e+11,0.66414924
4820095525,8.18315e+11,0.57912213
4820095525,8.22456e+11,0.66334698
4820095525,8.17879e+11,0.66414924
4820095525,8.19616e+11,0.65175986
4820095525,8.22128e+11,0.68403124
4820095525,8.1924e+11,0.7192921
4820095525,8.19214e+11,0.7192921
4820095525,8.19997e+11,0.67991281
4820095525,8.20297e+11,0.62688576
4820095525,8.21318e+11,0.68857319
4820095525,8.20754e+11,0.6844726
4820095525,8.18305e+11,0.57912213
4820095525,8.20451e+11,0.62681805
4820095525,8.21968e+11,0.69154724
4820095525,8.20721e+11,0.6844726
4820095525,8.1993e+11,0.67991281
4820095525,8.22395e+11,0.66334698
4820095525,8.19548e+11,0.66116882
4820095525,8.18276e+11,0.57912213
4820095525,8.19006e+11,0.7069221
4820095525,8.18297e+11,0.57912213
4820095525,8.18399e+11,0.60012213
4820095525,8.22493e+11,0.66334698
4820095525,8.2109e+11,0.67858319
4820095525,8.22537e+11,0.66334698
4820095525,8.20513e+11,0.6844726
4820095525,8.21163e+11,0.68857319
4820095525,8.21721e+11,0.69685724
4820095525,8.20855e+11,0.67858319
4820095525,8.20527e+11,0.6844726
4820095525,8.2174e+11,0.69685724
4820095525,8.22214e+11,0.68403124
4820095525,8.17769e+11,0.65575499
4820095525,8.17717e+11,0.65575499
4820095525,8.18163e+11,0.57912213
4820095525,8.19729e+11,0.65175986
4820095525,8.21502e+11,0.69266939
4820095525,8.17675e+11,0.65575499
4820095525,8.18232e+11,0.57912213
4820095525,8.18949e+11,0.74736348
4820095525,8.18626e+11,0.47720488
4820095525,8.1926e+11,0.7192921
4820095525,8.19074e+11,0.7069221
4820095525,8.18574e+11,0.48462488
4820095525,8.17824e+11,0.66414924
4820095525,8.22312e+11,0.66334698
4820095525,8.22552e+11,0.66334698
4820095525,8.20928e+11,0.67858319
4820095525,8.22108e+11,0.68403124
4820095525,8.22317e+11,0.66334698
4820095525,8.21099e+11,0.67858319
4820095525,8.19353e+11,0.66116882
4820095525,8.2127e+11,0.68857319
4820095525,8.22492e+11,0.66334698
4820095525,8.20304e+11,0.62688576
4820095525,8.1758e+11,0.67778499
4820095525,8.1929e+11,0.7192921
4820095525,8.22566e+11,0.66334698
4820095525,8.19684e+11,0.65175986
4820095525,8.21493e+11,0.69266939
4820095525,8.20673e+11,0.6844726
4820095525,8.21247e+11,0.68857319
4820095525,8.20668e+11,0.6844726
4820095525,8.19574e+11,0.66646382
4820095525,8.19479e+11,0.66173622
4820095525,8.20433e+11,0.62681805
4820095525,8.18922e+11,0.74736348
4820095525,8.18608e+11,0.47720488
4820095525,8.20108e+11,0.67991281
4820095525,8.19258e+11,0.7192921
4820095525,8.19849e+11,0.65175986
4820095525,8.2081e+11,0.67858319
4820095525,8.2227e+11,0.68403124
4820095525,8.22495e+11,0.66334698
4820095525,8.21423e+11,0.69266939
4820095525,8.19133e+11,0.7069221
4820095525,8.21786e+11,0.69154724
4820095525,8.22056e+11,0.68403124
4820095525,8.20862e+11,0.67858319
4820095525,8.22155e+11,0.68403124
4820095525,8.21176e+11,0.68857319
4820095525,8.18617e+11,0.47720488
4820095525,8.18309e+11,0.57912213
4820095525,8.19832e+11,0.65175986
4820095525,8.20611e+11,0.6844726
4820095525,8.17934e+11,0.64047624
4820095525,8.21429e+11,0.69266939
4820095525,8.19194e+11,0.7192921
4820095525,8.17947e+11,0.63930924
4820095525,8.19081e+11,0.7069221
4820095525,8.2074e+11,0.6844726
4820095525,8.22549e+11,0.66334698
4820095525,8.21468e+11,0.69266939
4820095525,8.1756e+11,0.67778499
4820095525,8.21576e+11,0.70720939
4820095525,8.19129e+11,0.7069221
4820095525,8.19171e+11,0.7192921
4820095525,8.19664e+11,0.65175986
4820095525,8.19441e+11,0.66116882
4820095525,8.22098e+11,0.68403124
4820095525,8.17626e+11,0.67778499
4820095525,8.17896e+11,0.66414924
4820095525,8.20006e+11,0.67991281
4820095525,8.22389e+11,0.66334698
4820095525,8.1829e+11,0.57912213
4820095525,8.19763e+11,0.65175986
4820095525,8.20607e+11,0.6844726
4820095525,8.17855e+11,0.66414924
4820095525,8.1791e+11,0.66414924
4820095525,8.20375e+11,0.62681805
4820095525,8.21236e+11,0.68857319
4820095525,8.17526e+11,0.67778499
4820095525,8.18179e+11,0.57912213
4820095525,8.21213e+11,0.68857319
4820095525,8.21979e+11,0.69154724
4820095525,8.20676e+11,0.6844726
4820095525,8.2079e+11,0.6844726
4820095525,8.191e+11,0.7069221
4820095525,8.21706e+11,0.69685724
4820095525,8.17835e+11,0.66414924
4820095525,8.19417e+11,0.66685282
4820095525,8.17751e+11,0.65575499
4820095525,8.21374e+11,0.68857319
4820095525,8.18493e+11,0.50287488
4820095525,8.2199e+11,0.69154724
4820095525,8.20033e+11,0.67991281
4820095525,8.18482e+11,0.50287488
4820095525,8.18174e+11,0.57912213
4820095525,8.18218e+11,0.57912213
4820095525,8.18612e+11,0.47720488
4820095525,8.17669e+11,0.65594189
4820095525,8.22466e+11,0.66334698
4820095525,8.21744e+11,0.69685724
4820095525,8.20891e+11,0.67858319
4820095525,8.178e+11,0.63930924
4820095525,8.19648e+11,0.65175986
4820095525,8.20828e+11,0.67858319
4820095525,8.18989e+11,0.74736348
4820095525,8.18073e+11,0.63930924
4820095525,8.18743e+11,0.74736348
4820095525,8.17637e+11,0.67778499
4820095525,8.18053e+11,0.63948184
4820095525,8.20067e+11,0.67991281
4820095525,8.17777e+11,0.65575499
4820095525,8.2142e+11,0.69266939
4820095525,8.20733e+11,0.6844726
4820095525,8.20659e+11,0.6844726
4820095525,8.19393e+11,0.66116882
4820095525,8.22506e+11,0.66334698
4820095525,8.21497e+11,0.69266939
4820095525,8.18306e+11,0.57912213
4820095525,8.19842e+11,0.65175986
4820095525,8.19309e+11,0.66341582
4820095525,8.22289e+11,0.68403124
4820095525,8.17998e+11,0.64712124
4820095525,8.18255e+11,0.57912213
4820095525,8.20573e+11,0.6844726
4820095525,8.20358e+11,0.62681805
4820095525,8.19282e+11,0.7192921
4820095525,8.18835e+11,0.74736348
4820095525,8.17829e+11,0.66414924
4820095525,8.18402e+11,0.50268988
4820095525,8.19761e+11,0.65175986
4820095525,8.20142e+11,0.67991281
4820095525,8.20155e+11,0.67991281
4820095525,8.17572e+11,0.67778499
4820095525,8.20097e+11,0.67991281
4820095525,8.19582e+11,0.66646382
4820095525,8.22093e+11,0.68403124
4820095525,8.20875e+11,0.67858319
4820095525,8.19331e+11,0.66153502
4820095525,8.21081e+11,0.67858319
4820095525,8.18736e+11,0.74736348
4820095525,8.21321e+11,0.68857319
4820095525,8.17734e+11,0.65575499
4820095525,8.18407e+11,0.50268988
4820095525,8.21269e+11,0.68857319
4820095525,8.19027e+11,0.7069221
4820095525,8.22592e+11,0.66334698
4820095525,8.21345e+11,0.68857319
4820095525,8.17502e+11,0.65575499
4820095525,8.19164e+11,0.7192921
4820095525,8.20506e+11,0.6844726
4820095525,8.21017e+11,0.67858319
4820095525,8.1935e+11,0.66116882
4820095525,8.18103e+11,0.57912213
4820095525,8.18384e+11,0.57912213
4820095525,8.2078e+11,0.6844726
4820095525,8.18345e+11,0.57912213
4820095525,8.18483e+11,0.50287488
4820095525,8.19327e+11,0.66153502
4820095525,8.18282e+11,0.57912213
4820095525,8.21808e+11,0.69154724
