mID,moment,CPU
4820095525,8.16146e+11,0.31233034
4820095525,8.13438e+11,0.28583013
4820095525,8.172e+11,0.65766735
4820095525,8.14266e+11,0.32065118
4820095525,8.15737e+11,0.34378314
4820095525,8.12639e+11,0.01257
4820095525,8.13268e+11,0.30783518
4820095525,8.13311e+11,0.28583013
4820095525,8.14243e+11,0.32065118
4820095525,8.14513e+11,0.24699278
4820358467,8.13977e+11,0.2761131
4820358467,8.16637e+11,0.5305207
4820358467,8.1629e+11,0.4629346
4820358467,8.13617e+11,0.1709294
4820358467,8.12568e+11,0.0006352
4820358467,8.15888e+11,0.3216502
4820358467,8.14942e+11,0.1593327
4820358467,8.16596e+11,0.550554537
4820358467,8.15353e+11,0.1486559
4820358467,8.16477e+11,0.550554537
4820358467,8.16017e+11,0.4726286
4820358467,8.17205e+11,0.5652915
4820358467,8.13668e+11,0.1724972
4820358467,8.1567e+11,0.2789477
4820358467,8.15884e+11,0.3216502
4820358467,8.16589e+11,0.550554537
4820358467,8.16983e+11,0.561981
4820358467,8.13922e+11,0.2763131
4820358467,8.13255e+11,0.1564709
4820358467,8.13361e+11,0.1998629
4820358467,8.15755e+11,0.3216502
4820358467,8.17397e+11,0.5652915
4820358467,8.17387e+11,0.5652915
4820358467,8.15573e+11,0.2596466
4820358467,8.15296e+11,0.1414079
4820358467,8.16977e+11,0.561981
4820358467,8.15044e+11,0.1593327
4820358467,8.14311e+11,0.2233761
4820358467,8.13282e+11,0.1586021
4820358467,8.15865e+11,0.3216502
4820358467,8.15425e+11,0.2672671
4820358467,8.17175e+11,0.561981
4820358467,8.15514e+11,0.3019121
4820358467,8.14771e+11,0.1711811
4820358467,8.12517e+11,0.0
4820358467,8.1329e+11,0.1586021
4820358467,8.15343e+11,0.1414079
4820358467,8.14922e+11,0.16042463
4820358467,8.15248e+11,0.1414079
4820358467,8.17116e+11,0.561981
4820358467,8.15007e+11,0.16010898
4820358467,8.1444e+11,0.2233761
4820358467,8.16392e+11,0.547194537
4820358467,8.16907e+11,0.561981
4820358467,8.17129e+11,0.561981
4820358467,8.16238e+11,0.4617826
4820358467,8.14853e+11,0.1734437
4820358467,8.14395e+11,0.2233761
4820358467,8.13803e+11,0.1728778
4820358467,8.14765e+11,0.1711811
4820358467,8.1475e+11,0.1711811
4820358467,8.17294e+11,0.5652915
4820358467,8.16797e+11,0.5305207
4820358467,8.16192e+11,0.4617826
4820358467,8.1594e+11,0.3151832
4820358467,8.12822e+11,0.190386
4820358467,8.14607e+11,0.1711811
4820358467,8.14851e+11,0.1734437
4820358467,8.12737e+11,0.1914016
4820358467,8.15154e+11,0.1424626
4820358467,8.12826e+11,0.190386
4820358467,8.17351e+11,0.5652915
4820358467,8.14361e+11,0.2233761
4820358467,8.1476e+11,0.1711811
4820358467,8.14436e+11,0.2233761
4820358467,8.14139e+11,0.2761131
4820358467,8.1566e+11,0.2851481
4820358467,8.15818e+11,0.3216502
4820358467,8.16171e+11,0.4617826
4820358467,8.1639e+11,0.547194537
4820358467,8.1613e+11,0.4617826
4820358467,8.1406e+11,0.2773581
4820358467,8.16693e+11,0.5305207
4820358467,8.16702e+11,0.5305207
4820358467,8.15489e+11,0.2781681
4820358467,8.16267e+11,0.4629346
4820358467,8.15321e+11,0.1414079
4820358467,8.16358e+11,0.547194537
4820358467,8.14441e+11,0.2233761
4820358467,8.16858e+11,0.5305207
4820358467,8.14835e+11,0.1593327
4820358467,8.13679e+11,0.1709294
4820358467,8.16744e+11,0.5305207
4820358467,8.12749e+11,0.190386
4820358467,8.15407e+11,0.2720581
4820358467,8.16778e+11,0.5305207
4820358467,8.14997e+11,0.16010898
4820358467,8.16931e+11,0.561981
4820358467,8.15646e+11,0.2766721
4820358467,8.14689e+11,0.1711811
4820358467,8.1468e+11,0.1711811
4820358467,8.15083e+11,0.1691817
4820358467,8.16066e+11,0.4726286
4820358467,8.13834e+11,0.1709294
4820358467,8.12645e+11,0.0004959
4820358467,8.16712e+11,0.5305207
4820358467,8.15503e+11,0.2758221
4820358467,8.15732e+11,0.3216502
4820358467,8.14871e+11,0.1734437
4820358467,8.14514e+11,0.1641661
4820358467,8.15928e+11,0.3151832
4820358467,8.17004e+11,0.561981
4820358467,8.16294e+11,0.4629346
4820358467,8.16253e+11,0.4617826
4820358467,8.15022e+11,0.16010898
4820358467,8.13549e+11,0.1991772
4820358467,8.15656e+11,0.2851481
4820358467,8.13062e+11,0.1713819
4820358467,8.17238e+11,0.5652915
4820358467,8.1502e+11,0.16010898
4820358467,8.16606e+11,0.5305207
4820358467,8.15333e+11,0.1414079
4820358467,8.16133e+11,0.4617826
4820358467,8.15497e+11,0.2781681
4820358467,8.16256e+11,0.4617826
4820358467,8.13264e+11,0.1752089
4820358467,8.17179e+11,0.561981
4820358467,8.16463e+11,0.550554537
4820358467,8.1694e+11,0.561981
4820358467,8.14014e+11,0.2763458
4820358467,8.16385e+11,0.547194537
4820358467,8.15765e+11,0.3216502
4820358467,8.15627e+11,0.2786696
4820358467,8.16218e+11,0.4617826
4820358467,8.16957e+11,0.561981
4820358467,8.14816e+11,0.1593327
4820358467,8.14195e+11,0.2761131
4820358467,8.13934e+11,0.2763131
4820358467,8.15601e+11,0.2851401
4820358467,8.16612e+11,0.5305207
4820358467,8.14179e+11,0.2761131
4820358467,8.12743e+11,0.1914016
4820358467,8.16303e+11,0.547194537
4820358467,8.16186e+11,0.4617826
4820358467,8.16979e+11,0.561981
4820358467,8.15822e+11,0.3216502
4820358467,8.16593e+11,0.550554537
4820358467,8.13982e+11,0.2761131
4820358467,8.13388e+11,0.1991772
4820358467,8.17165e+11,0.561981
4820358467,8.16824e+11,0.5305207
4820358467,8.16297e+11,0.4629346
4820358467,8.15679e+11,0.2832477
4820358467,8.15047e+11,0.1593327
4820358467,8.14369e+11,0.2233761
4820358467,8.1272e+11,0.1914016
4820358467,8.15196e+11,0.1417226
4820358467,8.16122e+11,0.4617826
4820358467,8.16014e+11,0.4726286
4820358467,8.16037e+11,0.4726286
4820358467,8.13716e+11,0.1866274
4820358467,8.17359e+11,0.5652915
4820358467,8.14578e+11,0.1688361
4820358467,8.14554e+11,0.1688361
4820358467,8.16317e+11,0.547194537
4820358467,8.15712e+11,0.3216502
4820358467,8.16878e+11,0.5305207
4820358467,8.14961e+11,0.1785197
4820358467,8.12663e+11,0.0004959
4820358467,8.14153e+11,0.2761131
4820358467,8.16876e+11,0.5305207
4820358467,8.14627e+11,0.1711811
4820358467,8.16183e+11,0.4617826
4820358467,8.15388e+11,0.1414079
4820358467,8.12498e+11,0.0019613
4820358467,8.16332e+11,0.547194537
4820358467,8.16281e+11,0.4629346
4820358467,8.15691e+11,0.2809721
4820358467,8.15657e+11,0.2851481
4820358467,8.16252e+11,0.4617826
4820358467,8.13949e+11,0.2763131
4820358467,8.15943e+11,0.3710602
4820358467,8.12565e+11,0.0006352
4820358467,8.1405e+11,0.2816901
4820358467,8.14563e+11,0.1688361
4820358467,8.16161e+11,0.4617826
4820358467,8.1698e+11,0.561981
4820358467,8.13446e+11,0.1991772
4820358467,8.14424e+11,0.2233761
4820358467,8.12827e+11,0.190386
4820358467,8.16554e+11,0.550554537
4820358467,8.16005e+11,0.4726286
4820358467,8.16707e+11,0.5305207
4820358467,8.149e+11,0.16042463
4820358467,8.16888e+11,0.5305207
4820358467,8.17279e+11,0.5652915
4820358467,8.13914e+11,0.2763131
4820358467,8.15842e+11,0.3216502
4820358467,8.12843e+11,0.190386
4820358467,8.12867e+11,0.1943166
4820358467,8.16236e+11,0.4617826
4820358467,8.13999e+11,0.2763458
4820358467,8.17493e+11,0.5652915
4820358467,8.14289e+11,0.2233761
4820358467,8.14658e+11,0.1711811
4820358467,8.1415e+11,0.2761131
4820358467,8.14792e+11,0.1711811
4820358467,8.17167e+11,0.561981
4820358467,8.14861e+11,0.1734437
4820358467,8.12464e+11,0.009358
4820358467,8.1523e+11,0.1417226
4820358467,8.17345e+11,0.5652915
4820358467,8.16587e+11,0.550554537
4820358467,8.15017e+11,0.16010898
4820358467,8.16686e+11,0.5305207
4820358467,8.14473e+11,0.2233761
4820358467,8.14044e+11,0.2761131
4820358467,8.17104e+11,0.561981
4820358467,8.13577e+11,0.201754
4820358467,8.16388e+11,0.547194537
4820358467,8.13084e+11,0.1621039
4820358467,8.15771e+11,0.3216502
4820358467,8.15926e+11,0.3151832
4820358467,8.16197e+11,0.4617826
4820358467,8.14367e+11,0.2233761
4820358467,8.14309e+11,0.2233761
4820358467,8.15302e+11,0.1414079
4820358467,8.16576e+11,0.550554537
4820358467,8.153e+11,0.1414079
4820358467,8.14394e+11,0.2233761
4820358467,8.16944e+11,0.561981
4820358467,8.1459e+11,0.1688361
4820358467,8.16705e+11,0.5305207
4820358467,8.13277e+11,0.1586021
4820358467,8.13566e+11,0.2169622
4820358467,8.14676e+11,0.1711811
4820358467,8.14714e+11,0.1711811
4820358467,8.16093e+11,0.4471142
4820358467,8.14097e+11,0.2761131
4820358467,8.16807e+11,0.5305207
4820358467,8.1376e+11,0.1709294
4820358467,8.16648e+11,0.5305207
4820358467,8.15286e+11,0.1414079
4820358467,8.16205e+11,0.4617826
4820358467,8.16742e+11,0.5305207
4820358467,8.16956e+11,0.561981
4820358467,8.17376e+11,0.5652915
4820358467,8.13538e+11,0.1991772
4820358467,8.12563e+11,0.0006352
4820358467,8.13279e+11,0.1586021
4820358467,8.15073e+11,0.1593327
4820358467,8.15467e+11,0.2654661
4820358467,8.14286e+11,0.2233761
4820358467,8.15579e+11,0.2596466
4820358467,8.14863e+11,0.1734437
4820358467,8.15978e+11,0.2899402
4820358467,8.16131e+11,0.4617826
4820358467,8.15041e+11,0.1593327
4820358467,8.14283e+11,0.2233761
4820358467,8.15613e+11,0.2851401
4820358467,8.16049e+11,0.4726286
4820358467,8.13585e+11,0.201754
4820358467,8.1316e+11,0.1607839
4820358467,8.17261e+11,0.5652915
4820358467,8.14864e+11,0.1734437
4820358467,8.15572e+11,0.2596466
4820358467,8.17451e+11,0.5652915
4820358467,8.14993e+11,0.16010898
4820358467,8.1741e+11,0.5652915
4820358467,8.1274e+11,0.1914016
4820358467,8.1396e+11,0.2761131
4820358467,8.1486e+11,0.1734437
4820358467,8.15565e+11,0.2600166
4820358467,8.15161e+11,0.1424626
4820358467,8.16769e+11,0.5305207
4820358467,8.15959e+11,0.2957462
4820358467,8.13351e+11,0.1998629
4820358467,8.14209e+11,0.2233761
4820358467,8.16635e+11,0.5305207
4820358467,8.1621e+11,0.4617826
4820358467,8.16363e+11,0.547194537
4820358467,8.16863e+11,0.5305207
4820358467,8.14522e+11,0.1641661
4820358467,8.14272e+11,0.2233761
4820358467,8.13134e+11,0.1607839
4820358467,8.15953e+11,0.2957462
4820358467,8.14146e+11,0.2761131
4820358467,8.16475e+11,0.550554537
4820358467,8.15759e+11,0.3216502
4820358467,8.17012e+11,0.561981
4820358467,8.16658e+11,0.5305207
4820358467,8.16818e+11,0.5305207
4820358467,8.17208e+11,0.5652915
4820358467,8.16509e+11,0.550554537
4820358467,8.13747e+11,0.1767176
4820358467,8.15278e+11,0.1414079
4820358467,8.13765e+11,0.1709294
4820358467,8.13818e+11,0.1709294
4820358467,8.13755e+11,0.1709294
4820358467,8.14319e+11,0.2233761
4820358467,8.14327e+11,0.2233761
4820358467,8.17176e+11,0.561981
4820358467,8.16006e+11,0.4726286
4820358467,8.13983e+11,0.2761131
4820358467,8.15721e+11,0.3216502
4820358467,8.13896e+11,0.1879594
4820358467,8.15368e+11,0.1417512
4820358467,8.13901e+11,0.2763131
4820358467,8.15883e+11,0.3216502
4820358467,8.16105e+11,0.4463226
4820358467,8.14652e+11,0.1711811
4820358467,8.15072e+11,0.1593327
4820358467,8.15214e+11,0.1417226
4820358467,8.16817e+11,0.5305207
4820358467,8.16057e+11,0.4726286
4820358467,8.13979e+11,0.2761131
4820358467,8.13371e+11,0.1998629
4820358467,8.1672e+11,0.5305207
4820358467,8.12963e+11,0.19065207
4820358467,8.12769e+11,0.190386
4820358467,8.1538e+11,0.1414079
4820358467,8.17466e+11,0.5652915
4820358467,8.15773e+11,0.3216502
4820358467,8.15168e+11,0.1414079
4820358467,8.16849e+11,0.5305207
4820358467,8.12662e+11,0.0004959
4820358467,8.13275e+11,0.1752089
4820358467,8.17421e+11,0.5652915
4820358467,8.15024e+11,0.16010898
4820358467,8.15348e+11,0.1414079
4820358467,8.12721e+11,0.1914016
4820358467,8.16327e+11,0.547194537
4820358467,8.13177e+11,0.1783669
4820358467,8.13556e+11,0.2169622
4820358467,8.14636e+11,0.1711811
4820358467,8.14794e+11,0.1711811
4820358467,8.1256e+11,0.0006352
4820358467,8.16249e+11,0.4617826
4820358467,8.15223e+11,0.1417226
4820358467,8.15147e+11,0.1424626
4820358467,8.14885e+11,0.16042463
4820358467,8.15366e+11,0.1417512
4820358467,8.16378e+11,0.547194537
4820358467,8.13149e+11,0.1607839
4820358467,8.15106e+11,0.1480229
4820358467,8.14028e+11,0.2761131
4820358467,8.15513e+11,0.2758221
4820358467,8.12556e+11,0.022423
4820358467,8.13261e+11,0.1752089
4820358467,8.14019e+11,0.2763458
4820358467,8.15678e+11,0.2832477
4820358467,8.14465e+11,0.2233761
4820358467,8.16882e+11,0.5305207
4820358467,8.15243e+11,0.1414079
4820358467,8.15334e+11,0.1414079
4820358467,8.15834e+11,0.3216502
4820358467,8.16573e+11,0.550554537
4820358467,8.15968e+11,0.2899402
4820358467,8.13519e+11,0.2001404
4820358467,8.13213e+11,0.1571394
4820358467,8.15754e+11,0.3216502
4820358467,8.16685e+11,0.5305207
4820358467,8.1608e+11,0.4471142
4820358467,8.15907e+11,0.3216502
4820358467,8.14622e+11,0.1711811
4820358467,8.13656e+11,0.1724972
4820358467,8.14059e+11,0.2773581
4820358467,8.17037e+11,0.561981
4820358467,8.15042e+11,0.1593327
4820358467,8.14186e+11,0.2761131
4820358467,8.14171e+11,0.2761131
4820358467,8.16781e+11,0.5305207
4820358467,8.1715e+11,0.561981
4820358467,8.14708e+11,0.1711811
4820358467,8.14904e+11,0.16042463
4820358467,8.15947e+11,0.2957462
4820358467,8.1527e+11,0.1414079
4820358467,8.17223e+11,0.5652915
4820358467,8.12877e+11,0.2019996
4820358467,8.14229e+11,0.2233761
4820358467,8.13334e+11,0.2168702
4820358467,8.16214e+11,0.4617826
4820358467,8.14819e+11,0.1593327
4820358467,8.15582e+11,0.2596466
4820358467,8.17236e+11,0.5652915
4820358467,8.15232e+11,0.1414079
4820358467,8.15763e+11,0.3216502
4820358467,8.13104e+11,0.1576409
4820358467,8.16155e+11,0.4617826
4820358467,8.16524e+11,0.550554537
4820358467,8.15361e+11,0.1417512
4820358467,8.12777e+11,0.190386
4820358467,8.15194e+11,0.1503799
4820358467,8.15933e+11,0.3151832
4820358467,8.1291e+11,0.2016231
4820358467,8.12469e+11,0.009358
4820358467,8.15588e+11,0.2596466
4820358467,8.16098e+11,0.4463226
4820358467,8.13763e+11,0.1709294
4820358467,8.13783e+11,0.1920174
4820358467,8.14329e+11,0.2233761
4820358467,8.16492e+11,0.550554537
4820358467,8.15279e+11,0.1414079
4820358467,8.1665e+11,0.5305207
4820358467,8.13076e+11,0.1621039
4820358467,8.17222e+11,0.5652915
4820358467,8.15162e+11,0.1424626
4820358467,8.15955e+11,0.2957462
4820358467,8.14798e+11,0.1711811
4820358467,8.1395e+11,0.2763131
4820358467,8.15734e+11,0.3216502
4820358467,8.158e+11,0.3216502
4820358467,8.15273e+11,0.1414079
4820358467,8.1382e+11,0.1709294
4820358467,8.14655e+11,0.1711811
4820358467,8.14023e+11,0.2761131
4820358467,8.12801e+11,0.190962
4820358467,8.14464e+11,0.2233761
4820358467,8.1249e+11,0.0019613
4820358467,8.16478e+11,0.550554537
4820358467,8.12919e+11,0.201501
4820358467,8.15256e+11,0.1414079
4820358467,8.14172e+11,0.2761131
4820358467,8.15098e+11,0.1601265
4820358467,8.1499e+11,0.16010898
4820358467,8.16644e+11,0.5305207
4820358467,8.14196e+11,0.2761131
4820358467,8.17051e+11,0.561981
4820358467,8.17206e+11,0.5652915
4820358467,8.16325e+11,0.547194537
4820358467,8.16597e+11,0.550554537
4820358467,8.14688e+11,0.1711811
4820358467,8.15854e+11,0.3216502
4820358467,8.13937e+11,0.2763131
4820358467,8.14167e+11,0.2761131
4820358467,8.13081e+11,0.1621039
4820358467,8.15852e+11,0.3216502
4820358467,8.16601e+11,0.5305207
4820358467,8.16582e+11,0.550554537
4820358467,8.14364e+11,0.2233761
4820358467,8.16832e+11,0.5305207
4820358467,8.15541e+11,0.2748721
4820358467,8.1658e+11,0.550554537
4820358467,8.12738e+11,0.1914016
4820358467,8.1413e+11,0.2761131
4820358467,8.14408e+11,0.2233761
4820358467,8.12891e+11,0.1905081
4820358467,8.15308e+11,0.1414079
4820358467,8.14846e+11,0.1734437
4820358467,8.16961e+11,0.561981
4820358467,8.16549e+11,0.550554537
4820358467,8.14633e+11,0.1711811
4820358467,8.15228e+11,0.1417226
4820358467,8.1705e+11,0.561981
4820358467,8.15453e+11,0.2654661
4820358467,8.14919e+11,0.16042463
4820358467,8.13941e+11,0.2763131
4820358467,8.12722e+11,0.1914016
4820358467,8.15956e+11,0.2957462
4820358467,8.14136e+11,0.2761131
4820358467,8.15397e+11,0.1414079
4820358467,8.14677e+11,0.1711811
4820358467,8.1422e+11,0.2233761
4820358467,8.1553e+11,0.2777028
4820358467,8.15683e+11,0.2832477
4820358467,8.15864e+11,0.3216502
4820358467,8.16255e+11,0.4617826
4820358467,8.1289e+11,0.1905081
4820358467,8.13451e+11,0.1991772
4820358467,8.13267e+11,0.1752089
4820358467,8.13589e+11,0.201754
4820358467,8.12975e+11,0.19742
4820358467,8.16286e+11,0.4629346
4820358467,8.1532e+11,0.1414079
4820358467,8.16181e+11,0.4617826
4820358467,8.13634e+11,0.1938094
4820358467,8.13606e+11,0.1709294
4820358467,8.13768e+11,0.1920174
4820358467,8.16143e+11,0.4617826
4820358467,8.14206e+11,0.2233761
4820358467,8.16321e+11,0.547194537
4820358467,8.15189e+11,0.1503799
4820358467,8.16893e+11,0.5305207
4820358467,8.17329e+11,0.5652915
4820358467,8.13801e+11,0.1728778
4820358467,8.13292e+11,0.1586021
4820358467,8.12794e+11,0.190962
4820358467,8.15709e+11,0.3216502
4820358467,8.12839e+11,0.190386
4820358467,8.1446e+11,0.2233761
4820358467,8.14747e+11,0.1711811
4820358467,8.14902e+11,0.16042463
4820358467,8.17164e+11,0.561981
4820358467,8.1368e+11,0.1709294
4820358467,8.1637e+11,0.547194537
4820358467,8.16572e+11,0.550554537
4820358467,8.14041e+11,0.2761131
4820358467,8.14727e+11,0.1711811
4820358467,8.13055e+11,0.1713819
4820358467,8.13301e+11,0.1991772
4820358467,8.1641e+11,0.547194537
4820358467,8.16216e+11,0.4617826
4820358467,8.14278e+11,0.2233761
4820358467,8.16309e+11,0.547194537
4820358467,8.16826e+11,0.5305207
4820358467,8.17233e+11,0.5652915
4820358467,8.14276e+11,0.2233761
4820358467,8.13338e+11,0.2168702
4820358467,8.15253e+11,0.1414079
4820358467,8.15747e+11,0.3216502
4820358467,8.15681e+11,0.2832477
4820358467,8.17221e+11,0.5652915
4820358467,8.17464e+11,0.5652915
4820358467,8.16319e+11,0.547194537
4820358467,8.16416e+11,0.547194537
4820358467,8.16558e+11,0.550554537
4820358467,8.13117e+11,0.1706439
4820358467,8.13198e+11,0.1571394
4820358467,8.16629e+11,0.5305207
4820358467,8.16528e+11,0.550554537
4820358467,8.15993e+11,0.2899402
4820358467,8.1369e+11,0.1709294
4820358467,8.15069e+11,0.1593327
4820358467,8.13073e+11,0.1621039
4820358467,8.15783e+11,0.3216502
4820358467,8.13442e+11,0.2000307
4820358467,8.14112e+11,0.2761131
4820358467,8.15624e+11,0.2786696
4820358467,8.14262e+11,0.2233761
4820358467,8.15181e+11,0.1414079
4820358467,8.14576e+11,0.1688361
4820358467,8.17163e+11,0.561981
4820358467,8.15718e+11,0.3216502
4820358467,8.17385e+11,0.5652915
4820358467,8.15932e+11,0.3151832
4820358467,8.16352e+11,0.547194537
4820358467,8.15731e+11,0.3216502
4820358467,8.13555e+11,0.2169622
4820358467,8.13032e+11,0.1576409
4820358467,8.12911e+11,0.2016231
4820358467,8.12667e+11,0.0004959
4820358467,8.15267e+11,0.1414079
4820358467,8.14049e+11,0.2816901
4820358467,8.13239e+11,0.1564709
4820358467,8.12895e+11,0.1905081
4820358467,8.14469e+11,0.2233761
4820358467,8.12903e+11,0.2016231
4820358467,8.13358e+11,0.1998629
4820358467,8.14555e+11,0.1688361
4820358467,8.16972e+11,0.561981
4820358467,8.13839e+11,0.1709294
4820358467,8.17328e+11,0.5652915
4820358467,8.15107e+11,0.1480229
4820358467,8.14017e+11,0.2763458
4820358467,8.16628e+11,0.5305207
4820358467,8.17215e+11,0.5652915
4820358467,8.14589e+11,0.1688361
4820358467,8.13625e+11,0.1938094
4820358467,8.15025e+11,0.16010898
4820358467,8.16583e+11,0.550554537
4820358467,8.13553e+11,0.2169622
4820358467,8.13496e+11,0.2200822
4820358467,8.16289e+11,0.4629346
4820358467,8.17098e+11,0.561981
4820358467,8.16237e+11,0.4617826
4820358467,8.14548e+11,0.1688361
4820358467,8.14738e+11,0.1711811
4820358467,8.14429e+11,0.2233761
4820358467,8.16386e+11,0.547194537
4820358467,8.12836e+11,0.190386
4820358467,8.12936e+11,0.19065207
4820358467,8.15557e+11,0.2709211
4820358467,8.14541e+11,0.1688361
4820358467,8.16958e+11,0.561981
4820358467,8.15745e+11,0.3216502
4820358467,8.14935e+11,0.1593327
4820358467,8.13944e+11,0.2763131
4820358467,8.15499e+11,0.2758221
4820358467,8.16614e+11,0.5305207
4820358467,8.14268e+11,0.2233761
4820358467,8.16497e+11,0.550554537
4820358467,8.13191e+11,0.1571394
4820358467,8.12753e+11,0.190386
4820358467,8.15611e+11,0.2851401
4820358467,8.17034e+11,0.561981
4820358467,8.16163e+11,0.4617826
4820358467,8.14878e+11,0.16042463
4820358467,8.13912e+11,0.2763131
4820358467,8.15339e+11,0.1414079
4820358467,8.15561e+11,0.2709211
4820358467,8.13498e+11,0.2067067
4820358467,8.14929e+11,0.1593327
4820358467,8.13986e+11,0.2761131
4820358467,8.15451e+11,0.2654661
4820358467,8.14735e+11,0.1711811
4820358467,8.1464e+11,0.1711811
4820358467,8.13377e+11,0.1991772
4820358467,8.15794e+11,0.3216502
4820358467,8.14069e+11,0.2773581
4820358467,8.15485e+11,0.2781681
4820358467,8.12723e+11,0.1914016
4820358467,8.16981e+11,0.561981
4820358467,8.13092e+11,0.1621039
4820358467,8.13221e+11,0.1571394
4820358467,8.1409e+11,0.2761131
4820358467,8.1647e+11,0.550554537
4820358467,8.13295e+11,0.1695921
4820358467,8.12874e+11,0.2019996
4820358467,8.16862e+11,0.5305207
