mID,moment,CPU
1119618555,7.65915e+11,0.4142537
1119618555,7.6427e+11,0.4286318
1119618555,7.6305e+11,0.3723636
1119618555,7.65869e+11,0.4392023
1119618555,7.67357e+11,0.4689852
1119618555,7.66723e+11,0.4410257
1119618555,7.64114e+11,0.4070144
1119618555,7.64651e+11,0.4442489
1119618555,7.64489e+11,0.4362589
1119618555,7.6341e+11,0.4353297
1119618555,7.66583e+11,0.4410257
1119618555,7.63661e+11,0.4468919
1119618555,7.6722e+11,0.4689852
1119618555,7.64547e+11,0.4362589
1119618555,7.66464e+11,0.4174794
1119618555,7.63832e+11,0.4360129
1119618555,7.66826e+11,0.4677018
1119618555,7.64798e+11,0.4398237
1119618555,7.63201e+11,0.4353353
1119618555,7.65699e+11,0.4419823
1119618555,7.67157e+11,0.4689852
1119618555,7.62918e+11,0.3739317
1119618555,7.64972e+11,0.4256637
1119618555,7.62896e+11,0.321085
1119618555,7.64578e+11,0.4362589
1119618555,7.62684e+11,0.3190041
1119618555,7.62698e+11,0.3190041
1119618555,7.62632e+11,0.3190041
1119618555,7.63759e+11,0.4410939
1119618555,7.65872e+11,0.4392023
1119618555,7.6739e+11,0.4689852
1119618555,7.67116e+11,0.4689852
1119618555,7.63199e+11,0.3772926
1119618555,7.65236e+11,0.4201104
1119618555,7.64631e+11,0.4362589
1119618555,7.64842e+11,0.4398237
1119618555,7.64237e+11,0.4280444
1119618555,7.66441e+11,0.4174794
1119618555,7.63582e+11,0.4468919
1119618555,7.63096e+11,0.3723636
1119618555,7.64062e+11,0.4360129
1119618555,7.64864e+11,0.4398237
1119618555,7.65525e+11,0.4476504
1119618555,7.63576e+11,0.4468919
1119618555,7.63713e+11,0.4410939
1119618555,7.65633e+11,0.4419823
1119618555,7.67171e+11,0.4689852
1119618555,7.67092e+11,0.4677018
1119618555,7.64872e+11,0.4398237
1119618555,7.62796e+11,0.3188
1119618555,7.65925e+11,0.4142537
1119618555,7.63488e+11,0.4353297
1119618555,7.65727e+11,0.4419823
1119618555,7.63747e+11,0.4410939
1119618555,7.66268e+11,0.4174794
1119618555,7.65203e+11,0.4201104
1119618555,7.65333e+11,0.4476504
1119618555,7.63093e+11,0.3723636
1119618555,7.64282e+11,0.4278622
1119618555,7.6494e+11,0.4398237
1119618555,7.66938e+11,0.4677018
1119618555,7.63888e+11,0.4360129
1119618555,7.63059e+11,0.3723636
1119618555,7.64854e+11,0.4398237
1119618555,7.65244e+11,0.4201104
1119618555,7.66014e+11,0.4200137
1119618555,7.65441e+11,0.4476504
1119618555,7.66816e+11,0.4677018
1119618555,7.66903e+11,0.4677018
1119618555,7.65028e+11,0.4201104
1119618555,7.64134e+11,0.4280444
1119618555,7.64634e+11,0.4362589
1119618555,7.65802e+11,0.4419823
1119618555,7.64526e+11,0.4362589
1119618555,7.65796e+11,0.4419823
1119618555,7.63634e+11,0.4468919
1119618555,7.66725e+11,0.4410257
1119618555,7.66125e+11,0.4200137
1119618555,7.63848e+11,0.4360129
1119618555,7.64014e+11,0.4360129
1119618555,7.64687e+11,0.4442489
1119618555,7.63317e+11,0.4276063
1119618555,7.6326e+11,0.4277961
1119618555,7.6265e+11,0.3190041
1119618555,7.63492e+11,0.4353297
1119618555,7.64461e+11,0.4362589
1119618555,7.6608e+11,0.4200137
1119618555,7.62635e+11,0.3190041
1119618555,7.66051e+11,0.4200137
1119618555,7.63591e+11,0.4468919
1119618555,7.67091e+11,0.4677018
1119618555,7.62852e+11,0.321085
1119618555,7.63271e+11,0.4276063
1119618555,7.66697e+11,0.4410257
1119618555,7.65979e+11,0.4200137
1119618555,7.66373e+11,0.4174794
1119618555,7.62726e+11,0.3190041
1119618555,7.65151e+11,0.4201104
1119618555,7.64096e+11,0.4360129
1119618555,7.65778e+11,0.4419823
1119618555,7.64757e+11,0.4398237
1119618555,7.64996e+11,0.4256637
1119618555,7.67335e+11,0.4689852
1119618555,7.64622e+11,0.4362589
1119618555,7.63268e+11,0.4277961
1119618555,7.67222e+11,0.4689852
1119618555,7.63293e+11,0.4276063
1119618555,7.62702e+11,0.3190041
1119618555,7.6589e+11,0.4392023
1119618555,7.63561e+11,0.4172619
1119618555,7.66385e+11,0.4174794
1119618555,7.65497e+11,0.4476504
1119618555,7.65174e+11,0.4201104
1119618555,7.66462e+11,0.4174794
1119618555,7.64865e+11,0.4398237
1119618555,7.65437e+11,0.4476504
1119618555,7.65742e+11,0.4419823
1119618555,7.66181e+11,0.4200137
1119618555,7.63112e+11,0.3723636
1119618555,7.66957e+11,0.4677018
1119618555,7.65549e+11,0.4476504
1119618555,7.64959e+11,0.4256637
1119618555,7.63904e+11,0.4360129
1119618555,7.65586e+11,0.4476504
1119618555,7.64565e+11,0.4362589
1119618555,7.65839e+11,0.4419823
1119618555,7.64081e+11,0.4360129
1119618555,7.65196e+11,0.4201104
1119618555,7.64827e+11,0.4398237
1119618555,7.63707e+11,0.44117592
1119618555,7.63316e+11,0.4276063
1119618555,7.62711e+11,0.3190041
1119618555,7.64171e+11,0.4280444
1119618555,7.62922e+11,0.3739317
1119618555,7.64476e+11,0.4362589
1119618555,7.63889e+11,0.4360129
1119618555,7.63482e+11,0.4353297
1119618555,7.64855e+11,0.4398237
1119618555,7.63865e+11,0.4360129
1119618555,7.62975e+11,0.3739317
1119618555,7.63977e+11,0.4360129
1119618555,7.64104e+11,0.4070144
1119618555,7.64943e+11,0.4398237
1119618555,7.64549e+11,0.4362589
1119618555,7.63517e+11,0.4093619
1119618555,7.66708e+11,0.4410257
1119618555,7.66314e+11,0.4174794
1119618555,7.66515e+11,0.4410257
1119618555,7.63406e+11,0.4353297
1119618555,7.66642e+11,0.4410257
1119618555,7.66248e+11,0.4174794
1119618555,7.65787e+11,0.4419823
1119618555,7.66401e+11,0.4174794
1119618555,7.6446e+11,0.4362589
1119618555,7.63372e+11,0.4272277
1119618555,7.67075e+11,0.4677018
1119618555,7.64579e+11,0.4362589
1119618555,7.67391e+11,0.4689852
1119618555,7.67326e+11,0.4689852
1119618555,7.66336e+11,0.4174794
1119618555,7.63283e+11,0.4276063
1119618555,7.67334e+11,0.4689852
1119618555,7.66997e+11,0.4677018
1119618555,7.63751e+11,0.4410939
1119618555,7.65946e+11,0.4200137
1119618555,7.66604e+11,0.4410257
1119618555,7.65552e+11,0.4476504
1119618555,7.66254e+11,0.4174794
1119618555,7.62863e+11,0.321085
1119618555,7.64119e+11,0.4070144
1119618555,7.66518e+11,0.4410257
1119618555,7.64921e+11,0.4398237
1119618555,7.65798e+11,0.4419823
1119618555,7.67085e+11,0.4677018
1119618555,7.63118e+11,0.3723636
1119618555,7.63342e+11,0.4275634
1119618555,7.62704e+11,0.3190041
1119618555,7.65754e+11,0.4419823
1119618555,7.66412e+11,0.4174794
1119618555,7.62767e+11,0.3190041
1119618555,7.6536e+11,0.4476504
1119618555,7.64532e+11,0.4362589
1119618555,7.66326e+11,0.4174794
1119618555,7.64729e+11,0.4398237
1119618555,7.66126e+11,0.4200137
1119618555,7.64138e+11,0.4280444
1119618555,7.64924e+11,0.4398237
1119618555,7.65121e+11,0.4201104
1119618555,7.6543e+11,0.4476504
1119618555,7.64339e+11,0.4401022
1119618555,7.66129e+11,0.4200137
1119618555,7.65413e+11,0.4476504
1119618555,7.63088e+11,0.3723636
1119618555,7.66846e+11,0.4677018
1119618555,7.6416e+11,0.4280444
1119618555,7.64691e+11,0.4442489
1119618555,7.64818e+11,0.4398237
1119618555,7.64583e+11,0.4362589
1119618555,7.63213e+11,0.4353353
1119618555,7.64808e+11,0.4398237
1119618555,7.6493e+11,0.4398237
1119618555,7.62979e+11,0.3739317
1119618555,7.62745e+11,0.3190041
1119618555,7.64536e+11,0.4362589
1119618555,7.64427e+11,0.4362589
1119618555,7.65502e+11,0.4476504
1119618555,7.64516e+11,0.4362589
1119618555,7.64539e+11,0.4362589
1119618555,7.64122e+11,0.4280444
1119618555,7.66416e+11,0.4174794
1119618555,7.63362e+11,0.4272277
1119618555,7.65111e+11,0.4201104
1119618555,7.66876e+11,0.4677018
1119618555,7.62834e+11,0.321085
1119618555,7.62837e+11,0.321085
1119618555,7.6679e+11,0.4440007
1119618555,7.63014e+11,0.3716197
1119618555,7.64175e+11,0.4280444
1119618555,7.66435e+11,0.4174794
1119618555,7.66768e+11,0.4410257
1119618555,7.63749e+11,0.4410939
1119618555,7.62945e+11,0.3739317
1119618555,7.66898e+11,0.4677018
1119618555,7.65877e+11,0.4392023
1119618555,7.6613e+11,0.4200137
1119618555,7.63822e+11,0.4360129
1119618555,7.65343e+11,0.4476504
1119618555,7.63412e+11,0.4353297
1119618555,7.66616e+11,0.4410257
1119618555,7.65568e+11,0.4476504
1119618555,7.66801e+11,0.4677018
1119618555,7.66468e+11,0.4174794
1119618555,7.62851e+11,0.321085
1119618555,7.66557e+11,0.4410257
1119618555,7.65966e+11,0.4200137
1119618555,7.63409e+11,0.4353297
1119618555,7.67362e+11,0.4689852
1119618555,7.63511e+11,0.4093619
1119618555,7.6498e+11,0.4256637
1119618555,7.65177e+11,0.4201104
1119618555,7.65835e+11,0.4419823
1119618555,7.64586e+11,0.4362589
1119618555,7.63981e+11,0.4360129
1119618555,7.6614e+11,0.4200137
1119618555,7.66337e+11,0.4174794
1119618555,7.67025e+11,0.4677018
1119618555,7.65947e+11,0.4200137
1119618555,7.66841e+11,0.4677018
1119618555,7.65861e+11,0.4419823
1119618555,7.63414e+11,0.4353297
1119618555,7.65768e+11,0.4419823
1119618555,7.63004e+11,0.3716197
1119618555,7.64986e+11,0.4256637
1119618555,7.64592e+11,0.4362589
1119618555,7.66648e+11,0.4410257
1119618555,7.62905e+11,0.3739317
1119618555,7.64788e+11,0.4398237
1119618555,7.65558e+11,0.4476504
1119618555,7.64394e+11,0.4455922
1119618555,7.64353e+11,0.4401022
1119618555,7.64595e+11,0.4362589
1119618555,7.64201e+11,0.4280444
1119618555,7.65167e+11,0.4201104
1119618555,7.63736e+11,0.4410939
1119618555,7.66932e+11,0.4677018
1119618555,7.67129e+11,0.4689852
1119618555,7.64447e+11,0.4362589
1119618555,7.64947e+11,0.4398237
1119618555,7.65074e+11,0.4201104
1119618555,7.64498e+11,0.4362589
1119618555,7.63209e+11,0.4353353
1119618555,7.65482e+11,0.4476504
1119618555,7.62608e+11,0.3190041
1119618555,7.65186e+11,0.4201104
1119618555,7.63563e+11,0.4172619
1119618555,7.63964e+11,0.4360129
1119618555,7.64161e+11,0.4280444
1119618555,7.6656e+11,0.4410257
1119618555,7.63878e+11,0.4360129
1119618555,7.64733e+11,0.4398237
1119618555,7.63246e+11,0.4353353
1119618555,7.66672e+11,0.4410257
1119618555,7.6733e+11,0.4689852
1119618555,7.66306e+11,0.4174794
1119618555,7.6353e+11,0.4465919
1119618555,7.65147e+11,0.4201104
1119618555,7.64343e+11,0.4401022
1119618555,7.6545e+11,0.4476504
1119618555,7.64493e+11,0.4362589
1119618555,7.62963e+11,0.3739317
1119618555,7.63746e+11,0.4410939
1119618555,7.6593e+11,0.4142537
1119618555,7.67183e+11,0.4689852
1119618555,7.63629e+11,0.4468919
1119618555,7.66393e+11,0.4174794
1119618555,7.6611e+11,0.4200137
1119618555,7.66003e+11,0.4200137
1119618555,7.65736e+11,0.4419823
1119618555,7.66355e+11,0.4174794
1119618555,7.63292e+11,0.4276063
1119618555,7.62838e+11,0.321085
1119618555,7.66349e+11,0.4174794
1119618555,7.65848e+11,0.4419823
1119618555,7.66814e+11,0.4677018
1119618555,7.62771e+11,0.321802
1119618555,7.66724e+11,0.4410257
1119618555,7.62663e+11,0.3190041
1119618555,7.63263e+11,0.4277961
1119618555,7.65434e+11,0.4476504
1119618555,7.66222e+11,0.4174794
1119618555,7.6504e+11,0.4201104
1119618555,7.66594e+11,0.4410257
1119618555,7.63167e+11,0.3772926
1119618555,7.67344e+11,0.4689852
1119618555,7.66091e+11,0.4200137
1119618555,7.66396e+11,0.4174794
1119618555,7.6651e+11,0.4410257
1119618555,7.67166e+11,0.4689852
1119618555,7.67178e+11,0.4689852
1119618555,7.63015e+11,0.3716197
1119618555,7.66203e+11,0.4174794
1119618555,7.65809e+11,0.4419823
1119618555,7.6727e+11,0.4689852
1119618555,7.6355e+11,0.41728479
1119618555,7.64895e+11,0.4398237
1119618555,7.63038e+11,0.3723636
1119618555,7.66055e+11,0.4200137
1119618555,7.63784e+11,0.4410939
1119618555,7.65242e+11,0.4201104
1119618555,7.62909e+11,0.3739317
1119618555,7.6461e+11,0.4362589
1119618555,7.63553e+11,0.41728479
1119618555,7.6402e+11,0.4360129
1119618555,7.64217e+11,0.4280444
1119618555,7.64216e+11,0.4280444
1119618555,7.65899e+11,0.4392023
1119618555,7.65182e+11,0.4201104
1119618555,7.66022e+11,0.4200137
1119618555,7.63302e+11,0.4276063
1119618555,7.67386e+11,0.4689852
1119618555,7.67363e+11,0.4689852
1119618555,7.65486e+11,0.4476504
1119618555,7.64901e+11,0.4398237
1119618555,7.63456e+11,0.4353297
1119618555,7.67188e+11,0.4689852
1119618555,7.65293e+11,0.4201104
1119618555,7.63016e+11,0.3716197
1119618555,7.63621e+11,0.4468919
1119618555,7.64614e+11,0.4362589
1119618555,7.63916e+11,0.4360129
1119618555,7.64754e+11,0.4398237
1119618555,7.63411e+11,0.4353297
1119618555,7.63915e+11,0.4360129
1119618555,7.64417e+11,0.4362589
1119618555,7.64004e+11,0.4360129
1119618555,7.66564e+11,0.4410257
1119618555,7.64027e+11,0.4360129
1119618555,7.64989e+11,0.4256637
1119618555,7.63502e+11,0.4093619
1119618555,7.6373e+11,0.4410939
1119618555,7.65706e+11,0.4419823
1119618555,7.65101e+11,0.4201104
1119618555,7.66364e+11,0.4174794
1119618555,7.62719e+11,0.3190041
1119618555,7.66148e+11,0.4200137
1119618555,7.63879e+11,0.4360129
1119618555,7.66278e+11,0.4174794
1119618555,7.63134e+11,0.3723636
1119618555,7.63669e+11,0.4468919
1119618555,7.66452e+11,0.4174794
1119618555,7.66649e+11,0.4410257
1119618555,7.66058e+11,0.4200137
1119618555,7.66259e+11,0.4174794
1119618555,7.63941e+11,0.4360129
1119618555,7.66386e+11,0.4174794
1119618555,7.65365e+11,0.4476504
1119618555,7.67047e+11,0.4677018
1119618555,7.65865e+11,0.4419823
1119618555,7.66831e+11,0.4677018
1119618555,7.65187e+11,0.4201104
1119618555,7.62786e+11,0.3188
1119618555,7.63588e+11,0.4468919
1119618555,7.66111e+11,0.4200137
1119618555,7.66738e+11,0.4410257
1119618555,7.65382e+11,0.4476504
1119618555,7.62971e+11,0.3739317
1119618555,7.64666e+11,0.4442489
1119618555,7.64272e+11,0.4286318
1119618555,7.6685e+11,0.4677018
1119618555,7.63047e+11,0.3723636
1119618555,7.64468e+11,0.4362589
1119618555,7.63863e+11,0.4360129
1119618555,7.65238e+11,0.4201104
1119618555,7.66456e+11,0.4174794
1119618555,7.64074e+11,0.4360129
1119618555,7.63469e+11,0.4353297
1119618555,7.65628e+11,0.4432023
1119618555,7.65825e+11,0.4419823
1119618555,7.66067e+11,0.4200137
1119618555,7.65673e+11,0.4419823
1119618555,7.63168e+11,0.3772926
1119618555,7.66397e+11,0.4174794
1119618555,7.62943e+11,0.3739317
1119618555,7.62822e+11,0.321085
1119618555,7.66509e+11,0.4410257
1119618555,7.62772e+11,0.321802
1119618555,7.64474e+11,0.4362589
1119618555,7.66156e+11,0.4200137
1119618555,7.6408e+11,0.4360129
1119618555,7.63529e+11,0.4093619
1119618555,7.65046e+11,0.4201104
1119618555,7.64473e+11,0.4362589
1119618555,7.65131e+11,0.4201104
1119618555,7.63644e+11,0.4468919
1119618555,7.64083e+11,0.4360129
1119618555,7.64849e+11,0.4398237
1119618555,7.65157e+11,0.4201104
1119618555,7.63592e+11,0.4468919
1119618555,7.65407e+11,0.4476504
1119618555,7.65815e+11,0.4419823
1119618555,7.66922e+11,0.4677018
1119618555,7.64435e+11,0.4362589
1119618555,7.64327e+11,0.4401022
1119618555,7.66959e+11,0.4677018
1119618555,7.63009e+11,0.3716197
1119618555,7.64172e+11,0.4280444
1119618555,7.67301e+11,0.4689852
1119618555,7.63291e+11,0.4276063
1119618555,7.66187e+11,0.4200137
1119618555,7.67103e+11,0.4689852
1119618555,7.67081e+11,0.4677018
1119618555,7.67208e+11,0.4689852
1119618555,7.62842e+11,0.321085
1119618555,7.65315e+11,0.4476504
1119618555,7.66256e+11,0.4174794
1119618555,7.62734e+11,0.3190041
1119618555,7.67345e+11,0.4689852
1119618555,7.63173e+11,0.3772926
1119618555,7.6345e+11,0.4353297
1119618555,7.62644e+11,0.3190041
1119618555,7.6687e+11,0.4677018
1119618555,7.6732e+11,0.4689852
1119618555,7.67211e+11,0.4689852
1119618555,7.64333e+11,0.4401022
1119618555,7.6662e+11,0.4410257
1119618555,7.66817e+11,0.4677018
1119618555,7.64135e+11,0.4280444
1119618555,7.6551e+11,0.4476504
1119618555,7.6313e+11,0.3723636
1119618555,7.66512e+11,0.4410257
1119618555,7.64772e+11,0.4398237
1119618555,7.6724e+11,0.4689852
1119618555,7.62973e+11,0.3739317
1119618555,7.65881e+11,0.4392023
1119618555,7.63262e+11,0.4277961
1119618555,7.66299e+11,0.4174794
1119618555,7.66279e+11,0.4174794
1119618555,7.66565e+11,0.4410257
1119618555,7.627e+11,0.3190041
1119618555,7.6597e+11,0.4200137
1119618555,7.62615e+11,0.3190041
1119618555,7.64922e+11,0.4398237
1119618555,7.66301e+11,0.4174794
1119618555,7.65763e+11,0.4419823
1119618555,7.64528e+11,0.4362589
1119618555,7.62831e+11,0.321085
1119618555,7.637e+11,0.44117592
1119618555,7.63897e+11,0.4360129
1119618555,7.65688e+11,0.4419823
1119618555,7.65579e+11,0.4476504
1119618555,7.62701e+11,0.3190041
1119618555,7.65884e+11,0.4392023
1119618555,7.66929e+11,0.4677018
1119618555,7.66654e+11,0.4410257
1119618555,7.66491e+11,0.4174794
1119618555,7.66081e+11,0.4200137
1119618555,7.65301e+11,0.4476504
1119618555,7.64905e+11,0.4398237
1119618555,7.65691e+11,0.4419823
1119618555,7.66653e+11,0.4410257
1119618555,7.65871e+11,0.4392023
1119618555,7.65297e+11,0.4201104
1119618555,7.62958e+11,0.3739317
1119618555,7.64596e+11,0.4362589
1119618555,7.6737e+11,0.4689852
1119618555,7.66765e+11,0.4410257
1119618555,7.63328e+11,0.4276063
1119618555,7.63986e+11,0.4360129
1119618555,7.64228e+11,0.4280444
1119618555,7.62784e+11,0.3189478
1119618555,7.64098e+11,0.4360129
1119618555,7.63665e+11,0.4468919
1119618555,7.63114e+11,0.3723636
1119618555,7.67029e+11,0.4677018
1119618555,7.62921e+11,0.3739317
1119618555,7.66809e+11,0.4677018
1119618555,7.64669e+11,0.4442489
1119618555,7.63887e+11,0.4360129
1119618555,7.6344e+11,0.4353297
1119618555,7.66873e+11,0.4677018
1119618555,7.66674e+11,0.4410257
1119618555,7.64781e+11,0.4398237
1119618555,7.64191e+11,0.4280444
1119618555,7.63667e+11,0.4468919
1119618555,7.63797e+11,0.4410939
1119618555,7.65758e+11,0.4419823
1119618555,7.66985e+11,0.4677018
1119618555,7.63165e+11,0.3772926
1119618555,7.62746e+11,0.3190041
1119618555,7.67118e+11,0.4689852
1119618555,7.62947e+11,0.3739317
1119618555,7.65327e+11,0.4476504
1119618555,7.63318e+11,0.4276063
1119618555,7.66939e+11,0.4677018
1119618555,7.66335e+11,0.4174794
1119618555,7.64478e+11,0.4362589
1119618555,7.63905e+11,0.4360129
1119618555,7.6528e+11,0.4201104
1119618555,7.64477e+11,0.4362589
1119618555,7.63299e+11,0.4276063
1119618555,7.65392e+11,0.4476504
1119618555,7.6333e+11,0.4276063
1119618555,7.66358e+11,0.4174794
1119618555,7.64589e+11,0.4362589
1119618555,7.63367e+11,0.4272277
1119618555,7.63798e+11,0.4410939
1119618555,7.66138e+11,0.4200137
1119618555,7.63151e+11,0.3723636
1119618555,7.66926e+11,0.4677018
1119618555,7.66161e+11,0.4200137
1119618555,7.65744e+11,0.4419823
1119618555,7.62757e+11,0.3190041
1119618555,7.62821e+11,0.321085
1119618555,7.67127e+11,0.4689852
1119618555,7.6671e+11,0.4410257
1119618555,7.66733e+11,0.4410257
1119618555,7.66535e+11,0.4410257
1119618555,7.66907e+11,0.4677018
1119618555,7.66513e+11,0.4410257
1119618555,7.6338e+11,0.4370897
1119618555,7.64643e+11,0.4442489
1119618555,7.62667e+11,0.3190041
1119618555,7.65874e+11,0.4392023
1119618555,7.62867e+11,0.321085
1119618555,7.64154e+11,0.4280444
1119618555,7.65836e+11,0.4419823
1119618555,7.63479e+11,0.4353297
1119618555,7.63956e+11,0.4360129
1119618555,7.63351e+11,0.4272277
1119618555,7.64811e+11,0.4398237
1119618555,7.63562e+11,0.4172619
1119618555,7.64792e+11,0.4398237
1119618555,7.65555e+11,0.4476504
1119618555,7.65161e+11,0.4201104
1119618555,7.64923e+11,0.4398237
1119618555,7.66523e+11,0.4410257
1119618555,7.64529e+11,0.4362589
1119618555,7.63739e+11,0.4410939
1119618555,7.64837e+11,0.4398237
1119618555,7.63254e+11,0.4277961
1119618555,7.65717e+11,0.4419823
1119618555,7.65495e+11,0.4476504
1119618555,7.65945e+11,0.4200137
1119618555,7.67128e+11,0.4689852
1119618555,7.67174e+11,0.4689852
1119618555,7.64744e+11,0.4398237
1119618555,7.63404e+11,0.4353297
1119618555,7.63962e+11,0.4360129
1119618555,7.66784e+11,0.4440007
1119618555,7.63568e+11,0.4172619
1119618555,7.64354e+11,0.4401022
1119618555,7.62873e+11,0.321085
1119618555,7.66504e+11,0.4410257
1119618555,7.6396e+11,0.4360129
1119618555,7.64926e+11,0.4398237
1119618555,7.67282e+11,0.4689852
1119618555,7.67285e+11,0.4689852
1119618555,7.63046e+11,0.3723636
1119618555,7.66888e+11,0.4677018
1119618555,7.63901e+11,0.4360129
1119618555,7.64206e+11,0.4280444
1119618555,7.64645e+11,0.4442489
1119618555,7.6332e+11,0.4276063
1119618555,7.6641e+11,0.4174794
1119618555,7.64013e+11,0.4360129
1119618555,7.6405e+11,0.4360129
1119618555,7.63815e+11,0.4360129
1119618555,7.66982e+11,0.4677018
1119618555,7.63289e+11,0.4276063
1119618555,7.6366e+11,0.4468919
1119618555,7.64162e+11,0.4280444
1119618555,7.63147e+11,0.3723636
1119618555,7.67019e+11,0.4677018
1119618555,7.63768e+11,0.4410939
1119618555,7.66591e+11,0.4410257
1119618555,7.64734e+11,0.4398237
1119618555,7.62747e+11,0.3190041
1119618555,7.63709e+11,0.44117592
1119618555,7.62858e+11,0.321085
1119618555,7.66699e+11,0.4410257
1119618555,7.64426e+11,0.4362589
1119618555,7.63821e+11,0.4360129
1119618555,7.66108e+11,0.4200137
1119618555,7.66305e+11,0.4174794
1119618555,7.67315e+11,0.4689852
1119618555,7.67366e+11,0.4689852
1119618555,7.65892e+11,0.4392023
1119618555,7.63698e+11,0.4468919
1119618555,7.67182e+11,0.4689852
1119618555,7.66417e+11,0.4174794
1119618555,7.62957e+11,0.3739317
1119618555,7.65172e+11,0.4201104
1119618555,7.67383e+11,0.4689852
1119618555,7.67051e+11,0.4677018
1119618555,7.64778e+11,0.4398237
1119618555,7.65923e+11,0.4142537
1119618555,7.64979e+11,0.4256637
1119618555,7.65106e+11,0.4201104
1119618555,7.65109e+11,0.4201104
1119618555,7.65767e+11,0.4419823
1119618555,7.64585e+11,0.4362589
1119618555,7.64712e+11,0.4398237
1119618555,7.67163e+11,0.4689852
1119618555,7.62924e+11,0.3739317
1119618555,7.63772e+11,0.4410939
1119618555,7.67189e+11,0.4689852
1119618555,7.6579e+11,0.4419823
1119618555,7.648e+11,0.4398237
1119618555,7.65458e+11,0.4476504
1119618555,7.657e+11,0.4419823
1119618555,7.63023e+11,0.3716197
1119618555,7.65789e+11,0.4419823
1119618555,7.65198e+11,0.4201104
