mID,moment,CPU
4820095525,6.9136e+11,0.63204617
4820095525,6.90507e+11,0.51939582
4820095525,6.87737e+11,0.52280996
4820095525,6.8891e+11,0.38955785
4820095525,6.92035e+11,0.60510715
4820095525,6.87719e+11,0.52280996
4820095525,6.91977e+11,0.60510715
4820095525,6.90176e+11,0.28766952
4820095525,6.90844e+11,0.73232901
4820095525,6.87306e+11,0.54428782
4820095525,6.90518e+11,0.51939582
4820095525,6.88463e+11,0.11394409
4820095525,6.89966e+11,0.25920753
4820095525,6.91452e+11,0.63204617
4820095525,6.91118e+11,0.58724306
4820095525,6.89257e+11,0.42188281
4820095525,6.87603e+11,0.52338406
4820095525,6.90942e+11,0.63881976
4820095525,6.91824e+11,0.60491455
4820095525,6.88447e+11,0.11394409
4820095525,6.88124e+11,0.27075929
4820095525,6.90986e+11,0.63881976
4820095525,6.91769e+11,0.66766961
4820095525,6.9138e+11,0.63204617
4820095525,6.91281e+11,0.63204617
4820095525,6.87402e+11,0.54428782
4820095525,6.89612e+11,0.41525511
4820095525,6.91592e+11,0.66766961
4820095525,6.9043e+11,0.51939582
4820095525,6.92193e+11,0.7392205
4820095525,6.91757e+11,0.66766961
4820095525,6.92382e+11,0.7385987
4820095525,6.89381e+11,0.42188281
4820095525,6.8893e+11,0.38955785
4820095525,6.87837e+11,0.52280996
4820095525,6.89521e+11,0.41525511
4820095525,6.88878e+11,0.38955785
4820095525,6.90778e+11,0.73232901
4820095525,6.88635e+11,0.24882013
4820095525,6.91048e+11,0.63881976
4820095525,6.92256e+11,0.7385987
4820095525,6.92161e+11,0.7392205
4820095525,6.90108e+11,0.28766952
4820095525,6.90037e+11,0.28766952
4820095525,6.88919e+11,0.38955785
4820095525,6.92098e+11,0.60510715
4820095525,6.90426e+11,0.51939582
4820095525,6.87811e+11,0.52280996
4820095525,6.89585e+11,0.41525511
4820095525,6.90766e+11,0.73232901
4820095525,6.89978e+11,0.25920753
4820095525,6.88475e+11,0.11394409
4820095525,6.87432e+11,0.54428782
4820095525,6.90005e+11,0.28766952
4820095525,6.90579e+11,0.51939582
4820095525,6.89536e+11,0.41525511
4820095525,6.88289e+11,0.11811209
4820095525,6.90413e+11,0.51939582
4820095525,6.91629e+11,0.66766961
4820095525,6.87651e+11,0.52338406
4820095525,6.88731e+11,0.24882013
4820095525,6.91364e+11,0.63204617
4820095525,6.90829e+11,0.73232901
4820095525,6.90288e+11,0.28766952
4820095525,6.87556e+11,0.54428782
4820095525,6.90682e+11,0.73232901
4820095525,6.89435e+11,0.41525511
4820095525,6.90952e+11,0.63881976
4820095525,6.91526e+11,0.66766961
4820095525,6.91175e+11,0.58687976
4820095525,6.91729e+11,0.66766961
4820095525,6.91294e+11,0.63204617
4820095525,6.89162e+11,0.42188281
4820095525,6.92118e+11,0.7392205
4820095525,6.91895e+11,0.60510715
4820095525,6.91732e+11,0.66766961
4820095525,6.88137e+11,0.27075929
4820095525,6.90929e+11,0.63881976
4820095525,6.89531e+11,0.41525511
4820095525,6.92137e+11,0.7392205
4820095525,6.89446e+11,0.41525511
4820095525,6.91653e+11,0.66766961
4820095525,6.89056e+11,0.38955785
4820095525,6.91516e+11,0.66766961
4820095525,6.9105e+11,0.63881976
4820095525,6.8735e+11,0.54428782
4820095525,6.91863e+11,0.60423455
4820095525,6.90866e+11,0.73232901
4820095525,6.8743e+11,0.54428782
4820095525,6.90755e+11,0.73232901
4820095525,6.88715e+11,0.24882013
4820095525,6.91662e+11,0.66766961
4820095525,6.90653e+11,0.73232901
4820095525,6.90697e+11,0.73232901
4820095525,6.90989e+11,0.63881976
4820095525,6.91997e+11,0.60510715
4820095525,6.87649e+11,0.52338406
4820095525,6.91039e+11,0.63881976
4820095525,6.89238e+11,0.42188281
4820095525,6.87991e+11,0.27048369
4820095525,6.90644e+11,0.73232901
4820095525,6.88423e+11,0.11394409
4820095525,6.88686e+11,0.24882013
4820095525,6.88876e+11,0.38955785
4820095525,6.9226e+11,0.7385987
4820095525,6.89465e+11,0.41525511
4820095525,6.89807e+11,0.25920753
4820095525,6.88772e+11,0.34907913
4820095525,6.91459e+11,0.63204617
4820095525,6.88332e+11,0.11620059
4820095525,6.91578e+11,0.66971461
4820095525,6.92068e+11,0.60510715
4820095525,6.87814e+11,0.52280996
4820095525,6.88487e+11,0.11811709
4820095525,6.88004e+11,0.27048369
4820095525,6.88274e+11,0.11811209
4820095525,6.92316e+11,0.7385987
4820095525,6.90477e+11,0.51939582
4820095525,6.90232e+11,0.28766952
4820095525,6.88235e+11,0.11811209
4820095525,6.87513e+11,0.54428782
4820095525,6.91156e+11,0.58687976
4820095525,6.88597e+11,0.24882013
4820095525,6.91555e+11,0.66766961
4820095525,6.90257e+11,0.28766952
4820095525,6.90173e+11,0.28766952
4820095525,6.87355e+11,0.54428782
4820095525,6.88629e+11,0.24882013
4820095525,6.91698e+11,0.67557361
4820095525,6.87501e+11,0.54428782
4820095525,6.90123e+11,0.28766952
4820095525,6.90937e+11,0.63881976
4820095525,6.87639e+11,0.52338406
4820095525,6.89349e+11,0.42188281
4820095525,6.91134e+11,0.58687976
4820095525,6.88149e+11,0.27075929
4820095525,6.89743e+11,0.25920753
4820095525,6.87244e+11,0.0001373
4820095525,6.91272e+11,0.63204617
4820095525,6.89033e+11,0.38955785
4820095525,6.88725e+11,0.24882013
4820095525,6.88275e+11,0.11811209
4820095525,6.88109e+11,0.27075929
4820095525,6.89722e+11,0.25920753
4820095525,6.90265e+11,0.28766952
4820095525,6.89317e+11,0.42188281
4820095525,6.91249e+11,0.63204617
4820095525,6.89582e+11,0.41525511
4820095525,6.88559e+11,0.24882013
4820095525,6.89946e+11,0.25920753
4820095525,6.89254e+11,0.42188281
4820095525,6.88007e+11,0.27048369
4820095525,6.91215e+11,0.63204617
4820095525,6.89022e+11,0.38955785
4820095525,6.90111e+11,0.28766952
4820095525,6.88021e+11,0.27075929
4820095525,6.9023e+11,0.28766952
4820095525,6.87249e+11,0.0
4820095525,6.878e+11,0.52280996
4820095525,6.88155e+11,0.27075929
4820095525,6.90515e+11,0.51939582
4820095525,6.9068e+11,0.73232901
4820095525,6.89694e+11,0.41525511
4820095525,6.92391e+11,0.7385987
4820095525,6.91373e+11,0.63204617
4820095525,6.9197e+11,0.60510715
4820095525,6.90838e+11,0.73232901
4820095525,6.89591e+11,0.41525511
4820095525,6.90452e+11,0.51939582
4820095525,6.90415e+11,0.51939582
4820095525,6.90594e+11,0.51939582
4820095525,6.90209e+11,0.28766952
4820095525,6.91361e+11,0.63204617
4820095525,6.88251e+11,0.11811209
4820095525,6.90748e+11,0.73232901
4820095525,6.88166e+11,0.27075929
4820095525,6.90241e+11,0.28766952
4820095525,6.8977e+11,0.25920753
4820095525,6.92345e+11,0.7385987
4820095525,6.9042e+11,0.51939582
4820095525,6.88734e+11,0.24882013
4820095525,6.88815e+11,0.38955785
4820095525,6.90382e+11,0.51939582
4820095525,6.90639e+11,0.73232901
4820095525,6.90188e+11,0.28766952
4820095525,6.90139e+11,0.28766952
4820095525,6.91206e+11,0.63204617
4820095525,6.90087e+11,0.28766952
4820095525,6.8986e+11,0.25920753
4820095525,6.92243e+11,0.7385987
4820095525,6.90008e+11,0.28766952
4820095525,6.87577e+11,0.54428782
4820095525,6.88677e+11,0.24882013
4820095525,6.89631e+11,0.41525511
4820095525,6.91856e+11,0.60423455
4820095525,6.90609e+11,0.73232901
4820095525,6.91003e+11,0.63881976
4820095525,6.91817e+11,0.61131455
4820095525,6.90951e+11,0.63881976
4820095525,6.8869e+11,0.24882013
4820095525,6.92211e+11,0.7392205
4820095525,6.90684e+11,0.73232901
4820095525,6.91723e+11,0.66766961
4820095525,6.88988e+11,0.38955785
4820095525,6.90179e+11,0.28766952
4820095525,6.89051e+11,0.38955785
4820095525,6.92117e+11,0.7392205
4820095525,6.89875e+11,0.25920753
4820095525,6.91483e+11,0.63998117
4820095525,6.87469e+11,0.54428782
4820095525,6.87203e+11,0.0
4820095525,6.90159e+11,0.28766952
4820095525,6.88893e+11,0.38955785
4820095525,6.89193e+11,0.42188281
4820095525,6.9111e+11,0.58724306
4820095525,6.91922e+11,0.60510715
4820095525,6.90887e+11,0.73232901
4820095525,6.88672e+11,0.24882013
4820095525,6.91665e+11,0.66766961
4820095525,6.90666e+11,0.73232901
4820095525,6.8737e+11,0.54428782
4820095525,6.89401e+11,0.41525511
4820095525,6.87709e+11,0.52280996
4820095525,6.89992e+11,0.25920753
4820095525,6.90756e+11,0.73232901
4820095525,6.90849e+11,0.73232901
4820095525,6.89655e+11,0.41525511
4820095525,6.92308e+11,0.7385987
4820095525,6.88037e+11,0.27075929
4820095525,6.91302e+11,0.63204617
4820095525,6.91666e+11,0.66766961
4820095525,6.89969e+11,0.25920753
4820095525,6.92076e+11,0.60510715
4820095525,6.91316e+11,0.63204617
4820095525,6.87912e+11,0.27048369
4820095525,6.8805e+11,0.27075929
4820095525,6.91571e+11,0.67494061
4820095525,6.87584e+11,0.54691282
4820095525,6.90044e+11,0.28766952
4820095525,6.91601e+11,0.66766961
4820095525,6.88011e+11,0.27048369
4820095525,6.88812e+11,0.38955785
4820095525,6.89423e+11,0.41525511
4820095525,6.87368e+11,0.54428782
4820095525,6.88457e+11,0.11394409
4820095525,6.91248e+11,0.63204617
4820095525,6.91474e+11,0.63998117
4820095525,6.88799e+11,0.34907913
4820095525,6.91722e+11,0.66808731
4820095525,6.89177e+11,0.42188281
4820095525,6.91636e+11,0.66766961
4820095525,6.88148e+11,0.27075929
4820095525,6.87916e+11,0.27048369
4820095525,6.89789e+11,0.25920753
4820095525,6.91944e+11,0.60510715
4820095525,6.88245e+11,0.11811209
4820095525,6.91616e+11,0.66766961
4820095525,6.87188e+11,0.0
4820095525,6.87736e+11,0.52280996
4820095525,6.8751e+11,0.54428782
4820095525,6.9069e+11,0.73232901
4820095525,6.88078e+11,0.27075929
4820095525,6.91342e+11,0.63204617
4820095525,6.89926e+11,0.25920753
4820095525,6.89939e+11,0.25920753
4820095525,6.91456e+11,0.63204617
4820095525,6.91309e+11,0.63204617
4820095525,6.87562e+11,0.54428782
4820095525,6.90551e+11,0.51939582
4820095525,6.91572e+11,0.67494061
4820095525,6.87397e+11,0.54428782
4820095525,6.89329e+11,0.42188281
4820095525,6.87675e+11,0.52338406
4820095525,6.90537e+11,0.51939582
4820095525,6.87571e+11,0.54428782
4820095525,6.90931e+11,0.63881976
4820095525,6.92222e+11,0.7385987
4820095525,6.91775e+11,0.66766961
4820095525,6.9097e+11,0.63881976
4820095525,6.89613e+11,0.41525511
4820095525,6.92266e+11,0.7385987
4820095525,6.92025e+11,0.60510715
4820095525,6.90007e+11,0.28766952
4820095525,6.91717e+11,0.66808731
4820095525,6.88322e+11,0.11620059
4820095525,6.90324e+11,0.51939582
4820095525,6.91254e+11,0.63204617
4820095525,6.87542e+11,0.54428782
4820095525,6.90318e+11,0.51939582
4820095525,6.91183e+11,0.58687976
4820095525,6.89069e+11,0.38955785
4820095525,6.91848e+11,0.60423455
4820095525,6.87765e+11,0.52280996
4820095525,6.88595e+11,0.24882013
4820095525,6.90654e+11,0.73232901
4820095525,6.88159e+11,0.27075929
4820095525,6.89546e+11,0.41525511
4820095525,6.91983e+11,0.60510715
4820095525,6.9021e+11,0.28766952
4820095525,6.91825e+11,0.60491455
4820095525,6.8772e+11,0.52280996
4820095525,6.87913e+11,0.27048369
4820095525,6.88583e+11,0.24882013
4820095525,6.88114e+11,0.27075929
4820095525,6.8983e+11,0.25920753
4820095525,6.90199e+11,0.28766952
4820095525,6.885e+11,0.24882013
4820095525,6.92354e+11,0.7385987
4820095525,6.90082e+11,0.28766952
4820095525,6.92324e+11,0.7385987
4820095525,6.90237e+11,0.28766952
4820095525,6.92303e+11,0.7385987
4820095525,6.90727e+11,0.73232901
4820095525,6.89476e+11,0.41525511
4820095525,6.89792e+11,0.25920753
4820095525,6.91752e+11,0.66766961
4820095525,6.88924e+11,0.38955785
4820095525,6.88375e+11,0.11394409
4820095525,6.89955e+11,0.25920753
4820095525,6.89897e+11,0.25920753
4820095525,6.89845e+11,0.25920753
4820095525,6.90291e+11,0.28766952
4820095525,6.90602e+11,0.73232901
4820095525,6.90872e+11,0.73232901
4820095525,6.91266e+11,0.63204617
4820095525,6.88896e+11,0.38955785
4820095525,6.88143e+11,0.27075929
4820095525,6.90715e+11,0.73232901
4820095525,6.87201e+11,0.0
4820095525,6.9155e+11,0.66766961
4820095525,6.90442e+11,0.51939582
4820095525,6.91883e+11,0.60510715
4820095525,6.87461e+11,0.54428782
4820095525,6.88867e+11,0.38955785
4820095525,6.90726e+11,0.73232901
4820095525,6.88721e+11,0.24882013
4820095525,6.87422e+11,0.54428782
4820095525,6.9233e+11,0.7385987
4820095525,6.89483e+11,0.41525511
4820095525,6.90678e+11,0.73232901
4820095525,6.91011e+11,0.63881976
4820095525,6.88791e+11,0.34907913
4820095525,6.92264e+11,0.7385987
4820095525,6.90909e+11,0.63881976
4820095525,6.8774e+11,0.52280996
4820095525,6.88659e+11,0.24882013
4820095525,6.8739e+11,0.54428782
4820095525,6.90029e+11,0.28766952
4820095525,6.89579e+11,0.41525511
4820095525,6.89271e+11,0.42188281
4820095525,6.91924e+11,0.60510715
4820095525,6.88303e+11,0.11811209
4820095525,6.88943e+11,0.38955785
4820095525,6.90156e+11,0.28766952
4820095525,6.91261e+11,0.63204617
4820095525,6.88233e+11,0.11811209
4820095525,6.92258e+11,0.7385987
4820095525,6.88181e+11,0.27075929
4820095525,6.9125e+11,0.63204617
4820095525,6.88897e+11,0.38955785
4820095525,6.92175e+11,0.7392205
4820095525,6.87423e+11,0.54428782
4820095525,6.8998e+11,0.25920753
4820095525,6.8937e+11,0.42188281
4820095525,6.91087e+11,0.63881976
4820095525,6.88588e+11,0.24882013
4820095525,6.90568e+11,0.51939582
4820095525,6.88073e+11,0.27075929
4820095525,6.90791e+11,0.73232901
4820095525,6.91345e+11,0.63204617
4820095525,6.91392e+11,0.63204617
4820095525,6.87326e+11,0.54428782
4820095525,6.87764e+11,0.52280996
4820095525,6.88189e+11,0.27075929
4820095525,6.8872e+11,0.24882013
4820095525,6.87611e+11,0.52338406
4820095525,6.91753e+11,0.66766961
4820095525,6.91232e+11,0.63204617
4820095525,6.89663e+11,0.41525511
4820095525,6.89084e+11,0.38955785
4820095525,6.90379e+11,0.51939582
4820095525,6.91554e+11,0.66766961
4820095525,6.90038e+11,0.28766952
4820095525,6.92085e+11,0.60510715
4820095525,6.88524e+11,0.24882013
4820095525,6.87674e+11,0.52338406
4820095525,6.90313e+11,0.51939582
4820095525,6.87399e+11,0.54428782
4820095525,6.88981e+11,0.38955785
4820095525,6.89555e+11,0.41525511
4820095525,6.88512e+11,0.24882013
4820095525,6.87971e+11,0.27048369
4820095525,6.89389e+11,0.42188281
4820095525,6.89226e+11,0.42188281
4820095525,6.90597e+11,0.51939582
4820095525,6.88098e+11,0.27075929
4820095525,6.91499e+11,0.63204617
4820095525,6.88492e+11,0.11811709
4820095525,6.90976e+11,0.63881976
4820095525,6.9061e+11,0.73232901
4820095525,6.92192e+11,0.7392205
4820095525,6.89278e+11,0.42188281
4820095525,6.89322e+11,0.42188281
4820095525,6.88744e+11,0.24882013
4820095525,6.88692e+11,0.24882013
4820095525,6.91804e+11,0.61131455
4820095525,6.89928e+11,0.25920753
4820095525,6.91017e+11,0.63881976
4820095525,6.90151e+11,0.28766952
4820095525,6.89156e+11,0.42188281
4820095525,6.91795e+11,0.66766961
4820095525,6.92288e+11,0.7385987
4820095525,6.91359e+11,0.63204617
4820095525,6.92313e+11,0.7385987
4820095525,6.90871e+11,0.73232901
4820095525,6.90708e+11,0.73232901
4820095525,6.89513e+11,0.41525511
4820095525,6.89905e+11,0.25920753
4820095525,6.92079e+11,0.60510715
4820095525,6.91264e+11,0.63204617
4820095525,6.88507e+11,0.24882013
4820095525,6.8836e+11,0.11394409
4820095525,6.91113e+11,0.58724306
4820095525,6.88199e+11,0.27075929
4820095525,6.90061e+11,0.28766952
4820095525,6.88179e+11,0.27075929
4820095525,6.88032e+11,0.27075929
4820095525,6.89023e+11,0.38955785
4820095525,6.90189e+11,0.28766952
4820095525,6.92344e+11,0.7385987
4820095525,6.917e+11,0.67557361
4820095525,6.89731e+11,0.25920753
4820095525,6.89595e+11,0.41525511
4820095525,6.90638e+11,0.73232901
4820095525,6.91468e+11,0.63998117
4820095525,6.89629e+11,0.41525511
4820095525,6.91642e+11,0.66766961
4820095525,6.9141e+11,0.63204617
4820095525,6.87872e+11,0.52280996
4820095525,6.91288e+11,0.63204617
4820095525,6.87833e+11,0.52280996
4820095525,6.88214e+11,0.11811209
4820095525,6.89957e+11,0.25920753
4820095525,6.87751e+11,0.52280996
4820095525,6.92112e+11,0.7392205
4820095525,6.91889e+11,0.60510715
4820095525,6.87852e+11,0.52280996
4820095525,6.92283e+11,0.7385987
4820095525,6.92231e+11,0.7385987
4820095525,6.87617e+11,0.52338406
4820095525,6.88682e+11,0.24882013
4820095525,6.91894e+11,0.60510715
4820095525,6.89124e+11,0.42188281
4820095525,6.92208e+11,0.7392205
4820095525,6.88542e+11,0.24882013
4820095525,6.87308e+11,0.54428782
4820095525,6.91155e+11,0.58687976
4820095525,6.88865e+11,0.38955785
4820095525,6.91708e+11,0.66808731
4820095525,6.88693e+11,0.24882013
4820095525,6.89149e+11,0.42188281
4820095525,6.92328e+11,0.7385987
4820095525,6.90473e+11,0.51939582
4820095525,6.9239e+11,0.7385987
4820095525,6.91123e+11,0.58687976
4820095525,6.88928e+11,0.38955785
4820095525,6.87809e+11,0.52280996
4820095525,6.90513e+11,0.51939582
4820095525,6.90132e+11,0.28766952
4820095525,6.88325e+11,0.11620059
4820095525,6.8877e+11,0.34907913
4820095525,6.90272e+11,0.28766952
4820095525,6.89766e+11,0.25920753
4820095525,6.88719e+11,0.24882013
4820095525,6.88989e+11,0.38955785
4820095525,6.88009e+11,0.27048369
4820095525,6.89746e+11,0.25920753
4820095525,6.92352e+11,0.7385987
4820095525,6.88944e+11,0.38955785
4820095525,6.91158e+11,0.58687976
4820095525,6.87219e+11,0.0
4820095525,6.87212e+11,0.0
4820095525,6.90036e+11,0.28766952
4820095525,6.92138e+11,0.7392205
4820095525,6.87488e+11,0.54428782
4820095525,6.89087e+11,0.38955785
4820095525,6.90024e+11,0.28766952
4820095525,6.90252e+11,0.28766952
4820095525,6.92387e+11,0.7385987
4820095525,6.88871e+11,0.38955785
4820095525,6.89491e+11,0.41525511
4820095525,6.91008e+11,0.63881976
4820095525,6.89761e+11,0.25920753
4820095525,6.90079e+11,0.28766952
4820095525,6.8758e+11,0.54691282
4820095525,6.90155e+11,0.28766952
4820095525,6.89428e+11,0.41525511
4820095525,6.8957e+11,0.41525511
4820095525,6.88129e+11,0.27075929
4820095525,6.90709e+11,0.73232901
4820095525,6.92167e+11,0.7392205
4820095525,6.89196e+11,0.42188281
4820095525,6.92366e+11,0.7385987
4820095525,6.92093e+11,0.60510715
4820095525,6.87227e+11,0.0
4820095525,6.90549e+11,0.51939582
4820095525,6.87743e+11,0.52280996
4820095525,6.87885e+11,0.52280996
4820095525,6.92043e+11,0.60510715
4820095525,6.89016e+11,0.38955785
4820095525,6.91842e+11,0.60423455
4820095525,6.91269e+11,0.63204617
4820095525,6.89666e+11,0.41525511
4820095525,6.87678e+11,0.52338406
4820095525,6.87903e+11,0.27048369
4820095525,6.89358e+11,0.42188281
4820095525,6.87325e+11,0.54428782
4820095525,6.91656e+11,0.66766961
4820095525,6.87369e+11,0.54428782
4820095525,6.88836e+11,0.38955785
4820095525,6.91219e+11,0.63204617
4820095525,6.87711e+11,0.52280996
4820095525,6.88842e+11,0.38955785
4820095525,6.88984e+11,0.38955785
4820095525,6.89315e+11,0.42188281
4820095525,6.90832e+11,0.73232901
4820095525,6.92278e+11,0.7385987
4820095525,6.88282e+11,0.11811209
4820095525,6.91174e+11,0.58687976
4820095525,6.89927e+11,0.25920753
4820095525,6.88932e+11,0.38955785
4820095525,6.87666e+11,0.52338406
4820095525,6.91457e+11,0.63204617
4820095525,6.88657e+11,0.24882013
4820095525,6.92031e+11,0.60510715
4820095525,6.90614e+11,0.73232901
4820095525,6.87548e+11,0.54428782
4820095525,6.88066e+11,0.27075929
4820095525,6.9124e+11,0.63204617
4820095525,6.91148e+11,0.58687976
4820095525,6.91357e+11,0.63204617
4820095525,6.8825e+11,0.11811209
4820095525,6.9082e+11,0.73232901
4820095525,6.9148e+11,0.63998117
4820095525,6.91934e+11,0.60510715
4820095525,6.89439e+11,0.41525511
4820095525,6.89802e+11,0.25920753
4820095525,6.92372e+11,0.7385987
4820095525,6.90466e+11,0.51939582
4820095525,6.90414e+11,0.51939582
4820095525,6.87869e+11,0.52280996
4820095525,6.90171e+11,0.28766952
4820095525,6.89863e+11,0.25920753
4820095525,6.91369e+11,0.63204617
4820095525,6.89361e+11,0.42188281
4820095525,6.88756e+11,0.24882013
4820095525,6.89258e+11,0.42188281
4820095525,6.91395e+11,0.63204617
4820095525,6.92302e+11,0.7385987
4820095525,6.92059e+11,0.60510715
4820095525,6.89542e+11,0.41525511
4820095525,6.92007e+11,0.60510715
4820095525,6.89732e+11,0.25920753
4820095525,6.91541e+11,0.66766961
4820095525,6.88466e+11,0.11394409
4820095525,6.91072e+11,0.63881976
4820095525,6.89825e+11,0.25920753
4820095525,6.87774e+11,0.52280996
4820095525,6.91679e+11,0.66766961
4820095525,6.91949e+11,0.60510715
4820095525,6.89963e+11,0.25920753
4820095525,6.88631e+11,0.24882013
4820095525,6.91423e+11,0.63204617
4820095525,6.87755e+11,0.52280996
4820095525,6.90211e+11,0.28766952
4820095525,6.91052e+11,0.63881976
4820095525,6.92201e+11,0.7392205
4820095525,6.90547e+11,0.51939582
4820095525,6.89281e+11,0.42188281
4820095525,6.87807e+11,0.52280996
4820095525,6.8902e+11,0.38955785
4820095525,6.91882e+11,0.60510715
4820095525,6.87575e+11,0.54428782
4820095525,6.92276e+11,0.7385987
4820095525,6.8812e+11,0.27075929
4820095525,6.89564e+11,0.41525511
4820095525,6.88399e+11,0.11394409
4820095525,6.88972e+11,0.38955785
4820095525,6.90717e+11,0.73232901
4820095525,6.87381e+11,0.54428782
4820095525,6.88211e+11,0.11811209
4820095525,6.88481e+11,0.11394409
4820095525,6.87775e+11,0.52280996
4820095525,6.90698e+11,0.73232901
4820095525,6.88875e+11,0.38955785
4820095525,6.90504e+11,0.51939582
