mID,moment,CPU
1119618555,7.15222e+11,0.476208
1119618555,7.13753e+11,0.4211265
1119618555,7.15047e+11,0.4476169
1119618555,7.17175e+11,0.3908884
1119618555,7.13865e+11,0.4211265
1119618555,7.12791e+11,0.4385557
1119618555,7.14831e+11,0.4023128
1119618555,7.14437e+11,0.401185
1119618555,7.13103e+11,0.4163082
1119618555,7.15399e+11,0.428418
1119618555,7.13562e+11,0.4381474
1119618555,7.14348e+11,0.401185
1119618555,7.13954e+11,0.4211265
1119618555,7.12462e+11,0.4500603
1119618555,7.13323e+11,0.4098882
1119618555,7.16224e+11,0.4291164
1119618555,7.16882e+11,0.3974522
1119618555,7.12448e+11,0.4500603
1119618555,7.13806e+11,0.4211265
1119618555,7.13169e+11,0.4163082
1119618555,7.16404e+11,0.4151612
1119618555,7.14007e+11,0.4263169
1119618555,7.16601e+11,0.4151612
1119618555,7.1601e+11,0.4254298
1119618555,7.13613e+11,0.4381474
1119618555,7.16211e+11,0.4291164
1119618555,7.16424e+11,0.4151612
1119618555,7.15686e+11,0.4526564
1119618555,7.14523e+11,0.401185
1119618555,7.14156e+11,0.4263169
1119618555,7.13762e+11,0.4211265
1119618555,7.17285e+11,0.3908884
1119618555,7.13968e+11,0.4211265
1119618555,7.1254e+11,0.4385557
1119618555,7.12737e+11,0.4385557
1119618555,7.16032e+11,0.4254298
1119618555,7.16693e+11,0.4151612
1119618555,7.16983e+11,0.3762066
1119618555,7.12454e+11,0.4500603
1119618555,7.154e+11,0.428418
1119618555,7.12701e+11,0.4385557
1119618555,7.12707e+11,0.4385557
1119618555,7.16214e+11,0.4291164
1119618555,7.15267e+11,0.476208
1119618555,7.16604e+11,0.4151612
1119618555,7.16801e+11,0.3974522
1119618555,7.12562e+11,0.4385557
1119618555,7.15494e+11,0.428418
1119618555,7.16411e+11,0.4151612
1119618555,7.16292e+11,0.4291164
1119618555,7.13007e+11,0.3994035
1119618555,7.12578e+11,0.4385557
1119618555,7.1228e+11,0.419702
1119618555,7.15103e+11,0.4476169
1119618555,7.16189e+11,0.4291164
1119618555,7.14048e+11,0.4263169
1119618555,7.14579e+11,0.4012565
1119618555,7.14706e+11,0.4023128
1119618555,7.14709e+11,0.4023128
1119618555,7.16263e+11,0.4291164
1119618555,7.13334e+11,0.4096507
1119618555,7.12221e+11,0.419702
1119618555,7.14818e+11,0.4023128
1119618555,7.12581e+11,0.4385557
1119618555,7.14424e+11,0.401185
1119618555,7.15455e+11,0.428418
1119618555,7.1539e+11,0.428418
1119618555,7.144e+11,0.401185
1119618555,7.15587e+11,0.4526564
1119618555,7.17053e+11,0.3908884
1119618555,7.14488e+11,0.401185
1119618555,7.16635e+11,0.4151612
1119618555,7.1517e+11,0.4476169
1119618555,7.12884e+11,0.4959375
1119618555,7.15478e+11,0.428418
1119618555,7.15563e+11,0.4526564
1119618555,7.15169e+11,0.4476169
1119618555,7.14979e+11,0.4476169
1119618555,7.13862e+11,0.4211265
1119618555,7.13171e+11,0.4163082
1119618555,7.14063e+11,0.4263169
1119618555,7.15281e+11,0.428418
1119618555,7.13669e+11,0.4381474
1119618555,7.12983e+11,0.4959375
1119618555,7.16247e+11,0.4291164
1119618555,7.13471e+11,0.4381474
1119618555,7.15581e+11,0.4526564
1119618555,7.1397e+11,0.4211265
1119618555,7.14212e+11,0.4263169
1119618555,7.13818e+11,0.4211265
1119618555,7.1371e+11,0.4211265
1119618555,7.1327e+11,0.4154947
1119618555,7.12596e+11,0.4385557
1119618555,7.12793e+11,0.4385557
1119618555,7.13688e+11,0.4381474
1119618555,7.16676e+11,0.4151612
1119618555,7.16964e+11,0.3762066
1119618555,7.13185e+11,0.4163082
1119618555,7.16356e+11,0.4291164
1119618555,7.14218e+11,0.4263169
1119618555,7.13068e+11,0.3994035
1119618555,7.13871e+11,0.4211265
1119618555,7.14062e+11,0.4263169
1119618555,7.13477e+11,0.4381474
1119618555,7.13145e+11,0.4163082
1119618555,7.16857e+11,0.3974522
1119618555,7.163e+11,0.4291164
1119618555,7.15942e+11,0.4254298
1119618555,7.17102e+11,0.3908884
1119618555,7.17233e+11,0.3908884
1119618555,7.1308e+11,0.3994035
1119618555,7.13302e+11,0.4154947
1119618555,7.12796e+11,0.4385557
1119618555,7.16319e+11,0.4291164
1119618555,7.15264e+11,0.476208
1119618555,7.14767e+11,0.4023128
1119618555,7.15925e+11,0.4254298
1119618555,7.1258e+11,0.4385557
1119618555,7.16711e+11,0.3974522
1119618555,7.15656e+11,0.4526564
1119618555,7.12441e+11,0.4500603
1119618555,7.12669e+11,0.4385557
1119618555,7.17104e+11,0.3908884
1119618555,7.13419e+11,0.4381474
1119618555,7.16664e+11,0.4151612
1119618555,7.14282e+11,0.4263169
1119618555,7.15911e+11,0.4254298
1119618555,7.16033e+11,0.4254298
1119618555,7.1562e+11,0.4526564
1119618555,7.16605e+11,0.4151612
1119618555,7.15363e+11,0.428418
1119618555,7.13386e+11,0.4096507
1119618555,7.16717e+11,0.3974522
1119618555,7.14335e+11,0.401185
1119618555,7.14962e+11,0.4476169
1119618555,7.13941e+11,0.4211265
1119618555,7.12466e+11,0.4500603
1119618555,7.15074e+11,0.4476169
1119618555,7.12461e+11,0.4500603
1119618555,7.15118e+11,0.4476169
1119618555,7.1468e+11,0.4023128
1119618555,7.13852e+11,0.4211265
1119618555,7.14049e+11,0.4263169
1119618555,7.13766e+11,0.4211265
1119618555,7.1582e+11,0.4254298
1119618555,7.15426e+11,0.428418
1119618555,7.1302e+11,0.3994035
1119618555,7.12439e+11,0.4500603
1119618555,7.16385e+11,0.4291164
1119618555,7.14795e+11,0.4023128
1119618555,7.13546e+11,0.4381474
1119618555,7.14204e+11,0.4263169
1119618555,7.16104e+11,0.4291164
1119618555,7.14401e+11,0.401185
1119618555,7.15318e+11,0.428418
1119618555,7.12559e+11,0.4385557
1119618555,7.14319e+11,0.401185
1119618555,7.14513e+11,0.401185
1119618555,7.13925e+11,0.4211265
1119618555,7.13023e+11,0.3994035
1119618555,7.16084e+11,0.4254298
1119618555,7.13347e+11,0.4096507
1119618555,7.15479e+11,0.428418
1119618555,7.15002e+11,0.4476169
1119618555,7.1569e+11,0.4526564
1119618555,7.15085e+11,0.4476169
1119618555,7.12703e+11,0.4385557
1119618555,7.17027e+11,0.3908884
1119618555,7.16354e+11,0.4291164
1119618555,7.17289e+11,0.3908884
1119618555,7.12382e+11,0.4500603
1119618555,7.12852e+11,0.4959375
1119618555,7.1652e+11,0.4151612
1119618555,7.12726e+11,0.4385557
1119618555,7.1222e+11,0.419702
1119618555,7.1491e+11,0.4476169
1119618555,7.15712e+11,0.4526564
1119618555,7.16373e+11,0.4291164
1119618555,7.12376e+11,0.4500603
1119618555,7.13885e+11,0.4211265
1119618555,7.12513e+11,0.4385557
1119618555,7.12511e+11,0.4385557
1119618555,7.14691e+11,0.4023128
1119618555,7.16481e+11,0.4151612
1119618555,7.12242e+11,0.419702
1119618555,7.12903e+11,0.4959375
1119618555,7.15174e+11,0.4476169
1119618555,7.13644e+11,0.4381474
1119618555,7.15702e+11,0.4526564
1119618555,7.16612e+11,0.4151612
1119618555,7.16773e+11,0.3974522
1119618555,7.16708e+11,0.3974522
1119618555,7.12926e+11,0.4959375
1119618555,7.12225e+11,0.419702
1119618555,7.16051e+11,0.4254298
1119618555,7.16181e+11,0.4291164
1119618555,7.12917e+11,0.4959375
1119618555,7.1513e+11,0.4476169
1119618555,7.15788e+11,0.4526564
1119618555,7.14736e+11,0.4023128
1119618555,7.13395e+11,0.4096507
1119618555,7.14105e+11,0.4263169
1119618555,7.16626e+11,0.4151612
1119618555,7.16092e+11,0.4254298
1119618555,7.16862e+11,0.3974522
1119618555,7.16289e+11,0.4291164
1119618555,7.15876e+11,0.4254298
1119618555,7.14982e+11,0.4476169
1119618555,7.15482e+11,0.428418
1119618555,7.14789e+11,0.4023128
1119618555,7.13458e+11,0.4381474
1119618555,7.13964e+11,0.4211265
1119618555,7.15751e+11,0.4526564
1119618555,7.14569e+11,0.401185
1119618555,7.14696e+11,0.4023128
1119618555,7.12302e+11,0.419702
1119618555,7.15535e+11,0.4526564
1119618555,7.14306e+11,0.401185
1119618555,7.15141e+11,0.4476169
1119618555,7.13141e+11,0.4163082
1119618555,7.13912e+11,0.4211265
1119618555,7.14108e+11,0.4263169
1119618555,7.16351e+11,0.4291164
1119618555,7.14878e+11,0.4023128
1119618555,7.17237e+11,0.3908884
1119618555,7.13498e+11,0.4381474
1119618555,7.13316e+11,0.4098882
1119618555,7.1446e+11,0.401185
1119618555,7.16928e+11,0.3762066
1119618555,7.15598e+11,0.4526564
1119618555,7.12971e+11,0.4959375
1119618555,7.14075e+11,0.4263169
1119618555,7.1699e+11,0.3762066
1119618555,7.13927e+11,0.4211265
1119618555,7.17195e+11,0.3908884
1119618555,7.15946e+11,0.4254298
1119618555,7.13461e+11,0.4381474
1119618555,7.14119e+11,0.4263169
1119618555,7.17221e+11,0.3908884
1119618555,7.1255e+11,0.4385557
1119618555,7.17058e+11,0.3908884
1119618555,7.15999e+11,0.4254298
1119618555,7.15817e+11,0.4254298
1119618555,7.14944e+11,0.4476169
1119618555,7.15844e+11,0.4254298
1119618555,7.12393e+11,0.4500603
1119618555,7.13348e+11,0.4096507
1119618555,7.16078e+11,0.4254298
1119618555,7.1355e+11,0.4381474
1119618555,7.16738e+11,0.3974522
1119618555,7.13385e+11,0.4096507
1119618555,7.16344e+11,0.4291164
1119618555,7.15713e+11,0.4526564
1119618555,7.16285e+11,0.4291164
1119618555,7.12936e+11,0.4959375
1119618555,7.12875e+11,0.4959375
1119618555,7.16397e+11,0.4291164
1119618555,7.15807e+11,0.4254298
1119618555,7.12481e+11,0.4500603
1119618555,7.16434e+11,0.4151612
1119618555,7.13728e+11,0.4211265
1119618555,7.12881e+11,0.4959375
1119618555,7.16044e+11,0.4254298
1119618555,7.12593e+11,0.4385557
1119618555,7.13019e+11,0.3994035
1119618555,7.14164e+11,0.4263169
1119618555,7.13559e+11,0.4381474
1119618555,7.14361e+11,0.401185
1119618555,7.15019e+11,0.4476169
1119618555,7.15324e+11,0.428418
1119618555,7.14737e+11,0.4023128
1119618555,7.13306e+11,0.4154947
1119618555,7.14516e+11,0.401185
1119618555,7.15703e+11,0.4526564
1119618555,7.13823e+11,0.4211265
1119618555,7.14139e+11,0.4263169
1119618555,7.13429e+11,0.4381474
1119618555,7.14825e+11,0.4023128
1119618555,7.14952e+11,0.4476169
1119618555,7.12938e+11,0.4959375
1119618555,7.15791e+11,0.4526564
1119618555,7.15397e+11,0.428418
1119618555,7.12317e+11,0.4500603
1119618555,7.16858e+11,0.3974522
1119618555,7.14175e+11,0.4263169
1119618555,7.13537e+11,0.4381474
1119618555,7.1312e+11,0.4163082
1119618555,7.17096e+11,0.3908884
1119618555,7.15308e+11,0.428418
1119618555,7.14414e+11,0.401185
1119618555,7.16976e+11,0.3762066
1119618555,7.13196e+11,0.4163082
1119618555,7.12532e+11,0.4385557
1119618555,7.17208e+11,0.3908884
1119618555,7.14283e+11,0.4263169
1119618555,7.13889e+11,0.4211265
1119618555,7.17184e+11,0.3908884
1119618555,7.14131e+11,0.4263169
1119618555,7.12739e+11,0.4385557
1119618555,7.12807e+11,0.4959375
1119618555,7.16794e+11,0.3974522
1119618555,7.13199e+11,0.4163082
1119618555,7.14967e+11,0.4476169
1119618555,7.15769e+11,0.4526564
1119618555,7.16748e+11,0.3974522
1119618555,7.16453e+11,0.4151612
1119618555,7.12942e+11,0.4959375
1119618555,7.16859e+11,0.3974522
1119618555,7.15861e+11,0.4254298
1119618555,7.12649e+11,0.4385557
1119618555,7.12272e+11,0.419702
1119618555,7.16602e+11,0.4151612
1119618555,7.14947e+11,0.4476169
1119618555,7.13615e+11,0.4381474
1119618555,7.16208e+11,0.4291164
1119618555,7.13009e+11,0.3994035
1119618555,7.1538e+11,0.428418
1119618555,7.15035e+11,0.4476169
1119618555,7.15577e+11,0.4526564
1119618555,7.14986e+11,0.4476169
1119618555,7.15969e+11,0.4254298
1119618555,7.15187e+11,0.4476169
1119618555,7.16541e+11,0.4151612
1119618555,7.16261e+11,0.4291164
1119618555,7.12912e+11,0.4959375
1119618555,7.15008e+11,0.4476169
1119618555,7.15666e+11,0.4526564
1119618555,7.15431e+11,0.428418
1119618555,7.12269e+11,0.419702
1119618555,7.1692e+11,0.3974522
1119618555,7.15778e+11,0.4526564
1119618555,7.13315e+11,0.4098882
1119618555,7.17295e+11,0.3908884
1119618555,7.15725e+11,0.4526564
1119618555,7.15384e+11,0.428418
1119618555,7.15275e+11,0.476208
1119618555,7.1635e+11,0.4291164
1119618555,7.13404e+11,0.4381474
1119618555,7.15387e+11,0.428418
1119618555,7.1497e+11,0.4476169
1119618555,7.16421e+11,0.4151612
1119618555,7.14862e+11,0.4023128
1119618555,7.14993e+11,0.4476169
1119618555,7.17264e+11,0.3908884
1119618555,7.13186e+11,0.4163082
1119618555,7.15959e+11,0.4254298
1119618555,7.13945e+11,0.4211265
1119618555,7.13682e+11,0.4381474
1119618555,7.13685e+11,0.4381474
1119618555,7.14057e+11,0.4263169
1119618555,7.12326e+11,0.4500603
1119618555,7.15023e+11,0.4476169
1119618555,7.13061e+11,0.3994035
1119618555,7.1453e+11,0.401185
1119618555,7.14431e+11,0.401185
1119618555,7.13793e+11,0.4211265
1119618555,7.16725e+11,0.3974522
1119618555,7.12486e+11,0.4500603
1119618555,7.12986e+11,0.4959375
1119618555,7.14365e+11,0.401185
1119618555,7.1454e+11,0.401185
1119618555,7.1467e+11,0.4023128
1119618555,7.16432e+11,0.4151612
1119618555,7.14146e+11,0.4263169
1119618555,7.13236e+11,0.415612
1119618555,7.14454e+11,0.401185
1119618555,7.16416e+11,0.4151612
1119618555,7.12419e+11,0.4500603
1119618555,7.16814e+11,0.3974522
1119618555,7.14257e+11,0.4263169
1119618555,7.16462e+11,0.4151612
1119618555,7.13335e+11,0.4096507
1119618555,7.15828e+11,0.4254298
1119618555,7.15223e+11,0.476208
1119618555,7.16025e+11,0.4254298
1119618555,7.16683e+11,0.4151612
1119618555,7.14829e+11,0.4023128
1119618555,7.16988e+11,0.3762066
1119618555,7.17185e+11,0.3908884
1119618555,7.14655e+11,0.4023128
1119618555,7.14547e+11,0.401185
1119618555,7.12552e+11,0.4385557
1119618555,7.16795e+11,0.3974522
1119618555,7.16808e+11,0.3974522
1119618555,7.12556e+11,0.4385557
1119618555,7.1653e+11,0.4151612
1119618555,7.16709e+11,0.3974522
1119618555,7.13238e+11,0.415612
1119618555,7.1247e+11,0.4500603
1119618555,7.1363e+11,0.4381474
1119618555,7.14432e+11,0.401185
1119618555,7.16616e+11,0.4151612
1119618555,7.12828e+11,0.4959375
1119618555,7.15834e+11,0.4254298
1119618555,7.1544e+11,0.428418
1119618555,7.13241e+11,0.415612
1119618555,7.15636e+11,0.4526564
1119618555,7.16406e+11,0.4151612
1119618555,7.15242e+11,0.476208
1119618555,7.12845e+11,0.4959375
1119618555,7.12255e+11,0.419702
1119618555,7.14271e+11,0.4263169
1119618555,7.15201e+11,0.476208
1119618555,7.16813e+11,0.3974522
1119618555,7.15049e+11,0.4476169
1119618555,7.16015e+11,0.4254298
1119618555,7.13048e+11,0.3994035
1119618555,7.12278e+11,0.419702
1119618555,7.12363e+11,0.4500603
1119618555,7.17291e+11,0.3908884
1119618555,7.15295e+11,0.428418
1119618555,7.15795e+11,0.4526564
1119618555,7.15922e+11,0.4254298
1119618555,7.14901e+11,0.4476169
1119618555,7.12777e+11,0.4385557
1119618555,7.13456e+11,0.4381474
1119618555,7.16034e+11,0.4254298
1119618555,7.13387e+11,0.4096507
1119618555,7.14422e+11,0.401185
1119618555,7.14812e+11,0.4023128
1119618555,7.15009e+11,0.4476169
1119618555,7.14596e+11,0.4012565
1119618555,7.14202e+11,0.4263169
1119618555,7.14094e+11,0.4263169
1119618555,7.14225e+11,0.4263169
1119618555,7.14533e+11,0.401185
1119618555,7.1233e+11,0.4500603
1119618555,7.15191e+11,0.4476169
1119618555,7.16394e+11,0.4291164
1119618555,7.1444e+11,0.401185
1119618555,7.1229e+11,0.419702
1119618555,7.16913e+11,0.3974522
1119618555,7.12941e+11,0.4959375
1119618555,7.12742e+11,0.4385557
1119618555,7.1272e+11,0.4385557
1119618555,7.13116e+11,0.4163082
1119618555,7.13686e+11,0.4381474
1119618555,7.12217e+11,0.419702
1119618555,7.16696e+11,0.4151612
1119618555,7.12522e+11,0.4385557
1119618555,7.13511e+11,0.4381474
1119618555,7.12456e+11,0.4500603
1119618555,7.12319e+11,0.4500603
1119618555,7.1707e+11,0.3908884
1119618555,7.15888e+11,0.4254298
1119618555,7.16061e+11,0.4254298
1119618555,7.12991e+11,0.3994035
1119618555,7.12227e+11,0.419702
1119618555,7.12692e+11,0.4385557
1119618555,7.17244e+11,0.3908884
1119618555,7.1242e+11,0.4500603
1119618555,7.13863e+11,0.4211265
1119618555,7.12808e+11,0.4959375
1119618555,7.17051e+11,0.3908884
1119618555,7.15688e+11,0.4526564
1119618555,7.16657e+11,0.4151612
1119618555,7.1235e+11,0.4500603
1119618555,7.14611e+11,0.4023128
1119618555,7.1292e+11,0.4959375
1119618555,7.15743e+11,0.4526564
1119618555,7.13886e+11,0.4211265
1119618555,7.14688e+11,0.4023128
1119618555,7.16903e+11,0.3974522
1119618555,7.12584e+11,0.4385557
1119618555,7.1609e+11,0.4254298
1119618555,7.1227e+11,0.419702
1119618555,7.15458e+11,0.428418
1119618555,7.13377e+11,0.4096507
1119618555,7.14868e+11,0.4023128
1119618555,7.12471e+11,0.4500603
1119618555,7.16418e+11,0.4151612
1119618555,7.15065e+11,0.4476169
1119618555,7.15064e+11,0.4476169
1119618555,7.16747e+11,0.3974522
1119618555,7.14474e+11,0.401185
1119618555,7.1603e+11,0.4254298
1119618555,7.1415e+11,0.4263169
1119618555,7.1262e+11,0.4385557
1119618555,7.16334e+11,0.4291164
1119618555,7.12226e+11,0.419702
1119618555,7.15749e+11,0.4526564
1119618555,7.12768e+11,0.4385557
1119618555,7.16141e+11,0.4291164
1119618555,7.13864e+11,0.4211265
1119618555,7.12677e+11,0.4385557
1119618555,7.14764e+11,0.4023128
1119618555,7.16895e+11,0.3974522
1119618555,7.12723e+11,0.4385557
1119618555,7.17019e+11,0.3908884
1119618555,7.12279e+11,0.419702
1119618555,7.14763e+11,0.4023128
1119618555,7.1249e+11,0.4500603
1119618555,7.16365e+11,0.4291164
1119618555,7.15265e+11,0.476208
1119618555,7.14852e+11,0.4023128
1119618555,7.16783e+11,0.3974522
1119618555,7.14875e+11,0.4023128
1119618555,7.14458e+11,0.401185
1119618555,7.15837e+11,0.4254298
1119618555,7.1435e+11,0.401185
1119618555,7.13042e+11,0.3994035
1119618555,7.13433e+11,0.4381474
1119618555,7.16554e+11,0.4151612
1119618555,7.15949e+11,0.4254298
1119618555,7.12512e+11,0.4385557
1119618555,7.16874e+11,0.3974522
1119618555,7.14727e+11,0.4023128
1119618555,7.17126e+11,0.3908884
1119618555,7.13672e+11,0.4381474
1119618555,7.12446e+11,0.4500603
1119618555,7.12981e+11,0.4959375
1119618555,7.16515e+11,0.4151612
1119618555,7.14935e+11,0.4476169
1119618555,7.17107e+11,0.3908884
1119618555,7.16984e+11,0.3762066
1119618555,7.16213e+11,0.4291164
1119618555,7.16713e+11,0.3974522
1119618555,7.13649e+11,0.4381474
1119618555,7.14028e+11,0.4263169
1119618555,7.14391e+11,0.401185
1119618555,7.1674e+11,0.3974522
1119618555,7.129e+11,0.4959375
1119618555,7.13942e+11,0.4211265
1119618555,7.16565e+11,0.4151612
1119618555,7.12283e+11,0.419702
1119618555,7.15514e+11,0.4526564
1119618555,7.13745e+11,0.4211265
1119618555,7.12871e+11,0.4959375
1119618555,7.15316e+11,0.428418
1119618555,7.14711e+11,0.4023128
1119618555,7.15361e+11,0.428418
1119618555,7.14922e+11,0.4476169
1119618555,7.14317e+11,0.401185
1119618555,7.16476e+11,0.4151612
1119618555,7.16673e+11,0.4151612
1119618555,7.16915e+11,0.3974522
1119618555,7.12434e+11,0.4500603
1119618555,7.16593e+11,0.4151612
1119618555,7.16521e+11,0.4151612
1119618555,7.17245e+11,0.3908884
1119618555,7.13158e+11,0.4163082
1119618555,7.1436e+11,0.401185
1119618555,7.13118e+11,0.4163082
1119618555,7.16967e+11,0.3762066
1119618555,7.13388e+11,0.4096507
1119618555,7.13108e+11,0.4163082
1119618555,7.15322e+11,0.428418
1119618555,7.17004e+11,0.3908884
1119618555,7.12335e+11,0.4500603
1119618555,7.12526e+11,0.4385557
1119618555,7.14928e+11,0.4476169
1119618555,7.13353e+11,0.4096507
1119618555,7.12727e+11,0.4385557
1119618555,7.15894e+11,0.4254298
1119618555,7.15321e+11,0.428418
1119618555,7.15979e+11,0.4254298
1119618555,7.14406e+11,0.401185
1119618555,7.15697e+11,0.4526564
1119618555,7.16005e+11,0.4254298
1119618555,7.12904e+11,0.4959375
1119618555,7.16663e+11,0.4151612
1119618555,7.16355e+11,0.4291164
1119618555,7.15283e+11,0.428418
1119618555,7.15175e+11,0.4476169
1119618555,7.13345e+11,0.4096507
1119618555,7.13338e+11,0.4096507
1119618555,7.15447e+11,0.428418
1119618555,7.13115e+11,0.4163082
1119618555,7.15836e+11,0.4254298
1119618555,7.14084e+11,0.4263169
1119618555,7.13582e+11,0.4381474
1119618555,7.14021e+11,0.4263169
1119618555,7.13274e+11,0.4154947
1119618555,7.13492e+11,0.4381474
1119618555,7.16445e+11,0.4151612
1119618555,7.15181e+11,0.4476169
1119618555,7.13299e+11,0.4154947
1119618555,7.13426e+11,0.4381474
1119618555,7.14983e+11,0.4476169
1119618555,7.16358e+11,0.4291164
1119618555,7.12954e+11,0.4959375
1119618555,7.16323e+11,0.4291164
1119618555,7.14752e+11,0.4023128
1119618555,7.17074e+11,0.3908884
1119618555,7.1411e+11,0.4263169
1119618555,7.14985e+11,0.4476169
1119618555,7.14475e+11,0.401185
1119618555,7.17127e+11,0.3908884
1119618555,7.1223e+11,0.419702
1119618555,7.16072e+11,0.4254298
1119618555,7.12347e+11,0.4500603
1119618555,7.14284e+11,0.4263169
1119618555,7.1339e+11,0.4096507
1119618555,7.1389e+11,0.4211265
1119618555,7.13036e+11,0.3994035
1119618555,7.16435e+11,0.4151612
1119618555,7.13259e+11,0.4154947
1119618555,7.12865e+11,0.4959375
1119618555,7.17156e+11,0.3908884
1119618555,7.1718e+11,0.3908884
1119618555,7.12582e+11,0.4385557
1119618555,7.13207e+11,0.4163082
1119618555,7.1577e+11,0.4526564
1119618555,7.17149e+11,0.3908884
1119618555,7.12783e+11,0.4385557
1119618555,7.12977e+11,0.4959375
1119618555,7.15376e+11,0.428418
1119618555,7.1465e+11,0.4023128
1119618555,7.12389e+11,0.4500603
1119618555,7.13167e+11,0.4163082
1119618555,7.13943e+11,0.4211265
1119618555,7.14745e+11,0.4023128
1119618555,7.16536e+11,0.4151612
1119618555,7.1669e+11,0.4151612
1119618555,7.14154e+11,0.4263169
1119618555,7.13549e+11,0.4381474
1119618555,7.16929e+11,0.3762066
1119618555,7.15753e+11,0.4526564
1119618555,7.16539e+11,0.4151612
1119618555,7.16719e+11,0.3974522
1119618555,7.16145e+11,0.4291164
1119618555,7.12782e+11,0.4385557
1119618555,7.14176e+11,0.4263169
1119618555,7.14834e+11,0.4023128
1119618555,7.16931e+11,0.3762066
1119618555,7.15076e+11,0.4476169
1119618555,7.12864e+11,0.4959375
1119618555,7.12591e+11,0.4385557
1119618555,7.14946e+11,0.4476169
1119618555,7.12465e+11,0.4500603
1119618555,7.14356e+11,0.401185
1119618555,7.14398e+11,0.401185
1119618555,7.16235e+11,0.4291164
