mID,moment,CPU
5015688164,7.7206e+11,0.16378221
5015688164,7.70017e+11,0.28337827
5015688164,7.69968e+11,0.28337827
5015688164,7.67971e+11,0.33203864
5015688164,7.67698e+11,0.4105308
5015688164,7.69541e+11,0.34697857
5015688164,7.69364e+11,0.46134927
5015688164,7.67719e+11,0.33203864
5015688164,7.71062e+11,0.19717551
5015688164,7.68334e+11,0.50656874
5015688164,7.70713e+11,0.26931195
5015688164,7.72292e+11,0.1979878
5015688164,7.68328e+11,0.50656874
5015688164,7.68891e+11,0.3695031
5015688164,7.7236e+11,0.1979878
5015688164,7.69482e+11,0.46134927
5015688164,7.70973e+11,0.26931195
5015688164,7.70156e+11,0.21369556
5015688164,7.67975e+11,0.33203864
5015688164,7.68927e+11,0.42724884
5015688164,7.71278e+11,0.19717551
5015688164,7.71441e+11,0.25568305
5015688164,7.70432e+11,0.31294301
5015688164,7.68563e+11,0.50656874
5015688164,7.70914e+11,0.26931195
5015688164,7.69685e+11,0.34697857
5015688164,7.7098e+11,0.26931195
5015688164,7.67415e+11,0.4105308
5015688164,7.68006e+11,0.47932121
5015688164,7.70601e+11,0.31294301
5015688164,7.71978e+11,0.16378221
5015688164,7.68216e+11,0.47932121
5015688164,7.70635e+11,0.31294301
5015688164,7.68922e+11,0.42724884
5015688164,7.70861e+11,0.26931195
5015688164,7.71196e+11,0.19717551
5015688164,7.67599e+11,0.4105308
5015688164,7.67774e+11,0.33203864
5015688164,7.68961e+11,0.42724884
5015688164,7.72238e+11,0.1979878
5015688164,7.70576e+11,0.31294301
5015688164,7.71139e+11,0.19717551
5015688164,7.70354e+11,0.21107956
5015688164,7.68308e+11,0.50656874
5015688164,7.67815e+11,0.33203864
5015688164,7.71519e+11,0.25568305
5015688164,7.69878e+11,0.28337827
5015688164,7.71065e+11,0.19717551
5015688164,7.70344e+11,0.21107956
5015688164,7.69755e+11,0.34697857
5015688164,7.7009e+11,0.28337827
5015688164,7.67485e+11,0.4105308
5015688164,7.691e+11,0.36877884
5015688164,7.68054e+11,0.47932121
5015688164,7.69663e+11,0.34697857
5015688164,7.72399e+11,0.1979878
5015688164,7.69326e+11,0.46134927
5015688164,7.70016e+11,0.28337827
5015688164,7.67763e+11,0.33203864
5015688164,7.70242e+11,0.21107956
5015688164,7.70037e+11,0.28337827
5015688164,7.69796e+11,0.34697857
5015688164,7.69431e+11,0.46134927
5015688164,7.67974e+11,0.33203864
5015688164,7.68137e+11,0.47932121
5015688164,7.72311e+11,0.1979878
5015688164,7.70488e+11,0.31294301
5015688164,7.69707e+11,0.34697857
5015688164,7.6889e+11,0.3695031
5015688164,7.68909e+11,0.42724884
5015688164,7.695e+11,0.34697857
5015688164,7.67439e+11,0.4105308
5015688164,7.71326e+11,0.24793305
5015688164,7.71852e+11,0.20243181
5015688164,7.69185e+11,0.36877884
5015688164,7.7016e+11,0.21369556
5015688164,7.68931e+11,0.42724884
5015688164,7.69682e+11,0.34697857
5015688164,7.72274e+11,0.1979878
5015688164,7.70757e+11,0.26931195
5015688164,7.71348e+11,0.24793305
5015688164,7.72121e+11,0.16378221
5015688164,7.70983e+11,0.26931195
5015688164,7.71847e+11,0.20243181
5015688164,7.67414e+11,0.4105308
5015688164,7.68875e+11,0.3695031
5015688164,7.69369e+11,0.46134927
5015688164,7.71897e+11,0.20243181
5015688164,7.70824e+11,0.26931195
5015688164,7.69595e+11,0.34697857
5015688164,7.70442e+11,0.31294301
5015688164,7.71421e+11,0.25568305
5015688164,7.71116e+11,0.19717551
5015688164,7.67769e+11,0.33203864
5015688164,7.68607e+11,0.3695031
5015688164,7.71706e+11,0.25391391
5015688164,7.68398e+11,0.50656874
5015688164,7.69329e+11,0.46134927
5015688164,7.7173e+11,0.20243181
5015688164,7.69088e+11,0.36877884
5015688164,7.67731e+11,0.33203864
5015688164,7.71106e+11,0.19717551
5015688164,7.71157e+11,0.19717551
5015688164,7.69124e+11,0.36877884
5015688164,7.70679e+11,0.31294301
5015688164,7.72279e+11,0.1979878
5015688164,7.70502e+11,0.31294301
5015688164,7.71542e+11,0.25568305
5015688164,7.68489e+11,0.50656874
5015688164,7.70968e+11,0.26931195
5015688164,7.70315e+11,0.21107956
5015688164,7.67834e+11,0.33203864
5015688164,7.70541e+11,0.31294301
5015688164,7.6806e+11,0.47932121
5015688164,7.70351e+11,0.21107956
5015688164,7.68734e+11,0.3695031
5015688164,7.69665e+11,0.34697857
5015688164,7.68976e+11,0.42724884
5015688164,7.68771e+11,0.3695031
5015688164,7.6901e+11,0.42724884
5015688164,7.67653e+11,0.4105308
5015688164,7.70292e+11,0.21107956
5015688164,7.72148e+11,0.16378221
5015688164,7.70823e+11,0.26931195
5015688164,7.7007e+11,0.28337827
5015688164,7.67929e+11,0.33203864
5015688164,7.71763e+11,0.20243181
5015688164,7.68232e+11,0.47932121
5015688164,7.67643e+11,0.4105308
5015688164,7.72301e+11,0.1979878
5015688164,7.68234e+11,0.47932121
5015688164,7.69725e+11,0.34697857
5015688164,7.7006e+11,0.28337827
5015688164,7.68392e+11,0.50656874
5015688164,7.68831e+11,0.3695031
5015688164,7.70286e+11,0.21107956
5015688164,7.69809e+11,0.28337827
5015688164,7.72e+11,0.16378221
5015688164,7.71962e+11,0.16378221
5015688164,7.69491e+11,0.46134927
5015688164,7.72271e+11,0.1979878
5015688164,7.6813e+11,0.47932121
5015688164,7.69717e+11,0.34697857
5015688164,7.69732e+11,0.34697857
5015688164,7.71159e+11,0.19717551
5015688164,7.69958e+11,0.28337827
5015688164,7.7193e+11,0.14550221
5015688164,7.67817e+11,0.33203864
5015688164,7.71934e+11,0.16378221
5015688164,7.6812e+11,0.47932121
5015688164,7.69643e+11,0.34697857
5015688164,7.6985e+11,0.28337827
5015688164,7.70893e+11,0.26931195
5015688164,7.71228e+11,0.19717551
5015688164,7.71916e+11,0.14550221
5015688164,7.69423e+11,0.46134927
5015688164,7.72021e+11,0.16378221
5015688164,7.6819e+11,0.47932121
5015688164,7.69889e+11,0.28337827
5015688164,7.69328e+11,0.46134927
5015688164,7.69891e+11,0.28337827
5015688164,7.69106e+11,0.36877884
5015688164,7.68901e+11,0.42724884
5015688164,7.71689e+11,0.25391391
5015688164,7.69236e+11,0.46134927
5015688164,7.69127e+11,0.36877884
5015688164,7.68374e+11,0.50656874
5015688164,7.685e+11,0.50656874
5015688164,7.69561e+11,0.34697857
5015688164,7.69736e+11,0.34697857
5015688164,7.69787e+11,0.34697857
5015688164,7.71584e+11,0.25568305
5015688164,7.71402e+11,0.24793305
5015688164,7.69309e+11,0.46134927
5015688164,7.67468e+11,0.4105308
5015688164,7.67995e+11,0.33203864
5015688164,7.69311e+11,0.46134927
5015688164,7.68078e+11,0.47932121
5015688164,7.72361e+11,0.1979878
5015688164,7.69777e+11,0.34697857
5015688164,7.71504e+11,0.25568305
5015688164,7.67744e+11,0.33203864
5015688164,7.72401e+11,0.1979878
5015688164,7.70483e+11,0.31294301
5015688164,7.71298e+11,0.19717551
5015688164,7.70069e+11,0.28337827
5015688164,7.68804e+11,0.3695031
5015688164,7.72172e+11,0.16378221
5015688164,7.69847e+11,0.28337827
5015688164,7.6839e+11,0.50656874
5015688164,7.70985e+11,0.26931195
5015688164,7.70136e+11,0.21369556
5015688164,7.68459e+11,0.50656874
5015688164,7.69306e+11,0.46134927
5015688164,7.70733e+11,0.26931195
5015688164,7.69532e+11,0.34697857
5015688164,7.69007e+11,0.42724884
5015688164,7.70718e+11,0.26931195
5015688164,7.70369e+11,0.21107956
5015688164,7.7096e+11,0.26931195
5015688164,7.67939e+11,0.33203864
5015688164,7.6869e+11,0.3695031
5015688164,7.70405e+11,0.31294301
5015688164,7.71866e+11,0.20243181
5015688164,7.68692e+11,0.3695031
5015688164,7.72395e+11,0.1979878
5015688164,7.69735e+11,0.34697857
5015688164,7.72161e+11,0.16378221
5015688164,7.68726e+11,0.3695031
5015688164,7.68377e+11,0.50656874
5015688164,7.71896e+11,0.20243181
5015688164,7.7124e+11,0.19717551
5015688164,7.69627e+11,0.34697857
5015688164,7.71719e+11,0.25391391
5015688164,7.6945e+11,0.46134927
5015688164,7.69405e+11,0.46134927
5015688164,7.71695e+11,0.25391391
5015688164,7.7102e+11,0.19717551
5015688164,7.67626e+11,0.4105308
5015688164,7.69023e+11,0.42724884
5015688164,7.69198e+11,0.36877884
5015688164,7.70769e+11,0.26931195
5015688164,7.6784e+11,0.33203864
5015688164,7.67635e+11,0.4105308
5015688164,7.70114e+11,0.21369556
5015688164,7.67861e+11,0.33203864
5015688164,7.70692e+11,0.31294301
5015688164,7.72461e+11,0.1979878
5015688164,7.71351e+11,0.24793305
5015688164,7.6887e+11,0.3695031
5015688164,7.68521e+11,0.50656874
5015688164,7.71384e+11,0.24793305
5015688164,7.71963e+11,0.16378221
5015688164,7.67531e+11,0.4105308
5015688164,7.69786e+11,0.34697857
5015688164,7.69293e+11,0.46134927
5015688164,7.70908e+11,0.26931195
5015688164,7.7169e+11,0.25391391
5015688164,7.69359e+11,0.46134927
5015688164,7.68638e+11,0.3695031
5015688164,7.69569e+11,0.34697857
5015688164,7.70032e+11,0.28337827
5015688164,7.68803e+11,0.3695031
5015688164,7.71921e+11,0.14550221
5015688164,7.7109e+11,0.19717551
5015688164,7.68581e+11,0.50656874
5015688164,7.7122e+11,0.19717551
5015688164,7.70855e+11,0.26931195
5015688164,7.68822e+11,0.3695031
5015688164,7.67537e+11,0.4105308
5015688164,7.70777e+11,0.26931195
5015688164,7.70184e+11,0.21107956
5015688164,7.68955e+11,0.42724884
5015688164,7.68266e+11,0.47932121
5015688164,7.71541e+11,0.25568305
5015688164,7.69452e+11,0.46134927
5015688164,7.68157e+11,0.47932121
5015688164,7.70527e+11,0.31294301
5015688164,7.68782e+11,0.3695031
5015688164,7.70737e+11,0.26931195
5015688164,7.67936e+11,0.33203864
5015688164,7.69139e+11,0.36877884
5015688164,7.70978e+11,0.26931195
5015688164,7.68469e+11,0.50656874
5015688164,7.6746e+11,0.4105308
5015688164,7.67479e+11,0.4105308
5015688164,7.70886e+11,0.26931195
5015688164,7.68873e+11,0.3695031
5015688164,7.72103e+11,0.16378221
5015688164,7.71352e+11,0.24793305
5015688164,7.68651e+11,0.3695031
5015688164,7.715e+11,0.25568305
5015688164,7.70266e+11,0.21107956
5015688164,7.72328e+11,0.1979878
5015688164,7.70925e+11,0.26931195
5015688164,7.68444e+11,0.50656874
5015688164,7.68175e+11,0.47932121
5015688164,7.72105e+11,0.16378221
5015688164,7.70654e+11,0.31294301
5015688164,7.69537e+11,0.34697857
5015688164,7.6936e+11,0.46134927
5015688164,7.71203e+11,0.19717551
5015688164,7.7093e+11,0.26931195
5015688164,7.71505e+11,0.25568305
5015688164,7.70085e+11,0.28337827
5015688164,7.67604e+11,0.4105308
5015688164,7.72007e+11,0.16378221
5015688164,7.67623e+11,0.4105308
5015688164,7.71478e+11,0.25568305
5015688164,7.70361e+11,0.21107956
5015688164,7.72335e+11,0.1979878
5015688164,7.70152e+11,0.21369556
5015688164,7.68539e+11,0.50656874
5015688164,7.71952e+11,0.16378221
5015688164,7.70154e+11,0.21369556
5015688164,7.68061e+11,0.47932121
5015688164,7.67884e+11,0.33203864
5015688164,7.683e+11,0.50656874
5015688164,7.69727e+11,0.34697857
5015688164,7.6811e+11,0.47932121
5015688164,7.69681e+11,0.34697857
5015688164,7.69824e+11,0.28337827
5015688164,7.70899e+11,0.26931195
5015688164,7.68002e+11,0.47932121
5015688164,7.69077e+11,0.36877884
5015688164,7.67556e+11,0.4105308
5015688164,7.69495e+11,0.46134927
5015688164,7.6983e+11,0.28337827
5015688164,7.67689e+11,0.4105308
5015688164,7.70552e+11,0.31294301
5015688164,7.67467e+11,0.4105308
5015688164,7.67674e+11,0.4105308
5015688164,7.68205e+11,0.47932121
5015688164,7.711e+11,0.19717551
5015688164,7.70319e+11,0.21107956
5015688164,7.70622e+11,0.31294301
5015688164,7.70785e+11,0.26931195
5015688164,7.69712e+11,0.34697857
5015688164,7.71562e+11,0.25568305
5015688164,7.70787e+11,0.26931195
5015688164,7.71666e+11,0.25391391
5015688164,7.67442e+11,0.4105308
5015688164,7.72382e+11,0.1979878
5015688164,7.70309e+11,0.21107956
5015688164,7.69108e+11,0.36877884
5015688164,7.70535e+11,0.31294301
5015688164,7.67734e+11,0.33203864
5015688164,7.67994e+11,0.33203864
5015688164,7.71481e+11,0.25568305
5015688164,7.71144e+11,0.19717551
5015688164,7.72003e+11,0.16378221
5015688164,7.69659e+11,0.34697857
5015688164,7.72377e+11,0.1979878
5015688164,7.71274e+11,0.19717551
5015688164,7.70717e+11,0.26931195
5015688164,7.68876e+11,0.3695031
5015688164,7.67519e+11,0.4105308
5015688164,7.68671e+11,0.3695031
5015688164,7.71556e+11,0.25568305
5015688164,7.6795e+11,0.33203864
5015688164,7.71185e+11,0.19717551
5015688164,7.69152e+11,0.36877884
5015688164,7.69331e+11,0.46134927
5015688164,7.6861e+11,0.3695031
5015688164,7.70453e+11,0.31294301
5015688164,7.70724e+11,0.26931195
5015688164,7.71619e+11,0.25391391
5015688164,7.68183e+11,0.47932121
5015688164,7.69798e+11,0.34697857
5015688164,7.71771e+11,0.20243181
5015688164,7.71369e+11,0.24793305
5015688164,7.71032e+11,0.19717551
5015688164,7.72469e+11,0.1979878
5015688164,7.70379e+11,0.21107956
5015688164,7.70714e+11,0.26931195
5015688164,7.72098e+11,0.16378221
5015688164,7.70605e+11,0.31294301
5015688164,7.7094e+11,0.26931195
5015688164,7.72277e+11,0.1979878
5015688164,7.69391e+11,0.46134927
5015688164,7.72217e+11,0.1979878
5015688164,7.68542e+11,0.50656874
5015688164,7.722e+11,0.1979878
5015688164,7.68705e+11,0.3695031
5015688164,7.71344e+11,0.24793305
5015688164,7.67811e+11,0.33203864
5015688164,7.71665e+11,0.25391391
5015688164,7.71122e+11,0.19717551
5015688164,7.68229e+11,0.47932121
5015688164,7.69076e+11,0.36877884
5015688164,7.69607e+11,0.34697857
5015688164,7.70646e+11,0.31294301
5015688164,7.70809e+11,0.26931195
5015688164,7.71112e+11,0.19717551
5015688164,7.67451e+11,0.4105308
5015688164,7.69834e+11,0.28337827
5015688164,7.71325e+11,0.24793305
5015688164,7.69868e+11,0.28337827
5015688164,7.6763e+11,0.4105308
5015688164,7.70431e+11,0.31294301
5015688164,7.70094e+11,0.28337827
5015688164,7.68593e+11,0.50656874
5015688164,7.72234e+11,0.1979878
5015688164,7.70784e+11,0.26931195
5015688164,7.69555e+11,0.34697857
5015688164,7.7101e+11,0.19717551
5015688164,7.69781e+11,0.34697857
5015688164,7.70564e+11,0.31294301
5015688164,7.72282e+11,0.1979878
5015688164,7.69175e+11,0.36877884
5015688164,7.7079e+11,0.26931195
5015688164,7.67881e+11,0.33203864
5015688164,7.71256e+11,0.19717551
5015688164,7.69451e+11,0.46134927
5015688164,7.6761e+11,0.4105308
5015688164,7.69677e+11,0.34697857
5015688164,7.71292e+11,0.19717551
5015688164,7.71279e+11,0.19717551
5015688164,7.7107e+11,0.19717551
5015688164,7.69953e+11,0.28337827
5015688164,7.70928e+11,0.26931195
5015688164,7.72224e+11,0.1979878
5015688164,7.68675e+11,0.3695031
5015688164,7.68402e+11,0.50656874
5015688164,7.70501e+11,0.31294301
5015688164,7.6802e+11,0.47932121
5015688164,7.72027e+11,0.16378221
5015688164,7.70727e+11,0.26931195
5015688164,7.7023e+11,0.21107956
5015688164,7.68775e+11,0.3695031
5015688164,7.69113e+11,0.36877884
5015688164,7.71964e+11,0.16378221
5015688164,7.67496e+11,0.4105308
5015688164,7.69339e+11,0.46134927
5015688164,7.69162e+11,0.36877884
5015688164,7.71165e+11,0.19717551
5015688164,7.7086e+11,0.26931195
5015688164,7.67601e+11,0.4105308
5015688164,7.68351e+11,0.50656874
5015688164,7.68142e+11,0.47932121
5015688164,7.70097e+11,0.28337827
5015688164,7.71563e+11,0.25568305
5015688164,7.69856e+11,0.28337827
5015688164,7.70547e+11,0.31294301
5015688164,7.7085e+11,0.26931195
5015688164,7.72208e+11,0.1979878
5015688164,7.67829e+11,0.33203864
5015688164,7.72125e+11,0.16378221
5015688164,7.68868e+11,0.3695031
5015688164,7.72085e+11,0.16378221
5015688164,7.69399e+11,0.46134927
5015688164,7.70246e+11,0.21107956
5015688164,7.70281e+11,0.21107956
5015688164,7.6764e+11,0.4105308
5015688164,7.70059e+11,0.28337827
5015688164,7.68237e+11,0.47932121
5015688164,7.68828e+11,0.3695031
5015688164,7.69071e+11,0.42724884
5015688164,7.68478e+11,0.50656874
5015688164,7.70433e+11,0.31294301
5015688164,7.72352e+11,0.1979878
5015688164,7.69744e+11,0.34697857
5015688164,7.68515e+11,0.50656874
5015688164,7.68754e+11,0.3695031
5015688164,7.68421e+11,0.50656874
5015688164,7.71911e+11,0.14550221
5015688164,7.70036e+11,0.28337827
5015688164,7.67495e+11,0.4105308
5015688164,7.67766e+11,0.33203864
5015688164,7.72067e+11,0.16378221
5015688164,7.68697e+11,0.3695031
5015688164,7.67976e+11,0.33203864
5015688164,7.68411e+11,0.50656874
5015688164,7.70026e+11,0.28337827
5015688164,7.71573e+11,0.25568305
5015688164,7.69469e+11,0.46134927
5015688164,7.69804e+11,0.28337827
5015688164,7.68192e+11,0.47932121
5015688164,7.69599e+11,0.34697857
5015688164,7.67982e+11,0.33203864
5015688164,7.70577e+11,0.31294301
5015688164,7.721e+11,0.16378221
5015688164,7.67648e+11,0.4105308
5015688164,7.69235e+11,0.46134927
5015688164,7.72251e+11,0.1979878
5015688164,7.69922e+11,0.28337827
5015688164,7.69461e+11,0.46134927
5015688164,7.69476e+11,0.46134927
5015688164,7.67831e+11,0.33203864
5015688164,7.72243e+11,0.1979878
5015688164,7.67654e+11,0.4105308
5015688164,7.67864e+11,0.33203864
5015688164,7.70411e+11,0.31294301
5015688164,7.69594e+11,0.34697857
5015688164,7.70637e+11,0.31294301
5015688164,7.70972e+11,0.26931195
5015688164,7.70191e+11,0.21107956
5015688164,7.68958e+11,0.42724884
5015688164,7.68609e+11,0.3695031
5015688164,7.70096e+11,0.28337827
5015688164,7.70659e+11,0.31294301
5015688164,7.69874e+11,0.28337827
5015688164,7.68645e+11,0.3695031
5015688164,7.6898e+11,0.42724884
5015688164,7.70919e+11,0.26931195
5015688164,7.71774e+11,0.20243181
5015688164,7.68118e+11,0.47932121
5015688164,7.6864e+11,0.3695031
5015688164,7.68281e+11,0.47932121
5015688164,7.6948e+11,0.46134927
5015688164,7.70555e+11,0.31294301
5015688164,7.71146e+11,0.19717551
5015688164,7.68029e+11,0.47932121
5015688164,7.71308e+11,0.24793305
5015688164,7.67795e+11,0.33203864
5015688164,7.70079e+11,0.28337827
5015688164,7.68846e+11,0.3695031
5015688164,7.68497e+11,0.50656874
5015688164,7.67488e+11,0.4105308
5015688164,7.71251e+11,0.19717551
5015688164,7.70018e+11,0.28337827
5015688164,7.69813e+11,0.28337827
5015688164,7.70596e+11,0.31294301
5015688164,7.69591e+11,0.34697857
5015688164,7.72228e+11,0.1979878
5015688164,7.71206e+11,0.19717551
5015688164,7.70729e+11,0.26931195
5015688164,7.70904e+11,0.26931195
5015688164,7.68203e+11,0.47932121
5015688164,7.68026e+11,0.47932121
5015688164,7.70477e+11,0.31294301
5015688164,7.703e+11,0.21107956
5015688164,7.69775e+11,0.34697857
5015688164,7.69438e+11,0.46134927
5015688164,7.71137e+11,0.19717551
5015688164,7.68656e+11,0.3695031
5015688164,7.68434e+11,0.50656874
5015688164,7.72297e+11,0.1979878
5015688164,7.70149e+11,0.21369556
5015688164,7.70484e+11,0.31294301
5015688164,7.69479e+11,0.46134927
5015688164,7.67446e+11,0.4105308
5015688164,7.69145e+11,0.36877884
5015688164,7.67912e+11,0.33203864
5015688164,7.69371e+11,0.46134927
5015688164,7.70218e+11,0.21107956
5015688164,7.71197e+11,0.19717551
5015688164,7.67692e+11,0.4105308
5015688164,7.6829e+11,0.47932121
5015688164,7.68767e+11,0.3695031
5015688164,7.69966e+11,0.28337827
5015688164,7.68465e+11,0.50656874
5015688164,7.72315e+11,0.1979878
5015688164,7.68608e+11,0.3695031
5015688164,7.71475e+11,0.25568305
5015688164,7.70882e+11,0.26931195
5015688164,7.69653e+11,0.34697857
5015688164,7.7146e+11,0.25568305
5015688164,7.71095e+11,0.19717551
5015688164,7.69638e+11,0.34697857
5015688164,7.69289e+11,0.46134927
5015688164,7.68056e+11,0.47932121
5015688164,7.72258e+11,0.1979878
5015688164,7.71371e+11,0.24793305
5015688164,7.70554e+11,0.31294301
5015688164,7.71085e+11,0.19717551
5015688164,7.6758e+11,0.4105308
5015688164,7.69103e+11,0.36877884
5015688164,7.69406e+11,0.46134927
5015688164,7.71361e+11,0.24793305
5015688164,7.68752e+11,0.3695031
5015688164,7.72196e+11,0.16378221
5015688164,7.68547e+11,0.50656874
5015688164,7.68786e+11,0.3695031
5015688164,7.68325e+11,0.50656874
5015688164,7.6994e+11,0.28337827
5015688164,7.70599e+11,0.31294301
5015688164,7.70614e+11,0.31294301
5015688164,7.67501e+11,0.4105308
5015688164,7.67449e+11,0.4105308
5015688164,7.69928e+11,0.28337827
5015688164,7.69723e+11,0.34697857
5015688164,7.69034e+11,0.42724884
5015688164,7.69501e+11,0.34697857
5015688164,7.68172e+11,0.47932121
5015688164,7.68533e+11,0.50656874
5015688164,7.70271e+11,0.21107956
5015688164,7.6955e+11,0.34697857
5015688164,7.72445e+11,0.1979878
5015688164,7.70481e+11,0.31294301
5015688164,7.71925e+11,0.14550221
5015688164,7.70752e+11,0.26931195
5015688164,7.68883e+11,0.3695031
5015688164,7.72096e+11,0.16378221
5015688164,7.68674e+11,0.3695031
5015688164,7.68213e+11,0.47932121
5015688164,7.70276e+11,0.21107956
5015688164,7.72343e+11,0.1979878
5015688164,7.67558e+11,0.4105308
5015688164,7.67593e+11,0.4105308
5015688164,7.71096e+11,0.19717551
5015688164,7.69419e+11,0.46134927
5015688164,7.7001e+11,0.28337827
5015688164,7.69645e+11,0.34697857
5015688164,7.68188e+11,0.47932121
5015688164,7.68943e+11,0.42724884
5015688164,7.70398e+11,0.21107956
5015688164,7.68257e+11,0.47932121
5015688164,7.72478e+11,0.1979878
5015688164,7.69104e+11,0.36877884
5015688164,7.67875e+11,0.33203864
5015688164,7.70674e+11,0.31294301
5015688164,7.69829e+11,0.28337827
5015688164,7.68372e+11,0.50656874
5015688164,7.72487e+11,0.1979878
5015688164,7.6815e+11,0.47932121
5015688164,7.71859e+11,0.20243181
5015688164,7.70105e+11,0.21369556
5015688164,7.69896e+11,0.28337827
5015688164,7.69307e+11,0.46134927
