mID,moment,CPU
4820358467,6.31179e+11,0.1726444
4820358467,6.27963e+11,0.3241354
4820358467,6.28091e+11,0.3241354
4820358467,6.29356e+11,0.3334846
4820358467,6.31703e+11,0.2244606
4820358467,6.2728e+11,0.3423599
4820358467,6.28663e+11,0.3475884
4820358467,6.30969e+11,0.1436066
4820358467,6.31452e+11,0.32578154
4820358467,6.28026e+11,0.3241354
4820358467,6.27409e+11,0.3401934
4820358467,6.29669e+11,0.1278739
4820358467,6.28438e+11,0.3423229
4820358467,6.28598e+11,0.3475884
4820358467,6.27981e+11,0.3241354
4820358467,6.31755e+11,0.2244606
4820358467,6.30054e+11,0.1335399
4820358467,6.28137e+11,0.3241354
4820358467,6.28732e+11,0.3475884
4820358467,6.30554e+11,0.1557084
4820358467,6.31714e+11,0.2244606
4820358467,6.27417e+11,0.3401934
4820358467,6.27972e+11,0.3241354
4820358467,6.29359e+11,0.3334846
4820358467,6.30627e+11,0.1702639
4820358467,6.29342e+11,0.3334846
4820358467,6.30646e+11,0.1702639
4820358467,6.28745e+11,0.3475884
4820358467,6.31577e+11,0.2244606
4820358467,6.31571e+11,0.2244606
4820358467,6.29508e+11,0.1278739
4820358467,6.28891e+11,0.3479574
4820358467,6.31094e+11,0.1726444
4820358467,6.29428e+11,0.1618739
4820358467,6.27193e+11,0.3444959
4820358467,6.31829e+11,0.2972779
4820358467,6.27133e+11,0.3608499
4820358467,6.28271e+11,0.3423229
4820358467,6.27053e+11,0.3608499
4820358467,6.31384e+11,0.32578154
4820358467,6.28716e+11,0.3475884
4820358467,6.30823e+11,0.1641299
4820358467,6.28884e+11,0.3724799
4820358467,6.28422e+11,0.3423229
4820358467,6.28252e+11,0.3423229
4820358467,6.31744e+11,0.2244606
4820358467,6.30468e+11,0.1557084
4820358467,6.29897e+11,0.1091926
4820358467,6.27897e+11,0.3101689
4820358467,6.27148e+11,0.3608499
4820358467,6.2771e+11,0.3101689
4820358467,6.31977e+11,0.2972779
4820358467,6.31229e+11,0.32578154
4820358467,6.30644e+11,0.1702639
4820358467,6.29914e+11,0.1091926
4820358467,6.31296e+11,0.32578154
4820358467,6.30517e+11,0.1557084
4820358467,6.31093e+11,0.1726444
4820358467,6.27783e+11,0.3101689
4820358467,6.30672e+11,0.1641299
4820358467,6.27796e+11,0.3101689
4820358467,6.28727e+11,0.3475884
4820358467,6.32025e+11,0.2972779
4820358467,6.31516e+11,0.2244606
4820358467,6.29882e+11,0.1091926
4820358467,6.27217e+11,0.3423599
4820358467,6.30454e+11,0.1557084
4820358467,6.27084e+11,0.3608499
4820358467,6.30768e+11,0.1641299
4820358467,6.28338e+11,0.3423229
4820358467,6.31529e+11,0.2244606
4820358467,6.30404e+11,0.1557084
4820358467,6.31923e+11,0.2972779
4820358467,6.32083e+11,0.1328579
4820358467,6.29051e+11,0.3476999
4820358467,6.31815e+11,0.2979684
4820358467,6.28071e+11,0.3241354
4820358467,6.27052e+11,0.3608499
4820358467,6.30437e+11,0.1557084
4820358467,6.30241e+11,0.1335399
4820358467,6.31242e+11,0.32578154
4820358467,6.27782e+11,0.3101689
4820358467,6.28809e+11,0.3476999
4820358467,6.29148e+11,0.3334846
4820358467,6.27039e+11,0.3608499
4820358467,6.31076e+11,0.1726444
4820358467,6.31364e+11,0.32578154
4820358467,6.27294e+11,0.3423599
4820358467,6.3064e+11,0.1702639
4820358467,6.29451e+11,0.1278739
4820358467,6.2825e+11,0.3423229
4820358467,6.30381e+11,0.1557084
4820358467,6.30032e+11,0.1335399
4820358467,6.28323e+11,0.3423229
4820358467,6.27038e+11,0.3608499
4820358467,6.3074e+11,0.1641299
4820358467,6.28573e+11,0.3475884
4820358467,6.29461e+11,0.1278739
4820358467,6.3027e+11,0.1335399
4820358467,6.30161e+11,0.1335399
4820358467,6.27204e+11,0.3423599
4820358467,6.28052e+11,0.3241354
4820358467,6.29128e+11,0.3334846
4820358467,6.27766e+11,0.3101689
4820358467,6.30028e+11,0.1335399
4820358467,6.30733e+11,0.1641299
4820358467,6.31937e+11,0.2972779
4820358467,6.29079e+11,0.3476999
4820358467,6.30553e+11,0.1557084
4820358467,6.27255e+11,0.3423599
4820358467,6.27177e+11,0.3608499
4820358467,6.29755e+11,0.1091926
4820358467,6.28374e+11,0.3423229
4820358467,6.31137e+11,0.1726444
4820358467,6.31531e+11,0.2244606
4820358467,6.2969e+11,0.1278739
4820358467,6.27392e+11,0.3401934
4820358467,6.2714e+11,0.3608499
4820358467,6.28455e+11,0.3423229
4820358467,6.2837e+11,0.3423229
4820358467,6.27153e+11,0.3608499
4820358467,6.31556e+11,0.2244606
4820358467,6.30174e+11,0.1419929
4820358467,6.27521e+11,0.3401934
4820358467,6.29938e+11,0.1091926
4820358467,6.2761e+11,0.3101689
4820358467,6.31677e+11,0.2244606
4820358467,6.31914e+11,0.2972779
4820358467,6.2928e+11,0.3334846
4820358467,6.28529e+11,0.3475884
4820358467,6.29284e+11,0.3334846
4820358467,6.28437e+11,0.3423229
4820358467,6.28354e+11,0.3423229
4820358467,6.27439e+11,0.3401934
4820358467,6.27018e+11,0.3608499
4820358467,6.31006e+11,0.1436066
4820358467,6.30296e+11,0.1335399
4820358467,6.31174e+11,0.1726444
4820358467,6.29212e+11,0.3334846
4820358467,6.30071e+11,0.1335399
4820358467,6.28488e+11,0.3423229
4820358467,6.31671e+11,0.2244606
4820358467,6.30863e+11,0.1641299
4820358467,6.31982e+11,0.2972779
4820358467,6.29225e+11,0.3334846
4820358467,6.29619e+11,0.1278739
4820358467,6.30382e+11,0.1557084
4820358467,6.32049e+11,0.1328579
4820358467,6.29511e+11,0.1278739
4820358467,6.27427e+11,0.3401934
4820358467,6.29919e+11,0.1091926
4820358467,6.31888e+11,0.2972779
4820358467,6.28131e+11,0.3241354
4820358467,6.30548e+11,0.1557084
4820358467,6.27141e+11,0.3608499
4820358467,6.30586e+11,0.1832684
4820358467,6.32017e+11,0.2972779
4820358467,6.28486e+11,0.3423229
4820358467,6.31158e+11,0.1726444
4820358467,6.30192e+11,0.1419929
4820358467,6.29298e+11,0.3334846
4820358467,6.31292e+11,0.32578154
4820358467,6.27453e+11,0.3401934
4820358467,6.29811e+11,0.1091926
4820358467,6.27889e+11,0.3101689
4820358467,6.29447e+11,0.1293559
4820358467,6.30976e+11,0.1436066
4820358467,6.28041e+11,0.3241354
4820358467,6.27836e+11,0.3101689
4820358467,6.29962e+11,0.1091926
4820358467,6.30391e+11,0.1557084
4820358467,6.28117e+11,0.3241354
4820358467,6.29656e+11,0.1278739
4820358467,6.30534e+11,0.1557084
4820358467,6.28511e+11,0.3475884
4820358467,6.27724e+11,0.3101689
4820358467,6.31416e+11,0.32578154
4820358467,6.29833e+11,0.1091926
4820358467,6.27585e+11,0.3423254
4820358467,6.29038e+11,0.3476999
4820358467,6.30002e+11,0.1335399
4820358467,6.28363e+11,0.3423229
4820358467,6.28454e+11,0.3423229
4820358467,6.28585e+11,0.3475884
4820358467,6.27132e+11,0.3608499
4820358467,6.31741e+11,0.2244606
4820358467,6.31136e+11,0.1726444
4820358467,6.31779e+11,0.2216716
4820358467,6.30385e+11,0.1557084
4820358467,6.27205e+11,0.3423599
4820358467,6.27503e+11,0.3401934
4820358467,6.2864e+11,0.3475884
4820358467,6.31248e+11,0.32578154
4820358467,6.29027e+11,0.3476999
4820358467,6.2979e+11,0.1091926
4820358467,6.28833e+11,0.3476999
4820358467,6.31444e+11,0.32578154
4820358467,6.30583e+11,0.1832684
4820358467,6.27401e+11,0.3401934
4820358467,6.30812e+11,0.1641299
4820358467,6.27909e+11,0.3241354
4820358467,6.30336e+11,0.1557084
4820358467,6.27386e+11,0.3401934
4820358467,6.31108e+11,0.1726444
4820358467,6.27793e+11,0.3101689
4820358467,6.28808e+11,0.3476999
4820358467,6.29339e+11,0.3334846
4820358467,6.30531e+11,0.1557084
4820358467,6.27449e+11,0.3401934
4820358467,6.29901e+11,0.1091926
4820358467,6.27828e+11,0.3101689
4820358467,6.31239e+11,0.32578154
4820358467,6.28024e+11,0.3241354
4820358467,6.31115e+11,0.1726444
4820358467,6.30652e+11,0.1702639
4820358467,6.28349e+11,0.3423229
4820358467,6.29579e+11,0.1278739
4820358467,6.27118e+11,0.3608499
4820358467,6.298e+11,0.1091926
4820358467,6.29334e+11,0.3334846
4820358467,6.29164e+11,0.3334846
4820358467,6.31289e+11,0.32578154
4820358467,6.31448e+11,0.32578154
4820358467,6.30117e+11,0.1335399
4820358467,6.29987e+11,0.1091926
4820358467,6.28702e+11,0.3475884
4820358467,6.2915e+11,0.3334846
4820358467,6.32082e+11,0.1328579
4820358467,6.28633e+11,0.3475884
4820358467,6.31358e+11,0.32578154
4820358467,6.2784e+11,0.3101689
4820358467,6.29275e+11,0.3334846
4820358467,6.31692e+11,0.2244606
4820358467,6.28559e+11,0.3475884
4820358467,6.28158e+11,0.3241354
4820358467,6.30529e+11,0.1557084
4820358467,6.31348e+11,0.32578154
4820358467,6.31005e+11,0.1436066
4820358467,6.27723e+11,0.3101689
4820358467,6.30362e+11,0.1557084
4820358467,6.31101e+11,0.1726444
4820358467,6.28078e+11,0.3241354
4820358467,6.29745e+11,0.1091926
4820358467,6.28708e+11,0.3475884
4820358467,6.28231e+11,0.3423229
4820358467,6.30447e+11,0.1557084
4820358467,6.30803e+11,0.1641299
4820358467,6.30616e+11,0.1702639
4820358467,6.2856e+11,0.3475884
4820358467,6.28641e+11,0.3475884
4820358467,6.29458e+11,0.1278739
4820358467,6.2972e+11,0.1091926
4820358467,6.27573e+11,0.3423254
4820358467,6.28282e+11,0.3423229
4820358467,6.31123e+11,0.1726444
4820358467,6.28689e+11,0.3475884
4820358467,6.31106e+11,0.1726444
4820358467,6.28854e+11,0.3724799
4820358467,6.29145e+11,0.3334846
4820358467,6.27532e+11,0.3401934
4820358467,6.31491e+11,0.32578154
4820358467,6.27888e+11,0.3101689
4820358467,6.31678e+11,0.2244606
4820358467,6.27188e+11,0.3444959
4820358467,6.29749e+11,0.1091926
4820358467,6.31334e+11,0.32578154
4820358467,6.30441e+11,0.1557084
4820358467,6.28988e+11,0.3476999
4820358467,6.28837e+11,0.3476999
4820358467,6.27134e+11,0.3608499
4820358467,6.27143e+11,0.3608499
4820358467,6.30883e+11,0.1641299
4820358467,6.31646e+11,0.2244606
4820358467,6.28897e+11,0.3479574
4820358467,6.2823e+11,0.3423229
4820358467,6.28795e+11,0.3475884
4820358467,6.2808e+11,0.3241354
4820358467,6.27518e+11,0.3401934
4820358467,6.27525e+11,0.3401934
4820358467,6.27893e+11,0.3101689
4820358467,6.30403e+11,0.1557084
4820358467,6.28413e+11,0.3423229
4820358467,6.28974e+11,0.3476999
4820358467,6.27057e+11,0.3608499
4820358467,6.30009e+11,0.1335399
4820358467,6.30626e+11,0.1702639
4820358467,6.27943e+11,0.3241354
4820358467,6.28805e+11,0.3476999
4820358467,6.27594e+11,0.3423254
4820358467,6.28279e+11,0.3423229
4820358467,6.29702e+11,0.1091926
4820358467,6.29021e+11,0.3476999
4820358467,6.31085e+11,0.1726444
4820358467,6.30862e+11,0.1641299
4820358467,6.31748e+11,0.2244606
4820358467,6.30881e+11,0.1641299
4820358467,6.28214e+11,0.3423229
4820358467,6.28428e+11,0.3423229
4820358467,6.30147e+11,0.1335399
4820358467,6.30014e+11,0.1335399
4820358467,6.27787e+11,0.3101689
4820358467,6.28134e+11,0.3241354
4820358467,6.29801e+11,0.1091926
4820358467,6.28348e+11,0.3423229
4820358467,6.30719e+11,0.1641299
4820358467,6.30665e+11,0.1643874
4820358467,6.31475e+11,0.32578154
4820358467,6.27482e+11,0.3401934
4820358467,6.2703e+11,0.3608499
4820358467,6.32047e+11,0.1328579
4820358467,6.31626e+11,0.2244606
4820358467,6.31952e+11,0.2972779
4820358467,6.28257e+11,0.3423229
4820358467,6.29076e+11,0.3476999
4820358467,6.27603e+11,0.3101689
4820358467,6.27588e+11,0.3423254
4820358467,6.30277e+11,0.1335399
4820358467,6.29388e+11,0.3334846
4820358467,6.2865e+11,0.3475884
4820358467,6.31998e+11,0.2972779
4820358467,6.29044e+11,0.3476999
4820358467,6.29618e+11,0.1278739
4820358467,6.29541e+11,0.1278739
4820358467,6.30965e+11,0.1436066
4820358467,6.28537e+11,0.3475884
4820358467,6.27077e+11,0.3608499
4820358467,6.3052e+11,0.1557084
4820358467,6.28443e+11,0.3423229
4820358467,6.28332e+11,0.3423229
4820358467,6.31454e+11,0.32578154
4820358467,6.27154e+11,0.3608499
4820358467,6.28802e+11,0.3476999
4820358467,6.31372e+11,0.32578154
4820358467,6.30325e+11,0.1557084
4820358467,6.29374e+11,0.3334846
4820358467,6.29441e+11,0.1293559
4820358467,6.28631e+11,0.3475884
4820358467,6.2903e+11,0.3476999
4820358467,6.27113e+11,0.3608499
4820358467,6.2953e+11,0.1278739
4820358467,6.30013e+11,0.1335399
4820358467,6.28782e+11,0.3475884
4820358467,6.31225e+11,0.32578154
4820358467,6.3069e+11,0.1641299
4820358467,6.30257e+11,0.1335399
4820358467,6.30288e+11,0.1335399
4820358467,6.31013e+11,0.1436066
4820358467,6.29138e+11,0.3334846
4820358467,6.27721e+11,0.3101689
4820358467,6.31071e+11,0.1726444
4820358467,6.30877e+11,0.1641299
4820358467,6.2848e+11,0.3423229
4820358467,6.28484e+11,0.3423229
4820358467,6.28364e+11,0.3423229
4820358467,6.27867e+11,0.3101689
4820358467,6.30284e+11,0.1335399
4820358467,6.30133e+11,0.1335399
4820358467,6.31747e+11,0.2244606
4820358467,6.28404e+11,0.3423229
4820358467,6.30181e+11,0.1419929
4820358467,6.30026e+11,0.1335399
4820358467,6.27557e+11,0.3423254
4820358467,6.29895e+11,0.1091926
4820358467,6.28367e+11,0.3423229
4820358467,6.27773e+11,0.3101689
4820358467,6.30841e+11,0.1641299
4820358467,6.30368e+11,0.1557084
4820358467,6.27398e+11,0.3401934
4820358467,6.29303e+11,0.3334846
4820358467,6.28889e+11,0.3479574
4820358467,6.30353e+11,0.1557084
4820358467,6.29444e+11,0.1293559
4820358467,6.30415e+11,0.1557084
4820358467,6.28309e+11,0.3423229
4820358467,6.31575e+11,0.2244606
4820358467,6.30609e+11,0.1702639
4820358467,6.31726e+11,0.2244606
4820358467,6.28237e+11,0.3423229
4820358467,6.28406e+11,0.3423229
4820358467,6.29322e+11,0.3334846
4820358467,6.29648e+11,0.1278739
4820358467,6.30492e+11,0.1557084
4820358467,6.28189e+11,0.3241354
4820358467,6.29525e+11,0.1278739
4820358467,6.30951e+11,0.1436066
4820358467,6.2861e+11,0.3475884
4820358467,6.27184e+11,0.3444959
4820358467,6.29744e+11,0.1091926
4820358467,6.27314e+11,0.3401934
4820358467,6.28838e+11,0.3476999
4820358467,6.30505e+11,0.1557084
4820358467,6.311e+11,0.1726444
4820358467,6.32069e+11,0.1328579
4820358467,6.30899e+11,0.1641299
4820358467,6.30791e+11,0.1641299
4820358467,6.282e+11,0.3423229
4820358467,6.27959e+11,0.3241354
4820358467,6.31464e+11,0.32578154
4820358467,6.30985e+11,0.1436066
4820358467,6.29217e+11,0.3334846
4820358467,6.28859e+11,0.3724799
4820358467,6.30265e+11,0.1335399
4820358467,6.27563e+11,0.3423254
4820358467,6.30971e+11,0.1436066
4820358467,6.28846e+11,0.3476999
4820358467,6.3034e+11,0.1557084
4820358467,6.28286e+11,0.3423229
4820358467,6.28227e+11,0.3423229
4820358467,6.27137e+11,0.3608499
4820358467,6.29748e+11,0.1091926
4820358467,6.29554e+11,0.1278739
4820358467,6.28903e+11,0.3476999
4820358467,6.27226e+11,0.3423599
4820358467,6.29829e+11,0.1091926
4820358467,6.31751e+11,0.2244606
4820358467,6.28417e+11,0.3423229
4820358467,6.28256e+11,0.3423229
4820358467,6.27055e+11,0.3608499
4820358467,6.2857e+11,0.3475884
4820358467,6.29301e+11,0.3334846
4820358467,6.29008e+11,0.3476999
4820358467,6.30871e+11,0.1641299
4820358467,6.3079e+11,0.1641299
4820358467,6.28767e+11,0.3475884
4820358467,6.27549e+11,0.3423254
4820358467,6.29137e+11,0.3334846
4820358467,6.31847e+11,0.2972779
4820358467,6.29506e+11,0.1278739
4820358467,6.28104e+11,0.3241354
4820358467,6.29709e+11,0.1091926
4820358467,6.30078e+11,0.1335399
4820358467,6.29386e+11,0.3334846
4820358467,6.30913e+11,0.1436066
4820358467,6.28055e+11,0.3241354
4820358467,6.29112e+11,0.3334846
4820358467,6.31665e+11,0.2244606
4820358467,6.31413e+11,0.32578154
4820358467,6.28247e+11,0.3423229
4820358467,6.31144e+11,0.1726444
4820358467,6.27385e+11,0.3401934
4820358467,6.28731e+11,0.3475884
4820358467,6.2735e+11,0.3401934
4820358467,6.31109e+11,0.1726444
4820358467,6.30113e+11,0.1335399
4820358467,6.29959e+11,0.1091926
4820358467,6.30507e+11,0.1557084
4820358467,6.28681e+11,0.3475884
4820358467,6.32092e+11,0.1328579
4820358467,6.29337e+11,0.3334846
4820358467,6.31689e+11,0.2244606
4820358467,6.27431e+11,0.3401934
4820358467,6.30619e+11,0.1702639
4820358467,6.30774e+11,0.1641299
4820358467,6.29903e+11,0.1091926
4820358467,6.29808e+11,0.1091926
4820358467,6.28914e+11,0.3476999
4820358467,6.30694e+11,0.1641299
4820358467,6.30653e+11,0.1702639
4820358467,6.27374e+11,0.3401934
4820358467,6.2826e+11,0.3423229
4820358467,6.30056e+11,0.1335399
4820358467,6.27538e+11,0.3401934
4820358467,6.2942e+11,0.1618739
4820358467,6.28327e+11,0.3423229
4820358467,6.28501e+11,0.3475884
4820358467,6.29982e+11,0.1091926
4820358467,6.27733e+11,0.3101689
4820358467,6.3015e+11,0.1335399
4820358467,6.28188e+11,0.3241354
4820358467,6.30148e+11,0.1335399
4820358467,6.27192e+11,0.3444959
4820358467,6.27464e+11,0.3401934
4820358467,6.29839e+11,0.1091926
4820358467,6.30027e+11,0.1335399
4820358467,6.28201e+11,0.3423229
4820358467,6.30618e+11,0.1702639
4820358467,6.31319e+11,0.32578154
4820358467,6.29358e+11,0.3334846
4820358467,6.31025e+11,0.1436066
4820358467,6.28487e+11,0.3423229
4820358467,6.3183e+11,0.2972779
4820358467,6.30087e+11,0.1335399
4820358467,6.30864e+11,0.1641299
4820358467,6.27107e+11,0.3608499
4820358467,6.29562e+11,0.1278739
4820358467,6.30993e+11,0.1436066
4820358467,6.31911e+11,0.2972779
4820358467,6.27669e+11,0.3101689
4820358467,6.31565e+11,0.2244606
4820358467,6.31227e+11,0.32578154
4820358467,6.31934e+11,0.2972779
4820358467,6.27444e+11,0.3401934
4820358467,6.28274e+11,0.3423229
4820358467,6.30659e+11,0.1643874
4820358467,6.30268e+11,0.1335399
4820358467,6.28787e+11,0.3475884
4820358467,6.31641e+11,0.2244606
4820358467,6.32072e+11,0.1328579
4820358467,6.31204e+11,0.32578154
4820358467,6.28423e+11,0.3423229
4820358467,6.2798e+11,0.3241354
4820358467,6.27414e+11,0.3401934
4820358467,6.30177e+11,0.1419929
4820358467,6.29367e+11,0.3334846
4820358467,6.31345e+11,0.32578154
4820358467,6.27929e+11,0.3241354
4820358467,6.2951e+11,0.1278739
4820358467,6.30522e+11,0.1557084
4820358467,6.30414e+11,0.1557084
4820358467,6.27202e+11,0.3423599
4820358467,6.2726e+11,0.3423599
4820358467,6.27774e+11,0.3101689
4820358467,6.28978e+11,0.3476999
4820358467,6.29005e+11,0.3476999
4820358467,6.27339e+11,0.3401934
4820358467,6.27561e+11,0.3423254
4820358467,6.30271e+11,0.1335399
4820358467,6.2793e+11,0.3241354
4820358467,6.29664e+11,0.1278739
4820358467,6.30112e+11,0.1335399
4820358467,6.30254e+11,0.1335399
4820358467,6.29361e+11,0.3334846
4820358467,6.28324e+11,0.3423229
4820358467,6.31906e+11,0.2972779
4820358467,6.27135e+11,0.3608499
4820358467,6.3021e+11,0.1340091
4820358467,6.31126e+11,0.1726444
4820358467,6.28003e+11,0.3241354
4820358467,6.27809e+11,0.3101689
4820358467,6.29074e+11,0.3476999
4820358467,6.32006e+11,0.2972779
4820358467,6.29788e+11,0.1091926
4820358467,6.32004e+11,0.2972779
4820358467,6.29186e+11,0.3334846
4820358467,6.28315e+11,0.3423229
4820358467,6.2847e+11,0.3423229
4820358467,6.29738e+11,0.1091926
4820358467,6.28877e+11,0.3724799
4820358467,6.31294e+11,0.32578154
4820358467,6.29659e+11,0.1278739
4820358467,6.27e+11,0.3608499
4820358467,6.30091e+11,0.1335399
4820358467,6.29628e+11,0.1278739
4820358467,6.28221e+11,0.3423229
4820358467,6.28776e+11,0.3475884
4820358467,6.31739e+11,0.2244606
4820358467,6.2831e+11,0.3423229
4820358467,6.28963e+11,0.3476999
4820358467,6.27678e+11,0.3101689
4820358467,6.29537e+11,0.1278739
4820358467,6.3138e+11,0.32578154
4820358467,6.31058e+11,0.1726444
4820358467,6.31969e+11,0.2972779
4820358467,6.31418e+11,0.32578154
4820358467,6.29774e+11,0.1091926
4820358467,6.30801e+11,0.1641299
4820358467,6.27844e+11,0.3101689
4820358467,6.27936e+11,0.3241354
4820358467,6.30559e+11,0.1557084
4820358467,6.30668e+11,0.1641299
4820358467,6.27535e+11,0.3401934
4820358467,6.29505e+11,0.1278739
4820358467,6.30324e+11,0.1557084
4820358467,6.31922e+11,0.2972779
4820358467,6.31541e+11,0.2244606
4820358467,6.30077e+11,0.1335399
4820358467,6.27054e+11,0.3608499
4820358467,6.28721e+11,0.3475884
4820358467,6.27684e+11,0.3101689
4820358467,6.30242e+11,0.1335399
4820358467,6.28588e+11,0.3475884
4820358467,6.29423e+11,0.1618739
4820358467,6.30794e+11,0.1641299
4820358467,6.31777e+11,0.2216716
4820358467,6.29607e+11,0.1278739
4820358467,6.28434e+11,0.3423229
4820358467,6.3137e+11,0.32578154
4820358467,6.29931e+11,0.1091926
4820358467,6.31366e+11,0.32578154
4820358467,6.30886e+11,0.1641299
4820358467,6.30623e+11,0.1702639
4820358467,6.28032e+11,0.3241354
4820358467,6.30765e+11,0.1641299
4820358467,6.30082e+11,0.1335399
4820358467,6.2783e+11,0.3101689
4820358467,6.30654e+11,0.1702639
4820358467,6.27509e+11,0.3401934
4820358467,6.30987e+11,0.1436066
4820358467,6.29417e+11,0.1618739
4820358467,6.30815e+11,0.1641299
4820358467,6.29786e+11,0.1091926
4820358467,6.3197e+11,0.2972779
4820358467,6.27416e+11,0.3401934
4820358467,6.29714e+11,0.1091926
4820358467,6.29859e+11,0.1091926
4820358467,6.30622e+11,0.1702639
4820358467,6.28921e+11,0.3476999
4820358467,6.31697e+11,0.2244606
4820358467,6.2874e+11,0.3475884
4820358467,6.30723e+11,0.1641299
4820358467,6.3135e+11,0.32578154
4820358467,6.31564e+11,0.2244606
4820358467,6.31868e+11,0.2972779
4820358467,6.2795e+11,0.3241354
4820358467,6.29602e+11,0.1278739
4820358467,6.29273e+11,0.3334846
4820358467,6.27697e+11,0.3101689
4820358467,6.2991e+11,0.1091926
4820358467,6.29878e+11,0.1091926
4820358467,6.29996e+11,0.1091926
4820358467,6.28944e+11,0.3476999
4820358467,6.31606e+11,0.2244606
4820358467,6.28116e+11,0.3241354
4820358467,6.3155e+11,0.2244606
4820358467,6.28678e+11,0.3475884
4820358467,6.30724e+11,0.1641299
4820358467,6.29991e+11,0.1091926
4820358467,6.31194e+11,0.1726444
4820358467,6.30124e+11,0.1335399
4820358467,6.27813e+11,0.3101689
4820358467,6.28138e+11,0.3241354
4820358467,6.31023e+11,0.1436066
4820358467,6.30928e+11,0.1436066
4820358467,6.28754e+11,0.3475884
4820358467,6.28907e+11,0.3476999
4820358467,6.30687e+11,0.1641299
4820358467,6.29789e+11,0.1091926
4820358467,6.31545e+11,0.2244606
4820358467,6.27176e+11,0.3608499
4820358467,6.31781e+11,0.2216716
