mID,moment,CPU
568579734,1.078851e+12,0.0136617
568579734,1.082613e+12,0.08700327
568579734,1.080848e+12,0.09302772
568579734,1.081709e+12,0.08143002
568579734,1.079786e+12,0.20564229
568579734,1.082946e+12,0.09328892
568579734,1.079983e+12,0.20564229
568579734,1.083028e+12,0.09294397
568579734,1.078636e+12,0.0140811
568579734,1.081849e+12,0.08717958
568579734,1.082876e+12,0.09328892
568579734,1.081174e+12,0.14302252
568579734,1.078971e+12,0.0136617
568579734,1.081032e+12,0.14378352
568579734,1.082988e+12,0.09328892
568579734,1.080869e+12,0.09302772
568579734,1.081442e+12,0.08304626
568579734,1.079463e+12,0.01841211
568579734,1.080484e+12,0.08726397
568579734,1.080753e+12,0.09302772
568579734,1.080398e+12,0.08726397
568579734,1.08326e+12,0.08725197
568579734,1.082227e+12,0.17812707
568579734,1.078627e+12,0.0140811
568579734,1.07904e+12,0.0136617
568579734,1.078877e+12,0.0136617
568579734,1.078886e+12,0.0136617
568579734,1.081183e+12,0.14302252
568579734,1.080732e+12,0.09302772
568579734,1.081961e+12,0.15004958
568579734,1.079686e+12,0.01366711
568579734,1.081515e+12,0.08143002
568579734,1.081784e+12,0.08860202
568579734,1.082681e+12,0.08700327
568579734,1.079637e+12,0.01366711
568579734,1.083019e+12,0.09294397
568579734,1.080658e+12,0.09302772
568579734,1.081303e+12,0.07696526
568579734,1.082625e+12,0.08700327
568579734,1.079969e+12,0.20564229
568579734,1.081598e+12,0.08143002
568579734,1.080739e+12,0.09302772
568579734,1.081456e+12,0.08304626
568579734,1.078989e+12,0.0136617
568579734,1.082621e+12,0.08700327
568579734,1.08193e+12,0.15004958
568579734,1.082127e+12,0.17812707
568579734,1.078604e+12,0.0140811
568579734,1.080153e+12,0.15473822
568579734,1.081782e+12,0.08860202
568579734,1.078555e+12,0.0140811
568579734,1.079464e+12,0.01841211
568579734,1.081093e+12,0.14302252
568579734,1.08077e+12,0.09302772
568579734,1.082984e+12,0.09328892
568579734,1.079303e+12,0.01850321
568579734,1.079697e+12,0.01593711
568579734,1.080494e+12,0.08726397
568579734,1.081939e+12,0.15004958
568579734,1.078256e+12,0.013819
568579734,1.08016e+12,0.15473822
568579734,1.078205e+12,0.009386
568579734,1.081466e+12,0.08304626
568579734,1.082536e+12,0.08700327
568579734,1.081407e+12,0.08304626
568579734,1.08006e+12,0.15621022
568579734,1.081801e+12,0.08717958
568579734,1.080166e+12,0.15473822
568579734,1.081099e+12,0.14302252
568579734,1.082264e+12,0.17812707
568579734,1.082293e+12,0.15691707
568579734,1.079218e+12,0.01850321
568579734,1.078967e+12,0.0136617
568579734,1.080244e+12,0.15473822
568579734,1.081473e+12,0.08304626
568579734,1.079006e+12,0.0136617
568579734,1.079555e+12,0.01366711
568579734,1.082631e+12,0.08700327
568579734,1.080272e+12,0.15473822
568579734,1.078317e+12,0.013819
568579734,1.079978e+12,0.20564229
568579734,1.080175e+12,0.15473822
568579734,1.08062e+12,0.09302772
568579734,1.079737e+12,0.14241229
568579734,1.081366e+12,0.07696526
568579734,1.078651e+12,0.0140811
568579734,1.083058e+12,0.09294397
568579734,1.08148e+12,0.08304626
568579734,1.080037e+12,0.15952222
568579734,1.079586e+12,0.01366711
568579734,1.082333e+12,0.15691707
568579734,1.078631e+12,0.0140811
568579734,1.078628e+12,0.0140811
568579734,1.082497e+12,0.08700327
568579734,1.082225e+12,0.17812707
568579734,1.082858e+12,0.09328892
568579734,1.081102e+12,0.14302252
1119618555,1.083128e+12,0.26554108
1119618555,1.081469e+12,0.20564952
1119618555,1.080592e+12,0.17209809
1119618555,1.078436e+12,0.23075713
1119618555,1.081558e+12,0.23152587
1119618555,1.082295e+12,0.24933132
1119618555,1.081249e+12,0.20564952
1119618555,1.080467e+12,0.17209809
1119618555,1.080359e+12,0.17209809
1119618555,1.078827e+12,0.15339177
1119618555,1.080315e+12,0.16560749
1119618555,1.08313e+12,0.26554108
1119618555,1.081361e+12,0.20564952
1119618555,1.082383e+12,0.24933132
1119618555,1.078279e+12,0.23075713
1119618555,1.082327e+12,0.24933132
1119618555,1.082538e+12,0.16789711
1119618555,1.081933e+12,0.21302802
1119618555,1.079551e+12,0.21333424
1119618555,1.08005e+12,0.33328719
1119618555,1.080711e+12,0.19929502
1119618555,1.079206e+12,0.1430987
1119618555,1.082615e+12,0.16789711
1119618555,1.082591e+12,0.16789711
1119618555,1.079265e+12,0.143051
1119618555,1.082694e+12,0.16789711
1119618555,1.083218e+12,0.26554108
1119618555,1.07946e+12,0.21333424
1119618555,1.082938e+12,0.20129527
1119618555,1.079951e+12,0.30332988
1119618555,1.079692e+12,0.21333424
1119618555,1.082544e+12,0.16789711
1119618555,1.078249e+12,0.23075713
1119618555,1.080343e+12,0.16546729
1119618555,1.082305e+12,0.24933132
1119618555,1.082604e+12,0.16789711
1119618555,1.082022e+12,0.22107462
1119618555,1.081843e+12,0.25090762
1119618555,1.083182e+12,0.26554108
1119618555,1.07908e+12,0.20050837
1119618555,1.07866e+12,0.18390618
1119618555,1.081736e+12,0.22947787
1119618555,1.079505e+12,0.21333424
1119618555,1.082636e+12,0.16789711
1119618555,1.078651e+12,0.18390618
1119618555,1.080953e+12,0.32679962
1119618555,1.081412e+12,0.20564952
1119618555,1.081391e+12,0.20564952
1119618555,1.08183e+12,0.25090762
1119618555,1.081198e+12,0.24184462
1119618555,1.081329e+12,0.20564952
1119618555,1.081637e+12,0.22947787
1119618555,1.07945e+12,0.21333424
1119618555,1.082004e+12,0.22107462
1119618555,1.080415e+12,0.17209809
1119618555,1.080915e+12,0.32679962
1119618555,1.080021e+12,0.33328719
1119618555,1.083279e+12,0.26554108
1119618555,1.082599e+12,0.16789711
1119618555,1.081417e+12,0.20564952
1119618555,1.081544e+12,0.23152587
1119618555,1.079562e+12,0.21333424
1119618555,1.078557e+12,0.18390618
1119618555,1.081154e+12,0.25859962
1119618555,1.081989e+12,0.22107462
1119618555,1.079229e+12,0.1430987
1119618555,1.08076e+12,0.19929502
1119618555,1.081726e+12,0.22947787
1119618555,1.080129e+12,0.33328719
1119618555,1.079712e+12,0.30406188
1119618555,1.081774e+12,0.22947787
1119618555,1.079716e+12,0.30406188
1119618555,1.079067e+12,0.19987797
1119618555,1.079322e+12,0.143051
1119618555,1.080701e+12,0.19929502
1119618555,1.081006e+12,0.33363962
1119618555,1.079824e+12,0.30406188
1119618555,1.079596e+12,0.21333424
1119618555,1.081055e+12,0.25932152
1119618555,1.080813e+12,0.19929502
1119618555,1.079433e+12,0.21333424
1119618555,1.078791e+12,0.18390618
1119618555,1.080259e+12,0.33328719
1119618555,1.080593e+12,0.17209809
1119618555,1.081617e+12,0.22947787
1119618555,1.078575e+12,0.18390618
1119618555,1.081559e+12,0.23152587
1119618555,1.081187e+12,0.24184462
1119618555,1.081756e+12,0.22947787
1119618555,1.082632e+12,0.16789711
1119618555,1.080967e+12,0.32679962
1119618555,1.083238e+12,0.26554108
1119618555,1.082947e+12,0.20129527
1119618555,1.079916e+12,0.30332988
1119618555,1.083045e+12,0.26554108
1119618555,1.07883e+12,0.15339177
1119618555,1.083006e+12,0.26554108
1119618555,1.079241e+12,0.143051
1119618555,1.082952e+12,0.20129527
1119618555,1.079024e+12,0.19987797
1119618555,1.080207e+12,0.33328719
1119618555,1.080584e+12,0.17209809
1119618555,1.079813e+12,0.30406188
1119618555,1.078129e+12,0.0289
1119618555,1.082017e+12,0.22107462
1119618555,1.081578e+12,0.23015407
1119618555,1.082063e+12,0.22058541
1119618555,1.082561e+12,0.16789711
1119618555,1.081779e+12,0.22947787
1119618555,1.079003e+12,0.19987797
1119618555,1.083133e+12,0.26554108
1119618555,1.082455e+12,0.16789711
1119618555,1.082351e+12,0.24933132
1119618555,1.082819e+12,0.20129527
1119618555,1.0788e+12,0.16325687
1119618555,1.078614e+12,0.18390618
1119618555,1.079886e+12,0.30332988
1119618555,1.082307e+12,0.24933132
1119618555,1.0816e+12,0.22947787
1119618555,1.082131e+12,0.19052882
1119618555,1.082023e+12,0.22107462
1119618555,1.079523e+12,0.21333424
1119618555,1.080968e+12,0.32679962
1119618555,1.078381e+12,0.23075713
1119618555,1.078691e+12,0.18390618
1119618555,1.082369e+12,0.24933132
1119618555,1.082322e+12,0.24933132
1119618555,1.081062e+12,0.25859962
1119618555,1.080575e+12,0.17209809
1119618555,1.080869e+12,0.19929502
1119618555,1.079074e+12,0.20050837
1119618555,1.082551e+12,0.16789711
1119618555,1.08245e+12,0.16789711
1119618555,1.080671e+12,0.19929502
1119618555,1.080147e+12,0.33328719
1119618555,1.080277e+12,0.29920079
1119618555,1.078694e+12,0.18390618
1119618555,1.078693e+12,0.18390618
1119618555,1.080188e+12,0.33328719
1119618555,1.081023e+12,0.34520962
1119618555,1.080269e+12,0.33328719
1119618555,1.080958e+12,0.32679962
1119618555,1.080385e+12,0.17209809
1119618555,1.079968e+12,0.29860288
1119618555,1.08318e+12,0.26554108
1119618555,1.079972e+12,0.29860288
1119618555,1.079078e+12,0.20050837
1119618555,1.082403e+12,0.15185061
1119618555,1.080957e+12,0.32679962
1119618555,1.081999e+12,0.22107462
1119618555,1.081262e+12,0.20564952
1119618555,1.078868e+12,0.19987797
1119618555,1.081131e+12,0.25859962
1119618555,1.081069e+12,0.25859962
1119618555,1.080737e+12,0.19929502
1119618555,1.079847e+12,0.30406188
1119618555,1.07943e+12,0.21333424
1119618555,1.079555e+12,0.21333424
1119618555,1.082618e+12,0.16789711
1119618555,1.080849e+12,0.19929502
1119618555,1.079237e+12,0.1430987
1119618555,1.079479e+12,0.21333424
1119618555,1.081815e+12,0.25090762
1119618555,1.08319e+12,0.26554108
1119618555,1.083275e+12,0.26554108
1119618555,1.082149e+12,0.19052882
1119618555,1.081421e+12,0.20564952
1119618555,1.081339e+12,0.20564952
1119618555,1.079541e+12,0.21333424
1119618555,1.07978e+12,0.30406188
1119618555,1.080199e+12,0.33328719
1119618555,1.079144e+12,0.1430987
1119618555,1.080511e+12,0.17209809
1119618555,1.079386e+12,0.143051
1119618555,1.082364e+12,0.24933132
1119618555,1.082993e+12,0.20129527
1119618555,1.079126e+12,0.1430987
1119618555,1.079256e+12,0.143051
1119618555,1.081313e+12,0.20564952
1119618555,1.078556e+12,0.18390618
1119618555,1.080222e+12,0.33328719
1119618555,1.081024e+12,0.34520962
1119618555,1.083208e+12,0.26554108
1119618555,1.07958e+12,0.21333424
1119618555,1.080221e+12,0.33328719
1119618555,1.079129e+12,0.1430987
1119618555,1.083083e+12,0.26554108
1119618555,1.079708e+12,0.30406188
1119618555,1.081641e+12,0.22947787
1119618555,1.08267e+12,0.16789711
1119618555,1.082761e+12,0.20128287
1119618555,1.078562e+12,0.18390618
1119618555,1.083109e+12,0.26554108
1119618555,1.07868e+12,0.18390618
1119618555,1.082477e+12,0.16789711
1119618555,1.080832e+12,0.19929502
1119618555,1.082387e+12,0.24933132
1119618555,1.082514e+12,0.16789711
1119618555,1.081493e+12,0.20564952
1119618555,1.080985e+12,0.32679962
1119618555,1.082279e+12,0.24280832
1119618555,1.082589e+12,0.16789711
1119618555,1.079273e+12,0.143051
1119618555,1.08087e+12,0.19929502
1119618555,1.082626e+12,0.16789711
1119618555,1.078507e+12,0.18390618
1119618555,1.080473e+12,0.17209809
1119618555,1.081014e+12,0.33363962
1119618555,1.080441e+12,0.17209809
1119618555,1.082232e+12,0.24343582
1119618555,1.08253e+12,0.16789711
1119618555,1.083198e+12,0.26554108
1119618555,1.081601e+12,0.22947787
1119618555,1.081188e+12,0.24184462
1119618555,1.081079e+12,0.25859962
1119618555,1.080794e+12,0.19929502
1119618555,1.082173e+12,0.19076582
1119618555,1.080686e+12,0.19929502
1119618555,1.081125e+12,0.25859962
1119618555,1.079242e+12,0.143051
1119618555,1.083069e+12,0.26554108
1119618555,1.080793e+12,0.19929502
1119618555,1.08289e+12,0.20129527
1119618555,1.082285e+12,0.24280832
1119618555,1.079903e+12,0.30332988
1119618555,1.08053e+12,0.17209809
1119618555,1.079509e+12,0.21333424
1119618555,1.078402e+12,0.23075713
1119618555,1.080228e+12,0.33328719
1119618555,1.081477e+12,0.20564952
1119618555,1.078829e+12,0.15339177
1119618555,1.083242e+12,0.26554108
1119618555,1.07942e+12,0.21333424
1119618555,1.0792e+12,0.1430987
1119618555,1.080994e+12,0.32679962
1119618555,1.081243e+12,0.20564952
1119618555,1.079516e+12,0.21333424
1119618555,1.078612e+12,0.18390618
1119618555,1.080278e+12,0.29920079
1119618555,1.08086e+12,0.19929502
1119618555,1.083264e+12,0.26554108
1119618555,1.078921e+12,0.19987797
1119618555,1.079048e+12,0.20054837
1119618555,1.078943e+12,0.19987797
1119618555,1.083185e+12,0.26554108
1119618555,1.079887e+12,0.30332988
1119618555,1.080081e+12,0.33328719
1119618555,1.079493e+12,0.21333424
1119618555,1.078623e+12,0.18390618
1119618555,1.081652e+12,0.22947787
1119618555,1.080948e+12,0.32679962
1119618555,1.081258e+12,0.20564952
1119618555,1.083139e+12,0.26554108
1119618555,1.079012e+12,0.19987797
1119618555,1.082857e+12,0.20129527
1119618555,1.0794e+12,0.21333424
1119618555,1.078618e+12,0.18390618
1119618555,1.079404e+12,0.21333424
1119618555,1.079006e+12,0.19987797
1119618555,1.080478e+12,0.17209809
1119618555,1.081938e+12,0.21302802
1119618555,1.081941e+12,0.21302802
1119618555,1.078568e+12,0.18390618
1119618555,1.082682e+12,0.16789711
1119618555,1.078497e+12,0.23548813
1119618555,1.081657e+12,0.22947787
1119618555,1.078669e+12,0.18390618
1119618555,1.082622e+12,0.16789711
1119618555,1.082049e+12,0.22058541
1119618555,1.08153e+12,0.23152587
1119618555,1.080742e+12,0.19929502
1119618555,1.082848e+12,0.20129527
1119618555,1.082621e+12,0.16789711
1119618555,1.081275e+12,0.20564952
1119618555,1.078144e+12,0.0289
1119618555,1.082733e+12,0.20128287
1119618555,1.081265e+12,0.20564952
1119618555,1.081749e+12,0.22947787
1119618555,1.081511e+12,0.23152587
1119618555,1.080456e+12,0.17209809
1119618555,1.079429e+12,0.21333424
1119618555,1.080698e+12,0.19929502
1119618555,1.081356e+12,0.20564952
1119618555,1.082476e+12,0.16789711
1119618555,1.080304e+12,0.17009829
1119618555,1.078867e+12,0.19987797
1119618555,1.079673e+12,0.21333424
1119618555,1.08166e+12,0.22947787
1119618555,1.083298e+12,0.26554108
1119618555,1.081857e+12,0.25090762
1119618555,1.081467e+12,0.20564952
1119618555,1.08105e+12,0.25932152
1119618555,1.082429e+12,0.15185061
1119618555,1.081073e+12,0.25859962
1119618555,1.082074e+12,0.22041582
1119618555,1.080357e+12,0.17209809
1119618555,1.07893e+12,0.19987797
1119618555,1.079828e+12,0.30406188
1119618555,1.082039e+12,0.22107462
1119618555,1.083146e+12,0.26554108
1119618555,1.078243e+12,0.23075713
1119618555,1.079635e+12,0.21333424
1119618555,1.079762e+12,0.30406188
1119618555,1.081319e+12,0.20564952
1119618555,1.078302e+12,0.23075713
1119618555,1.081103e+12,0.25859962
1119618555,1.081334e+12,0.20564952
1119618555,1.079874e+12,0.30332988
1119618555,1.080709e+12,0.19929502
1119618555,1.079125e+12,0.1430987
1119618555,1.07948e+12,0.21333424
1119618555,1.080446e+12,0.17209809
1119618555,1.08062e+12,0.19929502
1119618555,1.08075e+12,0.19929502
1119618555,1.080226e+12,0.33328719
1119618555,1.082668e+12,0.16789711
1119618555,1.078788e+12,0.18390618
1119618555,1.080534e+12,0.17209809
1119618555,1.078346e+12,0.23075713
1119618555,1.080028e+12,0.33328719
1119618555,1.083157e+12,0.26554108
1119618555,1.078153e+12,0.0289
1119618555,1.079675e+12,0.21333424
1119618555,1.082106e+12,0.19052882
1119618555,1.081731e+12,0.22947787
1119618555,1.081712e+12,0.22947787
1119618555,1.080387e+12,0.17209809
1119618555,1.078247e+12,0.23075713
1119618555,1.082119e+12,0.19052882
1119618555,1.078527e+12,0.18390618
1119618555,1.082778e+12,0.20129527
1119618555,1.079268e+12,0.143051
1119618555,1.078636e+12,0.18390618
1119618555,1.082851e+12,0.20129527
1119618555,1.078766e+12,0.18390618
1119618555,1.078242e+12,0.23075713
1119618555,1.081051e+12,0.25932152
1119618555,1.080512e+12,0.17209809
1119618555,1.080932e+12,0.32679962
1119618555,1.078964e+12,0.19987797
1119618555,1.079709e+12,0.30406188
1119618555,1.079275e+12,0.143051
1119618555,1.079118e+12,0.1430987
1119618555,1.078353e+12,0.23075713
1119618555,1.078533e+12,0.18390618
1119618555,1.078729e+12,0.18390618
1119618555,1.081716e+12,0.22947787
1119618555,1.081912e+12,0.21302802
1119618555,1.082571e+12,0.16789711
1119618555,1.081322e+12,0.20564952
1119618555,1.081281e+12,0.20564952
1119618555,1.082683e+12,0.16789711
1119618555,1.080433e+12,0.17209809
1119618555,1.081853e+12,0.25090762
1119618555,1.082597e+12,0.16789711
1119618555,1.07956e+12,0.21333424
1119618555,1.078358e+12,0.23075713
1119618555,1.082814e+12,0.20129527
1119618555,1.081919e+12,0.21302802
1119618555,1.083295e+12,0.26554108
1119618555,1.081375e+12,0.20564952
1119618555,1.08032e+12,0.16560749
1119618555,1.080981e+12,0.32679962
1119618555,1.080712e+12,0.19929502
1119618555,1.078561e+12,0.18390618
1119618555,1.07993e+12,0.30332988
1119618555,1.082114e+12,0.19052882
1119618555,1.078491e+12,0.22578313
1119618555,1.079732e+12,0.30406188
1119618555,1.080502e+12,0.17209809
1119618555,1.078733e+12,0.18390618
1119618555,1.081089e+12,0.25859962
1119618555,1.078906e+12,0.19987797
1119618555,1.080084e+12,0.33328719
1119618555,1.081094e+12,0.25859962
1119618555,1.080281e+12,0.29920079
1119618555,1.081236e+12,0.20564952
1119618555,1.079891e+12,0.30332988
1119618555,1.080018e+12,0.33328719
1119618555,1.078682e+12,0.18390618
1119618555,1.08013e+12,0.33328719
1119618555,1.079197e+12,0.1430987
1119618555,1.079736e+12,0.30406188
1119618555,1.078908e+12,0.19987797
1119618555,1.079743e+12,0.30406188
1119618555,1.079105e+12,0.1430987
1119618555,1.082931e+12,0.20129527
1119618555,1.078822e+12,0.16325687
1119618555,1.082537e+12,0.16789711
1119618555,1.081916e+12,0.21302802
1119618555,1.078298e+12,0.23075713
1119618555,1.080876e+12,0.19929502
1119618555,1.080482e+12,0.17209809
1119618555,1.07918e+12,0.1430987
1119618555,1.079851e+12,0.30406188
1119618555,1.079174e+12,0.1430987
1119618555,1.078536e+12,0.18390618
1119618555,1.079063e+12,0.20054837
1119618555,1.082362e+12,0.24933132
1119618555,1.08302e+12,0.26554108
1119618555,1.08315e+12,0.26554108
1119618555,1.081968e+12,0.21302802
1119618555,1.079055e+12,0.20054837
1119618555,1.08114e+12,0.25859962
1119618555,1.080535e+12,0.17209809
1119618555,1.082934e+12,0.20129527
1119618555,1.081337e+12,0.20564952
1119618555,1.080141e+12,0.33328719
1119618555,1.082739e+12,0.20128287
1119618555,1.078261e+12,0.23075713
1119618555,1.082214e+12,0.24343582
1119618555,1.078888e+12,0.19987797
1119618555,1.082021e+12,0.22107462
1119618555,1.078926e+12,0.19987797
1119618555,1.079e+12,0.19987797
1119618555,1.079966e+12,0.30239088
1119618555,1.081668e+12,0.22947787
1119618555,1.082983e+12,0.20129527
1119618555,1.081556e+12,0.23152587
1119618555,1.081928e+12,0.21302802
1119618555,1.078976e+12,0.19987797
1119618555,1.078941e+12,0.19987797
1119618555,1.079183e+12,0.1430987
1119618555,1.081776e+12,0.22947787
1119618555,1.081538e+12,0.23152587
1119618555,1.078789e+12,0.18390618
1119618555,1.078609e+12,0.18390618
1119618555,1.081059e+12,0.25859962
1119618555,1.082742e+12,0.20128287
1119618555,1.082827e+12,0.20129527
1119618555,1.082361e+12,0.24933132
1119618555,1.082545e+12,0.16789711
1119618555,1.078896e+12,0.19987797
1119618555,1.08249e+12,0.16789711
1119618555,1.081631e+12,0.22947787
1119618555,1.081107e+12,0.25859962
1119618555,1.081234e+12,0.20564952
1119618555,1.080999e+12,0.33363962
1119618555,1.078717e+12,0.18390618
1119618555,1.080186e+12,0.33328719
1119618555,1.079792e+12,0.30406188
1119618555,1.081346e+12,0.20564952
1119618555,1.079683e+12,0.21333424
1119618555,1.080952e+12,0.32679962
1119618555,1.080843e+12,0.19929502
1119618555,1.081918e+12,0.21302802
