mID,moment,CPU
4820361957,8.82841e+11,0.354233
4820361957,8.8552e+11,0.28069387
4820361957,8.85081e+11,0.387904
4820361957,8.84268e+11,0.3298636
4820361957,8.86055e+11,0.2884683
4820361957,8.86893e+11,0.3270912
4820361957,8.86781e+11,0.2877839
4820361957,8.83364e+11,0.3226059
4820361957,8.83839e+11,0.3458719
4820361957,8.84161e+11,0.32893796
4820361957,8.8757e+11,0.3306625
4820361957,8.84336e+11,0.3318136
4820361957,8.85211e+11,0.3825101
4820361957,8.85957e+11,0.2804753
4820361957,8.85159e+11,0.3923722
4820361957,8.83665e+11,0.3107732
4820361957,8.82824e+11,0.35886
4820361957,8.86082e+11,0.2884683
4820361957,8.84445e+11,0.4061808
4820361957,8.87104e+11,0.2672772
4820361957,8.83363e+11,0.3226059
4820361957,8.85138e+11,0.413003
4820361957,8.8578e+11,0.2927948
4820361957,8.86366e+11,0.3348004
4820361957,8.84234e+11,0.3298636
4820361957,8.8396e+11,0.3455839
4820361957,8.83719e+11,0.3294832
4820361957,8.86515e+11,0.295351
4820361957,8.85053e+11,0.421354
4820361957,8.83647e+11,0.3121437
4820361957,8.83945e+11,0.3455839
4820361957,8.84747e+11,0.3287675
4820361957,8.86362e+11,0.3348004
4820361957,8.8478e+11,0.3463928
4820361957,8.83893e+11,0.3455839
4820361957,8.84216e+11,0.3298636
4820361957,8.8485e+11,0.3463928
4820361957,8.86415e+11,0.3229834
4820361957,8.84229e+11,0.3298636
4820361957,8.83431e+11,0.3294917
4820361957,8.85265e+11,0.4093502
4820361957,8.86984e+11,0.3265238
4820361957,8.87091e+11,0.3465717
4820361957,8.86912e+11,0.3270912
4820361957,8.87137e+11,0.2672772
4820361957,8.83928e+11,0.3455839
4820361957,8.85231e+11,0.405541
4820361957,8.87065e+11,0.3241847
4820361957,8.87158e+11,0.265614
4820361957,8.83237e+11,0.3268512
4820361957,8.85834e+11,0.3182148
4820361957,8.82611e+11,0.357372
4820361957,8.86379e+11,0.3348004
4820361957,8.85028e+11,0.421354
4820361957,8.86636e+11,0.295351
4820361957,8.86649e+11,0.295351
4820361957,8.8619e+11,0.2814103
4820361957,8.85728e+11,0.29286156
4820361957,8.87378e+11,0.2993292
4820361957,8.85749e+11,0.2927948
4820361957,8.85305e+11,0.27292087
4820361957,8.86551e+11,0.295351
4820361957,8.86849e+11,0.3270912
4820361957,8.87608e+11,0.3306625
4820361957,8.85443e+11,0.28069387
4820361957,8.84365e+11,0.3318136
4820361957,8.86777e+11,0.2877839
4820361957,8.82602e+11,0.330387
4820361957,8.87244e+11,0.2684577
4820361957,8.83464e+11,0.3464253
4820361957,8.87133e+11,0.2672772
4820361957,8.84011e+11,0.3676329
4820361957,8.85111e+11,0.413003
4820361957,8.84934e+11,0.3484728
4820361957,8.84003e+11,0.3676329
4820361957,8.84539e+11,0.4061808
4820361957,8.84231e+11,0.3298636
4820361957,8.85285e+11,0.40923
4820361957,8.85134e+11,0.413003
4820361957,8.85352e+11,0.27292087
4820361957,8.85491e+11,0.28069387
4820361957,8.8586e+11,0.3182148
4820361957,8.86335e+11,0.320943
4820361957,8.8267e+11,0.3445598
4820361957,8.83308e+11,0.324217
4820361957,8.84823e+11,0.3463928
4820361957,8.83724e+11,0.3294832
4820361957,8.82678e+11,0.3445598
4820361957,8.84881e+11,0.3320828
4820361957,8.84676e+11,0.4061808
4820361957,8.84814e+11,0.3463928
4820361957,8.86556e+11,0.295351
4820361957,8.85217e+11,0.405541
4820361957,8.87213e+11,0.2715032
4820361957,8.83216e+11,0.341096
4820361957,8.86907e+11,0.3270912
4820361957,8.83377e+11,0.3224781
4820361957,8.86474e+11,0.3207704
4820361957,8.84423e+11,0.3931418
4820361957,8.86368e+11,0.3348004
4820361957,8.86389e+11,0.3348004
4820361957,8.86398e+11,0.3348004
4820361957,8.86442e+11,0.3207704
4820361957,8.82907e+11,0.3288343
4820361957,8.83653e+11,0.3121437
4820361957,8.82855e+11,0.3485117
4820361957,8.86956e+11,0.3270912
4820361957,8.86318e+11,0.3214008
4820361957,8.87443e+11,0.3201341
4820361957,8.83778e+11,0.3294832
4820361957,8.86521e+11,0.295351
4820361957,8.83165e+11,0.3122143
4820361957,8.87391e+11,0.2905978
4820361957,8.82752e+11,0.343611
4820361957,8.8473e+11,0.3291948
4820361957,8.83157e+11,0.3122143
4820361957,8.84828e+11,0.3463928
4820361957,8.85574e+11,0.28069387
4820361957,8.82668e+11,0.3445598
4820361957,8.83249e+11,0.3268512
4820361957,8.85702e+11,0.2942098
4820361957,8.85581e+11,0.28069387
4820361957,8.85135e+11,0.413003
4820361957,8.85531e+11,0.28069387
4820361957,8.83554e+11,0.3213092
4820361957,8.87146e+11,0.265614
4820361957,8.87271e+11,0.2659972
4820361957,8.82961e+11,0.3310243
4820361957,8.8468e+11,0.4061808
4820361957,8.87497e+11,0.3192825
4820361957,8.84833e+11,0.3463928
4820361957,8.86755e+11,0.295351
4820361957,8.83095e+11,0.3122143
4820361957,8.83133e+11,0.3122143
4820361957,8.85647e+11,0.2927948
4820361957,8.85117e+11,0.413003
4820361957,8.85759e+11,0.2927948
4820361957,8.83886e+11,0.3455839
4820361957,8.84265e+11,0.3298636
4820361957,8.87288e+11,0.2937635
4820361957,8.85323e+11,0.27292087
4820361957,8.85884e+11,0.3182148
4820361957,8.83139e+11,0.3122143
4820361957,8.83449e+11,0.3464253
4820361957,8.82672e+11,0.3445598
4820361957,8.8298e+11,0.3349843
4820361957,8.83495e+11,0.3464253
4820361957,8.86966e+11,0.3270912
4820361957,8.84829e+11,0.3463928
4820361957,8.86832e+11,0.3270912
4820361957,8.83992e+11,0.3676329
4820361957,8.83759e+11,0.3294832
4820361957,8.85183e+11,0.3857584
4820361957,8.84729e+11,0.3291948
4820361957,8.8421e+11,0.3298636
4820361957,8.85639e+11,0.2927948
4820361957,8.83048e+11,0.3349843
4820361957,8.83556e+11,0.3213092
4820361957,8.86961e+11,0.3270912
4820361957,8.85813e+11,0.2927948
4820361957,8.83543e+11,0.3213092
4820361957,8.85377e+11,0.27292087
4820361957,8.83215e+11,0.341096
4820361957,8.84014e+11,0.3676329
4820361957,8.8408e+11,0.3479339
4820361957,8.87296e+11,0.2937635
4820361957,8.84373e+11,0.3318136
4820361957,8.84252e+11,0.3298636
4820361957,8.87223e+11,0.2715032
4820361957,8.86371e+11,0.3348004
4820361957,8.84562e+11,0.4061808
4820361957,8.86292e+11,0.3214008
4820361957,8.85401e+11,0.27292087
4820361957,8.84603e+11,0.4061808
4820361957,8.83305e+11,0.324217
4820361957,8.85127e+11,0.413003
4820361957,8.85555e+11,0.28069387
4820361957,8.8684e+11,0.3270912
4820361957,8.86399e+11,0.3348004
4820361957,8.84064e+11,0.3676329
4820361957,8.86708e+11,0.295351
4820361957,8.84085e+11,0.3479339
4820361957,8.87319e+11,0.2993292
4820361957,8.85839e+11,0.3182148
4820361957,8.86896e+11,0.3270912
4820361957,8.82986e+11,0.3349843
4820361957,8.85384e+11,0.27292087
4820361957,8.84115e+11,0.3146636
4820361957,8.86532e+11,0.295351
4820361957,8.86926e+11,0.3270912
4820361957,8.87121e+11,0.2672772
4820361957,8.8327e+11,0.322645
4820361957,8.83608e+11,0.3213092
4820361957,8.87277e+11,0.2969072
4820361957,8.86831e+11,0.3270912
4820361957,8.82782e+11,0.35891436
4820361957,8.83827e+11,0.3466979
4820361957,8.87273e+11,0.2659972
4820361957,8.86244e+11,0.31784763
4820361957,8.86453e+11,0.3207704
4820361957,8.82831e+11,0.35886
4820361957,8.8467e+11,0.4061808
4820361957,8.87302e+11,0.2937635
4820361957,8.84506e+11,0.4061808
4820361957,8.83818e+11,0.3466979
4820361957,8.87507e+11,0.3306625
4820361957,8.83012e+11,0.3349843
4820361957,8.8315e+11,0.3122143
4820361957,8.84382e+11,0.3318136
4820361957,8.86641e+11,0.295351
4820361957,8.83019e+11,0.3349843
4820361957,8.83634e+11,0.3213092
4820361957,8.84092e+11,0.3425169
4820361957,8.8721e+11,0.2715032
4820361957,8.86902e+11,0.3270912
4820361957,8.84612e+11,0.4061808
4820361957,8.87566e+11,0.3306625
4820361957,8.87561e+11,0.3306625
4820361957,8.87208e+11,0.2715032
4820361957,8.83066e+11,0.312674
4820361957,8.85077e+11,0.387904
4820361957,8.87494e+11,0.3192825
4820361957,8.82836e+11,0.35886
4820361957,8.87006e+11,0.3263397
4820361957,8.86224e+11,0.3197838
4820361957,8.85207e+11,0.3825101
4820361957,8.84054e+11,0.3676329
4820361957,8.83633e+11,0.3213092
4820361957,8.86935e+11,0.3270912
4820361957,8.85387e+11,0.27292087
4820361957,8.84954e+11,0.3484728
4820361957,8.83073e+11,0.3122143
4820361957,8.83917e+11,0.3455839
4820361957,8.87055e+11,0.3244441
4820361957,8.87353e+11,0.2993292
4820361957,8.86484e+11,0.3207704
4820361957,8.83942e+11,0.3455839
4820361957,8.85482e+11,0.28069387
4820361957,8.84869e+11,0.3331128
4820361957,8.87286e+11,0.2937635
4820361957,8.83101e+11,0.3122143
4820361957,8.87236e+11,0.2684577
4820361957,8.8713e+11,0.2672772
4820361957,8.83968e+11,0.3676329
4820361957,8.85099e+11,0.413003
4820361957,8.86104e+11,0.2884683
4820361957,8.8289e+11,0.351148
4820361957,8.86257e+11,0.3177618
4820361957,8.87412e+11,0.3201341
4820361957,8.83251e+11,0.3268512
4820361957,8.87129e+11,0.2672772
4820361957,8.85668e+11,0.2942098
4820361957,8.84095e+11,0.3425169
4820361957,8.83659e+11,0.3107732
4820361957,8.83174e+11,0.3122143
4820361957,8.85441e+11,0.28069387
4820361957,8.84664e+11,0.4061808
4820361957,8.83535e+11,0.3213092
4820361957,8.83833e+11,0.3466979
4820361957,8.84592e+11,0.4061808
4820361957,8.8428e+11,0.3298636
4820361957,8.85969e+11,0.2804753
4820361957,8.84104e+11,0.3146636
4820361957,8.84228e+11,0.3298636
4820361957,8.8736e+11,0.2993292
4820361957,8.84643e+11,0.4061808
4820361957,8.8338e+11,0.3224781
4820361957,8.8706e+11,0.3244441
4820361957,8.86422e+11,0.3229834
4820361957,8.85977e+11,0.2804753
4820361957,8.83131e+11,0.3122143
4820361957,8.83331e+11,0.324217
4820361957,8.83362e+11,0.3226059
4820361957,8.86333e+11,0.320943
4820361957,8.86975e+11,0.3265238
4820361957,8.8331e+11,0.324217
4820361957,8.84149e+11,0.3123086
4820361957,8.85463e+11,0.28069387
4820361957,8.83713e+11,0.3294832
4820361957,8.84472e+11,0.4061808
4820361957,8.84355e+11,0.3318136
4820361957,8.8613e+11,0.2884683
4820361957,8.87117e+11,0.2672772
4820361957,8.86644e+11,0.295351
4820361957,8.82864e+11,0.3485117
4820361957,8.82738e+11,0.343611
4820361957,8.82717e+11,0.343611
4820361957,8.84639e+11,0.4061808
4820361957,8.84282e+11,0.3298636
4820361957,8.87393e+11,0.2905978
4820361957,8.82898e+11,0.351148
4820361957,8.86511e+11,0.295351
4820361957,8.84566e+11,0.4061808
4820361957,8.84337e+11,0.3318136
4820361957,8.85793e+11,0.2927948
4820361957,8.86056e+11,0.2884683
4820361957,8.83891e+11,0.3455839
4820361957,8.86308e+11,0.3214008
4820361957,8.87029e+11,0.3263397
4820361957,8.84175e+11,0.3298636
4820361957,8.86916e+11,0.3270912
4820361957,8.85466e+11,0.28069387
4820361957,8.87112e+11,0.2672772
4820361957,8.85262e+11,0.4093502
4820361957,8.83392e+11,0.3286
4820361957,8.8342e+11,0.3294917
4820361957,8.86307e+11,0.3214008
4820361957,8.83159e+11,0.3122143
4820361957,8.84702e+11,0.3291166
4820361957,8.85819e+11,0.2927948
4820361957,8.84879e+11,0.3320828
4820361957,8.83594e+11,0.3213092
4820361957,8.86565e+11,0.295351
4820361957,8.82682e+11,0.342373
4820361957,8.87656e+11,0.3306625
4820361957,8.85747e+11,0.2927948
4820361957,8.8265e+11,0.360798
4820361957,8.86103e+11,0.2884683
4820361957,8.83878e+11,0.3455839
4820361957,8.8716e+11,0.265614
4820361957,8.83006e+11,0.3349843
4820361957,8.87322e+11,0.2993292
4820361957,8.85004e+11,0.421354
4820361957,8.87214e+11,0.2715032
4820361957,8.82934e+11,0.3311788
4820361957,8.84932e+11,0.3484728
4820361957,8.84255e+11,0.3298636
4820361957,8.85849e+11,0.3182148
4820361957,8.86578e+11,0.295351
4820361957,8.82718e+11,0.343611
4820361957,8.84496e+11,0.4061808
4820361957,8.85049e+11,0.421354
4820361957,8.83023e+11,0.3349843
4820361957,8.85629e+11,0.2927948
4820361957,8.84476e+11,0.4061808
4820361957,8.83137e+11,0.3122143
4820361957,8.82868e+11,0.3485117
4820361957,8.84187e+11,0.3298636
4820361957,8.84933e+11,0.3484728
4820361957,8.86604e+11,0.295351
4820361957,8.84135e+11,0.3162596
4820361957,8.87606e+11,0.3306625
4820361957,8.82641e+11,0.360798
4820361957,8.83421e+11,0.3294917
4820361957,8.86955e+11,0.3270912
4820361957,8.85461e+11,0.28069387
4820361957,8.84114e+11,0.3146636
4820361957,8.84756e+11,0.3287675
4820361957,8.85342e+11,0.27292087
4820361957,8.84645e+11,0.4061808
4820361957,8.8516e+11,0.3923722
4820361957,8.82695e+11,0.342373
4820361957,8.86645e+11,0.295351
4820361957,8.84029e+11,0.3676329
4820361957,8.82921e+11,0.3313333
4820361957,8.85338e+11,0.27292087
4820361957,8.86836e+11,0.3270912
4820361957,8.83192e+11,0.3122143
4820361957,8.83826e+11,0.3466979
4820361957,8.86861e+11,0.3270912
4820361957,8.8273e+11,0.343611
4820361957,8.83205e+11,0.341096
4820361957,8.84241e+11,0.3298636
4820361957,8.8596e+11,0.2804753
4820361957,8.86658e+11,0.295351
4820361957,8.82904e+11,0.3288343
4820361957,8.84207e+11,0.3298636
4820361957,8.86041e+11,0.2884683
4820361957,8.85243e+11,0.411362
4820361957,8.8481e+11,0.3463928
4820361957,8.83605e+11,0.3213092
4820361957,8.83426e+11,0.3294917
4820361957,8.86397e+11,0.3348004
4820361957,8.84004e+11,0.3676329
4820361957,8.87039e+11,0.3263397
4820361957,8.85166e+11,0.3857584
4820361957,8.85579e+11,0.28069387
4820361957,8.85527e+11,0.28069387
4820361957,8.86584e+11,0.295351
4820361957,8.84419e+11,0.3931418
4820361957,8.83341e+11,0.324217
4820361957,8.8622e+11,0.3197838
4820361957,8.86109e+11,0.2884683
4820361957,8.82987e+11,0.3349843
4820361957,8.85076e+11,0.3881062
4820361957,8.84087e+11,0.3479339
4820361957,8.82979e+11,0.3349843
4820361957,8.85396e+11,0.27292087
4820361957,8.84313e+11,0.3298636
4820361957,8.83515e+11,0.3213092
4820361957,8.84261e+11,0.3298636
4820361957,8.86678e+11,0.295351
4820361957,8.84328e+11,0.3318136
4820361957,8.84836e+11,0.3463928
4820361957,8.85311e+11,0.27292087
4820361957,8.87145e+11,0.265573
4820361957,8.87093e+11,0.3465717
4820361957,8.83799e+11,0.3294832
4820361957,8.85633e+11,0.2927948
4820361957,8.84856e+11,0.3331128
4820361957,8.82691e+11,0.342373
4820361957,8.87429e+11,0.3201341
4820361957,8.827e+11,0.342373
4820361957,8.86631e+11,0.295351
4820361957,8.8404e+11,0.3676329
4820361957,8.86274e+11,0.3214008
4820361957,8.8379e+11,0.3294832
4820361957,8.86857e+11,0.3270912
4820361957,8.85532e+11,0.28069387
4820361957,8.8542e+11,0.26978587
4820361957,8.84193e+11,0.3298636
4820361957,8.84818e+11,0.3463928
4820361957,8.86558e+11,0.295351
4820361957,8.8414e+11,0.3162596
4820361957,8.85883e+11,0.3182148
4820361957,8.83089e+11,0.3122143
4820361957,8.83443e+11,0.3458607
4820361957,8.83399e+11,0.3286
4820361957,8.8573e+11,0.2927948
4820361957,8.85811e+11,0.2927948
4820361957,8.84477e+11,0.4061808
4820361957,8.83625e+11,0.3213092
4820361957,8.85344e+11,0.27292087
4820361957,8.85365e+11,0.27292087
4820361957,8.86167e+11,0.2797563
4820361957,8.87224e+11,0.2715032
4820361957,8.86393e+11,0.3348004
4820361957,8.86012e+11,0.2793733
4820361957,8.84266e+11,0.3298636
4820361957,8.82629e+11,0.360798
4820361957,8.86664e+11,0.295351
4820361957,8.86419e+11,0.3229834
4820361957,8.82754e+11,0.343611
4820361957,8.86788e+11,0.2877839
4820361957,8.83327e+11,0.324217
4820361957,8.84651e+11,0.4061808
4820361957,8.83804e+11,0.3466979
4820361957,8.8455e+11,0.4061808
4820361957,8.86703e+11,0.295351
4820361957,8.83038e+11,0.3349843
4820361957,8.84188e+11,0.3298636
4820361957,8.86851e+11,0.3270912
4820361957,8.86944e+11,0.3270912
4820361957,8.84557e+11,0.4061808
4820361957,8.84507e+11,0.4061808
4820361957,8.86122e+11,0.2884683
4820361957,8.86924e+11,0.3270912
4820361957,8.86247e+11,0.3177618
4820361957,8.83318e+11,0.324217
4820361957,8.83656e+11,0.3121437
4820361957,8.83768e+11,0.3294832
4820361957,8.84354e+11,0.3318136
4820361957,8.86478e+11,0.3207704
4820361957,8.86473e+11,0.3207704
4820361957,8.87275e+11,0.2659972
4820361957,8.83733e+11,0.3294832
4820361957,8.85731e+11,0.2927948
4820361957,8.86662e+11,0.295351
4820361957,8.82832e+11,0.35886
4820361957,8.86757e+11,0.295351
4820361957,8.84473e+11,0.4061808
4820361957,8.84093e+11,0.3425169
4820361957,8.84735e+11,0.3291948
4820361957,8.82862e+11,0.3485117
4820361957,8.83241e+11,0.3268512
4820361957,8.85658e+11,0.2942098
4820361957,8.8486e+11,0.3331128
4820361957,8.85038e+11,0.421354
4820361957,8.8389e+11,0.3455839
4820361957,8.85907e+11,0.2760663
4820361957,8.841e+11,0.3146636
4820361957,8.83269e+11,0.317449
4820361957,8.85942e+11,0.2766153
4820361957,8.86978e+11,0.3265238
4820361957,8.83805e+11,0.3466979
4820361957,8.83872e+11,0.3455839
4820361957,8.82968e+11,0.3349843
4820361957,8.87313e+11,0.2993292
4820361957,8.86637e+11,0.295351
4820361957,8.83092e+11,0.3122143
4820361957,8.84615e+11,0.4061808
4820361957,8.84913e+11,0.3484728
4820361957,8.85861e+11,0.3182148
4820361957,8.84841e+11,0.3463928
4820361957,8.8656e+11,0.295351
4820361957,8.85643e+11,0.2927948
4820361957,8.87258e+11,0.2659972
4820361957,8.84789e+11,0.3463928
4820361957,8.86572e+11,0.295351
4820361957,8.87609e+11,0.3306625
4820361957,8.87195e+11,0.2715032
4820361957,8.84878e+11,0.3320828
4820361957,8.86762e+11,0.295351
4820361957,8.85125e+11,0.413003
4820361957,8.84327e+11,0.3318136
4820361957,8.86272e+11,0.3214008
4820361957,8.83228e+11,0.341096
4820361957,8.85766e+11,0.2927948
4820361957,8.84377e+11,0.3318136
4820361957,8.83579e+11,0.3213092
4820361957,8.83017e+11,0.3349843
4820361957,8.83146e+11,0.3122143
4820361957,8.85094e+11,0.387904
4820361957,8.84535e+11,0.4061808
4820361957,8.85375e+11,0.27292087
4820361957,8.83061e+11,0.312674
4820361957,8.83863e+11,0.3455839
4820361957,8.8492e+11,0.3484728
4820361957,8.84815e+11,0.3463928
4820361957,8.84094e+11,0.3425169
4820361957,8.84089e+11,0.3425169
4820361957,8.8288e+11,0.348033
4820361957,8.86695e+11,0.295351
4820361957,8.87249e+11,0.2684577
4820361957,8.8436e+11,0.3318136
4820361957,8.87034e+11,0.3263397
4820361957,8.87644e+11,0.3306625
4820361957,8.86305e+11,0.3214008
4820361957,8.87316e+11,0.2993292
4820361957,8.83691e+11,0.3107732
4820361957,8.85168e+11,0.3857584
4820361957,8.87303e+11,0.2937635
4820361957,8.82664e+11,0.3445598
4820361957,8.82803e+11,0.35886
4820361957,8.86589e+11,0.295351
4820361957,8.8522e+11,0.405541
4820361957,8.87231e+11,0.2684577
4820361957,8.85481e+11,0.28069387
4820361957,8.8464e+11,0.4061808
4820361957,8.87276e+11,0.2969072
4820361957,8.85429e+11,0.26935387
4820361957,8.86743e+11,0.295351
4820361957,8.87552e+11,0.3306625
4820361957,8.84144e+11,0.3162596
4820361957,8.84218e+11,0.3298636
4820361957,8.86483e+11,0.3207704
4820361957,8.83868e+11,0.3455839
4820361957,8.85116e+11,0.413003
4820361957,8.85366e+11,0.27292087
4820361957,8.86767e+11,0.295351
4820361957,8.83358e+11,0.3226059
4820361957,8.86165e+11,0.2797563
4820361957,8.85617e+11,0.2927948
4820361957,8.87264e+11,0.2659972
4820361957,8.87285e+11,0.2937635
4820361957,8.85638e+11,0.2927948
4820361957,8.83949e+11,0.3455839
4820361957,8.83052e+11,0.312674
4820361957,8.82623e+11,0.357372
4820361957,8.8286e+11,0.3485117
4820361957,8.87048e+11,0.3244441
4820361957,8.83588e+11,0.3213092
4820361957,8.86537e+11,0.295351
4820361957,8.84053e+11,0.3676329
4820361957,8.85724e+11,0.29286156
4820361957,8.8647e+11,0.3207704
4820361957,8.85982e+11,0.2804753
4820361957,8.852e+11,0.3825101
4820361957,8.86075e+11,0.2884683
4820361957,8.83526e+11,0.3213092
4820361957,8.83685e+11,0.3107732
4820361957,8.82609e+11,0.330387
4820361957,8.87027e+11,0.3263397
4820361957,8.84363e+11,0.3318136
4820361957,8.83132e+11,0.3122143
4820361957,8.82893e+11,0.351148
4820361957,8.86031e+11,0.2884683
4820361957,8.84806e+11,0.3463928
4820361957,8.84458e+11,0.4061808
4820361957,8.83845e+11,0.3458719
4820361957,8.86262e+11,0.3214008
5015688164,8.84963e+11,0.34341192
5015688164,8.83666e+11,0.34216216
5015688164,8.86533e+11,0.31357416
5015688164,8.8738e+11,0.30809752
5015688164,8.84711e+11,0.34341192
5015688164,8.87546e+11,0.17263676
5015688164,8.83958e+11,0.22473972
5015688164,8.8301e+11,0.41595462
5015688164,8.85657e+11,0.12932442
5015688164,8.8532e+11,0.05215375
5015688164,8.85883e+11,0.12929582
5015688164,8.83402e+11,0.37382257
5015688164,8.84893e+11,0.34341192
5015688164,8.83052e+11,0.41595462
5015688164,8.83247e+11,0.36766027
5015688164,8.84895e+11,0.34341192
5015688164,8.87465e+11,0.17263676
5015688164,8.84174e+11,0.14089811
5015688164,8.85361e+11,0.05215375
5015688164,8.86767e+11,0.31357416
5015688164,8.86999e+11,0.25240242
5015688164,8.85555e+11,0.05387775
5015688164,8.84834e+11,0.34341192
5015688164,8.84629e+11,0.27429071
5015688164,8.86845e+11,0.25240242
5015688164,8.849e+11,0.34341192
5015688164,8.84407e+11,0.26323071
5015688164,8.86022e+11,0.23000011
5015688164,8.87338e+11,0.30809752
5015688164,8.85545e+11,0.05387775
5015688164,8.85208e+11,0.09042305
5015688164,8.86603e+11,0.31357416
5015688164,8.86938e+11,0.25240242
5015688164,8.87692e+11,0.17263676
5015688164,8.84781e+11,0.34341192
5015688164,8.85116e+11,0.12196375
5015688164,8.85615e+11,0.12932442
5015688164,8.86814e+11,0.25240242
5015688164,8.86977e+11,0.25240242
5015688164,8.87315e+11,0.30809752
5015688164,8.84035e+11,0.22203472
5015688164,8.85298e+11,0.09042305
5015688164,8.8731e+11,0.30809752
5015688164,8.86501e+11,0.31357416
5015688164,8.853e+11,0.05215375
5015688164,8.87393e+11,0.35063752
5015688164,8.85831e+11,0.12929582
5015688164,8.84822e+11,0.34341192
5015688164,8.84985e+11,0.34341192
5015688164,8.87157e+11,0.30487752
5015688164,8.87336e+11,0.30809752
5015688164,8.83675e+11,0.34216216
5015688164,8.8401e+11,0.22272712
5015688164,8.85501e+11,0.05387775
5015688164,8.87058e+11,0.25240242
5015688164,8.86092e+11,0.23036341
5015688164,8.82718e+11,0.37604661
5015688164,8.86655e+11,0.31357416
