mID,moment,CPU
1119618555,8.55164e+11,0.2329039
1119618555,8.56958e+11,0.2285699
1119618555,8.55501e+11,0.2894026
1119618555,8.54948e+11,0.2722285
1119618555,8.54147e+11,0.2848154
1119618555,8.55078e+11,0.2292209
1119618555,8.53179e+11,0.2010229
1119618555,8.54554e+11,0.2024628
1119618555,8.56238e+11,0.2068476
1119618555,8.52785e+11,0.2832406
1119618555,8.52988e+11,0.2010544
1119618555,8.53751e+11,0.2800649
1119618555,8.54858e+11,0.2722285
1119618555,8.56045e+11,0.231771
1119618555,8.55516e+11,0.2894026
1119618555,8.53123e+11,0.2010544
1119618555,8.55847e+11,0.2488352
1119618555,8.5543e+11,0.2490296
1119618555,8.54912e+11,0.2722285
1119618555,8.54792e+11,0.2722332
1119618555,8.53711e+11,0.28024035
1119618555,8.55237e+11,0.2326779
1119618555,8.53503e+11,0.2900997
1119618555,8.57396e+11,0.2964674
1119618555,8.57593e+11,0.2002599
1119618555,8.57002e+11,0.2285699
1119618555,8.57598e+11,0.2002599
1119618555,8.5296e+11,0.2010544
1119618555,8.54517e+11,0.2803136
1119618555,8.55144e+11,0.2352409
1119618555,8.5583e+11,0.2488352
1119618555,8.54254e+11,0.2848154
1119618555,8.56461e+11,0.2068476
1119618555,8.53072e+11,0.2010544
1119618555,8.53886e+11,0.3245945
1119618555,8.54164e+11,0.2848154
1119618555,8.54038e+11,0.3245945
1119618555,8.54361e+11,0.3622305
1119618555,8.55256e+11,0.2326779
1119618555,8.56222e+11,0.2068476
1119618555,8.57024e+11,0.2285699
1119618555,8.53971e+11,0.3245945
1119618555,8.5546e+11,0.2894026
1119618555,8.54473e+11,0.280718
1119618555,8.56948e+11,0.2285699
1119618555,8.5276e+11,0.2832406
1119618555,8.55197e+11,0.2326779
1119618555,8.52737e+11,0.2832406
1119618555,8.57051e+11,0.2285699
1119618555,8.574e+11,0.2625539
1119618555,8.53823e+11,0.2786698
1119618555,8.52768e+11,0.2832406
1119618555,8.54956e+11,0.2722285
1119618555,8.57583e+11,0.2002599
1119618555,8.56856e+11,0.2324299
1119618555,8.53024e+11,0.2010544
1119618555,8.55519e+11,0.2894026
1119618555,8.52682e+11,0.2832406
1119618555,8.53537e+11,0.2900997
1119618555,8.56832e+11,0.2324299
1119618555,8.56344e+11,0.2068476
1119618555,8.53124e+11,0.2010544
1119618555,8.56346e+11,0.2068476
1119618555,8.52789e+11,0.2832406
1119618555,8.56442e+11,0.2068476
1119618555,8.55107e+11,0.2352409
1119618555,8.53455e+11,0.3729247
1119618555,8.52622e+11,0.2832406
1119618555,8.53649e+11,0.2922817
1119618555,8.54643e+11,0.2024628
1119618555,8.5522e+11,0.2326779
1119618555,8.54615e+11,0.2024628
1119618555,8.57684e+11,0.2002599
1119618555,8.54221e+11,0.2848154
1119618555,8.53235e+11,0.3408787
1119618555,8.57188e+11,0.2985834
1119618555,8.56294e+11,0.2068476
1119618555,8.52841e+11,0.2832406
1119618555,8.52972e+11,0.2010544
1119618555,8.53807e+11,0.2786698
1119618555,8.56686e+11,0.3371614
1119618555,8.56101e+11,0.231771
1119618555,8.5445e+11,0.280718
1119618555,8.55572e+11,0.2988326
1119618555,8.55769e+11,0.2488352
1119618555,8.54848e+11,0.2722285
1119618555,8.54801e+11,0.2722332
1119618555,8.55881e+11,0.2488352
1119618555,8.53582e+11,0.2922817
1119618555,8.53324e+11,0.3408787
1119618555,8.56847e+11,0.2324299
1119618555,8.56453e+11,0.2068476
1119618555,8.53877e+11,0.3245945
1119618555,8.55617e+11,0.1978034
1119618555,8.56189e+11,0.231771
1119618555,8.53796e+11,0.2806457
1119618555,8.56278e+11,0.2068476
1119618555,8.55969e+11,0.231771
1119618555,8.55187e+11,0.2326779
1119618555,8.55079e+11,0.2292209
1119618555,8.52843e+11,0.2832406
1119618555,8.57456e+11,0.2625539
1119618555,8.54663e+11,0.2024628
1119618555,8.57652e+11,0.2002599
1119618555,8.57258e+11,0.2985834
1119618555,8.56653e+11,0.3371614
1119618555,8.54271e+11,0.2848154
1119618555,8.5477e+11,0.2722332
1119618555,8.55431e+11,0.2490296
1119618555,8.54376e+11,0.3381969
1119618555,8.54566e+11,0.2024628
1119618555,8.54379e+11,0.3381969
1119618555,8.53985e+11,0.3245945
1119618555,8.56857e+11,0.2324299
1119618555,8.56917e+11,0.2285699
1119618555,8.53732e+11,0.2794917
1119618555,8.57658e+11,0.2002599
1119618555,8.55453e+11,0.2894026
1119618555,8.54671e+11,0.2024628
1119618555,8.54097e+11,0.3245945
1119618555,8.57264e+11,0.2985834
1119618555,8.54277e+11,0.2848154
1119618555,8.54633e+11,0.2024628
1119618555,8.55063e+11,0.2292209
1119618555,8.56828e+11,0.2324299
1119618555,8.55207e+11,0.2326779
1119618555,8.57025e+11,0.2285699
1119618555,8.56742e+11,0.3371614
1119618555,8.53416e+11,0.3729247
1119618555,8.57307e+11,0.3002824
1119618555,8.54187e+11,0.2848154
1119618555,8.57358e+11,0.2968431
1119618555,8.56064e+11,0.231771
1119618555,8.57619e+11,0.2002599
1119618555,8.5338e+11,0.3471347
1119618555,8.57673e+11,0.2002599
1119618555,8.53265e+11,0.3408787
1119618555,8.57356e+11,0.3016244
1119618555,8.52687e+11,0.2832406
1119618555,8.54523e+11,0.2803136
1119618555,8.55439e+11,0.2894026
1119618555,8.55673e+11,0.1939242
1119618555,8.56331e+11,0.2068476
1119618555,8.5724e+11,0.2985834
1119618555,8.56443e+11,0.2068476
1119618555,8.56049e+11,0.231771
1119618555,8.56357e+11,0.2068476
1119618555,8.53786e+11,0.2808183
1119618555,8.57015e+11,0.2285699
1119618555,8.56025e+11,0.231771
1119618555,8.55815e+11,0.2488352
1119618555,8.55135e+11,0.2352409
1119618555,8.55791e+11,0.2488352
1119618555,8.5408e+11,0.3245945
1119618555,8.55635e+11,0.1978034
1119618555,8.54741e+11,0.2722332
1119618555,8.56137e+11,0.231771
1119618555,8.56264e+11,0.2068476
1119618555,8.55506e+11,0.2894026
1119618555,8.54346e+11,0.3622305
1119618555,8.57103e+11,0.2985834
1119618555,8.55874e+11,0.2488352
1119618555,8.56709e+11,0.3371614
1119618555,8.53565e+11,0.2900997
1119618555,8.5548e+11,0.2894026
1119618555,8.55471e+11,0.2894026
1119618555,8.54849e+11,0.2722285
1119618555,8.54432e+11,0.280718
1119618555,8.54436e+11,0.280718
1119618555,8.55421e+11,0.2490296
1119618555,8.55726e+11,0.2488352
1119618555,8.5342e+11,0.3729247
1119618555,8.5551e+11,0.2894026
1119618555,8.57294e+11,0.3002824
1119618555,8.55846e+11,0.2488352
1119618555,8.55533e+11,0.2894026
1119618555,8.54153e+11,0.2848154
1119618555,8.55119e+11,0.2352409
1119618555,8.55313e+11,0.2775326
1119618555,8.54447e+11,0.280718
1119618555,8.56884e+11,0.2324299
1119618555,8.56279e+11,0.2068476
1119618555,8.5649e+11,0.2068476
1119618555,8.55885e+11,0.2600352
1119618555,8.57649e+11,0.2002599
1119618555,8.55687e+11,0.1939242
1119618555,8.54636e+11,0.2024628
1119618555,8.57489e+11,0.2631299
1119618555,8.53166e+11,0.2010229
1119618555,8.53611e+11,0.2922817
1119618555,8.57412e+11,0.2625539
1119618555,8.55538e+11,0.2894026
1119618555,8.57672e+11,0.2002599
1119618555,8.53552e+11,0.2900997
1119618555,8.56483e+11,0.2068476
1119618555,8.54927e+11,0.2722285
1119618555,8.54533e+11,0.2803136
1119618555,8.53489e+11,0.3729247
1119618555,8.56692e+11,0.3371614
1119618555,8.54295e+11,0.2848154
1119618555,8.56298e+11,0.2068476
1119618555,8.53901e+11,0.3245945
1119618555,8.57281e+11,0.3002824
1119618555,8.56499e+11,0.2068476
1119618555,8.56105e+11,0.231771
1119618555,8.57071e+11,0.2184977
1119618555,8.53136e+11,0.2010544
1119618555,8.57375e+11,0.2968431
1119618555,8.5632e+11,0.2068476
1119618555,8.56851e+11,0.2324299
1119618555,8.56981e+11,0.2285699
1119618555,8.55688e+11,0.1939242
1119618555,8.52909e+11,0.2010544
1119618555,8.53137e+11,0.2010544
1119618555,8.53539e+11,0.2900997
1119618555,8.57089e+11,0.2183299
1119618555,8.55589e+11,0.2988326
1119618555,8.5341e+11,0.3729247
1119618555,8.57271e+11,0.2985834
1119618555,8.56299e+11,0.2068476
1119618555,8.54997e+11,0.2722285
1119618555,8.54894e+11,0.2722285
1119618555,8.53478e+11,0.3729247
1119618555,8.54565e+11,0.2024628
1119618555,8.54908e+11,0.2722285
1119618555,8.55743e+11,0.2488352
1119618555,8.55678e+11,0.1939242
1119618555,8.55105e+11,0.2352409
1119618555,8.54688e+11,0.2024628
1119618555,8.54692e+11,0.2024628
1119618555,8.55547e+11,0.2894026
1119618555,8.54298e+11,0.2848154
1119618555,8.55677e+11,0.1939242
1119618555,8.55982e+11,0.231771
1119618555,8.53716e+11,0.2794917
1119618555,8.55851e+11,0.2488352
1119618555,8.55789e+11,0.2488352
1119618555,8.54567e+11,0.2024628
1119618555,8.53512e+11,0.2900997
1119618555,8.52803e+11,0.2832406
1119618555,8.57338e+11,0.3002824
1119618555,8.55569e+11,0.2988326
1119618555,8.56944e+11,0.2285699
1119618555,8.53957e+11,0.3245945
1119618555,8.53303e+11,0.3408787
1119618555,8.57046e+11,0.2285699
1119618555,8.57337e+11,0.3002824
1119618555,8.57488e+11,0.2631299
1119618555,8.56141e+11,0.231771
1119618555,8.54258e+11,0.2848154
1119618555,8.54261e+11,0.2848154
1119618555,8.545e+11,0.2815816
1119618555,8.53864e+11,0.31834877
1119618555,8.53462e+11,0.3729247
1119618555,8.53976e+11,0.3245945
1119618555,8.54942e+11,0.2722285
1119618555,8.55744e+11,0.2488352
1119618555,8.53193e+11,0.2010229
1119618555,8.53084e+11,0.2010544
1119618555,8.54941e+11,0.2722285
1119618555,8.55331e+11,0.2490296
1119618555,8.53465e+11,0.3729247
1119618555,8.56765e+11,0.3371614
1119618555,8.56755e+11,0.3371614
1119618555,8.52935e+11,0.2010544
1119618555,8.56361e+11,0.2068476
1119618555,8.56395e+11,0.2068476
1119618555,8.55403e+11,0.2490296
1119618555,8.53016e+11,0.2010544
1119618555,8.57234e+11,0.2985834
1119618555,8.56213e+11,0.2068476
1119618555,8.56999e+11,0.2285699
1119618555,8.53545e+11,0.2900997
1119618555,8.57346e+11,0.3002824
1119618555,8.53355e+11,0.3471347
1119618555,8.55734e+11,0.2488352
1119618555,8.55161e+11,0.2329039
1119618555,8.56952e+11,0.2285699
1119618555,8.56068e+11,0.231771
1119618555,8.56893e+11,0.2288741
1119618555,8.55406e+11,0.2490296
1119618555,8.55845e+11,0.2488352
1119618555,8.53578e+11,0.2922817
1119618555,8.55513e+11,0.2894026
1119618555,8.5761e+11,0.2002599
1119618555,8.5525e+11,0.2326779
1119618555,8.55625e+11,0.1978034
1119618555,8.52674e+11,0.2832406
1119618555,8.56591e+11,0.2878253
1119618555,8.56197e+11,0.231771
1119618555,8.53677e+11,0.28884785
1119618555,8.5414e+11,0.2848154
1119618555,8.5392e+11,0.3245945
1119618555,8.55299e+11,0.2326779
1119618555,8.52828e+11,0.2832406
1119618555,8.53332e+11,0.3408787
1119618555,8.54998e+11,0.2722285
1119618555,8.57371e+11,0.2968431
1119618555,8.56807e+11,0.2324299
1119618555,8.56009e+11,0.231771
1119618555,8.56859e+11,0.2324299
1119618555,8.53641e+11,0.2922817
1119618555,8.53768e+11,0.2812189
1119618555,8.52703e+11,0.2832406
1119618555,8.54607e+11,0.2024628
1119618555,8.55166e+11,0.2329039
1119618555,8.55562e+11,0.2988326
1119618555,8.53471e+11,0.3729247
1119618555,8.56372e+11,0.2068476
1119618555,8.55978e+11,0.231771
1119618555,8.57577e+11,0.2002599
1119618555,8.5412e+11,0.2848154
1119618555,8.56473e+11,0.2068476
1119618555,8.5323e+11,0.3408787
1119618555,8.5373e+11,0.2794917
1119618555,8.53342e+11,0.3408787
1119618555,8.57055e+11,0.2184977
1119618555,8.55198e+11,0.2326779
1119618555,8.56e+11,0.231771
1119618555,8.56661e+11,0.3371614
1119618555,8.53608e+11,0.2922817
1119618555,8.57402e+11,0.2625539
1119618555,8.54728e+11,0.2722332
1119618555,8.52817e+11,0.2832406
1119618555,8.57008e+11,0.2285699
1119618555,8.53345e+11,0.3408787
1119618555,8.56377e+11,0.2068476
1119618555,8.55971e+11,0.231771
1119618555,8.57342e+11,0.3002824
1119618555,8.56214e+11,0.2068476
1119618555,8.55462e+11,0.2894026
1119618555,8.53728e+11,0.2794917
1119618555,8.57061e+11,0.2184977
1119618555,8.52992e+11,0.2010544
1119618555,8.57453e+11,0.2625539
1119618555,8.56863e+11,0.2324299
1119618555,8.56469e+11,0.2068476
1119618555,8.56231e+11,0.2068476
1119618555,8.55176e+11,0.2326779
1119618555,8.53701e+11,0.28024035
1119618555,8.55418e+11,0.2490296
1119618555,8.55024e+11,0.2292209
1119618555,8.5411e+11,0.2848154
1119618555,8.53203e+11,0.3408787
1119618555,8.54196e+11,0.2848154
1119618555,8.5599e+11,0.231771
1119618555,8.54393e+11,0.3379575
1119618555,8.53802e+11,0.2786698
1119618555,8.55175e+11,0.2326779
1119618555,8.5638e+11,0.2068476
1119618555,8.57173e+11,0.2985834
1119618555,8.56187e+11,0.231771
1119618555,8.5577e+11,0.2488352
1119618555,8.55793e+11,0.2488352
1119618555,8.53778e+11,0.2812189
1119618555,8.56759e+11,0.3371614
1119618555,8.53022e+11,0.2010544
1119618555,8.53824e+11,0.2786698
1119618555,8.54482e+11,0.280718
1119618555,8.56039e+11,0.231771
1119618555,8.54622e+11,0.2024628
1119618555,8.55823e+11,0.2488352
1119618555,8.54659e+11,0.2024628
1119618555,8.54594e+11,0.2024628
1119618555,8.55429e+11,0.2490296
1119618555,8.53461e+11,0.3729247
1119618555,8.57212e+11,0.2985834
1119618555,8.5511e+11,0.2352409
1119618555,8.57525e+11,0.2631299
1119618555,8.5418e+11,0.2848154
1119618555,8.57343e+11,0.3002824
1119618555,8.5547e+11,0.2894026
1119618555,8.54288e+11,0.2848154
1119618555,8.54946e+11,0.2722285
1119618555,8.52612e+11,0.2832406
1119618555,8.55254e+11,0.2326779
1119618555,8.52761e+11,0.2832406
1119618555,8.53066e+11,0.2010544
1119618555,8.54748e+11,0.2722332
1119618555,8.54563e+11,0.2024628
1119618555,8.52873e+11,0.2832406
1119618555,8.53947e+11,0.3245945
1119618555,8.56826e+11,0.2324299
1119618555,8.56432e+11,0.2068476
1119618555,8.54631e+11,0.2024628
1119618555,8.53247e+11,0.3408787
1119618555,8.57251e+11,0.2985834
1119618555,8.53486e+11,0.3729247
1119618555,8.57509e+11,0.2631299
1119618555,8.53382e+11,0.3471347
1119618555,8.57426e+11,0.2625539
1119618555,8.56914e+11,0.2285699
1119618555,8.56132e+11,0.231771
1119618555,8.52681e+11,0.2832406
1119618555,8.53748e+11,0.2800649
1119618555,8.54429e+11,0.280718
1119618555,8.53838e+11,0.3140098
1119618555,8.57026e+11,0.2285699
1119618555,8.54601e+11,0.2024628
1119618555,8.56436e+11,0.2068476
1119618555,8.56633e+11,0.2877814
1119618555,8.56632e+11,0.2878253
1119618555,8.57291e+11,0.3002824
1119618555,8.56042e+11,0.231771
1119618555,8.53645e+11,0.2922817
1119618555,8.55904e+11,0.231771
1119618555,8.56001e+11,0.231771
1119618555,8.57403e+11,0.2625539
1119618555,8.56573e+11,0.2878253
1119618555,8.53164e+11,0.2010229
1119618555,8.53384e+11,0.3471347
1119618555,8.55973e+11,0.231771
1119618555,8.53078e+11,0.2010544
1119618555,8.56685e+11,0.3371614
1119618555,8.5504e+11,0.2292209
1119618555,8.55701e+11,0.2488352
1119618555,8.57469e+11,0.2625539
1119618555,8.55432e+11,0.2490296
1119618555,8.53601e+11,0.2922817
1119618555,8.5465e+11,0.2024628
1119618555,8.54256e+11,0.2848154
1119618555,8.53339e+11,0.3408787
1119618555,8.53847e+11,0.3140098
1119618555,8.53453e+11,0.3729247
1119618555,8.55809e+11,0.2488352
1119618555,8.57691e+11,0.1965559
1119618555,8.57205e+11,0.2985834
1119618555,8.53754e+11,0.2800649
1119618555,8.54804e+11,0.2722332
1119618555,8.54111e+11,0.2848154
1119618555,8.54738e+11,0.2722332
1119618555,8.53717e+11,0.2794917
1119618555,8.53466e+11,0.3729247
1119618555,8.56204e+11,0.2002326
1119618555,8.5485e+11,0.2722285
1119618555,8.56076e+11,0.231771
1119618555,8.53533e+11,0.2900997
1119618555,8.54456e+11,0.280718
1119618555,8.57468e+11,0.2625539
1119618555,8.53542e+11,0.2900997
1119618555,8.57257e+11,0.2985834
1119618555,8.53018e+11,0.2010544
1119618555,8.54397e+11,0.3379575
1119618555,8.55202e+11,0.2326779
1119618555,8.53004e+11,0.2010544
1119618555,8.5739e+11,0.2964674
1119618555,8.56592e+11,0.2878253
1119618555,8.54571e+11,0.2024628
1119618555,8.53322e+11,0.3408787
1119618555,8.57366e+11,0.2968431
1119618555,8.54606e+11,0.2024628
1119618555,8.54177e+11,0.2848154
1119618555,8.53894e+11,0.3245945
1119618555,8.53256e+11,0.3408787
1119618555,8.52823e+11,0.2832406
1119618555,8.54289e+11,0.2848154
1119618555,8.54415e+11,0.280718
1119618555,8.5586e+11,0.2488352
1119618555,8.55255e+11,0.2326779
1119618555,8.57654e+11,0.2002599
1119618555,8.56057e+11,0.231771
1119618555,8.54861e+11,0.2722285
1119618555,8.52893e+11,0.2832406
1119618555,8.57459e+11,0.2625539
1119618555,8.52981e+11,0.2010544
1119618555,8.5322e+11,0.3408787
1119618555,8.56934e+11,0.2285699
1119618555,8.52718e+11,0.2832406
1119618555,8.56741e+11,0.3371614
1119618555,8.53774e+11,0.2812189
1119618555,8.52628e+11,0.2832406
1119618555,8.54686e+11,0.2024628
1119618555,8.56388e+11,0.2068476
1119618555,8.56648e+11,0.2877814
1119618555,8.53504e+11,0.2900997
1119618555,8.53661e+11,0.2922817
1119618555,8.53903e+11,0.3245945
1119618555,8.55067e+11,0.2292209
1119618555,8.56258e+11,0.2068476
1119618555,8.53509e+11,0.2900997
1119618555,8.53457e+11,0.3729247
1119618555,8.57462e+11,0.2625539
1119618555,8.55864e+11,0.2488352
1119618555,8.57547e+11,0.2631299
1119618555,8.5606e+11,0.231771
1119618555,8.5683e+11,0.2324299
1119618555,8.52679e+11,0.2832406
1119618555,8.55707e+11,0.2488352
1119618555,8.57265e+11,0.2985834
1119618555,8.53232e+11,0.3408787
1119618555,8.56351e+11,0.2068476
1119618555,8.52702e+11,0.2832406
1119618555,8.55954e+11,0.231771
1119618555,8.55719e+11,0.2488352
1119618555,8.54013e+11,0.3245945
1119618555,8.54906e+11,0.2722285
1119618555,8.54512e+11,0.2803136
1119618555,8.56066e+11,0.231771
1119618555,8.54531e+11,0.2803136
1119618555,8.53684e+11,0.28884785
1119618555,8.53079e+11,0.2010544
1119618555,8.55672e+11,0.1930344
1119618555,8.55563e+11,0.2988326
1119618555,8.52685e+11,0.2832406
1119618555,8.55652e+11,0.1978034
1119618555,8.55258e+11,0.2326779
1119618555,8.56027e+11,0.231771
1119618555,8.5515e+11,0.2352409
1119618555,8.54402e+11,0.280718
1119618555,8.53622e+11,0.2922817
1119618555,8.55311e+11,0.2775326
1119618555,8.57575e+11,0.2002599
1119618555,8.55647e+11,0.1978034
1119618555,8.54917e+11,0.2722285
1119618555,8.54405e+11,0.280718
1119618555,8.56696e+11,0.3371614
1119618555,8.53884e+11,0.3245945
1119618555,8.53668e+11,0.2922817
1119618555,8.5764e+11,0.2002599
1119618555,8.57187e+11,0.2985834
1119618555,8.53274e+11,0.3408787
1119618555,8.54653e+11,0.2024628
1119618555,8.54828e+11,0.2722332
1119618555,8.53172e+11,0.2010229
1119618555,8.54765e+11,0.2722332
1119618555,8.54236e+11,0.2848154
1119618555,8.57604e+11,0.2002599
1119618555,8.52691e+11,0.2832406
1119618555,8.57102e+11,0.2985834
1119618555,8.53783e+11,0.2812189
1119618555,8.56116e+11,0.231771
1119618555,8.56313e+11,0.2068476
1119618555,8.56971e+11,0.2285699
1119618555,8.55722e+11,0.2488352
1119618555,8.55117e+11,0.2352409
1119618555,8.53237e+11,0.3408787
1119618555,8.53895e+11,0.3245945
1119618555,8.57321e+11,0.3002824
1119618555,8.5284e+11,0.2832406
1119618555,8.52844e+11,0.2832406
1119618555,8.55552e+11,0.2988326
1119618555,8.53558e+11,0.2900997
1119618555,8.52758e+11,0.2832406
1119618555,8.55775e+11,0.2488352
1119618555,8.56402e+11,0.2068476
1119618555,8.55381e+11,0.2490296
1119618555,8.53356e+11,0.3471347
1119618555,8.57594e+11,0.2002599
1119618555,8.56122e+11,0.231771
1119618555,8.53917e+11,0.3245945
1119618555,8.55728e+11,0.2488352
1119618555,8.56514e+11,0.2878253
1119618555,8.54457e+11,0.280718
1119618555,8.53527e+11,0.2900997
1119618555,8.56694e+11,0.3371614
1119618555,8.5612e+11,0.231771
1119618555,8.5553e+11,0.2894026
1119618555,8.53133e+11,0.2010544
1119618555,8.55292e+11,0.2326779
1119618555,8.57086e+11,0.2183299
1119618555,8.55489e+11,0.2894026
1119618555,8.55731e+11,0.2488352
1119618555,8.55001e+11,0.2292209
1119618555,8.55337e+11,0.2490296
1119618555,8.54665e+11,0.2024628
1119618555,8.56303e+11,0.2068476
1119618555,8.55184e+11,0.2326779
1119618555,8.53368e+11,0.3471347
1119618555,8.52651e+11,0.2832406
1119618555,8.56173e+11,0.231771
1119618555,8.5621e+11,0.2068476
1119618555,8.53241e+11,0.3408787
1119618555,8.5582e+11,0.2488352
1119618555,8.53707e+11,0.28024035
1119618555,8.5394e+11,0.3245945
1119618555,8.54137e+11,0.2848154
1119618555,8.52941e+11,0.2010544
1119618555,8.57315e+11,0.3002824
1119618555,8.54907e+11,0.2722285
1119618555,8.5449e+11,0.2815816
1119618555,8.54821e+11,0.2722332
1119618555,8.53162e+11,0.2010229
1119618555,8.56316e+11,0.2068476
1119618555,8.54489e+11,0.2815816
1119618555,8.55662e+11,0.1968014
1119618555,8.55783e+11,0.2488352
1119618555,8.57158e+11,0.2985834
1119618555,8.54034e+11,0.3245945
1119618555,8.55173e+11,0.2326779
1119618555,8.53773e+11,0.2812189
1119618555,8.53951e+11,0.3245945
1119618555,8.56492e+11,0.2068476
1119618555,8.57139e+11,0.2985834
1119618555,8.57266e+11,0.2985834
1119618555,8.529e+11,0.2010544
1119618555,8.56745e+11,0.3371614
1119618555,8.56872e+11,0.2324299
1119618555,8.57003e+11,0.2285699
1119618555,8.5419e+11,0.2848154
1119618555,8.52796e+11,0.2832406
1119618555,8.53974e+11,0.3245945
1119618555,8.56984e+11,0.2285699
1119618555,8.57151e+11,0.2985834
1119618555,8.53997e+11,0.3245945
1119618555,8.5696e+11,0.2285699
1119618555,8.53907e+11,0.3245945
1119618555,8.57621e+11,0.2002599
1119618555,8.53615e+11,0.2922817
1119618555,8.56176e+11,0.231771
1119618555,8.54834e+11,0.2722285
1119618555,8.53311e+11,0.3408787
1119618555,8.55545e+11,0.2894026
1119618555,8.57227e+11,0.2985834
1119618555,8.57532e+11,0.2631299
1119618555,8.54043e+11,0.3245945
1119618555,8.56306e+11,0.2068476
1119618555,8.5349e+11,0.3729247
1119618555,8.52708e+11,0.2832406
1119618555,8.54151e+11,0.2848154
1119618555,8.56422e+11,0.2068476
1119618555,8.531e+11,0.2010544
1119618555,8.56945e+11,0.2285699
1119618555,8.52706e+11,0.2832406
1119618555,8.56229e+11,0.2068476
1119618555,8.53694e+11,0.28024035
1119618555,8.54966e+11,0.2722285
1119618555,8.54783e+11,0.2722332
1119618555,8.52963e+11,0.2010544
1119618555,8.55634e+11,0.1978034
1119618555,8.52664e+11,0.2832406
1119618555,8.56378e+11,0.2068476
1119618555,8.53391e+11,0.3471347
