mID,moment,CPU
4820361957,6.23999e+11,0.2172705
4820361957,6.23563e+11,0.2747329
4820361957,6.23247e+11,0.289057
4820361957,6.23757e+11,0.2172705
4820361957,6.25004e+11,0.2072605
4820361957,6.23439e+11,0.2747329
4820361957,6.24496e+11,0.247468
4820361957,6.2543e+11,0.2306073
4820361957,6.2412e+11,0.3162951
4820361957,6.25319e+11,0.2306073
4820361957,6.25873e+11,0.3436786
4820361957,6.26242e+11,0.2380009
4820361957,6.25545e+11,0.2649164
4820361957,6.23077e+11,0.2313808
4820361957,6.22232e+11,0.2376288
4820361957,6.25901e+11,0.3436786
4820361957,6.2498e+11,0.2072605
4820361957,6.23879e+11,0.2172705
4820361957,6.23266e+11,0.289057
4820361957,6.24105e+11,0.3162951
4820361957,6.2224e+11,0.2376288
4820361957,6.26955e+11,0.2511264
4820361957,6.24053e+11,0.3162951
4820361957,6.23617e+11,0.2747329
4820361957,6.24376e+11,0.247468
4820361957,6.24259e+11,0.3162951
4820361957,6.26034e+11,0.3436786
4820361957,6.24628e+11,0.2369953
4820361957,6.22768e+11,0.1998825
4820361957,6.2309e+11,0.2313808
4820361957,6.23591e+11,0.2747329
4820361957,6.26806e+11,0.2511264
4820361957,6.2494e+11,0.2072605
4820361957,6.24543e+11,0.247468
4820361957,6.22492e+11,0.2376398
4820361957,6.24088e+11,0.3162951
4820361957,6.22802e+11,0.2313808
4820361957,6.23444e+11,0.2747329
4820361957,6.22865e+11,0.2313808
4820361957,6.24241e+11,0.3162951
4820361957,6.23795e+11,0.2172705
4820361957,6.26212e+11,0.2380009
4820361957,6.2635e+11,0.2380009
4820361957,6.24525e+11,0.247468
4820361957,6.24079e+11,0.3162951
4820361957,6.26942e+11,0.2511264
4820361957,6.25136e+11,0.2072605
4820361957,6.23624e+11,0.275719
4820361957,6.25166e+11,0.2072605
4820361957,6.23324e+11,0.289057
4820361957,6.26456e+11,0.2840411
4820361957,6.26211e+11,0.2380009
4820361957,6.24402e+11,0.247468
4820361957,6.24848e+11,0.2364384
4820361957,6.26194e+11,0.2380009
4820361957,6.24463e+11,0.247468
4820361957,6.23498e+11,0.2747329
4820361957,6.25651e+11,0.2573464
4820361957,6.22269e+11,0.2376288
4820361957,6.26495e+11,0.2840411
4820361957,6.2283e+11,0.2313808
4820361957,6.23904e+11,0.2172705
4820361957,6.22554e+11,0.1998825
4820361957,6.26007e+11,0.3436786
4820361957,6.2683e+11,0.2511264
4820361957,6.25679e+11,0.2573464
4820361957,6.2291e+11,0.2313808
4820361957,6.22838e+11,0.2313808
4820361957,6.24836e+11,0.2364384
4820361957,6.22266e+11,0.2376288
4820361957,6.26716e+11,0.2511264
4820361957,6.25377e+11,0.2306073
4820361957,6.22447e+11,0.2376288
4820361957,6.22622e+11,0.1998825
4820361957,6.22585e+11,0.1998825
4820361957,6.23023e+11,0.2313808
4820361957,6.26631e+11,0.2840392
4820361957,6.2255e+11,0.1998825
4820361957,6.24881e+11,0.2364384
4820361957,6.24091e+11,0.3162951
4820361957,6.26508e+11,0.2840411
4820361957,6.23325e+11,0.289057
4820361957,6.22852e+11,0.2313808
4820361957,6.22217e+11,0.2376288
4820361957,6.26156e+11,0.2380009
4820361957,6.26859e+11,0.2511264
4820361957,6.25365e+11,0.2306073
4820361957,6.24375e+11,0.247468
4820361957,6.26565e+11,0.2840392
4820361957,6.23597e+11,0.2747329
4820361957,6.25728e+11,0.2558164
4820361957,6.25115e+11,0.2072605
4820361957,6.24549e+11,0.247468
4820361957,6.26291e+11,0.2380009
4820361957,6.22527e+11,0.1998825
4820361957,6.22396e+11,0.2376288
4820361957,6.2373e+11,0.2172705
4820361957,6.22324e+11,0.2376288
4820361957,6.25582e+11,0.2573464
4820361957,6.23109e+11,0.289057
4820361957,6.22311e+11,0.2376288
4820361957,6.26851e+11,0.2511264
4820361957,6.24145e+11,0.3162951
4820361957,6.26562e+11,0.2840392
4820361957,6.25476e+11,0.2306073
4820361957,6.22239e+11,0.2376288
4820361957,6.25792e+11,0.2558164
4820361957,6.23339e+11,0.289057
4820361957,6.22906e+11,0.2313808
4820361957,6.26915e+11,0.2511264
4820361957,6.24429e+11,0.247468
4820361957,6.26064e+11,0.3436786
4820361957,6.23989e+11,0.2172705
4820361957,6.2333e+11,0.289057
4820361957,6.23908e+11,0.2172705
4820361957,6.25483e+11,0.2306073
4820361957,6.26488e+11,0.2840411
4820361957,6.24323e+11,0.247468
4820361957,6.2665e+11,0.2840392
4820361957,6.22832e+11,0.2313808
4820361957,6.23756e+11,0.2172705
4820361957,6.26501e+11,0.2840411
4820361957,6.24659e+11,0.2369953
4820361957,6.23042e+11,0.2313808
4820361957,6.26013e+11,0.3436786
4820361957,6.24607e+11,0.2369953
4820361957,6.24152e+11,0.3162951
4820361957,6.22883e+11,0.2313808
4820361957,6.253e+11,0.2306073
4820361957,6.26991e+11,0.2511264
4820361957,6.23326e+11,0.289057
4820361957,6.23902e+11,0.2172705
4820361957,6.26097e+11,0.3436786
4820361957,6.24232e+11,0.3162951
4820361957,6.26999e+11,0.2511264
4820361957,6.2662e+11,0.2840392
4820361957,6.23703e+11,0.2172705
4820361957,6.2496e+11,0.2072605
4820361957,6.25537e+11,0.2649164
4820361957,6.2476e+11,0.2367045
4820361957,6.25499e+11,0.2306073
4820361957,6.22595e+11,0.1998825
4820361957,6.26381e+11,0.2380009
4820361957,6.23375e+11,0.289057
4820361957,6.2463e+11,0.2369953
4820361957,6.25688e+11,0.2573464
4820361957,6.26535e+11,0.2840411
4820361957,6.23944e+11,0.2172705
4820361957,6.26192e+11,0.2380009
4820361957,6.22879e+11,0.2313808
4820361957,6.26761e+11,0.2511264
4820361957,6.24781e+11,0.2364384
4820361957,6.24097e+11,0.3162951
4820361957,6.25354e+11,0.2306073
4820361957,6.23303e+11,0.289057
4820361957,6.22577e+11,0.1998825
4820361957,6.24381e+11,0.247468
4820361957,6.26559e+11,0.2840411
4820361957,6.2315e+11,0.289057
4820361957,6.23529e+11,0.2747329
4820361957,6.26123e+11,0.2380009
4820361957,6.231e+11,0.289057
4820361957,6.2624e+11,0.2380009
4820361957,6.22792e+11,0.1998825
4820361957,6.2623e+11,0.2380009
4820361957,6.26568e+11,0.2840392
4820361957,6.26692e+11,0.2840469
4820361957,6.24555e+11,0.247468
4820361957,6.23708e+11,0.2172705
4820361957,6.2684e+11,0.2511264
4820361957,6.22738e+11,0.1998825
4820361957,6.2338e+11,0.289057
4820361957,6.26607e+11,0.2840392
4820361957,6.22942e+11,0.2313808
4820361957,6.2406e+11,0.3162951
4820361957,6.22614e+11,0.1998825
4820361957,6.23987e+11,0.2172705
4820361957,6.25826e+11,0.3436786
4820361957,6.22653e+11,0.1998825
4820361957,6.26404e+11,0.2840411
4820361957,6.25774e+11,0.2558164
4820361957,6.26848e+11,0.2511264
4820361957,6.26819e+11,0.2511264
4820361957,6.2483e+11,0.2364384
4820361957,6.25937e+11,0.3436786
4820361957,6.26828e+11,0.2511264
4820361957,6.24258e+11,0.3162951
4820361957,6.23172e+11,0.289057
4820361957,6.24439e+11,0.247468
4820361957,6.25635e+11,0.2573464
4820361957,6.26004e+11,0.3436786
4820361957,6.22831e+11,0.2313808
4820361957,6.24542e+11,0.247468
4820361957,6.24665e+11,0.2369953
4820361957,6.22736e+11,0.1998825
4820361957,6.23867e+11,0.2172705
4820361957,6.23434e+11,0.2747329
4820361957,6.24633e+11,0.2369953
4820361957,6.26661e+11,0.2840469
4820361957,6.24729e+11,0.2369953
4820361957,6.24967e+11,0.2072605
4820361957,6.25796e+11,0.2558164
4820361957,6.25432e+11,0.2306073
4820361957,6.23287e+11,0.289057
4820361957,6.22427e+11,0.2376288
4820361957,6.23173e+11,0.289057
4820361957,6.24844e+11,0.2364384
4820361957,6.22375e+11,0.2376288
4820361957,6.25846e+11,0.3436786
4820361957,6.22355e+11,0.2376288
4820361957,6.26882e+11,0.2511264
4820361957,6.23709e+11,0.2172705
4820361957,6.22303e+11,0.2376288
4820361957,6.22601e+11,0.1998825
4820361957,6.22711e+11,0.1998825
4820361957,6.26593e+11,0.2840392
4820361957,6.22872e+11,0.2313808
4820361957,6.26541e+11,0.2840411
4820361957,6.22996e+11,0.2313808
4820361957,6.22687e+11,0.1998825
4820361957,6.22885e+11,0.2313808
4820361957,6.25453e+11,0.2306073
4820361957,6.25302e+11,0.2306073
4820361957,6.22645e+11,0.1998825
4820361957,6.25214e+11,0.2276873
4820361957,6.24745e+11,0.2369953
4820361957,6.25547e+11,0.2649164
4820361957,6.24316e+11,0.247468
4820361957,6.25101e+11,0.2072605
4820361957,6.26224e+11,0.2380009
4820361957,6.24718e+11,0.2369953
4820361957,6.26666e+11,0.2840469
4820361957,6.25029e+11,0.2072605
4820361957,6.24231e+11,0.3162951
4820361957,6.22481e+11,0.2376398
4820361957,6.26771e+11,0.2511264
4820361957,6.24898e+11,0.2364384
4820361957,6.22414e+11,0.2376288
4820361957,6.22409e+11,0.2376288
4820361957,6.25259e+11,0.2306073
4820361957,6.22765e+11,0.1998825
4820361957,6.2305e+11,0.2313808
4820361957,6.24741e+11,0.2369953
4820361957,6.25279e+11,0.2306073
4820361957,6.2699e+11,0.2511264
4820361957,6.23726e+11,0.2172705
4820361957,6.23767e+11,0.2172705
4820361957,6.23334e+11,0.289057
4820361957,6.24824e+11,0.2364384
4820361957,6.25332e+11,0.2306073
4820361957,6.23998e+11,0.2172705
4820361957,6.23993e+11,0.2172705
4820361957,6.26651e+11,0.2840392
4820361957,6.2272e+11,0.1998825
4820361957,6.23926e+11,0.2172705
4820361957,6.24264e+11,0.3162951
4820361957,6.22943e+11,0.2313808
4820361957,6.2344e+11,0.2747329
4820361957,6.23787e+11,0.2172705
4820361957,6.22992e+11,0.2313808
4820361957,6.22568e+11,0.1998825
4820361957,6.26493e+11,0.2840411
4820361957,6.2347e+11,0.2747329
4820361957,6.24544e+11,0.247468
4820361957,6.25333e+11,0.2306073
4820361957,6.23873e+11,0.2172705
4820361957,6.2629e+11,0.2380009
4820361957,6.26932e+11,0.2511264
4820361957,6.24048e+11,0.3162951
4820361957,6.24871e+11,0.2364384
4820361957,6.2228e+11,0.2376288
4820361957,6.25949e+11,0.3436786
4820361957,6.25097e+11,0.2072605
4820361957,6.26885e+11,0.2511264
4820361957,6.23772e+11,0.2172705
4820361957,6.22433e+11,0.2376288
4820361957,6.25368e+11,0.2306073
4820361957,6.25106e+11,0.2072605
4820361957,6.26241e+11,0.2380009
4820361957,6.237e+11,0.2172705
4820361957,6.26671e+11,0.2840469
4820361957,6.22361e+11,0.2376288
4820361957,6.24213e+11,0.3162951
4820361957,6.26964e+11,0.2511264
4820361957,6.26206e+11,0.2380009
4820361957,6.25521e+11,0.2649164
4820361957,6.24051e+11,0.3162951
4820361957,6.22717e+11,0.1998825
4820361957,6.26468e+11,0.2840411
4820361957,6.24282e+11,0.3162951
4820361957,6.25805e+11,0.3436786
4820361957,6.26383e+11,0.2380009
4820361957,6.23516e+11,0.2747329
4820361957,6.26952e+11,0.2511264
4820361957,6.23492e+11,0.2747329
4820361957,6.26624e+11,0.2840392
4820361957,6.25628e+11,0.2573464
4820361957,6.26068e+11,0.3436786
4820361957,6.26074e+11,0.3436786
4820361957,6.25979e+11,0.3436786
4820361957,6.24631e+11,0.2369953
4820361957,6.23754e+11,0.2172705
4820361957,6.2391e+11,0.2172705
4820361957,6.24573e+11,0.247468
4820361957,6.2411e+11,0.3162951
4820361957,6.25184e+11,0.2072605
4820361957,6.23413e+11,0.2747329
4820361957,6.26263e+11,0.2380009
4820361957,6.26086e+11,0.3436786
4820361957,6.26372e+11,0.2380009
4820361957,6.22797e+11,0.1998825
4820361957,6.22747e+11,0.1998825
4820361957,6.24362e+11,0.247468
4820361957,6.25164e+11,0.2072605
4820361957,6.22594e+11,0.1998825
4820361957,6.23546e+11,0.2747329
4820361957,6.2439e+11,0.247468
4820361957,6.26657e+11,0.2840392
4820361957,6.23971e+11,0.2172705
4820361957,6.24751e+11,0.2369953
4820361957,6.26699e+11,0.2840469
4820361957,6.24722e+11,0.2369953
4820361957,6.2383e+11,0.2172705
4820361957,6.2532e+11,0.2306073
4820361957,6.22975e+11,0.2313808
4820361957,6.26089e+11,0.3436786
4820361957,6.24684e+11,0.2369953
4820361957,6.24347e+11,0.247468
4820361957,6.2673e+11,0.2511264
4820361957,6.26764e+11,0.2511264
4820361957,6.23724e+11,0.2172705
4820361957,6.24295e+11,0.3162951
4820361957,6.25218e+11,0.2306073
4820361957,6.24596e+11,0.247468
4820361957,6.25822e+11,0.3436786
4820361957,6.24877e+11,0.2364384
4820361957,6.26442e+11,0.2840411
4820361957,6.24805e+11,0.2364384
4820361957,6.22855e+11,0.2313808
4820361957,6.23081e+11,0.2313808
4820361957,6.25931e+11,0.3436786
4820361957,6.25498e+11,0.2306073
4820361957,6.23029e+11,0.2313808
4820361957,6.22652e+11,0.1998825
4820361957,6.26726e+11,0.2511264
4820361957,6.23352e+11,0.289057
4820361957,6.23604e+11,0.2747329
4820361957,6.22265e+11,0.2376288
4820361957,6.23049e+11,0.2313808
4820361957,6.24466e+11,0.247468
4820361957,6.23365e+11,0.289057
4820361957,6.24401e+11,0.247468
4820361957,6.25107e+11,0.2072605
4820361957,6.26818e+11,0.2511264
4820361957,6.23519e+11,0.2747329
4820361957,6.22322e+11,0.2376288
4820361957,6.26197e+11,0.2380009
4820361957,6.24236e+11,0.3162951
4820361957,6.23064e+11,0.2313808
4820361957,6.26733e+11,0.2511264
4820361957,6.22785e+11,0.1998825
4820361957,6.23217e+11,0.289057
4820361957,6.23586e+11,0.2747329
4820361957,6.24646e+11,0.2369953
4820361957,6.26763e+11,0.2511264
4820361957,6.24579e+11,0.247468
4820361957,6.23501e+11,0.2747329
4820361957,6.25918e+11,0.3436786
4820361957,6.24112e+11,0.3162951
4820361957,6.24988e+11,0.2072605
4820361957,6.24935e+11,0.2072605
4820361957,6.226e+11,0.1998825
4820361957,6.26269e+11,0.2380009
4820361957,6.223e+11,0.2376288
4820361957,6.25187e+11,0.2072605
4820361957,6.23378e+11,0.289057
4820361957,6.25556e+11,0.2573464
4820361957,6.25317e+11,0.2306073
4820361957,6.24842e+11,0.2364384
4820361957,6.25471e+11,0.2306073
4820361957,6.2288e+11,0.2313808
4820361957,6.22758e+11,0.1998825
4820361957,6.2604e+11,0.3436786
4820361957,6.24655e+11,0.2369953
4820361957,6.25968e+11,0.3436786
4820361957,6.25916e+11,0.3436786
4820361957,6.2339e+11,0.289057
4820361957,6.26791e+11,0.2511264
4820361957,6.25692e+11,0.2558164
4820361957,6.24353e+11,0.247468
4820361957,6.23704e+11,0.2172705
4820361957,6.24159e+11,0.3162951
4820361957,6.23911e+11,0.2172705
4820361957,6.25607e+11,0.2573464
4820361957,6.26739e+11,0.2511264
4820361957,6.23857e+11,0.2172705
4820361957,6.23785e+11,0.2172705
4820361957,6.25504e+11,0.2649164
4820361957,6.24141e+11,0.3162951
4820361957,6.25484e+11,0.2306073
4820361957,6.26729e+11,0.2511264
4820361957,6.26856e+11,0.2511264
4820361957,6.25835e+11,0.3436786
4820361957,6.23964e+11,0.2172705
4820361957,6.23351e+11,0.289057
4820361957,6.2471e+11,0.2369953
4820361957,6.22625e+11,0.1998825
4820361957,6.26691e+11,0.2840469
4820361957,6.23577e+11,0.2747329
4820361957,6.22779e+11,0.1998825
4820361957,6.23525e+11,0.2747329
4820361957,6.23894e+11,0.2172705
4820361957,6.26412e+11,0.2840411
4820361957,6.25267e+11,0.2306073
4820361957,6.22636e+11,0.1998825
4820361957,6.26608e+11,0.2840392
4820361957,6.24502e+11,0.247468
4820361957,6.26736e+11,0.2511264
4820361957,6.24452e+11,0.247468
4820361957,6.26638e+11,0.2840392
4820361957,6.22041e+11,0.0002966
4820361957,6.22315e+11,0.2376288
4820361957,6.23893e+11,0.2172705
4820361957,6.25891e+11,0.3436786
4820361957,6.23405e+11,0.2747329
4820361957,6.2504e+11,0.2072605
4820361957,6.23397e+11,0.289057
4820361957,6.26247e+11,0.2380009
4820361957,6.23656e+11,0.275719
4820361957,6.24492e+11,0.247468
4820361957,6.24459e+11,0.247468
4820361957,6.25234e+11,0.2306073
4820361957,6.25074e+11,0.2072605
4820361957,6.2259e+11,0.1998825
4820361957,6.2398e+11,0.2172705
4820361957,6.25477e+11,0.2306073
4820361957,6.22631e+11,0.1998825
4820361957,6.23635e+11,0.275719
4820361957,6.26052e+11,0.3436786
4820361957,6.23583e+11,0.2747329
4820361957,6.22862e+11,0.2313808
4820361957,6.22857e+11,0.2313808
4820361957,6.23128e+11,0.289057
4820361957,6.26797e+11,0.2511264
4820361957,6.24223e+11,0.3162951
4820361957,6.25967e+11,0.3436786
4820361957,6.26527e+11,0.2840411
4820361957,6.25596e+11,0.2573464
4820361957,6.24513e+11,0.247468
4820361957,6.23736e+11,0.2172705
4820361957,6.2693e+11,0.2511264
4820361957,6.25357e+11,0.2306073
4820361957,6.23988e+11,0.2172705
4820361957,6.22351e+11,0.2376288
4820361957,6.26309e+11,0.2380009
4820361957,6.23673e+11,0.275719
4820361957,6.25511e+11,0.2649164
4820361957,6.2292e+11,0.2313808
4820361957,6.24541e+11,0.247468
4820361957,6.26539e+11,0.2840411
4820361957,6.26106e+11,0.2380009
4820361957,6.26581e+11,0.2840392
4820361957,6.22349e+11,0.2376288
4820361957,6.26028e+11,0.3436786
4820361957,6.25073e+11,0.2072605
4820361957,6.23043e+11,0.2313808
4820361957,6.26532e+11,0.2840411
4820361957,6.24691e+11,0.2369953
4820361957,6.23357e+11,0.289057
4820361957,6.22505e+11,0.1998825
4820361957,6.25099e+11,0.2072605
4820361957,6.24922e+11,0.2072605
4820361957,6.25047e+11,0.2072605
4820361957,6.26104e+11,0.2380009
4820361957,6.26893e+11,0.2511264
4820361957,6.23154e+11,0.289057
4820361957,6.26911e+11,0.2511264
4820361957,6.25273e+11,0.2306073
4820361957,6.26032e+11,0.3436786
4820361957,6.25206e+11,0.2276873
4820361957,6.24812e+11,0.2364384
4820361957,6.25668e+11,0.2573464
4820361957,6.25816e+11,0.3436786
4820361957,6.25744e+11,0.2558164
4820361957,6.23219e+11,0.289057
4820361957,6.23212e+11,0.289057
4820361957,6.24872e+11,0.2364384
4820361957,6.22963e+11,0.2313808
4820361957,6.2538e+11,0.2306073
4820361957,6.2475e+11,0.2369953
4820361957,6.25824e+11,0.3436786
4820361957,6.26903e+11,0.2511264
4820361957,6.25795e+11,0.2558164
4820361957,6.23806e+11,0.2172705
4820361957,6.26873e+11,0.2511264
4820361957,6.24304e+11,0.247468
4820361957,6.23328e+11,0.289057
4820361957,6.26079e+11,0.3436786
4820361957,6.23488e+11,0.2747329
4820361957,6.22613e+11,0.1998825
4820361957,6.24028e+11,0.3162951
4820361957,6.2503e+11,0.2072605
4820361957,6.23518e+11,0.2747329
4820361957,6.23641e+11,0.275719
4820361957,6.22843e+11,0.2313808
4820361957,6.23293e+11,0.289057
4820361957,6.2241e+11,0.2376288
4820361957,6.24329e+11,0.247468
4820361957,6.23943e+11,0.2172705
4820361957,6.25777e+11,0.2558164
4820361957,6.23127e+11,0.289057
4820361957,6.26446e+11,0.2840411
4820361957,6.24184e+11,0.3162951
4820361957,6.2277e+11,0.1998825
4820361957,6.2314e+11,0.289057
4820361957,6.2382e+11,0.2172705
4820361957,6.24688e+11,0.2369953
4820361957,6.23748e+11,0.2172705
4820361957,6.26702e+11,0.2511264
4820361957,6.22202e+11,0.2376288
4820361957,6.26908e+11,0.2511264
4820361957,6.26073e+11,0.3436786
4820361957,6.25569e+11,0.2573464
4820361957,6.26371e+11,0.2380009
4820361957,6.25938e+11,0.3436786
4820361957,6.23807e+11,0.2172705
4820361957,6.25853e+11,0.3436786
4820361957,6.26414e+11,0.2840411
4820361957,6.24523e+11,0.247468
4820361957,6.23292e+11,0.289057
4820361957,6.23662e+11,0.275719
4820361957,6.24005e+11,0.3162951
4820361957,6.26444e+11,0.2840411
4820361957,6.25747e+11,0.2558164
4820361957,6.23874e+11,0.2172705
4820361957,6.22237e+11,0.2376288
4820361957,6.24235e+11,0.3162951
4820361957,6.23802e+11,0.2172705
4820361957,6.24025e+11,0.3162951
4820361957,6.26968e+11,0.2511264
4820361957,6.26536e+11,0.2840411
4820361957,6.26326e+11,0.2380009
4820361957,6.26031e+11,0.3436786
4820361957,6.24158e+11,0.3162951
4820361957,6.23717e+11,0.2172705
4820361957,6.23623e+11,0.275719
4820361957,6.24696e+11,0.2369953
4820361957,6.22795e+11,0.1998825
4820361957,6.22743e+11,0.1998825
4820361957,6.2231e+11,0.2376288
4820361957,6.238e+11,0.2172705
4820361957,6.2574e+11,0.2558164
4820361957,6.24308e+11,0.247468
4820361957,6.22974e+11,0.2313808
4820361957,6.25627e+11,0.2573464
4820361957,6.25575e+11,0.2573464
4820361957,6.22902e+11,0.2313808
4820361957,6.26909e+11,0.2511264
4820361957,6.26901e+11,0.2511264
4820361957,6.25869e+11,0.3436786
4820361957,6.26196e+11,0.2380009
4820361957,6.24303e+11,0.247468
4820361957,6.23975e+11,0.2172705
4820361957,6.22416e+11,0.2376288
4820361957,6.25339e+11,0.2306073
4820361957,6.26085e+11,0.3436786
4820361957,6.24704e+11,0.2369953
4820361957,6.22498e+11,0.2376398
4820361957,6.22446e+11,0.2376288
4820361957,6.24361e+11,0.247468
4820361957,6.2352e+11,0.2747329
4820361957,6.2598e+11,0.3436786
4820361957,6.22849e+11,0.2313808
4820361957,6.23491e+11,0.2747329
4820361957,6.25266e+11,0.2306073
4820361957,6.25908e+11,0.3436786
4820361957,6.24154e+11,0.3162951
4820361957,6.26693e+11,0.2840469
4820361957,6.24524e+11,0.247468
4820361957,6.23847e+11,0.2172705
4820361957,6.24925e+11,0.2072605
4820361957,6.23775e+11,0.2172705
4820361957,6.24073e+11,0.3162951
4820361957,6.24875e+11,0.2364384
4820361957,6.22748e+11,0.1998825
4820361957,6.24344e+11,0.247468
4820361957,6.26937e+11,0.2511264
4820361957,6.22676e+11,0.1998825
4820361957,6.26668e+11,0.2840469
4820361957,6.24357e+11,0.247468
4820361957,6.23885e+11,0.2172705
4820361957,6.23027e+11,0.2313808
4820361957,6.25444e+11,0.2306073
4820361957,6.23258e+11,0.289057
4820361957,6.26497e+11,0.2840411
4820361957,6.25359e+11,0.2306073
4820361957,6.24368e+11,0.247468
4820361957,6.25326e+11,0.2306073
4820361957,6.23542e+11,0.2747329
4820361957,6.24578e+11,0.247468
4820361957,6.256e+11,0.2573464
4820361957,6.24604e+11,0.2369953
4820361957,6.26523e+11,0.2840411
4820361957,6.23634e+11,0.275719
4820361957,6.23648e+11,0.275719
4820361957,6.24955e+11,0.2072605
4820361957,6.22295e+11,0.2376288
4820361957,6.25256e+11,0.2306073
4820361957,6.24086e+11,0.3162951
4820361957,6.22215e+11,0.2376288
4820361957,6.23138e+11,0.289057
4820361957,6.23549e+11,0.2747329
4820361957,6.26751e+11,0.2511264
4820361957,6.23086e+11,0.2313808
4820361957,6.2416e+11,0.3162951
4820361957,6.25239e+11,0.2306073
4820361957,6.25062e+11,0.2072605
4820361957,6.26296e+11,0.2380009
4820361957,6.25408e+11,0.2306073
4820361957,6.24131e+11,0.3162951
4820361957,6.26548e+11,0.2840411
4820361957,6.2434e+11,0.247468
4820361957,6.24102e+11,0.3162951
4820361957,6.2414e+11,0.3162951
4820361957,6.2548e+11,0.2306073
4820361957,6.24986e+11,0.2072605
4820361957,6.26643e+11,0.2840392
4820361957,6.26972e+11,0.2511264
4820361957,6.23799e+11,0.2172705
4820361957,6.23366e+11,0.289057
4820361957,6.25633e+11,0.2573464
4820361957,6.22947e+11,0.2313808
4820361957,6.23316e+11,0.289057
