mID,moment,CPU
1119618555,7.34328e+11,0.3925083
1119618555,7.34219e+11,0.3925083
1119618555,7.34524e+11,0.4084511
1119618555,7.36096e+11,0.4044456
1119618555,7.34331e+11,0.3925083
1119618555,7.33937e+11,0.392745
1119618555,7.36208e+11,0.3987101
1119618555,7.33618e+11,0.390434
1119618555,7.33023e+11,0.3656542
1119618555,7.36865e+11,0.3880114
1119618555,7.32499e+11,0.4090833
1119618555,7.32626e+11,0.4194157
1119618555,7.32629e+11,0.4194157
1119618555,7.34183e+11,0.3925083
1119618555,7.36582e+11,0.4148849
1119618555,7.3275e+11,0.4194157
1119618555,7.32738e+11,0.4194157
1119618555,7.33045e+11,0.3656542
1119618555,7.32344e+11,0.4090833
1119618555,7.35405e+11,0.3959058
1119618555,7.33375e+11,0.381148
1119618555,7.3331e+11,0.381148
1119618555,7.36563e+11,0.4148849
1119618555,7.3669e+11,0.4148849
1119618555,7.36697e+11,0.4148849
1119618555,7.36169e+11,0.4044456
1119618555,7.36121e+11,0.4044456
1119618555,7.32964e+11,0.3656542
1119618555,7.34166e+11,0.3925083
1119618555,7.33421e+11,0.381148
1119618555,7.37374e+11,0.3923436
1119618555,7.32779e+11,0.4194157
1119618555,7.36349e+11,0.3987101
1119618555,7.36652e+11,0.4148849
1119618555,7.37108e+11,0.3923436
1119618555,7.32807e+11,0.4194157
1119618555,7.3676e+11,0.4148849
1119618555,7.35627e+11,0.3659892
1119618555,7.35932e+11,0.4044456
1119618555,7.35846e+11,0.3659892
1119618555,7.35739e+11,0.3659892
1119618555,7.36701e+11,0.4148849
1119618555,7.35345e+11,0.3959058
1119618555,7.33222e+11,0.381148
1119618555,7.36813e+11,0.3880114
1119618555,7.35945e+11,0.4044456
1119618555,7.33376e+11,0.381148
1119618555,7.34276e+11,0.3925083
1119618555,7.36615e+11,0.4148849
1119618555,7.33412e+11,0.381148
1119618555,7.3646e+11,0.3987101
1119618555,7.33289e+11,0.381148
1119618555,7.3458e+11,0.4084511
1119618555,7.35875e+11,0.3659892
1119618555,7.3694e+11,0.3880114
1119618555,7.35435e+11,0.3959058
1119618555,7.34186e+11,0.3925083
1119618555,7.35707e+11,0.3659892
1119618555,7.35742e+11,0.3659892
1119618555,7.34387e+11,0.3925083
1119618555,7.33993e+11,0.392745
1119618555,7.36882e+11,0.3880114
1119618555,7.33608e+11,0.390434
1119618555,7.34239e+11,0.3925083
1119618555,7.33845e+11,0.392745
1119618555,7.37033e+11,0.3880114
1119618555,7.32689e+11,0.4194157
1119618555,7.36476e+11,0.3987101
1119618555,7.33179e+11,0.3656542
1119618555,7.33366e+11,0.381148
1119618555,7.34584e+11,0.4084511
1119618555,7.3555e+11,0.3959058
1119618555,7.33953e+11,0.392745
1119618555,7.36919e+11,0.3880114
1119618555,7.36602e+11,0.4148849
1119618555,7.34525e+11,0.4084511
1119618555,7.36614e+11,0.4148849
1119618555,7.36464e+11,0.3987101
1119618555,7.37122e+11,0.3923436
1119618555,7.33466e+11,0.400768
1119618555,7.36462e+11,0.3987101
1119618555,7.34637e+11,0.4084511
1119618555,7.36924e+11,0.3880114
1119618555,7.32746e+11,0.4194157
1119618555,7.33245e+11,0.381148
1119618555,7.35988e+11,0.4044456
1119618555,7.36185e+11,0.4044456
1119618555,7.37213e+11,0.3923436
1119618555,7.35795e+11,0.3659892
1119618555,7.35401e+11,0.3959058
1119618555,7.36073e+11,0.4044456
1119618555,7.36869e+11,0.3880114
1119618555,7.331e+11,0.3656542
1119618555,7.35853e+11,0.3659892
1119618555,7.36277e+11,0.3987101
1119618555,7.36516e+11,0.4148849
1119618555,7.3538e+11,0.3959058
1119618555,7.32743e+11,0.4194157
1119618555,7.33103e+11,0.3656542
1119618555,7.35798e+11,0.3659892
1119618555,7.3634e+11,0.3987101
1119618555,7.36188e+11,0.4044456
1119618555,7.35603e+11,0.3659892
1119618555,7.35209e+11,0.4502448
1119618555,7.35995e+11,0.4044456
1119618555,7.36957e+11,0.3880114
1119618555,7.36175e+11,0.4044456
1119618555,7.35601e+11,0.3659892
1119618555,7.37064e+11,0.3880114
1119618555,7.32846e+11,0.4194157
1119618555,7.36567e+11,0.4148849
1119618555,7.35746e+11,0.3659892
1119618555,7.34687e+11,0.4084511
1119618555,7.3429e+11,0.3925083
1119618555,7.35556e+11,0.3959058
1119618555,7.35847e+11,0.3659892
1119618555,7.33744e+11,0.3911006
1119618555,7.3422e+11,0.3925083
1119618555,7.35034e+11,0.4502448
1119618555,7.37182e+11,0.3923436
1119618555,7.3464e+11,0.4084511
1119618555,7.34402e+11,0.4084511
1119618555,7.32657e+11,0.4194157
1119618555,7.35606e+11,0.3659892
1119618555,7.34009e+11,0.392745
1119618555,7.34008e+11,0.392745
1119618555,7.36566e+11,0.4148849
1119618555,7.34204e+11,0.3925083
1119618555,7.35794e+11,0.3659892
1119618555,7.37349e+11,0.3923436
1119618555,7.34693e+11,0.4084511
1119618555,7.32816e+11,0.4194157
1119618555,7.3698e+11,0.3880114
1119618555,7.36027e+11,0.4044456
1119618555,7.37255e+11,0.3923436
1119618555,7.35259e+11,0.4502448
1119618555,7.34098e+11,0.392745
1119618555,7.33613e+11,0.390434
1119618555,7.33708e+11,0.3911006
1119618555,7.3421e+11,0.3925083
1119618555,7.32707e+11,0.4194157
1119618555,7.34012e+11,0.392745
1119618555,7.35203e+11,0.4502448
1119618555,7.33796e+11,0.3911006
1119618555,7.33819e+11,0.392745
1119618555,7.33294e+11,0.381148
1119618555,7.37378e+11,0.3923436
1119618555,7.35699e+11,0.3659892
1119618555,7.3309e+11,0.3656542
1119618555,7.32377e+11,0.4090833
1119618555,7.36747e+11,0.4148849
1119618555,7.35498e+11,0.3959058
1119618555,7.36156e+11,0.4044456
1119618555,7.36353e+11,0.3987101
1119618555,7.3594e+11,0.4044456
1119618555,7.3239e+11,0.4090833
1119618555,7.32709e+11,0.4194157
1119618555,7.36441e+11,0.3987101
1119618555,7.37099e+11,0.3880114
1119618555,7.37037e+11,0.3880114
1119618555,7.36178e+11,0.4044456
1119618555,7.35784e+11,0.3659892
1119618555,7.32972e+11,0.3656542
1119618555,7.34659e+11,0.4084511
1119618555,7.36817e+11,0.3880114
1119618555,7.32884e+11,0.4194157
1119618555,7.35896e+11,0.3659892
1119618555,7.35903e+11,0.4044456
1119618555,7.36091e+11,0.4044456
1119618555,7.35748e+11,0.3659892
1119618555,7.32739e+11,0.4194157
1119618555,7.35837e+11,0.3659892
1119618555,7.32471e+11,0.4090833
1119618555,7.3426e+11,0.3925083
1119618555,7.36248e+11,0.3987101
1119618555,7.33866e+11,0.392745
1119618555,7.35139e+11,0.4502448
1119618555,7.35465e+11,0.3959058
1119618555,7.36189e+11,0.4044456
1119618555,7.36431e+11,0.3987101
1119618555,7.3263e+11,0.4194157
1119618555,7.35779e+11,0.3659892
1119618555,7.36301e+11,0.3987101
1119618555,7.33919e+11,0.392745
1119618555,7.34546e+11,0.4084511
1119618555,7.35267e+11,0.4502448
1119618555,7.35547e+11,0.3959058
1119618555,7.33788e+11,0.3911006
1119618555,7.34266e+11,0.3925083
1119618555,7.33872e+11,0.392745
1119618555,7.34658e+11,0.4084511
1119618555,7.32633e+11,0.4194157
1119618555,7.34068e+11,0.392745
1119618555,7.34265e+11,0.3925083
1119618555,7.34264e+11,0.3925083
1119618555,7.3523e+11,0.4502448
1119618555,7.35442e+11,0.3959058
1119618555,7.35035e+11,0.4502448
1119618555,7.34205e+11,0.3925083
1119618555,7.34641e+11,0.4084511
1119618555,7.3372e+11,0.3911006
1119618555,7.35607e+11,0.3659892
1119618555,7.37365e+11,0.3923436
1119618555,7.36714e+11,0.4148849
1119618555,7.35074e+11,0.4502448
1119618555,7.36521e+11,0.4148849
1119618555,7.33225e+11,0.381148
1119618555,7.33964e+11,0.392745
1119618555,7.33547e+11,0.3913591
1119618555,7.36724e+11,0.4148849
1119618555,7.32939e+11,0.3656542
1119618555,7.37267e+11,0.3923436
1119618555,7.37397e+11,0.3923436
1119618555,7.35805e+11,0.3659892
1119618555,7.33158e+11,0.3656542
1119618555,7.36873e+11,0.3880114
1119618555,7.33051e+11,0.3656542
1119618555,7.36361e+11,0.3987101
1119618555,7.36153e+11,0.4044456
1119618555,7.36968e+11,0.3880114
1119618555,7.35952e+11,0.4044456
1119618555,7.3377e+11,0.3911006
1119618555,7.37003e+11,0.3880114
1119618555,7.36609e+11,0.4148849
1119618555,7.36196e+11,0.4044456
1119618555,7.33927e+11,0.392745
1119618555,7.33949e+11,0.392745
1119618555,7.32866e+11,0.4194157
1119618555,7.36721e+11,0.4148849
1119618555,7.33357e+11,0.381148
1119618555,7.37293e+11,0.3923436
1119618555,7.3541e+11,0.3959058
1119618555,7.35413e+11,0.3959058
1119618555,7.36852e+11,0.3880114
1119618555,7.36071e+11,0.4044456
1119618555,7.35016e+11,0.4502448
1119618555,7.33228e+11,0.381148
1119618555,7.32334e+11,0.4090833
1119618555,7.37073e+11,0.3880114
1119618555,7.36357e+11,0.3987101
1119618555,7.33532e+11,0.3913591
1119618555,7.35128e+11,0.4502448
1119618555,7.36159e+11,0.4044456
1119618555,7.36094e+11,0.4044456
1119618555,7.35762e+11,0.3659892
1119618555,7.35765e+11,0.3659892
1119618555,7.33407e+11,0.381148
1119618555,7.35372e+11,0.3959058
1119618555,7.3432e+11,0.3925083
1119618555,7.33663e+11,0.3911006
1119618555,7.36437e+11,0.3987101
1119618555,7.35286e+11,0.4502448
1119618555,7.3548e+11,0.3959058
1119618555,7.35676e+11,0.3659892
1119618555,7.36446e+11,0.3987101
1119618555,7.35873e+11,0.3659892
1119618555,7.34566e+11,0.4084511
1119618555,7.35299e+11,0.4502448
1119618555,7.36425e+11,0.3987101
1119618555,7.34373e+11,0.3925083
1119618555,7.3251e+11,0.4090833
1119618555,7.37259e+11,0.3923436
1119618555,7.3402e+11,0.392745
1119618555,7.35335e+11,0.3959058
1119618555,7.3428e+11,0.3925083
1119618555,7.33288e+11,0.381148
1119618555,7.35721e+11,0.3659892
1119618555,7.3651e+11,0.4148849
1119618555,7.3389e+11,0.392745
1119618555,7.33025e+11,0.3656542
1119618555,7.333e+11,0.381148
1119618555,7.35179e+11,0.4502448
1119618555,7.36821e+11,0.3880114
1119618555,7.3706e+11,0.3880114
1119618555,7.32713e+11,0.4194157
1119618555,7.35291e+11,0.4502448
1119618555,7.36666e+11,0.4148849
1119618555,7.32672e+11,0.4194157
1119618555,7.36401e+11,0.3987101
1119618555,7.35863e+11,0.3659892
1119618555,7.3697e+11,0.3880114
1119618555,7.32928e+11,0.3656542
1119618555,7.36777e+11,0.4148849
1119618555,7.33381e+11,0.381148
1119618555,7.33395e+11,0.381148
1119618555,7.33195e+11,0.3656542
1119618555,7.3427e+11,0.3925083
1119618555,7.35072e+11,0.4502448
1119618555,7.36629e+11,0.4148849
1119618555,7.33284e+11,0.381148
1119618555,7.37256e+11,0.3923436
1119618555,7.34491e+11,0.4084511
1119618555,7.37249e+11,0.3923436
1119618555,7.32946e+11,0.3656542
1119618555,7.3615e+11,0.4044456
1119618555,7.34381e+11,0.3925083
1119618555,7.35428e+11,0.3959058
1119618555,7.33278e+11,0.381148
1119618555,7.37309e+11,0.3923436
1119618555,7.35536e+11,0.3959058
1119618555,7.33141e+11,0.3656542
1119618555,7.36502e+11,0.4148849
1119618555,7.35929e+11,0.4044456
1119618555,7.352e+11,0.4502448
1119618555,7.36015e+11,0.4044456
1119618555,7.36606e+11,0.4148849
1119618555,7.36327e+11,0.3987101
1119618555,7.32804e+11,0.4194157
1119618555,7.34005e+11,0.392745
1119618555,7.32459e+11,0.4090833
1119618555,7.32397e+11,0.4090833
1119618555,7.35391e+11,0.3959058
1119618555,7.34147e+11,0.3925083
1119618555,7.34336e+11,0.3925083
1119618555,7.36018e+11,0.4044456
1119618555,7.35236e+11,0.4502448
1119618555,7.33115e+11,0.3656542
1119618555,7.35628e+11,0.3659892
1119618555,7.35926e+11,0.4044456
1119618555,7.33287e+11,0.381148
1119618555,7.33748e+11,0.3911006
1119618555,7.33945e+11,0.392745
1119618555,7.34603e+11,0.4084511
1119618555,7.33354e+11,0.381148
1119618555,7.32749e+11,0.4194157
1119618555,7.37271e+11,0.3923436
1119618555,7.37243e+11,0.3923436
1119618555,7.35919e+11,0.4044456
1119618555,7.34321e+11,0.3925083
1119618555,7.33062e+11,0.3656542
1119618555,7.35287e+11,0.4502448
1119618555,7.36991e+11,0.3880114
1119618555,7.34536e+11,0.4084511
1119618555,7.32404e+11,0.4090833
1119618555,7.35436e+11,0.3959058
1119618555,7.32745e+11,0.4194157
1119618555,7.34326e+11,0.3925083
1119618555,7.37312e+11,0.3923436
1119618555,7.33363e+11,0.381148
1119618555,7.37074e+11,0.3880114
1119618555,7.37077e+11,0.3880114
1119618555,7.32838e+11,0.4194157
1119618555,7.32969e+11,0.3656542
1119618555,7.3668e+11,0.4148849
1119618555,7.36549e+11,0.4148849
1119618555,7.33935e+11,0.392745
1119618555,7.33998e+11,0.392745
1119618555,7.34129e+11,0.3925083
1119618555,7.32552e+11,0.4090833
1119618555,7.357e+11,0.3659892
1119618555,7.36792e+11,0.4148849
1119618555,7.34083e+11,0.392745
1119618555,7.33715e+11,0.3911006
1119618555,7.33842e+11,0.392745
1119618555,7.36988e+11,0.3880114
1119618555,7.36524e+11,0.4148849
1119618555,7.36259e+11,0.3987101
1119618555,7.32513e+11,0.4090833
1119618555,7.33452e+11,0.400768
1119618555,7.34447e+11,0.4084511
1119618555,7.35683e+11,0.3659892
1119618555,7.32507e+11,0.4090833
1119618555,7.36734e+11,0.4148849
1119618555,7.32732e+11,0.4194157
1119618555,7.36228e+11,0.3987101
1119618555,7.34526e+11,0.4084511
1119618555,7.35328e+11,0.3959058
1119618555,7.34256e+11,0.3925083
1119618555,7.32646e+11,0.4194157
1119618555,7.35904e+11,0.4044456
1119618555,7.3544e+11,0.3959058
1119618555,7.3241e+11,0.4090833
1119618555,7.33111e+11,0.3656542
1119618555,7.36406e+11,0.3987101
1119618555,7.37251e+11,0.3923436
1119618555,7.366e+11,0.4148849
1119618555,7.34218e+11,0.3925083
1119618555,7.36097e+11,0.4044456
1119618555,7.37214e+11,0.3923436
1119618555,7.3236e+11,0.4090833
1119618555,7.3289e+11,0.4194157
1119618555,7.36186e+11,0.4044456
1119618555,7.36844e+11,0.3880114
1119618555,7.33199e+11,0.3656542
1119618555,7.36209e+11,0.3987101
1119618555,7.35792e+11,0.3659892
1119618555,7.32805e+11,0.4194157
1119618555,7.33725e+11,0.3911006
1119618555,7.36758e+11,0.4148849
1119618555,7.35161e+11,0.4502448
1119618555,7.3457e+11,0.4084511
1119618555,7.36781e+11,0.4148849
1119618555,7.32542e+11,0.4090833
1119618555,7.34504e+11,0.4084511
1119618555,7.36955e+11,0.3880114
1119618555,7.36561e+11,0.4148849
1119618555,7.32684e+11,0.4194157
1119618555,7.34616e+11,0.4084511
1119618555,7.35582e+11,0.3959058
1119618555,7.34592e+11,0.4084511
1119618555,7.3525e+11,0.4502448
1119618555,7.35492e+11,0.3959058
1119618555,7.36558e+11,0.4148849
1119618555,7.32759e+11,0.4194157
1119618555,7.35362e+11,0.3959058
1119618555,7.36709e+11,0.4148849
1119618555,7.35934e+11,0.4044456
1119618555,7.35043e+11,0.4502448
1119618555,7.34371e+11,0.3925083
1119618555,7.34185e+11,0.3925083
1119618555,7.35151e+11,0.4502448
1119618555,7.34577e+11,0.4084511
1119618555,7.36084e+11,0.4044456
1119618555,7.35543e+11,0.3959058
1119618555,7.36265e+11,0.3987101
1119618555,7.32608e+11,0.4194157
1119618555,7.32416e+11,0.4090833
1119618555,7.3401e+11,0.392745
1119618555,7.34668e+11,0.4084511
1119618555,7.32625e+11,0.4194157
1119618555,7.32985e+11,0.3656542
1119618555,7.36962e+11,0.3880114
1119618555,7.32394e+11,0.4090833
1119618555,7.32595e+11,0.4090833
1119618555,7.36309e+11,0.3987101
1119618555,7.36548e+11,0.4148849
1119618555,7.36936e+11,0.3880114
1119618555,7.33167e+11,0.3656542
1119618555,7.34254e+11,0.3925083
1119618555,7.36656e+11,0.4148849
1119618555,7.324e+11,0.4090833
1119618555,7.37048e+11,0.3880114
1119618555,7.36458e+11,0.3987101
1119618555,7.34061e+11,0.392745
1119618555,7.33077e+11,0.3656542
1119618555,7.35667e+11,0.3659892
1119618555,7.32669e+11,0.4194157
1119618555,7.36989e+11,0.3880114
1119618555,7.36398e+11,0.3987101
1119618555,7.36837e+11,0.3880114
1119618555,7.32598e+11,0.4090833
1119618555,7.36907e+11,0.3880114
1119618555,7.36216e+11,0.3987101
1119618555,7.32988e+11,0.3656542
1119618555,7.3699e+11,0.3880114
1119618555,7.33185e+11,0.3656542
1119618555,7.3456e+11,0.4084511
1119618555,7.36117e+11,0.4044456
1119618555,7.32795e+11,0.4194157
1119618555,7.33757e+11,0.3911006
1119618555,7.36748e+11,0.4148849
1119618555,7.35121e+11,0.4502448
1119618555,7.32401e+11,0.4090833
1119618555,7.34672e+11,0.4084511
1119618555,7.36354e+11,0.3987101
1119618555,7.33058e+11,0.3656542
1119618555,7.35638e+11,0.3659892
1119618555,7.34474e+11,0.4084511
1119618555,7.35132e+11,0.4502448
1119618555,7.35329e+11,0.3959058
1119618555,7.35046e+11,0.4502448
1119618555,7.33302e+11,0.381148
1119618555,7.35418e+11,0.3959058
1119618555,7.35441e+11,0.3959058
1119618555,7.35024e+11,0.4502448
1119618555,7.33061e+11,0.3656542
1119618555,7.3522e+11,0.4502448
1119618555,7.36407e+11,0.3987101
1119618555,7.3599e+11,0.4044456
1119618555,7.36161e+11,0.4044456
1119618555,7.36013e+11,0.4044456
1119618555,7.35027e+11,0.4502448
1119618555,7.34633e+11,0.4084511
1119618555,7.34688e+11,0.4084511
1119618555,7.35599e+11,0.3959058
1119618555,7.33364e+11,0.381148
1119618555,7.37364e+11,0.3923436
1119618555,7.36759e+11,0.4148849
1119618555,7.35838e+11,0.3659892
1119618555,7.35506e+11,0.3959058
1119618555,7.34485e+11,0.4084511
1119618555,7.36808e+11,0.3880114
1119618555,7.32627e+11,0.4194157
1119618555,7.33434e+11,0.381148
1119618555,7.35618e+11,0.3659892
1119618555,7.33463e+11,0.400768
1119618555,7.32631e+11,0.4194157
1119618555,7.34006e+11,0.392745
1119618555,7.34291e+11,0.3925083
1119618555,7.34593e+11,0.4084511
1119618555,7.36992e+11,0.3880114
1119618555,7.3431e+11,0.3925083
1119618555,7.34079e+11,0.392745
1119618555,7.35546e+11,0.3959058
1119618555,7.3636e+11,0.3987101
1119618555,7.34203e+11,0.3925083
1119618555,7.35513e+11,0.3959058
1119618555,7.33809e+11,0.392745
1119618555,7.37104e+11,0.3923436
1119618555,7.34117e+11,0.3925083
1119618555,7.33238e+11,0.381148
1119618555,7.35882e+11,0.3659892
1119618555,7.35277e+11,0.4502448
1119618555,7.37158e+11,0.3923436
1119618555,7.37049e+11,0.3880114
1119618555,7.36979e+11,0.3880114
1119618555,7.3274e+11,0.4194157
1119618555,7.36454e+11,0.3987101
1119618555,7.34024e+11,0.392745
1119618555,7.32524e+11,0.4090833
1119618555,7.33625e+11,0.3911006
1119618555,7.33899e+11,0.392745
1119618555,7.368e+11,0.3880114
1119618555,7.36562e+11,0.4148849
1119618555,7.32995e+11,0.3656542
1119618555,7.36804e+11,0.3880114
1119618555,7.35252e+11,0.4502448
1119618555,7.32326e+11,0.4090833
1119618555,7.36168e+11,0.4044456
1119618555,7.34011e+11,0.392745
1119618555,7.33617e+11,0.390434
1119618555,7.33925e+11,0.392745
1119618555,7.3356e+11,0.3913591
1119618555,7.34583e+11,0.4084511
1119618555,7.3628e+11,0.3987101
1119618555,7.3569e+11,0.3659892
1119618555,7.32703e+11,0.4194157
1119618555,7.37246e+11,0.3923436
1119618555,7.33203e+11,0.381148
1119618555,7.32309e+11,0.4090833
1119618555,7.36262e+11,0.3987101
1119618555,7.35497e+11,0.3959058
1119618555,7.3507e+11,0.4502448
1119618555,7.32665e+11,0.4194157
1119618555,7.36463e+11,0.3987101
1119618555,7.36654e+11,0.4148849
1119618555,7.36069e+11,0.4044456
1119618555,7.32875e+11,0.4194157
1119618555,7.33048e+11,0.3656542
1119618555,7.35747e+11,0.3659892
1119618555,7.34014e+11,0.392745
1119618555,7.32417e+11,0.4090833
1119618555,7.35579e+11,0.3959058
1119618555,7.3637e+11,0.3987101
1119618555,7.36373e+11,0.3987101
1119618555,7.36995e+11,0.3880114
1119618555,7.37031e+11,0.3880114
1119618555,7.35976e+11,0.4044456
1119618555,7.32989e+11,0.3656542
1119618555,7.36815e+11,0.3880114
1119618555,7.37303e+11,0.3923436
1119618555,7.32842e+11,0.4194157
1119618555,7.36088e+11,0.4044456
1119618555,7.33706e+11,0.3911006
1119618555,7.33101e+11,0.3656542
1119618555,7.35388e+11,0.3959058
1119618555,7.35993e+11,0.4044456
1119618555,7.35912e+11,0.4044456
1119618555,7.32434e+11,0.4090833
1119618555,7.35674e+11,0.3659892
1119618555,7.37053e+11,0.3880114
1119618555,7.32429e+11,0.4090833
1119618555,7.34452e+11,0.4084511
1119618555,7.36916e+11,0.3880114
1119618555,7.34649e+11,0.4084511
1119618555,7.36331e+11,0.3987101
1119618555,7.34058e+11,0.392745
1119618555,7.34389e+11,0.3925083
1119618555,7.35047e+11,0.4502448
1119618555,7.35427e+11,0.3959058
1119618555,7.34307e+11,0.3925083
1119618555,7.335e+11,0.3913591
1119618555,7.33795e+11,0.3911006
1119618555,7.34369e+11,0.3925083
1119618555,7.34299e+11,0.3925083
1119618555,7.32527e+11,0.4090833
1119618555,7.35069e+11,0.4502448
1119618555,7.37013e+11,0.3880114
1119618555,7.34348e+11,0.3925083
1119618555,7.33503e+11,0.3913591
1119618555,7.32468e+11,0.4090833
1119618555,7.34067e+11,0.392745
1119618555,7.33673e+11,0.3911006
1119618555,7.36726e+11,0.4148849
1119618555,7.34639e+11,0.4084511
1119618555,7.37091e+11,0.3880114
1119618555,7.32862e+11,0.4194157
1119618555,7.37081e+11,0.3880114
1119618555,7.36138e+11,0.4044456
1119618555,7.35533e+11,0.3959058
1119618555,7.36205e+11,0.3987101
1119618555,7.32757e+11,0.4194157
1119618555,7.32996e+11,0.3656542
1119618555,7.34311e+11,0.3925083
1119618555,7.37325e+11,0.3923436
1119618555,7.37105e+11,0.3923436
1119618555,7.36847e+11,0.3880114
1119618555,7.35569e+11,0.3959058
1119618555,7.32481e+11,0.4090833
1119618555,7.32865e+11,0.4194157
1119618555,7.36032e+11,0.4044456
1119618555,7.35797e+11,0.3659892
1119618555,7.35756e+11,0.3659892
1119618555,7.32768e+11,0.4194157
1119618555,7.35444e+11,0.3959058
1119618555,7.36623e+11,0.4148849
1119618555,7.3711e+11,0.3923436
1119618555,7.35641e+11,0.3659892
1119618555,7.33731e+11,0.3911006
1119618555,7.37062e+11,0.3880114
1119618555,7.32435e+11,0.4090833
1119618555,7.32327e+11,0.4090833
1119618555,7.35753e+11,0.3659892
1119618555,7.33397e+11,0.381148
1119618555,7.36973e+11,0.3880114
1119618555,7.36719e+11,0.4148849
1119618555,7.36913e+11,0.3880114
1119618555,7.32851e+11,0.4194157
1119618555,7.32476e+11,0.4090833
1119618555,7.35103e+11,0.4502448
1119618555,7.32673e+11,0.4194157
1119618555,7.34048e+11,0.392745
1119618555,7.36499e+11,0.3987101
1119618555,7.37287e+11,0.3923436
1119618555,7.36105e+11,0.4044456
1119618555,7.36236e+11,0.3987101
1119618555,7.37071e+11,0.3880114
1119618555,7.35842e+11,0.3659892
1119618555,7.32914e+11,0.3656542
1119618555,7.32526e+11,0.4090833
1119618555,7.36588e+11,0.4148849
1119618555,7.35694e+11,0.3659892
