mID,moment,CPU
5015688164,7.76996e+11,0.17464394
5015688164,7.74614e+11,0.16217778
5015688164,7.77204e+11,0.4392633
5015688164,7.76313e+11,0.13895218
5015688164,7.77172e+11,0.4392633
5015688164,7.7508e+11,0.15582708
5015688164,7.77105e+11,0.3166633
5015688164,7.76539e+11,0.13671582
5015688164,7.7329e+11,0.12389881
5015688164,7.74269e+11,0.17890654
5015688164,7.7486e+11,0.16217778
5015688164,7.72546e+11,0.19244271
5015688164,7.75935e+11,0.11698418
5015688164,7.73038e+11,0.35691891
5015688164,7.75633e+11,0.19543553
5015688164,7.75776e+11,0.19543553
5015688164,7.74547e+11,0.24281524
5015688164,7.73954e+11,0.24394034
5015688164,7.72725e+11,0.19244271
5015688164,7.74532e+11,0.24281524
5015688164,7.77319e+11,0.27334
5015688164,7.74167e+11,0.17890654
5015688164,7.7271e+11,0.19244271
5015688164,7.76457e+11,0.09362582
5015688164,7.77098e+11,0.3166633
5015688164,7.75224e+11,0.13760314
5015688164,7.74443e+11,0.24281524
5015688164,7.73626e+11,0.20826615
5015688164,7.74157e+11,0.17890654
5015688164,7.74748e+11,0.16217778
5015688164,7.76271e+11,0.13895218
5015688164,7.76574e+11,0.13671582
5015688164,7.76563e+11,0.13671582
5015688164,7.74433e+11,0.24281524
5015688164,7.7592e+11,0.11698418
5015688164,7.76763e+11,0.23464394
5015688164,7.75715e+11,0.19543553
5015688164,7.75954e+11,0.11698418
5015688164,7.76945e+11,0.17464394
5015688164,7.75493e+11,0.13760314
5015688164,7.73012e+11,0.35691891
5015688164,7.73671e+11,0.20826615
5015688164,7.73686e+11,0.20826615
5015688164,7.72701e+11,0.19244271
5015688164,7.74617e+11,0.16217778
5015688164,7.73e+11,0.35691891
5015688164,7.72795e+11,0.19244271
5015688164,7.76202e+11,0.13895218
5015688164,7.72573e+11,0.19244271
5015688164,7.77416e+11,0.27334
5015688164,7.7534e+11,0.13760314
5015688164,7.73557e+11,0.20826615
5015688164,7.73343e+11,0.12389881
5015688164,7.72622e+11,0.19244271
5015688164,7.73553e+11,0.20826615
5015688164,7.76946e+11,0.17464394
5015688164,7.73824e+11,0.24394034
5015688164,7.76051e+11,0.11698418
5015688164,7.77187e+11,0.4392633
5015688164,7.75842e+11,0.11698418
5015688164,7.75381e+11,0.13760314
5015688164,7.73348e+11,0.12389881
5015688164,7.75415e+11,0.13760314
5015688164,7.74726e+11,0.16217778
5015688164,7.74761e+11,0.16217778
5015688164,7.77392e+11,0.27334
5015688164,7.74168e+11,0.17890654
5015688164,7.76587e+11,0.13671582
5015688164,7.73082e+11,0.35691891
5015688164,7.72717e+11,0.19244271
5015688164,7.75356e+11,0.13760314
5015688164,7.76111e+11,0.13895218
5015688164,7.77007e+11,0.3166633
5015688164,7.7347e+11,0.20826615
5015688164,7.75425e+11,0.13760314
5015688164,7.76272e+11,0.13895218
5015688164,7.75043e+11,0.15582708
5015688164,7.73746e+11,0.24394034
5015688164,7.72901e+11,0.36304491
5015688164,7.7554e+11,0.19543553
5015688164,7.75559e+11,0.19543553
5015688164,7.75318e+11,0.13760314
5015688164,7.73177e+11,0.12389881
5015688164,7.72968e+11,0.35691891
5015688164,7.76475e+11,0.09362582
5015688164,7.77439e+11,0.2405
5015688164,7.7297e+11,0.35691891
5015688164,7.73949e+11,0.24394034
5015688164,7.74796e+11,0.16217778
5015688164,7.73636e+11,0.20826615
5015688164,7.73567e+11,0.20826615
5015688164,7.77025e+11,0.3166633
5015688164,7.75022e+11,0.15582708
5015688164,7.73521e+11,0.20826615
5015688164,7.74688e+11,0.16217778
5015688164,7.74739e+11,0.16217778
5015688164,7.76723e+11,0.23464394
5015688164,7.74914e+11,0.15581468
5015688164,7.72917e+11,0.36304491
5015688164,7.76516e+11,0.09362582
5015688164,7.76407e+11,0.09362582
5015688164,7.77015e+11,0.3166633
5015688164,7.72646e+11,0.19244271
5015688164,7.76617e+11,0.13671582
5015688164,7.75625e+11,0.19543553
5015688164,7.74392e+11,0.24281524
5015688164,7.75403e+11,0.13760314
5015688164,7.74586e+11,0.24281524
5015688164,7.76141e+11,0.13895218
5015688164,7.75964e+11,0.11698418
5015688164,7.77497e+11,0.2405
5015688164,7.74159e+11,0.17890654
5015688164,7.73438e+11,0.20826615
5015688164,7.74625e+11,0.16217778
5015688164,7.77348e+11,0.27334
5015688164,7.74576e+11,0.24281524
5015688164,7.74627e+11,0.16217778
5015688164,7.74354e+11,0.24281524
5015688164,7.74149e+11,0.17890654
5015688164,7.7713e+11,0.4392633
5015688164,7.73972e+11,0.24394034
5015688164,7.77399e+11,0.27334
5015688164,7.74375e+11,0.24281524
5015688164,7.77205e+11,0.4392633
5015688164,7.7567e+11,0.19543553
5015688164,7.7335e+11,0.12389881
5015688164,7.75321e+11,0.13760314
5015688164,7.74984e+11,0.15581468
5015688164,7.75547e+11,0.19543553
5015688164,7.77548e+11,0.2405
5015688164,7.7409e+11,0.17890654
5015688164,7.75581e+11,0.19543553
5015688164,7.7754e+11,0.2405
5015688164,7.72716e+11,0.19244271
5015688164,7.73463e+11,0.20826615
5015688164,7.75583e+11,0.19543553
5015688164,7.75886e+11,0.11698418
5015688164,7.76049e+11,0.11698418
5015688164,7.72992e+11,0.35691891
5015688164,7.75219e+11,0.13760314
5015688164,7.77371e+11,0.27334
5015688164,7.75522e+11,0.19543553
5015688164,7.74293e+11,0.17890654
5015688164,7.77242e+11,0.4392633
5015688164,7.7354e+11,0.20826615
5015688164,7.76742e+11,0.23464394
5015688164,7.74071e+11,0.17890654
5015688164,7.76677e+11,0.13671582
5015688164,7.72614e+11,0.19244271
5015688164,7.76675e+11,0.13671582
5015688164,7.75209e+11,0.13760314
5015688164,7.74872e+11,0.16217778
5015688164,7.73195e+11,0.12389881
5015688164,7.76693e+11,0.13671582
5015688164,7.7353e+11,0.20826615
5015688164,7.75469e+11,0.13760314
5015688164,7.73756e+11,0.24394034
5015688164,7.77524e+11,0.2405
5015688164,7.76303e+11,0.13895218
5015688164,7.76478e+11,0.09362582
5015688164,7.75617e+11,0.19543553
5015688164,7.73136e+11,0.12389881
5015688164,7.75747e+11,0.19543553
5015688164,7.77534e+11,0.2405
5015688164,7.74962e+11,0.15581468
5015688164,7.75141e+11,0.15582708
5015688164,7.74964e+11,0.15581468
5015688164,7.77374e+11,0.27334
5015688164,7.76519e+11,0.09362582
5015688164,7.74486e+11,0.24281524
5015688164,7.73625e+11,0.20826615
5015688164,7.77218e+11,0.4392633
5015688164,7.72904e+11,0.36304491
5015688164,7.74363e+11,0.24281524
5015688164,7.74698e+11,0.16217778
5015688164,7.74141e+11,0.17890654
5015688164,7.75756e+11,0.19543553
5015688164,7.73606e+11,0.20826615
5015688164,7.74271e+11,0.17890654
5015688164,7.73934e+11,0.24394034
5015688164,7.75505e+11,0.19543553
5015688164,7.76624e+11,0.13671582
5015688164,7.72576e+11,0.19244271
5015688164,7.76467e+11,0.09362582
5015688164,7.7485e+11,0.16217778
5015688164,7.76896e+11,0.17464394
5015688164,7.72597e+11,0.19244271
5015688164,7.74404e+11,0.24281524
5015688164,7.74039e+11,0.17890654
5015688164,7.7463e+11,0.16217778
5015688164,7.77547e+11,0.2405
5015688164,7.74793e+11,0.16217778
5015688164,7.75096e+11,0.15582708
5015688164,7.77276e+11,0.4392633
5015688164,7.74315e+11,0.24281524
5015688164,7.75546e+11,0.19543553
5015688164,7.75565e+11,0.19543553
5015688164,7.76643e+11,0.13671582
5015688164,7.74108e+11,0.17890654
5015688164,7.76143e+11,0.13895218
5015688164,7.73886e+11,0.24394034
5015688164,7.75841e+11,0.11698418
5015688164,7.74768e+11,0.16217778
5015688164,7.73539e+11,0.20826615
5015688164,7.76338e+11,0.13895218
5015688164,7.73317e+11,0.12389881
5015688164,7.76958e+11,0.17464394
5015688164,7.75956e+11,0.11698418
5015688164,7.75591e+11,0.19543553
5015688164,7.7407e+11,0.17890654
5015688164,7.72931e+11,0.35783161
5015688164,7.76025e+11,0.11698418
5015688164,7.75432e+11,0.13760314
5015688164,7.76628e+11,0.13671582
5015688164,7.74203e+11,0.17890654
5015688164,7.76839e+11,0.17464394
5015688164,7.73002e+11,0.35691891
5015688164,7.77208e+11,0.4392633
5015688164,7.73981e+11,0.24394034
5015688164,7.75724e+11,0.19543553
5015688164,7.73193e+11,0.12389881
5015688164,7.75263e+11,0.13760314
5015688164,7.75054e+11,0.15582708
5015688164,7.73937e+11,0.24394034
5015688164,7.767e+11,0.23464394
5015688164,7.73696e+11,0.20826615
5015688164,7.74387e+11,0.24281524
5015688164,7.77093e+11,0.3166633
5015688164,7.73666e+11,0.20826615
5015688164,7.77269e+11,0.4392633
5015688164,7.75765e+11,0.19543553
5015688164,7.73732e+11,0.24394034
5015688164,7.77139e+11,0.4392633
5015688164,7.73239e+11,0.12389881
5015688164,7.73062e+11,0.35691891
5015688164,7.73097e+11,0.35691891
5015688164,7.75576e+11,0.19543553
5015688164,7.72875e+11,0.36304491
5015688164,7.7449e+11,0.24281524
5015688164,7.75149e+11,0.15582708
5015688164,7.77048e+11,0.3166633
5015688164,7.72668e+11,0.19244271
5015688164,7.72911e+11,0.36304491
5015688164,7.76906e+11,0.17464394
5015688164,7.7539e+11,0.13760314
5015688164,7.775e+11,0.2405
5015688164,7.74273e+11,0.17890654
5015688164,7.75427e+11,0.13760314
5015688164,7.77082e+11,0.3166633
5015688164,7.75666e+11,0.19543553
5015688164,7.77394e+11,0.27334
5015688164,7.76357e+11,0.13895218
5015688164,7.72852e+11,0.36304491
5015688164,7.77303e+11,0.27334
5015688164,7.73383e+11,0.12389881
5015688164,7.74678e+11,0.16217778
5015688164,7.72537e+11,0.19244271
5015688164,7.76885e+11,0.17464394
5015688164,7.74888e+11,0.16217778
5015688164,7.74299e+11,0.17890654
5015688164,7.72842e+11,0.36304491
5015688164,7.74333e+11,0.24281524
5015688164,7.7262e+11,0.19244271
5015688164,7.72792e+11,0.19244271
5015688164,7.75487e+11,0.13760314
5015688164,7.74894e+11,0.16217778
5015688164,7.76998e+11,0.17464394
5015688164,7.74417e+11,0.24281524
5015688164,7.7456e+11,0.24281524
5015688164,7.76147e+11,0.13895218
5015688164,7.72738e+11,0.19244271
5015688164,7.74325e+11,0.24281524
5015688164,7.76388e+11,0.13895218
5015688164,7.73719e+11,0.24394034
5015688164,7.74566e+11,0.24281524
5015688164,7.76521e+11,0.09362582
5015688164,7.7734e+11,0.27334
5015688164,7.74776e+11,0.16217778
5015688164,7.7719e+11,0.4392633
5015688164,7.76299e+11,0.13895218
5015688164,7.74458e+11,0.24281524
5015688164,7.77459e+11,0.2405
5015688164,7.76824e+11,0.17464394
5015688164,7.73788e+11,0.24394034
5015688164,7.7702e+11,0.3166633
5015688164,7.74031e+11,0.17890654
5015688164,7.72798e+11,0.19244271
5015688164,7.76545e+11,0.13671582
5015688164,7.76502e+11,0.09362582
5015688164,7.75984e+11,0.11698418
5015688164,7.74499e+11,0.24281524
5015688164,7.73714e+11,0.24394034
5015688164,7.77476e+11,0.2405
5015688164,7.75557e+11,0.19543553
5015688164,7.75892e+11,0.11698418
5015688164,7.73735e+11,0.24394034
5015688164,7.77318e+11,0.27334
5015688164,7.72982e+11,0.35691891
5015688164,7.72844e+11,0.36304491
5015688164,7.76217e+11,0.13895218
5015688164,7.76392e+11,0.13895218
5015688164,7.74395e+11,0.24281524
5015688164,7.7601e+11,0.11698418
5015688164,7.77151e+11,0.4392633
5015688164,7.75965e+11,0.11698418
5015688164,7.74124e+11,0.17890654
5015688164,7.72971e+11,0.35691891
5015688164,7.73919e+11,0.24394034
5015688164,7.72686e+11,0.19244271
5015688164,7.76433e+11,0.09362582
5015688164,7.744e+11,0.24281524
5015688164,7.75091e+11,0.15582708
5015688164,7.76876e+11,0.17464394
5015688164,7.73858e+11,0.24394034
5015688164,7.72629e+11,0.19244271
5015688164,7.73412e+11,0.20826615
5015688164,7.74455e+11,0.24281524
5015688164,7.75046e+11,0.15582708
5015688164,7.77457e+11,0.2405
5015688164,7.74744e+11,0.16217778
5015688164,7.73067e+11,0.35691891
5015688164,7.75962e+11,0.11698418
5015688164,7.77558e+11,0.2405
5015688164,7.73293e+11,0.12389881
5015688164,7.7414e+11,0.17890654
5015688164,7.77036e+11,0.3166633
5015688164,7.73615e+11,0.20826615
5015688164,7.73278e+11,0.12389881
5015688164,7.72929e+11,0.35783161
5015688164,7.75568e+11,0.19543553
5015688164,7.72547e+11,0.19244271
5015688164,7.75346e+11,0.13760314
5015688164,7.77168e+11,0.4392633
5015688164,7.72965e+11,0.35691891
5015688164,7.733e+11,0.12389881
5015688164,7.76801e+11,0.17498724
5015688164,7.74343e+11,0.24281524
5015688164,7.75382e+11,0.13760314
5015688164,7.77144e+11,0.4392633
5015688164,7.75033e+11,0.15582708
5015688164,7.75848e+11,0.11698418
5015688164,7.76283e+11,0.13895218
5015688164,7.76627e+11,0.13671582
5015688164,7.76106e+11,0.13895218
5015688164,7.74013e+11,0.17890654
5015688164,7.75628e+11,0.19543553
5015688164,7.73242e+11,0.12389881
5015688164,7.75679e+11,0.19543553
5015688164,7.75854e+11,0.11698418
5015688164,7.75377e+11,0.13760314
5015688164,7.76544e+11,0.13671582
5015688164,7.74291e+11,0.17890654
5015688164,7.72674e+11,0.19244271
5015688164,7.76565e+11,0.13671582
5015688164,7.753e+11,0.13760314
5015688164,7.73911e+11,0.24394034
5015688164,7.75526e+11,0.19543553
5015688164,7.73129e+11,0.12389881
5015688164,7.75992e+11,0.11698418
5015688164,7.74187e+11,0.17890654
5015688164,7.76442e+11,0.09362582
5015688164,7.73901e+11,0.24394034
5015688164,7.7697e+11,0.17464394
5015688164,7.75516e+11,0.19543553
5015688164,7.76015e+11,0.11698418
5015688164,7.75294e+11,0.13760314
5015688164,7.7693e+11,0.17464394
5015688164,7.74177e+11,0.17890654
5015688164,7.72592e+11,0.19244271
5015688164,7.75459e+11,0.13760314
5015688164,7.75698e+11,0.19543553
5015688164,7.73189e+11,0.12389881
5015688164,7.7378e+11,0.24394034
5015688164,7.73415e+11,0.20826615
5015688164,7.7343e+11,0.20826615
5015688164,7.73513e+11,0.20826615
5015688164,7.75385e+11,0.13760314
5015688164,7.72744e+11,0.19244271
5015688164,7.75611e+11,0.19543553
5015688164,7.72874e+11,0.36304491
5015688164,7.73341e+11,0.12389881
5015688164,7.76108e+11,0.13895218
5015688164,7.73453e+11,0.20826615
5015688164,7.73087e+11,0.35691891
5015688164,7.7339e+11,0.12389881
5015688164,7.75345e+11,0.13760314
5015688164,7.74592e+11,0.24281524
5015688164,7.75795e+11,0.19543553
5015688164,7.75586e+11,0.19543553
5015688164,7.73077e+11,0.35691891
5015688164,7.74116e+11,0.17890654
5015688164,7.74135e+11,0.17890654
5015688164,7.75494e+11,0.13760314
5015688164,7.75529e+11,0.19543553
5015688164,7.73912e+11,0.24394034
5015688164,7.73259e+11,0.12389881
5015688164,7.74874e+11,0.16217778
5015688164,7.73485e+11,0.20826615
5015688164,7.77073e+11,0.3166633
5015688164,7.751e+11,0.15582708
5015688164,7.72783e+11,0.19244271
5015688164,7.75262e+11,0.13760314
5015688164,7.76193e+11,0.13895218
5015688164,7.7707e+11,0.3166633
5015688164,7.76016e+11,0.11698418
5015688164,7.75811e+11,0.11698418
5015688164,7.75538e+11,0.19543553
5015688164,7.72645e+11,0.19244271
5015688164,7.7426e+11,0.17890654
5015688164,7.76327e+11,0.13895218
5015688164,7.76086e+11,0.11698418
5015688164,7.72921e+11,0.35783161
5015688164,7.72712e+11,0.19244271
5015688164,7.77023e+11,0.3166633
5015688164,7.73147e+11,0.12389881
5015688164,7.74762e+11,0.16217778
5015688164,7.74717e+11,0.16217778
5015688164,7.7454e+11,0.24281524
5015688164,7.72828e+11,0.36304491
5015688164,7.74335e+11,0.24281524
5015688164,7.72718e+11,0.19244271
5015688164,7.76337e+11,0.13895218
5015688164,7.74432e+11,0.24281524
5015688164,7.75507e+11,0.19543553
5015688164,7.74658e+11,0.16217778
5015688164,7.77062e+11,0.3166633
5015688164,7.75733e+11,0.19543553
5015688164,7.7626e+11,0.13895218
5015688164,7.74103e+11,0.17890654
5015688164,7.76486e+11,0.09362582
5015688164,7.77576e+11,0.2405
5015688164,7.74345e+11,0.24281524
5015688164,7.7516e+11,0.15582708
5015688164,7.76171e+11,0.13895218
5015688164,7.7433e+11,0.24281524
5015688164,7.74861e+11,0.16217778
5015688164,7.75708e+11,0.19543553
5015688164,7.74927e+11,0.15581468
5015688164,7.73182e+11,0.12389881
5015688164,7.77129e+11,0.4392633
5015688164,7.73345e+11,0.12389881
5015688164,7.7432e+11,0.24281524
5015688164,7.7669e+11,0.13671582
5015688164,7.75395e+11,0.13760314
5015688164,7.74098e+11,0.17890654
5015688164,7.76965e+11,0.17464394
5015688164,7.73716e+11,0.24394034
5015688164,7.75143e+11,0.15582708
5015688164,7.7439e+11,0.24281524
5015688164,7.73554e+11,0.20826615
5015688164,7.76089e+11,0.12960418
5015688164,7.77474e+11,0.2405
5015688164,7.75752e+11,0.19543553
5015688164,7.76614e+11,0.13671582
5015688164,7.76315e+11,0.13895218
5015688164,7.73834e+11,0.24394034
5015688164,7.75325e+11,0.13760314
5015688164,7.7758e+11,0.2405
5015688164,7.72751e+11,0.19244271
5015688164,7.75327e+11,0.13760314
5015688164,7.77195e+11,0.4392633
5015688164,7.74606e+11,0.16217778
5015688164,7.76718e+11,0.23464394
5015688164,7.75793e+11,0.19543553
5015688164,7.7376e+11,0.24394034
5015688164,7.77431e+11,0.2405
5015688164,7.75987e+11,0.11698418
5015688164,7.7695e+11,0.17464394
5015688164,7.75266e+11,0.13760314
5015688164,7.75061e+11,0.15582708
5015688164,7.77307e+11,0.27334
5015688164,7.75332e+11,0.13760314
5015688164,7.74839e+11,0.16217778
5015688164,7.76454e+11,0.09362582
5015688164,7.75977e+11,0.11698418
5015688164,7.7564e+11,0.19543553
5015688164,7.77035e+11,0.3166633
5015688164,7.76892e+11,0.17464394
5015688164,7.7737e+11,0.27334
5015688164,7.75213e+11,0.13760314
5015688164,7.75548e+11,0.19543553
5015688164,7.76047e+11,0.11698418
5015688164,7.77246e+11,0.4392633
5015688164,7.77409e+11,0.27334
5015688164,7.73904e+11,0.24394034
5015688164,7.74467e+11,0.24281524
5015688164,7.77364e+11,0.27334
5015688164,7.7573e+11,0.19543553
5015688164,7.72837e+11,0.36304491
5015688164,7.75732e+11,0.19543553
5015688164,7.76263e+11,0.13895218
5015688164,7.772e+11,0.4392633
5015688164,7.75254e+11,0.13760314
5015688164,7.75417e+11,0.13760314
5015688164,7.73672e+11,0.20826615
5015688164,7.74107e+11,0.17890654
5015688164,7.74442e+11,0.24281524
5015688164,7.75933e+11,0.11698418
5015688164,7.76524e+11,0.09362582
5015688164,7.72606e+11,0.19244271
5015688164,7.77087e+11,0.3166633
5015688164,7.74702e+11,0.16217778
5015688164,7.77297e+11,0.4392633
5015688164,7.7744e+11,0.2405
5015688164,7.76867e+11,0.17464394
5015688164,7.76211e+11,0.13895218
5015688164,7.75618e+11,0.19543553
5015688164,7.74389e+11,0.24281524
5015688164,7.73124e+11,0.12389881
5015688164,7.77074e+11,0.3166633
5015688164,7.73783e+11,0.24394034
5015688164,7.75398e+11,0.13760314
5015688164,7.74537e+11,0.24281524
5015688164,7.73816e+11,0.24394034
5015688164,7.74059e+11,0.17890654
5015688164,7.76314e+11,0.13895218
5015688164,7.76333e+11,0.13895218
5015688164,7.77253e+11,0.4392633
5015688164,7.73852e+11,0.24394034
5015688164,7.75887e+11,0.11698418
5015688164,7.75678e+11,0.19543553
5015688164,7.76609e+11,0.13671582
5015688164,7.77584e+11,0.2405
5015688164,7.77379e+11,0.27334
5015688164,7.77106e+11,0.3166633
5015688164,7.77157e+11,0.4392633
5015688164,7.74676e+11,0.16217778
5015688164,7.75335e+11,0.13760314
5015688164,7.74838e+11,0.16217778
5015688164,7.72639e+11,0.19244271
5015688164,7.75769e+11,0.19543553
5015688164,7.77597e+11,0.2405
5015688164,7.74152e+11,0.17890654
5015688164,7.73947e+11,0.24394034
5015688164,7.73725e+11,0.24394034
5015688164,7.75468e+11,0.13760314
5015688164,7.74113e+11,0.17890654
5015688164,7.76964e+11,0.17464394
5015688164,7.77268e+11,0.4392633
5015688164,7.74798e+11,0.16217778
5015688164,7.76753e+11,0.23464394
5015688164,7.74464e+11,0.24281524
5015688164,7.75155e+11,0.15582708
5015688164,7.7341e+11,0.20826615
5015688164,7.74485e+11,0.24281524
5015688164,7.77572e+11,0.2405
5015688164,7.77483e+11,0.2405
5015688164,7.74007e+11,0.17890654
5015688164,7.76902e+11,0.17464394
5015688164,7.76937e+11,0.17464394
5015688164,7.76344e+11,0.13895218
5015688164,7.74667e+11,0.16217778
5015688164,7.75258e+11,0.13760314
5015688164,7.74893e+11,0.16217778
5015688164,7.77532e+11,0.2405
5015688164,7.73679e+11,0.20826615
5015688164,7.75134e+11,0.15582708
5015688164,7.7721e+11,0.4392633
5015688164,7.72993e+11,0.35691891
5015688164,7.76613e+11,0.13671582
5015688164,7.74352e+11,0.24281524
5015688164,7.76772e+11,0.23464394
5015688164,7.77219e+11,0.4392633
5015688164,7.7541e+11,0.13760314
5015688164,7.77125e+11,0.3166633
5015688164,7.74644e+11,0.16217778
5015688164,7.77147e+11,0.4392633
5015688164,7.74151e+11,0.17890654
5015688164,7.74422e+11,0.24281524
5015688164,7.73305e+11,0.12389881
5015688164,7.7668e+11,0.13671582
5015688164,7.75067e+11,0.15582708
5015688164,7.76682e+11,0.13671582
5015688164,7.77285e+11,0.4392633
5015688164,7.74077e+11,0.17890654
5015688164,7.74412e+11,0.24281524
5015688164,7.73488e+11,0.20826615
5015688164,7.76255e+11,0.13895218
5015688164,7.74638e+11,0.16217778
5015688164,7.7696e+11,0.17464394
5015688164,7.75185e+11,0.15582708
5015688164,7.76352e+11,0.13895218
5015688164,7.75891e+11,0.11698418
5015688164,7.76578e+11,0.13671582
5015688164,7.76653e+11,0.13671582
5015688164,7.74069e+11,0.17890654
5015688164,7.74084e+11,0.17890654
5015688164,7.74487e+11,0.24281524
5015688164,7.7431e+11,0.24281524
5015688164,7.77599e+11,0.2405
5015688164,7.7683e+11,0.17464394
5015688164,7.76868e+11,0.17464394
5015688164,7.77067e+11,0.3166633
5015688164,7.76953e+11,0.17464394
5015688164,7.74202e+11,0.17890654
5015688164,7.75245e+11,0.13760314
5015688164,7.73532e+11,0.20826615
5015688164,7.76847e+11,0.17464394
5015688164,7.76845e+11,0.17464394
5015688164,7.73217e+11,0.12389881
5015688164,7.76687e+11,0.13671582
