mID,moment,CPU
778700158,1.00392e+12,0.1767862
778700158,1.003363e+12,0.1744352
778700158,1.004306e+12,0.1752983
778700158,1.004821e+12,0.1723452
778700158,1.004971e+12,0.1723452
778700158,1.004307e+12,0.1752983
778700158,1.004187e+12,0.1752983
778700158,1.003393e+12,0.1744352
778700158,1.00311e+12,0.1771881
778700158,1.003965e+12,0.1767862
778700158,1.003215e+12,0.1744352
778700158,1.004727e+12,0.1723452
778700158,1.003438e+12,0.1744352
778700158,1.002987e+12,0.1771881
778700158,1.002952e+12,0.1771881
778700158,1.004906e+12,0.1723452
778700158,1.003006e+12,0.1771881
778700158,1.003671e+12,0.1724081
778700158,1.003339e+12,0.1744352
778700158,1.005222e+12,0.1679461
778700158,1.005353e+12,0.0
778700158,1.005005e+12,0.1679461
778700158,1.004185e+12,0.1752983
778700158,1.004175e+12,0.1752983
778700158,1.004297e+12,0.1752983
778700158,1.005184e+12,0.1679461
778700158,1.005454e+12,0.0
778700158,1.005064e+12,0.1679461
778700158,1.004848e+12,0.1723452
778700158,1.004726e+12,0.1723452
778700158,1.005313e+12,0.0
778700158,1.004596e+12,0.1643663
778700158,1.005451e+12,0.0
778700158,1.005416e+12,0.00209
778700158,1.004867e+12,0.1723452
778700158,1.003855e+12,0.1767862
778700158,1.003483e+12,0.1744352
778700158,1.003221e+12,0.1744352
778700158,1.005272e+12,0.1746751
778700158,1.004255e+12,0.1752983
778700158,1.004987e+12,0.1723452
778700158,1.004243e+12,0.1752983
778700158,1.004354e+12,0.1726391
778700158,1.003646e+12,0.1724081
778700158,1.003449e+12,0.1744352
778700158,1.004547e+12,0.1643663
778700158,1.00472e+12,0.1723452
778700158,1.005259e+12,0.1679461
778700158,1.004487e+12,0.1643663
778700158,1.004706e+12,0.1723452
778700158,1.005057e+12,0.1679461
778700158,1.004013e+12,0.1767862
778700158,1.003761e+12,0.1724081
778700158,1.004859e+12,0.1723452
778700158,1.003793e+12,0.1724081
778700158,1.004455e+12,0.1643663
778700158,1.004788e+12,0.1723452
778700158,1.0043e+12,0.1752983
778700158,1.004365e+12,0.1726391
778700158,1.003506e+12,0.1724081
778700158,1.002865e+12,0.0
778700158,1.004887e+12,0.1723452
778700158,1.004938e+12,0.1723452
778700158,1.003959e+12,0.1767862
778700158,1.003306e+12,0.1744352
778700158,1.003165e+12,0.1771881
778700158,1.00512e+12,0.1679461
778700158,1.005234e+12,0.1679461
778700158,1.00287e+12,0.0
778700158,1.005369e+12,0.0
778700158,1.004597e+12,0.1643663
778700158,1.003595e+12,0.1724081
778700158,1.004585e+12,0.1643663
778700158,1.003567e+12,0.1724081
778700158,1.005472e+12,0.0
778700158,1.003631e+12,0.1724081
778700158,1.005476e+12,0.0
778700158,1.004149e+12,0.1752983
778700158,1.005027e+12,0.1679461
778700158,1.004587e+12,0.1643663
778700158,1.005318e+12,0.0
778700158,1.00441e+12,0.1643663
778700158,1.00524e+12,0.1679461
778700158,1.003828e+12,0.1767862
778700158,1.003223e+12,0.1744352
778700158,1.002992e+12,0.1771881
778700158,1.004543e+12,0.1643663
778700158,1.003488e+12,0.1744352
778700158,1.004642e+12,0.1643663
778700158,1.004069e+12,0.1767862
778700158,1.003019e+12,0.1771881
778700158,1.003737e+12,0.1724081
778700158,1.0036e+12,0.1724081
778700158,1.005359e+12,0.0
778700158,1.004452e+12,0.1643663
778700158,1.003849e+12,0.1767862
778700158,1.00406e+12,0.1767862
778700158,1.004511e+12,0.1643663
778700158,1.005085e+12,0.1679461
778700158,1.003729e+12,0.1724081
778700158,1.004356e+12,0.1726391
778700158,1.004421e+12,0.1643663
778700158,1.004847e+12,0.1723452
778700158,1.004838e+12,0.1723452
778700158,1.004301e+12,0.1752983
778700158,1.005335e+12,0.0
778700158,1.003442e+12,0.1744352
778700158,1.003443e+12,0.1744352
778700158,1.004743e+12,0.1723452
778700158,1.003688e+12,0.1724081
778700158,1.004393e+12,0.1717503
778700158,1.003937e+12,0.1767862
778700158,1.004941e+12,0.1723452
778700158,1.004459e+12,0.1643663
778700158,1.004319e+12,0.1752983
778700158,1.003101e+12,0.1771881
778700158,1.003795e+12,0.1724081
778700158,1.00518e+12,0.1679461
778700158,1.003531e+12,0.1724081
778700158,1.003453e+12,0.1744352
778700158,1.003763e+12,0.1724081
778700158,1.004551e+12,0.1643663
778700158,1.005183e+12,0.1679461
778700158,1.00417e+12,0.1752983
778700158,1.003718e+12,0.1724081
778700158,1.003421e+12,0.1744352
778700158,1.005082e+12,0.1679461
778700158,1.004993e+12,0.1723452
778700158,1.004861e+12,0.1723452
778700158,1.004056e+12,0.1767862
778700158,1.003515e+12,0.1724081
778700158,1.004116e+12,0.1752983
778700158,1.003527e+12,0.1724081
778700158,1.005216e+12,0.1679461
778700158,1.004661e+12,0.1643663
778700158,1.004939e+12,0.1723452
778700158,1.005244e+12,0.1679461
778700158,1.005373e+12,0.0
778700158,1.003744e+12,0.1724081
778700158,1.003251e+12,0.1744352
778700158,1.003993e+12,0.1767862
778700158,1.003873e+12,0.1767862
778700158,1.002991e+12,0.1771881
778700158,1.00504e+12,0.1679461
778700158,1.004872e+12,0.1723452
778700158,1.00395e+12,0.1767862
778700158,1.004414e+12,0.1643663
778700158,1.004088e+12,0.1767862
778700158,1.004607e+12,0.1643663
778700158,1.003823e+12,0.1767862
778700158,1.004273e+12,0.1752983
778700158,1.003501e+12,0.1724081
778700158,1.003664e+12,0.1724081
778700158,1.003026e+12,0.1771881
778700158,1.004937e+12,0.1723452
778700158,1.003357e+12,0.1744352
778700158,1.004091e+12,0.1767862
778700158,1.003943e+12,0.1767862
778700158,1.004964e+12,0.1723452
778700158,1.003271e+12,0.1744352
778700158,1.005499e+12,0.0
778700158,1.005141e+12,0.1679461
778700158,1.00317e+12,0.1771881
778700158,1.005393e+12,0.0
778700158,1.003682e+12,0.1724081
778700158,1.004857e+12,0.1723452
1119618555,1.006756e+12,0.20762599
1119618555,1.003963e+12,0.35547924
1119618555,1.006362e+12,0.15837375
1119618555,1.007916e+12,0.24728289
1119618555,1.006807e+12,0.22748374
1119618555,1.004085e+12,0.35547924
1119618555,1.004591e+12,0.18628289
1119618555,1.004196e+12,0.36997344
1119618555,1.005337e+12,0.20077594
1119618555,1.006129e+12,0.2653295
1119618555,1.005642e+12,0.2811526
1119618555,1.007324e+12,0.21016674
1119618555,1.005449e+12,0.20077594
1119618555,1.005576e+12,0.20077594
1119618555,1.003307e+12,0.29336284
1119618555,1.006415e+12,0.15837375
1119618555,1.006021e+12,0.2653295
1119618555,1.003015e+12,0.32352088
1119618555,1.007891e+12,0.24728289
1119618555,1.006325e+12,0.15837375
1119618555,1.00617e+12,0.2653295
1119618555,1.006062e+12,0.2653295
1119618555,1.005538e+12,0.20077594
1119618555,1.002918e+12,0.32352088
1119618555,1.004948e+12,0.2729334
1119618555,1.005145e+12,0.27786426
1119618555,1.005819e+12,0.2811526
1119618555,1.005267e+12,0.27378226
1119618555,1.00534e+12,0.20077594
1119618555,1.007006e+12,0.23307574
1119618555,1.007808e+12,0.24728289
1119618555,1.00775e+12,0.24728289
1119618555,1.004755e+12,0.2305134
1119618555,1.003172e+12,0.32352088
1119618555,1.006846e+12,0.22748374
1119618555,1.006414e+12,0.15837375
1119618555,1.002985e+12,0.32352088
1119618555,1.006221e+12,0.15837375
1119618555,1.004576e+12,0.18628289
1119618555,1.004999e+12,0.2729334
1119618555,1.006313e+12,0.15837375
1119618555,1.004688e+12,0.18628289
1119618555,1.005346e+12,0.20077594
1119618555,1.004328e+12,0.29387544
1119618555,1.005654e+12,0.2811526
1119618555,1.006591e+12,0.20762599
1119618555,1.007357e+12,0.21016674
1119618555,1.005022e+12,0.27786426
1119618555,1.007628e+12,0.2253846
1119618555,1.002961e+12,0.32352088
1119618555,1.007226e+12,0.21016674
1119618555,1.00598e+12,0.2653295
1119618555,1.00443e+12,0.23380369
1119618555,1.007888e+12,0.24728289
1119618555,1.006832e+12,0.22748374
1119618555,1.003387e+12,0.29336284
1119618555,1.007798e+12,0.24728289
1119618555,1.006634e+12,0.20762599
1119618555,1.006029e+12,0.2653295
1119618555,1.007972e+12,0.23731889
1119618555,1.007578e+12,0.2253846
1119618555,1.004959e+12,0.2729334
1119618555,1.004186e+12,0.36997344
1119618555,1.00738e+12,0.21016674
1119618555,1.007178e+12,0.21016674
1119618555,1.005404e+12,0.20077594
1119618555,1.00483e+12,0.2305134
1119618555,1.007314e+12,0.21016674
1119618555,1.007631e+12,0.2253846
1119618555,1.00353e+12,0.29707498
1119618555,1.00436e+12,0.27867344
1119618555,1.004238e+12,0.36997344
1119618555,1.002941e+12,0.32352088
1119618555,1.004439e+12,0.23380369
1119618555,1.006179e+12,0.2626595
1119618555,1.006204e+12,0.15837375
1119618555,1.005883e+12,0.2811526
1119618555,1.006118e+12,0.2653295
1119618555,1.004219e+12,0.36997344
1119618555,1.007778e+12,0.24728289
1119618555,1.00382e+12,0.35548304
1119618555,1.005396e+12,0.20077594
1119618555,1.004791e+12,0.2305134
1119618555,1.005593e+12,0.20077594
1119618555,1.007147e+12,0.21016674
1119618555,1.006556e+12,0.20762599
1119618555,1.006753e+12,0.20762599
1119618555,1.006995e+12,0.23307574
1119618555,1.007003e+12,0.23307574
1119618555,1.006887e+12,0.22748374
1119618555,1.00647e+12,0.15837375
1119618555,1.005832e+12,0.2811526
1119618555,1.003783e+12,0.28951528
1119618555,1.006277e+12,0.15837375
1119618555,1.004335e+12,0.27867344
1119618555,1.00757e+12,0.2253846
1119618555,1.005055e+12,0.27786426
1119618555,1.005557e+12,0.20077594
1119618555,1.005796e+12,0.2811526
1119618555,1.006184e+12,0.2626595
1119618555,1.004078e+12,0.35547924
1119618555,1.005204e+12,0.27786426
1119618555,1.005078e+12,0.27786426
1119618555,1.006296e+12,0.15837375
1119618555,1.005011e+12,0.27786426
1119618555,1.005859e+12,0.2811526
1119618555,1.004016e+12,0.35547924
1119618555,1.00533e+12,0.20077594
1119618555,1.006237e+12,0.15837375
1119618555,1.005646e+12,0.2811526
1119618555,1.003889e+12,0.35547924
1119618555,1.004594e+12,0.18628289
1119618555,1.003573e+12,0.29707498
1119618555,1.003812e+12,0.35548304
1119618555,1.005255e+12,0.27419706
1119618555,1.005021e+12,0.27786426
1119618555,1.005996e+12,0.2653295
1119618555,1.005602e+12,0.2811526
1119618555,1.003024e+12,0.32352088
1119618555,1.003417e+12,0.29336284
1119618555,1.00438e+12,0.28665344
1119618555,1.006866e+12,0.22748374
1119618555,1.004577e+12,0.18628289
1119618555,1.004164e+12,0.36997344
1119618555,1.007039e+12,0.23307574
1119618555,1.003373e+12,0.29336284
1119618555,1.007482e+12,0.2253846
1119618555,1.0072e+12,0.21016674
1119618555,1.004495e+12,0.23380369
1119618555,1.007088e+12,0.23307574
1119618555,1.004101e+12,0.36997344
1119618555,1.002915e+12,0.32352088
1119618555,1.00626e+12,0.15837375
1119618555,1.005655e+12,0.2811526
1119618555,1.006457e+12,0.15837375
1119618555,1.005866e+12,0.2811526
1119618555,1.005261e+12,0.27378226
1119618555,1.004275e+12,0.36997344
1119618555,1.007459e+12,0.2253846
1119618555,1.004402e+12,0.23380369
1119618555,1.007834e+12,0.24728289
1119618555,1.007726e+12,0.24728289
1119618555,1.003298e+12,0.29336284
1119618555,1.006612e+12,0.20762599
1119618555,1.006809e+12,0.22748374
1119618555,1.007639e+12,0.2253846
1119618555,1.006546e+12,0.20762599
1119618555,1.006243e+12,0.15837375
1119618555,1.006921e+12,0.22748374
1119618555,1.007048e+12,0.23307574
1119618555,1.00343e+12,0.29336284
1119618555,1.006638e+12,0.20762599
1119618555,1.007887e+12,0.24728289
1119618555,1.00584e+12,0.2811526
1119618555,1.007493e+12,0.2253846
1119618555,1.002917e+12,0.32352088
1119618555,1.003254e+12,0.29336284
1119618555,1.006975e+12,0.23307574
1119618555,1.006264e+12,0.15837375
1119618555,1.005595e+12,0.20077594
1119618555,1.006352e+12,0.15837375
1119618555,1.003604e+12,0.29707498
1119618555,1.004628e+12,0.18628289
1119618555,1.006812e+12,0.22748374
1119618555,1.003011e+12,0.32352088
1119618555,1.006735e+12,0.20762599
1119618555,1.003703e+12,0.29239098
1119618555,1.005311e+12,0.20077594
1119618555,1.004707e+12,0.2305134
1119618555,1.005211e+12,0.27786426
1119618555,1.00542e+12,0.20077594
1119618555,1.00555e+12,0.20077594
1119618555,1.004368e+12,0.27867344
1119618555,1.004374e+12,0.28665344
1119618555,1.004436e+12,0.23380369
1119618555,1.007331e+12,0.21016674
1119618555,1.005334e+12,0.20077594
1119618555,1.005419e+12,0.20077594
1119618555,1.005759e+12,0.2811526
1119618555,1.005025e+12,0.27786426
1119618555,1.004243e+12,0.36997344
1119618555,1.007957e+12,0.24728289
1119618555,1.003548e+12,0.29707498
1119618555,1.005711e+12,0.2811526
1119618555,1.005137e+12,0.27786426
1119618555,1.006355e+12,0.15837375
1119618555,1.005317e+12,0.20077594
1119618555,1.003865e+12,0.35548304
1119618555,1.006103e+12,0.2653295
1119618555,1.007298e+12,0.21016674
1119618555,1.005709e+12,0.2811526
1119618555,1.007868e+12,0.24728289
1119618555,1.005119e+12,0.27786426
1119618555,1.007782e+12,0.24728289
1119618555,1.003432e+12,0.29336284
1119618555,1.002904e+12,0.32352088
1119618555,1.003544e+12,0.29707498
1119618555,1.005227e+12,0.27786426
1119618555,1.004636e+12,0.18628289
1119618555,1.00451e+12,0.23380369
1119618555,1.004833e+12,0.2305134
1119618555,1.004009e+12,0.35547924
1119618555,1.006714e+12,0.20762599
1119618555,1.003755e+12,0.28951528
1119618555,1.006516e+12,0.20762599
1119618555,1.005911e+12,0.2653295
1119618555,1.007371e+12,0.21016674
1119618555,1.006122e+12,0.2653295
1119618555,1.005517e+12,0.20077594
1119618555,1.007676e+12,0.2253846
1119618555,1.005381e+12,0.20077594
1119618555,1.00759e+12,0.2253846
1119618555,1.007483e+12,0.2253846
1119618555,1.002954e+12,0.32352088
1119618555,1.006868e+12,0.22748374
1119618555,1.006675e+12,0.20762599
1119618555,1.006286e+12,0.15837375
1119618555,1.003906e+12,0.35547924
1119618555,1.003053e+12,0.32352088
1119618555,1.007882e+12,0.24728289
1119618555,1.00351e+12,0.29707498
1119618555,1.006497e+12,0.15837375
1119618555,1.006437e+12,0.15837375
1119618555,1.006527e+12,0.20762599
1119618555,1.005889e+12,0.2811526
1119618555,1.005606e+12,0.2811526
1119618555,1.006948e+12,0.23307574
1119618555,1.006461e+12,0.15837375
1119618555,1.005476e+12,0.20077594
1119618555,1.003228e+12,0.29336284
1119618555,1.007841e+12,0.24728289
1119618555,1.006635e+12,0.20762599
1119618555,1.005386e+12,0.20077594
1119618555,1.006573e+12,0.20762599
1119618555,1.006241e+12,0.15837375
1119618555,1.006483e+12,0.15837375
1119618555,1.006375e+12,0.15837375
1119618555,1.005958e+12,0.2653295
1119618555,1.003167e+12,0.32352088
1119618555,1.004719e+12,0.2305134
1119618555,1.006491e+12,0.15837375
1119618555,1.003871e+12,0.35547924
1119618555,1.007319e+12,0.21016674
1119618555,1.006925e+12,0.22748374
1119618555,1.006066e+12,0.2653295
1119618555,1.005045e+12,0.27786426
1119618555,1.006727e+12,0.20762599
1119618555,1.004254e+12,0.36997344
1119618555,1.004566e+12,0.23380369
1119618555,1.004889e+12,0.2729334
1119618555,1.003402e+12,0.29336284
1119618555,1.007385e+12,0.21016674
1119618555,1.005001e+12,0.27786426
1119618555,1.003816e+12,0.35548304
1119618555,1.00514e+12,0.27786426
1119618555,1.005967e+12,0.2653295
1119618555,1.005134e+12,0.27786426
1119618555,1.005573e+12,0.20077594
1119618555,1.003745e+12,0.28951528
1119618555,1.007732e+12,0.24728289
1119618555,1.007928e+12,0.24728289
1119618555,1.007338e+12,0.21016674
1119618555,1.006384e+12,0.15837375
1119618555,1.003296e+12,0.29336284
1119618555,1.007539e+12,0.2253846
1119618555,1.007473e+12,0.2253846
1119618555,1.004743e+12,0.2305134
1119618555,1.007145e+12,0.21016674
1119618555,1.003688e+12,0.29239098
1119618555,1.007323e+12,0.21016674
1119618555,1.005484e+12,0.20077594
1119618555,1.00509e+12,0.27786426
1119618555,1.003904e+12,0.35547924
1119618555,1.004459e+12,0.23380369
1119618555,1.007522e+12,0.2253846
1119618555,1.00736e+12,0.21016674
1119618555,1.003653e+12,0.29707498
1119618555,1.007707e+12,0.24728289
1119618555,1.007364e+12,0.21016674
1119618555,1.004177e+12,0.36997344
1119618555,1.003091e+12,0.32352088
1119618555,1.005143e+12,0.27786426
1119618555,1.007736e+12,0.24728289
1119618555,1.004749e+12,0.2305134
1119618555,1.005052e+12,0.27786426
1119618555,1.005915e+12,0.2653295
1119618555,1.007753e+12,0.24728289
1119618555,1.007716e+12,0.24728289
1119618555,1.005264e+12,0.27378226
1119618555,1.004551e+12,0.23380369
1119618555,1.003369e+12,0.29336284
1119618555,1.0035e+12,0.29707498
1119618555,1.006422e+12,0.15837375
1119618555,1.004178e+12,0.36997344
1119618555,1.006297e+12,0.15837375
1119618555,1.006431e+12,0.15837375
1119618555,1.006409e+12,0.15837375
1119618555,1.006536e+12,0.20762599
1119618555,1.004062e+12,0.35547924
1119618555,1.007692e+12,0.2253846
1119618555,1.004373e+12,0.28665344
1119618555,1.007898e+12,0.24728289
1119618555,1.006145e+12,0.2653295
1119618555,1.005728e+12,0.2811526
1119618555,1.004838e+12,0.2729334
1119618555,1.005763e+12,0.2811526
1119618555,1.004643e+12,0.18628289
1119618555,1.006717e+12,0.20762599
1119618555,1.003012e+12,0.32352088
1119618555,1.004116e+12,0.36997344
1119618555,1.005715e+12,0.2811526
1119618555,1.005607e+12,0.2811526
1119618555,1.00519e+12,0.27786426
1119618555,1.004552e+12,0.23380369
1119618555,1.003899e+12,0.35547924
1119618555,1.007447e+12,0.2253846
1119618555,1.004997e+12,0.2729334
1119618555,1.004007e+12,0.35547924
1119618555,1.007575e+12,0.2253846
1119618555,1.007786e+12,0.24728289
1119618555,1.002942e+12,0.32352088
1119618555,1.003744e+12,0.28951528
1119618555,1.005298e+12,0.27378226
1119618555,1.005959e+12,0.2653295
1119618555,1.004904e+12,0.2729334
1119618555,1.003856e+12,0.35548304
1119618555,1.004294e+12,0.36997344
1119618555,1.004822e+12,0.2305134
1119618555,1.005016e+12,0.27786426
1119618555,1.004907e+12,0.2729334
1119618555,1.004316e+12,0.33140344
1119618555,1.005982e+12,0.2653295
1119618555,1.004513e+12,0.23380369
1119618555,1.007445e+12,0.2253846
1119618555,1.003206e+12,0.29336284
1119618555,1.003956e+12,0.35547924
1119618555,1.006841e+12,0.22748374
1119618555,1.007792e+12,0.24728289
1119618555,1.003465e+12,0.30125184
1119618555,1.007356e+12,0.21016674
1119618555,1.007795e+12,0.24728289
1119618555,1.007354e+12,0.21016674
1119618555,1.007615e+12,0.2253846
1119618555,1.007495e+12,0.2253846
1119618555,1.007007e+12,0.23307574
1119618555,1.003272e+12,0.29336284
1119618555,1.004715e+12,0.2305134
1119618555,1.006071e+12,0.2653295
1119618555,1.003014e+12,0.32352088
1119618555,1.006672e+12,0.20762599
1119618555,1.003553e+12,0.29707498
1119618555,1.007884e+12,0.24728289
1119618555,1.003215e+12,0.29336284
1119618555,1.003406e+12,0.29336284
1119618555,1.004433e+12,0.23380369
1119618555,1.004251e+12,0.36997344
1119618555,1.006201e+12,0.15837375
1119618555,1.007992e+12,0.23731889
1119618555,1.006859e+12,0.22748374
1119618555,1.007164e+12,0.21016674
1119618555,1.002995e+12,0.32352088
1119618555,1.003122e+12,0.32352088
1119618555,1.006371e+12,0.15837375
1119618555,1.003125e+12,0.32352088
1119618555,1.004771e+12,0.2305134
1119618555,1.007078e+12,0.23307574
1119618555,1.006971e+12,0.23307574
1119618555,1.006554e+12,0.20762599
1119618555,1.007933e+12,0.24728289
1119618555,1.006446e+12,0.15837375
1119618555,1.006577e+12,0.20762599
1119618555,1.00313e+12,0.32352088
1119618555,1.007543e+12,0.2253846
1119618555,1.004635e+12,0.18628289
1119618555,1.00474e+12,0.2305134
1119618555,1.004608e+12,0.18628289
1119618555,1.005948e+12,0.2653295
1119618555,1.007847e+12,0.24728289
1119618555,1.006665e+12,0.20762599
1119618555,1.006792e+12,0.20762599
1119618555,1.005799e+12,0.2811526
1119618555,1.003162e+12,0.32352088
1119618555,1.007237e+12,0.21016674
1119618555,1.002909e+12,0.32352088
1119618555,1.003083e+12,0.32352088
1119618555,1.006974e+12,0.23307574
1119618555,1.003587e+12,0.29707498
1119618555,1.006254e+12,0.15837375
1119618555,1.005072e+12,0.27786426
1119618555,1.003404e+12,0.29336284
1119618555,1.006038e+12,0.2653295
1119618555,1.004569e+12,0.23380369
1119618555,1.006061e+12,0.2653295
1119618555,1.005971e+12,0.2653295
1119618555,1.004681e+12,0.18628289
1119618555,1.007651e+12,0.2253846
1119618555,1.004055e+12,0.35547924
1119618555,1.005647e+12,0.2811526
1119618555,1.003791e+12,0.28951528
1119618555,1.007018e+12,0.23307574
1119618555,1.002976e+12,0.32352088
1119618555,1.006215e+12,0.15837375
1119618555,1.007031e+12,0.23307574
1119618555,1.00688e+12,0.22748374
1119618555,1.004378e+12,0.28665344
1119618555,1.005164e+12,0.27786426
1119618555,1.00477e+12,0.2305134
1119618555,1.003662e+12,0.29707498
1119618555,1.004377e+12,0.28665344
1119618555,1.00704e+12,0.23307574
