mID,moment,CPU
1119618555,7.80043e+11,0.4373239
1119618555,7.78931e+11,0.3905846
1119618555,7.82248e+11,0.442256
1119618555,7.79566e+11,0.4320869
1119618555,7.80005e+11,0.4373239
1119618555,7.78392e+11,0.2254634
1119618555,7.81268e+11,0.4570755
1119618555,7.8236e+11,0.442256
1119618555,7.80634e+11,0.2795184
1119618555,7.79283e+11,0.3588218
1119618555,7.7941e+11,0.4320869
1119618555,7.79175e+11,0.3588218
1119618555,7.82342e+11,0.442256
1119618555,7.77833e+11,0.4336486
1119618555,7.79454e+11,0.4320869
1119618555,7.79522e+11,0.4320869
1119618555,7.77707e+11,0.4336486
1119618555,7.81951e+11,0.4515828
1119618555,7.80094e+11,0.4373239
1119618555,7.82056e+11,0.4513997
1119618555,7.79069e+11,0.3905846
1119618555,7.8206e+11,0.4513997
1119618555,7.81666e+11,0.4481843
1119618555,7.78442e+11,0.2254634
1119618555,7.79786e+11,0.4341173
1119618555,7.79181e+11,0.3588218
1119618555,7.81468e+11,0.4570755
1119618555,7.82143e+11,0.442256
1119618555,7.80358e+11,0.361932
1119618555,7.78242e+11,0.2254634
1119618555,7.81754e+11,0.4481843
1119618555,7.80579e+11,0.361932
1119618555,7.8136e+11,0.4570755
1119618555,7.78029e+11,0.2788258
1119618555,7.80532e+11,0.361932
1119618555,7.82326e+11,0.442256
1119618555,7.80729e+11,0.2795184
1119618555,7.80138e+11,0.4373239
1119618555,7.80763e+11,0.2795184
1119618555,7.80339e+11,0.361932
1119618555,7.79945e+11,0.4341173
1119618555,7.80911e+11,0.3012922
1119618555,7.7789e+11,0.4336486
1119618555,7.78716e+11,0.3854314
1119618555,7.8016e+11,0.4373239
1119618555,7.8106e+11,0.3012922
1119618555,7.78271e+11,0.2254634
1119618555,7.81149e+11,0.3012922
1119618555,7.80547e+11,0.361932
1119618555,7.78335e+11,0.2254634
1119618555,7.80427e+11,0.361932
1119618555,7.79971e+11,0.4341173
1119618555,7.82107e+11,0.442256
1119618555,7.79753e+11,0.4341173
1119618555,7.80539e+11,0.361932
1119618555,7.81501e+11,0.4481843
1119618555,7.80719e+11,0.2795184
1119618555,7.80145e+11,0.4373239
1119618555,7.81667e+11,0.4481843
1119618555,7.78206e+11,0.2247319
1119618555,7.82218e+11,0.442256
1119618555,7.81613e+11,0.4481843
1119618555,7.80487e+11,0.361932
1119618555,7.78176e+11,0.2796898
1119618555,7.78834e+11,0.3506046
1119618555,7.78837e+11,0.3506046
1119618555,7.78152e+11,0.2837873
1119618555,7.79578e+11,0.4320869
1119618555,7.80236e+11,0.4373239
1119618555,7.79617e+11,0.4320869
1119618555,7.77697e+11,0.4336486
1119618555,7.79518e+11,0.4320869
1119618555,7.78945e+11,0.3905846
1119618555,7.79517e+11,0.4320869
1119618555,7.79237e+11,0.3588218
1119618555,7.78368e+11,0.2254634
1119618555,7.81524e+11,0.4481843
1119618555,7.81721e+11,0.4481843
1119618555,7.82378e+11,0.442256
1119618555,7.79629e+11,0.4320869
1119618555,7.79039e+11,0.3905846
1119618555,7.78501e+11,0.3854314
1119618555,7.81966e+11,0.4515828
1119618555,7.78579e+11,0.3854314
1119618555,7.81183e+11,0.3026422
1119618555,7.81778e+11,0.4481843
1119618555,7.80627e+11,0.2795184
1119618555,7.82043e+11,0.4513997
1119618555,7.82185e+11,0.442256
1119618555,7.78363e+11,0.2254634
1119618555,7.77946e+11,0.2786446
1119618555,7.79325e+11,0.3588218
1119618555,7.82316e+11,0.442256
1119618555,7.81922e+11,0.4515828
1119618555,7.7813e+11,0.2789803
1119618555,7.81291e+11,0.4570755
1119618555,7.80042e+11,0.4373239
1119618555,7.807e+11,0.2795184
1119618555,7.82337e+11,0.442256
1119618555,7.80107e+11,0.4373239
1119618555,7.78142e+11,0.3084603
1119618555,7.81009e+11,0.3012922
1119618555,7.78325e+11,0.2254634
1119618555,7.81975e+11,0.4515141
1119618555,7.81141e+11,0.3012922
1119618555,7.81643e+11,0.4481843
1119618555,7.81581e+11,0.4481843
1119618555,7.80595e+11,0.361932
1119618555,7.80722e+11,0.2795184
1119618555,7.79701e+11,0.4341173
1119618555,7.80201e+11,0.4373239
1119618555,7.80328e+11,0.361932
1119618555,7.81755e+11,0.4481843
1119618555,7.81167e+11,0.3026422
1119618555,7.81361e+11,0.4570755
1119618555,7.81669e+11,0.4481843
1119618555,7.785e+11,0.3854314
1119618555,7.81391e+11,0.4570755
1119618555,7.8044e+11,0.361932
1119618555,7.81406e+11,0.4570755
1119618555,7.80053e+11,0.4373239
1119618555,7.81008e+11,0.3012922
1119618555,7.78235e+11,0.2254634
1119618555,7.79002e+11,0.3905846
1119618555,7.80381e+11,0.361932
1119618555,7.81186e+11,0.3026422
1119618555,7.78471e+11,0.2254634
1119618555,7.81758e+11,0.4481843
1119618555,7.80161e+11,0.4373239
1119618555,7.81311e+11,0.4570755
1119618555,7.80733e+11,0.2795184
1119618555,7.79685e+11,0.4320869
1119618555,7.78758e+11,0.3854314
1119618555,7.8145e+11,0.4570755
1119618555,7.7909e+11,0.336357
1119618555,7.82091e+11,0.4513997
1119618555,7.78308e+11,0.2254634
1119618555,7.80647e+11,0.2795184
1119618555,7.82022e+11,0.4513997
1119618555,7.78036e+11,0.2788258
1119618555,7.79202e+11,0.3588218
1119618555,7.78441e+11,0.2254634
1119618555,7.78612e+11,0.3854314
1119618555,7.78808e+11,0.3506046
1119618555,7.79467e+11,0.4320869
1119618555,7.79774e+11,0.4341173
1119618555,7.82372e+11,0.442256
1119618555,7.79493e+11,0.4320869
1119618555,7.7876e+11,0.3854314
1119618555,7.81379e+11,0.4570755
1119618555,7.80953e+11,0.3012922
1119618555,7.81258e+11,0.4570755
1119618555,7.78861e+11,0.3506046
1119618555,7.77877e+11,0.4336486
1119618555,7.8183e+11,0.4515828
1119618555,7.81065e+11,0.3012922
1119618555,7.78145e+11,0.2837873
1119618555,7.81875e+11,0.4515828
1119618555,7.82222e+11,0.442256
1119618555,7.81637e+11,0.4481843
1119618555,7.78715e+11,0.3854314
1119618555,7.82358e+11,0.442256
1119618555,7.81811e+11,0.4515828
1119618555,7.81938e+11,0.4515828
1119618555,7.82363e+11,0.442256
1119618555,7.81417e+11,0.4570755
1119618555,7.80087e+11,0.4373239
1119618555,7.82383e+11,0.442256
1119618555,7.81154e+11,0.3012922
1119618555,7.78106e+11,0.2789803
1119618555,7.78266e+11,0.2254634
1119618555,7.79631e+11,0.4320869
1119618555,7.80446e+11,0.361932
1119618555,7.81861e+11,0.4515828
1119618555,7.8203e+11,0.4513997
1119618555,7.80056e+11,0.4373239
1119618555,7.78397e+11,0.2254634
1119618555,7.80931e+11,0.3012922
1119618555,7.81899e+11,0.4515828
1119618555,7.79827e+11,0.4341173
1119618555,7.79953e+11,0.4341173
1119618555,7.82045e+11,0.4513997
1119618555,7.82371e+11,0.442256
1119618555,7.79433e+11,0.4320869
1119618555,7.80399e+11,0.361932
1119618555,7.7838e+11,0.2254634
1119618555,7.80703e+11,0.2795184
1119618555,7.80309e+11,0.361932
1119618555,7.77879e+11,0.4336486
1119618555,7.79258e+11,0.3588218
1119618555,7.80637e+11,0.2795184
1119618555,7.79916e+11,0.4341173
1119618555,7.80046e+11,0.4373239
1119618555,7.78864e+11,0.3905846
1119618555,7.78767e+11,0.3854314
1119618555,7.7983e+11,0.4341173
1119618555,7.8022e+11,0.4373239
1119618555,7.80417e+11,0.361932
1119618555,7.81792e+11,0.4481843
1119618555,7.79635e+11,0.4320869
1119618555,7.7911e+11,0.3588218
1119618555,7.81091e+11,0.3012922
1119618555,7.80884e+11,0.2795184
1119618555,7.80989e+11,0.3012922
1119618555,7.78917e+11,0.3905846
1119618555,7.78638e+11,0.3854314
1119618555,7.81101e+11,0.3012922
1119618555,7.79879e+11,0.4341173
1119618555,7.77792e+11,0.4336486
1119618555,7.78672e+11,0.3854314
1119618555,7.80669e+11,0.2795184
1119618555,7.78321e+11,0.2254634
1119618555,7.79638e+11,0.4320869
1119618555,7.7804e+11,0.2788258
1119618555,7.79723e+11,0.4341173
1119618555,7.79006e+11,0.3905846
1119618555,7.81346e+11,0.4570755
1119618555,7.79835e+11,0.4341173
1119618555,7.81365e+11,0.4570755
1119618555,7.79441e+11,0.4320869
1119618555,7.78608e+11,0.3854314
1119618555,7.81012e+11,0.3012922
1119618555,7.80407e+11,0.361932
1119618555,7.81209e+11,0.4570755
1119618555,7.81548e+11,0.4481843
1119618555,7.81416e+11,0.4570755
1119618555,7.82172e+11,0.442256
1119618555,7.82369e+11,0.442256
1119618555,7.82086e+11,0.4513997
1119618555,7.78045e+11,0.2788258
1119618555,7.81942e+11,0.4515828
1119618555,7.77859e+11,0.4336486
1119618555,7.77739e+11,0.4336486
1119618555,7.80671e+11,0.2795184
1119618555,7.78814e+11,0.3506046
1119618555,7.82067e+11,0.4513997
1119618555,7.82194e+11,0.442256
1119618555,7.77828e+11,0.4336486
1119618555,7.82348e+11,0.442256
1119618555,7.81673e+11,0.4481843
1119618555,7.81155e+11,0.3012922
1119618555,7.82186e+11,0.442256
1119618555,7.78754e+11,0.3854314
1119618555,7.80699e+11,0.2795184
1119618555,7.81912e+11,0.4515828
1119618555,7.80779e+11,0.2795184
1119618555,7.80802e+11,0.2795184
1119618555,7.78925e+11,0.3905846
1119618555,7.79972e+11,0.4341173
1119618555,7.78166e+11,0.2789803
1119618555,7.81853e+11,0.4515828
1119618555,7.81262e+11,0.4570755
1119618555,7.78757e+11,0.3854314
1119618555,7.79705e+11,0.4341173
1119618555,7.81131e+11,0.3012922
1119618555,7.8021e+11,0.4373239
1119618555,7.79189e+11,0.3588218
1119618555,7.80871e+11,0.2795184
1119618555,7.79816e+11,0.4341173
1119618555,7.80849e+11,0.2795184
1119618555,7.81157e+11,0.3012922
1119618555,7.78548e+11,0.3854314
1119618555,7.81283e+11,0.4570755
1119618555,7.80845e+11,0.2795184
1119618555,7.7888e+11,0.3905846
1119618555,7.7978e+11,0.4341173
1119618555,7.78003e+11,0.2788258
1119618555,7.80172e+11,0.4373239
1119618555,7.79278e+11,0.3588218
1119618555,7.78647e+11,0.3854314
1119618555,7.78292e+11,0.2254634
1119618555,7.80125e+11,0.4373239
1119618555,7.8028e+11,0.4373239
1119618555,7.79147e+11,0.3588218
1119618555,7.81246e+11,0.4570755
1119618555,7.79891e+11,0.4341173
1119618555,7.80534e+11,0.361932
1119618555,7.81994e+11,0.4513997
1119618555,7.79497e+11,0.4320869
1119618555,7.80221e+11,0.4373239
1119618555,7.80463e+11,0.361932
1119618555,7.80937e+11,0.3012922
1119618555,7.7791e+11,0.2786446
1119618555,7.82228e+11,0.442256
1119618555,7.79983e+11,0.4341173
1119618555,7.80135e+11,0.4373239
1119618555,7.779e+11,0.2786446
1119618555,7.77904e+11,0.2786446
1119618555,7.78297e+11,0.2254634
1119618555,7.7887e+11,0.3905846
1119618555,7.81558e+11,0.4481843
1119618555,7.77706e+11,0.4336486
1119618555,7.81309e+11,0.4570755
1119618555,7.79262e+11,0.3588218
1119618555,7.77665e+11,0.4336486
1119618555,7.82187e+11,0.442256
1119618555,7.77907e+11,0.2786446
1119618555,7.81621e+11,0.4481843
1119618555,7.78237e+11,0.2254634
1119618555,7.7772e+11,0.4336486
1119618555,7.80244e+11,0.4373239
1119618555,7.78553e+11,0.3854314
1119618555,7.82301e+11,0.442256
1119618555,7.77996e+11,0.2788258
1119618555,7.82346e+11,0.442256
1119618555,7.78059e+11,0.2787562
1119618555,7.80195e+11,0.4373239
1119618555,7.80978e+11,0.3012922
1119618555,7.80927e+11,0.3012922
1119618555,7.79872e+11,0.4341173
1119618555,7.81299e+11,0.4570755
1119618555,7.80905e+11,0.3012922
1119618555,7.79984e+11,0.4341173
1119618555,7.80642e+11,0.2795184
1119618555,7.78538e+11,0.3854314
1119618555,7.8095e+11,0.3012922
1119618555,7.79575e+11,0.4320869
1119618555,7.80641e+11,0.2795184
1119618555,7.81618e+11,0.4481843
1119618555,7.80228e+11,0.4373239
1119618555,7.77959e+11,0.2788258
1119618555,7.79334e+11,0.3588218
1119618555,7.7781e+11,0.4336486
1119618555,7.81388e+11,0.4570755
1119618555,7.77743e+11,0.4336486
1119618555,7.81518e+11,0.4481843
1119618555,7.80336e+11,0.361932
1119618555,7.78125e+11,0.2789803
1119618555,7.81719e+11,0.4481843
1119618555,7.81325e+11,0.4570755
1119618555,7.78921e+11,0.3905846
1119618555,7.81499e+11,0.4570755
1119618555,7.79902e+11,0.4341173
1119618555,7.79887e+11,0.4341173
1119618555,7.81105e+11,0.3012922
1119618555,7.80389e+11,0.361932
1119618555,7.82236e+11,0.442256
1119618555,7.80493e+11,0.361932
1119618555,7.80126e+11,0.4373239
1119618555,7.79794e+11,0.4341173
1119618555,7.79797e+11,0.4341173
1119618555,7.78159e+11,0.2789803
1119618555,7.78352e+11,0.2254634
1119618555,7.79906e+11,0.4341173
1119618555,7.77663e+11,0.4336486
1119618555,7.77721e+11,0.4336486
1119618555,7.79512e+11,0.4320869
1119618555,7.80636e+11,0.2795184
1119618555,7.79403e+11,0.4320869
1119618555,7.79708e+11,0.4341173
1119618555,7.82335e+11,0.442256
1119618555,7.80478e+11,0.361932
1119618555,7.81195e+11,0.3026422
1119618555,7.8128e+11,0.4570755
1119618555,7.80291e+11,0.4373239
1119618555,7.79515e+11,0.4320869
1119618555,7.80282e+11,0.4373239
1119618555,7.81392e+11,0.4570755
1119618555,7.78405e+11,0.2254634
1119618555,7.78046e+11,0.2788258
1119618555,7.79316e+11,0.3588218
1119618555,7.79e+11,0.3905846
1119618555,7.79212e+11,0.3588218
1119618555,7.7816e+11,0.2789803
1119618555,7.78689e+11,0.3854314
1119618555,7.79126e+11,0.3588218
1119618555,7.79211e+11,0.3588218
1119618555,7.77724e+11,0.4336486
1119618555,7.81874e+11,0.4515828
1119618555,7.81092e+11,0.3012922
1119618555,7.8097e+11,0.3012922
1119618555,7.8148e+11,0.4570755
1119618555,7.81998e+11,0.4513997
1119618555,7.79323e+11,0.3588218
1119618555,7.80698e+11,0.2795184
1119618555,7.78493e+11,0.2254634
1119618555,7.77711e+11,0.4336486
1119618555,7.78798e+11,0.3854314
1119618555,7.78464e+11,0.2254634
1119618555,7.81592e+11,0.4481843
1119618555,7.82251e+11,0.442256
1119618555,7.81002e+11,0.3012922
1119618555,7.81857e+11,0.4515828
1119618555,7.81444e+11,0.4570755
1119618555,7.81574e+11,0.4481843
1119618555,7.81523e+11,0.4481843
1119618555,7.78773e+11,0.3854314
1119618555,7.79979e+11,0.4341173
1119618555,7.8064e+11,0.2795184
1119618555,7.81161e+11,0.3012922
1119618555,7.80942e+11,0.3012922
1119618555,7.7773e+11,0.4336486
1119618555,7.78547e+11,0.3854314
1119618555,7.81682e+11,0.4481843
1119618555,7.79427e+11,0.4320869
1119618555,7.7967e+11,0.4320869
1119618555,7.81288e+11,0.4570755
1119618555,7.81607e+11,0.4481843
1119618555,7.79216e+11,0.3588218
1119618555,7.7861e+11,0.3854314
1119618555,7.77911e+11,0.2786446
1119618555,7.80182e+11,0.4373239
1119618555,7.814e+11,0.4570755
1119618555,7.79018e+11,0.3905846
1119618555,7.79676e+11,0.4320869
1119618555,7.7946e+11,0.4320869
1119618555,7.78414e+11,0.2254634
1119618555,7.81341e+11,0.4570755
1119618555,7.78293e+11,0.2254634
1119618555,7.80424e+11,0.361932
1119618555,7.79571e+11,0.4320869
1119618555,7.80359e+11,0.361932
1119618555,7.79177e+11,0.3588218
1119618555,7.79304e+11,0.3588218
1119618555,7.80963e+11,0.3012922
1119618555,7.7929e+11,0.3588218
1119618555,7.80143e+11,0.4373239
1119618555,7.78468e+11,0.2254634
1119618555,7.81908e+11,0.4515828
1119618555,7.82105e+11,0.442256
1119618555,7.79423e+11,0.4320869
1119618555,7.81015e+11,0.3012922
1119618555,7.8005e+11,0.4373239
1119618555,7.79029e+11,0.3905846
1119618555,7.78315e+11,0.2254634
1119618555,7.78766e+11,0.3854314
1119618555,7.80162e+11,0.4373239
1119618555,7.78567e+11,0.3854314
1119618555,7.77977e+11,0.2788258
1119618555,7.79768e+11,0.4341173
1119618555,7.81848e+11,0.4515828
1119618555,7.80734e+11,0.2795184
1119618555,7.79137e+11,0.3588218
1119618555,7.81536e+11,0.4481843
1119618555,7.78854e+11,0.3506046
1119618555,7.79709e+11,0.4341173
1119618555,7.79951e+11,0.4341173
1119618555,7.78353e+11,0.2254634
1119618555,7.81648e+11,0.4481843
1119618555,7.82306e+11,0.442256
1119618555,7.78726e+11,0.3854314
1119618555,7.79319e+11,0.3588218
1119618555,7.80426e+11,0.361932
1119618555,7.78692e+11,0.3854314
1119618555,7.79468e+11,0.4320869
1119618555,7.78537e+11,0.3854314
1119618555,7.81217e+11,0.4570755
1119618555,7.81662e+11,0.4481843
1119618555,7.81238e+11,0.4570755
1119618555,7.81046e+11,0.3012922
1119618555,7.786e+11,0.3854314
1119618555,7.79732e+11,0.4341173
1119618555,7.79127e+11,0.3588218
1119618555,7.80824e+11,0.2795184
1119618555,7.8179e+11,0.4481843
1119618555,7.82113e+11,0.442256
1119618555,7.817e+11,0.4481843
1119618555,7.80806e+11,0.2795184
1119618555,7.77969e+11,0.2788258
1119618555,7.78225e+11,0.2254634
1119618555,7.81198e+11,0.3026422
1119618555,7.82225e+11,0.442256
1119618555,7.77986e+11,0.2788258
1119618555,7.78171e+11,0.2789803
1119618555,7.80896e+11,0.2795184
1119618555,7.7936e+11,0.3588218
1119618555,7.80914e+11,0.3012922
1119618555,7.80917e+11,0.3012922
1119618555,7.81575e+11,0.4481843
1119618555,7.8052e+11,0.361932
1119618555,7.79472e+11,0.4320869
1119618555,7.78458e+11,0.2254634
1119618555,7.81531e+11,0.4481843
1119618555,7.80438e+11,0.361932
1119618555,7.80632e+11,0.2795184
1119618555,7.7825e+11,0.2254634
1119618555,7.79429e+11,0.4320869
1119618555,7.81598e+11,0.4481843
1119618555,7.80129e+11,0.4373239
1119618555,7.7777e+11,0.4336486
1119618555,7.80218e+11,0.4373239
1119618555,7.80241e+11,0.4373239
1119618555,7.79824e+11,0.4341173
1119618555,7.77981e+11,0.2788258
1119618555,7.79193e+11,0.3588218
1119618555,7.79591e+11,0.4320869
1119618555,7.82164e+11,0.442256
1119618555,7.81559e+11,0.4481843
1119618555,7.81898e+11,0.4515828
1119618555,7.80066e+11,0.4373239
1119618555,7.77895e+11,0.4329095
1119618555,7.79613e+11,0.4320869
1119618555,7.79022e+11,0.3905846
1119618555,7.80832e+11,0.2795184
1119618555,7.78351e+11,0.2254634
1119618555,7.80882e+11,0.2795184
1119618555,7.79196e+11,0.3588218
1119618555,7.82325e+11,0.442256
1119618555,7.78217e+11,0.2247319
1119618555,7.79003e+11,0.3905846
1119618555,7.80924e+11,0.3012922
1119618555,7.79183e+11,0.3588218
1119618555,7.78609e+11,0.3854314
1119618555,7.78094e+11,0.2789803
1119618555,7.80682e+11,0.2795184
1119618555,7.81254e+11,0.4570755
1119618555,7.78128e+11,0.2789803
1119618555,7.81995e+11,0.4513997
1119618555,7.78161e+11,0.2789803
1119618555,7.80425e+11,0.361932
1119618555,7.80576e+11,0.361932
1119618555,7.80666e+11,0.2795184
1119618555,7.80341e+11,0.361932
1119618555,7.80968e+11,0.3012922
1119618555,7.78064e+11,0.2787562
1119618555,7.80185e+11,0.4373239
1119618555,7.8108e+11,0.3012922
1119618555,7.78093e+11,0.2789803
1119618555,7.82046e+11,0.4513997
1119618555,7.80297e+11,0.4373239
1119618555,7.82109e+11,0.442256
1119618555,7.78893e+11,0.3905846
1119618555,7.81021e+11,0.3012922
1119618555,7.81263e+11,0.4570755
1119618555,7.8043e+11,0.361932
1119618555,7.80869e+11,0.2795184
1119618555,7.78467e+11,0.2254634
1119618555,7.81808e+11,0.4515828
1119618555,7.79647e+11,0.4320869
1119618555,7.77789e+11,0.4336486
1119618555,7.8078e+11,0.2795184
1119618555,7.81615e+11,0.4481843
1119618555,7.80386e+11,0.361932
1119618555,7.78338e+11,0.2254634
1119618555,7.79755e+11,0.4341173
1119618555,7.77901e+11,0.2786446
1119618555,7.81784e+11,0.4481843
1119618555,7.78948e+11,0.3905846
1119618555,7.8227e+11,0.442256
1119618555,7.7767e+11,0.4336486
1119618555,7.81132e+11,0.3012922
1119618555,7.80238e+11,0.4373239
1119618555,7.79473e+11,0.4320869
1119618555,7.78725e+11,0.3854314
1119618555,7.80439e+11,0.361932
1119618555,7.80022e+11,0.4373239
1119618555,7.79449e+11,0.4320869
1119618555,7.80045e+11,0.4373239
1119618555,7.79059e+11,0.3905846
1119618555,7.80419e+11,0.361932
1119618555,7.81915e+11,0.4515828
1119618555,7.80219e+11,0.4373239
1119618555,7.82062e+11,0.4513997
1119618555,7.79825e+11,0.4341173
1119618555,7.78388e+11,0.2254634
1119618555,7.81396e+11,0.4570755
1119618555,7.80791e+11,0.2795184
1119618555,7.81593e+11,0.4481843
1119618555,7.82147e+11,0.442256
1119618555,7.81705e+11,0.4481843
1119618555,7.81832e+11,0.4515828
1119618555,7.78787e+11,0.3854314
1119618555,7.79148e+11,0.3588218
1119618555,7.82277e+11,0.442256
1119618555,7.78487e+11,0.2254634
1119618555,7.78038e+11,0.2788258
1119618555,7.80064e+11,0.4373239
1119618555,7.81939e+11,0.4515828
1119618555,7.78867e+11,0.3905846
1119618555,7.79491e+11,0.4320869
1119618555,7.78342e+11,0.2254634
1119618555,7.78473e+11,0.2254634
1119618555,7.82184e+11,0.442256
1119618555,7.82102e+11,0.442256
1119618555,7.79439e+11,0.4320869
1119618555,7.80622e+11,0.2795184
1119618555,7.8001e+11,0.4373239
1119618555,7.7839e+11,0.2254634
1119618555,7.81204e+11,0.4570755
1119618555,7.81443e+11,0.4570755
1119618555,7.78807e+11,0.3506046
1119618555,7.81793e+11,0.4481843
1119618555,7.81987e+11,0.4513997
1119618555,7.79111e+11,0.3588218
1119618555,7.7894e+11,0.3905846
1119618555,7.77666e+11,0.4336486
1119618555,7.77881e+11,0.4336486
1119618555,7.77931e+11,0.2786446
1119618555,7.78238e+11,0.2254634
1119618555,7.802e+11,0.4373239
1119618555,7.82364e+11,0.442256
1119618555,7.80944e+11,0.3012922
1119618555,7.77957e+11,0.2788258
1119618555,7.81433e+11,0.4570755
1119618555,7.8191e+11,0.4515828
1119618555,7.79722e+11,0.4341173
1119618555,7.81601e+11,0.4481843
1119618555,7.80294e+11,0.4373239
1119618555,7.79529e+11,0.4320869
1119618555,7.80495e+11,0.361932
1119618555,7.81713e+11,0.4481843
1119618555,7.80397e+11,0.361932
1119618555,7.80101e+11,0.4373239
1119618555,7.78539e+11,0.3854314
1119618555,7.79903e+11,0.4341173
1119618555,7.80008e+11,0.4373239
1119618555,7.7965e+11,0.4320869
1119618555,7.79186e+11,0.3588218
1119618555,7.78506e+11,0.3854314
1119618555,7.799e+11,0.4341173
1119618555,7.81086e+11,0.3012922
1119618555,7.81888e+11,0.4515828
1119618555,7.79204e+11,0.3588218
1119618555,7.81211e+11,0.4570755
1119618555,7.78658e+11,0.3854314
1119618555,7.78605e+11,0.3854314
1119618555,7.80363e+11,0.361932
1119618555,7.79079e+11,0.3905846
1119618555,7.77897e+11,0.4329095
1119618555,7.81053e+11,0.3012922
1119618555,7.80475e+11,0.361932
1119618555,7.8111e+11,0.3012922
1119618555,7.78863e+11,0.3506046
1119618555,7.80081e+11,0.4373239
1119618555,7.82352e+11,0.442256
1119618555,7.7878e+11,0.3854314
1119618555,7.81652e+11,0.4481843
1119618555,7.81047e+11,0.3012922
1119618555,7.81849e+11,0.4515828
1119618555,7.82077e+11,0.4513997
1119618555,7.80598e+11,0.361932
1119618555,7.79167e+11,0.3588218
1119618555,7.80067e+11,0.4373239
