mID,moment,CPU
568579734,6.50976e+11,0.094832
568579734,6.49825e+11,0.0574622
568579734,6.4897e+11,0.012287
568579734,6.48716e+11,0.012153
568579734,6.48785e+11,0.012153
568579734,6.48723e+11,0.012153
568579734,6.47506e+11,0.1348202
568579734,6.48124e+11,0.0109303
568579734,6.47206e+11,0.2468464
568579734,6.49419e+11,0.025597
568579734,6.51383e+11,0.090925
568579734,6.48173e+11,0.0109303
568579734,6.50858e+11,0.094832
568579734,6.49531e+11,0.121806
568579734,6.48471e+11,0.052136
568579734,6.47962e+11,0.01358
568579734,6.48176e+11,0.0109303
568579734,6.48159e+11,0.0109303
568579734,6.51804e+11,0.135722
568579734,6.50246e+11,0.1259677
568579734,6.47122e+11,0.2468464
568579734,6.49812e+11,0.0574622
568579734,6.51553e+11,0.090925
568579734,6.49086e+11,0.021595
568579734,6.48739e+11,0.012153
568579734,6.49456e+11,0.075047
568579734,6.47579e+11,0.1348202
568579734,6.49605e+11,0.121806
568579734,6.4877e+11,0.012153
568579734,6.4747e+11,0.1348202
568579734,6.47252e+11,0.2468464
568579734,6.51644e+11,0.062482
568579734,6.48777e+11,0.012153
568579734,6.4919e+11,0.021595
568579734,6.51826e+11,0.135722
568579734,6.49473e+11,0.075047
568579734,6.52163e+11,0.061077
568579734,6.51437e+11,0.090925
568579734,6.48108e+11,0.0109303
568579734,6.47225e+11,0.2468464
568579734,6.50658e+11,0.089279
568579734,6.49872e+11,0.0574622
568579734,6.47265e+11,0.2468464
568579734,6.49946e+11,0.0594122
568579734,6.48743e+11,0.012153
568579734,6.51718e+11,0.062482
568579734,6.51e+11,0.095272
568579734,6.5107e+11,0.095272
568579734,6.48675e+11,0.012153
568579734,6.49866e+11,0.0574622
568579734,6.49563e+11,0.121806
568579734,6.49448e+11,0.059837
568579734,6.47633e+11,0.1348202
568579734,6.4819e+11,0.0109303
568579734,6.49258e+11,0.025597
568579734,6.48102e+11,0.0109303
568579734,6.51339e+11,0.090925
568579734,6.48408e+11,0.052136
568579734,6.49665e+11,0.121806
568579734,6.49706e+11,0.121806
568579734,6.48556e+11,0.052136
568579734,6.50673e+11,0.089279
568579734,6.52147e+11,0.061077
568579734,6.48931e+11,0.012287
568579734,6.48797e+11,0.012153
568579734,6.47974e+11,0.01358
568579734,6.50652e+11,0.089279
568579734,6.51435e+11,0.090925
568579734,6.49557e+11,0.121806
568579734,6.4866e+11,0.012153
568579734,6.50659e+11,0.089279
568579734,6.48909e+11,0.012287
568579734,6.47951e+11,0.01358
568579734,6.51702e+11,0.062482
568579734,6.49384e+11,0.025597
568579734,6.5069e+11,0.089279
568579734,6.47763e+11,0.1144516
568579734,6.47664e+11,0.1348202
568579734,6.5008e+11,0.0594122
568579734,6.51386e+11,0.090925
568579734,6.50086e+11,0.0594122
568579734,6.49475e+11,0.075047
568579734,6.49898e+11,0.0574622
568579734,6.5054e+11,0.089279
568579734,6.49657e+11,0.121806
568579734,6.4719e+11,0.2468464
568579734,6.47304e+11,0.2468464
568579734,6.48548e+11,0.052136
568579734,6.51022e+11,0.095272
778700158,6.5201e+11,0.16107
778700158,6.51159e+11,0.15802
778700158,6.50827e+11,0.15833
778700158,6.47461e+11,0.12119
778700158,6.51511e+11,0.15552
778700158,6.49731e+11,0.109242
778700158,6.51785e+11,0.15655
778700158,6.48744e+11,0.07797
778700158,6.50075e+11,0.098723
778700158,6.51494e+11,0.15552
778700158,6.52137e+11,0.16107
778700158,6.47291e+11,0.15655
778700158,6.47062e+11,0.0
778700158,6.49994e+11,0.098723
778700158,6.50706e+11,0.16059
778700158,6.49756e+11,0.109242
778700158,6.50938e+11,0.15907
778700158,6.51731e+11,0.15655
778700158,6.4763e+11,0.12119
778700158,6.47382e+11,0.15655
778700158,6.5151e+11,0.15552
778700158,6.50937e+11,0.15907
778700158,6.50346e+11,0.131179
778700158,6.50153e+11,0.132859
778700158,6.51694e+11,0.15655
778700158,6.47217e+11,0.15655
778700158,6.50532e+11,0.150766
778700158,6.47897e+11,0.08562
778700158,6.4994e+11,0.098723
778700158,6.48475e+11,0.043932
778700158,6.50005e+11,0.098723
778700158,6.49765e+11,0.109242
778700158,6.47595e+11,0.12119
778700158,6.47455e+11,0.12119
778700158,6.51281e+11,0.15802
778700158,6.50884e+11,0.15907
778700158,6.49864e+11,0.098723
778700158,6.47724e+11,0.12114
778700158,6.51853e+11,0.15655
778700158,6.50872e+11,0.15833
778700158,6.51151e+11,0.15802
778700158,6.51068e+11,0.15802
778700158,6.47215e+11,0.15655
778700158,6.4851e+11,0.043932
778700158,6.50062e+11,0.098723
778700158,6.50727e+11,0.16059
778700158,6.49546e+11,0.11924
778700158,6.50575e+11,0.151256
778700158,6.50203e+11,0.129959
778700158,6.52082e+11,0.16107
778700158,6.52085e+11,0.16107
778700158,6.50328e+11,0.131179
778700158,6.47597e+11,0.12119
778700158,6.47535e+11,0.12119
778700158,6.51925e+11,0.16107
778700158,6.48351e+11,0.043932
778700158,6.51782e+11,0.15655
778700158,6.48976e+11,0.07149
778700158,6.50282e+11,0.131179
778700158,6.47273e+11,0.15655
778700158,6.48509e+11,0.043932
778700158,6.47153e+11,0.15655
778700158,6.51557e+11,0.15552
778700158,6.49379e+11,0.028949
778700158,6.51299e+11,0.15802
778700158,6.47464e+11,0.12119
778700158,6.51337e+11,0.15552
778700158,6.4992e+11,0.098723
778700158,6.51909e+11,0.16107
778700158,6.47262e+11,0.15655
778700158,6.50169e+11,0.107778
778700158,6.51789e+11,0.15655
778700158,6.50049e+11,0.098723
778700158,6.50931e+11,0.15907
778700158,6.51426e+11,0.15552
778700158,6.50152e+11,0.132859
778700158,6.49313e+11,0.028949
778700158,6.5071e+11,0.16059
778700158,6.51948e+11,0.16107
778700158,6.5059e+11,0.161386
778700158,6.47105e+11,0.15655
778700158,6.50118e+11,0.162919
778700158,6.50783e+11,0.15833
778700158,6.49998e+11,0.098723
778700158,6.4802e+11,0.041645
778700158,6.50942e+11,0.15907
778700158,6.49995e+11,0.098723
778700158,6.503e+11,0.131179
778700158,6.50227e+11,0.129959
778700158,6.51015e+11,0.15802
778700158,6.48869e+11,0.07797
778700158,6.4996e+11,0.098723
778700158,6.49655e+11,0.2249737
778700158,6.51658e+11,0.15655
778700158,6.4825e+11,0.041645
778700158,6.49746e+11,0.109242
778700158,6.47209e+11,0.15655
778700158,6.51162e+11,0.15802
778700158,6.52072e+11,0.16107
778700158,6.49429e+11,0.028949
778700158,6.50284e+11,0.131179
778700158,6.51604e+11,0.15655
778700158,6.47803e+11,0.12114
778700158,6.51273e+11,0.15802
778700158,6.51845e+11,0.15655
778700158,6.49368e+11,0.028949
778700158,6.49943e+11,0.098723
778700158,6.52146e+11,0.16107
778700158,6.51482e+11,0.15552
778700158,6.51362e+11,0.15552
778700158,6.49707e+11,0.134728
778700158,6.50646e+11,0.1569499
778700158,6.5032e+11,0.131179
778700158,6.51555e+11,0.15552
778700158,6.48628e+11,0.07797
778700158,6.51371e+11,0.15552
778700158,6.50054e+11,0.098723
778700158,6.50569e+11,0.151256
778700158,6.47709e+11,0.12114
778700158,6.51076e+11,0.15802
778700158,6.47814e+11,0.12114
778700158,6.50998e+11,0.15907
778700158,6.50356e+11,0.131179
778700158,6.51419e+11,0.15552
778700158,6.50016e+11,0.098723
778700158,6.51182e+11,0.15802
778700158,6.50801e+11,0.15833
778700158,6.49545e+11,0.11924
778700158,6.48778e+11,0.07797
778700158,6.5144e+11,0.15552
778700158,6.50846e+11,0.15833
778700158,6.50514e+11,0.150766
778700158,6.49309e+11,0.028949
778700158,6.51179e+11,0.15802
778700158,6.50588e+11,0.161386
778700158,6.50515e+11,0.150766
778700158,6.50626e+11,0.157546
778700158,6.4918e+11,0.03353
778700158,6.50776e+11,0.15833
778700158,6.51198e+11,0.15802
778700158,6.51032e+11,0.15802
778700158,6.48372e+11,0.043932
778700158,6.51863e+11,0.15655
778700158,6.5036e+11,0.131179
778700158,6.5034e+11,0.131179
778700158,6.50216e+11,0.129959
778700158,6.48799e+11,0.07797
778700158,6.5022e+11,0.129959
778700158,6.50285e+11,0.131179
778700158,6.49174e+11,0.03353
778700158,6.49055e+11,0.03353
778700158,6.48642e+11,0.07797
778700158,6.4921e+11,0.028949
778700158,6.50572e+11,0.151256
778700158,6.48835e+11,0.07797
778700158,6.49214e+11,0.028949
778700158,6.51713e+11,0.15655
778700158,6.49879e+11,0.098723
778700158,6.47474e+11,0.12119
778700158,6.47477e+11,0.12119
778700158,6.51418e+11,0.15552
778700158,6.48352e+11,0.043932
778700158,6.48494e+11,0.043932
778700158,6.48356e+11,0.043932
778700158,6.49287e+11,0.028949
778700158,6.48482e+11,0.043932
778700158,6.52027e+11,0.16107
778700158,6.48232e+11,0.041645
778700158,6.48477e+11,0.043932
778700158,6.50231e+11,0.129959
778700158,6.51413e+11,0.15552
778700158,6.47959e+11,0.08562
778700158,6.50505e+11,0.150766
778700158,6.48924e+11,0.07149
778700158,6.47808e+11,0.12114
778700158,6.50947e+11,0.15907
778700158,6.47282e+11,0.15655
778700158,6.51659e+11,0.15655
778700158,6.50857e+11,0.15833
778700158,6.48307e+11,0.043932
778700158,6.49043e+11,0.03353
778700158,6.47966e+11,0.08562
778700158,6.49408e+11,0.028949
778700158,6.47965e+11,0.08562
778700158,6.50451e+11,0.12112
778700158,6.47496e+11,0.12119
778700158,6.49742e+11,0.109242
778700158,6.48559e+11,0.042826
778700158,6.48215e+11,0.041645
778700158,6.50109e+11,0.162919
778700158,6.50414e+11,0.12112
778700158,6.50276e+11,0.131179
778700158,6.50914e+11,0.15907
778700158,6.50341e+11,0.131179
778700158,6.49425e+11,0.028949
778700158,6.4734e+11,0.15655
778700158,6.52151e+11,0.16107
778700158,6.49433e+11,0.028949
778700158,6.48841e+11,0.07797
778700158,6.48698e+11,0.07797
778700158,6.49476e+11,0.028949
778700158,6.4927e+11,0.028949
778700158,6.51769e+11,0.15655
778700158,6.49857e+11,0.098723
778700158,6.50616e+11,0.157546
778700158,6.48288e+11,0.041645
778700158,6.49073e+11,0.03353
778700158,6.49447e+11,0.028949
778700158,6.48537e+11,0.042826
778700158,6.50398e+11,0.131179
778700158,6.52001e+11,0.16107
778700158,6.47765e+11,0.12114
778700158,6.4805e+11,0.041645
778700158,6.51718e+11,0.15655
778700158,6.4886e+11,0.07797
778700158,6.48787e+11,0.07797
778700158,6.49346e+11,0.028949
778700158,6.49804e+11,0.09743
778700158,6.50986e+11,0.15907
778700158,6.48067e+11,0.041645
778700158,6.5202e+11,0.16107
778700158,6.48632e+11,0.07797
778700158,6.49803e+11,0.09743
778700158,6.5168e+11,0.15655
778700158,6.50255e+11,0.129959
778700158,6.5156e+11,0.15552
778700158,6.47813e+11,0.12114
778700158,6.48557e+11,0.042826
778700158,6.51792e+11,0.15655
778700158,6.49107e+11,0.03353
778700158,6.47664e+11,0.12119
778700158,6.50618e+11,0.157546
778700158,6.51485e+11,0.15552
778700158,6.51921e+11,0.16107
778700158,6.50288e+11,0.131179
778700158,6.47237e+11,0.15655
778700158,6.47176e+11,0.15655
778700158,6.5119e+11,0.15802
778700158,6.48271e+11,0.041645
778700158,6.51634e+11,0.15655
778700158,6.47928e+11,0.08562
778700158,6.5047e+11,0.12112
778700158,6.52015e+11,0.16107
778700158,6.5097e+11,0.15907
778700158,6.52144e+11,0.16107
778700158,6.51635e+11,0.15655
778700158,6.5085e+11,0.15833
778700158,6.50277e+11,0.131179
778700158,6.5188e+11,0.15655
778700158,6.51535e+11,0.15552
778700158,6.49179e+11,0.03353
778700158,6.48503e+11,0.043932
778700158,6.49403e+11,0.028949
778700158,6.49772e+11,0.0603142
778700158,6.50859e+11,0.15833
778700158,6.50719e+11,0.16059
778700158,6.51293e+11,0.15802
778700158,6.50702e+11,0.16059
778700158,6.50564e+11,0.151256
778700158,6.47783e+11,0.12114
778700158,6.50629e+11,0.157546
778700158,6.49526e+11,0.11924
778700158,6.49913e+11,0.098723
778700158,6.50509e+11,0.150766
778700158,6.49844e+11,0.09743
778700158,6.51723e+11,0.15655
778700158,6.48486e+11,0.043932
778700158,6.49129e+11,0.03353
778700158,6.50951e+11,0.15907
778700158,6.49401e+11,0.028949
778700158,6.50454e+11,0.12112
778700158,6.52057e+11,0.16107
778700158,6.50334e+11,0.131179
778700158,6.48916e+11,0.07149
778700158,6.47221e+11,0.15655
778700158,6.48838e+11,0.07797
778700158,6.4793e+11,0.08562
778700158,6.49472e+11,0.028949
778700158,6.48718e+11,0.07797
778700158,6.50257e+11,0.129959
778700158,6.4986e+11,0.098723
778700158,6.48844e+11,0.07797
778700158,6.47929e+11,0.08562
778700158,6.47338e+11,0.15655
778700158,6.50829e+11,0.15833
778700158,6.48688e+11,0.07797
778700158,6.48003e+11,0.041645
778700158,6.50686e+11,0.15635
778700158,6.51956e+11,0.16107
778700158,6.48816e+11,0.07797
778700158,6.50044e+11,0.098723
778700158,6.48686e+11,0.07797
778700158,6.48613e+11,0.07797
778700158,6.48207e+11,0.041645
778700158,6.51865e+11,0.15655
778700158,6.48355e+11,0.043932
778700158,6.52114e+11,0.16107
778700158,6.48782e+11,0.07797
778700158,6.47488e+11,0.12119
778700158,6.49038e+11,0.03353
778700158,6.49496e+11,0.080739
778700158,6.47876e+11,0.08562
778700158,6.47594e+11,0.12119
778700158,6.51201e+11,0.15802
778700158,6.51061e+11,0.15802
778700158,6.4806e+11,0.041645
778700158,6.50906e+11,0.15907
778700158,6.51773e+11,0.15655
778700158,6.51936e+11,0.16107
778700158,6.47987e+11,0.08562
778700158,6.5194e+11,0.16107
778700158,6.4797e+11,0.08562
778700158,6.48421e+11,0.043932
778700158,6.47693e+11,0.12119
778700158,6.49004e+11,0.037436
778700158,6.52065e+11,0.16107
778700158,6.47727e+11,0.12114
778700158,6.49003e+11,0.037436
778700158,6.48412e+11,0.043932
778700158,6.47719e+11,0.12114
778700158,6.50565e+11,0.151256
778700158,6.48048e+11,0.041645
778700158,6.49258e+11,0.028949
778700158,6.50435e+11,0.12112
778700158,6.50416e+11,0.12112
778700158,6.50866e+11,0.15833
778700158,6.51007e+11,0.15802
778700158,6.50202e+11,0.129959
778700158,6.47707e+11,0.12114
778700158,6.48071e+11,0.041645
778700158,6.49347e+11,0.028949
778700158,6.50201e+11,0.129959
778700158,6.51693e+11,0.15655
778700158,6.50064e+11,0.098723
778700158,6.50275e+11,0.131179
778700158,6.47454e+11,0.12119
778700158,6.51888e+11,0.15655
778700158,6.47128e+11,0.15655
778700158,6.48774e+11,0.07797
778700158,6.50313e+11,0.131179
778700158,6.51096e+11,0.15802
778700158,6.47453e+11,0.12119
778700158,6.51279e+11,0.15802
778700158,6.50193e+11,0.129959
778700158,6.52135e+11,0.16107
778700158,6.50885e+11,0.15907
778700158,6.47614e+11,0.12119
778700158,6.50765e+11,0.16059
778700158,6.50622e+11,0.157546
778700158,6.47703e+11,0.12114
778700158,6.48742e+11,0.07797
778700158,6.49907e+11,0.098723
778700158,6.50545e+11,0.151256
778700158,6.49281e+11,0.028949
778700158,6.50924e+11,0.15907
778700158,6.48522e+11,0.043932
778700158,6.49872e+11,0.098723
778700158,6.48291e+11,0.041645
778700158,6.48977e+11,0.07149
778700158,6.50923e+11,0.15907
778700158,6.49094e+11,0.03353
778700158,6.48329e+11,0.043932
778700158,6.50259e+11,0.129959
778700158,6.48974e+11,0.07149
778700158,6.48901e+11,0.07149
778700158,6.49524e+11,0.11924
778700158,6.51257e+11,0.15802
778700158,6.49918e+11,0.098723
778700158,6.48116e+11,0.041645
778700158,6.48181e+11,0.041645
778700158,6.52134e+11,0.16107
778700158,6.48026e+11,0.041645
778700158,6.49917e+11,0.098723
778700158,6.47063e+11,0.0
778700158,6.52121e+11,0.16107
778700158,6.51984e+11,0.16107
778700158,6.47393e+11,0.15655
778700158,6.48468e+11,0.043932
778700158,6.51346e+11,0.15552
778700158,6.47242e+11,0.15655
778700158,6.48939e+11,0.07149
778700158,6.4711e+11,0.15655
778700158,6.48348e+11,0.043932
778700158,6.47775e+11,0.12114
778700158,6.47994e+11,0.08562
778700158,6.48275e+11,0.041645
778700158,6.51458e+11,0.15552
778700158,6.51416e+11,0.15552
778700158,6.49714e+11,0.134728
778700158,6.51651e+11,0.15655
778700158,6.51457e+11,0.15552
778700158,6.51508e+11,0.15552
778700158,6.48127e+11,0.041645
778700158,6.50138e+11,0.132859
778700158,6.47072e+11,0.0
778700158,6.47219e+11,0.15655
778700158,6.48007e+11,0.041645
778700158,6.51749e+11,0.15655
778700158,6.49397e+11,0.028949
778700158,6.50137e+11,0.132859
778700158,6.4926e+11,0.028949
778700158,6.48045e+11,0.041645
778700158,6.47184e+11,0.15655
778700158,6.51998e+11,0.16107
778700158,6.47201e+11,0.15655
778700158,6.5058e+11,0.161386
778700158,6.48139e+11,0.041645
778700158,6.50249e+11,0.129959
778700158,6.47644e+11,0.12119
778700158,6.52191e+11,0.16107
778700158,6.51136e+11,0.15802
778700158,6.47313e+11,0.15655
778700158,6.4794e+11,0.08562
778700158,6.50544e+11,0.151256
778700158,6.51266e+11,0.15802
778700158,6.50821e+11,0.15833
778700158,6.51016e+11,0.15802
778700158,6.49208e+11,0.028949
778700158,6.50678e+11,0.15635
778700158,6.51404e+11,0.15552
778700158,6.47885e+11,0.08562
778700158,6.51265e+11,0.15802
778700158,6.47416e+11,0.16703
778700158,6.51403e+11,0.15552
778700158,6.50264e+11,0.129959
778700158,6.51708e+11,0.15655
778700158,6.51837e+11,0.15655
778700158,6.51368e+11,0.15552
778700158,6.49035e+11,0.03353
778700158,6.51599e+11,0.15552
778700158,6.47276e+11,0.15655
778700158,6.51227e+11,0.15802
778700158,6.51949e+11,0.16107
778700158,6.49284e+11,0.028949
778700158,6.48911e+11,0.07149
778700158,6.50195e+11,0.129959
778700158,6.51367e+11,0.15552
778700158,6.49318e+11,0.028949
778700158,6.49974e+11,0.098723
778700158,6.51212e+11,0.15802
778700158,6.48117e+11,0.041645
778700158,6.51211e+11,0.15802
778700158,6.5207e+11,0.16107
778700158,6.48987e+11,0.07149
778700158,6.49641e+11,0.1035737
778700158,6.5185e+11,0.15655
778700158,6.49965e+11,0.098723
778700158,6.51895e+11,0.15655
778700158,6.49133e+11,0.03353
778700158,6.48328e+11,0.043932
778700158,6.49148e+11,0.03353
778700158,6.4799e+11,0.08562
778700158,6.52016e+11,0.16107
778700158,6.50317e+11,0.131179
778700158,6.48577e+11,0.042826
778700158,6.51444e+11,0.15552
778700158,6.48063e+11,0.041645
778700158,6.48174e+11,0.041645
778700158,6.48101e+11,0.041645
778700158,6.49663e+11,0.22474
778700158,6.52054e+11,0.16107
778700158,6.47257e+11,0.15655
778700158,6.49196e+11,0.03353
778700158,6.477e+11,0.12114
778700158,6.49911e+11,0.098723
778700158,6.47142e+11,0.15655
778700158,6.4758e+11,0.12119
778700158,6.52127e+11,0.16107
778700158,6.51322e+11,0.15552
778700158,6.51072e+11,0.15802
778700158,6.48526e+11,0.043932
778700158,6.49191e+11,0.03353
778700158,6.47618e+11,0.12119
778700158,6.48136e+11,0.041645
778700158,6.4905e+11,0.03353
778700158,6.51321e+11,0.15552
778700158,6.4819e+11,0.041645
778700158,6.51764e+11,0.15655
778700158,6.50546e+11,0.151256
778700158,6.47352e+11,0.15655
778700158,6.50406e+11,0.12112
778700158,6.50537e+11,0.151256
778700158,6.51644e+11,0.15655
778700158,6.51424e+11,0.15552
778700158,6.4747e+11,0.12119
778700158,6.47332e+11,0.15655
778700158,6.48263e+11,0.041645
778700158,6.51554e+11,0.15552
778700158,6.49597e+11,0.11924
778700158,6.47277e+11,0.15655
778700158,6.51553e+11,0.15552
778700158,6.50389e+11,0.131179
778700158,6.48999e+11,0.037436
778700158,6.51996e+11,0.16107
778700158,6.51423e+11,0.15552
778700158,6.50638e+11,0.157546
778700158,6.51268e+11,0.15802
778700158,6.51303e+11,0.15552
778700158,6.4944e+11,0.028949
778700158,6.4991e+11,0.098723
778700158,6.47564e+11,0.12119
778700158,6.48746e+11,0.07797
778700158,6.50354e+11,0.131179
778700158,6.49833e+11,0.09743
778700158,6.4969e+11,0.20023
778700158,6.49968e+11,0.098723
778700158,6.51655e+11,0.15655
778700158,6.50021e+11,0.098723
778700158,6.49011e+11,0.037436
778700158,6.4769e+11,0.12119
778700158,6.49763e+11,0.109242
778700158,6.47223e+11,0.15655
778700158,6.48405e+11,0.043932
778700158,6.47696e+11,0.12119
778700158,6.50012e+11,0.098723
778700158,6.51037e+11,0.15802
778700158,6.50373e+11,0.131179
778700158,6.4971e+11,0.134728
778700158,6.48633e+11,0.07797
778700158,6.48042e+11,0.041645
778700158,6.50253e+11,0.129959
778700158,6.49435e+11,0.028949
778700158,6.51287e+11,0.15802
778700158,6.4823e+11,0.041645
778700158,6.47849e+11,0.09867
778700158,6.4989e+11,0.098723
778700158,6.49265e+11,0.028949
778700158,6.47704e+11,0.12114
778700158,6.51875e+11,0.15655
778700158,6.47636e+11,0.12119
778700158,6.49257e+11,0.028949
778700158,6.51913e+11,0.16107
778700158,6.47674e+11,0.12119
778700158,6.48731e+11,0.07797
778700158,6.48192e+11,0.041645
778700158,6.48462e+11,0.043932
778700158,6.49304e+11,0.028949
778700158,6.4842e+11,0.043932
778700158,6.48246e+11,0.041645
778700158,6.47408e+11,0.16703
778700158,6.517e+11,0.15655
778700158,6.4869e+11,0.07797
778700158,6.51765e+11,0.15655
778700158,6.48764e+11,0.07797
778700158,6.47406e+11,0.16703
778700158,6.47333e+11,0.15655
778700158,6.48424e+11,0.043932
778700158,6.49543e+11,0.11924
778700158,6.51286e+11,0.15802
778700158,6.51609e+11,0.15655
778700158,6.50122e+11,0.132859
778700158,6.51472e+11,0.15552
778700158,6.50834e+11,0.15833
778700158,6.48386e+11,0.043932
778700158,6.50694e+11,0.15635
778700158,6.48347e+11,0.043932
778700158,6.51359e+11,0.15552
778700158,6.47482e+11,0.12119
778700158,6.50304e+11,0.131179
778700158,6.51859e+11,0.15655
778700158,6.47758e+11,0.12114
778700158,6.4762e+11,0.12119
778700158,6.49103e+11,0.03353
778700158,6.48392e+11,0.043932
778700158,6.49442e+11,0.028949
