mID,moment,CPU
1119618555,9.09925e+11,0.27492227
1119618555,9.11607e+11,0.30972099
1119618555,9.0933e+11,0.17217971
1119618555,9.12674e+11,0.17191335
1119618555,9.10677e+11,0.30595478
1119618555,9.12648e+11,0.17191335
1119618555,9.08727e+11,0.27885517
1119618555,9.08282e+11,0.22476087
1119618555,9.09661e+11,0.22444241
1119618555,9.09442e+11,0.19601691
1119618555,9.09135e+11,0.23523092
1119618555,9.1205e+11,0.32497314
1119618555,9.08854e+11,0.27885517
1119618555,9.09048e+11,0.23523092
1119618555,9.09244e+11,0.23523092
1119618555,9.11871e+11,0.25917904
1119618555,9.09441e+11,0.19601691
1119618555,9.08659e+11,0.22027097
1119618555,9.08865e+11,0.27885517
1119618555,9.12612e+11,0.17191335
1119618555,9.08265e+11,0.22476087
1119618555,9.09051e+11,0.23523092
1119618555,9.12218e+11,0.32497314
1119618555,9.10013e+11,0.27492227
1119618555,9.09231e+11,0.23523092
1119618555,9.08657e+11,0.22027097
1119618555,9.09262e+11,0.23523092
1119618555,9.1073e+11,0.30595478
1119618555,9.10125e+11,0.27843227
1119618555,9.11388e+11,0.32856799
1119618555,9.11274e+11,0.33237799
1119618555,9.11585e+11,0.30972099
1119618555,9.11827e+11,0.25917904
1119618555,9.11302e+11,0.33237799
1119618555,9.12207e+11,0.32497314
1119618555,9.07848e+11,0.22368731
1119618555,9.07872e+11,0.22017931
1119618555,9.12462e+11,0.21459721
1119618555,9.08945e+11,0.27319417
1119618555,9.12663e+11,0.17191335
1119618555,9.08747e+11,0.27885517
1119618555,9.12269e+11,0.32496934
1119618555,9.12858e+11,0.17191335
1119618555,9.10389e+11,0.31109808
1119618555,9.08029e+11,0.21843031
1119618555,9.08465e+11,0.22027097
1119618555,9.10736e+11,0.30595478
1119618555,9.08208e+11,0.21713887
1119618555,9.09431e+11,0.19601691
1119618555,9.11702e+11,0.26628204
1119618555,9.10233e+11,0.31109808
1119618555,9.10538e+11,0.30595478
1119618555,9.08141e+11,0.21713887
1119618555,9.11196e+11,0.33237799
1119618555,9.11115e+11,0.38241799
1119618555,9.1098e+11,0.34291904
1119618555,9.1111e+11,0.38241799
1119618555,9.10345e+11,0.31109808
1119618555,9.09021e+11,0.23523092
1119618555,9.11069e+11,0.34291904
1119618555,9.08227e+11,0.21713887
1119618555,9.12682e+11,0.17191335
1119618555,9.07838e+11,0.22368731
1119618555,9.0864e+11,0.22027097
1119618555,9.09155e+11,0.23523092
1119618555,9.11218e+11,0.33237799
1119618555,9.11879e+11,0.25917904
1119618555,9.10697e+11,0.30595478
1119618555,9.12505e+11,0.21459721
1119618555,9.10824e+11,0.27908314
1119618555,9.07837e+11,0.22368731
1119618555,9.10828e+11,0.27817254
1119618555,9.11663e+11,0.30972099
1119618555,9.08752e+11,0.27885517
1119618555,9.10434e+11,0.31109808
1119618555,9.0861e+11,0.22027097
1119618555,9.10734e+11,0.30595478
1119618555,9.09803e+11,0.19685031
1119618555,9.07949e+11,0.21843031
1119618555,9.09409e+11,0.19601691
1119618555,9.12704e+11,0.17191335
1119618555,9.10303e+11,0.31109808
1119618555,9.09498e+11,0.19601691
1119618555,9.10286e+11,0.31109808
1119618555,9.09521e+11,0.19601691
1119618555,9.09125e+11,0.23523092
1119618555,9.093e+11,0.17217971
1119618555,9.10487e+11,0.31109808
1119618555,9.11564e+11,0.33865099
1119618555,9.1007e+11,0.27112323
1119618555,9.10093e+11,0.27108127
1119618555,9.09895e+11,0.19685031
1119618555,9.12166e+11,0.32497314
1119618555,9.12524e+11,0.21459721
1119618555,9.09679e+11,0.22444241
1119618555,9.09873e+11,0.19685031
1119618555,9.08148e+11,0.21713887
1119618555,9.11641e+11,0.30972099
1119618555,9.07881e+11,0.21843031
1119618555,9.11753e+11,0.25917904
1119618555,9.1188e+11,0.25917904
1119618555,9.08723e+11,0.27885517
1119618555,9.09196e+11,0.23523092
1119618555,9.09271e+11,0.23523092
1119618555,9.08171e+11,0.21713887
1119618555,9.08476e+11,0.22027097
1119618555,9.11072e+11,0.34291904
1119618555,9.08915e+11,0.27319417
1119618555,9.11392e+11,0.32856799
1119618555,9.0839e+11,0.22476087
1119618555,9.08521e+11,0.22027097
1119618555,9.09487e+11,0.19601691
1119618555,9.08197e+11,0.21713887
1119618555,9.09046e+11,0.23523092
1119618555,9.11252e+11,0.33237799
1119618555,9.08855e+11,0.27885517
1119618555,9.10267e+11,0.31109808
1119618555,9.12344e+11,0.21459721
1119618555,9.12235e+11,0.32497314
1119618555,9.11841e+11,0.25917904
1119618555,9.11059e+11,0.34291904
1119618555,9.10239e+11,0.31109808
1119618555,9.09159e+11,0.23523092
1119618555,9.08104e+11,0.21713887
1119618555,9.08492e+11,0.22027097
1119618555,9.12718e+11,0.17191335
1119618555,9.11953e+11,0.21717604
1119618555,9.10642e+11,0.30595478
1119618555,9.11303e+11,0.33237799
1119618555,9.10248e+11,0.31109808
1119618555,9.11974e+11,0.21717604
1119618555,9.10992e+11,0.34291904
1119618555,9.08005e+11,0.21843031
1119618555,9.09112e+11,0.23523092
1119618555,9.1036e+11,0.31109808
1119618555,9.0977e+11,0.19685031
1119618555,9.11326e+11,0.33237799
1119618555,9.11649e+11,0.30972099
1119618555,9.08889e+11,0.27885517
1119618555,9.12229e+11,0.32497314
1119618555,9.08939e+11,0.27319417
1119618555,9.10019e+11,0.27492227
1119618555,9.08094e+11,0.20810081
1119618555,9.12095e+11,0.32497314
1119618555,9.11111e+11,0.38241799
1119618555,9.08427e+11,0.22027097
1119618555,9.1017e+11,0.27843227
1119618555,9.09666e+11,0.22444241
1119618555,9.09162e+11,0.23523092
1119618555,9.10059e+11,0.27112323
1119618555,9.09468e+11,0.19601691
1119618555,9.1021e+11,0.31109808
1119618555,9.09665e+11,0.22444241
1119618555,9.12772e+11,0.17191335
1119618555,9.09252e+11,0.23523092
1119618555,9.08358e+11,0.22476087
1119618555,9.0853e+11,0.22027097
1119618555,9.11133e+11,0.38241799
1119618555,9.10542e+11,0.30595478
1119618555,9.09777e+11,0.19685031
1119618555,9.08237e+11,0.21713887
1119618555,9.10411e+11,0.31109808
1119618555,9.08138e+11,0.21713887
1119618555,9.12508e+11,0.21459721
1119618555,9.08466e+11,0.22027097
1119618555,9.12292e+11,0.32496934
1119618555,9.09127e+11,0.23523092
1119618555,9.10142e+11,0.27843227
1119618555,9.07945e+11,0.21843031
1119618555,9.08072e+11,0.20810081
1119618555,9.11898e+11,0.25917904
1119618555,9.08911e+11,0.27343067
1119618555,9.10129e+11,0.27843227
1119618555,9.0854e+11,0.22027097
1119618555,9.11095e+11,0.34291904
1119618555,9.12556e+11,0.22125721
1119618555,9.12202e+11,0.32497314
1119618555,9.12605e+11,0.17191335
1119618555,9.0915e+11,0.23523092
1119618555,9.08818e+11,0.27885517
1119618555,9.0906e+11,0.23523092
1119618555,9.12774e+11,0.17191335
1119618555,9.07855e+11,0.22368731
1119618555,9.09149e+11,0.23523092
1119618555,9.08558e+11,0.22027097
1119618555,9.0893e+11,0.27319417
1119618555,9.11979e+11,0.21717604
1119618555,9.12581e+11,0.22125721
1119618555,9.09055e+11,0.23523092
1119618555,9.08536e+11,0.22027097
1119618555,9.09502e+11,0.19601691
1119618555,9.08147e+11,0.21713887
1119618555,9.12882e+11,0.17013535
1119618555,9.08719e+11,0.27885517
1119618555,9.11598e+11,0.30972099
1119618555,9.10416e+11,0.31109808
1119618555,9.08926e+11,0.27319417
1119618555,9.11508e+11,0.33865099
1119618555,9.11382e+11,0.32856799
1119618555,9.08957e+11,0.27371317
1119618555,9.11232e+11,0.33237799
1119618555,9.126e+11,0.17191335
1119618555,9.09613e+11,0.22444241
1119618555,9.11315e+11,0.33237799
1119618555,9.12155e+11,0.32497314
1119618555,9.11817e+11,0.25917904
1119618555,9.08952e+11,0.27319417
1119618555,9.12541e+11,0.22125721
1119618555,9.08236e+11,0.21713887
1119618555,9.1195e+11,0.21717604
1119618555,9.0815e+11,0.21713887
1119618555,9.10864e+11,0.27803614
1119618555,9.09713e+11,0.21855031
1119618555,9.11167e+11,0.38241799
1119618555,9.123e+11,0.21459721
1119618555,9.12287e+11,0.32496934
1119618555,9.11906e+11,0.21994454
1119618555,9.1136e+11,0.33237799
1119618555,9.09088e+11,0.23523092
1119618555,9.09721e+11,0.21855031
1119618555,9.11275e+11,0.33237799
1119618555,9.10026e+11,0.27492227
1119618555,9.12055e+11,0.32497314
1119618555,9.10881e+11,0.34291904
1119618555,9.10468e+11,0.31109808
1119618555,9.09833e+11,0.19685031
1119618555,9.08469e+11,0.22027097
1119618555,9.10993e+11,0.34291904
1119618555,9.09171e+11,0.23523092
1119618555,9.12564e+11,0.22125721
1119618555,9.11959e+11,0.21717604
1119618555,9.08128e+11,0.21713887
1119618555,9.10579e+11,0.30595478
1119618555,9.10185e+11,0.26407727
1119618555,9.10316e+11,0.31109808
1119618555,9.11151e+11,0.38241799
1119618555,9.0824e+11,0.21713887
1119618555,9.09922e+11,0.27492227
1119618555,9.09914e+11,0.27492227
1119618555,9.08978e+11,0.26833367
1119618555,9.09291e+11,0.23523092
1119618555,9.087e+11,0.27885517
1119618555,9.08897e+11,0.28035817
1119618555,9.08614e+11,0.22027097
1119618555,9.0875e+11,0.27885517
1119618555,9.08986e+11,0.26754117
1119618555,9.10668e+11,0.30595478
1119618555,9.08592e+11,0.22027097
1119618555,9.08917e+11,0.27319417
1119618555,9.09558e+11,0.19601691
1119618555,9.09643e+11,0.22444241
1119618555,9.11985e+11,0.21717604
1119618555,9.12764e+11,0.17191335
1119618555,9.08595e+11,0.22027097
1119618555,9.08722e+11,0.27885517
1119618555,9.10436e+11,0.31109808
1119618555,9.11654e+11,0.30972099
1119618555,9.09167e+11,0.23523092
1119618555,9.09361e+11,0.19601691
1119618555,9.12656e+11,0.17191335
1119618555,9.08324e+11,0.22476087
1119618555,9.10932e+11,0.34291904
1119618555,9.10327e+11,0.31109808
1119618555,9.09406e+11,0.19601691
1119618555,9.12531e+11,0.21459721
1119618555,9.09074e+11,0.23523092
1119618555,9.12423e+11,0.21459721
1119618555,9.09035e+11,0.23523092
1119618555,9.08167e+11,0.21713887
1119618555,9.10646e+11,0.30595478
1119618555,9.11615e+11,0.30972099
1119618555,9.09758e+11,0.19685031
1119618555,9.12114e+11,0.32497314
1119618555,9.1172e+11,0.25979694
1119618555,9.10672e+11,0.30595478
1119618555,9.11638e+11,0.30972099
1119618555,9.11723e+11,0.25979694
1119618555,9.0945e+11,0.19601691
1119618555,9.11329e+11,0.33237799
1119618555,9.10022e+11,0.27492227
1119618555,9.11049e+11,0.34291904
1119618555,9.10339e+11,0.31109808
1119618555,9.089e+11,0.27343067
1119618555,9.12797e+11,0.17191335
1119618555,9.12015e+11,0.32497314
1119618555,9.11441e+11,0.37216099
1119618555,9.11621e+11,0.30972099
1119618555,9.09161e+11,0.23523092
1119618555,9.12407e+11,0.21459721
1119618555,9.09955e+11,0.27492227
1119618555,9.09403e+11,0.19601691
1119618555,9.1013e+11,0.27843227
1119618555,9.10372e+11,0.31109808
1119618555,9.09736e+11,0.21855031
1119618555,9.09978e+11,0.27492227
1119618555,9.1028e+11,0.31109808
1119618555,9.08968e+11,0.26833367
1119618555,9.08756e+11,0.27885517
1119618555,9.09848e+11,0.19685031
1119618555,9.11531e+11,0.33865099
1119618555,9.1094e+11,0.34291904
1119618555,9.11137e+11,0.38241799
1119618555,9.10724e+11,0.30595478
1119618555,9.08177e+11,0.21713887
1119618555,9.10031e+11,0.27492227
1119618555,9.1278e+11,0.17191335
1119618555,9.09637e+11,0.22444241
1119618555,9.08027e+11,0.21843031
1119618555,9.10599e+11,0.30595478
1119618555,9.09417e+11,0.19601691
1119618555,9.09548e+11,0.19601691
1119618555,9.10383e+11,0.31109808
1119618555,9.09154e+11,0.23523092
1119618555,9.08826e+11,0.27885517
1119618555,9.09462e+11,0.19601691
1119618555,9.08956e+11,0.27319417
1119618555,9.09951e+11,0.27492227
1119618555,9.11424e+11,0.37216099
1119618555,9.12141e+11,0.32497314
1119618555,9.12085e+11,0.32497314
1119618555,9.08234e+11,0.21713887
1119618555,9.10621e+11,0.30595478
1119618555,9.099e+11,0.26494327
1119618555,9.09117e+11,0.23523092
1119618555,9.0802e+11,0.21843031
1119618555,9.12824e+11,0.17191335
1119618555,9.12193e+11,0.32497314
1119618555,9.1178e+11,0.25917904
1119618555,9.11386e+11,0.32856799
1119618555,9.12765e+11,0.17191335
1119618555,9.11888e+11,0.25917904
1119618555,9.08972e+11,0.26833367
1119618555,9.12854e+11,0.17191335
1119618555,9.11192e+11,0.33237799
1119618555,9.1169e+11,0.30972099
1119618555,9.12877e+11,0.17013535
1119618555,9.08548e+11,0.22027097
1119618555,9.09255e+11,0.23523092
1119618555,9.12463e+11,0.21459721
1119618555,9.12657e+11,0.17191335
1119618555,9.07951e+11,0.21843031
1119618555,9.10926e+11,0.34291904
1119618555,9.08417e+11,0.22027097
1119618555,9.09792e+11,0.19685031
1119618555,9.124e+11,0.21459721
1119618555,9.09904e+11,0.27492227
1119618555,9.11586e+11,0.30972099
1119618555,9.08206e+11,0.21713887
1119618555,9.08599e+11,0.22027097
1119618555,9.11193e+11,0.33237799
1119618555,9.10955e+11,0.34291904
1119618555,9.09706e+11,0.22444241
1119618555,9.10364e+11,0.31109808
1119618555,9.09887e+11,0.19685031
1119618555,9.10561e+11,0.30595478
1119618555,9.10278e+11,0.31109808
1119618555,9.11305e+11,0.33237799
1119618555,9.12477e+11,0.21459721
1119618555,9.09232e+11,0.23523092
1119618555,9.11877e+11,0.25917904
1119618555,9.08529e+11,0.22027097
1119618555,9.11639e+11,0.30972099
1119618555,9.12571e+11,0.22125721
1119618555,9.10655e+11,0.30595478
1119618555,9.096e+11,0.22444241
1119618555,9.09712e+11,0.21855031
1119618555,9.08688e+11,0.22027097
1119618555,9.10678e+11,0.30595478
1119618555,9.10104e+11,0.27843227
1119618555,9.10763e+11,0.30595478
1119618555,9.1107e+11,0.34291904
1119618555,9.08333e+11,0.22476087
1119618555,9.10045e+11,0.27492227
1119618555,9.10481e+11,0.31109808
1119618555,9.09091e+11,0.23523092
1119618555,9.10882e+11,0.34291904
1119618555,9.08671e+11,0.22027097
1119618555,9.10855e+11,0.27803614
1119618555,9.098e+11,0.19685031
1119618555,9.09804e+11,0.19685031
1119618555,9.12188e+11,0.32497314
1119618555,9.0941e+11,0.19601691
1119618555,9.0845e+11,0.22027097
1119618555,9.09912e+11,0.27492227
1119618555,9.08779e+11,0.27885517
1119618555,9.11427e+11,0.37216099
1119618555,9.10878e+11,0.27803614
1119618555,9.12609e+11,0.17191335
1119618555,9.07972e+11,0.21843031
1119618555,9.12787e+11,0.17191335
1119618555,9.08902e+11,0.27343067
1119618555,9.09853e+11,0.19685031
1119618555,9.10156e+11,0.27843227
1119618555,9.1166e+11,0.30972099
1119618555,9.09093e+11,0.23523092
1119618555,9.08473e+11,0.22027097
1119618555,9.12032e+11,0.32497314
1119618555,9.12036e+11,0.32497314
1119618555,9.11142e+11,0.38241799
1119618555,9.11642e+11,0.30972099
1119618555,9.08244e+11,0.21713887
1119618555,9.09815e+11,0.19685031
1119618555,9.10617e+11,0.30595478
1119618555,9.10922e+11,0.34291904
1119618555,9.07935e+11,0.21843031
1119618555,9.12801e+11,0.17191335
1119618555,9.11719e+11,0.25979694
1119618555,9.11494e+11,0.33865099
1119618555,9.10729e+11,0.30595478
1119618555,9.10856e+11,0.27803614
1119618555,9.08739e+11,0.27885517
1119618555,9.11695e+11,0.30972099
1119618555,9.12418e+11,0.21459721
1119618555,9.08674e+11,0.22027097
1119618555,9.08343e+11,0.22476087
1119618555,9.12404e+11,0.21459721
1119618555,9.11602e+11,0.30972099
1119618555,9.11605e+11,0.30972099
1119618555,9.11844e+11,0.25917904
1119618555,9.12263e+11,0.32496934
1119618555,9.11208e+11,0.33237799
1119618555,9.08221e+11,0.21713887
1119618555,9.1088e+11,0.34291904
1119618555,9.09014e+11,0.23523092
1119618555,9.10425e+11,0.31109808
1119618555,9.1132e+11,0.33237799
1119618555,9.1062e+11,0.30595478
1119618555,9.12286e+11,0.32496934
1119618555,9.10537e+11,0.30595478
1119618555,9.08508e+11,0.22027097
1119618555,9.10972e+11,0.34291904
1119618555,9.116e+11,0.30972099
1119618555,9.07993e+11,0.21843031
1119618555,9.09856e+11,0.19685031
1119618555,9.09621e+11,0.22444241
1119618555,9.0986e+11,0.19685031
1119618555,9.10279e+11,0.31109808
1119618555,9.09466e+11,0.19601691
1119618555,9.09968e+11,0.27492227
1119618555,9.10626e+11,0.30595478
1119618555,9.08568e+11,0.22027097
1119618555,9.10212e+11,0.31109808
1119618555,9.08969e+11,0.26833367
1119618555,9.10301e+11,0.31109808
1119618555,9.09519e+11,0.19601691
1119618555,9.0971e+11,0.22444241
1119618555,9.07883e+11,0.21843031
1119618555,9.10014e+11,0.27492227
1119618555,9.09429e+11,0.19601691
1119618555,9.09871e+11,0.19685031
1119618555,9.10106e+11,0.27843227
1119618555,9.0913e+11,0.23523092
1119618555,9.12857e+11,0.17191335
1119618555,9.11967e+11,0.21717604
1119618555,9.1011e+11,0.27843227
1119618555,9.10912e+11,0.34291904
1119618555,9.12594e+11,0.22125721
1119618555,9.11734e+11,0.25979694
1119618555,9.12175e+11,0.32497314
1119618555,9.07842e+11,0.22368731
1119618555,9.09388e+11,0.19601691
1119618555,9.10236e+11,0.31109808
1119618555,9.08753e+11,0.27885517
1119618555,9.09229e+11,0.23523092
1119618555,9.09719e+11,0.21855031
1119618555,9.09325e+11,0.17217971
1119618555,9.11484e+11,0.33865099
1119618555,9.11264e+11,0.33237799
1119618555,9.11376e+11,0.33530799
1119618555,9.07868e+11,0.22017931
1119618555,9.10676e+11,0.30595478
1119618555,9.10071e+11,0.27112323
1119618555,9.12685e+11,0.17191335
1119618555,9.10873e+11,0.27803614
1119618555,9.12016e+11,0.32497314
1119618555,9.10985e+11,0.34291904
1119618555,9.11112e+11,0.38241799
1119618555,9.07871e+11,0.22017931
1119618555,9.12068e+11,0.32497314
1119618555,9.12145e+11,0.32497314
1119618555,9.11557e+11,0.33865099
1119618555,9.08511e+11,0.22027097
1119618555,9.11969e+11,0.21717604
1119618555,9.10335e+11,0.31109808
1119618555,9.08478e+11,0.22027097
1119618555,9.11076e+11,0.34291904
1119618555,9.10682e+11,0.30595478
1119618555,9.10574e+11,0.30595478
1119618555,9.11074e+11,0.34291904
1119618555,9.08894e+11,0.27885517
1119618555,9.10484e+11,0.31109808
1119618555,9.11576e+11,0.31004519
1119618555,9.10443e+11,0.31109808
1119618555,9.12542e+11,0.22125721
1119618555,9.10049e+11,0.27642227
1119618555,9.10291e+11,0.31109808
1119618555,9.12227e+11,0.32497314
1119618555,9.08008e+11,0.21843031
1119618555,9.12666e+11,0.17191335
1119618555,9.10161e+11,0.27843227
1119618555,9.08385e+11,0.22476087
1119618555,9.11127e+11,0.38241799
1119618555,9.09603e+11,0.22444241
1119618555,9.10733e+11,0.30595478
1119618555,9.0944e+11,0.19601691
1119618555,9.09092e+11,0.23523092
1119618555,9.12806e+11,0.17191335
1119618555,9.09056e+11,0.23523092
1119618555,9.09592e+11,0.20474491
1119618555,9.09002e+11,0.23523092
1119618555,9.10898e+11,0.34291904
1119618555,9.0966e+11,0.22444241
1119618555,9.10558e+11,0.30595478
1119618555,9.09444e+11,0.19601691
1119618555,9.09574e+11,0.20474491
1119618555,9.08613e+11,0.22027097
1119618555,9.09533e+11,0.19601691
1119618555,9.09775e+11,0.19685031
1119618555,9.12022e+11,0.32497314
1119618555,9.12368e+11,0.21459721
1119618555,9.09381e+11,0.19601691
1119618555,9.09267e+11,0.23523092
1119618555,9.1154e+11,0.33865099
1119618555,9.11525e+11,0.33865099
1119618555,9.09555e+11,0.19601691
1119618555,9.09682e+11,0.22444241
1119618555,9.11003e+11,0.34291904
1119618555,9.08306e+11,0.22476087
1119618555,9.11892e+11,0.25917904
1119618555,9.094e+11,0.19601691
1119618555,9.10366e+11,0.31109808
1119618555,9.11168e+11,0.38241799
1119618555,9.11826e+11,0.25917904
1119618555,9.1223e+11,0.32497314
1119618555,9.1271e+11,0.17191335
1119618555,9.08766e+11,0.27885517
1119618555,9.07962e+11,0.21843031
1119618555,9.09341e+11,0.19601691
1119618555,9.09698e+11,0.22444241
1119618555,9.11938e+11,0.21717604
1119618555,9.12773e+11,0.17191335
1119618555,9.07989e+11,0.21843031
1119618555,9.08534e+11,0.22027097
1119618555,9.10403e+11,0.31109808
1119618555,9.08419e+11,0.22027097
1119618555,9.11524e+11,0.33865099
1119618555,9.1113e+11,0.38241799
1119618555,9.11632e+11,0.30972099
1119618555,9.1229e+11,0.32496934
1119618555,9.09188e+11,0.23523092
1119618555,9.11644e+11,0.30972099
1119618555,9.10105e+11,0.27843227
1119618555,9.1141e+11,0.37216099
1119618555,9.1041e+11,0.31109808
1119618555,9.12092e+11,0.32497314
1119618555,9.10217e+11,0.31109808
1119618555,9.08859e+11,0.27885517
1119618555,9.12348e+11,0.21459721
1119618555,9.11183e+11,0.33237799
1119618555,9.08647e+11,0.22027097
1119618555,9.10591e+11,0.30595478
1119618555,9.10939e+11,0.34291904
1119618555,9.10306e+11,0.31109808
1119618555,9.0791e+11,0.21843031
1119618555,9.09716e+11,0.21855031
1119618555,9.09913e+11,0.27492227
1119618555,9.12625e+11,0.17191335
1119618555,9.12576e+11,0.22125721
1119618555,9.10025e+11,0.27492227
1119618555,9.0866e+11,0.22027097
1119618555,9.10991e+11,0.34291904
1119618555,9.11182e+11,0.33237799
1119618555,9.10417e+11,0.31109808
1119618555,9.10597e+11,0.30595478
1119618555,9.08105e+11,0.21713887
1119618555,9.11383e+11,0.32856799
1119618555,9.10989e+11,0.34291904
1119618555,9.09344e+11,0.19601691
1119618555,9.11083e+11,0.34291904
1119618555,9.09106e+11,0.23523092
1119618555,9.09109e+11,0.23523092
1119618555,9.10508e+11,0.30595478
1119618555,9.10787e+11,0.30595478
1119618555,9.09456e+11,0.19601691
1119618555,9.11206e+11,0.33237799
1119618555,9.08424e+11,0.22027097
1119618555,9.10422e+11,0.31109808
1119618555,9.10619e+11,0.30595478
1119618555,9.12072e+11,0.32497314
1119618555,9.0979e+11,0.19685031
1119618555,9.12384e+11,0.21459721
1119618555,9.1066e+11,0.30595478
1119618555,9.09281e+11,0.23523092
