mID,moment,CPU
1119618555,7.22511e+11,0.4151979
1119618555,7.25347e+11,0.4293065
1119618555,7.25975e+11,0.4380769
1119618555,7.23007e+11,0.4145435
1119618555,7.24276e+11,0.4208142
1119618555,7.23671e+11,0.4419669
1119618555,7.26243e+11,0.4120888
1119618555,7.2542e+11,0.4206123
1119618555,7.23882e+11,0.4459569
1119618555,7.26657e+11,0.4268065
1119618555,7.25875e+11,0.4380769
1119618555,7.25481e+11,0.4206123
1119618555,7.26447e+11,0.4102664
1119618555,7.27178e+11,0.4161645
1119618555,7.2339e+11,0.4068752
1119618555,7.26495e+11,0.4102664
1119618555,7.27341e+11,0.383918
1119618555,7.24565e+11,0.4203136
1119618555,7.24804e+11,0.4210986
1119618555,7.23256e+11,0.4145435
1119618555,7.23521e+11,0.4085652
1119618555,7.27259e+11,0.383918
1119618555,7.24673e+11,0.4203136
1119618555,7.25388e+11,0.4293065
1119618555,7.23366e+11,0.4068752
1119618555,7.25088e+11,0.4210986
1119618555,7.27133e+11,0.4161645
1119618555,7.24965e+11,0.4210986
1119618555,7.23296e+11,0.4145435
1119618555,7.27252e+11,0.383918
1119618555,7.26647e+11,0.4268065
1119618555,7.27449e+11,0.383918
1119618555,7.24767e+11,0.4479036
1119618555,7.24373e+11,0.4208142
1119618555,7.24135e+11,0.4237586
1119618555,7.23797e+11,0.4459569
1119618555,7.2398e+11,0.4237586
1119618555,7.22928e+11,0.4527864
1119618555,7.25762e+11,0.4380769
1119618555,7.24088e+11,0.4237586
1119618555,7.24284e+11,0.4208142
1119618555,7.26911e+11,0.4161645
1119618555,7.24481e+11,0.4208142
1119618555,7.25856e+11,0.4380769
1119618555,7.24068e+11,0.4237586
1119618555,7.23674e+11,0.4419669
1119618555,7.23442e+11,0.4068752
1119618555,7.24032e+11,0.4237586
1119618555,7.22761e+11,0.4527864
1119618555,7.22926e+11,0.4527864
1119618555,7.2479e+11,0.4479036
1119618555,7.2632e+11,0.4102664
1119618555,7.22498e+11,0.4151979
1119618555,7.24149e+11,0.4211706
1119618555,7.27286e+11,0.383918
1119618555,7.26713e+11,0.4268065
1119618555,7.27371e+11,0.383918
1119618555,7.23987e+11,0.4237586
1119618555,7.27309e+11,0.383918
1119618555,7.2307e+11,0.4145435
1119618555,7.25429e+11,0.4206123
1119618555,7.27483e+11,0.383918
1119618555,7.27089e+11,0.4161645
1119618555,7.233e+11,0.4068752
1119618555,7.24952e+11,0.4210986
1119618555,7.25408e+11,0.4206123
1119618555,7.22652e+11,0.4151979
1119618555,7.27173e+11,0.4161645
1119618555,7.2512e+11,0.4293065
1119618555,7.25725e+11,0.4380769
1119618555,7.23083e+11,0.4145435
1119618555,7.26109e+11,0.4120888
1119618555,7.26412e+11,0.4102664
1119618555,7.22887e+11,0.4527864
1119618555,7.24138e+11,0.4237586
1119618555,7.26131e+11,0.4120888
1119618555,7.25737e+11,0.4380769
1119618555,7.25413e+11,0.4206123
1119618555,7.23558e+11,0.4216335
1119618555,7.24191e+11,0.4208826
1119618555,7.26375e+11,0.4102664
1119618555,7.2346e+11,0.4068752
1119618555,7.2493e+11,0.4210986
1119618555,7.23369e+11,0.4068752
1119618555,7.24537e+11,0.4203136
1119618555,7.24536e+11,0.4203136
1119618555,7.25502e+11,0.4206123
1119618555,7.23905e+11,0.4208826
1119618555,7.24477e+11,0.4208142
1119618555,7.24782e+11,0.4479036
1119618555,7.23432e+11,0.4068752
1119618555,7.26681e+11,0.4268065
1119618555,7.26986e+11,0.4161645
1119618555,7.24589e+11,0.4203136
1119618555,7.23999e+11,0.4237586
1119618555,7.22944e+11,0.4527864
1119618555,7.24626e+11,0.4203136
1119618555,7.26147e+11,0.4120888
1119618555,7.26793e+11,0.4268065
1119618555,7.22481e+11,0.4151979
1119618555,7.24236e+11,0.4208142
1119618555,7.27365e+11,0.383918
1119618555,7.23003e+11,0.4145435
1119618555,7.22553e+11,0.4151979
1119618555,7.26668e+11,0.4268065
1119618555,7.27167e+11,0.4161645
1119618555,7.25912e+11,0.4380769
1119618555,7.27276e+11,0.383918
1119618555,7.26882e+11,0.4268065
1119618555,7.22778e+11,0.4527864
1119618555,7.22708e+11,0.4527864
1119618555,7.23895e+11,0.4004156
1119618555,7.22905e+11,0.4527864
1119618555,7.27275e+11,0.383918
1119618555,7.26684e+11,0.4268065
1119618555,7.26468e+11,0.4102664
1119618555,7.25946e+11,0.4380769
1119618555,7.23818e+11,0.4459569
1119618555,7.23983e+11,0.4237586
1119618555,7.23589e+11,0.4215152
1119618555,7.23325e+11,0.4068752
1119618555,7.25748e+11,0.4380769
1119618555,7.25354e+11,0.4293065
1119618555,7.25555e+11,0.4206123
1119618555,7.25682e+11,0.4206123
1119618555,7.25578e+11,0.4206123
1119618555,7.25288e+11,0.4293065
1119618555,7.235e+11,0.4068752
1119618555,7.26127e+11,0.4120888
1119618555,7.27345e+11,0.383918
1119618555,7.2716e+11,0.4161645
1119618555,7.2318e+11,0.4145435
1119618555,7.26895e+11,0.4268065
1119618555,7.254e+11,0.4206123
1119618555,7.22475e+11,0.4151979
1119618555,7.26431e+11,0.4102664
1119618555,7.26216e+11,0.4120888
1119618555,7.25376e+11,0.4293065
1119618555,7.24315e+11,0.4208142
1119618555,7.26034e+11,0.4120888
1119618555,7.23943e+11,0.4208826
1119618555,7.24986e+11,0.4210986
1119618555,7.27026e+11,0.4161645
1119618555,7.25644e+11,0.4206123
1119618555,7.24592e+11,0.4203136
1119618555,7.26493e+11,0.4102664
1119618555,7.22671e+11,0.4151979
1119618555,7.25558e+11,0.4206123
1119618555,7.23961e+11,0.4208826
1119618555,7.26604e+11,0.4268065
1119618555,7.26145e+11,0.4120888
1119618555,7.24838e+11,0.4210986
1119618555,7.27332e+11,0.383918
1119618555,7.27052e+11,0.4161645
1119618555,7.26764e+11,0.4268065
1119618555,7.26717e+11,0.4268065
1119618555,7.2407e+11,0.4237586
1119618555,7.24645e+11,0.4203136
1119618555,7.23438e+11,0.4068752
1119618555,7.26121e+11,0.4120888
1119618555,7.25685e+11,0.4206123
1119618555,7.24447e+11,0.4208142
1119618555,7.24053e+11,0.4237586
1119618555,7.25607e+11,0.4206123
1119618555,7.24552e+11,0.4203136
1119618555,7.22896e+11,0.4527864
1119618555,7.24794e+11,0.4479036
1119618555,7.25452e+11,0.4206123
1119618555,7.244e+11,0.4208142
1119618555,7.23505e+11,0.4068752
1119618555,7.23995e+11,0.4237586
1119618555,7.25366e+11,0.4293065
1119618555,7.23964e+11,0.4208826
1119618555,7.24161e+11,0.4208826
1119618555,7.26948e+11,0.4161645
1119618555,7.26938e+11,0.4161645
1119618555,7.24733e+11,0.4479036
1119618555,7.26807e+11,0.4268065
1119618555,7.25169e+11,0.4293065
1119618555,7.24453e+11,0.4208142
1119618555,7.23408e+11,0.4068752
1119618555,7.26135e+11,0.4120888
1119618555,7.26974e+11,0.4161645
1119618555,7.23731e+11,0.4419669
1119618555,7.23858e+11,0.4459569
1119618555,7.23623e+11,0.4419669
1119618555,7.22893e+11,0.4527864
1119618555,7.2397e+11,0.4208826
1119618555,7.23299e+11,0.4145435
1119618555,7.26175e+11,0.4120888
1119618555,7.23576e+11,0.4215152
1119618555,7.24542e+11,0.4203136
1119618555,7.26558e+11,0.4102664
1119618555,7.26901e+11,0.4161645
1119618555,7.26117e+11,0.4120888
1119618555,7.27401e+11,0.383918
1119618555,7.25963e+11,0.4380769
1119618555,7.26061e+11,0.4120888
1119618555,7.25456e+11,0.4206123
1119618555,7.2317e+11,0.4145435
1119618555,7.26422e+11,0.4102664
1119618555,7.25916e+11,0.4380769
1119618555,7.27078e+11,0.4161645
1119618555,7.2583e+11,0.4380769
1119618555,7.25595e+11,0.4206123
1119618555,7.23718e+11,0.4419669
1119618555,7.25808e+11,0.4380769
1119618555,7.23557e+11,0.4216335
1119618555,7.23587e+11,0.4215152
1119618555,7.22623e+11,0.4151979
1119618555,7.25938e+11,0.4380769
1119618555,7.24917e+11,0.4210986
1119618555,7.26599e+11,0.4102664
1119618555,7.25544e+11,0.4206123
1119618555,7.22557e+11,0.4151979
1119618555,7.22732e+11,0.4527864
1119618555,7.27211e+11,0.383918
1119618555,7.26885e+11,0.4268065
1119618555,7.2322e+11,0.4145435
1119618555,7.25656e+11,0.4206123
1119618555,7.24693e+11,0.4203136
1119618555,7.22669e+11,0.4151979
1119618555,7.26622e+11,0.4268065
1119618555,7.24608e+11,0.4203136
1119618555,7.2629e+11,0.4120888
1119618555,7.25508e+11,0.4206123
1119618555,7.23555e+11,0.4216335
1119618555,7.25597e+11,0.4206123
1119618555,7.25006e+11,0.4210986
1119618555,7.22449e+11,0.4151979
1119618555,7.26791e+11,0.4268065
1119618555,7.23319e+11,0.4068752
1119618555,7.2402e+11,0.4237586
1119618555,7.24217e+11,0.4208142
1119618555,7.24875e+11,0.4210986
1119618555,7.2518e+11,0.4293065
1119618555,7.25377e+11,0.4293065
1119618555,7.24987e+11,0.4210986
1119618555,7.25949e+11,0.4380769
1119618555,7.24901e+11,0.4210986
1119618555,7.23222e+11,0.4145435
1119618555,7.26666e+11,0.4268065
1119618555,7.23679e+11,0.4419669
1119618555,7.22624e+11,0.4151979
1119618555,7.26208e+11,0.4120888
1119618555,7.27156e+11,0.4161645
1119618555,7.24808e+11,0.4210986
1119618555,7.23196e+11,0.4145435
1119618555,7.24026e+11,0.4237586
1119618555,7.23632e+11,0.4419669
1119618555,7.23225e+11,0.4145435
1119618555,7.24598e+11,0.4203136
1119618555,7.25127e+11,0.4293065
1119618555,7.23635e+11,0.4419669
1119618555,7.27346e+11,0.383918
1119618555,7.27349e+11,0.383918
1119618555,7.27194e+11,0.4161645
1119618555,7.25275e+11,0.4293065
1119618555,7.24207e+11,0.4208142
1119618555,7.26857e+11,0.4268065
1119618555,7.25543e+11,0.4206123
1119618555,7.23032e+11,0.4145435
1119618555,7.25972e+11,0.4380769
1119618555,7.26169e+11,0.4120888
1119618555,7.24114e+11,0.4237586
1119618555,7.23093e+11,0.4145435
1119618555,7.24938e+11,0.4210986
1119618555,7.23401e+11,0.4068752
1119618555,7.26719e+11,0.4268065
1119618555,7.24226e+11,0.4208142
1119618555,7.23832e+11,0.4459569
1119618555,7.23004e+11,0.4145435
1119618555,7.26962e+11,0.4161645
1119618555,7.256e+11,0.4206123
1119618555,7.27027e+11,0.4161645
1119618555,7.25009e+11,0.4210986
1119618555,7.22811e+11,0.4527864
1119618555,7.23773e+11,0.4459569
1119618555,7.27383e+11,0.383918
1119618555,7.25712e+11,0.4380769
1119618555,7.22725e+11,0.4527864
1119618555,7.23338e+11,0.4068752
1119618555,7.26678e+11,0.4268065
1119618555,7.25765e+11,0.4380769
1119618555,7.27222e+11,0.383918
1119618555,7.2694e+11,0.4161645
1119618555,7.22632e+11,0.4151979
1119618555,7.22402e+11,0.4151979
1119618555,7.26458e+11,0.4102664
1119618555,7.27116e+11,0.4161645
1119618555,7.27246e+11,0.383918
1119618555,7.22413e+11,0.4151979
1119618555,7.27447e+11,0.383918
1119618555,7.25433e+11,0.4206123
1119618555,7.27053e+11,0.4161645
1119618555,7.25043e+11,0.4210986
1119618555,7.24776e+11,0.4479036
1119618555,7.22588e+11,0.4151979
1119618555,7.24888e+11,0.4210986
1119618555,7.25764e+11,0.4380769
1119618555,7.22687e+11,0.4151979
1119618555,7.24474e+11,0.4208142
1119618555,7.25262e+11,0.4293065
1119618555,7.2408e+11,0.4237586
1119618555,7.25634e+11,0.4206123
1119618555,7.23487e+11,0.4068752
1119618555,7.25046e+11,0.4210986
1119618555,7.25131e+11,0.4293065
1119618555,7.25436e+11,0.4206123
1119618555,7.22915e+11,0.4527864
1119618555,7.26206e+11,0.4120888
1119618555,7.27351e+11,0.383918
1119618555,7.25243e+11,0.4293065
1119618555,7.26402e+11,0.4102664
1119618555,7.24849e+11,0.4210986
1119618555,7.23358e+11,0.4068752
1119618555,7.25815e+11,0.4380769
1119618555,7.23935e+11,0.4208826
1119618555,7.2288e+11,0.4527864
1119618555,7.25095e+11,0.4210986
1119618555,7.27494e+11,0.383918
1119618555,7.22696e+11,0.4151979
1119618555,7.24282e+11,0.4208142
1119618555,7.25111e+11,0.4293065
1119618555,7.2365e+11,0.4419669
1119618555,7.23361e+11,0.4068752
1119618555,7.2673e+11,0.4268065
1119618555,7.23257e+11,0.4145435
1119618555,7.24939e+11,0.4210986
1119618555,7.24222e+11,0.4208142
1119618555,7.2682e+11,0.4268065
1119618555,7.25837e+11,0.4380769
1119618555,7.27208e+11,0.383918
1119618555,7.26426e+11,0.4102664
1119618555,7.27084e+11,0.4161645
1119618555,7.27157e+11,0.4161645
1119618555,7.24526e+11,0.4203136
1119618555,7.23941e+11,0.4208826
1119618555,7.23264e+11,0.4145435
1119618555,7.26228e+11,0.4120888
1119618555,7.2732e+11,0.383918
1119618555,7.24333e+11,0.4208142
1119618555,7.25483e+11,0.4206123
1119618555,7.27172e+11,0.4161645
1119618555,7.27496e+11,0.383918
1119618555,7.23045e+11,0.4145435
1119618555,7.22956e+11,0.4527864
1119618555,7.2667e+11,0.4268065
1119618555,7.23219e+11,0.4145435
1119618555,7.22955e+11,0.4527864
1119618555,7.24738e+11,0.4479036
1119618555,7.2741e+11,0.383918
1119618555,7.26389e+11,0.4102664
1119618555,7.23044e+11,0.4145435
1119618555,7.23067e+11,0.4145435
1119618555,7.2265e+11,0.4151979
1119618555,7.24029e+11,0.4237586
1119618555,7.22542e+11,0.4151979
1119618555,7.26626e+11,0.4268065
1119618555,7.22514e+11,0.4151979
1119618555,7.26625e+11,0.4268065
1119618555,7.23491e+11,0.4068752
1119618555,7.24746e+11,0.4479036
1119618555,7.24141e+11,0.4211706
1119618555,7.25404e+11,0.4206123
1119618555,7.25188e+11,0.4293065
1119618555,7.25318e+11,0.4293065
1119618555,7.26478e+11,0.4102664
1119618555,7.25738e+11,0.4380769
1119618555,7.23477e+11,0.4068752
1119618555,7.25492e+11,0.4206123
1119618555,7.26679e+11,0.4268065
1119618555,7.25098e+11,0.4210986
1119618555,7.26285e+11,0.4120888
1119618555,7.25226e+11,0.4293065
1119618555,7.25299e+11,0.4293065
1119618555,7.24534e+11,0.4203136
1119618555,7.24405e+11,0.4208142
1119618555,7.26087e+11,0.4120888
1119618555,7.27364e+11,0.383918
1119618555,7.24905e+11,0.4210986
1119618555,7.26725e+11,0.4268065
1119618555,7.25871e+11,0.4380769
1119618555,7.23396e+11,0.4068752
1119618555,7.26688e+11,0.4268065
1119618555,7.25151e+11,0.4293065
1119618555,7.25778e+11,0.4380769
1119618555,7.24757e+11,0.4479036
1119618555,7.26958e+11,0.4161645
1119618555,7.23163e+11,0.4145435
1119618555,7.23706e+11,0.4419669
1119618555,7.26966e+11,0.4161645
1119618555,7.2589e+11,0.4380769
1119618555,7.23367e+11,0.4068752
1119618555,7.23508e+11,0.4068752
1119618555,7.22903e+11,0.4527864
1119618555,7.24278e+11,0.4208142
1119618555,7.25496e+11,0.4206123
1119618555,7.23114e+11,0.4145435
1119618555,7.22509e+11,0.4151979
1119618555,7.24668e+11,0.4203136
1119618555,7.24865e+11,0.4210986
1119618555,7.25107e+11,0.4293065
1119618555,7.24397e+11,0.4208142
1119618555,7.24713e+11,0.4203136
1119618555,7.25437e+11,0.4206123
1119618555,7.25679e+11,0.4206123
1119618555,7.22938e+11,0.4527864
1119618555,7.27376e+11,0.383918
1119618555,7.23142e+11,0.4145435
1119618555,7.25549e+11,0.4206123
1119618555,7.27251e+11,0.383918
1119618555,7.23794e+11,0.4459569
1119618555,7.27479e+11,0.383918
1119618555,7.22964e+11,0.4527864
1119618555,7.25196e+11,0.4293065
1119618555,7.22825e+11,0.4527864
1119618555,7.24086e+11,0.4237586
1119618555,7.23513e+11,0.4068752
1119618555,7.24171e+11,0.4208826
1119618555,7.22684e+11,0.4151979
1119618555,7.27072e+11,0.4161645
1119618555,7.23123e+11,0.4145435
1119618555,7.26093e+11,0.4120888
1119618555,7.23889e+11,0.4459569
1119618555,7.26803e+11,0.4268065
1119618555,7.24197e+11,0.4208826
1119618555,7.234e+11,0.4068752
1119618555,7.2546e+11,0.4206123
1119618555,7.24855e+11,0.4210986
1119618555,7.25962e+11,0.4380769
1119618555,7.2511e+11,0.4293065
1119618555,7.26534e+11,0.4102664
1119618555,7.23457e+11,0.4068752
1119618555,7.24846e+11,0.4210986
1119618555,7.25004e+11,0.4210986
1119618555,7.26341e+11,0.4102664
1119618555,7.23099e+11,0.4145435
1119618555,7.2668e+11,0.4268065
1119618555,7.26143e+11,0.4120888
1119618555,7.24852e+11,0.4210986
1119618555,7.26515e+11,0.4102664
1119618555,7.26642e+11,0.4268065
1119618555,7.26248e+11,0.4120888
1119618555,7.2707e+11,0.4161645
1119618555,7.27087e+11,0.4161645
1119618555,7.2434e+11,0.4208142
1119618555,7.22746e+11,0.4527864
1119618555,7.25863e+11,0.4380769
1119618555,7.26251e+11,0.4120888
1119618555,7.2566e+11,0.4206123
1119618555,7.27326e+11,0.383918
1119618555,7.25857e+11,0.4380769
1119618555,7.23175e+11,0.4145435
1119618555,7.2455e+11,0.4203136
1119618555,7.22554e+11,0.4151979
1119618555,7.22441e+11,0.4151979
1119618555,7.25552e+11,0.4206123
1119618555,7.26211e+11,0.4120888
1119618555,7.23293e+11,0.4145435
1119618555,7.26935e+11,0.4161645
1119618555,7.24921e+11,0.4210986
1119618555,7.26603e+11,0.4268065
1119618555,7.26541e+11,0.4102664
1119618555,7.24658e+11,0.4203136
1119618555,7.2517e+11,0.4293065
1119618555,7.25319e+11,0.4293065
1119618555,7.24264e+11,0.4208142
1119618555,7.26715e+11,0.4268065
1119618555,7.24643e+11,0.4203136
1119618555,7.25605e+11,0.4206123
1119618555,7.23532e+11,0.4085652
1119618555,7.25957e+11,0.4380769
1119618555,7.2744e+11,0.383918
1119618555,7.2501e+11,0.4210986
1119618555,7.23063e+11,0.4145435
1119618555,7.23962e+11,0.4208826
1119618555,7.25341e+11,0.4293065
1119618555,7.25122e+11,0.4293065
1119618555,7.23151e+11,0.4145435
1119618555,7.2274e+11,0.4527864
1119618555,7.24728e+11,0.4203136
1119618555,7.24619e+11,0.4203136
1119618555,7.27352e+11,0.383918
1119618555,7.25694e+11,0.4206123
1119618555,7.25121e+11,0.4293065
1119618555,7.23178e+11,0.4145435
1119618555,7.24339e+11,0.4208142
1119618555,7.23967e+11,0.4208826
1119618555,7.23945e+11,0.4208826
1119618555,7.24731e+11,0.4203136
1119618555,7.24911e+11,0.4210986
1119618555,7.24337e+11,0.4208142
1119618555,7.22766e+11,0.4527864
1119618555,7.2641e+11,0.4102664
1119618555,7.25805e+11,0.4380769
1119618555,7.27068e+11,0.4161645
1119618555,7.23026e+11,0.4145435
1119618555,7.26982e+11,0.4161645
1119618555,7.23528e+11,0.4085652
1119618555,7.23232e+11,0.4145435
1119618555,7.24749e+11,0.4479036
1119618555,7.23473e+11,0.4068752
1119618555,7.22548e+11,0.4151979
1119618555,7.26525e+11,0.4102664
1119618555,7.26363e+11,0.4102664
1119618555,7.24427e+11,0.4208142
1119618555,7.2709e+11,0.4161645
1119618555,7.26069e+11,0.4120888
1119618555,7.23709e+11,0.4419669
1119618555,7.22927e+11,0.4527864
1119618555,7.24145e+11,0.4211706
1119618555,7.25893e+11,0.4380769
1119618555,7.23248e+11,0.4145435
1119618555,7.27382e+11,0.383918
1119618555,7.25913e+11,0.4380769
1119618555,7.26808e+11,0.4268065
1119618555,7.26218e+11,0.4120888
1119618555,7.23821e+11,0.4459569
1119618555,7.26876e+11,0.4268065
1119618555,7.22707e+11,0.4527864
1119618555,7.22834e+11,0.4527864
1119618555,7.22837e+11,0.4527864
1119618555,7.2666e+11,0.4268065
1119618555,7.2679e+11,0.4268065
1119618555,7.26025e+11,0.4120888
1119618555,7.22845e+11,0.4527864
1119618555,7.22444e+11,0.4151979
1119618555,7.26991e+11,0.4161645
1119618555,7.26158e+11,0.4120888
1119618555,7.26597e+11,0.4102664
1119618555,7.22755e+11,0.4527864
1119618555,7.25375e+11,0.4293065
1119618555,7.23518e+11,0.4085652
1119618555,7.22945e+11,0.4527864
1119618555,7.2432e+11,0.4208142
1119618555,7.26771e+11,0.4268065
1119618555,7.26898e+11,0.4268065
1119618555,7.27145e+11,0.4161645
1119618555,7.23886e+11,0.4459569
1119618555,7.24342e+11,0.4208142
1119618555,7.26377e+11,0.4102664
1119618555,7.26504e+11,0.4102664
1119618555,7.23517e+11,0.4085652
1119618555,7.26691e+11,0.4268065
1119618555,7.24432e+11,0.4208142
1119618555,7.26114e+11,0.4120888
1119618555,7.23138e+11,0.4145435
1119618555,7.25398e+11,0.4293065
1119618555,7.23629e+11,0.4419669
1119618555,7.26926e+11,0.4161645
1119618555,7.26813e+11,0.4268065
1119618555,7.22407e+11,0.4151979
1119618555,7.22979e+11,0.4527864
1119618555,7.2271e+11,0.4527864
1119618555,7.25178e+11,0.4293065
1119618555,7.25966e+11,0.4380769
1119618555,7.25201e+11,0.4293065
1119618555,7.24784e+11,0.4479036
1119618555,7.23141e+11,0.4145435
1119618555,7.26167e+11,0.4120888
1119618555,7.2575e+11,0.4380769
1119618555,7.25773e+11,0.4380769
1119618555,7.24739e+11,0.4479036
1119618555,7.25575e+11,0.4206123
1119618555,7.26734e+11,0.4268065
1119618555,7.25947e+11,0.4380769
1119618555,7.25553e+11,0.4206123
1119618555,7.23188e+11,0.4145435
1119618555,7.26555e+11,0.4102664
1119618555,7.27433e+11,0.383918
1119618555,7.22803e+11,0.4527864
1119618555,7.25852e+11,0.4380769
1119618555,7.22775e+11,0.4527864
1119618555,7.23851e+11,0.4459569
1119618555,7.22602e+11,0.4151979
1119618555,7.24156e+11,0.4208826
1119618555,7.26752e+11,0.4268065
1119618555,7.24595e+11,0.4203136
1119618555,7.24201e+11,0.4208142
1119618555,7.23963e+11,0.4208826
1119618555,7.25167e+11,0.4293065
1119618555,7.26931e+11,0.4161645
1119618555,7.23569e+11,0.4215152
1119618555,7.26864e+11,0.4268065
1119618555,7.23877e+11,0.4459569
1119618555,7.23062e+11,0.4145435
1119618555,7.26932e+11,0.4161645
1119618555,7.24535e+11,0.4203136
1119618555,7.26307e+11,0.4102664
1119618555,7.24839e+11,0.4210986
1119618555,7.26214e+11,0.4120888
1119618555,7.23784e+11,0.4459569
1119618555,7.2334e+11,0.4068752
1119618555,7.23002e+11,0.4145435
1119618555,7.27427e+11,0.383918
1119618555,7.22608e+11,0.4151979
1119618555,7.23193e+11,0.4145435
1119618555,7.27048e+11,0.4161645
1119618555,7.23e+11,0.4145435
1119618555,7.23966e+11,0.4208826
1119618555,7.2656e+11,0.4102664
1119618555,7.26747e+11,0.4268065
1119618555,7.26983e+11,0.4161645
1119618555,7.25928e+11,0.4380769
1119618555,7.22941e+11,0.4527864
1119618555,7.27064e+11,0.4161645
1119618555,7.23685e+11,0.4419669
1119618555,7.23128e+11,0.4145435
1119618555,7.2604e+11,0.4120888
1119618555,7.23053e+11,0.4145435
1119618555,7.27132e+11,0.4161645
1119618555,7.27006e+11,0.4161645
1119618555,7.27329e+11,0.383918
1119618555,7.22963e+11,0.4527864
1119618555,7.2309e+11,0.4145435
1119618555,7.22855e+11,0.4527864
1119618555,7.27267e+11,0.383918
1119618555,7.26022e+11,0.4120888
1119618555,7.22457e+11,0.4151979
1119618555,7.26351e+11,0.4102664
1119618555,7.227e+11,0.4527864
1119618555,7.23202e+11,0.4145435
1119618555,7.23467e+11,0.4068752
1119618555,7.22808e+11,0.4527864
1119618555,7.26733e+11,0.4268065
1119618555,7.25631e+11,0.4206123
1119618555,7.23774e+11,0.4459569
1119618555,7.27218e+11,0.383918
1119618555,7.24936e+11,0.4210986
1119618555,7.22749e+11,0.4527864
1119618555,7.25346e+11,0.4293065
