mID,moment,CPU
1119618555,9.47896e+11,0.0004873
1119618555,9.51914e+11,0.24521639
1119618555,9.48927e+11,0.23518978
1119618555,9.47872e+11,0.0004873
1119618555,9.52115e+11,0.22632469
1119618555,9.47984e+11,0.0099933
1119618555,9.49044e+11,0.23518978
1119618555,9.5196e+11,0.24521639
1119618555,9.51967e+11,0.24521639
1119618555,9.48641e+11,0.30993609
1119618555,9.52594e+11,0.24126518
1119618555,9.51573e+11,0.26386487
1119618555,9.51854e+11,0.23891249
1119618555,9.51622e+11,0.22316249
1119618555,9.48499e+11,0.23176004
1119618555,9.50522e+11,0.18540111
1119618555,9.51901e+11,0.24521639
1119618555,9.50128e+11,0.28960124
1119618555,9.52706e+11,0.24120128
1119618555,9.49143e+11,0.23518978
1119618555,9.49719e+11,0.19060037
1119618555,9.51094e+11,0.20332777
1119618555,9.51484e+11,0.26386487
1119618555,9.51681e+11,0.19753249
1119618555,9.51398e+11,0.26386487
1119618555,9.51291e+11,0.20332777
1119618555,9.50897e+11,0.20090487
1119618555,9.48406e+11,0.23176004
1119618555,9.51863e+11,0.23891249
1119618555,9.52365e+11,0.20365143
1119618555,9.48928e+11,0.23518978
1119618555,9.49828e+11,0.17311007
1119618555,9.51112e+11,0.20332777
1119618555,9.47884e+11,0.0004873
1119618555,9.52012e+11,0.24521639
1119618555,9.48793e+11,0.30993609
1119618555,9.52638e+11,0.24126518
1119618555,9.50329e+11,0.31044124
1119618555,9.49414e+11,0.22414873
1119618555,9.50574e+11,0.16318111
1119618555,9.50705e+11,0.20090487
1119618555,9.51013e+11,0.20332777
1119618555,9.48728e+11,0.30993609
1119618555,9.51671e+11,0.19753249
1119618555,9.51856e+11,0.23891249
1119618555,9.52473e+11,0.19223723
1119618555,9.52778e+11,0.18937228
1119618555,9.49791e+11,0.19060037
1119618555,9.50291e+11,0.31044124
1119618555,9.49397e+11,0.22414873
1119618555,9.50183e+11,0.28960124
1119618555,9.51558e+11,0.26386487
1119618555,9.52585e+11,0.24126518
1119618555,9.49128e+11,0.23518978
1119618555,9.48537e+11,0.23176004
1119618555,9.5053e+11,0.18540111
1119618555,9.49067e+11,0.23518978
1119618555,9.50555e+11,0.18540111
1119618555,9.49505e+11,0.20324237
1119618555,9.52098e+11,0.24521639
1119618555,9.50077e+11,0.21175007
1119618555,9.52238e+11,0.20042443
1119618555,9.48522e+11,0.23176004
1119618555,9.50794e+11,0.20090487
1119618555,9.52476e+11,0.19223723
1119618555,9.48434e+11,0.23176004
1119618555,9.48818e+11,0.30976259
1119618555,9.52762e+11,0.24120128
1119618555,9.52268e+11,0.18940743
1119618555,9.48546e+11,0.23176004
1119618555,9.48109e+11,0.25325387
1119618555,9.5154e+11,0.26386487
1119618555,9.51737e+11,0.24190249
1119618555,9.48152e+11,0.25325387
1119618555,9.51477e+11,0.26386487
1119618555,9.52135e+11,0.22583639
1119618555,9.51795e+11,0.19417249
1119618555,9.48093e+11,0.25325387
1119618555,9.49292e+11,0.21758773
1119618555,9.4918e+11,0.23518978
1119618555,9.48267e+11,0.25325387
1119618555,9.47873e+11,0.0004873
1119618555,9.52068e+11,0.24521639
1119618555,9.49167e+11,0.23518978
1119618555,9.51436e+11,0.26386487
1119618555,9.51566e+11,0.26386487
1119618555,9.47985e+11,0.0099933
1119618555,9.49183e+11,0.23518978
1119618555,9.49556e+11,0.20324237
1119618555,9.50491e+11,0.18540111
1119618555,9.49162e+11,0.23518978
1119618555,9.48557e+11,0.23176004
1119618555,9.51937e+11,0.24521639
1119618555,9.51155e+11,0.20332777
1119618555,9.52763e+11,0.24120128
1119618555,9.50761e+11,0.20090487
1119618555,9.52509e+11,0.24126518
1119618555,9.48542e+11,0.23176004
1119618555,9.51011e+11,0.20332777
1119618555,9.50239e+11,0.31044124
1119618555,9.48382e+11,0.23176004
1119618555,9.49845e+11,0.17311007
1119618555,9.50084e+11,0.21175007
1119618555,9.50344e+11,0.31044124
1119618555,9.48472e+11,0.23176004
1119618555,9.5174e+11,0.24190249
1119618555,9.51131e+11,0.20332777
1119618555,9.50816e+11,0.20090487
1119618555,9.49185e+11,0.23518978
1119618555,9.49953e+11,0.21175007
1119618555,9.52722e+11,0.24120128
1119618555,9.51663e+11,0.19753249
1119618555,9.50245e+11,0.31044124
1119618555,9.48448e+11,0.23176004
1119618555,9.52532e+11,0.24126518
1119618555,9.51927e+11,0.24521639
1119618555,9.52729e+11,0.24120128
1119618555,9.52779e+11,0.18937228
1119618555,9.50047e+11,0.21175007
1119618555,9.51835e+11,0.23891249
1119618555,9.49523e+11,0.20324237
1119618555,9.50803e+11,0.20090487
1119618555,9.49653e+11,0.19060037
1119618555,9.49415e+11,0.22414873
1119618555,9.48501e+11,0.23176004
1119618555,9.48602e+11,0.30993609
1119618555,9.49987e+11,0.21175007
1119618555,9.4926e+11,0.21883673
1119618555,9.48208e+11,0.25325387
1119618555,9.51107e+11,0.20332777
1119618555,9.49043e+11,0.23518978
1119618555,9.49368e+11,0.22414873
1119618555,9.49564e+11,0.20324237
1119618555,9.50334e+11,0.31044124
1119618555,9.49761e+11,0.19060037
1119618555,9.51136e+11,0.20332777
1119618555,9.49348e+11,0.22414873
1119618555,9.52538e+11,0.24126518
1119618555,9.48846e+11,0.30976259
1119618555,9.48261e+11,0.25325387
1119618555,9.48082e+11,0.25325387
1119618555,9.47929e+11,0.0004873
1119618555,9.52299e+11,0.18940743
1119618555,9.50445e+11,0.18540111
1119618555,9.48041e+11,0.25325387
1119618555,9.48398e+11,0.23176004
1119618555,9.51994e+11,0.24521639
1119618555,9.49007e+11,0.23518978
1119618555,9.52782e+11,0.18937228
1119618555,9.52017e+11,0.24521639
1119618555,9.48277e+11,0.25325387
1119618555,9.5259e+11,0.24126518
1119618555,9.52589e+11,0.24126518
1119618555,9.4835e+11,0.23795324
1119618555,9.50709e+11,0.20090487
1119618555,9.52364e+11,0.20365143
1119618555,9.52369e+11,0.20365143
1119618555,9.48452e+11,0.23176004
1119618555,9.51448e+11,0.26386487
1119618555,9.47932e+11,0.0004873
1119618555,9.51771e+11,0.19417249
1119618555,9.52414e+11,0.19574843
1119618555,9.50308e+11,0.31044124
1119618555,9.504e+11,0.16982111
1119618555,9.48299e+11,0.25325387
1119618555,9.51389e+11,0.26386487
1119618555,9.51692e+11,0.19753249
1119618555,9.49063e+11,0.23518978
1119618555,9.48899e+11,0.30976259
1119618555,9.49418e+11,0.22414873
1119618555,9.51411e+11,0.26386487
1119618555,9.51017e+11,0.20332777
1119618555,9.4871e+11,0.30993609
1119618555,9.51853e+11,0.23891249
1119618555,9.49471e+11,0.22414873
1119618555,9.48416e+11,0.23176004
1119618555,9.51043e+11,0.20332777
1119618555,9.50098e+11,0.21175007
1119618555,9.49077e+11,0.23518978
1119618555,9.49316e+11,0.22414873
1119618555,9.51655e+11,0.19753249
1119618555,9.4842e+11,0.23176004
1119618555,9.49424e+11,0.22414873
1119618555,9.5021e+11,0.28960124
1119618555,9.5039e+11,0.28991694
1119618555,9.49817e+11,0.17311007
1119618555,9.49816e+11,0.17311007
1119618555,9.52744e+11,0.24120128
1119618555,9.49757e+11,0.19060037
1119618555,9.51114e+11,0.20332777
1119618555,9.50062e+11,0.21175007
1119618555,9.50501e+11,0.18540111
1119618555,9.48072e+11,0.25325387
1119618555,9.51961e+11,0.24521639
1119618555,9.5272e+11,0.24120128
1119618555,9.49869e+11,0.17311007
1119618555,9.49279e+11,0.21758773
1119618555,9.50113e+11,0.28960124
1119618555,9.48224e+11,0.25325387
1119618555,9.49906e+11,0.17311007
1119618555,9.52073e+11,0.24521639
1119618555,9.48209e+11,0.25325387
1119618555,9.49516e+11,0.20324237
1119618555,9.52645e+11,0.24126518
1119618555,9.48667e+11,0.30993609
1119618555,9.47833e+11,0.0007343
1119618555,9.51959e+11,0.24521639
1119618555,9.52447e+11,0.19223723
1119618555,9.51664e+11,0.19753249
1119618555,9.52556e+11,0.24126518
1119618555,9.52162e+11,0.22583639
1119618555,9.48954e+11,0.23518978
1119618555,9.47988e+11,0.0099933
1119618555,9.48185e+11,0.25325387
1119618555,9.52555e+11,0.24126518
1119618555,9.51964e+11,0.24521639
1119618555,9.51748e+11,0.19596149
1119618555,9.48297e+11,0.25325387
1119618555,9.4801e+11,0.25325387
1119618555,9.49263e+11,0.21883673
1119618555,9.48869e+11,0.30976259
1119618555,9.47965e+11,0.0004873
1119618555,9.51028e+11,0.20332777
1119618555,9.50634e+11,0.18323071
1119618555,9.50835e+11,0.20090487
1119618555,9.50962e+11,0.20090487
1119618555,9.50965e+11,0.20090487
1119618555,9.50441e+11,0.18540111
1119618555,9.50568e+11,0.16492411
1119618555,9.4878e+11,0.30993609
1119618555,9.51407e+11,0.26386487
1119618555,9.47886e+11,0.0004873
1119618555,9.48386e+11,0.23176004
1119618555,9.48844e+11,0.30976259
1119618555,9.5068e+11,0.18323071
1119618555,9.51711e+11,0.19753249
1119618555,9.51646e+11,0.19753249
1119618555,9.50656e+11,0.18323071
1119618555,9.51314e+11,0.26386487
1119618555,9.51317e+11,0.26386487
1119618555,9.5217e+11,0.22583639
1119618555,9.50347e+11,0.31044124
1119618555,9.48391e+11,0.23176004
1119618555,9.50266e+11,0.31044124
1119618555,9.50924e+11,0.20090487
1119618555,9.49872e+11,0.17311007
1119618555,9.48847e+11,0.30976259
1119618555,9.48439e+11,0.23176004
1119618555,9.50838e+11,0.20090487
1119618555,9.49241e+11,0.22346273
1119618555,9.52429e+11,0.19225343
1119618555,9.51998e+11,0.24521639
1119618555,9.51425e+11,0.26386487
1119618555,9.49979e+11,0.21175007
1119618555,9.50118e+11,0.28960124
1119618555,9.51997e+11,0.24521639
1119618555,9.49102e+11,0.23518978
1119618555,9.52109e+11,0.24521639
1119618555,9.49727e+11,0.19060037
1119618555,9.49333e+11,0.22414873
1119618555,9.50887e+11,0.20090487
1119618555,9.49832e+11,0.17311007
1119618555,9.48368e+11,0.23176004
1119618555,9.50074e+11,0.21175007
1119618555,9.50732e+11,0.20090487
1119618555,9.4968e+11,0.19060037
1119618555,9.48145e+11,0.25325387
1119618555,9.49049e+11,0.23518978
1119618555,9.52612e+11,0.24126518
1119618555,9.50843e+11,0.20090487
1119618555,9.50013e+11,0.21175007
1119618555,9.50449e+11,0.18540111
1119618555,9.49733e+11,0.19060037
1119618555,9.4856e+11,0.23176004
1119618555,9.5202e+11,0.24521639
1119618555,9.51415e+11,0.26386487
1119618555,9.52037e+11,0.24521639
1119618555,9.52522e+11,0.24126518
1119618555,9.47853e+11,0.0004873
1119618555,9.4925e+11,0.22346273
1119618555,9.48963e+11,0.23518978
1119618555,9.49822e+11,0.17311007
1119618555,9.52681e+11,0.24126518
1119618555,9.48859e+11,0.30976259
1119618555,9.48442e+11,0.23176004
1119618555,9.48334e+11,0.23795324
1119618555,9.48465e+11,0.23176004
1119618555,9.50736e+11,0.20090487
1119618555,9.51628e+11,0.20077849
1119618555,9.48834e+11,0.30976259
1119618555,9.52604e+11,0.24126518
1119618555,9.5111e+11,0.20332777
1119618555,9.4919e+11,0.23518978
1119618555,9.51088e+11,0.20332777
1119618555,9.48709e+11,0.30993609
1119618555,9.47903e+11,0.0004873
1119618555,9.51218e+11,0.20332777
1119618555,9.50197e+11,0.28960124
1119618555,9.51879e+11,0.23891249
1119618555,9.50824e+11,0.20090487
1119618555,9.47837e+11,0.0007343
1119618555,9.48012e+11,0.25325387
1119618555,9.48142e+11,0.25325387
1119618555,9.52165e+11,0.22583639
1119618555,9.4786e+11,0.0004873
1119618555,9.47926e+11,0.0004873
1119618555,9.50936e+11,0.20090487
1119618555,9.52339e+11,0.20365143
1119618555,9.47949e+11,0.0004873
1119618555,9.49888e+11,0.17311007
1119618555,9.5157e+11,0.26386487
1119618555,9.50788e+11,0.20090487
1119618555,9.49027e+11,0.23518978
1119618555,9.50286e+11,0.31044124
1119618555,9.51764e+11,0.19596149
1119618555,9.48983e+11,0.23518978
1119618555,9.49497e+11,0.22414873
1119618555,9.51288e+11,0.20332777
1119618555,9.50155e+11,0.28960124
1119618555,9.48906e+11,0.33138978
1119618555,9.48301e+11,0.23795324
1119618555,9.52254e+11,0.19089713
1119618555,9.50657e+11,0.18323071
1119618555,9.51604e+11,0.24996249
1119618555,9.50267e+11,0.31044124
1119618555,9.51229e+11,0.20332777
1119618555,9.51703e+11,0.19753249
1119618555,9.50181e+11,0.28960124
1119618555,9.48886e+11,0.30976259
1119618555,9.51946e+11,0.24521639
1119618555,9.51341e+11,0.26386487
1119618555,9.48959e+11,0.23518978
1119618555,9.48565e+11,0.23176004
1119618555,9.52518e+11,0.24126518
1119618555,9.48668e+11,0.30993609
1119618555,9.49306e+11,0.21758773
1119618555,9.48889e+11,0.30976259
1119618555,9.49878e+11,0.17311007
1119618555,9.5051e+11,0.18540111
1119618555,9.48673e+11,0.30993609
1119618555,9.48915e+11,0.23518978
1119618555,9.52626e+11,0.24126518
1119618555,9.52629e+11,0.24126518
1119618555,9.521e+11,0.24521639
1119618555,9.52474e+11,0.19223723
1119618555,9.49487e+11,0.22414873
1119618555,9.48696e+11,0.30993609
1119618555,9.51252e+11,0.20332777
1119618555,9.51449e+11,0.26386487
1119618555,9.49267e+11,0.21883673
1119618555,9.52387e+11,0.20365143
1119618555,9.47849e+11,0.0004873
1119618555,9.49035e+11,0.23518978
1119618555,9.47894e+11,0.0004873
1119618555,9.51842e+11,0.23891249
1119618555,9.5088e+11,0.20090487
1119618555,9.48068e+11,0.25325387
1119618555,9.48198e+11,0.25325387
1119618555,9.51913e+11,0.24521639
1119618555,9.48091e+11,0.25325387
1119618555,9.52044e+11,0.24521639
1119618555,9.50992e+11,0.20090487
1119618555,9.48005e+11,0.25325387
1119618555,9.4849e+11,0.23176004
1119618555,9.51958e+11,0.24521639
1119618555,9.4977e+11,0.19060037
1119618555,9.51182e+11,0.20332777
1119618555,9.50342e+11,0.31044124
1119618555,9.47912e+11,0.0004873
1119618555,9.48642e+11,0.30993609
1119618555,9.51738e+11,0.24190249
1119618555,9.52526e+11,0.24126518
1119618555,9.51761e+11,0.19596149
1119618555,9.51344e+11,0.26386487
1119618555,9.48077e+11,0.25325387
1119618555,9.5231e+11,0.18940743
1119618555,9.50713e+11,0.20090487
1119618555,9.52333e+11,0.20365143
1119618555,9.50341e+11,0.31044124
1119618555,9.50323e+11,0.31044124
1119618555,9.5045e+11,0.18540111
1119618555,9.52027e+11,0.24521639
1119618555,9.50056e+11,0.21175007
1119618555,9.51397e+11,0.26386487
1119618555,9.49276e+11,0.21758773
1119618555,9.50168e+11,0.28960124
1119618555,9.52483e+11,0.19223723
1119618555,9.51134e+11,0.20332777
1119618555,9.51044e+11,0.20332777
1119618555,9.52321e+11,0.18940743
1119618555,9.52547e+11,0.24126518
1119618555,9.48671e+11,0.30993609
1119618555,9.49754e+11,0.19060037
1119618555,9.50542e+11,0.18540111
1119618555,9.50914e+11,0.20090487
1119618555,9.48639e+11,0.30993609
1119618555,9.50326e+11,0.31044124
1119618555,9.52451e+11,0.19223723
1119618555,9.5052e+11,0.18540111
1119618555,9.50716e+11,0.20090487
1119618555,9.51486e+11,0.26386487
1119618555,9.52352e+11,0.20365143
1119618555,9.50523e+11,0.18540111
1119618555,9.50129e+11,0.28960124
1119618555,9.47998e+11,0.0099933
1119618555,9.51095e+11,0.20332777
1119618555,9.49215e+11,0.22346273
1119618555,9.4816e+11,0.25325387
1119618555,9.50375e+11,0.28991694
1119618555,9.48168e+11,0.25325387
1119618555,9.49562e+11,0.20324237
1119618555,9.4893e+11,0.23518978
1119618555,9.48001e+11,0.25325387
1119618555,9.50219e+11,0.31044124
1119618555,9.47946e+11,0.0004873
1119618555,9.50748e+11,0.20090487
1119618555,9.49502e+11,0.20324237
1119618555,9.52488e+11,0.19223723
1119618555,9.50088e+11,0.21175007
1119618555,9.49806e+11,0.17311007
1119618555,9.52755e+11,0.24120128
1119618555,9.51633e+11,0.20077849
1119618555,9.49221e+11,0.22346273
1119618555,9.47904e+11,0.0004873
1119618555,9.51508e+11,0.26386487
1119618555,9.49613e+11,0.19060037
1119618555,9.52452e+11,0.19223723
1119618555,9.49029e+11,0.23518978
1119618555,9.52541e+11,0.24126518
1119618555,9.48236e+11,0.25325387
1119618555,9.5195e+11,0.24521639
1119618555,9.48883e+11,0.30976259
1119618555,9.52684e+11,0.24126518
1119618555,9.48235e+11,0.25325387
1119618555,9.5269e+11,0.24126518
1119618555,9.51669e+11,0.19753249
1119618555,9.48324e+11,0.23795324
1119618555,9.52663e+11,0.24126518
1119618555,9.52296e+11,0.18940743
1119618555,9.48347e+11,0.23795324
1119618555,9.4793e+11,0.0004873
1119618555,9.49309e+11,0.22414873
1119618555,9.47822e+11,0.0004873
1119618555,9.4869e+11,0.30993609
1119618555,9.50026e+11,0.21175007
1119618555,9.49421e+11,0.22414873
1119618555,9.50684e+11,0.18323071
1119618555,9.50563e+11,0.16492411
1119618555,9.50468e+11,0.18540111
1119618555,9.48199e+11,0.25325387
1119618555,9.50598e+11,0.18323071
1119618555,9.4803e+11,0.25325387
1119618555,9.51758e+11,0.19596149
1119618555,9.51844e+11,0.23891249
1119618555,9.49141e+11,0.23518978
1119618555,9.50772e+11,0.20090487
1119618555,9.50969e+11,0.20090487
1119618555,9.51627e+11,0.20077849
1119618555,9.50378e+11,0.28991694
1119618555,9.51565e+11,0.26386487
1119618555,9.50706e+11,0.20090487
1119618555,9.49685e+11,0.19060037
1119618555,9.51367e+11,0.26386487
1119618555,9.51102e+11,0.20332777
1119618555,9.50185e+11,0.28960124
1119618555,9.52771e+11,0.18937228
1119618555,9.51151e+11,0.20332777
1119618555,9.4906e+11,0.23518978
1119618555,9.50431e+11,0.16982111
1119618555,9.51058e+11,0.20332777
1119618555,9.50037e+11,0.21175007
1119618555,9.49147e+11,0.23518978
1119618555,9.50539e+11,0.18540111
1119618555,9.48592e+11,0.23176004
1119618555,9.49031e+11,0.23518978
1119618555,9.48788e+11,0.30993609
1119618555,9.49558e+11,0.20324237
1119618555,9.49795e+11,0.17992547
1119618555,9.50776e+11,0.20090487
1119618555,9.49948e+11,0.21175007
1119618555,9.50145e+11,0.28960124
1119618555,9.50387e+11,0.28991694
1119618555,9.52453e+11,0.19223723
1119618555,9.49993e+11,0.21175007
1119618555,9.50717e+11,0.20090487
1119618555,9.50959e+11,0.20090487
1119618555,9.52656e+11,0.24126518
1119618555,9.48806e+11,0.30976259
1119618555,9.52724e+11,0.24120128
1119618555,9.49467e+11,0.22414873
1119618555,9.51788e+11,0.19417249
1119618555,9.50829e+11,0.20090487
1119618555,9.52531e+11,0.24126518
1119618555,9.49074e+11,0.23518978
1119618555,9.4818e+11,0.25325387
1119618555,9.50476e+11,0.18540111
1119618555,9.51712e+11,0.19753249
1119618555,9.51649e+11,0.19753249
1119618555,9.52758e+11,0.24120128
1119618555,9.49001e+11,0.23518978
1119618555,9.49366e+11,0.22414873
1119618555,9.49451e+11,0.22414873
1119618555,9.47964e+11,0.0004873
1119618555,9.50629e+11,0.18323071
1119618555,9.52356e+11,0.20365143
1119618555,9.49563e+11,0.20324237
1119618555,9.50675e+11,0.18323071
1119618555,9.49169e+11,0.23518978
1119618555,9.49477e+11,0.22414873
1119618555,9.4804e+11,0.25325387
1119618555,9.5074e+11,0.20090487
1119618555,9.50135e+11,0.28960124
1119618555,9.50937e+11,0.20090487
1119618555,9.51242e+11,0.20332777
1119618555,9.48755e+11,0.30993609
1119618555,9.52708e+11,0.24120128
1119618555,9.48647e+11,0.30993609
1119618555,9.51814e+11,0.23891249
1119618555,9.49441e+11,0.22414873
1119618555,9.52206e+11,0.19487743
1119618555,9.51621e+11,0.24996249
1119618555,9.48251e+11,0.25325387
1119618555,9.51188e+11,0.20332777
1119618555,9.49464e+11,0.22414873
1119618555,9.51922e+11,0.24521639
1119618555,9.51401e+11,0.26386487
1119618555,9.51528e+11,0.26386487
1119618555,9.52367e+11,0.20365143
1119618555,9.48922e+11,0.23518978
1119618555,9.5164e+11,0.20077849
1119618555,9.51531e+11,0.26386487
1119618555,9.48653e+11,0.30993609
1119618555,9.5094e+11,0.20090487
1119618555,9.4983e+11,0.17311007
1119618555,9.4905e+11,0.23518978
1119618555,9.51226e+11,0.20332777
1119618555,9.50453e+11,0.18540111
1119618555,9.51249e+11,0.20332777
1119618555,9.50832e+11,0.20090487
1119618555,9.48957e+11,0.23518978
1119618555,9.52215e+11,0.20042443
1119618555,9.50201e+11,0.28960124
1119618555,9.52328e+11,0.19675443
1119618555,9.52195e+11,0.22149139
1119618555,9.49938e+11,0.21175007
1119618555,9.50599e+11,0.18323071
1119618555,9.49544e+11,0.20324237
1119618555,9.51995e+11,0.24521639
1119618555,9.51601e+11,0.24996249
1119618555,9.49571e+11,0.20324237
1119618555,9.50885e+11,0.20090487
1119618555,9.48684e+11,0.30993609
1119618555,9.52567e+11,0.24126518
1119618555,9.5029e+11,0.31044124
1119618555,9.48791e+11,0.30993609
1119618555,9.49242e+11,0.22346273
1119618555,9.48848e+11,0.30976259
1119618555,9.50402e+11,0.16982111
1119618555,9.48815e+11,0.30976259
1119618555,9.4802e+11,0.25325387
1119618555,9.52383e+11,0.20365143
1119618555,9.49814e+11,0.17311007
1119618555,9.48217e+11,0.25325387
1119618555,9.50008e+11,0.21175007
1119618555,9.49899e+11,0.17311007
1119618555,9.50828e+11,0.20090487
1119618555,9.50204e+11,0.28960124
1119618555,9.50401e+11,0.16982111
1119618555,9.49619e+11,0.19060037
1119618555,9.49225e+11,0.22346273
1119618555,9.50011e+11,0.21175007
1119618555,9.50973e+11,0.20090487
1119618555,9.50191e+11,0.28960124
1119618555,9.49617e+11,0.19060037
1119618555,9.48942e+11,0.23518978
1119618555,9.5234e+11,0.20365143
1119618555,9.5169e+11,0.19753249
1119618555,9.51085e+11,0.20332777
1119618555,9.49723e+11,0.19060037
1119618555,9.52787e+11,0.18937228
1119618555,9.51497e+11,0.26386487
1119618555,9.48548e+11,0.23176004
1119618555,9.52262e+11,0.19089713
1119618555,9.48192e+11,0.25325387
1119618555,9.52275e+11,0.18940743
1119618555,9.50531e+11,0.18540111
1119618555,9.48113e+11,0.25325387
1119618555,9.47828e+11,0.0004873
1119618555,9.50363e+11,0.31044124
1119618555,9.49707e+11,0.19060037
1119618555,9.51839e+11,0.23891249
1119618555,9.5237e+11,0.20365143
1119618555,9.51349e+11,0.26386487
1119618555,9.49819e+11,0.17311007
