mID,moment,CPU
1119618555,9.43842e+11,0.21638171
1119618555,9.47691e+11,0.22172773
1119618555,9.45837e+11,0.26787077
1119618555,9.43455e+11,0.31320059
1119618555,9.47297e+11,0.24714622
1119618555,9.44615e+11,0.24506437
1119618555,9.4311e+11,0.20997217
1119618555,9.47409e+11,0.21490333
1119618555,9.4317e+11,0.20997217
1119618555,9.43717e+11,0.30866999
1119618555,9.47188e+11,0.24714622
1119618555,9.47958e+11,0.18658191
1119618555,9.47385e+11,0.24714622
1119618555,9.46794e+11,0.19214935
1119618555,9.42972e+11,0.21806537
1119618555,9.46995e+11,0.17870166
1119618555,9.47867e+11,0.18658191
1119618555,9.46601e+11,0.19636035
1119618555,9.47567e+11,0.22113733
1119618555,9.43892e+11,0.21638171
1119618555,9.43324e+11,0.30477759
1119618555,9.47043e+11,0.17870166
1119618555,9.46453e+11,0.31302222
1119618555,9.43715e+11,0.30866999
1119618555,9.45402e+11,0.22868317
1119618555,9.47084e+11,0.17870166
1119618555,9.45008e+11,0.19426642
1119618555,9.43991e+11,0.22311871
1119618555,9.47842e+11,0.18658191
1119618555,9.46803e+11,0.17870166
1119618555,9.47856e+11,0.18658191
1119618555,9.42983e+11,0.21806537
1119618555,9.46278e+11,0.35415222
1119618555,9.47375e+11,0.24714622
1119618555,9.45777e+11,0.26787077
1119618555,9.43894e+11,0.21638171
1119618555,9.46743e+11,0.19214935
1119618555,9.4695e+11,0.17870166
1119618555,9.4549e+11,0.22865167
1119618555,9.44708e+11,0.32903938
1119618555,9.43868e+11,0.21638171
1119618555,9.45602e+11,0.22614907
1119618555,9.47194e+11,0.24714622
1119618555,9.43897e+11,0.21638171
1119618555,9.45208e+11,0.19426642
1119618555,9.45867e+11,0.26787077
1119618555,9.46339e+11,0.35415222
1119618555,9.44294e+11,0.19080237
1119618555,9.47235e+11,0.24714622
1119618555,9.45979e+11,0.25860777
1119618555,9.45149e+11,0.19426642
1119618555,9.45454e+11,0.22865167
1119618555,9.45585e+11,0.22865167
1119618555,9.47295e+11,0.24714622
1119618555,9.45893e+11,0.26787077
1119618555,9.43704e+11,0.30866999
1119618555,9.46551e+11,0.19636035
1119618555,9.47658e+11,0.22168763
1119618555,9.45261e+11,0.18850642
1119618555,9.47075e+11,0.17870166
1119618555,9.44481e+11,0.23763337
1119618555,9.44291e+11,0.19080237
1119618555,9.45063e+11,0.19426642
1119618555,9.47465e+11,0.22108333
1119618555,9.43561e+11,0.30866999
1119618555,9.44908e+11,0.29682738
1119618555,9.46011e+11,0.25860777
1119618555,9.43531e+11,0.30866999
1119618555,9.43028e+11,0.22342937
1119618555,9.47713e+11,0.24248691
1119618555,9.43225e+11,0.30477759
1119618555,9.47839e+11,0.18658191
1119618555,9.45982e+11,0.25860777
1119618555,9.47944e+11,0.18658191
1119618555,9.43498e+11,0.33548059
1119618555,9.47413e+11,0.21490333
1119618555,9.47947e+11,0.18658191
1119618555,9.47359e+11,0.24714622
1119618555,9.45069e+11,0.19426642
1119618555,9.47356e+11,0.24714622
1119618555,9.46684e+11,0.19274255
1119618555,9.47553e+11,0.22113733
1119618555,9.43314e+11,0.30477759
1119618555,9.44871e+11,0.29682738
1119618555,9.43586e+11,0.30866999
1119618555,9.45974e+11,0.25860777
1119618555,9.44655e+11,0.24506437
1119618555,9.43426e+11,0.31320059
1119618555,9.44261e+11,0.18382137
1119618555,9.43597e+11,0.30866999
1119618555,9.43032e+11,0.21079047
1119618555,9.46026e+11,0.26498577
1119618555,9.43039e+11,0.21079047
1119618555,9.47367e+11,0.24714622
1119618555,9.46357e+11,0.35415222
1119618555,9.47015e+11,0.17870166
1119618555,9.42973e+11,0.21806537
1119618555,9.43778e+11,0.28981829
1119618555,9.43772e+11,0.28981829
1119618555,9.43147e+11,0.20997217
1119618555,9.47929e+11,0.18658191
1119618555,9.46048e+11,0.26498577
1119618555,9.46706e+11,0.19214935
1119618555,9.46709e+11,0.19214935
1119618555,9.45851e+11,0.26787077
1119618555,9.47555e+11,0.22113733
1119618555,9.43871e+11,0.21638171
1119618555,9.47325e+11,0.24714622
1119618555,9.46316e+11,0.35415222
1119618555,9.46953e+11,0.17870166
1119618555,9.43135e+11,0.20997217
1119618555,9.44436e+11,0.23763337
1119618555,9.44633e+11,0.24506437
1119618555,9.47835e+11,0.18658191
1119618555,9.46035e+11,0.26498577
1119618555,9.4551e+11,0.22865167
1119618555,9.45641e+11,0.22614907
1119618555,9.46607e+11,0.19636035
1119618555,9.45317e+11,0.22865647
1119618555,9.4403e+11,0.22311871
1119618555,9.45091e+11,0.19426642
1119618555,9.44725e+11,0.32903938
1119618555,9.44964e+11,0.29682738
1119618555,9.44923e+11,0.29682738
1119618555,9.45224e+11,0.19426642
1119618555,9.4388e+11,0.21638171
1119618555,9.46124e+11,0.25278897
1119618555,9.45442e+11,0.22865167
1119618555,9.43521e+11,0.30866999
1119618555,9.46038e+11,0.26498577
1119618555,9.44636e+11,0.24506437
1119618555,9.44833e+11,0.28899938
1119618555,9.43657e+11,0.30866999
1119618555,9.47734e+11,0.24223891
1119618555,9.46235e+11,0.35394722
1119618555,9.45405e+11,0.22868317
1119618555,9.44623e+11,0.24506437
1119618555,9.45841e+11,0.26787077
1119618555,9.43936e+11,0.22311871
1119618555,9.46807e+11,0.17870166
1119618555,9.47609e+11,0.22168763
1119618555,9.44927e+11,0.29682738
1119618555,9.46131e+11,0.25278897
1119618555,9.44403e+11,0.19881337
1119618555,9.4453e+11,0.23763337
1119618555,9.44483e+11,0.23763337
1119618555,9.44295e+11,0.19080237
1119618555,9.47357e+11,0.24714622
1119618555,9.47721e+11,0.24248691
1119618555,9.43973e+11,0.22311871
1119618555,9.43482e+11,0.31320059
1119618555,9.43088e+11,0.20997217
1119618555,9.44642e+11,0.24506437
1119618555,9.44248e+11,0.17706137
1119618555,9.47852e+11,0.18658191
1119618555,9.44444e+11,0.23763337
1119618555,9.45612e+11,0.22614907
1119618555,9.45214e+11,0.19426642
1119618555,9.46016e+11,0.25860777
1119618555,9.43334e+11,0.30477759
1119618555,9.46128e+11,0.25278897
1119618555,9.43141e+11,0.20997217
1119618555,9.43186e+11,0.20997217
1119618555,9.47179e+11,0.24714622
1119618555,9.46785e+11,0.19214935
1119618555,9.42921e+11,0.21806537
1119618555,9.43742e+11,0.30866999
1119618555,9.46874e+11,0.17870166
1119618555,9.43887e+11,0.21638171
1119618555,9.46897e+11,0.17870166
1119618555,9.43493e+11,0.33548059
1119618555,9.43637e+11,0.30866999
1119618555,9.47446e+11,0.21490333
1119618555,9.43295e+11,0.30477759
1119618555,9.4323e+11,0.30477759
1119618555,9.46216e+11,0.35394722
1119618555,9.43229e+11,0.30477759
1119618555,9.43534e+11,0.30866999
1119618555,9.44068e+11,0.22311871
1119618555,9.46328e+11,0.35415222
1119618555,9.43403e+11,0.30477759
1119618555,9.43341e+11,0.30477759
1119618555,9.47294e+11,0.24714622
1119618555,9.43009e+11,0.21378447
1119618555,9.4528e+11,0.18850642
1119618555,9.45958e+11,0.25860777
1119618555,9.4618e+11,0.25211477
1119618555,9.45142e+11,0.19426642
1119618555,9.44347e+11,0.19907237
1119618555,9.46269e+11,0.35415222
1119618555,9.45678e+11,0.22614907
1119618555,9.43527e+11,0.30866999
1119618555,9.44889e+11,0.29682738
1119618555,9.45547e+11,0.22865167
1119618555,9.47646e+11,0.22168763
1119618555,9.45766e+11,0.26787077
1119618555,9.44997e+11,0.29682738
1119618555,9.45659e+11,0.22614907
1119618555,9.45265e+11,0.18850642
1119618555,9.45573e+11,0.22865167
1119618555,9.43814e+11,0.21638171
1119618555,9.46231e+11,0.35394722
1119618555,9.44351e+11,0.19907237
1119618555,9.43296e+11,0.30477759
1119618555,9.43957e+11,0.22311871
1119618555,9.46535e+11,0.19636035
1119618555,9.4791e+11,0.18658191
1119618555,9.4548e+11,0.22865167
1119618555,9.43107e+11,0.20997217
1119618555,9.4338e+11,0.30477759
1119618555,9.47796e+11,0.24223891
1119618555,9.45179e+11,0.19426642
1119618555,9.4509e+11,0.19426642
1119618555,9.44009e+11,0.22311871
1119618555,9.44696e+11,0.24506437
1119618555,9.44106e+11,0.18158637
1119618555,9.45662e+11,0.22614907
1119618555,9.44065e+11,0.22311871
1119618555,9.47616e+11,0.22168763
1119618555,9.47624e+11,0.22168763
1119618555,9.47866e+11,0.18658191
1119618555,9.44879e+11,0.29682738
1119618555,9.44942e+11,0.29682738
1119618555,9.44072e+11,0.22311871
1119618555,9.47736e+11,0.24223891
1119618555,9.44749e+11,0.32903938
1119618555,9.44159e+11,0.17706137
1119618555,9.44963e+11,0.29682738
1119618555,9.43765e+11,0.30866999
1119618555,9.44641e+11,0.24506437
1119618555,9.4705e+11,0.17870166
1119618555,9.44898e+11,0.29682738
1119618555,9.43259e+11,0.30477759
1119618555,9.44504e+11,0.23763337
1119618555,9.43676e+11,0.30866999
1119618555,9.4547e+11,0.22865167
1119618555,9.47829e+11,0.18998891
1119618555,9.4359e+11,0.30866999
1119618555,9.44445e+11,0.23763337
1119618555,9.47436e+11,0.21490333
1119618555,9.43089e+11,0.20997217
1119618555,9.46384e+11,0.31302222
1119618555,9.47042e+11,0.17870166
1119618555,9.43418e+11,0.30477759
1119618555,9.44055e+11,0.22311871
1119618555,9.43065e+11,0.20997217
1119618555,9.45162e+11,0.19426642
1119618555,9.45708e+11,0.27216577
1119618555,9.47361e+11,0.24714622
1119618555,9.43177e+11,0.20997217
1119618555,9.43304e+11,0.30477759
1119618555,9.4425e+11,0.17706137
1119618555,9.47788e+11,0.24223891
1119618555,9.45115e+11,0.19426642
1119618555,9.44143e+11,0.18158637
1119618555,9.47765e+11,0.24223891
1119618555,9.47687e+11,0.22172773
1119618555,9.43965e+11,0.22311871
1119618555,9.45908e+11,0.25860777
1119618555,9.47702e+11,0.24248691
1119618555,9.45514e+11,0.22865167
1119618555,9.47814e+11,0.24223891
1119618555,9.45715e+11,0.26806147
1119618555,9.45845e+11,0.26787077
1119618555,9.45321e+11,0.22865647
1119618555,9.46287e+11,0.35415222
1119618555,9.45635e+11,0.22614907
1119618555,9.47831e+11,0.18658191
1119618555,9.46951e+11,0.17870166
1119618555,9.43692e+11,0.30866999
1119618555,9.4556e+11,0.22865167
1119618555,9.46591e+11,0.19636035
1119618555,9.46526e+11,0.19636035
1119618555,9.45536e+11,0.22865167
1119618555,9.46197e+11,0.24908397
1119618555,9.46436e+11,0.31302222
1119618555,9.43479e+11,0.31320059
1119618555,9.45804e+11,0.26787077
1119618555,9.43823e+11,0.21638171
1119618555,9.46435e+11,0.31302222
1119618555,9.43412e+11,0.30477759
1119618555,9.47792e+11,0.24223891
1119618555,9.46412e+11,0.31302222
1119618555,9.4502e+11,0.19426642
1119618555,9.4395e+11,0.22311871
1119618555,9.46487e+11,0.31302222
1119618555,9.47392e+11,0.24714622
1119618555,9.44213e+11,0.17706137
1119618555,9.44954e+11,0.29682738
1119618555,9.477e+11,0.24248691
1119618555,9.44112e+11,0.18158637
1119618555,9.4456e+11,0.24506437
1119618555,9.43633e+11,0.30866999
1119618555,9.44411e+11,0.23763337
1119618555,9.43929e+11,0.22311871
1119618555,9.43928e+11,0.22311871
1119618555,9.44124e+11,0.18158637
1119618555,9.44894e+11,0.29682738
1119618555,9.47488e+11,0.22108333
1119618555,9.47098e+11,0.17870166
1119618555,9.45198e+11,0.19426642
1119618555,9.47672e+11,0.22172773
1119618555,9.45296e+11,0.18850642
1119618555,9.44613e+11,0.24506437
1119618555,9.4392e+11,0.22311871
1119618555,9.469e+11,0.17870166
1119618555,9.46723e+11,0.19214935
1119618555,9.47047e+11,0.17870166
1119618555,9.47527e+11,0.22113733
1119618555,9.43005e+11,0.21378447
1119618555,9.45245e+11,0.18850642
1119618555,9.43395e+11,0.30477759
1119618555,9.4413e+11,0.18158637
1119618555,9.43939e+11,0.22311871
1119618555,9.47061e+11,0.17870166
1119618555,9.47534e+11,0.22113733
1119618555,9.46969e+11,0.17870166
1119618555,9.43322e+11,0.30477759
1119618555,9.43345e+11,0.30477759
1119618555,9.43298e+11,0.30477759
1119618555,9.478e+11,0.24223891
1119618555,9.45418e+11,0.22868317
1119618555,9.46076e+11,0.26202697
1119618555,9.4586e+11,0.26787077
1119618555,9.43126e+11,0.20997217
1119618555,9.44823e+11,0.28899938
1119618555,9.43813e+11,0.21638171
1119618555,9.47019e+11,0.17870166
1119618555,9.45971e+11,0.25860777
1119618555,9.45577e+11,0.22865167
1119618555,9.47439e+11,0.21490333
1119618555,9.47045e+11,0.17870166
1119618555,9.4386e+11,0.21638171
1119618555,9.45816e+11,0.26787077
1119618555,9.45667e+11,0.22614907
1119618555,9.45823e+11,0.26787077
1119618555,9.46782e+11,0.19214935
1119618555,9.44768e+11,0.32903938
1119618555,9.45429e+11,0.22868317
1119618555,9.45668e+11,0.22614907
1119618555,9.43987e+11,0.22311871
1119618555,9.45757e+11,0.26787077
1119618555,9.45166e+11,0.19426642
1119618555,9.43984e+11,0.22311871
1119618555,9.47403e+11,0.21490333
1119618555,9.46562e+11,0.19636035
1119618555,9.43959e+11,0.22311871
1119618555,9.44377e+11,0.19907237
1119618555,9.46168e+11,0.25211477
1119618555,9.47134e+11,0.22559742
1119618555,9.46109e+11,0.25357287
1119618555,9.43648e+11,0.30866999
1119618555,9.43734e+11,0.30866999
1119618555,9.44739e+11,0.32903938
1119618555,9.43839e+11,0.21638171
1119618555,9.44466e+11,0.23763337
1119618555,9.43684e+11,0.30866999
1119618555,9.43244e+11,0.30477759
1119618555,9.45868e+11,0.26787077
1119618555,9.43865e+11,0.21638171
1119618555,9.43988e+11,0.22311871
1119618555,9.44758e+11,0.32903938
1119618555,9.44185e+11,0.17706137
1119618555,9.4756e+11,0.22113733
1119618555,9.44843e+11,0.28899938
1119618555,9.43594e+11,0.30866999
1119618555,9.43356e+11,0.30477759
1119618555,9.43795e+11,0.28965999
1119618555,9.47748e+11,0.24223891
1119618555,9.43401e+11,0.30477759
1119618555,9.44955e+11,0.29682738
1119618555,9.47354e+11,0.24714622
1119618555,9.44561e+11,0.24506437
1119618555,9.438e+11,0.21638171
1119618555,9.46132e+11,0.25278897
1119618555,9.45527e+11,0.22865167
1119618555,9.46329e+11,0.35415222
1119618555,9.43253e+11,0.30477759
1119618555,9.46441e+11,0.31302222
1119618555,9.43129e+11,0.20997217
1119618555,9.47407e+11,0.21490333
1119618555,9.47598e+11,0.22168763
1119618555,9.47013e+11,0.17870166
1119618555,9.43627e+11,0.30866999
1119618555,9.47737e+11,0.24223891
1119618555,9.43361e+11,0.30477759
1119618555,9.4576e+11,0.26787077
1119618555,9.47187e+11,0.24714622
1119618555,9.47314e+11,0.24714622
1119618555,9.47317e+11,0.24714622
1119618555,9.43078e+11,0.20997217
1119618555,9.4692e+11,0.17870166
1119618555,9.46924e+11,0.17870166
1119618555,9.45872e+11,0.26787077
1119618555,9.4778e+11,0.24223891
1119618555,9.4385e+11,0.21638171
1119618555,9.43543e+11,0.30866999
1119618555,9.46838e+11,0.17870166
1119618555,9.47032e+11,0.17870166
1119618555,9.47998e+11,0.18658191
1119618555,9.4577e+11,0.26787077
1119618555,9.43847e+11,0.21638171
1119618555,9.43794e+11,0.28965999
1119618555,9.46909e+11,0.17870166
1119618555,9.46693e+11,0.19214935
1119618555,9.46224e+11,0.35394722
1119618555,9.43949e+11,0.22311871
1119618555,9.45593e+11,0.22865167
1119618555,9.47213e+11,0.24714622
1119618555,9.44603e+11,0.24506437
1119618555,9.43155e+11,0.20997217
1119618555,9.42974e+11,0.21806537
1119618555,9.47999e+11,0.18658191
1119618555,9.47434e+11,0.21490333
1119618555,9.46277e+11,0.35415222
1119618555,9.4374e+11,0.30866999
1119618555,9.46467e+11,0.31302222
1119618555,9.45048e+11,0.19426642
1119618555,9.46079e+11,0.26202697
1119618555,9.45949e+11,0.25860777
1119618555,9.45685e+11,0.22614907
1119618555,9.44399e+11,0.19907237
1119618555,9.44634e+11,0.24506437
1119618555,9.4424e+11,0.17706137
1119618555,9.43743e+11,0.30866999
1119618555,9.45206e+11,0.19426642
1119618555,9.43609e+11,0.30866999
1119618555,9.43018e+11,0.21378447
1119618555,9.45596e+11,0.22865167
1119618555,9.46019e+11,0.25860777
1119618555,9.46674e+11,0.19274255
1119618555,9.45403e+11,0.22868317
1119618555,9.4651e+11,0.19636035
1119618555,9.45009e+11,0.19426642
1119618555,9.43614e+11,0.30866999
1119618555,9.45975e+11,0.25860777
1119618555,9.4774e+11,0.24223891
1119618555,9.47937e+11,0.18658191
1119618555,9.4304e+11,0.21079047
1119618555,9.44995e+11,0.29682738
1119618555,9.43698e+11,0.30866999
1119618555,9.45255e+11,0.18850642
1119618555,9.47654e+11,0.22168763
1119618555,9.4396e+11,0.22311871
1119618555,9.47667e+11,0.22172773
1119618555,9.4381e+11,0.21638171
1119618555,9.44001e+11,0.22311871
1119618555,9.43416e+11,0.30477759
1119618555,9.45099e+11,0.19426642
1119618555,9.44382e+11,0.19907237
1119618555,9.47762e+11,0.24223891
1119618555,9.4698e+11,0.17870166
1119618555,9.45211e+11,0.19426642
1119618555,9.43599e+11,0.30866999
1119618555,9.44686e+11,0.24506437
1119618555,9.44817e+11,0.28924158
1119618555,9.47088e+11,0.17870166
1119618555,9.43776e+11,0.28981829
1119618555,9.46388e+11,0.31302222
1119618555,9.45783e+11,0.26787077
1119618555,9.4748e+11,0.22108333
1119618555,9.47548e+11,0.22113733
1119618555,9.43903e+11,0.21638171
1119618555,9.47529e+11,0.22113733
1119618555,9.43506e+11,0.30866999
1119618555,9.43509e+11,0.30866999
1119618555,9.47462e+11,0.22108333
1119618555,9.44245e+11,0.17706137
1119618555,9.47421e+11,0.21490333
1119618555,9.47269e+11,0.24714622
1119618555,9.43859e+11,0.21638171
1119618555,9.46047e+11,0.26498577
1119618555,9.46036e+11,0.26498577
1119618555,9.46429e+11,0.31302222
1119618555,9.4757e+11,0.22113733
1119618555,9.46549e+11,0.19636035
1119618555,9.43204e+11,0.30477759
1119618555,9.47176e+11,0.24714622
1119618555,9.44189e+11,0.17706137
1119618555,9.43666e+11,0.30866999
1119618555,9.4607e+11,0.26202697
1119618555,9.44906e+11,0.29682738
1119618555,9.44301e+11,0.19907237
1119618555,9.45348e+11,0.22865647
1119618555,9.44014e+11,0.22311871
1119618555,9.47229e+11,0.24714622
1119618555,9.46638e+11,0.19636035
1119618555,9.45873e+11,0.26787077
1119618555,9.43605e+11,0.30866999
1119618555,9.45652e+11,0.22614907
1119618555,9.46321e+11,0.35415222
1119618555,9.46839e+11,0.17870166
1119618555,9.45849e+11,0.26787077
1119618555,9.45258e+11,0.18850642
1119618555,9.46445e+11,0.31302222
1119618555,9.44565e+11,0.24506437
1119618555,9.46247e+11,0.35415222
1119618555,9.46619e+11,0.19636035
1119618555,9.46533e+11,0.19636035
1119618555,9.44036e+11,0.22311871
1119618555,9.47993e+11,0.18658191
1119618555,9.45311e+11,0.22865647
1119618555,9.44256e+11,0.17706137
1119618555,9.44917e+11,0.29682738
1119618555,9.43019e+11,0.21378447
1119618555,9.43472e+11,0.31320059
1119618555,9.43367e+11,0.30477759
1119618555,9.43063e+11,0.20997217
1119618555,9.44438e+11,0.23763337
1119618555,9.45025e+11,0.19426642
1119618555,9.45267e+11,0.18850642
1119618555,9.44873e+11,0.29682738
1119618555,9.45839e+11,0.26787077
1119618555,9.47141e+11,0.22559742
1119618555,9.43782e+11,0.28981829
1119618555,9.47604e+11,0.22168763
1119618555,9.45207e+11,0.19426642
1119618555,9.46817e+11,0.17870166
1119618555,9.47801e+11,0.24223891
1119618555,9.47996e+11,0.18658191
1119618555,9.47855e+11,0.18658191
1119618555,9.47411e+11,0.21490333
1119618555,9.43954e+11,0.22311871
1119618555,9.44456e+11,0.23763337
1119618555,9.44164e+11,0.17821737
1119618555,9.44227e+11,0.17706137
1119618555,9.43849e+11,0.21638171
1119618555,9.44246e+11,0.17706137
1119618555,9.47232e+11,0.24714622
1119618555,9.46997e+11,0.17870166
1119618555,9.47655e+11,0.22168763
1119618555,9.44443e+11,0.23763337
1119618555,9.45186e+11,0.19426642
1119618555,9.44049e+11,0.22311871
1119618555,9.47344e+11,0.24714622
1119618555,9.43144e+11,0.20997217
1119618555,9.45015e+11,0.19426642
1119618555,9.43387e+11,0.30477759
1119618555,9.47678e+11,0.22172773
1119618555,9.4731e+11,0.24714622
1119618555,9.46694e+11,0.19214935
1119618555,9.47927e+11,0.18658191
1119618555,9.43953e+11,0.22311871
1119618555,9.43739e+11,0.30866999
1119618555,9.45212e+11,0.19426642
1119618555,9.47757e+11,0.24223891
1119618555,9.45248e+11,0.18850642
1119618555,9.46675e+11,0.19274255
1119618555,9.46802e+11,0.17870166
1119618555,9.46408e+11,0.31302222
1119618555,9.43514e+11,0.30866999
1119618555,9.4652e+11,0.19636035
1119618555,9.44138e+11,0.18158637
1119618555,9.47486e+11,0.22108333
1119618555,9.46604e+11,0.19636035
1119618555,9.45604e+11,0.22614907
1119618555,9.4471e+11,0.32903938
1119618555,9.4401e+11,0.22311871
1119618555,9.46106e+11,0.25775867
1119618555,9.46894e+11,0.17870166
1119618555,9.45712e+11,0.26806147
1119618555,9.43805e+11,0.21638171
1119618555,9.47095e+11,0.17870166
1119618555,9.46678e+11,0.19274255
1119618555,9.47971e+11,0.18658191
1119618555,9.44818e+11,0.28924158
1119618555,9.46343e+11,0.35415222
1119618555,9.44821e+11,0.28924158
1119618555,9.46841e+11,0.17870166
1119618555,9.45479e+11,0.22865167
1119618555,9.44424e+11,0.23763337
1119618555,9.47625e+11,0.22168763
1119618555,9.46875e+11,0.17870166
1119618555,9.45263e+11,0.18850642
1119618555,9.46481e+11,0.31302222
1119618555,9.44172e+11,0.17821737
1119618555,9.47447e+11,0.21490333
1119618555,9.4777e+11,0.24223891
1119618555,9.46608e+11,0.19636035
1119618555,9.45567e+11,0.22865167
1119618555,9.45502e+11,0.22865167
1119618555,9.4517e+11,0.19426642
1119618555,9.46755e+11,0.19214935
1119618555,9.44519e+11,0.23763337
1119618555,9.44122e+11,0.18158637
1119618555,9.46627e+11,0.19636035
1119618555,9.45282e+11,0.18850642
1119618555,9.43151e+11,0.20997217
1119618555,9.44888e+11,0.29682738
1119618555,9.44779e+11,0.32903938
1119618555,9.45854e+11,0.26787077
1119618555,9.47161e+11,0.22559742
