mID,moment,CPU
778700158,9.24871e+11,0.2488712
778700158,9.26459e+11,0.234875
778700158,9.24585e+11,0.224703
778700158,9.24374e+11,0.227244
778700158,9.24254e+11,0.219588
778700158,9.24065e+11,0.240768
778700158,9.22797e+11,0.0
778700158,9.23996e+11,0.188431
778700158,9.24447e+11,0.224703
778700158,9.23392e+11,0.19052
778700158,9.27876e+11,0.150015
778700158,9.26856e+11,0.23514
778700158,9.2358e+11,0.145257
778700158,9.26518e+11,0.234875
778700158,9.24815e+11,0.250004
778700158,9.27105e+11,0.257315
778700158,9.26587e+11,0.24083
778700158,9.22866e+11,0.1574546
778700158,9.22869e+11,0.1574546
778700158,9.27864e+11,0.150015
778700158,9.23659e+11,0.145257
778700158,9.26591e+11,0.24083
778700158,9.23581e+11,0.145257
778700158,9.25536e+11,0.235573
778700158,9.26702e+11,0.23514
778700158,9.26629e+11,0.24083
778700158,9.24095e+11,0.240768
778700158,9.25785e+11,0.240212
778700158,9.27724e+11,0.150015
778700158,9.23693e+11,0.138898
778700158,9.27646e+11,0.150015
778700158,9.26228e+11,0.236727
778700158,9.24902e+11,0.237358
778700158,9.26108e+11,0.236727
778700158,9.27054e+11,0.257315
778700158,9.27719e+11,0.150015
778700158,9.26146e+11,0.236727
778700158,9.26664e+11,0.24083
778700158,9.23482e+11,0.135759
778700158,9.24976e+11,0.237358
778700158,9.22765e+11,0.0
778700158,9.24475e+11,0.224703
778700158,9.26718e+11,0.23514
778700158,9.23287e+11,0.184065
778700158,9.24981e+11,0.237358
778700158,9.2588e+11,0.225982
778700158,9.27051e+11,0.257315
778700158,9.22815e+11,0.1574546
778700158,9.24826e+11,0.250004
778700158,9.25998e+11,0.225982
778700158,9.2586e+11,0.225982
778700158,9.26791e+11,0.23514
778700158,9.25053e+11,0.237358
778700158,9.25805e+11,0.225982
778700158,9.27735e+11,0.150015
778700158,9.23175e+11,0.1794179
778700158,9.23913e+11,0.185501
778700158,9.27866e+11,0.150015
778700158,9.25408e+11,0.236949
778700158,9.26092e+11,0.225982
778700158,9.27274e+11,0.264761
778700158,9.24355e+11,0.227244
778700158,9.27899e+11,0.141211
778700158,9.25372e+11,0.225772
778700158,9.24927e+11,0.237358
778700158,9.25501e+11,0.235573
778700158,9.23872e+11,0.186624
778700158,9.24014e+11,0.240768
778700158,9.22776e+11,0.0
778700158,9.23443e+11,0.139427
778700158,9.26218e+11,0.236727
778700158,9.23984e+11,0.188431
778700158,9.25751e+11,0.240212
778700158,9.26933e+11,0.23514
778700158,9.22896e+11,0.1574546
778700158,9.22694e+11,0.0
778700158,9.27067e+11,0.257315
778700158,9.23859e+11,0.186624
778700158,9.24113e+11,0.240768
778700158,9.27812e+11,0.150015
778700158,9.24142e+11,0.240768
778700158,9.27161e+11,0.257315
778700158,9.2657e+11,0.231476
778700158,9.24216e+11,0.219588
778700158,9.26758e+11,0.23514
778700158,9.26377e+11,0.241732
778700158,9.23517e+11,0.130235
778700158,9.24465e+11,0.224703
778700158,9.25233e+11,0.230566
778700158,9.27702e+11,0.150015
778700158,9.23629e+11,0.145257
778700158,9.23792e+11,0.185501
778700158,9.27582e+11,0.246134
778700158,9.26164e+11,0.236727
778700158,9.24713e+11,0.222114
778700158,9.24843e+11,0.250004
778700158,9.26202e+11,0.236727
778700158,9.23485e+11,0.135759
778700158,9.2672e+11,0.23514
778700158,9.2699e+11,0.23081
778700158,9.27505e+11,0.246134
778700158,9.24071e+11,0.240768
778700158,9.23266e+11,0.179024
778700158,9.23016e+11,0.1574546
778700158,9.25412e+11,0.236949
778700158,9.26774e+11,0.23514
778700158,9.24586e+11,0.224703
778700158,9.23838e+11,0.185501
778700158,9.23265e+11,0.179024
778700158,9.27218e+11,0.2534183
778700158,9.24024e+11,0.240768
778700158,9.27292e+11,0.264761
778700158,9.23837e+11,0.185501
778700158,9.25934e+11,0.225982
778700158,9.25861e+11,0.225982
778700158,9.26952e+11,0.23514
778700158,9.23975e+11,0.188431
778700158,9.2286e+11,0.1574546
778700158,9.27279e+11,0.264761
778700158,9.25409e+11,0.236949
778700158,9.23074e+11,0.1688846
778700158,9.22859e+11,0.1574546
778700158,9.2601e+11,0.225982
778700158,9.26286e+11,0.236727
778700158,9.26148e+11,0.236727
778700158,9.2692e+11,0.23514
778700158,9.23874e+11,0.186624
778700158,9.26582e+11,0.24083
778700158,9.23212e+11,0.179024
778700158,9.26136e+11,0.236727
778700158,9.23211e+11,0.179024
778700158,9.2407e+11,0.240768
778700158,9.25308e+11,0.230566
778700158,9.25235e+11,0.230566
778700158,9.25285e+11,0.230566
778700158,9.24057e+11,0.240768
778700158,9.27276e+11,0.264761
778700158,9.24643e+11,0.222114
778700158,9.25918e+11,0.225982
778700158,9.22787e+11,0.0
778700158,9.2566e+11,0.240212
778700158,9.25956e+11,0.225982
778700158,9.25991e+11,0.225982
778700158,9.24936e+11,0.237358
778700158,9.25032e+11,0.237358
778700158,9.26506e+11,0.234875
778700158,9.25901e+11,0.225982
778700158,9.23587e+11,0.145257
778700158,9.26935e+11,0.23514
778700158,9.23878e+11,0.186624
778700158,9.23759e+11,0.185501
778700158,9.26343e+11,0.241732
778700158,9.25288e+11,0.230566
778700158,9.24091e+11,0.240768
778700158,9.27638e+11,0.150015
778700158,9.25869e+11,0.225982
778700158,9.27312e+11,0.243166
778700158,9.2309e+11,0.1688846
778700158,9.27189e+11,0.257315
778700158,9.2422e+11,0.219588
778700158,9.27561e+11,0.246134
778700158,9.27375e+11,0.243166
778700158,9.23072e+11,0.1688846
778700158,9.27441e+11,0.24045
778700158,9.23202e+11,0.179024
778700158,9.23926e+11,0.185501
778700158,9.23321e+11,0.183745
778700158,9.23774e+11,0.185501
778700158,9.27154e+11,0.257315
778700158,9.2599e+11,0.225982
778700158,9.23644e+11,0.145257
778700158,9.23773e+11,0.185501
778700158,9.27155e+11,0.257315
778700158,9.24078e+11,0.240768
778700158,9.27793e+11,0.150015
778700158,9.22916e+11,0.1574546
778700158,9.23417e+11,0.139427
778700158,9.2577e+11,0.240212
778700158,9.26563e+11,0.231476
778700158,9.27838e+11,0.150015
778700158,9.23553e+11,0.145257
778700158,9.25815e+11,0.225982
778700158,9.27506e+11,0.246134
778700158,9.23589e+11,0.145257
778700158,9.26342e+11,0.241732
778700158,9.27507e+11,0.246134
778700158,9.26222e+11,0.236727
778700158,9.23303e+11,0.1779406
778700158,9.22732e+11,0.0
778700158,9.25433e+11,0.236949
778700158,9.23148e+11,0.179477
778700158,9.25364e+11,0.2278796
778700158,9.24859e+11,0.250004
778700158,9.23147e+11,0.179477
778700158,9.26441e+11,0.234875
778700158,9.23452e+11,0.139427
778700158,9.27165e+11,0.257315
778700158,9.23227e+11,0.179024
778700158,9.25295e+11,0.230566
778700158,9.25974e+11,0.225982
778700158,9.27212e+11,0.2534183
778700158,9.27882e+11,0.150015
778700158,9.27277e+11,0.264761
778700158,9.25716e+11,0.240212
778700158,9.24766e+11,0.250004
778700158,9.24358e+11,0.227244
778700158,9.24144e+11,0.240768
778700158,9.25596e+11,0.235573
778700158,9.24992e+11,0.237358
778700158,9.25777e+11,0.240212
778700158,9.25066e+11,0.237358
778700158,9.2465e+11,0.222114
778700158,9.26206e+11,0.236727
778700158,9.26871e+11,0.23514
778700158,9.24469e+11,0.224703
778700158,9.24795e+11,0.250004
778700158,9.25564e+11,0.235573
778700158,9.25344e+11,0.2278796
778700158,9.24027e+11,0.240768
778700158,9.25474e+11,0.236949
778700158,9.25925e+11,0.225982
778700158,9.25224e+11,0.230566
778700158,9.25165e+11,0.215275
778700158,9.26508e+11,0.234875
778700158,9.23875e+11,0.186624
778700158,9.25473e+11,0.236949
778700158,9.27828e+11,0.150015
778700158,9.27223e+11,0.251418
778700158,9.24479e+11,0.224703
778700158,9.26552e+11,0.233204
778700158,9.27497e+11,0.246134
778700158,9.25916e+11,0.225982
778700158,9.24558e+11,0.224703
778700158,9.25008e+11,0.237358
778700158,9.23184e+11,0.179024
778700158,9.24274e+11,0.219588
778700158,9.24134e+11,0.240768
778700158,9.27849e+11,0.150015
778700158,9.2336e+11,0.19052
778700158,9.25299e+11,0.230566
778700158,9.25575e+11,0.235573
778700158,9.2349e+11,0.136255
778700158,9.25411e+11,0.236949
778700158,9.25706e+11,0.240212
778700158,9.27568e+11,0.246134
778700158,9.23489e+11,0.136255
778700158,9.24744e+11,0.250004
778700158,9.26278e+11,0.236727
778700158,9.23721e+11,0.143201
778700158,9.23932e+11,0.185501
778700158,9.23359e+11,0.19052
778700158,9.27443e+11,0.24045
778700158,9.27697e+11,0.150015
778700158,9.27554e+11,0.246134
778700158,9.24293e+11,0.219588
778700158,9.25086e+11,0.237358
778700158,9.24173e+11,0.240768
778700158,9.27747e+11,0.150015
778700158,9.23508e+11,0.130235
778700158,9.27119e+11,0.257315
778700158,9.25207e+11,0.230566
778700158,9.27406e+11,0.2411309
778700158,9.26107e+11,0.236727
778700158,9.25089e+11,0.237358
778700158,9.27213e+11,0.2534183
778700158,9.27376e+11,0.243166
778700158,9.25795e+11,0.240212
778700158,9.22974e+11,0.1574546
778700158,9.22785e+11,0.0
778700158,9.25652e+11,0.240212
778700158,9.26738e+11,0.23514
778700158,9.23233e+11,0.179024
778700158,9.25833e+11,0.225982
778700158,9.27407e+11,0.2411309
778700158,9.23167e+11,0.1794179
778700158,9.22973e+11,0.1574546
778700158,9.25179e+11,0.223454
778700158,9.27655e+11,0.150015
778700158,9.2685e+11,0.23514
778700158,9.25332e+11,0.2326892
778700158,9.27216e+11,0.2534183
778700158,9.26262e+11,0.236727
778700158,9.27565e+11,0.246134
778700158,9.23326e+11,0.19052
778700158,9.26849e+11,0.23514
778700158,9.2562e+11,0.240212
778700158,9.27421e+11,0.2411309
778700158,9.2528e+11,0.230566
778700158,9.25422e+11,0.236949
778700158,9.26065e+11,0.225982
778700158,9.26564e+11,0.231476
778700158,9.25431e+11,0.236949
778700158,9.26444e+11,0.234875
778700158,9.24042e+11,0.240768
778700158,9.2739e+11,0.243166
778700158,9.27159e+11,0.257315
778700158,9.2489e+11,0.247887
778700158,9.26443e+11,0.234875
778700158,9.27599e+11,0.246134
778700158,9.24614e+11,0.222114
778700158,9.25852e+11,0.225982
778700158,9.25779e+11,0.240212
778700158,9.24866e+11,0.249644
778700158,9.23599e+11,0.145257
778700158,9.26408e+11,0.234875
778700158,9.22706e+11,0.0
778700158,9.26796e+11,0.23514
778700158,9.25059e+11,0.237358
778700158,9.25438e+11,0.236949
778700158,9.24865e+11,0.249644
778700158,9.23701e+11,0.143201
778700158,9.25624e+11,0.240212
778700158,9.26795e+11,0.23514
778700158,9.27785e+11,0.150015
778700158,9.25631e+11,0.240212
778700158,9.23546e+11,0.145257
778700158,9.25437e+11,0.236949
778700158,9.2458e+11,0.224703
778700158,9.25511e+11,0.235573
778700158,9.24456e+11,0.224703
778700158,9.24693e+11,0.222114
778700158,9.23545e+11,0.145257
778700158,9.25549e+11,0.235573
778700158,9.23988e+11,0.188431
778700158,9.24562e+11,0.224703
778700158,9.25467e+11,0.236949
778700158,9.27503e+11,0.246134
778700158,9.27576e+11,0.246134
778700158,9.2761e+11,0.150015
778700158,9.23608e+11,0.145257
778700158,9.24812e+11,0.250004
778700158,9.25994e+11,0.225982
778700158,9.27791e+11,0.150015
778700158,9.23075e+11,0.1688846
778700158,9.2453e+11,0.224703
778700158,9.24811e+11,0.250004
778700158,9.23647e+11,0.145257
778700158,9.27472e+11,0.246134
778700158,9.23758e+11,0.185501
778700158,9.23746e+11,0.185501
778700158,9.27269e+11,0.264761
778700158,9.24459e+11,0.224703
778700158,9.2303e+11,0.1574546
778700158,9.22841e+11,0.1574546
778700158,9.25357e+11,0.2278796
778700158,9.22704e+11,0.0
778700158,9.23939e+11,0.185501
778700158,9.25495e+11,0.236949
778700158,9.26677e+11,0.24083
778700158,9.24756e+11,0.250004
778700158,9.27711e+11,0.150015
778700158,9.25787e+11,0.240212
778700158,9.22833e+11,0.1574546
778700158,9.27621e+11,0.150015
778700158,9.2372e+11,0.143201
778700158,9.25382e+11,0.225772
778700158,9.27501e+11,0.246134
778700158,9.23262e+11,0.179024
778700158,9.2274e+11,0.0
778700158,9.22936e+11,0.1574546
778700158,9.25478e+11,0.236949
778700158,9.26121e+11,0.236727
778700158,9.23566e+11,0.145257
778700158,9.23185e+11,0.179024
778700158,9.265e+11,0.234875
778700158,9.27138e+11,0.257315
778700158,9.23529e+11,0.145257
778700158,9.23983e+11,0.188431
778700158,9.27469e+11,0.246134
778700158,9.27137e+11,0.257315
778700158,9.25303e+11,0.230566
778700158,9.22898e+11,0.1574546
778700158,9.23389e+11,0.19052
778700158,9.23563e+11,0.145257
778700158,9.24922e+11,0.237358
778700158,9.27249e+11,0.264761
778700158,9.25583e+11,0.235573
778700158,9.22791e+11,0.0
778700158,9.27856e+11,0.150015
778700158,9.25212e+11,0.230566
778700158,9.25494e+11,0.236949
778700158,9.24921e+11,0.237358
778700158,9.2433e+11,0.227244
778700158,9.27821e+11,0.150015
778700158,9.25929e+11,0.225982
778700158,9.24512e+11,0.224703
778700158,9.25678e+11,0.240212
778700158,9.22724e+11,0.0
778700158,9.24063e+11,0.240768
778700158,9.2737e+11,0.243166
778700158,9.26622e+11,0.24083
778700158,9.27415e+11,0.2411309
778700158,9.23989e+11,0.188431
778700158,9.2351e+11,0.130235
778700158,9.26192e+11,0.236727
778700158,9.26621e+11,0.24083
778700158,9.2603e+11,0.225982
778700158,9.24868e+11,0.2488712
778700158,9.2564e+11,0.240212
778700158,9.2345e+11,0.139427
778700158,9.23632e+11,0.145257
778700158,9.25837e+11,0.225982
778700158,9.26555e+11,0.233204
778700158,9.24856e+11,0.250004
778700158,9.25052e+11,0.237358
778700158,9.26203e+11,0.236727
778700158,9.25413e+11,0.236949
778700158,9.25021e+11,0.237358
778700158,9.22777e+11,0.0
778700158,9.25996e+11,0.225982
778700158,9.27316e+11,0.243166
778700158,9.24312e+11,0.227244
778700158,9.24599e+11,0.224703
778700158,9.22889e+11,0.1574546
778700158,9.26842e+11,0.23514
778700158,9.24046e+11,0.240768
778700158,9.24711e+11,0.222114
778700158,9.2493e+11,0.237358
778700158,9.24352e+11,0.227244
778700158,9.26841e+11,0.23514
778700158,9.25068e+11,0.237358
778700158,9.2625e+11,0.236727
778700158,9.22992e+11,0.1574546
778700158,9.23331e+11,0.19052
778700158,9.27284e+11,0.264761
778700158,9.27858e+11,0.150015
778700158,9.23765e+11,0.185501
778700158,9.23622e+11,0.145257
778700158,9.27194e+11,0.257315
778700158,9.26944e+11,0.23514
778700158,9.23121e+11,0.179477
778700158,9.24644e+11,0.222114
778700158,9.25063e+11,0.237358
778700158,9.27074e+11,0.257315
778700158,9.27525e+11,0.246134
778700158,9.24008e+11,0.240768
778700158,9.22771e+11,0.0
778700158,9.27193e+11,0.257315
778700158,9.25359e+11,0.2278796
778700158,9.27073e+11,0.257315
778700158,9.22834e+11,0.1574546
778700158,9.25909e+11,0.225982
778700158,9.2412e+11,0.240768
778700158,9.27516e+11,0.246134
778700158,9.23067e+11,0.1688846
778700158,9.22835e+11,0.1574546
778700158,9.27185e+11,0.257315
778700158,9.26788e+11,0.23514
778700158,9.24494e+11,0.224703
778700158,9.24876e+11,0.2488712
778700158,9.27757e+11,0.150015
778700158,9.228e+11,0.1574546
778700158,9.23139e+11,0.179477
778700158,9.27288e+11,0.264761
778700158,9.23711e+11,0.143201
778700158,9.26899e+11,0.23514
778700158,9.27175e+11,0.257315
778700158,9.24527e+11,0.224703
778700158,9.25201e+11,0.230566
778700158,9.26678e+11,0.24083
778700158,9.22768e+11,0.0
778700158,9.25283e+11,0.230566
778700158,9.26558e+11,0.233204
778700158,9.26226e+11,0.236727
778700158,9.22873e+11,0.1574546
778700158,9.26557e+11,0.233204
778700158,9.25696e+11,0.240212
778700158,9.26481e+11,0.234875
778700158,9.26338e+11,0.241732
778700158,9.25893e+11,0.225982
778700158,9.24996e+11,0.237358
778700158,9.24153e+11,0.240768
778700158,9.23562e+11,0.145257
778700158,9.24879e+11,0.2488712
778700158,9.2691e+11,0.23514
778700158,9.24571e+11,0.224703
778700158,9.26194e+11,0.236727
778700158,9.23e+11,0.1574546
778700158,9.26909e+11,0.23514
778700158,9.26052e+11,0.225982
778700158,9.2541e+11,0.236949
778700158,9.25928e+11,0.225982
778700158,9.23943e+11,0.185501
778700158,9.26267e+11,0.236727
778700158,9.24694e+11,0.222114
778700158,9.25932e+11,0.225982
778700158,9.27626e+11,0.150015
778700158,9.23824e+11,0.185501
778700158,9.22782e+11,0.0
778700158,9.24946e+11,0.237358
778700158,9.24102e+11,0.240768
778700158,9.24767e+11,0.250004
778700158,9.24986e+11,0.237358
778700158,9.23712e+11,0.143201
778700158,9.22855e+11,0.1574546
778700158,9.22818e+11,0.1574546
778700158,9.24926e+11,0.237358
778700158,9.27285e+11,0.264761
778700158,9.24284e+11,0.219588
778700158,9.2713e+11,0.257315
778700158,9.24064e+11,0.240768
778700158,9.24211e+11,0.219588
778700158,9.24999e+11,0.237358
778700158,9.24645e+11,0.222114
778700158,9.23944e+11,0.185501
778700158,9.24357e+11,0.227244
778700158,9.27129e+11,0.257315
778700158,9.27434e+11,0.24045
778700158,9.24894e+11,0.247887
778700158,9.24193e+11,0.219588
778700158,9.27572e+11,0.246134
778700158,9.24053e+11,0.240768
778700158,9.24595e+11,0.224703
778700158,9.25227e+11,0.230566
778700158,9.24636e+11,0.222114
778700158,9.25087e+11,0.237358
778700158,9.24932e+11,0.237358
778700158,9.24967e+11,0.237358
778700158,9.25e+11,0.237358
778700158,9.26659e+11,0.24083
778700158,9.25911e+11,0.225982
778700158,9.22854e+11,0.1574546
778700158,9.27231e+11,0.251418
778700158,9.23354e+11,0.19052
778700158,9.24019e+11,0.240768
778700158,9.27342e+11,0.243166
778700158,9.27473e+11,0.246134
778700158,9.23234e+11,0.179024
778700158,9.24264e+11,0.219588
778700158,9.25211e+11,0.230566
778700158,9.26425e+11,0.234875
778700158,9.24268e+11,0.219588
778700158,9.26288e+11,0.236727
778700158,9.23427e+11,0.139427
778700158,9.2738e+11,0.243166
778700158,9.22828e+11,0.1574546
778700158,9.26537e+11,0.234875
778700158,9.23677e+11,0.138898
778700158,9.26417e+11,0.234875
778700158,9.25784e+11,0.240212
778700158,9.23766e+11,0.185501
778700158,9.22893e+11,0.1574546
778700158,9.26846e+11,0.23514
778700158,9.23927e+11,0.185501
778700158,9.2613e+11,0.236727
778700158,9.26716e+11,0.23514
778700158,9.25466e+11,0.236949
778700158,9.26131e+11,0.236727
778700158,9.26769e+11,0.23514
778700158,9.23335e+11,0.19052
778700158,9.23385e+11,0.19052
778700158,9.24746e+11,0.250004
778700158,9.26957e+11,0.23514
778700158,9.26096e+11,0.225982
778700158,9.25539e+11,0.235573
778700158,9.26482e+11,0.234875
778700158,9.23093e+11,0.1688846
778700158,9.27147e+11,0.257315
778700158,9.24553e+11,0.224703
778700158,9.26483e+11,0.234875
778700158,9.2747e+11,0.246134
778700158,9.25132e+11,0.2353924
778700158,9.24982e+11,0.237358
778700158,9.25569e+11,0.235573
778700158,9.2434e+11,0.227244
778700158,9.25286e+11,0.230566
778700158,9.26141e+11,0.236727
778700158,9.24e+11,0.240768
778700158,9.22703e+11,0.0
778700158,9.24785e+11,0.250004
778700158,9.24239e+11,0.219588
778700158,9.2495e+11,0.237358
778700158,9.24249e+11,0.219588
778700158,9.22762e+11,0.0
778700158,9.24692e+11,0.222114
778700158,9.26903e+11,0.23514
778700158,9.2604e+11,0.225982
778700158,9.24498e+11,0.224703
778700158,9.24526e+11,0.224703
778700158,9.25163e+11,0.215275
778700158,9.23334e+11,0.19052
778700158,9.24572e+11,0.224703
778700158,9.24499e+11,0.224703
778700158,9.2461e+11,0.222114
778700158,9.25128e+11,0.2354954
778700158,9.25418e+11,0.236949
778700158,9.23568e+11,0.145257
778700158,9.25182e+11,0.223454
778700158,9.25847e+11,0.225982
778700158,9.23445e+11,0.139427
778700158,9.25515e+11,0.235573
778700158,9.27398e+11,0.243166
778700158,9.27529e+11,0.246134
778700158,9.24324e+11,0.227244
778700158,9.242e+11,0.219588
778700158,9.25005e+11,0.237358
778700158,9.24758e+11,0.250004
778700158,9.26361e+11,0.241732
778700158,9.24269e+11,0.219588
778700158,9.24449e+11,0.224703
778700158,9.22708e+11,0.0
778700158,9.23727e+11,0.143201
778700158,9.26473e+11,0.234875
778700158,9.2344e+11,0.139427
778700158,9.2736e+11,0.243166
778700158,9.2763e+11,0.150015
778700158,9.22949e+11,0.1574546
778700158,9.2724e+11,0.251418
778700158,9.2536e+11,0.2278796
778700158,9.26902e+11,0.23514
778700158,9.24556e+11,0.224703
778700158,9.22819e+11,0.1574546
778700158,9.2499e+11,0.237358
778700158,9.27489e+11,0.246134
778700158,9.26772e+11,0.23514
778700158,9.2325e+11,0.179024
778700158,9.23253e+11,0.179024
778700158,9.27627e+11,0.150015
778700158,9.23391e+11,0.19052
778700158,9.24275e+11,0.219588
778700158,9.24132e+11,0.240768
778700158,9.27592e+11,0.246134
778700158,9.25379e+11,0.225772
778700158,9.235e+11,0.136255
778700158,9.24215e+11,0.219588
778700158,9.25397e+11,0.236949
778700158,9.24824e+11,0.250004
778700158,9.22697e+11,0.0
778700158,9.22908e+11,0.1574546
778700158,9.26431e+11,0.234875
778700158,9.26419e+11,0.234875
778700158,9.2653e+11,0.234875
778700158,9.23269e+11,0.179024
778700158,9.24158e+11,0.240768
778700158,9.27087e+11,0.257315
778700158,9.25625e+11,0.240212
778700158,9.26723e+11,0.23514
778700158,9.27435e+11,0.24045
778700158,9.24841e+11,0.250004
778700158,9.23199e+11,0.179024
