mID,moment,CPU
778700158,8.97631e+11,0.0
778700158,8.9785e+11,0.0001364
778700158,8.98131e+11,0.39598
778700158,9.02222e+11,0.139155
778700158,9.01314e+11,0.087131
778700158,8.97906e+11,0.402496
778700158,8.99148e+11,0.04253
778700158,9.01507e+11,0.120524
778700158,9.01313e+11,0.087131
778700158,9.01364e+11,0.0682943
778700158,8.99479e+11,0.0231935
778700158,9.02072e+11,0.1431895
778700158,8.97983e+11,0.41096008
778700158,9.02321e+11,0.139155
778700158,8.99451e+11,0.049601
778700158,8.97863e+11,0.0001364
778700158,9.01605e+11,0.1180906
778700158,9.00661e+11,0.0672492
778700158,8.99116e+11,0.044403
778700158,8.97901e+11,0.402496
778700158,9.01854e+11,0.1431895
778700158,8.98187e+11,0.39598
778700158,9.00751e+11,0.1019902
778700158,9.02047e+11,0.1431895
778700158,9.00992e+11,0.0670194
778700158,8.97796e+11,0.0001364
778700158,9.01927e+11,0.1431895
778700158,9.01122e+11,0.0665893
778700158,9.00677e+11,0.0672492
778700158,9.00872e+11,0.0700134
778700158,8.9996e+11,0.125645
778700158,9.00534e+11,0.090929
778700158,9.0126e+11,0.070951
778700158,8.97741e+11,0.0001364
778700158,8.99523e+11,0.020795
778700158,9.01121e+11,0.0665893
778700158,8.98608e+11,0.066941
778700158,9.01259e+11,0.070951
778700158,9.01564e+11,0.120524
778700158,9.02331e+11,0.139155
778700158,9.01693e+11,0.126708
778700158,9.01499e+11,0.111891
778700158,9.02279e+11,0.139155
778700158,9.01224e+11,0.070951
778700158,8.97739e+11,0.0001364
778700158,9.01805e+11,0.1431895
778700158,9.00635e+11,0.0672492
778700158,8.99026e+11,0.084768
778700158,8.9882e+11,0.0655224
778700158,9.01552e+11,0.120524
778700158,8.99258e+11,0.058963
778700158,9.0236e+11,0.139155
778700158,9.01223e+11,0.070951
778700158,9.0007e+11,0.110278
778700158,8.99257e+11,0.058963
778700158,9.01068e+11,0.0670194
778700158,9.00656e+11,0.0672492
778700158,8.97973e+11,0.41096008
778700158,9.01067e+11,0.0670194
778700158,9.01926e+11,0.1431895
778700158,9.02426e+11,0.080052
778700158,8.98848e+11,0.080946
778700158,8.98852e+11,0.080946
778700158,8.97833e+11,0.0001364
778700158,9.01706e+11,0.126708
778700158,8.99821e+11,0.118054
778700158,9.02499e+11,0.059013
778700158,9.01751e+11,0.132468
778700158,8.99346e+11,0.0434799
778700158,8.98925e+11,0.080946
778700158,9.02278e+11,0.139155
778700158,8.99204e+11,0.058963
778700158,8.98184e+11,0.39598
778700158,8.999e+11,0.125645
778700158,8.97846e+11,0.0001364
778700158,8.98433e+11,0.278095
778700158,9.013e+11,0.087131
778700158,8.99192e+11,0.058963
778700158,9.02377e+11,0.139155
778700158,8.97919e+11,0.398715
778700158,8.99579e+11,0.020795
778700158,8.9803e+11,0.3967925
778700158,8.97957e+11,0.397132
778700158,8.99903e+11,0.125645
778700158,9.0191e+11,0.1431895
778700158,8.99052e+11,0.084768
778700158,9.01795e+11,0.132468
778700158,8.98974e+11,0.079388
778700158,8.99767e+11,0.1053422
778700158,9.00262e+11,0.110278
778700158,9.00879e+11,0.0700134
778700158,9.01983e+11,0.1431895
778700158,9.01178e+11,0.0698733
778700158,9.00928e+11,0.0483816
778700158,8.98382e+11,0.278095
778700158,8.99047e+11,0.084768
778700158,8.97992e+11,0.4109
778700158,8.97754e+11,0.0001364
778700158,9.01177e+11,0.0698733
778700158,8.98046e+11,0.3967925
778700158,9.0162e+11,0.1180906
778700158,9.00402e+11,0.090929
778700158,9.02616e+11,0.124825
778700158,8.98379e+11,0.278095
778700158,9.01999e+11,0.1431895
778700158,9.00393e+11,0.090929
778700158,9.015e+11,0.120524
778700158,9.0128e+11,0.070951
778700158,8.98119e+11,0.39598
778700158,9.0141e+11,0.067641
778700158,8.99325e+11,0.0436678
778700158,9.02444e+11,0.080052
778700158,9.01409e+11,0.067641
778700158,8.99063e+11,0.084768
778700158,9.00245e+11,0.110278
778700158,8.99559e+11,0.020795
778700158,9.02443e+11,0.080052
778700158,9.01852e+11,0.1431895
778700158,9.01279e+11,0.070951
778700158,8.99194e+11,0.058963
778700158,9.01976e+11,0.1431895
778700158,9.00494e+11,0.090929
778700158,9.01124e+11,0.0665893
778700158,9.01159e+11,0.0698733
778700158,8.98656e+11,0.103011
778700158,9.0136e+11,0.0682943
778700158,8.98602e+11,0.066941
778700158,8.99636e+11,0.020795
778700158,9.0021e+11,0.110278
778700158,9.01511e+11,0.120524
778700158,8.99877e+11,0.125645
778700158,9.00275e+11,0.110278
778700158,8.98261e+11,0.278095
778700158,8.98e+11,0.4109
778700158,8.99868e+11,0.125645
778700158,9.00893e+11,0.0700134
778700158,8.9914e+11,0.04253
778700158,8.99394e+11,0.10336
778700158,9.00229e+11,0.110278
778700158,8.9995e+11,0.125645
778700158,8.98489e+11,0.278095
778700158,8.97898e+11,0.0001364
778700158,9.00109e+11,0.110278
778700158,9.01143e+11,0.0698733
778700158,9.02322e+11,0.139155
778700158,9.02325e+11,0.139155
778700158,8.98086e+11,0.39598
778700158,8.97705e+11,0.0028714
778700158,8.99746e+11,0.139948
778700158,8.98993e+11,0.084768
778700158,8.9903e+11,0.084768
778700158,9.01731e+11,0.132468
778700158,8.9891e+11,0.080946
778700158,9.02674e+11,0.124825
778700158,8.99305e+11,0.051044
778700158,9.01769e+11,0.132468
778700158,8.98048e+11,0.3967925
778700158,8.98318e+11,0.278095
778700158,8.98833e+11,0.064646
778700158,9.02341e+11,0.139155
778700158,9.00708e+11,0.0672492
778700158,8.98102e+11,0.39598
778700158,8.9934e+11,0.0436678
778700158,8.99405e+11,0.049601
778700158,9.01556e+11,0.120524
778700158,8.98546e+11,0.066941
778700158,9.01621e+11,0.1180906
778700158,8.9862e+11,0.103011
778700158,9.02271e+11,0.139155
778700158,9.01936e+11,0.1431895
778700158,9.025e+11,0.059013
778700158,8.9828e+11,0.278095
778700158,9.00295e+11,0.110278
778700158,9.01142e+11,0.0698733
778700158,9.01465e+11,0.111891
778700158,9.01328e+11,0.087131
778700158,8.9923e+11,0.058963
778700158,9.0069e+11,0.0672492
778700158,8.99714e+11,0.139948
778700158,9.0055e+11,0.090929
778700158,9.01215e+11,0.070951
778700158,9.01715e+11,0.126708
778700158,8.97614e+11,0.0
778700158,8.98248e+11,0.278095
778700158,9.00194e+11,0.110278
778700158,8.9791e+11,0.398715
778700158,9.00995e+11,0.0670194
778700158,8.99637e+11,0.020795
778700158,9.01567e+11,0.120524
778700158,8.99482e+11,0.0231935
778700158,9.01373e+11,0.067641
778700158,9.00512e+11,0.090929
778700158,9.01678e+11,0.127709
778700158,9.00516e+11,0.090929
778700158,8.99045e+11,0.084768
778700158,8.98604e+11,0.066941
778700158,9.00641e+11,0.0672492
778700158,8.99924e+11,0.125645
778700158,8.98915e+11,0.080946
778700158,8.9945e+11,0.049601
778700158,9.00753e+11,0.1019902
778700158,8.99816e+11,0.118054
778700158,8.97834e+11,0.0001364
778700158,9.01182e+11,0.0698733
778700158,8.98263e+11,0.278095
778700158,9.00466e+11,0.090929
778700158,9.00856e+11,0.0700382
778700158,8.99802e+11,0.118054
778700158,9.01181e+11,0.0698733
778700158,9.00467e+11,0.090929
778700158,8.97671e+11,0.0001364
778700158,8.99682e+11,0.020795
778700158,8.97851e+11,0.0001364
778700158,8.98966e+11,0.079388
778700158,9.0008e+11,0.110278
778700158,9.00716e+11,0.0672492
778700158,9.01898e+11,0.1431895
778700158,8.97789e+11,0.0001364
778700158,8.9864e+11,0.103011
778700158,8.98517e+11,0.066941
778700158,8.99324e+11,0.0519939
778700158,8.98889e+11,0.080946
778700158,9.00125e+11,0.110278
778700158,8.98769e+11,0.188233
778700158,8.99396e+11,0.10336
778700158,8.98959e+11,0.079388
778700158,9.00711e+11,0.0672492
778700158,8.99461e+11,0.038053
778700158,9.00246e+11,0.110278
778700158,9.0225e+11,0.139155
778700158,8.99963e+11,0.125645
778700158,8.98482e+11,0.278095
778700158,9.01359e+11,0.0682943
778700158,8.97818e+11,0.0001364
778700158,8.99952e+11,0.125645
778700158,8.98483e+11,0.278095
778700158,8.99121e+11,0.044403
778700158,8.99783e+11,0.105038
778700158,9.00249e+11,0.110278
778700158,8.99544e+11,0.020795
778700158,9.02128e+11,0.133181
778700158,8.97891e+11,0.0001364
778700158,8.99166e+11,0.04253
778700158,9.01844e+11,0.1431895
778700158,8.98834e+11,0.064646
778700158,9.01909e+11,0.1431895
778700158,9.00741e+11,0.0672492
778700158,8.99499e+11,0.0231935
778700158,8.98835e+11,0.064646
778700158,9.00076e+11,0.110278
778700158,9.01734e+11,0.132468
778700158,8.97769e+11,0.0001364
778700158,8.98493e+11,0.278095
778700158,9.01614e+11,0.1180906
778700158,9.01233e+11,0.070951
778700158,9.01541e+11,0.120524
778700158,9.00079e+11,0.110278
778700158,9.00697e+11,0.0672492
778700158,8.9854e+11,0.066941
778700158,8.9921e+11,0.058963
778700158,8.98605e+11,0.066941
778700158,9.0056e+11,0.090929
778700158,9.01283e+11,0.070951
778700158,9.02558e+11,0.118332
778700158,9.0168e+11,0.127709
778700158,9.00946e+11,0.0478494
778700158,8.9859e+11,0.066941
778700158,9.01611e+11,0.1180906
778700158,9.02557e+11,0.118332
778700158,9.01966e+11,0.1431895
778700158,9.02631e+11,0.124825
778700158,9.01576e+11,0.120524
778700158,8.9985e+11,0.125645
778700158,9.01238e+11,0.070951
778700158,9.01773e+11,0.132468
778700158,9.02043e+11,0.1431895
778700158,9.00033e+11,0.110278
778700158,8.98199e+11,0.39598
778700158,9.00792e+11,0.0501522
778700158,8.9975e+11,0.1053422
778700158,8.99738e+11,0.139948
778700158,9.01041e+11,0.0670194
778700158,9.00772e+11,0.0539062
778700158,8.97787e+11,0.0001364
778700158,8.99437e+11,0.049601
778700158,8.97836e+11,0.0001364
778700158,8.99156e+11,0.04253
778700158,8.98551e+11,0.066941
778700158,9.00754e+11,0.0539062
778700158,8.98331e+11,0.278095
778700158,8.99583e+11,0.020795
778700158,8.97835e+11,0.0001364
778700158,8.98825e+11,0.064646
778700158,9.00767e+11,0.0539062
778700158,8.99712e+11,0.139948
778700158,9.00647e+11,0.0672492
778700158,9.00866e+11,0.0700382
778700158,8.98768e+11,0.190415
778700158,9.02186e+11,0.139155
778700158,8.99267e+11,0.058963
778700158,9.01947e+11,0.1431895
778700158,9.01438e+11,0.111891
778700158,8.99701e+11,0.139948
778700158,8.99177e+11,0.051044
778700158,9.00284e+11,0.110278
778700158,8.99839e+11,0.118054
778700158,8.99944e+11,0.125645
778700158,8.99171e+11,0.051044
778700158,9.00525e+11,0.090929
778700158,8.98896e+11,0.080946
778700158,9.01845e+11,0.1431895
778700158,8.98312e+11,0.278095
778700158,9.02191e+11,0.139155
778700158,8.97606e+11,0.0
778700158,8.98771e+11,0.188233
778700158,8.99025e+11,0.084768
778700158,9.00967e+11,0.0670194
778700158,8.98882e+11,0.080946
778700158,8.99912e+11,0.125645
778700158,8.98334e+11,0.278095
778700158,9.00812e+11,0.0660272
778700158,8.99075e+11,0.084768
778700158,8.97647e+11,0.0
778700158,8.99454e+11,0.055341
778700158,9.0181e+11,0.1431895
778700158,9.0167e+11,0.127709
778700158,8.99647e+11,0.020795
778700158,8.98734e+11,0.077091
778700158,9.02056e+11,0.1431895
778700158,8.98849e+11,0.080946
778700158,9.02614e+11,0.124825
778700158,8.98541e+11,0.066941
778700158,9.00655e+11,0.0672492
778700158,8.98704e+11,0.077091
778700158,9.00471e+11,0.090929
778700158,8.98066e+11,0.39598
778700158,8.98081e+11,0.39598
778700158,9.01632e+11,0.1180906
778700158,9.02417e+11,0.080052
778700158,8.98983e+11,0.077978
778700158,8.98178e+11,0.39598
778700158,9.01829e+11,0.1431895
778700158,8.99092e+11,0.084768
778700158,9.00089e+11,0.110278
778700158,8.98893e+11,0.080946
778700158,9.01187e+11,0.0698733
778700158,8.98177e+11,0.39598
778700158,9.0213e+11,0.133181
778700158,9.01403e+11,0.067641
778700158,9.01109e+11,0.0698773
778700158,9.01097e+11,0.0698773
778700158,9.02204e+11,0.139155
778700158,8.98749e+11,0.088581
778700158,9.02131e+11,0.133181
778700158,8.97892e+11,0.0001364
778700158,8.99191e+11,0.058963
778700158,9.0063e+11,0.0672492
778700158,8.97772e+11,0.0001364
778700158,9.01539e+11,0.120524
778700158,8.98718e+11,0.077091
778700158,9.00321e+11,0.065229
778700158,9.00527e+11,0.090929
778700158,8.98487e+11,0.278095
778700158,9.00181e+11,0.110278
778700158,9.0025e+11,0.110278
778700158,8.97771e+11,0.0001364
778700158,9.00703e+11,0.0672492
778700158,8.99648e+11,0.020795
778700158,9.01198e+11,0.0698733
778700158,8.97736e+11,0.0001364
778700158,9.01723e+11,0.132468
778700158,9.0005e+11,0.110278
778700158,8.99897e+11,0.125645
778700158,8.98124e+11,0.39598
778700158,8.99306e+11,0.051044
778700158,9.0034e+11,0.065229
778700158,8.98123e+11,0.39598
778700158,9.00155e+11,0.110278
778700158,8.99113e+11,0.05332
778700158,9.0022e+11,0.110278
778700158,9e+11,0.110278
778700158,9.00144e+11,0.110278
778700158,8.97941e+11,0.397132
778700158,9.02188e+11,0.139155
778700158,8.99555e+11,0.020795
778700158,9.0083e+11,0.0646752
778700158,9.00129e+11,0.110278
778700158,8.99291e+11,0.053195
778700158,9.00572e+11,0.090929
778700158,8.98938e+11,0.080946
778700158,8.99968e+11,0.125645
778700158,9.00903e+11,0.0481431
778700158,8.99848e+11,0.125645
778700158,8.99416e+11,0.049601
778700158,8.9951e+11,0.020795
778700158,9.00097e+11,0.110278
778700158,9.01847e+11,0.1431895
778700158,9.02112e+11,0.133181
778700158,8.99313e+11,0.051044
778700158,8.98597e+11,0.066941
778700158,9.002e+11,0.110278
778700158,8.97707e+11,0.0028714
778700158,9.00204e+11,0.110278
778700158,9.02241e+11,0.139155
778700158,8.98005e+11,0.4109
778700158,8.9858e+11,0.066941
778700158,8.98927e+11,0.080946
778700158,9.01958e+11,0.1431895
778700158,9.02473e+11,0.080052
778700158,8.99039e+11,0.084768
778700158,8.99613e+11,0.020795
778700158,8.98949e+11,0.080946
778700158,8.99654e+11,0.020795
778700158,9.00044e+11,0.110278
778700158,8.98829e+11,0.064646
778700158,8.99863e+11,0.125645
778700158,9.01045e+11,0.0670194
778700158,9.00043e+11,0.110278
778700158,9.01402e+11,0.067641
778700158,9.0192e+11,0.1431895
778700158,9.02067e+11,0.1431895
778700158,8.97828e+11,0.0001364
778700158,8.99271e+11,0.058963
778700158,8.98466e+11,0.278095
778700158,8.99849e+11,0.125645
778700158,9.02064e+11,0.1431895
778700158,9.00682e+11,0.0672492
778700158,8.98797e+11,0.186982
778700158,9.02032e+11,0.1431895
778700158,9.01475e+11,0.111891
778700158,8.98465e+11,0.278095
778700158,8.98543e+11,0.066941
778700158,8.99773e+11,0.1053422
778700158,9.01254e+11,0.070951
778700158,9.00489e+11,0.090929
778700158,9.02492e+11,0.064778
778700158,9.02683e+11,0.124825
778700158,9.02419e+11,0.080052
778700158,8.98577e+11,0.066941
778700158,9.0253e+11,0.049482
778700158,9.01061e+11,0.0670194
778700158,8.98972e+11,0.079388
778700158,8.99149e+11,0.04253
778700158,8.99931e+11,0.125645
778700158,9.00276e+11,0.110278
778700158,9.02264e+11,0.139155
778700158,8.98171e+11,0.39598
778700158,8.9816e+11,0.39598
778700158,9.0212e+11,0.133181
778700158,8.98335e+11,0.278095
778700158,9.00886e+11,0.0700134
778700158,9.00185e+11,0.110278
778700158,9.02124e+11,0.133181
778700158,8.98698e+11,0.077091
778700158,9.02189e+11,0.139155
778700158,8.9795e+11,0.397132
778700158,9.00628e+11,0.0672492
778700158,8.98743e+11,0.088581
778700158,9.00434e+11,0.090929
778700158,8.9887e+11,0.080946
778700158,8.9927e+11,0.058963
778700158,8.97949e+11,0.397132
778700158,8.99904e+11,0.125645
778700158,9.00435e+11,0.090929
778700158,9.00689e+11,0.0672492
778700158,9.00282e+11,0.110278
778700158,9.00153e+11,0.110278
778700158,9.02476e+11,0.080052
778700158,8.9884e+11,0.064646
778700158,8.98288e+11,0.278095
778700158,8.99381e+11,0.10342389
778700158,8.97839e+11,0.0001364
778700158,8.99369e+11,0.0434799
778700158,9.00093e+11,0.110278
778700158,9.00256e+11,0.110278
778700158,9.00398e+11,0.090929
778700158,9.0026e+11,0.110278
778700158,9.01191e+11,0.0698733
778700158,9.00386e+11,0.090929
778700158,8.98269e+11,0.278095
778700158,9.00694e+11,0.0672492
778700158,9.02602e+11,0.124825
778700158,9.00385e+11,0.090929
778700158,8.98644e+11,0.103011
778700158,9.02135e+11,0.133181
778700158,8.98679e+11,0.077091
778700158,9.01419e+11,0.111891
778700158,9.00828e+11,0.0646752
778700158,8.9817e+11,0.39598
778700158,9.001e+11,0.110278
778700158,8.98885e+11,0.080946
778700158,9.0016e+11,0.110278
778700158,8.98169e+11,0.39598
778700158,8.98612e+11,0.066941
778700158,8.99186e+11,0.051044
778700158,9.006e+11,0.0672492
778700158,8.98522e+11,0.066941
778700158,8.98272e+11,0.278095
778700158,8.98402e+11,0.278095
778700158,8.98853e+11,0.080946
778700158,9.00115e+11,0.110278
778700158,8.98521e+11,0.066941
778700158,8.98401e+11,0.278095
778700158,9.02548e+11,0.118332
778700158,9.00315e+11,0.065229
778700158,8.9936e+11,0.0434799
778700158,8.98844e+11,0.080946
778700158,9.02367e+11,0.139155
778700158,9.02586e+11,0.124825
778700158,8.98513e+11,0.066941
778700158,8.98116e+11,0.39598
778700158,9.02466e+11,0.080052
778700158,8.994e+11,0.049601
778700158,8.9979e+11,0.105038
778700158,9.0097e+11,0.0670194
778700158,8.99085e+11,0.084768
778700158,9.00119e+11,0.110278
778700158,9.01301e+11,0.087131
778700158,8.98616e+11,0.066941
778700158,9.02176e+11,0.139155
778700158,8.98227e+11,0.278095
778700158,9.02318e+11,0.139155
778700158,9.0218e+11,0.139155
778700158,8.98503e+11,0.066941
778700158,9.02245e+11,0.139155
778700158,8.98961e+11,0.079388
778700158,8.98006e+11,0.4109
778700158,9.02125e+11,0.133181
778700158,8.97886e+11,0.0001364
778700158,9.01653e+11,0.131339
778700158,9.00281e+11,0.110278
778700158,9.00745e+11,0.0672492
778700158,9.00602e+11,0.0672492
778700158,8.97885e+11,0.0001364
778700158,8.97809e+11,0.0001364
778700158,9.02532e+11,0.049482
778700158,9.02567e+11,0.118332
778700158,8.97666e+11,0.0001364
778700158,8.98756e+11,0.190881
778700158,9.01174e+11,0.0698733
778700158,9.02479e+11,0.080052
778700158,9.02412e+11,0.080052
778700158,9.02477e+11,0.080052
778700158,9.00675e+11,0.0672492
778700158,8.98238e+11,0.278095
778700158,9.00454e+11,0.090929
778700158,9.01692e+11,0.126708
778700158,9.01247e+11,0.070951
778700158,8.98237e+11,0.278095
778700158,9.00192e+11,0.110278
778700158,9.00334e+11,0.065229
778700158,9.00263e+11,0.110278
778700158,8.98954e+11,0.079086
778700158,9.00304e+11,0.065229
778700158,9.02071e+11,0.1431895
778700158,8.99666e+11,0.020795
778700158,8.99669e+11,0.020795
778700158,8.99538e+11,0.020795
778700158,9.00764e+11,0.0539062
778700158,9.00952e+11,0.0478494
778700158,9.01277e+11,0.070951
778700158,9.00691e+11,0.0672492
778700158,9.00686e+11,0.0672492
778700158,9.00162e+11,0.110278
778700158,9.00312e+11,0.065229
778700158,8.98613e+11,0.066941
778700158,9.02395e+11,0.139155
778700158,9.00536e+11,0.090929
778700158,9.02697e+11,0.124825
778700158,8.98458e+11,0.278095
778700158,9.01627e+11,0.1180906
778700158,9.00785e+11,0.0501522
778700158,8.99492e+11,0.0231935
778700158,9.00165e+11,0.110278
778700158,8.98457e+11,0.278095
778700158,8.98762e+11,0.190881
778700158,9.01019e+11,0.0670194
778700158,9.02575e+11,0.124825
778700158,8.989e+11,0.080946
778700158,8.98163e+11,0.39598
778700158,8.99334e+11,0.0436678
778700158,8.98735e+11,0.077091
778700158,9.02522e+11,0.049482
778700158,8.99456e+11,0.055341
778700158,8.99586e+11,0.020795
778700158,8.99336e+11,0.0436678
778700158,8.99784e+11,0.105038
778700158,9.00906e+11,0.0481431
778700158,8.97987e+11,0.4109
778700158,9.00158e+11,0.110278
778700158,8.99585e+11,0.020795
778700158,8.99832e+11,0.118054
778700158,9.00028e+11,0.110278
778700158,8.98559e+11,0.066941
778700158,9.00157e+11,0.110278
778700158,8.9867e+11,0.077091
778700158,8.98801e+11,0.105596
778700158,9.02181e+11,0.139155
778700158,8.99483e+11,0.0231935
778700158,8.97616e+11,0.0
778700158,8.98708e+11,0.077091
778700158,9.01589e+11,0.120524
778700158,8.98188e+11,0.39598
778700158,8.97865e+11,0.0001364
778700158,9.02172e+11,0.139155
778700158,9.02623e+11,0.124825
778700158,9.01568e+11,0.120524
778700158,9.02606e+11,0.124825
778700158,9.02468e+11,0.080052
778700158,8.99687e+11,0.020795
778700158,9.01698e+11,0.126708
778700158,9.02533e+11,0.049482
778700158,9.00086e+11,0.110278
778700158,9.01817e+11,0.1431895
778700158,8.99532e+11,0.020795
778700158,9.01226e+11,0.070951
778700158,8.98174e+11,0.39598
778700158,9.00687e+11,0.0672492
778700158,9.0039e+11,0.090929
778700158,8.98044e+11,0.3967925
778700158,8.98097e+11,0.39598
778700158,9.0205e+11,0.1431895
778700158,9.00217e+11,0.110278
778700158,8.98285e+11,0.278095
778700158,9.02238e+11,0.139155
778700158,9.02049e+11,0.1431895
778700158,9.0082e+11,0.0660272
778700158,8.9781e+11,0.0001364
778700158,8.99989e+11,0.125645
778700158,8.98475e+11,0.278095
778700158,9.00742e+11,0.0672492
778700158,9.02161e+11,0.133181
778700158,9.01764e+11,0.132468
778700158,9.00549e+11,0.090929
778700158,8.97691e+11,0.0001364
778700158,9.01644e+11,0.117217
778700158,8.99242e+11,0.058963
778700158,8.99907e+11,0.125645
778700158,9.0259e+11,0.124825
