mID,moment,CPU
4820095525,8.91499e+11,0.24171839
4820095525,8.92694e+11,0.14537378
4820095525,8.88094e+11,0.12036252
4820095525,8.90341e+11,0.26596073
4820095525,8.89189e+11,0.26614733
4820095525,8.92771e+11,0.14537378
4820095525,8.90481e+11,0.29071499
4820095525,8.88814e+11,0.22962242
4820095525,8.8969e+11,0.23108983
4820095525,8.88486e+11,0.10370768
4820095525,8.88036e+11,0.12036252
4820095525,8.91893e+11,0.23001869
4820095525,8.90623e+11,0.29071499
4820095525,8.90765e+11,0.29958274
4820095525,8.89639e+11,0.23108983
4820095525,8.89373e+11,0.24884553
4820095525,8.90702e+11,0.29958274
4820095525,8.90959e+11,0.29958274
4820095525,8.88132e+11,0.11571962
4820095525,8.91986e+11,0.22981749
4820095525,8.88448e+11,0.07302768
4820095525,8.91294e+11,0.29907564
4820095525,8.91572e+11,0.23621039
4820095525,8.89055e+11,0.26091733
4820095525,8.90186e+11,0.26596073
4820095525,8.90328e+11,0.26596073
4820095525,8.91481e+11,0.23621039
4820095525,8.89756e+11,0.27692983
4820095525,8.91823e+11,0.23001869
4820095525,8.91846e+11,0.23001869
4820095525,8.88553e+11,0.08391278
4820095525,8.88501e+11,0.10370768
4820095525,8.92594e+11,0.14537378
4820095525,8.88947e+11,0.26521063
4820095525,8.91605e+11,0.18570869
4820095525,8.9196e+11,0.22981749
4820095525,8.88709e+11,0.22283854
4820095525,8.892e+11,0.27068253
4820095525,8.89824e+11,0.24301619
4820095525,8.88334e+11,0.07385638
4820095525,8.89117e+11,0.26614733
4820095525,8.8823e+11,0.14472552
4820095525,8.89371e+11,0.24902383
4820095525,8.90438e+11,0.29071499
4820095525,8.91111e+11,0.22930714
4820095525,8.92164e+11,0.22981749
4820095525,8.87826e+11,0.08786842
4820095525,8.91731e+11,0.23001869
4820095525,8.92319e+11,0.24859833
4820095525,8.91868e+11,0.23001869
4820095525,8.92395e+11,0.24859833
4820095525,8.90807e+11,0.29958274
4820095525,8.89585e+11,0.23108983
4820095525,8.89841e+11,0.24301619
4820095525,8.91515e+11,0.24171839
4820095525,8.91049e+11,0.24037364
4820095525,8.89482e+11,0.26784353
4820095525,8.89382e+11,0.24884553
4820095525,8.92789e+11,0.14537378
4820095525,8.91187e+11,0.25396564
4820095525,8.90125e+11,0.26596073
4820095525,8.89334e+11,0.25045153
4820095525,8.89006e+11,0.26282753
4820095525,8.89667e+11,0.23108983
4820095525,8.88567e+11,0.08362768
4820095525,8.91069e+11,0.24037364
4820095525,8.89951e+11,0.24301619
4820095525,8.88685e+11,0.21931754
4820095525,8.88235e+11,0.14472552
4820095525,8.91224e+11,0.25781564
4820095525,8.90841e+11,0.29958274
4820095525,8.9058e+11,0.29071499
4820095525,8.91941e+11,0.22981749
4820095525,8.89848e+11,0.24301619
4820095525,8.88812e+11,0.22962242
4820095525,8.88232e+11,0.14472552
4820095525,8.88069e+11,0.12036252
4820095525,8.87788e+11,0.08786842
4820095525,8.91395e+11,0.31542339
4820095525,8.92144e+11,0.22981749
4820095525,8.89402e+11,0.26784353
4820095525,8.9049e+11,0.29071499
4820095525,8.89224e+11,0.27068253
4820095525,8.8775e+11,0.09538342
4820095525,8.89447e+11,0.26784353
4820095525,8.90048e+11,0.24301619
4820095525,8.91228e+11,0.25781564
4820095525,8.89389e+11,0.26784353
4820095525,8.9209e+11,0.22981749
4820095525,8.9039e+11,0.26596073
4820095525,8.90167e+11,0.26596073
4820095525,8.8841e+11,0.07302768
4820095525,8.88729e+11,0.23169195
4820095525,8.92264e+11,0.24859833
4820095525,8.91178e+11,0.25396564
4820095525,8.92658e+11,0.14537378
4820095525,8.92083e+11,0.22981749
4820095525,8.89793e+11,0.27692983
4820095525,8.92161e+11,0.22981749
4820095525,8.89485e+11,0.26784353
4820095525,8.89592e+11,0.23108983
4820095525,8.91897e+11,0.23001869
4820095525,8.88694e+11,0.22283854
4820095525,8.8973e+11,0.27692983
4820095525,8.8809e+11,0.12036252
4820095525,8.89537e+11,0.22525983
4820095525,8.88969e+11,0.26455833
4820095525,8.89594e+11,0.23108983
4820095525,8.90014e+11,0.24301619
4820095525,8.89048e+11,0.26091733
4820095525,8.92118e+11,0.22981749
4820095525,8.89253e+11,0.27068253
4820095525,8.88494e+11,0.10370768
4820095525,8.91176e+11,0.25396564
4820095525,8.91521e+11,0.24171839
4820095525,8.87934e+11,0.13808042
4820095525,8.9017e+11,0.26596073
4820095525,8.91469e+11,0.23621039
4820095525,8.9119e+11,0.25396564
4820095525,8.91863e+11,0.23001869
4820095525,8.89731e+11,0.27692983
4820095525,8.88468e+11,0.07302768
4820095525,8.92687e+11,0.14537378
4820095525,8.91212e+11,0.25781564
4820095525,8.90451e+11,0.29071499
4820095525,8.90944e+11,0.29958274
4820095525,8.92769e+11,0.14537378
4820095525,8.90015e+11,0.24301619
4820095525,8.92333e+11,0.24859833
4820095525,8.91115e+11,0.22668264
4820095525,8.8975e+11,0.27692983
4820095525,8.89527e+11,0.22525983
4820095525,8.88233e+11,0.14472552
4820095525,8.89906e+11,0.24301619
4820095525,8.88561e+11,0.08362768
4820095525,8.9118e+11,0.25396564
4820095525,8.91509e+11,0.24171839
4820095525,8.92015e+11,0.22981749
4820095525,8.89153e+11,0.26614733
4820095525,8.87679e+11,0.0002356
4820095525,8.88845e+11,0.25645754
4820095525,8.89495e+11,0.26784353
4820095525,8.90356e+11,0.26596073
4820095525,8.91205e+11,0.25781564
4820095525,8.90001e+11,0.24301619
4820095525,8.90626e+11,0.29071499
4820095525,8.88678e+11,0.21931754
4820095525,8.91599e+11,0.27294339
4820095525,8.92616e+11,0.14537378
4820095525,8.88329e+11,0.07385638
4820095525,8.91047e+11,0.24658064
4820095525,8.89796e+11,0.27692983
4820095525,8.91062e+11,0.24037364
4820095525,8.90066e+11,0.24301619
4820095525,8.91045e+11,0.24658064
4820095525,8.88323e+11,0.07415778
4820095525,8.89944e+11,0.24301619
4820095525,8.88276e+11,0.14472552
4820095525,8.88519e+11,0.10370768
4820095525,8.90768e+11,0.29958274
4820095525,8.92147e+11,0.22981749
4820095525,8.91473e+11,0.23621039
4820095525,8.89596e+11,0.23108983
4820095525,8.90635e+11,0.29071499
4820095525,8.91192e+11,0.25396564
4820095525,8.91181e+11,0.25396564
4820095525,8.91586e+11,0.27294339
4820095525,8.89091e+11,0.24374733
4820095525,8.90864e+11,0.29958274
4820095525,8.89342e+11,0.25045153
4820095525,8.92317e+11,0.24859833
4820095525,8.8921e+11,0.27068253
4820095525,8.91029e+11,0.24658064
4820095525,8.92005e+11,0.22981749
4820095525,8.89811e+11,0.24301619
4820095525,8.88768e+11,0.23159754
4820095525,8.89948e+11,0.24301619
4820095525,8.91712e+11,0.23001869
4820095525,8.87863e+11,0.13808042
4820095525,8.87669e+11,0.0002356
4820095525,8.9188e+11,0.23001869
4820095525,8.9054e+11,0.29071499
4820095525,8.9225e+11,0.24859833
4820095525,8.92644e+11,0.14537378
4820095525,8.87763e+11,0.08811352
4820095525,8.91453e+11,0.30142539
4820095525,8.91409e+11,0.31542339
4820095525,8.91626e+11,0.23001869
4820095525,8.88569e+11,0.08362768
4820095525,8.9174e+11,0.23001869
4820095525,8.89478e+11,0.26784353
4820095525,8.90386e+11,0.26596073
4820095525,8.88402e+11,0.07302768
4820095525,8.91615e+11,0.18570869
4820095525,8.89899e+11,0.24301619
4820095525,8.89591e+11,0.23108983
4820095525,8.88243e+11,0.14472552
4820095525,8.91171e+11,0.25396564
4820095525,8.89011e+11,0.26091733
4820095525,8.90255e+11,0.26596073
4820095525,8.89896e+11,0.24301619
4820095525,8.89217e+11,0.27068253
4820095525,8.89995e+11,0.24301619
4820095525,8.92482e+11,0.22632133
4820095525,8.88451e+11,0.07302768
4820095525,8.88776e+11,0.23159754
4820095525,8.90894e+11,0.29958274
4820095525,8.88908e+11,0.27233433
4820095525,8.91677e+11,0.23001869
4820095525,8.92154e+11,0.22981749
4820095525,8.88341e+11,0.07385638
4820095525,8.92434e+11,0.19726253
4820095525,8.89664e+11,0.23108983
4820095525,8.88417e+11,0.07302768
4820095525,8.88735e+11,0.23159754
4820095525,8.88811e+11,0.22962242
4820095525,8.91544e+11,0.24171839
4820095525,8.8847e+11,0.07302768
4820095525,8.88226e+11,0.14472552
4820095525,8.88129e+11,0.11571962
4820095525,8.92131e+11,0.22981749
4820095525,8.88174e+11,0.11304552
4820095525,8.88431e+11,0.07302768
4820095525,8.87852e+11,0.08786842
4820095525,8.92743e+11,0.14537378
4820095525,8.89956e+11,0.24301619
4820095525,8.89205e+11,0.27068253
4820095525,8.92274e+11,0.24859833
4820095525,8.91552e+11,0.24171839
4820095525,8.87873e+11,0.13808042
4820095525,8.91996e+11,0.22981749
4820095525,8.92712e+11,0.14537378
4820095525,8.88446e+11,0.07302768
4820095525,8.90928e+11,0.29958274
4820095525,8.8782e+11,0.08786842
4820095525,8.87994e+11,0.13808042
4820095525,8.92416e+11,0.24859833
4820095525,8.92054e+11,0.22981749
4820095525,8.92535e+11,0.14537378
4820095525,8.88831e+11,0.22953754
4820095525,8.87971e+11,0.13808042
4820095525,8.88241e+11,0.14472552
4820095525,8.91943e+11,0.22981749
4820095525,8.89912e+11,0.24301619
4820095525,8.90629e+11,0.29071499
4820095525,8.90306e+11,0.26596073
4820095525,8.88316e+11,0.07415778
4820095525,8.88994e+11,0.26282753
4820095525,8.91337e+11,0.28995439
4820095525,8.9145e+11,0.31542339
4820095525,8.88095e+11,0.12036252
4820095525,8.92779e+11,0.14537378
4820095525,8.91033e+11,0.24658064
4820095525,8.92727e+11,0.14537378
4820095525,8.89122e+11,0.26614733
4820095525,8.88077e+11,0.12036252
4820095525,8.91984e+11,0.22981749
4820095525,8.91761e+11,0.23001869
4820095525,8.8907e+11,0.24409733
4820095525,8.92353e+11,0.24859833
4820095525,8.90413e+11,0.29071499
4820095525,8.92234e+11,0.24859833
4820095525,8.90878e+11,0.29958274
4820095525,8.92598e+11,0.14537378
4820095525,8.88234e+11,0.14472552
4820095525,8.88905e+11,0.26975833
4820095525,8.90938e+11,0.29958274
4820095525,8.91529e+11,0.24171839
4820095525,8.90663e+11,0.29071499
4820095525,8.91519e+11,0.24171839
4820095525,8.90335e+11,0.26596073
4820095525,8.88619e+11,0.21931754
4820095525,8.91608e+11,0.18570869
4820095525,8.88867e+11,0.25645754
4820095525,8.91237e+11,0.30212564
4820095525,8.92551e+11,0.14537378
4820095525,8.90805e+11,0.29958274
4820095525,8.90297e+11,0.26596073
4820095525,8.89989e+11,0.24301619
4820095525,8.91202e+11,0.25396564
4820095525,8.92291e+11,0.24859833
4820095525,8.92528e+11,0.14537378
4820095525,8.90492e+11,0.29071499
4820095525,8.89614e+11,0.23108983
4820095525,8.91718e+11,0.23001869
4820095525,8.92216e+11,0.24859833
4820095525,8.9187e+11,0.23001869
4820095525,8.8924e+11,0.27068253
4820095525,8.90851e+11,0.29958274
4820095525,8.91344e+11,0.28995439
4820095525,8.91782e+11,0.23001869
4820095525,8.91686e+11,0.23001869
4820095525,8.8997e+11,0.24301619
4820095525,8.92287e+11,0.24859833
4820095525,8.91405e+11,0.31542339
4820095525,8.91246e+11,0.30212564
4820095525,8.92373e+11,0.24859833
4820095525,8.89654e+11,0.23108983
4820095525,8.90947e+11,0.29958274
4820095525,8.91416e+11,0.31542339
4820095525,8.92356e+11,0.24859833
4820095525,8.91231e+11,0.30212564
4820095525,8.9078e+11,0.29958274
4820095525,8.90601e+11,0.29071499
4820095525,8.90722e+11,0.29958274
4820095525,8.91116e+11,0.22668264
4820095525,8.90173e+11,0.26596073
4820095525,8.9156e+11,0.23648029
4820095525,8.8816e+11,0.11304552
4820095525,8.89854e+11,0.24301619
4820095525,8.89657e+11,0.23108983
4820095525,8.885e+11,0.10370768
4820095525,8.92571e+11,0.14537378
4820095525,8.8948e+11,0.26784353
4820095525,8.90054e+11,0.24301619
4820095525,8.90514e+11,0.29071499
4820095525,8.91328e+11,0.28995439
4820095525,8.90509e+11,0.29071499
4820095525,8.90475e+11,0.29071499
4820095525,8.89753e+11,0.27692983
4820095525,8.9167e+11,0.23001869
4820095525,8.87842e+11,0.08786842
4820095525,8.89925e+11,0.24301619
4820095525,8.91747e+11,0.23001869
4820095525,8.88656e+11,0.22081054
4820095525,8.92286e+11,0.24859833
4820095525,8.90869e+11,0.29958274
4820095525,8.91073e+11,0.24037364
4820095525,8.89599e+11,0.23108983
4820095525,8.90044e+11,0.24301619
4820095525,8.91269e+11,0.29907564
4820095525,8.89922e+11,0.24301619
4820095525,8.87949e+11,0.13808042
4820095525,8.90515e+11,0.29071499
4820095525,8.90457e+11,0.29071499
4820095525,8.90953e+11,0.29958274
4820095525,8.8925e+11,0.27068253
4820095525,8.91441e+11,0.31542339
4820095525,8.90799e+11,0.29958274
4820095525,8.92186e+11,0.22981749
4820095525,8.91835e+11,0.23001869
4820095525,8.91136e+11,0.25396564
4820095525,8.92456e+11,0.19695833
4820095525,8.89252e+11,0.27068253
4820095525,8.92351e+11,0.24859833
4820095525,8.91641e+11,0.23001869
4820095525,8.92119e+11,0.22981749
4820095525,8.9144e+11,0.31542339
4820095525,8.89328e+11,0.25045153
4820095525,8.91011e+11,0.24658064
4820095525,8.88176e+11,0.11304552
4820095525,8.89424e+11,0.26784353
4820095525,8.88093e+11,0.12036252
4820095525,8.8857e+11,0.08362768
4820095525,8.8884e+11,0.25645754
4820095525,8.9114e+11,0.25396564
4820095525,8.91794e+11,0.23001869
4820095525,8.89182e+11,0.26614733
4820095525,8.91295e+11,0.29907564
4820095525,8.92606e+11,0.14537378
4820095525,8.9103e+11,0.24658064
4820095525,8.89783e+11,0.27692983
4820095525,8.92692e+11,0.14537378
4820095525,8.91025e+11,0.24658064
4820095525,8.90577e+11,0.29071499
4820095525,8.90064e+11,0.24301619
4820095525,8.90734e+11,0.29958274
4820095525,8.9246e+11,0.19695833
4820095525,8.88296e+11,0.14472552
4820095525,8.88358e+11,0.07385638
4820095525,8.90163e+11,0.26596073
4820095525,8.90433e+11,0.29071499
4820095525,8.91007e+11,0.24658064
4820095525,8.91501e+11,0.24171839
4820095525,8.91577e+11,0.23621039
4820095525,8.92485e+11,0.22632133
4820095525,8.88423e+11,0.07302768
4820095525,8.92622e+11,0.14537378
4820095525,8.9038e+11,0.26596073
4820095525,8.92602e+11,0.14537378
4820095525,8.92075e+11,0.22981749
4820095525,8.88585e+11,0.08464048
4820095525,8.92327e+11,0.24859833
4820095525,8.91937e+11,0.22981749
4820095525,8.9237e+11,0.24859833
4820095525,8.90659e+11,0.29071499
4820095525,8.88531e+11,0.10370768
4820095525,8.89167e+11,0.26614733
4820095525,8.90531e+11,0.29071499
4820095525,8.92048e+11,0.22981749
4820095525,8.91195e+11,0.25396564
4820095525,8.92196e+11,0.22981749
4820095525,8.91077e+11,0.22668264
4820095525,8.88377e+11,0.07337098
4820095525,8.91479e+11,0.23621039
4820095525,8.92472e+11,0.22632133
4820095525,8.91291e+11,0.29907564
4820095525,8.882e+11,0.14472552
4820095525,8.92703e+11,0.14537378
4820095525,8.90204e+11,0.26596073
4820095525,8.9244e+11,0.19726253
4820095525,8.89143e+11,0.26614733
4820095525,8.90077e+11,0.24301619
4820095525,8.92399e+11,0.24859833
4820095525,8.9182e+11,0.23001869
4820095525,8.91098e+11,0.22930714
4820095525,8.89553e+11,0.22525983
4820095525,8.91582e+11,0.23621039
4820095525,8.88011e+11,0.12036252
4820095525,8.90873e+11,0.29958274
4820095525,8.89285e+11,0.25244323
4820095525,8.88706e+11,0.22283854
4820095525,8.92763e+11,0.14537378
4820095525,8.89949e+11,0.24301619
4820095525,8.90758e+11,0.29958274
4820095525,8.91094e+11,0.22930714
4820095525,8.89847e+11,0.24301619
4820095525,8.90384e+11,0.26596073
4820095525,8.87972e+11,0.13808042
4820095525,8.90497e+11,0.29071499
4820095525,8.8778e+11,0.08786842
4820095525,8.92549e+11,0.14537378
4820095525,8.88456e+11,0.07302768
4820095525,8.90188e+11,0.26596073
4820095525,8.88134e+11,0.11571962
4820095525,8.88465e+11,0.07302768
4820095525,8.87902e+11,0.13808042
4820095525,8.90091e+11,0.24301619
4820095525,8.88726e+11,0.23169195
4820095525,8.8834e+11,0.07385638
4820095525,8.89353e+11,0.25045153
4820095525,8.89454e+11,0.26784353
4820095525,8.89711e+11,0.23108983
4820095525,8.91866e+11,0.23001869
4820095525,8.88745e+11,0.23159754
4820095525,8.9226e+11,0.24859833
4820095525,8.90485e+11,0.29071499
4820095525,8.9253e+11,0.14537378
4820095525,8.90942e+11,0.29958274
4820095525,8.91979e+11,0.22981749
4820095525,8.89976e+11,0.24301619
4820095525,8.90233e+11,0.26596073
4820095525,8.88471e+11,0.07302768
4820095525,8.90181e+11,0.26596073
4820095525,8.89158e+11,0.26614733
4820095525,8.87883e+11,0.13808042
4820095525,8.8827e+11,0.14472552
4820095525,8.90575e+11,0.29071499
4820095525,8.891e+11,0.24374733
4820095525,8.89274e+11,0.27068253
4820095525,8.90075e+11,0.24301619
4820095525,8.90853e+11,0.29958274
4820095525,8.88103e+11,0.12036252
4820095525,8.92678e+11,0.14537378
4820095525,8.89744e+11,0.27692983
4820095525,8.92465e+11,0.19695833
4820095525,8.89521e+11,0.23895983
4820095525,8.92463e+11,0.19695833
4820095525,8.92733e+11,0.14537378
4820095525,8.92777e+11,0.14537378
4820095525,8.90086e+11,0.24301619
4820095525,8.88868e+11,0.25645754
4820095525,8.9179e+11,0.23001869
4820095525,8.92725e+11,0.14537378
4820095525,8.9072e+11,0.29958274
4820095525,8.91137e+11,0.25396564
4820095525,8.91853e+11,0.23001869
4820095525,8.89526e+11,0.23895983
4820095525,8.90199e+11,0.26596073
4820095525,8.89476e+11,0.26784353
4820095525,8.88067e+11,0.12036252
4820095525,8.88686e+11,0.21931754
4820095525,8.91293e+11,0.29907564
4820095525,8.88186e+11,0.14472552
4820095525,8.88924e+11,0.26865773
4820095525,8.91038e+11,0.24658064
4820095525,8.91877e+11,0.23001869
4820095525,8.90402e+11,0.29071499
4820095525,8.88277e+11,0.14472552
4820095525,8.88163e+11,0.11304552
4820095525,8.9035e+11,0.26596073
4820095525,8.91119e+11,0.22668264
4820095525,8.91226e+11,0.25781564
4820095525,8.90022e+11,0.24301619
4820095525,8.90823e+11,0.29958274
4820095525,8.9162e+11,0.23001869
4820095525,8.88306e+11,0.07486538
4820095525,8.92604e+11,0.14537378
4820095525,8.88692e+11,0.21931754
4820095525,8.90901e+11,0.29958274
4820095525,8.92218e+11,0.24859833
4820095525,8.90971e+11,0.29958274
4820095525,8.8788e+11,0.13808042
4820095525,8.89984e+11,0.24301619
4820095525,8.913e+11,0.28995439
4820095525,8.89116e+11,0.26614733
4820095525,8.92254e+11,0.24859833
4820095525,8.92451e+11,0.19726253
4820095525,8.92642e+11,0.14537378
4820095525,8.90147e+11,0.26596073
4820095525,8.89104e+11,0.24374733
4820095525,8.87857e+11,0.08786842
4820095525,8.88872e+11,0.25645754
4820095525,8.92085e+11,0.22981749
4820095525,8.88544e+11,0.08391278
4820095525,8.91427e+11,0.31542339
4820095525,8.91188e+11,0.25396564
4820095525,8.92784e+11,0.14537378
4820095525,8.8987e+11,0.24301619
4820095525,8.90653e+11,0.29071499
4820095525,8.89617e+11,0.23108983
4820095525,8.91974e+11,0.22981749
4820095525,8.9141e+11,0.31542339
4820095525,8.9251e+11,0.14537378
4820095525,8.87981e+11,0.13808042
4820095525,8.9052e+11,0.29071499
4820095525,8.92624e+11,0.14537378
4820095525,8.91377e+11,0.28888039
4820095525,8.89725e+11,0.27692983
4820095525,8.91719e+11,0.23001869
4820095525,8.92723e+11,0.14537378
4820095525,8.89662e+11,0.23108983
4820095525,8.88953e+11,0.26521063
4820095525,8.89519e+11,0.23895983
4820095525,8.89288e+11,0.25244323
4820095525,8.87814e+11,0.08786842
4820095525,8.90442e+11,0.29071499
4820095525,8.88851e+11,0.25645754
4820095525,8.91169e+11,0.25396564
4820095525,8.92101e+11,0.22981749
4820095525,8.90221e+11,0.26596073
4820095525,8.91819e+11,0.23001869
4820095525,8.92002e+11,0.22981749
4820095525,8.88464e+11,0.07302768
4820095525,8.91183e+11,0.25396564
4820095525,8.92396e+11,0.24859833
4820095525,8.88425e+11,0.07302768
4820095525,8.88819e+11,0.22953754
4820095525,8.8944e+11,0.26784353
4820095525,8.89663e+11,0.23108983
4820095525,8.88331e+11,0.07385638
4820095525,8.90548e+11,0.29071499
4820095525,8.89605e+11,0.23108983
4820095525,8.89426e+11,0.26784353
4820095525,8.9076e+11,0.29958274
4820095525,8.90983e+11,0.29958274
4820095525,8.88725e+11,0.23169195
4820095525,8.92764e+11,0.14537378
4820095525,8.92293e+11,0.24859833
4820095525,8.91755e+11,0.23001869
4820095525,8.90009e+11,0.24301619
4820095525,8.91703e+11,0.23001869
4820095525,8.9096e+11,0.29958274
4820095525,8.90737e+11,0.29958274
4820095525,8.89946e+11,0.24301619
4820095525,8.91493e+11,0.24171839
4820095525,8.87718e+11,0.08786842
4820095525,8.9034e+11,0.26596073
4820095525,8.92149e+11,0.22981749
4820095525,8.92574e+11,0.14537378
4820095525,8.91903e+11,0.22981749
4820095525,8.91324e+11,0.28995439
4820095525,8.92619e+11,0.14537378
4820095525,8.9023e+11,0.26596073
4820095525,8.90135e+11,0.26596073
4820095525,8.91266e+11,0.29907564
4820095525,8.88586e+11,0.08464048
4820095525,8.89264e+11,0.27068253
4820095525,8.89914e+11,0.24301619
4820095525,8.89691e+11,0.23108983
4820095525,8.89311e+11,0.24884553
4820095525,8.89581e+11,0.23108983
4820095525,8.88916e+11,0.26821773
4820095525,8.92079e+11,0.22981749
4820095525,8.88684e+11,0.21931754
4820095525,8.89789e+11,0.27692983
4820095525,8.88179e+11,0.11304552
4820095525,8.91964e+11,0.22981749
4820095525,8.89273e+11,0.27068253
4820095525,8.92726e+11,0.14537378
4820095525,8.91267e+11,0.29907564
4820095525,8.91504e+11,0.24171839
4820095525,8.8859e+11,0.08464048
4820095525,8.90694e+11,0.29071499
4820095525,8.90343e+11,0.26596073
4820095525,8.91396e+11,0.31542339
4820095525,8.92026e+11,0.22981749
4820095525,8.88082e+11,0.12036252
4820095525,8.88053e+11,0.12036252
4820095525,8.92124e+11,0.22981749
4820095525,8.8833e+11,0.07385638
4820095525,8.92004e+11,0.22981749
