mID,moment,CPU
778700158,7.00728e+11,0.29996
778700158,6.98315e+11,0.36808
778700158,6.99174e+11,0.3662
778700158,6.99817e+11,0.369635722
778700158,7.00924e+11,0.29834
778700158,6.98843e+11,0.36752
778700158,7.01247e+11,0.41846
778700158,6.99674e+11,0.369635722
778700158,7.01053e+11,0.29834
778700158,7.00192e+11,0.38762
778700158,7.00339e+11,0.26913
778700158,7.01733e+11,0.29584
778700158,6.97262e+11,0.37306
778700158,6.97624e+11,0.3717
778700158,7.00196e+11,0.38762
778700158,6.97543e+11,0.3717
778700158,7.00834e+11,0.29834
778700158,7.01391e+11,0.41846
778700158,6.97189e+11,0.0
778700158,7.00584e+11,0.29996
778700158,7.0152e+11,0.30243
778700158,6.97193e+11,0.0
778700158,7.02202e+11,0.13963
778700158,7.01142e+11,0.41846
778700158,6.98649e+11,0.38401
778700158,6.98284e+11,0.3689021
778700158,7.00911e+11,0.29834
778700158,6.98954e+11,0.36752
778700158,7.02017e+11,0.36143
778700158,7.01165e+11,0.41846
778700158,7.00304e+11,0.26913
778700158,6.99747e+11,0.369635722
778700158,7.01022e+11,0.29834
778700158,7.00833e+11,0.29834
778700158,6.99604e+11,0.369635722
778700158,6.98999e+11,0.36752
778700158,7.0069e+11,0.29996
778700158,6.97627e+11,0.3717
778700158,6.99669e+11,0.369635722
778700158,7.01859e+11,0.29584
778700158,6.97613e+11,0.3717
778700158,6.97259e+11,0.37306
778700158,6.99526e+11,0.36581
778700158,6.98761e+11,0.36752
778700158,7.01383e+11,0.41846
778700158,7.00764e+11,0.29996
778700158,7.01215e+11,0.41846
778700158,7.02093e+11,0.4178
778700158,6.98618e+11,0.38401
778700158,7.02183e+11,0.1605
778700158,6.99997e+11,0.38762
778700158,7.01663e+11,0.30243
778700158,7.0016e+11,0.38762
778700158,7.00691e+11,0.29996
778700158,6.99406e+11,0.36581
778700158,7.00945e+11,0.29834
778700158,7.00548e+11,0.29996
778700158,7.00583e+11,0.29996
778700158,7.00802e+11,0.29834
778700158,7.0171e+11,0.29584
778700158,6.99333e+11,0.38513
778700158,6.99528e+11,0.36581
778700158,7.01343e+11,0.41846
778700158,6.9734e+11,0.37306
778700158,6.9919e+11,0.3662
778700158,6.98617e+11,0.38401
778700158,7.00428e+11,0.26913
778700158,7.00879e+11,0.29834
778700158,6.98026e+11,0.37102
778700158,7.01917e+11,0.29584
778700158,6.97421e+11,0.37306
778700158,6.99376e+11,0.368053
778700158,7.02247e+11,0.13963
778700158,6.98691e+11,0.35963
778700158,7.01368e+11,0.41846
778700158,6.97278e+11,0.37306
778700158,6.99777e+11,0.369635722
778700158,7.02114e+11,0.192473
778700158,6.98548e+11,0.38401
778700158,7.01714e+11,0.29584
778700158,6.97943e+11,0.37102
778700158,7.01632e+11,0.30243
778700158,6.99634e+11,0.369635722
778700158,6.99637e+11,0.369635722
778700158,7.00536e+11,0.29996
778700158,7.00427e+11,0.26913
778700158,7.01865e+11,0.29584
778700158,6.99494e+11,0.36581
778700158,6.99625e+11,0.369635722
778700158,7.00732e+11,0.29996
778700158,6.99263e+11,0.3662
778700158,6.99482e+11,0.36581
778700158,7.02189e+11,0.1605
778700158,7.00056e+11,0.38762
778700158,6.98208e+11,0.38317
778700158,7.00659e+11,0.29996
778700158,6.99374e+11,0.368053
778700158,6.98993e+11,0.36752
778700158,7.00516e+11,0.29996
778700158,7.01506e+11,0.30243
778700158,6.97351e+11,0.37306
778700158,6.9885e+11,0.36752
778700158,7.00187e+11,0.38762
778700158,6.99301e+11,0.36581
778700158,7.00392e+11,0.26913
778700158,6.98751e+11,0.36752
778700158,6.99158e+11,0.367251
778700158,6.98457e+11,0.38401
778700158,7.00396e+11,0.26913
778700158,7.01796e+11,0.29584
778700158,7.01231e+11,0.41846
778700158,7.01066e+11,0.29834
778700158,7.00461e+11,0.26913
778700158,6.9832e+11,0.36808
778700158,7.01582e+11,0.30243
778700158,6.99043e+11,0.3868
778700158,7.01482e+11,0.30243
778700158,7.00318e+11,0.26913
778700158,6.98849e+11,0.36752
778700158,7.01836e+11,0.29584
778700158,6.989e+11,0.36752
778700158,7.02165e+11,0.1605
778700158,7.01111e+11,0.41846
778700158,7.0108e+11,0.29834
778700158,6.98706e+11,0.36752
778700158,6.97685e+11,0.3717
778700158,6.97606e+11,0.3717
778700158,7.02246e+11,0.13963
778700158,6.99371e+11,0.368053
778700158,6.97542e+11,0.3717
778700158,6.98569e+11,0.38401
778700158,6.9878e+11,0.36752
778700158,6.99231e+11,0.3662
778700158,6.98426e+11,0.38401
778700158,7.02159e+11,0.1605
778700158,7.00317e+11,0.26913
778700158,7.01487e+11,0.30243
778700158,6.98176e+11,0.38317
778700158,7.01842e+11,0.29584
778700158,6.98707e+11,0.36752
778700158,6.99726e+11,0.369635722
778700158,7.0223e+11,0.13963
778700158,6.98961e+11,0.36752
778700158,6.98564e+11,0.38401
778700158,7.01517e+11,0.30243
778700158,7.00391e+11,0.26913
778700158,6.98818e+11,0.36752
778700158,6.99141e+11,0.38399
778700158,6.98107e+11,0.377113
778700158,6.99336e+11,0.38513
778700158,6.98266e+11,0.38317
778700158,7.01513e+11,0.30243
778700158,6.98998e+11,0.36752
778700158,6.98425e+11,0.38401
778700158,7.00027e+11,0.38762
778700158,7.00748e+11,0.29996
778700158,7.00175e+11,0.38762
778700158,6.97834e+11,0.37102
778700158,6.99533e+11,0.36581
778700158,6.98672e+11,0.38401
778700158,7.0133e+11,0.41846
778700158,6.99011e+11,0.3662
778700158,6.9939e+11,0.368053
778700158,7.01299e+11,0.41846
778700158,6.97793e+11,0.3717
778700158,6.98868e+11,0.36752
778700158,7.00055e+11,0.38762
778700158,6.9765e+11,0.3717
778700158,6.97653e+11,0.3717
778700158,6.98552e+11,0.38401
778700158,6.99723e+11,0.369635722
778700158,6.9751e+11,0.3717
778700158,6.97641e+11,0.3717
778700158,6.98748e+11,0.36752
778700158,6.99583e+11,0.36581
778700158,6.97498e+11,0.37306
778700158,6.98528e+11,0.38401
778700158,6.98675e+11,0.38401
778700158,6.9867e+11,0.38401
778700158,6.98801e+11,0.36752
778700158,6.98532e+11,0.38401
778700158,6.99463e+11,0.368454
778700158,7.02156e+11,0.145848
778700158,6.98658e+11,0.38401
778700158,7.02235e+11,0.13963
778700158,6.99109e+11,0.3662
778700158,7.01757e+11,0.29584
778700158,6.98408e+11,0.38401
778700158,6.98301e+11,0.36808
778700158,7.01886e+11,0.29584
778700158,6.98966e+11,0.36752
778700158,7.00569e+11,0.29996
778700158,6.99692e+11,0.369635722
778700158,6.99247e+11,0.3662
778700158,7.00874e+11,0.29834
778700158,7.02207e+11,0.13963
778700158,6.98477e+11,0.38401
778700158,6.9864e+11,0.38401
778700158,7.01155e+11,0.41846
778700158,6.98334e+11,0.36808
778700158,6.98657e+11,0.38401
778700158,7.01012e+11,0.29834
778700158,7.0154e+11,0.30243
778700158,7.00407e+11,0.26913
778700158,6.98514e+11,0.38401
778700158,6.97493e+11,0.37306
778700158,6.98055e+11,0.37102
778700158,6.99691e+11,0.369635722
778700158,6.9735e+11,0.37306
778700158,7.00681e+11,0.29996
778700158,6.991e+11,0.3669305
778700158,7.01719e+11,0.29584
778700158,6.98527e+11,0.38401
778700158,7.00538e+11,0.29996
778700158,6.99321e+11,0.36581
778700158,6.98333e+11,0.36808
778700158,7.01364e+11,0.41846
778700158,6.97472e+11,0.37306
778700158,6.98515e+11,0.38401
778700158,6.97742e+11,0.3717
778700158,7.01911e+11,0.29584
778700158,6.98769e+11,0.36752
778700158,6.98372e+11,0.36808
778700158,6.98407e+11,0.38401
778700158,6.98626e+11,0.38401
778700158,7.01635e+11,0.30243
778700158,7.01253e+11,0.41846
778700158,6.97352e+11,0.37306
778700158,7.02021e+11,0.36143
778700158,6.9776e+11,0.3717
778700158,7.0111e+11,0.41846
778700158,7.00537e+11,0.29996
778700158,6.98764e+11,0.36752
778700158,6.98191e+11,0.38317
778700158,6.99946e+11,0.38762
778700158,6.99341e+11,0.38513
778700158,7.00784e+11,0.29996
778700158,7.01607e+11,0.30243
778700158,7.01123e+11,0.41846
778700158,6.99198e+11,0.3662
778700158,6.97601e+11,0.3717
778700158,7.0098e+11,0.29834
778700158,7.00375e+11,0.26913
778700158,7.02014e+11,0.36143
778700158,6.97458e+11,0.37306
778700158,6.97461e+11,0.37306
778700158,6.98872e+11,0.36752
778700158,6.97739e+11,0.371824
778700158,6.97318e+11,0.37306
778700158,7.01033e+11,0.29834
778700158,6.98044e+11,0.37102
778700158,7.02285e+11,0.13963
778700158,6.97599e+11,0.3717
778700158,7.0089e+11,0.29834
778700158,6.98173e+11,0.38317
778700158,7.0064e+11,0.29996
778700158,7.01543e+11,0.30243
778700158,6.98483e+11,0.38401
778700158,7.01943e+11,0.29584
778700158,7.00782e+11,0.29996
778700158,7.00913e+11,0.29834
778700158,6.9834e+11,0.36808
778700158,6.98759e+11,0.36752
778700158,7.0077e+11,0.29996
778700158,7.01221e+11,0.41846
778700158,7.018e+11,0.29584
778700158,7.01331e+11,0.41846
778700158,6.97715e+11,0.374366
778700158,7.0194e+11,0.29584
778700158,7.01078e+11,0.29834
778700158,6.98011e+11,0.37102
778700158,7.00889e+11,0.29834
778700158,6.97708e+11,0.374366
778700158,6.99055e+11,0.3868
778700158,6.9889e+11,0.36752
778700158,6.98285e+11,0.3689021
778700158,7.00752e+11,0.29996
778700158,7.00963e+11,0.29834
778700158,6.98142e+11,0.377113
778700158,6.98409e+11,0.38401
778700158,7.01619e+11,0.30243
778700158,7.0082e+11,0.29834
778700158,6.98423e+11,0.38401
778700158,7.00626e+11,0.29996
778700158,6.99605e+11,0.369635722
778700158,6.97776e+11,0.3717
778700158,6.97707e+11,0.374366
778700158,6.99462e+11,0.368454
778700158,7.01001e+11,0.29834
778700158,7.01212e+11,0.41846
778700158,7.00639e+11,0.29996
778700158,7.01361e+11,0.41846
778700158,7.00858e+11,0.29834
778700158,7.02237e+11,0.13963
778700158,6.99584e+11,0.36581
778700158,7.01713e+11,0.29584
778700158,7.00627e+11,0.29996
778700158,6.9755e+11,0.3717
778700158,7.01914e+11,0.29584
778700158,7.00881e+11,0.29834
778700158,7.00484e+11,0.26913
778700158,6.98727e+11,0.36752
778700158,7.01346e+11,0.41846
778700158,7.00738e+11,0.29996
778700158,6.97477e+11,0.37306
778700158,6.97672e+11,0.3717
778700158,6.97902e+11,0.37102
778700158,7.01626e+11,0.30243
778700158,6.97334e+11,0.37306
778700158,7.0156e+11,0.30243
778700158,6.99833e+11,0.369635722
778700158,6.98572e+11,0.38401
778700158,7.01583e+11,0.30243
778700158,7.01565e+11,0.30243
778700158,6.99242e+11,0.3662
778700158,6.97357e+11,0.37306
778700158,7.00592e+11,0.29996
778700158,7.00931e+11,0.29834
778700158,6.97214e+11,0.37306
778700158,6.99713e+11,0.369635722
778700158,7.02206e+11,0.13963
778700158,7.00788e+11,0.29996
778700158,6.98391e+11,0.36808
778700158,6.9957e+11,0.36581
778700158,6.99573e+11,0.36581
778700158,7.00984e+11,0.29834
778700158,6.97547e+11,0.3717
778700158,6.9943e+11,0.37991
778700158,6.99049e+11,0.3868
778700158,7.00156e+11,0.38762
778700158,6.97407e+11,0.37306
778700158,7.00859e+11,0.29834
778700158,6.98906e+11,0.36752
778700158,7.02224e+11,0.13963
778700158,7.00285e+11,0.26913
778700158,7.00448e+11,0.26913
778700158,7.00595e+11,0.29996
778700158,7.0059e+11,0.29996
778700158,7.01233e+11,0.41846
778700158,7.00452e+11,0.26913
778700158,7.00871e+11,0.29834
778700158,7.0109e+11,0.29834
778700158,7.00517e+11,0.29996
778700158,7.0222e+11,0.13963
778700158,6.99816e+11,0.369635722
778700158,6.98097e+11,0.40151
778700158,7.00374e+11,0.26913
778700158,6.98905e+11,0.36752
778700158,6.97516e+11,0.3717
778700158,7.01167e+11,0.41846
778700158,7.02152e+11,0.145848
778700158,6.9921e+11,0.3662
778700158,7.00397e+11,0.26913
778700158,7.0056e+11,0.29996
778700158,6.98979e+11,0.36752
778700158,6.98171e+11,0.38317
778700158,7.00254e+11,0.26913
778700158,7.01408e+11,0.30243
778700158,7.00065e+11,0.38762
778700158,6.98836e+11,0.36752
778700158,6.98231e+11,0.38317
778700158,6.99922e+11,0.38762
778700158,7.0131e+11,0.41846
778700158,6.99925e+11,0.38762
778700158,6.98057e+11,0.37102
778700158,7.01806e+11,0.29584
778700158,6.97515e+11,0.3717
778700158,7.02006e+11,0.36143
778700158,6.99782e+11,0.369635722
778700158,6.99017e+11,0.3662
778700158,7.0102e+11,0.29834
778700158,7.00447e+11,0.26913
778700158,6.98874e+11,0.36752
778700158,7.00253e+11,0.26913
778700158,6.99392e+11,0.36581
778700158,7.01373e+11,0.41846
778700158,7.00632e+11,0.29996
778700158,6.99662e+11,0.369635722
778700158,7.00177e+11,0.38762
778700158,7.00804e+11,0.29834
778700158,7.00839e+11,0.29834
778700158,7.01385e+11,0.41846
778700158,7.00034e+11,0.38762
778700158,6.99589e+11,0.36581
778700158,6.99784e+11,0.369635722
778700158,7.0113e+11,0.41846
778700158,6.97764e+11,0.3717
778700158,6.99446e+11,0.37991
778700158,6.97849e+11,0.37102
778700158,7.00684e+11,0.29996
778700158,7.01207e+11,0.41846
778700158,7.00111e+11,0.38762
778700158,6.97258e+11,0.37306
778700158,7.00749e+11,0.29996
778700158,7.01727e+11,0.29584
778700158,6.98608e+11,0.38401
778700158,6.98947e+11,0.36752
778700158,7.01602e+11,0.30243
778700158,7.00606e+11,0.29996
778700158,7.00033e+11,0.38762
778700158,6.98804e+11,0.36752
778700158,6.98199e+11,0.38317
778700158,7.01882e+11,0.29584
778700158,6.9989e+11,0.369635722
778700158,6.98869e+11,0.36752
778700158,7.01674e+11,0.30243
778700158,7.00792e+11,0.29996
778700158,6.99659e+11,0.369635722
778700158,6.98726e+11,0.36752
778700158,6.98857e+11,0.36752
778700158,6.99964e+11,0.38762
778700158,6.99519e+11,0.36581
778700158,7.01274e+11,0.41846
778700158,6.98714e+11,0.36752
778700158,7.00605e+11,0.29996
778700158,6.98464e+11,0.38401
778700158,7.01825e+11,0.29584
778700158,6.99891e+11,0.369635722
778700158,6.98606e+11,0.38401
778700158,6.99249e+11,0.3662
778700158,6.99748e+11,0.369635722
778700158,7.00679e+11,0.29996
778700158,6.99106e+11,0.3669305
778700158,6.98533e+11,0.38401
778700158,6.99624e+11,0.369635722
778700158,6.98375e+11,0.36808
778700158,7.01516e+11,0.30243
778700158,7.02107e+11,0.192473
778700158,6.98713e+11,0.36752
778700158,6.99628e+11,0.369635722
778700158,7.00463e+11,0.26913
778700158,6.97226e+11,0.37306
778700158,7.02039e+11,0.36143
778700158,7.00717e+11,0.29996
778700158,6.98576e+11,0.38401
778700158,6.99299e+11,0.3662
778700158,7.00574e+11,0.29996
778700158,6.98081e+11,0.40151
778700158,6.99156e+11,0.36847
778700158,7.00343e+11,0.26913
778700158,6.97938e+11,0.37102
778700158,6.97941e+11,0.37102
778700158,6.9725e+11,0.37306
778700158,7.0191e+11,0.29584
778700158,6.99627e+11,0.369635722
778700158,6.97798e+11,0.3717
778700158,6.98825e+11,0.36752
778700158,6.99036e+11,0.3662
778700158,6.98463e+11,0.38401
778700158,6.98682e+11,0.3599285
778700158,7.01459e+11,0.30243
778700158,6.99549e+11,0.36581
778700158,6.97408e+11,0.37306
778700158,6.98963e+11,0.36752
778700158,7.01273e+11,0.41846
778700158,6.98958e+11,0.36752
778700158,6.98193e+11,0.38317
778700158,6.9882e+11,0.36752
778700158,7.00647e+11,0.29996
778700158,6.9805e+11,0.37102
778700158,6.99397e+11,0.36581
778700158,6.99592e+11,0.36581
778700158,7.01689e+11,0.30243
778700158,6.9789e+11,0.37102
778700158,6.99254e+11,0.3662
778700158,7.02263e+11,0.13963
778700158,6.97657e+11,0.3717
778700158,6.9998e+11,0.38762
1119618555,6.99305e+11,0.22820048
1119618555,6.99432e+11,0.22820048
1119618555,7.00271e+11,0.27339715
1119618555,7.00465e+11,0.27853215
1119618555,6.97508e+11,0.20393248
1119618555,7.01431e+11,0.21014219
1119618555,6.99544e+11,0.22820048
1119618555,7.0051e+11,0.20738239
1119618555,7.00178e+11,0.24767014
1119618555,6.99396e+11,0.22820048
1119618555,6.98411e+11,0.25595924
1119618555,6.99788e+11,0.24432538
1119618555,6.98894e+11,0.20010083
1119618555,7.0029e+11,0.27339715
1119618555,6.97863e+11,0.18082898
1119618555,6.99896e+11,0.24432538
1119618555,6.98763e+11,0.20010083
1119618555,6.99068e+11,0.17337298
1119618555,7.00862e+11,0.19482162
1119618555,7.01256e+11,0.22429213
1119618555,6.98982e+11,0.20010083
1119618555,6.99572e+11,0.22820048
1119618555,6.98875e+11,0.20010083
1119618555,6.99837e+11,0.24432538
1119618555,7.01432e+11,0.21014219
1119618555,6.98789e+11,0.20010083
1119618555,6.9879e+11,0.20010083
1119618555,7.00133e+11,0.24767014
1119618555,7.00554e+11,0.20738239
1119618555,6.99949e+11,0.24767014
1119618555,7.00323e+11,0.27339715
1119618555,6.99751e+11,0.24432538
1119618555,7.01126e+11,0.22429213
1119618555,7.02153e+11,0.18429144
1119618555,6.99086e+11,0.17337298
1119618555,6.98276e+11,0.19282773
1119618555,6.99596e+11,0.22820048
1119618555,6.98345e+11,0.19282773
1119618555,6.97716e+11,0.20228248
1119618555,6.98571e+11,0.21221924
1119618555,7.01393e+11,0.22429213
1119618555,6.98878e+11,0.20010083
1119618555,7.01234e+11,0.22429213
1119618555,7.01476e+11,0.21441219
1119618555,7.0084e+11,0.19482162
1119618555,7.01082e+11,0.19482162
1119618555,6.9764e+11,0.20228248
1119618555,6.9986e+11,0.24432538
1119618555,7.00057e+11,0.24767014
1119618555,7.00952e+11,0.19482162
1119618555,7.02044e+11,0.18429144
1119618555,7.02241e+11,0.18429144
1119618555,7.01857e+11,0.25441294
1119618555,6.99783e+11,0.24432538
1119618555,7.01828e+11,0.25441294
1119618555,7.01669e+11,0.21441219
1119618555,7.00169e+11,0.24767014
1119618555,6.98065e+11,0.18174898
1119618555,7.01135e+11,0.22429213
1119618555,7.00741e+11,0.20738239
1119618555,6.97723e+11,0.20228248
1119618555,7.01753e+11,0.25441294
1119618555,6.98686e+11,0.21221924
1119618555,7.01045e+11,0.19482162
1119618555,7.01703e+11,0.25631294
1119618555,7.00521e+11,0.20738239
1119618555,7.01316e+11,0.22429213
1119618555,6.996e+11,0.22164008
1119618555,7.00258e+11,0.27339715
1119618555,6.99034e+11,0.17337298
1119618555,6.99887e+11,0.24432538
1119618555,7.00566e+11,0.20738239
1119618555,7.0006e+11,0.24767014
1119618555,7.01949e+11,0.19442934
1119618555,6.9761e+11,0.20228248
1119618555,7.01725e+11,0.25441294
1119618555,7.01004e+11,0.19482162
1119618555,6.97789e+11,0.20228248
1119618555,7.0189e+11,0.19442934
1119618555,6.98537e+11,0.21221924
1119618555,7.01357e+11,0.22429213
1119618555,7.00005e+11,0.24767014
1119618555,6.97644e+11,0.20228248
1119618555,7.01947e+11,0.19442934
1119618555,7.02092e+11,0.18429144
1119618555,6.99413e+11,0.22820048
1119618555,6.99652e+11,0.22164008
1119618555,6.97351e+11,0.27145958
1119618555,6.9902e+11,0.17306298
1119618555,6.9915e+11,0.17337298
1119618555,6.99227e+11,0.17337298
1119618555,7.00526e+11,0.20738239
1119618555,6.97647e+11,0.20228248
1119618555,6.98934e+11,0.20010083
1119618555,6.99324e+11,0.22820048
1119618555,6.99521e+11,0.22820048
1119618555,7.00896e+11,0.19482162
1119618555,6.98739e+11,0.20010083
1119618555,7.02073e+11,0.18429144
1119618555,7.00033e+11,0.24767014
1119618555,6.99131e+11,0.17337298
1119618555,7.00093e+11,0.24767014
1119618555,6.99311e+11,0.22820048
1119618555,7.01008e+11,0.19482162
1119618555,6.9739e+11,0.27145958
1119618555,6.99703e+11,0.24432538
1119618555,7.02297e+11,0.18429144
1119618555,7.02059e+11,0.18429144
1119618555,7.01468e+11,0.21441219
1119618555,7.01665e+11,0.21441219
1119618555,6.98983e+11,0.20010083
1119618555,7.01382e+11,0.22429213
1119618555,6.98096e+11,0.18174898
1119618555,7.00827e+11,0.19482162
1119618555,7.01777e+11,0.25441294
1119618555,6.97776e+11,0.20228248
1119618555,6.97538e+11,0.20228248
1119618555,6.98737e+11,0.20010083
1119618555,6.98742e+11,0.20010083
1119618555,7.00704e+11,0.20738239
1119618555,6.98545e+11,0.21221924
1119618555,7.00816e+11,0.19482162
1119618555,6.98896e+11,0.20010083
1119618555,7.00116e+11,0.24767014
1119618555,6.99511e+11,0.22820048
1119618555,7.01782e+11,0.25441294
1119618555,7.01867e+11,0.19442934
1119618555,7.02174e+11,0.18429144
1119618555,6.97453e+11,0.27145958
1119618555,7.01585e+11,0.21441219
1119618555,6.98275e+11,0.19282773
1119618555,6.99416e+11,0.22820048
1119618555,7.00291e+11,0.27339715
1119618555,6.99775e+11,0.24432538
1119618555,7.01959e+11,0.19147334
1119618555,6.99321e+11,0.22820048
1119618555,7.00904e+11,0.19482162
1119618555,7.01617e+11,0.21441219
1119618555,7.00908e+11,0.19482162
1119618555,7.00514e+11,0.20738239
1119618555,6.98146e+11,0.19282773
1119618555,7.01016e+11,0.19482162
1119618555,6.99883e+11,0.24432538
1119618555,6.98634e+11,0.21221924
1119618555,7.01411e+11,0.21014219
1119618555,7.01982e+11,0.18883734
1119618555,6.99489e+11,0.22820048
1119618555,6.99076e+11,0.17337298
1119618555,6.98278e+11,0.19282773
1119618555,7.00957e+11,0.19482162
1119618555,7.0126e+11,0.22429213
1119618555,7.00899e+11,0.19482162
1119618555,7.00366e+11,0.27339715
1119618555,6.97765e+11,0.20228248
1119618555,6.99577e+11,0.22820048
1119618555,7.00235e+11,0.27339715
1119618555,7.00173e+11,0.24767014
1119618555,6.99314e+11,0.22820048
1119618555,7.00154e+11,0.24767014
1119618555,7.02246e+11,0.18429144
1119618555,7.00347e+11,0.27339715
1119618555,6.99953e+11,0.24767014
1119618555,7.00261e+11,0.27339715
1119618555,6.9794e+11,0.18174898
1119618555,7.00919e+11,0.19482162
1119618555,6.99032e+11,0.17337298
1119618555,6.99998e+11,0.24767014
1119618555,6.99397e+11,0.22820048
1119618555,7.00096e+11,0.24767014
1119618555,6.98645e+11,0.21221924
1119618555,7.01833e+11,0.25441294
1119618555,6.97603e+11,0.20228248
1119618555,6.98973e+11,0.20010083
1119618555,6.99778e+11,0.24432538
1119618555,6.97527e+11,0.20228248
1119618555,6.99384e+11,0.22820048
1119618555,7.0035e+11,0.27339715
1119618555,6.98753e+11,0.20010083
1119618555,6.98601e+11,0.21221924
1119618555,6.99325e+11,0.22820048
1119618555,6.99567e+11,0.22820048
1119618555,6.97686e+11,0.20228248
1119618555,6.99437e+11,0.22820048
1119618555,7.01724e+11,0.25441294
1119618555,6.97628e+11,0.20228248
1119618555,6.98201e+11,0.19282773
1119618555,7.01154e+11,0.22429213
