mID,moment,CPU
4820095525,6.83693e+11,0.5833484
4820095525,6.86232e+11,0.63779241
4820095525,6.82777e+11,0.58166895
4820095525,6.87138e+11,0.56182137
4820095525,6.82801e+11,0.55186518
4820095525,6.83119e+11,0.57280759
4820095525,6.83389e+11,0.57280759
4820095525,6.8425e+11,0.65935631
4820095525,6.86568e+11,0.606874
4820095525,6.84644e+11,0.64475817
4820095525,6.84914e+11,0.64450487
4820095525,6.8624e+11,0.63779241
4820095525,6.82617e+11,0.58166895
4820095525,6.83568e+11,0.5820384
4820095525,6.82682e+11,0.58166895
4820095525,6.82459e+11,0.59620519
4820095525,6.82952e+11,0.55186518
4820095525,6.86857e+11,0.5989226
4820095525,6.85724e+11,0.62833241
4820095525,6.85925e+11,0.60586141
4820095525,6.86328e+11,0.63779241
4820095525,6.86358e+11,0.63779241
4820095525,6.82929e+11,0.55186518
4820095525,6.84846e+11,0.64475817
4820095525,6.85538e+11,0.62833241
4820095525,6.8247e+11,0.59620519
4820095525,6.82276e+11,0.60726519
4820095525,6.82483e+11,0.59620519
4820095525,6.85152e+11,0.64421117
4820095525,6.83004e+11,0.55186518
4820095525,6.83213e+11,0.57280759
4820095525,6.85317e+11,0.65705282
4820095525,6.83564e+11,0.5820384
4820095525,6.8618e+11,0.59684241
4820095525,6.82894e+11,0.55186518
4820095525,6.87288e+11,0.56182137
4820095525,6.84998e+11,0.64421117
4820095525,6.84164e+11,0.65935631
4820095525,6.84434e+11,0.67725657
4820095525,6.87073e+11,0.57748137
4820095525,6.86987e+11,0.6043526
4820095525,6.86637e+11,0.606874
4820095525,6.83673e+11,0.5820384
4820095525,6.84261e+11,0.66206431
4820095525,6.8381e+11,0.62168961
4820095525,6.82685e+11,0.58166895
4820095525,6.84401e+11,0.67725657
4820095525,6.83758e+11,0.62168961
4820095525,6.82479e+11,0.59620519
4820095525,6.8343e+11,0.5820384
4820095525,6.84004e+11,0.65935631
4820095525,6.85813e+11,0.60586141
4820095525,6.87041e+11,0.57748137
4820095525,6.86733e+11,0.5989226
4820095525,6.82986e+11,0.55186518
4820095525,6.83799e+11,0.62168961
4820095525,6.86978e+11,0.6043526
4820095525,6.85646e+11,0.62833241
4820095525,6.85903e+11,0.60586141
4820095525,6.83355e+11,0.57280759
4820095525,6.83076e+11,0.55186518
4820095525,6.87262e+11,0.56182137
4820095525,6.82975e+11,0.55186518
4820095525,6.82524e+11,0.58166895
4820095525,6.86296e+11,0.63779241
4820095525,6.84628e+11,0.64475817
4820095525,6.85115e+11,0.64421117
4820095525,6.83453e+11,0.5820384
4820095525,6.83497e+11,0.5820384
4820095525,6.87239e+11,0.56182137
4820095525,6.83445e+11,0.5820384
4820095525,6.83891e+11,0.62168961
4820095525,6.82577e+11,0.58166895
4820095525,6.82364e+11,0.60726519
4820095525,6.85496e+11,0.65654832
4820095525,6.82937e+11,0.55186518
4820095525,6.83572e+11,0.5820384
4820095525,6.82629e+11,0.58166895
4820095525,6.8589e+11,0.60586141
4820095525,6.86979e+11,0.6043526
4820095525,6.85168e+11,0.64651917
4820095525,6.84302e+11,0.67725657
4820095525,6.85562e+11,0.62949041
4820095525,6.84315e+11,0.67725657
4820095525,6.86406e+11,0.617464
4820095525,6.86713e+11,0.5989226
4820095525,6.83794e+11,0.62168961
4820095525,6.86174e+11,0.59684241
4820095525,6.85788e+11,0.62833241
4820095525,6.84042e+11,0.65935631
4820095525,6.86998e+11,0.6043526
4820095525,6.82223e+11,0.60726519
4820095525,6.83984e+11,0.60309961
4820095525,6.87169e+11,0.56182137
4820095525,6.84326e+11,0.67725657
4820095525,6.86933e+11,0.5989226
4820095525,6.8261e+11,0.58166895
4820095525,6.86401e+11,0.617464
4820095525,6.82513e+11,0.58166895
4820095525,6.86396e+11,0.63779241
4820095525,6.8593e+11,0.60586141
4820095525,6.85982e+11,0.60586141
4820095525,6.83942e+11,0.62168961
4820095525,6.85577e+11,0.62949041
4820095525,6.87044e+11,0.57748137
4820095525,6.82259e+11,0.60726519
4820095525,6.85919e+11,0.60586141
4820095525,6.8342e+11,0.5820384
4820095525,6.82871e+11,0.55186518
4820095525,6.85524e+11,0.62833241
4820095525,6.83566e+11,0.5820384
4820095525,6.85101e+11,0.64421117
4820095525,6.82543e+11,0.58166895
4820095525,6.842e+11,0.65935631
4820095525,6.86115e+11,0.59684241
4820095525,6.8714e+11,0.56182137
4820095525,6.8485e+11,0.64475817
4820095525,6.84037e+11,0.65935631
4820095525,6.86339e+11,0.63779241
4820095525,6.86458e+11,0.588104
4820095525,6.85211e+11,0.67879832
4820095525,6.84168e+11,0.65935631
4820095525,6.82694e+11,0.58166895
4820095525,6.83367e+11,0.57280759
4820095525,6.82884e+11,0.55186518
4820095525,6.83154e+11,0.57280759
4820095525,6.86016e+11,0.60586141
4820095525,6.85062e+11,0.64421117
4820095525,6.85357e+11,0.65654832
4820095525,6.83115e+11,0.57280759
4820095525,6.82393e+11,0.59620519
4820095525,6.8431e+11,0.67725657
4820095525,6.82677e+11,0.58166895
4820095525,6.86435e+11,0.590736
4820095525,6.83344e+11,0.57280759
4820095525,6.87267e+11,0.56182137
4820095525,6.83509e+11,0.5820384
4820095525,6.86578e+11,0.606874
4820095525,6.84287e+11,0.66206431
4820095525,6.82684e+11,0.58166895
4820095525,6.85003e+11,0.64421117
4820095525,6.85817e+11,0.60586141
4820095525,6.83638e+11,0.5820384
4820095525,6.82519e+11,0.58166895
4820095525,6.8513e+11,0.64421117
4820095525,6.83506e+11,0.5820384
4820095525,6.82298e+11,0.60726519
4820095525,6.86152e+11,0.59684241
4820095525,6.86726e+11,0.5989226
4820095525,6.83605e+11,0.5820384
4820095525,6.83155e+11,0.57280759
4820095525,6.82989e+11,0.55186518
4820095525,6.8385e+11,0.62168961
4820095525,6.84138e+11,0.65935631
4820095525,6.87147e+11,0.56182137
4820095525,6.85145e+11,0.64421117
4820095525,6.86839e+11,0.5989226
4820095525,6.84106e+11,0.65935631
4820095525,6.84197e+11,0.65935631
4820095525,6.86688e+11,0.593864
4820095525,6.83763e+11,0.62168961
4820095525,6.84462e+11,0.67725657
4820095525,6.83439e+11,0.5820384
4820095525,6.84826e+11,0.64475817
4820095525,6.84475e+11,0.67725657
4820095525,6.87144e+11,0.56182137
4820095525,6.84134e+11,0.65935631
4820095525,6.82887e+11,0.55186518
4820095525,6.8394e+11,0.62168961
4820095525,6.83902e+11,0.62168961
4820095525,6.86413e+11,0.617464
4820095525,6.87243e+11,0.56182137
4820095525,6.8511e+11,0.64421117
4820095525,6.86807e+11,0.5989226
4820095525,6.85664e+11,0.62833241
4820095525,6.84448e+11,0.67725657
4820095525,6.85699e+11,0.62833241
4820095525,6.83035e+11,0.55186518
4820095525,6.83528e+11,0.5820384
4820095525,6.85641e+11,0.62833241
4820095525,6.8378e+11,0.62168961
4820095525,6.83251e+11,0.57280759
4820095525,6.8387e+11,0.62168961
4820095525,6.86253e+11,0.63779241
4820095525,6.82762e+11,0.58166895
4820095525,6.85337e+11,0.65654832
4820095525,6.85718e+11,0.62833241
4820095525,6.84471e+11,0.67725657
4820095525,6.83137e+11,0.57280759
4820095525,6.85545e+11,0.62833241
4820095525,6.85422e+11,0.65654832
4820095525,6.85679e+11,0.62833241
4820095525,6.82482e+11,0.59620519
4820095525,6.82803e+11,0.55186518
4820095525,6.85121e+11,0.64421117
4820095525,6.8465e+11,0.64475817
4820095525,6.87225e+11,0.56182137
4820095525,6.853e+11,0.67879832
4820095525,6.82449e+11,0.59620519
4820095525,6.85519e+11,0.62833241
4820095525,6.85068e+11,0.64421117
4820095525,6.85019e+11,0.64421117
4820095525,6.86086e+11,0.60586141
4820095525,6.84967e+11,0.64421117
4820095525,6.8501e+11,0.64421117
4820095525,6.87078e+11,0.57748137
4820095525,6.83557e+11,0.5820384
4820095525,6.85489e+11,0.65654832
4820095525,6.86468e+11,0.588104
4820095525,6.85883e+11,0.60586141
4820095525,6.86645e+11,0.591968
4820095525,6.87091e+11,0.57748137
4820095525,6.85564e+11,0.62949041
4820095525,6.82282e+11,0.60726519
4820095525,6.86603e+11,0.606874
4820095525,6.84816e+11,0.64475817
4820095525,6.86167e+11,0.59684241
4820095525,6.84604e+11,0.64475817
4820095525,6.85059e+11,0.64421117
4820095525,6.83906e+11,0.62168961
4820095525,6.86888e+11,0.5989226
4820095525,6.86997e+11,0.6043526
4820095525,6.84755e+11,0.64475817
4820095525,6.83489e+11,0.5822549
4820095525,6.84877e+11,0.64475817
4820095525,6.85039e+11,0.64421117
4820095525,6.84073e+11,0.66451331
4820095525,6.8599e+11,0.60586141
4820095525,6.84274e+11,0.66206431
4820095525,6.84625e+11,0.64475817
4820095525,6.84222e+11,0.65935631
4820095525,6.85546e+11,0.62833241
4820095525,6.83256e+11,0.57280759
4820095525,6.82319e+11,0.60726519
4820095525,6.82589e+11,0.58166895
4820095525,6.84872e+11,0.64475817
4820095525,6.858e+11,0.60586141
4820095525,6.85084e+11,0.64421117
4820095525,6.8507e+11,0.64421117
4820095525,6.87188e+11,0.56182137
4820095525,6.87227e+11,0.56182137
4820095525,6.82251e+11,0.60726519
4820095525,6.83024e+11,0.55186518
4820095525,6.84849e+11,0.64475817
4820095525,6.84956e+11,0.64421117
4820095525,6.83195e+11,0.57280759
4820095525,6.84562e+11,0.67725657
4820095525,6.8293e+11,0.55186518
4820095525,6.82464e+11,0.59620519
4820095525,6.87064e+11,0.57748137
4820095525,6.85133e+11,0.64421117
4820095525,6.86485e+11,0.588104
4820095525,6.8716e+11,0.56182137
4820095525,6.82806e+11,0.55186518
4820095525,6.87237e+11,0.56182137
4820095525,6.83612e+11,0.5820384
4820095525,6.86875e+11,0.5989226
4820095525,6.82248e+11,0.60726519
4820095525,6.86354e+11,0.63779241
4820095525,6.85857e+11,0.60586141
4820095525,6.83691e+11,0.5833484
4820095525,6.86488e+11,0.588104
4820095525,6.84057e+11,0.65935631
4820095525,6.83191e+11,0.57280759
4820095525,6.83621e+11,0.5820384
4820095525,6.83961e+11,0.62168961
4820095525,6.82796e+11,0.58166895
4820095525,6.86824e+11,0.5989226
4820095525,6.87067e+11,0.57748137
4820095525,6.82346e+11,0.60726519
4820095525,6.82616e+11,0.58166895
4820095525,6.84869e+11,0.64475817
4820095525,6.82358e+11,0.60726519
4820095525,6.82958e+11,0.55186518
4820095525,6.86125e+11,0.59684241
4820095525,6.83215e+11,0.57280759
4820095525,6.84806e+11,0.64475817
4820095525,6.8373e+11,0.62168961
4820095525,6.84819e+11,0.64475817
4820095525,6.86189e+11,0.59684241
4820095525,6.86763e+11,0.5989226
4820095525,6.82277e+11,0.60726519
4820095525,6.82583e+11,0.58166895
4820095525,6.84432e+11,0.67725657
4820095525,6.84209e+11,0.65935631
4820095525,6.85103e+11,0.64421117
4820095525,6.82555e+11,0.58166895
4820095525,6.83556e+11,0.5820384
4820095525,6.85365e+11,0.65654832
4820095525,6.87102e+11,0.57748137
4820095525,6.86697e+11,0.593864
4820095525,6.84493e+11,0.67725657
4820095525,6.84887e+11,0.64475817
4820095525,6.86597e+11,0.606874
4820095525,6.82755e+11,0.58166895
4820095525,6.83494e+11,0.5820384
4820095525,6.86728e+11,0.5989226
4820095525,6.85444e+11,0.65654832
4820095525,6.82645e+11,0.58166895
4820095525,6.8645e+11,0.588104
4820095525,6.83039e+11,0.56889518
4820095525,6.8729e+11,0.56182137
4820095525,6.838e+11,0.62168961
4820095525,6.87001e+11,0.57748137
4820095525,6.83924e+11,0.62168961
4820095525,6.86565e+11,0.606874
4820095525,6.82885e+11,0.55186518
4820095525,6.86705e+11,0.5989226
4820095525,6.85038e+11,0.64421117
4820095525,6.826e+11,0.58166895
4820095525,6.82793e+11,0.58166895
4820095525,6.83463e+11,0.5853344
4820095525,6.8426e+11,0.66206431
4820095525,6.82994e+11,0.55186518
4820095525,6.85924e+11,0.60586141
4820095525,6.82947e+11,0.55186518
4820095525,6.8399e+11,0.60309961
4820095525,6.82605e+11,0.58166895
4820095525,6.86926e+11,0.5989226
4820095525,6.87183e+11,0.56182137
4820095525,6.84858e+11,0.64475817
4820095525,6.85659e+11,0.62833241
4820095525,6.82568e+11,0.58166895
4820095525,6.84672e+11,0.64475817
4820095525,6.85279e+11,0.67879832
4820095525,6.83804e+11,0.62168961
4820095525,6.83563e+11,0.5820384
4820095525,6.83255e+11,0.57280759
4820095525,6.86774e+11,0.5989226
4820095525,6.86757e+11,0.5989226
4820095525,6.85009e+11,0.64421117
4820095525,6.84725e+11,0.64475817
4820095525,6.8573e+11,0.62833241
4820095525,6.85482e+11,0.65654832
4820095525,6.86265e+11,0.63779241
4820095525,6.85698e+11,0.62833241
4820095525,6.83828e+11,0.62168961
4820095525,6.84336e+11,0.67725657
4820095525,6.85104e+11,0.64421117
4820095525,6.85595e+11,0.62949041
4820095525,6.8405e+11,0.65935631
4820095525,6.87106e+11,0.57748137
4820095525,6.8643e+11,0.617464
4820095525,6.87031e+11,0.57748137
4820095525,6.82341e+11,0.60726519
4820095525,6.84817e+11,0.64475817
4820095525,6.8612e+11,0.59684241
4820095525,6.82365e+11,0.60726519
4820095525,6.87012e+11,0.57748137
4820095525,6.87273e+11,0.56182137
4820095525,6.85606e+11,0.62949041
4820095525,6.86407e+11,0.617464
4820095525,6.82302e+11,0.60726519
4820095525,6.86417e+11,0.617464
4820095525,6.82467e+11,0.59620519
4820095525,6.85891e+11,0.60586141
4820095525,6.86562e+11,0.606874
4820095525,6.85789e+11,0.62833241
4820095525,6.82502e+11,0.58166895
4820095525,6.83539e+11,0.5820384
4820095525,6.8227e+11,0.60726519
4820095525,6.847e+11,0.64475817
4820095525,6.84909e+11,0.64450487
4820095525,6.84459e+11,0.67725657
4820095525,6.87065e+11,0.57748137
4820095525,6.86804e+11,0.5989226
4820095525,6.83822e+11,0.62168961
4820095525,6.83823e+11,0.62168961
4820095525,6.85036e+11,0.64421117
4820095525,6.86141e+11,0.59684241
4820095525,6.83113e+11,0.57280759
4820095525,6.83061e+11,0.55186518
4820095525,6.8613e+11,0.59684241
4820095525,6.84128e+11,0.65935631
4820095525,6.83777e+11,0.62168961
4820095525,6.85235e+11,0.67879832
4820095525,6.83468e+11,0.5853344
4820095525,6.85448e+11,0.65654832
4820095525,6.83974e+11,0.60335801
4820095525,6.85671e+11,0.62833241
4820095525,6.86272e+11,0.63779241
4820095525,6.82368e+11,0.60726519
4820095525,6.82206e+11,0.60726519
4820095525,6.86391e+11,0.63779241
4820095525,6.82644e+11,0.58166895
4820095525,6.83237e+11,0.57280759
4820095525,6.82786e+11,0.58166895
4820095525,6.82491e+11,0.59620519
4820095525,6.86633e+11,0.606874
4820095525,6.8298e+11,0.55186518
4820095525,6.84789e+11,0.64475817
4820095525,6.85818e+11,0.60586141
4820095525,6.83964e+11,0.60335801
4820095525,6.86489e+11,0.588104
4820095525,6.85259e+11,0.67879832
4820095525,6.82775e+11,0.58166895
4820095525,6.86533e+11,0.606874
4820095525,6.82317e+11,0.60726519
4820095525,6.83322e+11,0.57280759
4820095525,6.84879e+11,0.64475817
4820095525,6.82554e+11,0.58166895
4820095525,6.85193e+11,0.64651917
4820095525,6.83861e+11,0.62168961
4820095525,6.8693e+11,0.5989226
4820095525,6.84435e+11,0.67725657
4820095525,6.83392e+11,0.57280759
4820095525,6.84269e+11,0.66206431
4820095525,6.86425e+11,0.617464
4820095525,6.85916e+11,0.60586141
4820095525,6.83604e+11,0.5820384
4820095525,6.85477e+11,0.65654832
4820095525,6.82978e+11,0.55186518
4820095525,6.83675e+11,0.5820384
4820095525,6.83372e+11,0.57280759
4820095525,6.8439e+11,0.67725657
4820095525,6.87072e+11,0.57748137
4820095525,6.84158e+11,0.65935631
4820095525,6.86881e+11,0.5989226
4820095525,6.84202e+11,0.65935631
4820095525,6.85955e+11,0.60586141
4820095525,6.83278e+11,0.57280759
4820095525,6.84629e+11,0.64475817
4820095525,6.84808e+11,0.64475817
4820095525,6.85382e+11,0.65654832
4820095525,6.8277e+11,0.58166895
4820095525,6.86239e+11,0.63779241
4820095525,6.86171e+11,0.59684241
4820095525,6.84785e+11,0.64475817
4820095525,6.87002e+11,0.57748137
4820095525,6.86702e+11,0.5989226
4820095525,6.8577e+11,0.62833241
4820095525,6.8324e+11,0.57280759
4820095525,6.85993e+11,0.60586141
4820095525,6.83079e+11,0.55186518
4820095525,6.87155e+11,0.56182137
4820095525,6.82912e+11,0.55186518
4820095525,6.85377e+11,0.65654832
4820095525,6.85069e+11,0.64421117
4820095525,6.8685e+11,0.5989226
4820095525,6.83398e+11,0.57280759
4820095525,6.86441e+11,0.590736
4820095525,6.86971e+11,0.6043526
4820095525,6.86522e+11,0.588104
4820095525,6.8615e+11,0.59684241
4820095525,6.86656e+11,0.591968
4820095525,6.82229e+11,0.60726519
4820095525,6.83221e+11,0.57280759
4820095525,6.8629e+11,0.63779241
4820095525,6.82752e+11,0.58166895
4820095525,6.82713e+11,0.58166895
4820095525,6.83111e+11,0.57280759
4820095525,6.86992e+11,0.6043526
4820095525,6.86338e+11,0.63779241
4820095525,6.83176e+11,0.57280759
4820095525,6.86801e+11,0.5989226
4820095525,6.86116e+11,0.59684241
4820095525,6.83826e+11,0.62168961
4820095525,6.85827e+11,0.60586141
4820095525,6.85221e+11,0.67879832
4820095525,6.83562e+11,0.5820384
4820095525,6.83013e+11,0.55186518
4820095525,6.87088e+11,0.57748137
4820095525,6.83086e+11,0.55186518
4820095525,6.85649e+11,0.62833241
4820095525,6.86289e+11,0.63779241
4820095525,6.83046e+11,0.55288218
4820095525,6.86244e+11,0.63779241
4820095525,6.84029e+11,0.65935631
4820095525,6.86351e+11,0.63779241
4820095525,6.87208e+11,0.56182137
4820095525,6.85353e+11,0.65654832
4820095525,6.84718e+11,0.64475817
4820095525,6.83808e+11,0.62168961
4820095525,6.82689e+11,0.58166895
4820095525,6.83275e+11,0.57280759
4820095525,6.84536e+11,0.67725657
4820095525,6.84793e+11,0.64475817
4820095525,6.83205e+11,0.57280759
4820095525,6.83869e+11,0.62168961
4820095525,6.87232e+11,0.56182137
4820095525,6.85204e+11,0.67879832
4820095525,6.86123e+11,0.59684241
4820095525,6.83173e+11,0.57280759
4820095525,6.83475e+11,0.5853344
4820095525,6.86352e+11,0.63779241
4820095525,6.83451e+11,0.5820384
4820095525,6.82916e+11,0.55186518
4820095525,6.83186e+11,0.57280759
4820095525,6.82878e+11,0.55186518
4820095525,6.83967e+11,0.60335801
4820095525,6.83289e+11,0.57280759
4820095525,6.84675e+11,0.64475817
4820095525,6.84568e+11,0.67725657
4820095525,6.85132e+11,0.64421117
4820095525,6.83751e+11,0.62168961
4820095525,6.84371e+11,0.67725657
4820095525,6.84641e+11,0.64475817
4820095525,6.82846e+11,0.55186518
4820095525,6.8246e+11,0.59620519
4820095525,6.84313e+11,0.67725657
4820095525,6.86912e+11,0.5989226
4820095525,6.84655e+11,0.64475817
4820095525,6.83689e+11,0.5833484
4820095525,6.85429e+11,0.65654832
4820095525,6.84097e+11,0.66388831
4820095525,6.86923e+11,0.5989226
4820095525,6.83896e+11,0.62168961
4820095525,6.86201e+11,0.63779241
4820095525,6.86149e+11,0.59684241
4820095525,6.8419e+11,0.65935631
4820095525,6.84495e+11,0.67725657
4820095525,6.84044e+11,0.65935631
4820095525,6.83995e+11,0.60309961
4820095525,6.86536e+11,0.606874
4820095525,6.8483e+11,0.64475817
4820095525,6.82591e+11,0.58166895
4820095525,6.8322e+11,0.57280759
4820095525,6.82533e+11,0.58166895
4820095525,6.83295e+11,0.57280759
4820095525,6.84195e+11,0.65935631
4820095525,6.85712e+11,0.62833241
4820095525,6.84465e+11,0.67725657
4820095525,6.86382e+11,0.63779241
4820095525,6.84859e+11,0.64475817
4820095525,6.86054e+11,0.60586141
4820095525,6.83812e+11,0.62168961
4820095525,6.82546e+11,0.58166895
4820095525,6.83353e+11,0.57280759
4820095525,6.86911e+11,0.5989226
4820095525,6.8454e+11,0.67725657
4820095525,6.85494e+11,0.65654832
4820095525,6.82652e+11,0.58166895
4820095525,6.84035e+11,0.65935631
4820095525,6.82736e+11,0.58166895
4820095525,6.84082e+11,0.66451331
4820095525,6.86478e+11,0.588104
4820095525,6.86028e+11,0.60586141
4820095525,6.8313e+11,0.57280759
4820095525,6.857e+11,0.62833241
4820095525,6.86246e+11,0.63779241
4820095525,6.87252e+11,0.56182137
4820095525,6.85346e+11,0.65654832
4820095525,6.84717e+11,0.64475817
4820095525,6.85484e+11,0.65654832
4820095525,6.85051e+11,0.64421117
4820095525,6.84904e+11,0.64462887
4820095525,6.84966e+11,0.64421117
4820095525,6.84743e+11,0.64475817
4820095525,6.8325e+11,0.57280759
4820095525,6.82528e+11,0.58166895
4820095525,6.83198e+11,0.57280759
4820095525,6.82232e+11,0.60726519
4820095525,6.83636e+11,0.5820384
4820095525,6.86275e+11,0.63779241
4820095525,6.86939e+11,0.5989226
4820095525,6.83848e+11,0.62168961
4820095525,6.84422e+11,0.67725657
4820095525,6.86887e+11,0.5989226
4820095525,6.84612e+11,0.64475817
4820095525,6.86421e+11,0.617464
4820095525,6.85952e+11,0.60586141
4820095525,6.84705e+11,0.64475817
4820095525,6.82654e+11,0.58166895
4820095525,6.8406e+11,0.65935631
4820095525,6.84843e+11,0.64475817
4820095525,6.86164e+11,0.59684241
4820095525,6.83825e+11,0.62168961
4820095525,6.87081e+11,0.57748137
4820095525,6.85427e+11,0.65654832
4820095525,6.85705e+11,0.62833241
4820095525,6.82687e+11,0.58166895
4820095525,6.86762e+11,0.5989226
4820095525,6.86521e+11,0.588104
4820095525,6.87112e+11,0.57748137
4820095525,6.87156e+11,0.56182137
4820095525,6.8664e+11,0.606874
4820095525,6.86213e+11,0.63779241
4820095525,6.84089e+11,0.66451331
4820095525,6.83096e+11,0.55186518
4820095525,6.87278e+11,0.56182137
4820095525,6.83279e+11,0.57280759
4820095525,6.85597e+11,0.62949041
4820095525,6.87098e+11,0.57748137
4820095525,6.85851e+11,0.60586141
4820095525,6.82313e+11,0.60726519
4820095525,6.82261e+11,0.60726519
4820095525,6.83091e+11,0.55186518
4820095525,6.85578e+11,0.62949041
4820095525,6.82597e+11,0.58166895
4820095525,6.83375e+11,0.57280759
4820095525,6.83645e+11,0.5820384
4820095525,6.85472e+11,0.65654832
4820095525,6.84534e+11,0.67725657
4820095525,6.83845e+11,0.62168961
4820095525,6.87171e+11,0.56182137
4820095525,6.828e+11,0.55186518
4820095525,6.85107e+11,0.64421117
4820095525,6.82938e+11,0.55186518
4820095525,6.83208e+11,0.57280759
4820095525,6.83782e+11,0.62168961
