mID,moment,CPU
1119618555,1.627199e+12,0.3213317
1119618555,1.628109e+12,0.1346478
1119618555,1.626148e+12,0.1432482
1119618555,1.626567e+12,0.2490077
1119618555,1.625754e+12,0.1468296
1119618555,1.628095e+12,0.1464617
1119618555,1.626914e+12,0.3213317
1119618555,1.624328e+12,0.03943
1119618555,1.624729e+12,0.1374107
1119618555,1.627307e+12,0.386792
1119618555,1.626716e+12,0.2760864
1119618555,1.626913e+12,0.3213317
1119618555,1.6265e+12,0.2490077
1119618555,1.625606e+12,0.1359469
1119618555,1.625121e+12,0.1346621
1119618555,1.625807e+12,0.1468296
1119618555,1.625998e+12,0.1468296
1119618555,1.627025e+12,0.3213317
1119618555,1.625307e+12,0.1346621
1119618555,1.626918e+12,0.3213317
1119618555,1.628636e+12,0.1321786
1119618555,1.625587e+12,0.1359469
1119618555,1.625714e+12,0.1468296
1119618555,1.626375e+12,0.1448477
1119618555,1.626159e+12,0.1432482
1119618555,1.629038e+12,0.2189203
1119618555,1.629169e+12,0.2189203
1119618555,1.62493e+12,0.1461495
1119618555,1.624698e+12,0.1374107
1119618555,1.626398e+12,0.1448477
1119618555,1.6272e+12,0.386792
1119618555,1.624516e+12,0.1470997
1119618555,1.629257e+12,0.2189203
1119618555,1.626266e+12,0.1432482
1119618555,1.625806e+12,0.1468296
1119618555,1.625501e+12,0.1410539
1119618555,1.627787e+12,0.1975719
1119618555,1.625717e+12,0.1468296
1119618555,1.628475e+12,0.124277
1119618555,1.624391e+12,0.03943
1119618555,1.627664e+12,0.2055219
1119618555,1.624972e+12,0.1461495
1119618555,1.626964e+12,0.3213317
1119618555,1.62863e+12,0.1321786
1119618555,1.627161e+12,0.3213317
1119618555,1.628653e+12,0.1321786
1119618555,1.624479e+12,0.03943
1119618555,1.628563e+12,0.1237096
1119618555,1.624599e+12,0.1374107
1119618555,1.627704e+12,0.2055219
1119618555,1.624413e+12,0.03943
1119618555,1.62485e+12,0.1257895
1119618555,1.627845e+12,0.2224217
1119618555,1.624335e+12,0.03943
1119618555,1.627273e+12,0.386792
1119618555,1.626623e+12,0.2760864
1119618555,1.628801e+12,0.18262402
1119618555,1.628807e+12,0.18262402
1119618555,1.62697e+12,0.3213317
1119618555,1.624765e+12,0.1374107
1119618555,1.627756e+12,0.1975719
1119618555,1.627362e+12,0.386792
1119618555,1.62523e+12,0.1346621
1119618555,1.628478e+12,0.124277
1119618555,1.626969e+12,0.3213317
1119618555,1.626731e+12,0.2760864
1119618555,1.624877e+12,0.1257895
1119618555,1.629188e+12,0.2189203
1119618555,1.626337e+12,0.1448477
1119618555,1.627081e+12,0.3213317
1119618555,1.624512e+12,0.1470997
1119618555,1.627214e+12,0.386792
1119618555,1.626449e+12,0.1683777
1119618555,1.624913e+12,0.1257895
1119618555,1.626124e+12,0.1432482
1119618555,1.628451e+12,0.1328391
1119618555,1.626079e+12,0.1432482
1119618555,1.629094e+12,0.2189203
1119618555,1.629225e+12,0.2189203
1119618555,1.627564e+12,0.2055219
1119618555,1.62717e+12,0.3213317
1119618555,1.625712e+12,0.1468296
1119618555,1.624788e+12,0.1374107
1119618555,1.626539e+12,0.2490077
1119618555,1.625948e+12,0.1524638
1119618555,1.626145e+12,0.1432482
1119618555,1.626882e+12,0.2760864
1119618555,1.626843e+12,0.2760864
1119618555,1.624509e+12,0.1470997
1119618555,1.628806e+12,0.18262402
1119618555,1.624451e+12,0.03943
1119618555,1.624447e+12,0.03943
1119618555,1.625843e+12,0.2276396
1119618555,1.62597e+12,0.1468296
1119618555,1.628902e+12,0.18262402
1119618555,1.626415e+12,0.1448477
1119618555,1.624834e+12,0.1257895
1119618555,1.62818e+12,0.1346478
1119618555,1.624555e+12,0.1470997
1119618555,1.626654e+12,0.2760864
1119618555,1.627456e+12,0.386792
1119618555,1.627987e+12,0.1474417
1119618555,1.624886e+12,0.1257895
1119618555,1.625038e+12,0.1461495
1119618555,1.628226e+12,0.1346478
1119618555,1.624325e+12,0.03943
1119618555,1.627832e+12,0.2224217
1119618555,1.62726e+12,0.386792
1119618555,1.628863e+12,0.18262402
1119618555,1.626606e+12,0.2760864
1119618555,1.624647e+12,0.1374107
1119618555,1.627391e+12,0.386792
1119618555,1.62792e+12,0.1708207
1119618555,1.625652e+12,0.1359469
1119618555,1.629274e+12,0.2189203
1119618555,1.629262e+12,0.2189203
1119618555,1.626698e+12,0.2760864
1119618555,1.627204e+12,0.386792
1119618555,1.628577e+12,0.1237096
1119618555,1.628797e+12,0.18262402
1119618555,1.62727e+12,0.386792
1119618555,1.626505e+12,0.2490077
1119618555,1.624723e+12,0.1374107
1119618555,1.625239e+12,0.1346621
1119618555,1.626879e+12,0.2760864
1119618555,1.628458e+12,0.1328391
1119618555,1.625022e+12,0.1461495
1119618555,1.627378e+12,0.386792
1119618555,1.624355e+12,0.03943
1119618555,1.627226e+12,0.386792
1119618555,1.627803e+12,0.2224217
1119618555,1.627118e+12,0.3213317
1119618555,1.626038e+12,0.1432482
1119618555,1.626004e+12,0.1432482
1119618555,1.626201e+12,0.1432482
1119618555,1.627096e+12,0.3213317
1119618555,1.626987e+12,0.3213317
1119618555,1.626396e+12,0.1448477
1119618555,1.626593e+12,0.2490077
1119618555,1.628864e+12,0.18262402
1119618555,1.6259e+12,0.2276396
1119618555,1.628144e+12,0.1346478
1119618555,1.627279e+12,0.386792
1119618555,1.62747e+12,0.386792
1119618555,1.626885e+12,0.2760864
1119618555,1.625913e+12,0.2276396
1119618555,1.628036e+12,0.1464617
1119618555,1.626055e+12,0.1432482
1119618555,1.626796e+12,0.2760864
1119618555,1.629214e+12,0.2189203
1119618555,1.625744e+12,0.1468296
1119618555,1.626402e+12,0.1448477
1119618555,1.624312e+12,0.03943
1119618555,1.62671e+12,0.2760864
1119618555,1.626204e+12,0.1432482
1119618555,1.629194e+12,0.2189203
1119618555,1.628672e+12,0.1239566
1119618555,1.625988e+12,0.1468296
1119618555,1.626067e+12,0.1432482
1119618555,1.625933e+12,0.2276396
1119618555,1.624761e+12,0.1374107
1119618555,1.626187e+12,0.1432482
1119618555,1.628332e+12,0.1346478
1119618555,1.62769e+12,0.2055219
1119618555,1.624703e+12,0.1374107
1119618555,1.628914e+12,0.18262402
1119618555,1.629028e+12,0.2189203
1119618555,1.628526e+12,0.1237096
1119618555,1.624418e+12,0.03943
1119618555,1.624618e+12,0.1374107
1119618555,1.624726e+12,0.1374107
1119618555,1.624811e+12,0.1257895
1119618555,1.627537e+12,0.2055219
1119618555,1.627743e+12,0.1981212
1119618555,1.624417e+12,0.03943
1119618555,1.628745e+12,0.18262402
1119618555,1.62453e+12,0.1470997
1119618555,1.627021e+12,0.3213317
1119618555,1.626252e+12,0.1432482
1119618555,1.625294e+12,0.1346621
1119618555,1.624529e+12,0.1470997
1119618555,1.628482e+12,0.124277
1119618555,1.624717e+12,0.1374107
1119618555,1.628088e+12,0.1464617
1119618555,1.625101e+12,0.1346621
1119618555,1.629054e+12,0.2189203
1119618555,1.627457e+12,0.386792
1119618555,1.627751e+12,0.1975719
1119618555,1.628029e+12,0.1464617
1119618555,1.629228e+12,0.2189203
1119618555,1.624881e+12,0.1257895
1119618555,1.627152e+12,0.3213317
1119618555,1.628834e+12,0.18262402
1119618555,1.625788e+12,0.1468296
1119618555,1.625847e+12,0.2276396
1119618555,1.626649e+12,0.2760864
1119618555,1.626954e+12,0.3213317
1119618555,1.627612e+12,0.2055219
1119618555,1.627809e+12,0.2224217
1119618555,1.624406e+12,0.03943
1119618555,1.626761e+12,0.2760864
1119618555,1.626888e+12,0.2760864
1119618555,1.625647e+12,0.1359469
1119618555,1.627921e+12,0.1708207
1119618555,1.629083e+12,0.2189203
1119618555,1.627333e+12,0.386792
1119618555,1.625791e+12,0.1468296
1119618555,1.628887e+12,0.18262402
1119618555,1.626111e+12,0.1432482
1119618555,1.628301e+12,0.1346478
1119618555,1.624638e+12,0.1374107
1119618555,1.62626e+12,0.1432482
1119618555,1.626134e+12,0.1432482
1119618555,1.627352e+12,0.386792
1119618555,1.626219e+12,0.1432482
1119618555,1.628318e+12,0.1346478
1119618555,1.62912e+12,0.2189203
1119618555,1.626077e+12,0.1432482
1119618555,1.62681e+12,0.2760864
1119618555,1.627899e+12,0.1754817
1119618555,1.625208e+12,0.1346621
1119618555,1.627293e+12,0.386792
1119618555,1.624769e+12,0.1374107
1119618555,1.625919e+12,0.2276396
1119618555,1.628976e+12,0.18262402
1119618555,1.624868e+12,0.1257895
1119618555,1.626311e+12,0.1448477
1119618555,1.628582e+12,0.1237096
1119618555,1.627052e+12,0.3213317
1119618555,1.626658e+12,0.2760864
1119618555,1.625568e+12,0.1359469
1119618555,1.626027e+12,0.1432482
1119618555,1.624778e+12,0.1374107
1119618555,1.626334e+12,0.1448477
1119618555,1.627558e+12,0.2055219
1119618555,1.624469e+12,0.03943
1119618555,1.629196e+12,0.2189203
1119618555,1.624718e+12,0.1374107
1119618555,1.624627e+12,0.1374107
1119618555,1.626688e+12,0.2760864
1119618555,1.62911e+12,0.2189203
1119618555,1.627513e+12,0.2055219
1119618555,1.629263e+12,0.2189203
1119618555,1.626317e+12,0.1448477
1119618555,1.628507e+12,0.1232871
1119618555,1.628612e+12,0.1237096
1119618555,1.629284e+12,0.2189203
1119618555,1.62928e+12,0.2189203
1119618555,1.628782e+12,0.18262402
1119618555,1.628197e+12,0.1346478
1119618555,1.625202e+12,0.1346621
1119618555,1.627865e+12,0.1758565
1119618555,1.625176e+12,0.1346621
1119618555,1.6281e+12,0.1346478
1119618555,1.629159e+12,0.2189203
1119618555,1.628104e+12,0.1346478
1119618555,1.626158e+12,0.1432482
1119618555,1.628943e+12,0.18262402
1119618555,1.627714e+12,0.2055219
1119618555,1.628549e+12,0.1237096
1119618555,1.625397e+12,0.1380321
1119618555,1.626744e+12,0.2760864
1119618555,1.62732e+12,0.386792
1119618555,1.628286e+12,0.1346478
1119618555,1.6273e+12,0.386792
1119618555,1.629067e+12,0.2189203
1119618555,1.626906e+12,0.3213317
1119618555,1.625572e+12,0.1359469
1119618555,1.628932e+12,0.18262402
1119618555,1.625881e+12,0.2276396
1119618555,1.627868e+12,0.1758565
1119618555,1.624779e+12,0.1374107
1119618555,1.625671e+12,0.1359469
1119618555,1.629226e+12,0.2189203
1119618555,1.62451e+12,0.1470997
1119618555,1.627108e+12,0.3213317
1119618555,1.627527e+12,0.2055219
1119618555,1.626476e+12,0.1878477
1119618555,1.626082e+12,0.1432482
1119618555,1.624806e+12,0.1257895
1119618555,1.62639e+12,0.1448477
1119618555,1.628352e+12,0.1346478
1119618555,1.627628e+12,0.2055219
1119618555,1.629013e+12,0.2189203
1119618555,1.629252e+12,0.2189203
1119618555,1.625801e+12,0.1468296
1119618555,1.625156e+12,0.1346621
1119618555,1.627549e+12,0.2055219
1119618555,1.626767e+12,0.2760864
1119618555,1.626958e+12,0.3213317
1119618555,1.625129e+12,0.1346621
1119618555,1.624347e+12,0.03943
1119618555,1.628998e+12,0.18262402
1119618555,1.627871e+12,0.1758565
1119618555,1.629121e+12,0.2189203
1119618555,1.625507e+12,0.1410539
1119618555,1.62468e+12,0.1374107
1119618555,1.626283e+12,0.1432482
1119618555,1.629215e+12,0.2189203
1119618555,1.625889e+12,0.2276396
1119618555,1.62816e+12,0.1346478
1119618555,1.628821e+12,0.18262402
1119618555,1.624582e+12,0.1380745
1119618555,1.627894e+12,0.1754817
1119618555,1.625969e+12,0.1468296
1119618555,1.624974e+12,0.1461495
1119618555,1.626001e+12,0.1432482
1119618555,1.624763e+12,0.1374107
1119618555,1.627572e+12,0.2055219
1119618555,1.626967e+12,0.3213317
1119618555,1.627769e+12,0.1975719
1119618555,1.628427e+12,0.1328391
1119618555,1.627178e+12,0.3213317
1119618555,1.626573e+12,0.2490077
1119618555,1.628086e+12,0.1464617
1119618555,1.627702e+12,0.2055219
1119618555,1.624693e+12,0.1374107
1119618555,1.624296e+12,0.03943
1119618555,1.628078e+12,0.1464617
1119618555,1.628145e+12,0.1346478
1119618555,1.62719e+12,0.3213317
1119618555,1.625562e+12,0.1359469
1119618555,1.627924e+12,0.1782617
1119618555,1.629111e+12,0.2189203
1119618555,1.624408e+12,0.03943
1119618555,1.625374e+12,0.1346621
1119618555,1.628233e+12,0.1346478
1119618555,1.62836e+12,0.1346478
1119618555,1.625514e+12,0.1410539
1119618555,1.62682e+12,0.2760864
1119618555,1.624652e+12,0.1374107
1119618555,1.629199e+12,0.2189203
1119618555,1.627148e+12,0.3213317
1119618555,1.625597e+12,0.1359469
1119618555,1.628524e+12,0.1237096
1119618555,1.624566e+12,0.1470997
1119618555,1.626748e+12,0.2760864
1119618555,1.627583e+12,0.2055219
1119618555,1.626544e+12,0.2490077
1119618555,1.624984e+12,0.1461495
1119618555,1.628977e+12,0.18262402
1119618555,1.626662e+12,0.2760864
1119618555,1.626138e+12,0.1432482
1119618555,1.628716e+12,0.18262402
1119618555,1.627822e+12,0.2224217
1119618555,1.628322e+12,0.1346478
1119618555,1.624428e+12,0.03943
1119618555,1.62594e+12,0.2276396
1119618555,1.627297e+12,0.386792
1119618555,1.627539e+12,0.2055219
1119618555,1.627998e+12,0.1464617
1119618555,1.624871e+12,0.1257895
1119618555,1.62775e+12,0.1975719
1119618555,1.627409e+12,0.386792
1119618555,1.625455e+12,0.1410539
1119618555,1.628375e+12,0.1346478
1119618555,1.629177e+12,0.2189203
1119618555,1.626101e+12,0.1432482
1119618555,1.62634e+12,0.1448477
1119618555,1.625946e+12,0.1524638
1119618555,1.625838e+12,0.1468296
1119618555,1.625198e+12,0.1346621
1119618555,1.62684e+12,0.2760864
1119618555,1.624458e+12,0.03943
1119618555,1.625921e+12,0.2276396
1119618555,1.628969e+12,0.18262402
1119618555,1.629269e+12,0.2189203
1119618555,1.62503e+12,0.1461495
1119618555,1.624336e+12,0.03943
1119618555,1.626781e+12,0.2760864
1119618555,1.627023e+12,0.3213317
1119618555,1.625265e+12,0.1346621
1119618555,1.628379e+12,0.1346478
1119618555,1.628985e+12,0.18262402
1119618555,1.628394e+12,0.1346478
1119618555,1.624352e+12,0.03943
1119618555,1.628595e+12,0.1237096
1119618555,1.625138e+12,0.1346621
1119618555,1.62568e+12,0.1359469
1119618555,1.628339e+12,0.1346478
1119618555,1.624856e+12,0.1257895
1119618555,1.628365e+12,0.1346478
1119618555,1.625822e+12,0.1468296
1119618555,1.628416e+12,0.1328391
1119618555,1.628947e+12,0.18262402
1119618555,1.628839e+12,0.18262402
1119618555,1.624845e+12,0.1257895
1119618555,1.624797e+12,0.1374107
1119618555,1.626478e+12,0.1878477
1119618555,1.625039e+12,0.1461495
1119618555,1.627375e+12,0.386792
1119618555,1.629186e+12,0.2189203
1119618555,1.624645e+12,0.1374107
1119618555,1.625571e+12,0.1359469
1119618555,1.627001e+12,0.3213317
1119618555,1.628683e+12,0.1239566
1119618555,1.62641e+12,0.1448477
1119618555,1.628772e+12,0.18262402
1119618555,1.625607e+12,0.1359469
1119618555,1.628795e+12,0.18262402
1119618555,1.624556e+12,0.1470997
1119618555,1.625391e+12,0.1380321
1119618555,1.62827e+12,0.1346478
1119618555,1.628401e+12,0.1328391
1119618555,1.625442e+12,0.1410539
1119618555,1.628313e+12,0.1346478
1119618555,1.627344e+12,0.386792
1119618555,1.628707e+12,0.18262402
1119618555,1.626432e+12,0.1448477
1119618555,1.62709e+12,0.3213317
1119618555,1.627465e+12,0.386792
1119618555,1.62567e+12,0.1359469
1119618555,1.624908e+12,0.1257895
1119618555,1.626629e+12,0.2760864
1119618555,1.627675e+12,0.2055219
1119618555,1.624293e+12,0.03943
1119618555,1.627036e+12,0.3213317
1119618555,1.627839e+12,0.2224217
1119618555,1.626788e+12,0.2760864
1119618555,1.627645e+12,0.2055219
1119618555,1.625894e+12,0.2276396
1119618555,1.626394e+12,0.1448477
1119618555,1.627773e+12,0.1975719
1119618555,1.627948e+12,0.1457642
1119618555,1.627554e+12,0.2055219
1119618555,1.625492e+12,0.1410539
1119618555,1.625172e+12,0.1346621
1119618555,1.624567e+12,0.1470997
1119618555,1.627862e+12,0.2224217
1119618555,1.625369e+12,0.1346621
1119618555,1.627885e+12,0.1754817
1119618555,1.627331e+12,0.386792
1119618555,1.624739e+12,0.1374107
1119618555,1.626447e+12,0.1683777
1119618555,1.626053e+12,0.1432482
1119618555,1.625591e+12,0.1359469
1119618555,1.629236e+12,0.2189203
1119618555,1.628631e+12,0.1321786
1119618555,1.626395e+12,0.1448477
1119618555,1.628842e+12,0.18262402
1119618555,1.6248e+12,0.1257895
1119618555,1.626354e+12,0.1448477
1119618555,1.626357e+12,0.1448477
1119618555,1.62596e+12,0.1524638
1119618555,1.625964e+12,0.1468296
1119618555,1.624912e+12,0.1257895
1119618555,1.625494e+12,0.1410539
1119618555,1.62498e+12,0.1461495
1119618555,1.625878e+12,0.2276396
1119618555,1.626072e+12,0.1432482
1119618555,1.628895e+12,0.18262402
1119618555,1.627038e+12,0.3213317
1119618555,1.62784e+12,0.2224217
1119618555,1.624787e+12,0.1374107
1119618555,1.628501e+12,0.1232871
1119618555,1.62566e+12,0.1359469
1119618555,1.629242e+12,0.2189203
1119618555,1.625497e+12,0.1410539
1119618555,1.628022e+12,0.1464617
1119618555,1.626647e+12,0.2760864
1119618555,1.627525e+12,0.2055219
1119618555,1.62865e+12,0.1321786
1119618555,1.625663e+12,0.1359469
1119618555,1.628609e+12,0.1237096
1119618555,1.624608e+12,0.1374107
1119618555,1.628851e+12,0.18262402
1119618555,1.628457e+12,0.1328391
1119618555,1.628464e+12,0.1249861
1119618555,1.62472e+12,0.1374107
1119618555,1.62428e+12,0.03943
1119618555,1.625686e+12,0.1359469
1119618555,1.625771e+12,0.1468296
1119618555,1.629203e+12,0.2189203
1119618555,1.628309e+12,0.1346478
1119618555,1.624841e+12,0.1257895
1119618555,1.627258e+12,0.386792
1119618555,1.624271e+12,0.0
1119618555,1.624619e+12,0.1374107
1119618555,1.626455e+12,0.1683777
1119618555,1.629048e+12,0.2189203
1119618555,1.628737e+12,0.18262402
1119618555,1.627788e+12,0.1975719
1119618555,1.627302e+12,0.386792
1119618555,1.628417e+12,0.1328391
1119618555,1.628004e+12,0.1464617
1119618555,1.626945e+12,0.3213317
1119618555,1.628134e+12,0.1346478
1119618555,1.628027e+12,0.1464617
1119618555,1.62761e+12,0.2055219
1119618555,1.628989e+12,0.18262402
1119618555,1.628049e+12,0.1464617
1119618555,1.627502e+12,0.2055219
1119618555,1.627633e+12,0.2055219
1119618555,1.627941e+12,0.1457642
1119618555,1.625098e+12,0.1461495
1119618555,1.628599e+12,0.1237096
1119618555,1.627219e+12,0.386792
1119618555,1.626938e+12,0.3213317
1119618555,1.627848e+12,0.2224217
1119618555,1.62589e+12,0.2276396
1119618555,1.62619e+12,0.1432482
1119618555,1.628611e+12,0.1237096
1119618555,1.626221e+12,0.1432482
1119618555,1.628996e+12,0.18262402
1119618555,1.628999e+12,0.18262402
1119618555,1.62615e+12,0.1432482
1119618555,1.628836e+12,0.18262402
1119618555,1.62731e+12,0.386792
1119618555,1.626128e+12,0.1432482
1119618555,1.625372e+12,0.1346621
1119618555,1.624823e+12,0.1257895
1119618555,1.627094e+12,0.3213317
1119618555,1.62593e+12,0.2276396
1119618555,1.626588e+12,0.2490077
1119618555,1.629117e+12,0.2189203
1119618555,1.627027e+12,0.3213317
1119618555,1.626919e+12,0.3213317
1119618555,1.626502e+12,0.2490077
1119618555,1.628754e+12,0.18262402
1119618555,1.625407e+12,0.1410539
1119618555,1.626703e+12,0.2760864
1119618555,1.629296e+12,0.2189203
1119618555,1.626309e+12,0.1448477
1119618555,1.624735e+12,0.1374107
1119618555,1.62661e+12,0.2760864
1119618555,1.625828e+12,0.1468296
1119618555,1.627271e+12,0.386792
1119618555,1.626216e+12,0.1432482
1119618555,1.62921e+12,0.2189203
1119618555,1.626328e+12,0.1448477
1119618555,1.627291e+12,0.386792
1119618555,1.627294e+12,0.386792
1119618555,1.625283e+12,0.1346621
1119618555,1.62516e+12,0.1346621
1119618555,1.626269e+12,0.1432482
1119618555,1.626511e+12,0.2490077
1119618555,1.628866e+12,0.18262402
1119618555,1.625633e+12,0.1359469
1119618555,1.628276e+12,0.1346478
1119618555,1.625879e+12,0.2276396
1119618555,1.627882e+12,0.1754817
1119618555,1.626028e+12,0.1432482
1119618555,1.629157e+12,0.2189203
1119618555,1.625536e+12,0.1359469
1119618555,1.624918e+12,0.1461495
1119618555,1.624609e+12,0.1374107
1119618555,1.624326e+12,0.03943
1119618555,1.627272e+12,0.386792
1119618555,1.624485e+12,0.03943
1119618555,1.628172e+12,0.1346478
1119618555,1.624527e+12,0.1470997
1119618555,1.624979e+12,0.1461495
1119618555,1.626292e+12,0.1432482
1119618555,1.625687e+12,0.1359469
1119618555,1.628171e+12,0.1346478
1119618555,1.625898e+12,0.2276396
1119618555,1.625293e+12,0.1346621
1119618555,1.628673e+12,0.1239566
1119618555,1.624307e+12,0.03943
1119618555,1.628283e+12,0.1346478
1119618555,1.627866e+12,0.1758565
1119618555,1.627716e+12,0.2055219
1119618555,1.624879e+12,0.1257895
1119618555,1.625036e+12,0.1461495
1119618555,1.627181e+12,0.3213317
1119618555,1.625298e+12,0.1346621
1119618555,1.626644e+12,0.2760864
1119618555,1.626841e+12,0.2760864
1119618555,1.625118e+12,0.1346621
1119618555,1.62592e+12,0.2276396
1119618555,1.626451e+12,0.1683777
1119618555,1.627801e+12,0.2224217
1119618555,1.628135e+12,0.1346478
1119618555,1.62708e+12,0.3213317
1119618555,1.624766e+12,0.1374107
1119618555,1.626887e+12,0.2760864
1119618555,1.62669e+12,0.2760864
1119618555,1.625237e+12,0.1346621
1119618555,1.626689e+12,0.2760864
1119618555,1.626272e+12,0.1432482
1119618555,1.626777e+12,0.2760864
1119618555,1.627436e+12,0.386792
