mID,moment,CPU
1119618555,9.39066e+11,0.24810147
1119618555,9.42178e+11,0.24174487
1119618555,9.38672e+11,0.34144027
1119618555,9.42666e+11,0.19083107
1119618555,9.38201e+11,0.33937717
1119618555,9.39065e+11,0.24810147
1119618555,9.39064e+11,0.24810147
1119618555,9.38474e+11,0.34144027
1119618555,9.38236e+11,0.33937717
1119618555,9.4003e+11,0.17746898
1119618555,9.42389e+11,0.19332227
1119618555,9.42628e+11,0.19083107
1119618555,9.39835e+11,0.27252313
1119618555,9.39247e+11,0.25032947
1119618555,9.39441e+11,0.34660853
1119618555,9.42736e+11,0.19083107
1119618555,9.38264e+11,0.33937717
1119618555,9.40407e+11,0.32405714
1119618555,9.41514e+11,0.22316062
1119618555,9.41294e+11,0.23824838
1119618555,9.42875e+11,0.19083107
1119618555,9.41309e+11,0.23824838
1119618555,9.37897e+11,0.24568822
1119618555,9.40972e+11,0.17266611
1119618555,9.38091e+11,0.26096322
1119618555,9.38188e+11,0.33937717
1119618555,9.38044e+11,0.26096322
1119618555,9.42055e+11,0.23757887
1119618555,9.41255e+11,0.23824838
1119618555,9.4009e+11,0.17746898
1119618555,9.42067e+11,0.23757887
1119618555,9.39577e+11,0.34654753
1119618555,9.41673e+11,0.22316062
1119618555,9.42639e+11,0.19083107
1119618555,9.40752e+11,0.26495117
1119618555,9.38826e+11,0.19640441
1119618555,9.42641e+11,0.19083107
1119618555,9.41912e+11,0.29244958
1119618555,9.41803e+11,0.29244958
1119618555,9.41409e+11,0.22316062
1119618555,9.40996e+11,0.17266611
1119618555,9.39715e+11,0.27252313
1119618555,9.38203e+11,0.33937717
1119618555,9.41521e+11,0.22316062
1119618555,9.38925e+11,0.19624441
1119618555,9.41683e+11,0.22316062
1119618555,9.42093e+11,0.23757887
1119618555,9.4021e+11,0.32649114
1119618555,9.40213e+11,0.32649114
1119618555,9.40871e+11,0.17266611
1119618555,9.39816e+11,0.27252313
1119618555,9.38028e+11,0.26096322
1119618555,9.41733e+11,0.29244958
1119618555,9.41873e+11,0.29244958
1119618555,9.38588e+11,0.34144027
1119618555,9.40959e+11,0.17266611
1119618555,9.40686e+11,0.26495117
1119618555,9.40894e+11,0.17266611
1119618555,9.40562e+11,0.26495117
1119618555,9.40565e+11,0.26495117
1119618555,9.41348e+11,0.23824838
1119618555,9.38847e+11,0.19640441
1119618555,9.39514e+11,0.34660853
1119618555,9.40172e+11,0.17746898
1119618555,9.41901e+11,0.29244958
1119618555,9.42825e+11,0.19083107
1119618555,9.40674e+11,0.26495117
1119618555,9.38719e+11,0.21414841
1119618555,9.40912e+11,0.17266611
1119618555,9.42656e+11,0.19083107
1119618555,9.40086e+11,0.17746898
1119618555,9.4028e+11,0.32649114
1119618555,9.40476e+11,0.32458354
1119618555,9.41246e+11,0.23824838
1119618555,9.40673e+11,0.26495117
1119618555,9.39366e+11,0.34660853
1119618555,9.42665e+11,0.19083107
1119618555,9.39231e+11,0.25032947
1119618555,9.39173e+11,0.25032947
1119618555,9.38078e+11,0.26096322
1119618555,9.42817e+11,0.19083107
1119618555,9.42533e+11,0.19332227
1119618555,9.40135e+11,0.17746898
1119618555,9.40758e+11,0.26495117
1119618555,9.38984e+11,0.19624441
1119618555,9.40011e+11,0.17746898
1119618555,9.38081e+11,0.26096322
1119618555,9.40013e+11,0.17746898
1119618555,9.38296e+11,0.33937717
1119618555,9.39979e+11,0.17746898
1119618555,9.41629e+11,0.22316062
1119618555,9.41621e+11,0.22316062
1119618555,9.4186e+11,0.29244958
1119618555,9.40091e+11,0.17746898
1119618555,9.41466e+11,0.22316062
1119618555,9.38479e+11,0.34144027
1119618555,9.41418e+11,0.22316062
1119618555,9.39697e+11,0.26638113
1119618555,9.3824e+11,0.33937717
1119618555,9.42064e+11,0.23757887
1119618555,9.40663e+11,0.26495117
1119618555,9.4236e+11,0.19332227
1119618555,9.41785e+11,0.29244958
1119618555,9.40067e+11,0.17746898
1119618555,9.42428e+11,0.19332227
1119618555,9.3942e+11,0.34660853
1119618555,9.41157e+11,0.28372928
1119618555,9.42212e+11,0.23380987
1119618555,9.42342e+11,0.18792027
1119618555,9.41577e+11,0.22316062
1119618555,9.38053e+11,0.26096322
1119618555,9.42301e+11,0.18792027
1119618555,9.38971e+11,0.19624441
1119618555,9.38498e+11,0.34144027
1119618555,9.38963e+11,0.19624441
1119618555,9.39872e+11,0.27104703
1119618555,9.42578e+11,0.19332227
1119618555,9.4245e+11,0.19332227
1119618555,9.41429e+11,0.22316062
1119618555,9.38084e+11,0.26096322
1119618555,9.42056e+11,0.23757887
1119618555,9.38002e+11,0.27383022
1119618555,9.4095e+11,0.17266611
1119618555,9.39181e+11,0.25032947
1119618555,9.41449e+11,0.22316062
1119618555,9.38206e+11,0.33937717
1119618555,9.4073e+11,0.26495117
1119618555,9.42109e+11,0.23757887
1119618555,9.41518e+11,0.22316062
1119618555,9.40336e+11,0.32649114
1119618555,9.38709e+11,0.21414841
1119618555,9.41302e+11,0.23824838
1119618555,9.40315e+11,0.32649114
1119618555,9.40729e+11,0.26495117
1119618555,9.41325e+11,0.23824838
1119618555,9.41127e+11,0.28625628
1119618555,9.41731e+11,0.29244958
1119618555,9.39363e+11,0.34660853
1119618555,9.38884e+11,0.19640441
1119618555,9.42873e+11,0.19083107
1119618555,9.42286e+11,0.23380987
1119618555,9.40191e+11,0.19919898
1119618555,9.39136e+11,0.24810147
1119618555,9.40818e+11,0.17216921
1119618555,9.42469e+11,0.19332227
1119618555,9.40036e+11,0.17746898
1119618555,9.40293e+11,0.32649114
1119618555,9.38299e+11,0.33937717
1119618555,9.3805e+11,0.26096322
1119618555,9.40428e+11,0.32458354
1119618555,9.39534e+11,0.34660853
1119618555,9.37831e+11,0.24568822
1119618555,9.38548e+11,0.34144027
1119618555,9.37943e+11,0.24568822
1119618555,9.39318e+11,0.34115353
1119618555,9.39403e+11,0.34660853
1119618555,9.38154e+11,0.33937717
1119618555,9.39708e+11,0.27252313
1119618555,9.41282e+11,0.23824838
1119618555,9.39753e+11,0.27252313
1119618555,9.39515e+11,0.34660853
1119618555,9.40719e+11,0.26495117
1119618555,9.39121e+11,0.24810147
1119618555,9.3863e+11,0.34144027
1119618555,9.42484e+11,0.19332227
1119618555,9.40087e+11,0.17746898
1119618555,9.37813e+11,0.24568822
1119618555,9.42793e+11,0.19083107
1119618555,9.39336e+11,0.34115353
1119618555,9.37844e+11,0.24568822
1119618555,9.40236e+11,0.32649114
1119618555,9.42724e+11,0.19083107
1119618555,9.38313e+11,0.33937717
1119618555,9.39126e+11,0.24810147
1119618555,9.39907e+11,0.17746898
1119618555,9.42112e+11,0.23757887
1119618555,9.38163e+11,0.33937717
1119618555,9.41877e+11,0.29244958
1119618555,9.4148e+11,0.22316062
1119618555,9.38735e+11,0.19640441
1119618555,9.42224e+11,0.23380987
1119618555,9.38632e+11,0.34144027
1119618555,9.405e+11,0.26495117
1119618555,9.39895e+11,0.27094213
1119618555,9.41592e+11,0.22316062
1119618555,9.42558e+11,0.19332227
1119618555,9.38642e+11,0.34144027
1119618555,9.38407e+11,0.34144027
1119618555,9.42238e+11,0.23380987
1119618555,9.38721e+11,0.21414841
1119618555,9.38252e+11,0.33937717
1119618555,9.38075e+11,0.26096322
1119618555,9.39326e+11,0.34115353
1119618555,9.40128e+11,0.17746898
1119618555,9.41288e+11,0.23824838
1119618555,9.4024e+11,0.32649114
1119618555,9.3849e+11,0.34144027
1119618555,9.37911e+11,0.24568822
1119618555,9.41507e+11,0.22316062
1119618555,9.414e+11,0.22316062
1119618555,9.40897e+11,0.17266611
1119618555,9.38215e+11,0.33937717
1119618555,9.37818e+11,0.24568822
1119618555,9.40986e+11,0.17266611
1119618555,9.42365e+11,0.19332227
1119618555,9.41644e+11,0.22316062
1119618555,9.41009e+11,0.17266611
1119618555,9.40592e+11,0.26495117
1119618555,9.38781e+11,0.19640441
1119618555,9.39764e+11,0.27252313
1119618555,9.41558e+11,0.22316062
1119618555,9.39961e+11,0.17746898
1119618555,9.41581e+11,0.22316062
1119618555,9.39698e+11,0.26638113
1119618555,9.41755e+11,0.29244958
1119618555,9.41361e+11,0.23824838
1119618555,9.40645e+11,0.26495117
1119618555,9.38764e+11,0.19640441
1119618555,9.42327e+11,0.18792027
1119618555,9.40382e+11,0.33781714
1119618555,9.4005e+11,0.17746898
1119618555,9.40292e+11,0.32649114
1119618555,9.41399e+11,0.23824838
1119618555,9.38455e+11,0.34144027
1119618555,9.41426e+11,0.22316062
1119618555,9.40162e+11,0.17746898
1119618555,9.39275e+11,0.25032947
1119618555,9.38639e+11,0.34144027
1119618555,9.39768e+11,0.27252313
1119618555,9.39659e+11,0.26638113
1119618555,9.40734e+11,0.26495117
1119618555,9.41336e+11,0.23824838
1119618555,9.42502e+11,0.19332227
1119618555,9.38985e+11,0.19624441
1119618555,9.42584e+11,0.19332227
1119618555,9.39771e+11,0.27252313
1119618555,9.39951e+11,0.17746898
1119618555,9.41648e+11,0.22316062
1119618555,9.3851e+11,0.34144027
1119618555,9.40343e+11,0.32649114
1119618555,9.42614e+11,0.19083107
1119618555,9.4145e+11,0.22316062
1119618555,9.42108e+11,0.23757887
1119618555,9.38463e+11,0.34144027
1119618555,9.42541e+11,0.19332227
1119618555,9.38066e+11,0.26096322
1119618555,9.38069e+11,0.26096322
1119618555,9.4112e+11,0.28625628
1119618555,9.39392e+11,0.34660853
1119618555,9.42552e+11,0.19332227
1119618555,9.39468e+11,0.34660853
1119618555,9.38705e+11,0.21414841
1119618555,9.41109e+11,0.28625628
1119618555,9.41054e+11,0.17266611
1119618555,9.41736e+11,0.29244958
1119618555,9.41539e+11,0.22316062
1119618555,9.39054e+11,0.24810147
1119618555,9.41456e+11,0.22316062
1119618555,9.41769e+11,0.29244958
1119618555,9.38469e+11,0.34144027
1119618555,9.40746e+11,0.26495117
1119618555,9.41848e+11,0.29244958
1119618555,9.4204e+11,0.23757887
1119618555,9.41258e+11,0.23824838
1119618555,9.40803e+11,0.17216921
1119618555,9.37877e+11,0.24568822
1119618555,9.417e+11,0.29244958
1119618555,9.41065e+11,0.17266611
1119618555,9.4286e+11,0.19083107
1119618555,9.38877e+11,0.19640441
1119618555,9.41789e+11,0.29244958
1119618555,9.41198e+11,0.28912038
1119618555,9.42225e+11,0.23380987
1119618555,9.41637e+11,0.22316062
1119618555,9.38243e+11,0.33937717
1119618555,9.40209e+11,0.32649114
1119618555,9.42363e+11,0.19332227
1119618555,9.37985e+11,0.24568822
1119618555,9.3936e+11,0.34660853
1119618555,9.40917e+11,0.17266611
1119618555,9.41548e+11,0.22316062
1119618555,9.39472e+11,0.34660853
1119618555,9.41154e+11,0.28372928
1119618555,9.38114e+11,0.33937717
1119618555,9.38167e+11,0.33937717
1119618555,9.40438e+11,0.32458354
1119618555,9.39274e+11,0.25032947
1119618555,9.39932e+11,0.17746898
1119618555,9.40129e+11,0.17746898
1119618555,9.39846e+11,0.27252313
1119618555,9.37974e+11,0.24568822
1119618555,9.40218e+11,0.32649114
1119618555,9.39426e+11,0.34660853
1119618555,9.40241e+11,0.32649114
1119618555,9.39824e+11,0.27252313
1119618555,9.38629e+11,0.34144027
1119618555,9.4002e+11,0.17746898
1119618555,9.41207e+11,0.23248038
1119618555,9.42776e+11,0.19083107
1119618555,9.4079e+11,0.26462117
1119618555,9.39626e+11,0.26638113
1119618555,9.40625e+11,0.26495117
1119618555,9.39827e+11,0.27252313
1119618555,9.39433e+11,0.34660853
1119618555,9.41381e+11,0.23824838
1119618555,9.40399e+11,0.32405714
1119618555,9.3842e+11,0.34144027
1119618555,9.42164e+11,0.23757887
1119618555,9.41559e+11,0.22316062
1119618555,9.42361e+11,0.19332227
1119618555,9.4275e+11,0.19083107
1119618555,9.39679e+11,0.26638113
1119618555,9.40638e+11,0.26495117
1119618555,9.40306e+11,0.32649114
1119618555,9.39285e+11,0.25032947
1119618555,9.426e+11,0.19083107
1119618555,9.39091e+11,0.24810147
1119618555,9.3784e+11,0.24568822
1119618555,9.38007e+11,0.28823322
1119618555,9.39393e+11,0.34660853
1119618555,9.41792e+11,0.29244958
1119618555,9.3911e+11,0.24810147
1119618555,9.39003e+11,0.27453147
1119618555,9.41247e+11,0.23824838
1119618555,9.41904e+11,0.29244958
1119618555,9.42562e+11,0.19332227
1119618555,9.38806e+11,0.19640441
1119618555,9.39575e+11,0.34654753
1119618555,9.40682e+11,0.26495117
1119618555,9.40077e+11,0.17746898
1119618555,9.41779e+11,0.29244958
1119618555,9.42422e+11,0.19332227
1119618555,9.41254e+11,0.23824838
1119618555,9.38476e+11,0.34144027
1119618555,9.39724e+11,0.27252313
1119618555,9.42673e+11,0.19083107
1119618555,9.38681e+11,0.34144027
1119618555,9.42386e+11,0.19332227
1119618555,9.4191e+11,0.29244958
1119618555,9.416e+11,0.22316062
1119618555,9.41362e+11,0.23824838
1119618555,9.41604e+11,0.22316062
1119618555,9.40968e+11,0.17266611
1119618555,9.38286e+11,0.33937717
1119618555,9.42062e+11,0.23757887
1119618555,9.38104e+11,0.33937717
1119618555,9.42548e+11,0.19332227
1119618555,9.39383e+11,0.34660853
1119618555,9.4108e+11,0.22256611
1119618555,9.41571e+11,0.22316062
1119618555,9.41891e+11,0.29244958
1119618555,9.4049e+11,0.32458354
1119618555,9.42046e+11,0.23757887
1119618555,9.42369e+11,0.19332227
1119618555,9.38003e+11,0.27383022
1119618555,9.37895e+11,0.24568822
1119618555,9.41062e+11,0.17266611
1119618555,9.40297e+11,0.32649114
1119618555,9.38873e+11,0.19640441
1119618555,9.41263e+11,0.23824838
1119618555,9.41451e+11,0.22316062
1119618555,9.40869e+11,0.17266611
1119618555,9.38955e+11,0.19624441
1119618555,9.37848e+11,0.24568822
1119618555,9.38814e+11,0.19640441
1119618555,9.4117e+11,0.28267428
1119618555,9.41173e+11,0.28267428
1119618555,9.41831e+11,0.29244958
1119618555,9.40776e+11,0.26555387
1119618555,9.41615e+11,0.22316062
1119618555,9.40519e+11,0.26495117
1119618555,9.3841e+11,0.34144027
1119618555,9.40888e+11,0.17266611
1119618555,9.38506e+11,0.34144027
1119618555,9.37901e+11,0.24568822
1119618555,9.40188e+11,0.19919898
1119618555,9.41854e+11,0.29244958
1119618555,9.38386e+11,0.33937717
1119618555,9.40474e+11,0.32458354
1119618555,9.41853e+11,0.29244958
1119618555,9.38509e+11,0.34144027
1119618555,9.39252e+11,0.25032947
1119618555,9.39449e+11,0.34660853
1119618555,9.41131e+11,0.28625628
1119618555,9.42513e+11,0.19332227
1119618555,9.42278e+11,0.23380987
1119618555,9.39189e+11,0.25032947
1119618555,9.39847e+11,0.27252313
1119618555,9.41183e+11,0.28267338
1119618555,9.40322e+11,0.32649114
1119618555,9.38556e+11,0.34144027
1119618555,9.4242e+11,0.19332227
1119618555,9.3978e+11,0.27252313
1119618555,9.41352e+11,0.23824838
1119618555,9.37967e+11,0.24568822
1119618555,9.39869e+11,0.27104703
1119618555,9.39148e+11,0.24810147
1119618555,9.42531e+11,0.19332227
1119618555,9.40174e+11,0.17746898
1119618555,9.39866e+11,0.27104703
1119618555,9.42819e+11,0.19083107
1119618555,9.39071e+11,0.24810147
1119618555,9.41401e+11,0.22316062
1119618555,9.39649e+11,0.26638113
1119618555,9.42581e+11,0.19332227
1119618555,9.4282e+11,0.19083107
1119618555,9.38473e+11,0.34144027
1119618555,9.42288e+11,0.23380987
1119618555,9.42426e+11,0.19332227
1119618555,9.40221e+11,0.32649114
1119618555,9.39439e+11,0.34660853
1119618555,9.42818e+11,0.19083107
1119618555,9.3843e+11,0.34144027
1119618555,9.42425e+11,0.19332227
1119618555,9.40333e+11,0.32649114
1119618555,9.37951e+11,0.24568822
1119618555,9.41793e+11,0.29244958
1119618555,9.39111e+11,0.24810147
1119618555,9.42537e+11,0.19332227
1119618555,9.38056e+11,0.26096322
1119618555,9.3932e+11,0.34115353
1119618555,9.4267e+11,0.19083107
1119618555,9.41905e+11,0.29244958
1119618555,9.39585e+11,0.34654753
1119618555,9.39555e+11,0.34660853
1119618555,9.42477e+11,0.19332227
1119618555,9.40832e+11,0.17216921
1119618555,9.40597e+11,0.26495117
1119618555,9.42568e+11,0.19332227
1119618555,9.37957e+11,0.24568822
1119618555,9.38848e+11,0.19640441
1119618555,9.40244e+11,0.32649114
1119618555,9.39639e+11,0.26638113
1119618555,9.40441e+11,0.32458354
1119618555,9.4281e+11,0.19083107
1119618555,9.40553e+11,0.26495117
1119618555,9.38325e+11,0.33937717
1119618555,9.41519e+11,0.22316062
1119618555,9.41713e+11,0.29244958
1119618555,9.40556e+11,0.26495117
1119618555,9.41125e+11,0.28625628
1119618555,9.38419e+11,0.34144027
1119618555,9.42679e+11,0.19083107
1119618555,9.39903e+11,0.17746898
1119618555,9.38046e+11,0.26096322
1119618555,9.41299e+11,0.23824838
1119618555,9.42377e+11,0.19332227
1119618555,9.42087e+11,0.23757887
1119618555,9.40905e+11,0.17266611
1119618555,9.41036e+11,0.17266611
1119618555,9.41871e+11,0.29244958
1119618555,9.39786e+11,0.27252313
1119618555,9.40642e+11,0.26495117
1119618555,9.3797e+11,0.24568822
1119618555,9.38157e+11,0.33937717
1119618555,9.3959e+11,0.34654753
1119618555,9.42349e+11,0.18792027
1119618555,9.4211e+11,0.23757887
1119618555,9.38478e+11,0.34144027
1119618555,9.39706e+11,0.27252313
1119618555,9.4177e+11,0.29244958
1119618555,9.41388e+11,0.23824838
1119618555,9.40494e+11,0.32458354
1119618555,9.39729e+11,0.27252313
1119618555,9.39312e+11,0.34115353
1119618555,9.38165e+11,0.33937717
1119618555,9.40695e+11,0.26495117
1119618555,9.40278e+11,0.32649114
1119618555,9.39705e+11,0.27252313
1119618555,9.40363e+11,0.32649114
1119618555,9.40301e+11,0.32649114
1119618555,9.38421e+11,0.34144027
1119618555,9.42374e+11,0.19332227
1119618555,9.40475e+11,0.32458354
1119618555,9.4289e+11,0.19083107
1119618555,9.40081e+11,0.17746898
1119618555,9.3834e+11,0.33937717
1119618555,9.41047e+11,0.17266611
1119618555,9.40124e+11,0.17746898
1119618555,9.3916e+11,0.25032947
1119618555,9.42122e+11,0.23757887
1119618555,9.40126e+11,0.17746898
1119618555,9.38112e+11,0.33937717
1119618555,9.42726e+11,0.19083107
1119618555,9.41961e+11,0.29244958
1119618555,9.42088e+11,0.23757887
1119618555,9.38379e+11,0.33937717
1119618555,9.39101e+11,0.24810147
1119618555,9.38951e+11,0.19624441
1119618555,9.40206e+11,0.32649114
1119618555,9.42745e+11,0.19083107
1119618555,9.42335e+11,0.18792027
1119618555,9.39123e+11,0.24810147
1119618555,9.42834e+11,0.19083107
1119618555,9.38729e+11,0.19640441
1119618555,9.39652e+11,0.26638113
1119618555,9.4244e+11,0.19332227
1119618555,9.42563e+11,0.19332227
1119618555,9.40094e+11,0.17746898
1119618555,9.38405e+11,0.34144027
1119618555,9.38598e+11,0.34144027
1119618555,9.4146e+11,0.22316062
1119618555,9.39565e+11,0.34660853
1119618555,9.41594e+11,0.22316062
1119618555,9.41267e+11,0.23824838
1119618555,9.3781e+11,0.24568822
1119618555,9.39367e+11,0.34660853
1119618555,9.40742e+11,0.26495117
1119618555,9.39012e+11,0.27453147
1119618555,9.42161e+11,0.23757887
1119618555,9.37922e+11,0.24568822
1119618555,9.42341e+11,0.18792027
1119618555,9.38921e+11,0.19624441
1119618555,9.38787e+11,0.19640441
1119618555,9.38102e+11,0.33937717
1119618555,9.42143e+11,0.23757887
1119618555,9.41088e+11,0.22256611
1119618555,9.40853e+11,0.17216921
1119618555,9.41092e+11,0.22256611
1119618555,9.41511e+11,0.22316062
1119618555,9.40456e+11,0.32458354
1119618555,9.40698e+11,0.26495117
1119618555,9.42252e+11,0.23380987
1119618555,9.41858e+11,0.29244958
1119618555,9.38213e+11,0.33937717
1119618555,9.3796e+11,0.24568822
1119618555,9.42166e+11,0.23757887
1119618555,9.39673e+11,0.26638113
1119618555,9.39978e+11,0.17746898
1119618555,9.42577e+11,0.19332227
1119618555,9.4166e+11,0.22316062
1119618555,9.39785e+11,0.27252313
1119618555,9.38545e+11,0.34144027
1119618555,9.41533e+11,0.22316062
1119618555,9.40751e+11,0.26495117
1119618555,9.40357e+11,0.32649114
1119618555,9.38555e+11,0.34144027
1119618555,9.41382e+11,0.23824838
1119618555,9.40159e+11,0.17746898
1119618555,9.40531e+11,0.26495117
1119618555,9.40137e+11,0.17746898
1119618555,9.42429e+11,0.19332227
1119618555,9.40268e+11,0.32649114
1119618555,9.39874e+11,0.27104703
1119618555,9.3833e+11,0.33937717
1119618555,9.40219e+11,0.32649114
1119618555,9.40267e+11,0.32649114
1119618555,9.39676e+11,0.26638113
1119618555,9.42144e+11,0.23757887
1119618555,9.3946e+11,0.34660853
1119618555,9.38858e+11,0.19640441
1119618555,9.41341e+11,0.23824838
1119618555,9.4075e+11,0.26495117
1119618555,9.38365e+11,0.33937717
1119618555,9.40951e+11,0.17266611
1119618555,9.41974e+11,0.29244958
1119618555,9.40619e+11,0.26495117
1119618555,9.38346e+11,0.33937717
1119618555,9.40557e+11,0.26495117
1119618555,9.42441e+11,0.19332227
1119618555,9.38547e+11,0.34144027
1119618555,9.38153e+11,0.33937717
1119618555,9.41933e+11,0.29244958
1119618555,9.40731e+11,0.26495117
1119618555,9.41766e+11,0.29244958
1119618555,9.39119e+11,0.24810147
1119618555,9.40337e+11,0.32649114
1119618555,9.3822e+11,0.33937717
1119618555,9.38392e+11,0.33937717
1119618555,9.39741e+11,0.27252313
1119618555,9.4241e+11,0.19332227
1119618555,9.39423e+11,0.34660853
1119618555,9.39358e+11,0.34660853
1119618555,9.39026e+11,0.23399947
1119618555,9.39029e+11,0.23399947
1119618555,9.42217e+11,0.23380987
1119618555,9.42344e+11,0.18792027
1119618555,9.37959e+11,0.24568822
1119618555,9.37978e+11,0.24568822
1119618555,9.38223e+11,0.33937717
1119618555,9.3855e+11,0.34144027
1119618555,9.41567e+11,0.22316062
1119618555,9.3971e+11,0.27252313
1119618555,9.39137e+11,0.24810147
1119618555,9.3783e+11,0.24568822
1119618555,9.42696e+11,0.19083107
1119618555,9.40042e+11,0.17746898
1119618555,9.39709e+11,0.27252313
1119618555,9.39831e+11,0.27252313
1119618555,9.40624e+11,0.26495117
1119618555,9.4116e+11,0.28372928
1119618555,9.42306e+11,0.18792027
1119618555,9.3899e+11,0.21797441
