mID,moment,CPU
1119618555,5.98216e+11,0.17564236
1119618555,5.9904e+11,0.18361245
1119618555,6.00595e+11,0.09452677
1119618555,6.01479e+11,0.18726068
1119618555,6.00487e+11,0.09452677
1119618555,5.99432e+11,0.15333682
1119618555,5.97889e+11,0.2223665
1119618555,5.9865e+11,0.11601845
1119618555,6.01155e+11,0.13236678
1119618555,6.00332e+11,0.09452677
1119618555,5.98371e+11,0.180524
1119618555,5.97403e+11,0.17008054
1119618555,5.99307e+11,0.08697278
1119618555,5.99396e+11,0.08697278
1119618555,5.9917e+11,0.08697278
1119618555,6.01013e+11,0.13236678
1119618555,5.99002e+11,0.18361245
1119618555,5.98894e+11,0.18361245
1119618555,5.99333e+11,0.08697278
1119618555,5.97562e+11,0.17008054
1119618555,5.98804e+11,0.18402345
1119618555,6.00493e+11,0.09452677
1119618555,5.98611e+11,0.11601845
1119618555,5.98738e+11,0.12918559
1119618555,6.00103e+11,0.05569766
1119618555,6.00295e+11,0.05569766
1119618555,6.0167e+11,0.13603878
1119618555,5.97754e+11,0.1715865
1119618555,6.00882e+11,0.12268387
1119618555,5.9885e+11,0.18361245
1119618555,5.97085e+11,0.09738873
1119618555,5.99422e+11,0.15333682
1119618555,5.97412e+11,0.17008054
1119618555,5.97542e+11,0.17008054
1119618555,6.01384e+11,0.18726068
1119618555,5.99596e+11,0.14764482
1119618555,6.02028e+11,0.09297187
1119618555,5.98348e+11,0.180524
1119618555,6.00396e+11,0.09452677
1119618555,5.97017e+11,0.09738873
1119618555,5.98571e+11,0.11601845
1119618555,5.98177e+11,0.14068015
1119618555,5.98747e+11,0.12918559
1119618555,5.97894e+11,0.2223665
1119618555,5.97129e+11,0.09738873
1119618555,5.96983e+11,0.08545
1119618555,6.01082e+11,0.13236678
1119618555,5.98095e+11,0.14059145
1119618555,5.98289e+11,0.175588
1119618555,6.00688e+11,0.12268387
1119618555,5.97701e+11,0.1715865
1119618555,5.98479e+11,0.180524
1119618555,5.9986e+11,0.07304296
1119618555,5.99255e+11,0.08697278
1119618555,6.00057e+11,0.05569766
1119618555,6.01848e+11,0.09297187
1119618555,5.99466e+11,0.15333682
1119618555,5.98861e+11,0.18361245
1119618555,6.01518e+11,0.13603878
1119618555,6.01065e+11,0.13236678
1119618555,6.00093e+11,0.05569766
1119618555,6.02031e+11,0.09297187
1119618555,6.01457e+11,0.18726068
1119618555,5.98094e+11,0.14059145
1119618555,6.01129e+11,0.13236678
1119618555,5.99488e+11,0.15333682
1119618555,6.00146e+11,0.05569766
1119618555,6.00388e+11,0.09452677
1119618555,5.97408e+11,0.17008054
1119618555,5.97903e+11,0.14059145
1119618555,5.97777e+11,0.1715865
1119618555,5.99668e+11,0.14764482
1119618555,6.00771e+11,0.12268387
1119618555,6.00958e+11,0.13236678
1119618555,5.99274e+11,0.08697278
1119618555,6.00603e+11,0.12268387
1119618555,6.01462e+11,0.18726068
1119618555,5.99475e+11,0.15333682
1119618555,5.99081e+11,0.18361245
1119618555,5.99139e+11,0.08697278
1119618555,5.9742e+11,0.17008054
1119618555,6.00047e+11,0.05569766
1119618555,5.97026e+11,0.09738873
1119618555,5.98064e+11,0.14059145
1119618555,6.00351e+11,0.09452677
1119618555,5.99296e+11,0.08697278
1119618555,5.99827e+11,0.07304296
1119618555,5.99957e+11,0.07304296
1119618555,5.97277e+11,0.09735153
1119618555,5.98906e+11,0.18361245
1119618555,5.97834e+11,0.2223665
1119618555,5.98512e+11,0.11601845
1119618555,5.97571e+11,0.17008054
1119618555,5.97079e+11,0.09738873
1119618555,5.99478e+11,0.15333682
1119618555,5.97881e+11,0.2223665
1119618555,6.00638e+11,0.12268387
1119618555,6.0144e+11,0.18726068
1119618555,5.98758e+11,0.12918559
1119618555,5.9915e+11,0.08697278
1119618555,6.01552e+11,0.13603878
1119618555,5.98466e+11,0.180524
1119618555,6.00749e+11,0.12268387
1119618555,6.00963e+11,0.13236678
1119618555,5.98367e+11,0.180524
1119618555,5.98891e+11,0.18361245
1119618555,5.97843e+11,0.2223665
1119618555,5.97973e+11,0.14059145
1119618555,5.99527e+11,0.14944182
1119618555,5.98345e+11,0.180524
1119618555,5.97654e+11,0.1715865
1119618555,5.99311e+11,0.08697278
1119618555,5.98917e+11,0.18361245
1119618555,5.98469e+11,0.180524
1119618555,5.99623e+11,0.14764482
1119618555,5.98719e+11,0.12918559
1119618555,5.98081e+11,0.14059145
1119618555,5.97274e+11,0.09735153
1119618555,5.98653e+11,0.11601845
1119618555,6.01813e+11,0.09297187
1119618555,5.98004e+11,0.14059145
1119618555,5.97772e+11,0.1715865
1119618555,5.98827e+11,0.18361245
1119618555,6.0161e+11,0.13603878
1119618555,5.98236e+11,0.17564236
1119618555,5.98433e+11,0.180524
1119618555,5.97543e+11,0.17008054
1119618555,5.97491e+11,0.17008054
1119618555,6.00314e+11,0.09451637
1119618555,6.01996e+11,0.09297187
1119618555,5.97327e+11,0.17008054
1119618555,5.98545e+11,0.11601845
1119618555,5.98103e+11,0.14059145
1119618555,6.00116e+11,0.05569766
1119618555,5.99511e+11,0.15333682
1119618555,6.01739e+11,0.13603878
1119618555,6.00971e+11,0.13236678
1119618555,5.99117e+11,0.08697278
1119618555,5.98848e+11,0.18361245
1119618555,6.01715e+11,0.13603878
1119618555,5.97234e+11,0.09735153
1119618555,5.97476e+11,0.17008054
1119618555,5.97895e+11,0.2223665
1119618555,6.01321e+11,0.18726068
1119618555,6.01083e+11,0.13236678
1119618555,5.96974e+11,0.08545
1119618555,6.00441e+11,0.09452677
1119618555,5.99299e+11,0.08697278
1119618555,6.00997e+11,0.13236678
1119618555,5.9839e+11,0.180524
1119618555,5.99131e+11,0.08697278
1119618555,5.99928e+11,0.07304296
1119618555,6.01514e+11,0.13603878
1119618555,6.01625e+11,0.13603878
1119618555,6.01586e+11,0.13603878
1119618555,6.00904e+11,0.13236678
1119618555,5.98028e+11,0.14059145
1119618555,6.00122e+11,0.05569766
1119618555,5.97917e+11,0.14059145
1119618555,5.97135e+11,0.09738873
1119618555,6.00419e+11,0.09452677
1119618555,5.98009e+11,0.14059145
1119618555,6.01379e+11,0.18726068
1119618555,6.0012e+11,0.05569766
1119618555,5.99545e+11,0.14764482
1119618555,5.99489e+11,0.15333682
1119618555,6.01721e+11,0.13603878
1119618555,5.99206e+11,0.08697278
1119618555,6.00061e+11,0.05569766
1119618555,6.00366e+11,0.09452677
1119618555,6.00805e+11,0.12268387
1119618555,5.97432e+11,0.17008054
1119618555,6.00778e+11,0.12268387
1119618555,6.0021e+11,0.05569766
1119618555,5.99975e+11,0.07304296
1119618555,5.97145e+11,0.09738873
1119618555,5.99564e+11,0.14764482
1119618555,5.97259e+11,0.09735153
1119618555,5.9794e+11,0.14059145
1119618555,5.97335e+11,0.17008054
1119618555,5.98137e+11,0.14059145
1119618555,5.98795e+11,0.12918559
1119618555,5.97546e+11,0.17008054
1119618555,5.99395e+11,0.08697278
1119618555,6.00894e+11,0.12268387
1119618555,5.98907e+11,0.18361245
1119618555,6.01929e+11,0.09297187
1119618555,5.98513e+11,0.11601845
1119618555,5.98821e+11,0.18361245
1119618555,5.97994e+11,0.14059145
1119618555,5.98489e+11,0.180524
1119618555,6.00586e+11,0.09452677
1119618555,5.99981e+11,0.07304296
1119618555,5.97599e+11,0.17008054
1119618555,5.98226e+11,0.17564236
1119618555,5.97205e+11,0.09735153
1119618555,6.02052e+11,0.09297187
1119618555,5.98601e+11,0.11601845
1119618555,5.98728e+11,0.12918559
1119618555,5.9781e+11,0.2223665
1119618555,5.99567e+11,0.14764482
1119618555,5.97379e+11,0.17008054
1119618555,5.98338e+11,0.180524
1119618555,5.99173e+11,0.08697278
1119618555,5.98093e+11,0.14059145
1119618555,6.01332e+11,0.18726068
1119618555,6.00938e+11,0.13236678
1119618555,5.97951e+11,0.14059145
1119618555,6.01139e+11,0.13236678
1119618555,6.01266e+11,0.18726068
1119618555,6.01473e+11,0.18726068
1119618555,6.01927e+11,0.09297187
1119618555,6.00872e+11,0.12268387
1119618555,5.99685e+11,0.14764482
1119618555,6.01711e+11,0.13603878
1119618555,5.97008e+11,0.09738873
1119618555,5.98396e+11,0.180524
1119618555,5.97974e+11,0.14059145
1119618555,5.99498e+11,0.15333682
1119618555,5.98059e+11,0.14059145
1119618555,6.0195e+11,0.09297187
1119618555,6.0096e+11,0.13236678
1119618555,5.97907e+11,0.14059145
1119618555,6.01618e+11,0.13603878
1119618555,6.0186e+11,0.09297187
1119618555,5.97647e+11,0.1715865
1119618555,6.01949e+11,0.09297187
1119618555,6.01358e+11,0.18726068
1119618555,5.97375e+11,0.17008054
1119618555,5.98743e+11,0.12918559
1119618555,6.01336e+11,0.18726068
1119618555,5.98349e+11,0.180524
1119618555,6.00947e+11,0.13236678
1119618555,5.98151e+11,0.14059145
1119618555,6.00422e+11,0.09452677
1119618555,5.97072e+11,0.09738873
1119618555,5.971e+11,0.09738873
1119618555,6.01053e+11,0.13236678
1119618555,5.9827e+11,0.1759704
1119618555,6.00031e+11,0.05569766
1119618555,6.02056e+11,0.09297187
1119618555,5.99637e+11,0.14764482
1119618555,5.99218e+11,0.08697278
1119618555,6.00136e+11,0.05569766
1119618555,5.97976e+11,0.14059145
1119618555,6.00378e+11,0.09452677
1119618555,6.01036e+11,0.13236678
1119618555,6.01432e+11,0.18726068
1119618555,5.97121e+11,0.09738873
1119618555,5.99227e+11,0.08697278
1119618555,6.0095e+11,0.13236678
1119618555,5.99353e+11,0.08697278
1119618555,5.99548e+11,0.14764482
1119618555,5.99745e+11,0.07304296
1119618555,5.98963e+11,0.18361245
1119618555,5.98438e+11,0.180524
1119618555,6.00259e+11,0.05569766
1119618555,5.98569e+11,0.11601845
1119618555,6.00317e+11,0.09452677
1119618555,5.99258e+11,0.08697278
1119618555,6.00037e+11,0.05569766
1119618555,5.9792e+11,0.14059145
1119618555,6.00429e+11,0.09452677
1119618555,6.0036e+11,0.09452677
1119618555,5.99315e+11,0.08697278
1119618555,5.99207e+11,0.08697278
1119618555,5.98152e+11,0.14059145
1119618555,5.96981e+11,0.08545
1119618555,6.00914e+11,0.13236678
1119618555,5.98e+11,0.14059145
1119618555,5.99554e+11,0.14764482
1119618555,5.98003e+11,0.14059145
1119618555,5.98966e+11,0.18361245
1119618555,5.9916e+11,0.08697278
1119618555,5.99051e+11,0.18361245
1119618555,6.01602e+11,0.13603878
1119618555,5.99356e+11,0.08697278
1119618555,6.00126e+11,0.05569766
1119618555,5.99163e+11,0.08697278
1119618555,5.98769e+11,0.12918559
1119618555,6.0104e+11,0.13236678
1119618555,5.98322e+11,0.180524
1119618555,5.99735e+11,0.07304296
1119618555,6.02091e+11,0.09297187
1119618555,6.015e+11,0.13603878
1119618555,5.97855e+11,0.2223665
1119618555,6.01697e+11,0.13603878
1119618555,5.97331e+11,0.17008054
1119618555,5.97458e+11,0.17008054
1119618555,5.97461e+11,0.17008054
1119618555,5.99015e+11,0.18361245
1119618555,5.9803e+11,0.14059145
1119618555,6.01392e+11,0.18726068
1119618555,5.9757e+11,0.17008054
1119618555,5.97237e+11,0.09735153
1119618555,5.97176e+11,0.09738873
1119618555,6.0062e+11,0.12268387
1119618555,5.98207e+11,0.17564236
1119618555,5.98142e+11,0.14059145
1119618555,6.01395e+11,0.18726068
4820095525,5.97565e+11,0.56108367
4820095525,6.00218e+11,0.30264935
4820095525,6.01915e+11,0.53793518
4820095525,5.99825e+11,0.10897298
4820095525,6.01863e+11,0.53793518
4820095525,6.00868e+11,0.63567879
4820095525,5.9827e+11,0.17128423
4820095525,6.0101e+11,0.63080864
4820095525,6.01805e+11,0.53793518
4820095525,6.01233e+11,0.64104739
4820095525,5.97244e+11,0.56748967
4820095525,6.01091e+11,0.63080864
4820095525,5.99792e+11,0.10897298
4820095525,6.00186e+11,0.30264935
4820095525,6.01375e+11,0.64104739
4820095525,6.0012e+11,0.31552935
4820095525,6.0197e+11,0.53793518
4820095525,6.01836e+11,0.53793518
4820095525,6.02022e+11,0.53793518
4820095525,5.99584e+11,0.10716759
4820095525,6.00254e+11,0.30264935
4820095525,5.98015e+11,0.17752749
4820095525,5.97436e+11,0.56108367
4820095525,5.99288e+11,0.21912959
4820095525,5.97449e+11,0.56108367
4820095525,6.01522e+11,0.43003432
4820095525,6.01478e+11,0.64104739
4820095525,6.00402e+11,0.64868584
4820095525,5.97907e+11,0.17752749
4820095525,6.01761e+11,0.43003432
4820095525,6.01116e+11,0.63080864
4820095525,5.97578e+11,0.56108367
4820095525,6.01899e+11,0.53793518
4820095525,5.98731e+11,0.32194625
4820095525,6.00881e+11,0.63567879
4820095525,6.00372e+11,0.64868584
4820095525,6.01103e+11,0.63080864
4820095525,6.01217e+11,0.64104739
4820095525,6.00956e+11,0.63080864
4820095525,6.01165e+11,0.63080864
4820095525,6.0071e+11,0.63567879
4820095525,5.98838e+11,0.33787601
4820095525,5.975e+11,0.56108367
4820095525,6.00335e+11,0.64868584
4820095525,5.9828e+11,0.17128423
4820095525,5.99369e+11,0.21912959
4820095525,5.97508e+11,0.56108367
4820095525,6.00147e+11,0.31552935
4820095525,5.97175e+11,0.56748967
4820095525,5.97989e+11,0.17752749
4820095525,5.99981e+11,0.10897298
4820095525,6.00089e+11,0.31552935
4820095525,6.01786e+11,0.43003432
4820095525,5.99223e+11,0.21765959
4820095525,5.99653e+11,0.10716759
4820095525,6.00431e+11,0.64868584
4820095525,6.01937e+11,0.53793518
4820095525,6.00941e+11,0.63080864
4820095525,6.0025e+11,0.30264935
4820095525,6.00901e+11,0.63080864
4820095525,6.00322e+11,0.64868584
4820095525,5.97558e+11,0.56108367
4820095525,5.99856e+11,0.10897298
4820095525,5.99247e+11,0.21765959
4820095525,5.99994e+11,0.10897298
4820095525,6.00838e+11,0.63567879
4820095525,5.99762e+11,0.06264298
4820095525,6.00851e+11,0.63567879
4820095525,5.99614e+11,0.10716759
4820095525,6.00464e+11,0.64868584
4820095525,5.97219e+11,0.56748967
4820095525,6.01397e+11,0.64104739
4820095525,6.0144e+11,0.64104739
4820095525,6.00393e+11,0.64868584
4820095525,5.99896e+11,0.10897298
4820095525,6.00088e+11,0.31552935
4820095525,6.00265e+11,0.30264935
4820095525,5.99986e+11,0.10897298
4820095525,5.99956e+11,0.10897298
4820095525,6.01122e+11,0.63080864
4820095525,6.01936e+11,0.53793518
4820095525,5.99791e+11,0.10897298
4820095525,5.99495e+11,0.10884259
4820095525,5.97427e+11,0.56108367
4820095525,5.99274e+11,0.21912959
4820095525,5.98265e+11,0.17128423
4820095525,6.01111e+11,0.63080864
4820095525,5.97314e+11,0.56108367
4820095525,5.97005e+11,0.56748967
4820095525,5.97341e+11,0.56108367
4820095525,6.0089e+11,0.63567879
4820095525,5.97354e+11,0.56108367
4820095525,5.97797e+11,0.27673365
4820095525,6.00481e+11,0.65477584
4820095525,6.01311e+11,0.64104739
4820095525,5.99836e+11,0.10897298
4820095525,6.01581e+11,0.43003432
4820095525,6.00494e+11,0.65477584
4820095525,5.99235e+11,0.21765959
4820095525,6.00867e+11,0.63567879
4820095525,6.01538e+11,0.43003432
4820095525,6.00765e+11,0.63567879
4820095525,5.99809e+11,0.10897298
4820095525,6.00757e+11,0.63567879
4820095525,5.97216e+11,0.56748967
4820095525,5.9986e+11,0.10897298
4820095525,6.01456e+11,0.64104739
4820095525,6.01373e+11,0.64104739
4820095525,6.01627e+11,0.43003432
4820095525,6.01337e+11,0.64104739
4820095525,5.98037e+11,0.17752749
4820095525,6.0124e+11,0.64104739
4820095525,5.97028e+11,0.56748967
4820095525,5.98782e+11,0.32194625
4820095525,5.98373e+11,0.17128423
4820095525,5.99258e+11,0.21912959
4820095525,6.01576e+11,0.43003432
4820095525,6.01638e+11,0.43003432
4820095525,5.9927e+11,0.21912959
4820095525,5.99922e+11,0.10897298
4820095525,6.01248e+11,0.64104739
4820095525,6.00395e+11,0.64868584
4820095525,5.97368e+11,0.56108367
4820095525,5.97625e+11,0.27673365
4820095525,6.0164e+11,0.43003432
4820095525,6.01923e+11,0.53793518
4820095525,5.97479e+11,0.56108367
4820095525,6.01865e+11,0.53793518
4820095525,6.01085e+11,0.63080864
4820095525,6.00064e+11,0.31552935
4820095525,6.02072e+11,0.53793518
4820095525,5.98302e+11,0.17128423
4820095525,6.00732e+11,0.63567879
4820095525,6.00406e+11,0.64868584
4820095525,5.97937e+11,0.17752749
4820095525,5.99854e+11,0.10897298
4820095525,6.01377e+11,0.64104739
4820095525,6.01065e+11,0.63080864
4820095525,6.00173e+11,0.31552935
4820095525,6.00249e+11,0.30264935
4820095525,5.97478e+11,0.56108367
4820095525,5.97491e+11,0.56108367
4820095525,6.0016e+11,0.31552935
4820095525,6.0083e+11,0.63567879
4820095525,5.98012e+11,0.17752749
4820095525,6.01657e+11,0.43003432
4820095525,6.01268e+11,0.64104739
4820095525,5.99244e+11,0.21765959
4820095525,5.995e+11,0.10884259
4820095525,6.01706e+11,0.43003432
4820095525,6.0148e+11,0.64104739
4820095525,5.98985e+11,0.33787601
4820095525,5.99442e+11,0.11321759
4820095525,5.97203e+11,0.56748967
4820095525,6.00409e+11,0.64868584
4820095525,6.02081e+11,0.53793518
4820095525,6.01645e+11,0.43003432
4820095525,5.98676e+11,0.32194625
4820095525,5.99269e+11,0.21912959
4820095525,5.98818e+11,0.33833191
4820095525,5.97981e+11,0.17752749
4820095525,5.99409e+11,0.11321759
4820095525,6.00666e+11,0.63567879
4820095525,5.98523e+11,0.25700625
4820095525,6.02049e+11,0.53793518
4820095525,5.99996e+11,0.10897298
4820095525,6.01291e+11,0.64104739
4820095525,5.98807e+11,0.34596301
4820095525,6.01986e+11,0.53793518
4820095525,6.00654e+11,0.63567879
4820095525,6.00911e+11,0.63080864
4820095525,5.99625e+11,0.10716759
4820095525,6.01998e+11,0.53793518
4820095525,5.99893e+11,0.10897298
4820095525,6.00467e+11,0.65477584
4820095525,5.98177e+11,0.18352749
4820095525,6.00301e+11,0.64842584
4820095525,5.98363e+11,0.17128423
4820095525,6.01616e+11,0.43003432
4820095525,5.98899e+11,0.33787601
4820095525,5.97372e+11,0.56108367
4820095525,6.01083e+11,0.63080864
4820095525,5.9892e+11,0.33787601
4820095525,6.00176e+11,0.31552935
4820095525,5.98084e+11,0.18013749
4820095525,5.97021e+11,0.56748967
4820095525,6.0057e+11,0.65477584
4820095525,5.99323e+11,0.21912959
4820095525,6.0084e+11,0.63567879
4820095525,6.01414e+11,0.64104739
4820095525,6.01063e+11,0.63080864
4820095525,6.00626e+11,0.63567879
4820095525,6.01182e+11,0.63080864
4820095525,6.00796e+11,0.63567879
4820095525,5.97229e+11,0.56748967
4820095525,5.9905e+11,0.33787601
4820095525,6.02006e+11,0.53793518
4820095525,5.99286e+11,0.21912959
4820095525,6.01778e+11,0.43003432
4820095525,5.99305e+11,0.21912959
4820095525,6.00817e+11,0.63567879
4820095525,6.00741e+11,0.63567879
4820095525,5.97117e+11,0.56748967
4820095525,5.99334e+11,0.21912959
4820095525,5.98609e+11,0.32194625
4820095525,5.98944e+11,0.33787601
4820095525,6.01404e+11,0.64104739
4820095525,5.97238e+11,0.56748967
4820095525,6.01751e+11,0.43003432
4820095525,6.00609e+11,0.63567879
4820095525,6.01766e+11,0.43003432
4820095525,5.9911e+11,0.21765959
4820095525,6.00643e+11,0.63567879
4820095525,5.97195e+11,0.56748967
4820095525,6.0155e+11,0.43003432
4820095525,6.00541e+11,0.65477584
4820095525,6.00585e+11,0.65477584
4820095525,5.97267e+11,0.56748967
4820095525,5.97537e+11,0.56108367
4820095525,5.97022e+11,0.56748967
4820095525,6.00927e+11,0.63080864
4820095525,5.99126e+11,0.21765959
4820095525,5.97879e+11,0.27673365
4820095525,6.00532e+11,0.65477584
4820095525,5.98574e+11,0.25700625
4820095525,5.98764e+11,0.32194625
4820095525,5.9794e+11,0.17752749
4820095525,6.01347e+11,0.64104739
4820095525,5.98766e+11,0.32194625
4820095525,5.9822e+11,0.16524223
4820095525,6.01466e+11,0.64104739
4820095525,5.97702e+11,0.27673365
4820095525,5.97623e+11,0.27673365
4820095525,5.98375e+11,0.17128423
4820095525,5.97892e+11,0.27673365
4820095525,5.98162e+11,0.18352749
4820095525,6.01891e+11,0.53793518
4820095525,6.00365e+11,0.64868584
4820095525,5.98123e+11,0.18352749
4820095525,5.97401e+11,0.56108367
4820095525,6.00462e+11,0.64868584
4820095525,5.97717e+11,0.27673365
4820095525,6.01443e+11,0.64104739
4820095525,5.99025e+11,0.33787601
4820095525,6.00061e+11,0.31552935
4820095525,5.97243e+11,0.56748967
4820095525,6.00936e+11,0.63080864
4820095525,5.98517e+11,0.25700625
4820095525,5.97389e+11,0.56108367
4820095525,6.00011e+11,0.31552935
4820095525,6.00825e+11,0.63567879
4820095525,5.97527e+11,0.56108367
4820095525,5.99237e+11,0.21765959
4820095525,5.9829e+11,0.17128423
4820095525,5.99631e+11,0.10716759
4820095525,5.99929e+11,0.10897298
4820095525,5.97132e+11,0.56748967
4820095525,6.0116e+11,0.63080864
4820095525,5.98921e+11,0.33787601
4820095525,5.98613e+11,0.32194625
4820095525,6.01964e+11,0.53793518
4820095525,5.98163e+11,0.18352749
4820095525,6.00385e+11,0.64868584
4820095525,5.99205e+11,0.21765959
4820095525,6.01137e+11,0.63080864
4820095525,5.9947e+11,0.11321759
4820095525,5.98447e+11,0.17128423
4820095525,5.97181e+11,0.56748967
4820095525,5.99834e+11,0.10897298
4820095525,5.97225e+11,0.56748967
4820095525,5.97895e+11,0.27673365
4820095525,5.99999e+11,0.10897298
4820095525,6.00118e+11,0.31552935
4820095525,6.00573e+11,0.65477584
4820095525,5.97696e+11,0.27673365
4820095525,5.97048e+11,0.56748967
4820095525,6.0051e+11,0.65477584
4820095525,5.98043e+11,0.17752749
4820095525,5.98536e+11,0.25700625
4820095525,6.00973e+11,0.63080864
4820095525,6.00403e+11,0.64868584
4820095525,6.01261e+11,0.64104739
4820095525,5.9777e+11,0.27673365
4820095525,6.01302e+11,0.64104739
4820095525,6.00726e+11,0.63567879
4820095525,6.0034e+11,0.64868584
4820095525,6.01402e+11,0.64104739
4820095525,6.00933e+11,0.63080864
4820095525,5.99841e+11,0.10897298
4820095525,5.9922e+11,0.21765959
4820095525,5.98054e+11,0.17752749
4820095525,6.01541e+11,0.43003432
4820095525,6.00129e+11,0.31552935
4820095525,5.97457e+11,0.56108367
4820095525,5.97052e+11,0.56748967
