mID,moment,CPU
4820095525,7.49672e+11,0.61646108
4820095525,7.47817e+11,0.64049807
4820095525,7.50535e+11,0.31562439
4820095525,7.48467e+11,0.62038596
4820095525,7.50014e+11,0.50885637
4820095525,7.52316e+11,0.21968004
4820095525,7.50314e+11,0.31562439
4820095525,7.52151e+11,0.21968004
4820095525,7.48658e+11,0.60878111
4820095525,7.50019e+11,0.50885637
4820095525,7.48357e+11,0.62038596
4820095525,7.51756e+11,0.39966723
4820095525,7.5193e+11,0.31447526
4820095525,7.49696e+11,0.61646108
4820095525,7.51521e+11,0.39966723
4820095525,7.50303e+11,0.31562439
4820095525,7.48502e+11,0.60878111
4820095525,7.51797e+11,0.39966723
4820095525,7.47905e+11,0.62811137
4820095525,7.50743e+11,0.28062344
4820095525,7.5117e+11,0.20070889
4820095525,7.496e+11,0.61646108
4820095525,7.48837e+11,0.62226281
4820095525,7.49032e+11,0.62345681
4820095525,7.50095e+11,0.50885637
4820095525,7.47596e+11,0.66418618
4820095525,7.51534e+11,0.39966723
4820095525,7.52263e+11,0.21968004
4820095525,7.48352e+11,0.62038596
4820095525,7.47423e+11,0.66418618
4820095525,7.52394e+11,0.16829004
4820095525,7.47499e+11,0.66418618
4820095525,7.50232e+11,0.57062637
4820095525,7.49437e+11,0.61646108
4820095525,7.50568e+11,0.31562439
4820095525,7.51431e+11,0.31661635
4820095525,7.47893e+11,0.64049807
4820095525,7.50962e+11,0.20195819
4820095525,7.5024e+11,0.57062637
4820095525,7.51676e+11,0.39966723
4820095525,7.49387e+11,0.6412714
4820095525,7.48613e+11,0.60878111
4820095525,7.50915e+11,0.20195819
4820095525,7.49616e+11,0.61646108
4820095525,7.47935e+11,0.62811137
4820095525,7.48461e+11,0.62038596
4820095525,7.52152e+11,0.21968004
4820095525,7.49e+11,0.62345681
4820095525,7.48563e+11,0.60878111
4820095525,7.51772e+11,0.39966723
4820095525,7.49933e+11,0.52164352
4820095525,7.49398e+11,0.6412714
4820095525,7.47455e+11,0.66418618
4820095525,7.48176e+11,0.62811137
4820095525,7.48846e+11,0.62226281
4820095525,7.51165e+11,0.20070889
4820095525,7.48518e+11,0.60878111
4820095525,7.51736e+11,0.39966723
4820095525,7.48801e+11,0.62226281
4820095525,7.49375e+11,0.6412714
4820095525,7.50649e+11,0.28062344
4820095525,7.47958e+11,0.62811137
4820095525,7.52267e+11,0.21968004
4820095525,7.5026e+11,0.57062637
4820095525,7.49634e+11,0.61646108
4820095525,7.48492e+11,0.62038596
4820095525,7.47409e+11,0.66418618
4820095525,7.50472e+11,0.31562439
4820095525,7.50025e+11,0.50885637
4820095525,7.50695e+11,0.28062344
4820095525,7.48164e+11,0.62811137
4820095525,7.50482e+11,0.31562439
4820095525,7.5123e+11,0.31661635
4820095525,7.49278e+11,0.6412714
4820095525,7.48568e+11,0.60878111
4820095525,7.51415e+11,0.31661635
4820095525,7.50309e+11,0.31562439
4820095525,7.4781e+11,0.64049807
4820095525,7.51715e+11,0.39966723
4820095525,7.47758e+11,0.64049807
4820095525,7.47515e+11,0.66418618
4820095525,7.52331e+11,0.21968004
4820095525,7.50978e+11,0.20195819
4820095525,7.4993e+11,0.52164352
4820095525,7.48739e+11,0.60931801
4820095525,7.48265e+11,0.62038596
4820095525,7.51951e+11,0.31447526
4820095525,7.52221e+11,0.21968004
4820095525,7.49403e+11,0.61646108
4820095525,7.49351e+11,0.6412714
4820095525,7.48885e+11,0.62226281
4820095525,7.51507e+11,0.39966723
4820095525,7.48416e+11,0.62038596
4820095525,7.49023e+11,0.62345681
4820095525,7.49293e+11,0.64132004
4820095525,7.47307e+11,0.66418618
4820095525,7.50296e+11,0.57062637
4820095525,7.5005e+11,0.50885637
4820095525,7.47555e+11,0.66418618
4820095525,7.48396e+11,0.62038596
4820095525,7.49545e+11,0.61646108
4820095525,7.51239e+11,0.31661635
4820095525,7.50244e+11,0.57062637
4820095525,7.49493e+11,0.61646108
4820095525,7.47891e+11,0.64049807
4820095525,7.52096e+11,0.34841526
4820095525,7.49226e+11,0.6412714
4820095525,7.4962e+11,0.61646108
4820095525,7.4989e+11,0.52164352
4820095525,7.51216e+11,0.31661635
4820095525,7.48061e+11,0.62811137
4820095525,7.50406e+11,0.31562439
4820095525,7.50055e+11,0.50885637
4820095525,7.51522e+11,0.39966723
4820095525,7.48788e+11,0.60931801
4820095525,7.50174e+11,0.57062637
4820095525,7.48042e+11,0.62811137
4820095525,7.51761e+11,0.39966723
4820095525,7.51778e+11,0.39966723
4820095525,7.48601e+11,0.60878111
4820095525,7.50459e+11,0.31562439
4820095525,7.51017e+11,0.20137739
4820095525,7.50151e+11,0.50885637
4820095525,7.47936e+11,0.62811137
4820095525,7.51978e+11,0.31447526
4820095525,7.48107e+11,0.62811137
4820095525,7.52248e+11,0.21968004
4820095525,7.49046e+11,0.62338911
4820095525,7.49635e+11,0.61646108
4820095525,7.49251e+11,0.6412714
4820095525,7.51372e+11,0.31661635
4820095525,7.51625e+11,0.39966723
4820095525,7.47776e+11,0.64049807
4820095525,7.48577e+11,0.60878111
4820095525,7.49624e+11,0.61646108
4820095525,7.50431e+11,0.31562439
4820095525,7.48118e+11,0.62811137
4820095525,7.51572e+11,0.39966723
4820095525,7.51909e+11,0.31447526
4820095525,7.4941e+11,0.61646108
4820095525,7.48759e+11,0.60931801
4820095525,7.51523e+11,0.39966723
4820095525,7.47566e+11,0.66418618
4820095525,7.52318e+11,0.21968004
4820095525,7.49804e+11,0.54737352
4820095525,7.52187e+11,0.21968004
4820095525,7.50248e+11,0.57062637
4820095525,7.47521e+11,0.66418618
4820095525,7.48394e+11,0.62038596
4820095525,7.49428e+11,0.61646108
4820095525,7.52387e+11,0.16829004
4820095525,7.47942e+11,0.62811137
4820095525,7.50582e+11,0.31773439
4820095525,7.48742e+11,0.60931801
4820095525,7.49415e+11,0.61646108
4820095525,7.52277e+11,0.21968004
4820095525,7.49202e+11,0.6188414
4820095525,7.49523e+11,0.61646108
4820095525,7.48769e+11,0.60931801
4820095525,7.49163e+11,0.6188414
4820095525,7.47344e+11,0.66418618
4820095525,7.47354e+11,0.66418618
4820095525,7.52232e+11,0.21968004
4820095525,7.49557e+11,0.61646108
4820095525,7.5088e+11,0.28493344
4820095525,7.48287e+11,0.62038596
4820095525,7.48732e+11,0.60931801
4820095525,7.48429e+11,0.62038596
4820095525,7.49003e+11,0.62345681
4820095525,7.47638e+11,0.64049807
4820095525,7.51602e+11,0.39966723
4820095525,7.50277e+11,0.57062637
4820095525,7.47778e+11,0.64049807
4820095525,7.49101e+11,0.6188414
4820095525,7.48172e+11,0.62811137
4820095525,7.522e+11,0.21968004
4820095525,7.47913e+11,0.62811137
4820095525,7.51707e+11,0.39966723
4820095525,7.49265e+11,0.6412714
4820095525,7.47605e+11,0.64049807
4820095525,7.48958e+11,0.62226281
4820095525,7.4785e+11,0.64049807
4820095525,7.47992e+11,0.62811137
4820095525,7.51062e+11,0.20137739
4820095525,7.48931e+11,0.62226281
4820095525,7.51376e+11,0.31661635
4820095525,7.49487e+11,0.61646108
4820095525,7.51144e+11,0.20081379
4820095525,7.52266e+11,0.21968004
4820095525,7.48935e+11,0.62226281
4820095525,7.51039e+11,0.20137739
4820095525,7.52252e+11,0.21968004
4820095525,7.51158e+11,0.20070889
4820095525,7.47586e+11,0.66418618
4820095525,7.4776e+11,0.64049807
4820095525,7.50156e+11,0.57062637
4820095525,7.50734e+11,0.28062344
4820095525,7.51209e+11,0.31661635
4820095525,7.49201e+11,0.6188414
4820095525,7.49983e+11,0.52164352
4820095525,7.50059e+11,0.50885637
4820095525,7.51922e+11,0.31447526
4820095525,7.5138e+11,0.31661635
4820095525,7.49474e+11,0.61646108
4820095525,7.49422e+11,0.61646108
4820095525,7.51997e+11,0.31447526
4820095525,7.49121e+11,0.6188414
4820095525,7.51934e+11,0.31447526
4820095525,7.48092e+11,0.62811137
4820095525,7.47789e+11,0.64049807
4820095525,7.50968e+11,0.20195819
4820095525,7.51225e+11,0.31661635
4820095525,7.493e+11,0.64129047
4820095525,7.51173e+11,0.20070889
4820095525,7.51618e+11,0.39966723
4820095525,7.5131e+11,0.31661635
4820095525,7.51567e+11,0.39966723
4820095525,7.49068e+11,0.62318021
4820095525,7.5129e+11,0.31661635
4820095525,7.5156e+11,0.39966723
4820095525,7.52134e+11,0.21968004
4820095525,7.4874e+11,0.60931801
4820095525,7.51902e+11,0.31447526
4820095525,7.51462e+11,0.31661635
4820095525,7.49605e+11,0.61646108
4820095525,7.4813e+11,0.62811137
4820095525,7.50736e+11,0.28062344
4820095525,7.49883e+11,0.52164352
4820095525,7.51091e+11,0.20137739
4820095525,7.51935e+11,0.31447526
4820095525,7.50167e+11,0.57062637
4820095525,7.50805e+11,0.28269444
4820095525,7.47407e+11,0.66418618
4820095525,7.51732e+11,0.39966723
4820095525,7.51261e+11,0.31661635
4820095525,7.48154e+11,0.62811137
4820095525,7.50803e+11,0.28269444
4820095525,7.48892e+11,0.62226281
4820095525,7.49706e+11,0.54737352
4820095525,7.47883e+11,0.64049807
4820095525,7.48438e+11,0.62038596
4820095525,7.48054e+11,0.62811137
4820095525,7.47729e+11,0.64049807
4820095525,7.47421e+11,0.66418618
4820095525,7.48131e+11,0.62811137
4820095525,7.51087e+11,0.20137739
4820095525,7.47773e+11,0.64049807
4820095525,7.52123e+11,0.21968004
4820095525,7.51815e+11,0.31447526
4820095525,7.47552e+11,0.66418618
4820095525,7.47457e+11,0.66418618
4820095525,7.52233e+11,0.21968004
4820095525,7.51594e+11,0.39966723
4820095525,7.4866e+11,0.60878111
4820095525,7.4745e+11,0.66418618
4820095525,7.50545e+11,0.31562439
4820095525,7.51777e+11,0.39966723
4820095525,7.47678e+11,0.64049807
4820095525,7.49782e+11,0.54737352
4820095525,7.48535e+11,0.60878111
4820095525,7.48207e+11,0.62038596
4820095525,7.51872e+11,0.31447526
4820095525,7.5226e+11,0.21968004
4820095525,7.47655e+11,0.64049807
4820095525,7.50972e+11,0.20195819
4820095525,7.48939e+11,0.62226281
4820095525,7.51545e+11,0.39966723
4820095525,7.52013e+11,0.34841526
4820095525,7.4836e+11,0.62038596
4820095525,7.50894e+11,0.28493344
4820095525,7.489e+11,0.62226281
4820095525,7.50351e+11,0.31562439
4820095525,7.48876e+11,0.62226281
4820095525,7.47337e+11,0.66418618
4820095525,7.50353e+11,0.31562439
4820095525,7.48115e+11,0.62811137
4820095525,7.48608e+11,0.60878111
4820095525,7.47414e+11,0.66418618
4820095525,7.47977e+11,0.62811137
4820095525,7.52099e+11,0.34841526
4820095525,7.48844e+11,0.62226281
4820095525,7.50717e+11,0.28062344
4820095525,7.49092e+11,0.62232091
4820095525,7.49173e+11,0.6188414
4820095525,7.48177e+11,0.62811137
4820095525,7.4963e+11,0.61646108
4820095525,7.50667e+11,0.28062344
4820095525,7.48664e+11,0.60878111
4820095525,7.50838e+11,0.28269444
4820095525,7.4802e+11,0.62811137
4820095525,7.49574e+11,0.61646108
4820095525,7.49872e+11,0.52164352
4820095525,7.47788e+11,0.64049807
4820095525,7.5121e+11,0.31661635
4820095525,7.5028e+11,0.57062637
4820095525,7.51178e+11,0.20070889
4820095525,7.4746e+11,0.66418618
4820095525,7.52384e+11,0.16829004
4820095525,7.47671e+11,0.64049807
4820095525,7.50622e+11,0.28072644
4820095525,7.50189e+11,0.57062637
4820095525,7.4849e+11,0.62038596
4820095525,7.47608e+11,0.64049807
4820095525,7.52345e+11,0.21968004
4820095525,7.48209e+11,0.62038596
4820095525,7.51421e+11,0.31661635
4820095525,7.4793e+11,0.62811137
4820095525,7.48603e+11,0.60878111
4820095525,7.51465e+11,0.31661635
4820095525,7.48551e+11,0.60878111
4820095525,7.49811e+11,0.54737352
4820095525,7.50655e+11,0.28062344
4820095525,7.48923e+11,0.62226281
4820095525,7.48299e+11,0.62038596
4820095525,7.51358e+11,0.31661635
4820095525,7.48214e+11,0.62038596
4820095525,7.5154e+11,0.39966723
4820095525,7.4938e+11,0.6412714
4820095525,7.47531e+11,0.66418618
4820095525,7.49198e+11,0.6188414
4820095525,7.51247e+11,0.31661635
4820095525,7.50281e+11,0.57062637
4820095525,7.48693e+11,0.60931801
4820095525,7.49848e+11,0.54737352
4820095525,7.49585e+11,0.61646108
4820095525,7.49038e+11,0.62345681
4820095525,7.49807e+11,0.54737352
4820095525,7.47443e+11,0.66418618
4820095525,7.52321e+11,0.21968004
4820095525,7.51292e+11,0.31661635
4820095525,7.50336e+11,0.31562439
4820095525,7.50771e+11,0.28062344
4820095525,7.4738e+11,0.66418618
4820095525,7.48754e+11,0.60931801
4820095525,7.49232e+11,0.6412714
4820095525,7.50732e+11,0.28062344
4820095525,7.49607e+11,0.61646108
4820095525,7.48356e+11,0.62038596
4820095525,7.50497e+11,0.31562439
4820095525,7.47804e+11,0.64049807
4820095525,7.50552e+11,0.31562439
4820095525,7.47478e+11,0.66418618
4820095525,7.49908e+11,0.52164352
4820095525,7.47603e+11,0.64049807
4820095525,7.51724e+11,0.39966723
4820095525,7.4756e+11,0.66418618
4820095525,7.50825e+11,0.28269444
4820095525,7.51495e+11,0.31661635
4820095525,7.49171e+11,0.6188414
4820095525,7.49482e+11,0.61646108
4820095525,7.47659e+11,0.64049807
4820095525,7.518e+11,0.31447526
4820095525,7.50146e+11,0.50885637
4820095525,7.48558e+11,0.60878111
4820095525,7.49071e+11,0.62318021
4820095525,7.49341e+11,0.6412714
4820095525,7.50864e+11,0.28493344
4820095525,7.47328e+11,0.66418618
4820095525,7.52092e+11,0.34841526
4820095525,7.50362e+11,0.31562439
4820095525,7.5137e+11,0.31661635
4820095525,7.51697e+11,0.39966723
4820095525,7.51312e+11,0.31661635
4820095525,7.49174e+11,0.6188414
4820095525,7.49216e+11,0.6412714
4820095525,7.4835e+11,0.62038596
4820095525,7.49575e+11,0.61646108
4820095525,7.49558e+11,0.61646108
4820095525,7.50673e+11,0.28062344
4820095525,7.48592e+11,0.60878111
4820095525,7.51837e+11,0.31447526
4820095525,7.51573e+11,0.39966723
4820095525,7.47539e+11,0.66418618
4820095525,7.49857e+11,0.52221572
4820095525,7.50507e+11,0.31562439
4820095525,7.50199e+11,0.57062637
4820095525,7.52165e+11,0.21968004
4820095525,7.51084e+11,0.20137739
4820095525,7.50141e+11,0.50885637
4820095525,7.52178e+11,0.21968004
4820095525,7.47507e+11,0.66418618
4820095525,7.47777e+11,0.64049807
4820095525,7.47576e+11,0.66418618
4820095525,7.49625e+11,0.61646108
4820095525,7.49236e+11,0.6412714
4820095525,7.48293e+11,0.62038596
4820095525,7.52368e+11,0.16829004
4820095525,7.48786e+11,0.60931801
4820095525,7.47677e+11,0.64049807
4820095525,7.49671e+11,0.61646108
4820095525,7.51313e+11,0.31661635
4820095525,7.50272e+11,0.57062637
4820095525,7.48254e+11,0.62038596
4820095525,7.47544e+11,0.66418618
4820095525,7.48697e+11,0.60931801
4820095525,7.50614e+11,0.28072644
4820095525,7.51355e+11,0.31661635
4820095525,7.47309e+11,0.66418618
4820095525,7.49648e+11,0.61646108
4820095525,7.52004e+11,0.31447526
4820095525,7.48634e+11,0.60878111
4820095525,7.51865e+11,0.31447526
4820095525,7.49028e+11,0.62345681
4820095525,7.5216e+11,0.21968004
4820095525,7.50591e+11,0.31773439
4820095525,7.50012e+11,0.50885637
4820095525,7.51307e+11,0.31661635
4820095525,7.48918e+11,0.62226281
4820095525,7.47952e+11,0.62811137
4820095525,7.48622e+11,0.60878111
4820095525,7.49452e+11,0.61646108
4820095525,7.51197e+11,0.20070889
4820095525,7.48602e+11,0.60878111
4820095525,7.49193e+11,0.6188414
4820095525,7.52286e+11,0.21968004
4820095525,7.48269e+11,0.62038596
4820095525,7.50154e+11,0.57062637
4820095525,7.51525e+11,0.39966723
4820095525,7.49026e+11,0.62345681
4820095525,7.48267e+11,0.62038596
4820095525,7.47372e+11,0.66418618
4820095525,7.48477e+11,0.62038596
4820095525,7.47504e+11,0.66418618
4820095525,7.51803e+11,0.31447526
4820095525,7.50438e+11,0.31562439
4820095525,7.4983e+11,0.54737352
4820095525,7.50225e+11,0.57062637
4820095525,7.52319e+11,0.21968004
4820095525,7.4865e+11,0.60878111
4820095525,7.51499e+11,0.31661635
4820095525,7.5052e+11,0.31562439
4820095525,7.51414e+11,0.31661635
4820095525,7.48866e+11,0.62226281
4820095525,7.48248e+11,0.62038596
4820095525,7.49955e+11,0.52164352
4820095525,7.48748e+11,0.60931801
4820095525,7.51945e+11,0.31447526
4820095525,7.49031e+11,0.62345681
4820095525,7.50084e+11,0.50885637
4820095525,7.51893e+11,0.31447526
4820095525,7.51299e+11,0.31661635
4820095525,7.51636e+11,0.39966723
4820095525,7.50754e+11,0.28062344
4820095525,7.47673e+11,0.64049807
4820095525,7.48515e+11,0.60878111
4820095525,7.50112e+11,0.50885637
4820095525,7.47634e+11,0.64049807
4820095525,7.49107e+11,0.6188414
4820095525,7.50937e+11,0.20195819
4820095525,7.49951e+11,0.52164352
4820095525,7.49372e+11,0.6412714
4820095525,7.49069e+11,0.62318021
4820095525,7.49719e+11,0.54737352
4820095525,7.5058e+11,0.31773439
4820095525,7.48374e+11,0.62038596
4820095525,7.51566e+11,0.39966723
4820095525,7.50348e+11,0.31562439
4820095525,7.50557e+11,0.31562439
4820095525,7.5002e+11,0.50885637
4820095525,7.49269e+11,0.6412714
4820095525,7.48444e+11,0.62038596
4820095525,7.48761e+11,0.60931801
4820095525,7.48985e+11,0.62226281
4820095525,7.5049e+11,0.31562439
4820095525,7.51163e+11,0.20070889
4820095525,7.51788e+11,0.39966723
4820095525,7.51334e+11,0.31661635
4820095525,7.52164e+11,0.21968004
4820095525,7.48271e+11,0.62038596
4820095525,7.51526e+11,0.39966723
4820095525,7.47562e+11,0.66418618
4820095525,7.47956e+11,0.62811137
4820095525,7.49396e+11,0.6412714
4820095525,7.47862e+11,0.64049807
4820095525,7.50235e+11,0.57062637
4820095525,7.50104e+11,0.50885637
4820095525,7.47718e+11,0.64049807
4820095525,7.52138e+11,0.21968004
4820095525,7.47745e+11,0.64049807
4820095525,7.50172e+11,0.57062637
4820095525,7.48139e+11,0.62811137
4820095525,7.48087e+11,0.62811137
4820095525,7.49541e+11,0.61646108
4820095525,7.49411e+11,0.61646108
4820095525,7.52367e+11,0.16829004
4820095525,7.50764e+11,0.28062344
4820095525,7.50077e+11,0.50885637
4820095525,7.48533e+11,0.60878111
4820095525,7.50003e+11,0.50885637
4820095525,7.47405e+11,0.66418618
4820095525,7.49738e+11,0.54737352
4820095525,7.4765e+11,0.64049807
4820095525,7.47362e+11,0.66418618
4820095525,7.47997e+11,0.62811137
4820095525,7.51309e+11,0.31661635
4820095525,7.47342e+11,0.66418618
4820095525,7.49917e+11,0.52164352
4820095525,7.49702e+11,0.54737352
4820095525,7.48626e+11,0.60878111
4820095525,7.47934e+11,0.62811137
4820095525,7.48121e+11,0.62811137
4820095525,7.50038e+11,0.50885637
4820095525,7.50269e+11,0.57062637
4820095525,7.47746e+11,0.64049807
4820095525,7.47491e+11,0.66418618
4820095525,7.49859e+11,0.52221572
4820095525,7.48463e+11,0.62038596
4820095525,7.47417e+11,0.66418618
4820095525,7.50328e+11,0.31562439
4820095525,7.51377e+11,0.31661635
4820095525,7.49158e+11,0.6188414
4820095525,7.49441e+11,0.61646108
4820095525,7.48926e+11,0.62226281
4820095525,7.48516e+11,0.60878111
4820095525,7.50219e+11,0.57062637
4820095525,7.49783e+11,0.54737352
4820095525,7.51631e+11,0.39966723
4820095525,7.49132e+11,0.6188414
4820095525,7.50414e+11,0.31562439
4820095525,7.50665e+11,0.28062344
4820095525,7.47751e+11,0.64049807
4820095525,7.48804e+11,0.62226281
4820095525,7.5025e+11,0.57062637
4820095525,7.48371e+11,0.62038596
4820095525,7.51936e+11,0.31447526
4820095525,7.50689e+11,0.28062344
4820095525,7.48549e+11,0.60878111
4820095525,7.48959e+11,0.62226281
4820095525,7.48692e+11,0.60931801
4820095525,7.48508e+11,0.60878111
4820095525,7.49035e+11,0.62345681
4820095525,7.50361e+11,0.31562439
4820095525,7.50356e+11,0.31562439
4820095525,7.48401e+11,0.62038596
4820095525,7.50973e+11,0.20195819
4820095525,7.47689e+11,0.64049807
4820095525,7.48839e+11,0.62226281
4820095525,7.49429e+11,0.61646108
4820095525,7.47827e+11,0.64049807
4820095525,7.5091e+11,0.20195819
4820095525,7.48671e+11,0.60878111
4820095525,7.49944e+11,0.52164352
4820095525,7.47641e+11,0.64049807
4820095525,7.51152e+11,0.20081379
4820095525,7.50286e+11,0.57062637
4820095525,7.50043e+11,0.50885637
4820095525,7.50536e+11,0.31562439
4820095525,7.52383e+11,0.16829004
4820095525,7.4977e+11,0.54737352
4820095525,7.47864e+11,0.64049807
4820095525,7.48581e+11,0.60878111
4820095525,7.48195e+11,0.62811137
4820095525,7.50513e+11,0.31562439
4820095525,7.4921e+11,0.6188414
4820095525,7.50933e+11,0.20195819
4820095525,7.52385e+11,0.16829004
4820095525,7.50588e+11,0.31773439
4820095525,7.47533e+11,0.66418618
4820095525,7.49494e+11,0.61646108
4820095525,7.49164e+11,0.6188414
4820095525,7.48035e+11,0.62811137
4820095525,7.48784e+11,0.60931801
4820095525,7.47514e+11,0.66418618
4820095525,7.50478e+11,0.31562439
4820095525,7.50763e+11,0.28062344
4820095525,7.51561e+11,0.39966723
4820095525,7.51748e+11,0.39966723
4820095525,7.49779e+11,0.54737352
4820095525,7.47868e+11,0.64049807
4820095525,7.51257e+11,0.31661635
4820095525,7.51252e+11,0.31661635
4820095525,7.47601e+11,0.64049807
4820095525,7.51342e+11,0.31661635
4820095525,7.51099e+11,0.20137739
4820095525,7.48904e+11,0.62226281
4820095525,7.49298e+11,0.64129047
4820095525,7.48537e+11,0.60878111
4820095525,7.49466e+11,0.61646108
4820095525,7.50275e+11,0.57062637
4820095525,7.50512e+11,0.31562439
4820095525,7.52012e+11,0.34841526
4820095525,7.50939e+11,0.20195819
4820095525,7.50887e+11,0.28493344
4820095525,7.5066e+11,0.28062344
4820095525,7.47346e+11,0.66418618
4820095525,7.52e+11,0.31447526
4820095525,7.49435e+11,0.61646108
4820095525,7.47816e+11,0.64049807
4820095525,7.51475e+11,0.31661635
4820095525,7.50134e+11,0.50885637
4820095525,7.48735e+11,0.60931801
4820095525,7.48109e+11,0.62811137
4820095525,7.4783e+11,0.64049807
4820095525,7.51156e+11,0.20070889
4820095525,7.49352e+11,0.6412714
4820095525,7.49327e+11,0.6412714
4820095525,7.47852e+11,0.64049807
4820095525,7.49597e+11,0.61646108
4820095525,7.51899e+11,0.31447526
4820095525,7.48842e+11,0.62226281
