mID,moment,CPU
778700158,7.21489e+11,0.427207
778700158,7.19333e+11,0.47092
778700158,7.18632e+11,0.4217192
778700158,7.18197e+11,0.43095
778700158,7.1919e+11,0.47092
778700158,7.17721e+11,0.46723
778700158,7.2094e+11,0.44199
778700158,7.19471e+11,0.45528
778700158,7.20827e+11,0.43972
778700158,7.18026e+11,0.43095
778700158,7.19725e+11,0.42438
778700158,7.18864e+11,0.429732
778700158,7.22176e+11,0.42439
778700158,7.18307e+11,0.4155837
778700158,7.21889e+11,0.422283
778700158,7.19582e+11,0.45528
778700158,7.18881e+11,0.429732
778700158,7.18164e+11,0.43095
778700158,7.18043e+11,0.43095
778700158,7.17559e+11,0.48713
778700158,7.21322e+11,0.427207
778700158,7.18738e+11,0.4217192
778700158,7.18741e+11,0.4217192
778700158,7.22365e+11,0.41069
778700158,7.18315e+11,0.4155837
778700158,7.19915e+11,0.42438
778700158,7.21681e+11,0.425554
778700158,7.18598e+11,0.4387192
778700158,7.17833e+11,0.46723
778700158,7.19324e+11,0.47092
778700158,7.19775e+11,0.42438
778700158,7.1769e+11,0.46723
778700158,7.18557e+11,0.4387192
778700158,7.22323e+11,0.41069
778700158,7.1872e+11,0.4217192
778700158,7.19763e+11,0.42438
778700158,7.17966e+11,0.43095
778700158,7.18993e+11,0.429732
778700158,7.1962e+11,0.45528
778700158,7.21545e+11,0.425554
778700158,7.19655e+11,0.45528
778700158,7.1885e+11,0.429732
778700158,7.18405e+11,0.4681937
778700158,7.186e+11,0.4387192
778700158,7.1724e+11,0.0
778700158,7.1964e+11,0.45528
778700158,7.18262e+11,0.4155837
778700158,7.19515e+11,0.45528
778700158,7.20761e+11,0.43972
778700158,7.18988e+11,0.429732
778700158,7.19439e+11,0.45528
778700158,7.22224e+11,0.41069
778700158,7.2017e+11,0.42416
778700158,7.19565e+11,0.45528
778700158,7.17936e+11,0.43095
778700158,7.17251e+11,0.0
778700158,7.19422e+11,0.45528
778700158,7.18849e+11,0.429732
778700158,7.21327e+11,0.427207
778700158,7.21204e+11,0.427207
778700158,7.20599e+11,0.46207
778700158,7.2182e+11,0.422283
778700158,7.18706e+11,0.4217192
778700158,7.21603e+11,0.425554
778700158,7.17685e+11,0.46723
778700158,7.19096e+11,0.429732
778700158,7.22178e+11,0.42439
778700158,7.18987e+11,0.429732
778700158,7.17542e+11,0.41938
778700158,7.21743e+11,0.425554
778700158,7.18185e+11,0.43095
778700158,7.19292e+11,0.47092
778700158,7.17823e+11,0.46723
778700158,7.22341e+11,0.41069
778700158,7.18042e+11,0.43095
778700158,7.19421e+11,0.45528
778700158,7.20864e+11,0.43972
778700158,7.18707e+11,0.4217192
778700158,7.17934e+11,0.43095
778700158,7.22369e+11,0.41069
778700158,7.18065e+11,0.43095
778700158,7.18564e+11,0.4387192
778700158,7.20007e+11,0.42416
778700158,7.19547e+11,0.45528
778700158,7.17922e+11,0.43095
778700158,7.17349e+11,0.41938
778700158,7.21642e+11,0.425554
778700158,7.18952e+11,0.429732
778700158,7.17451e+11,0.41938
778700158,7.17206e+11,0.0
778700158,7.21113e+11,0.44199
778700158,7.18956e+11,0.429732
778700158,7.19279e+11,0.47092
778700158,7.20138e+11,0.42416
778700158,7.19533e+11,0.45528
778700158,7.20976e+11,0.44199
778700158,7.21907e+11,0.422283
778700158,7.18115e+11,0.43095
778700158,7.1939e+11,0.47092
778700158,7.20993e+11,0.44199
778700158,7.17972e+11,0.43095
778700158,7.21896e+11,0.422283
778700158,7.19671e+11,0.45528
778700158,7.2085e+11,0.43972
778700158,7.20853e+11,0.43972
778700158,7.1722e+11,0.0
778700158,7.17931e+11,0.43095
778700158,7.2071e+11,0.43972
778700158,7.21225e+11,0.427207
778700158,7.21436e+11,0.427207
778700158,7.17791e+11,0.46723
778700158,7.21726e+11,0.425554
778700158,7.21082e+11,0.44199
778700158,7.18365e+11,0.4681937
778700158,7.20832e+11,0.43972
778700158,7.22267e+11,0.41069
778700158,7.17779e+11,0.46723
778700158,7.17774e+11,0.46723
778700158,7.21105e+11,0.44199
778700158,7.17636e+11,0.46723
778700158,7.18951e+11,0.429732
778700158,7.2217e+11,0.42439
778700158,7.20962e+11,0.44199
778700158,7.17701e+11,0.46723
778700158,7.17896e+11,0.46723
778700158,7.17222e+11,0.0
778700158,7.17558e+11,0.48713
778700158,7.21081e+11,0.44199
778700158,7.19247e+11,0.47092
778700158,7.2049e+11,0.46207
778700158,7.21495e+11,0.427207
778700158,7.17581e+11,0.48713
778700158,7.22044e+11,0.422283
778700158,7.17744e+11,0.46723
778700158,7.21155e+11,0.44199
778700158,7.21821e+11,0.422283
778700158,7.17438e+11,0.41938
778700158,7.20961e+11,0.44199
778700158,7.21012e+11,0.44199
778700158,7.18615e+11,0.4222752
778700158,7.20818e+11,0.43972
778700158,7.19797e+11,0.42438
778700158,7.21619e+11,0.425554
778700158,7.19941e+11,0.42438
778700158,7.18795e+11,0.4217192
778700158,7.21957e+11,0.422283
778700158,7.19654e+11,0.45528
778700158,7.21372e+11,0.427207
778700158,7.17848e+11,0.46723
778700158,7.17308e+11,0.41938
778700158,7.21927e+11,0.422283
778700158,7.17631e+11,0.46723
778700158,7.19512e+11,0.45528
778700158,7.20154e+11,0.42416
778700158,7.2139e+11,0.427207
778700158,7.17437e+11,0.41938
778700158,7.20672e+11,0.43972
778700158,7.22198e+11,0.41069
778700158,7.20819e+11,0.43972
778700158,7.17742e+11,0.46723
778700158,7.17361e+11,0.41938
778700158,7.20676e+11,0.43972
778700158,7.2227e+11,0.41069
778700158,7.18023e+11,0.43095
778700158,7.22146e+11,0.48003
778700158,7.17218e+11,0.0
778700158,7.17669e+11,0.46723
778700158,7.221e+11,0.48003
778700158,7.21064e+11,0.44199
778700158,7.17673e+11,0.46723
778700158,7.17526e+11,0.41938
778700158,7.19129e+11,0.47092
778700158,7.18764e+11,0.4217192
778700158,7.17295e+11,0.0
778700158,7.2124e+11,0.427207
778700158,7.19434e+11,0.45528
778700158,7.17549e+11,0.41938
778700158,7.2235e+11,0.41069
778700158,7.20784e+11,0.43972
778700158,7.20227e+11,0.42416
778700158,7.17406e+11,0.41938
778700158,7.17217e+11,0.0
778700158,7.22153e+11,0.48003
778700158,7.20084e+11,0.42416
778700158,7.19704e+11,0.43494
778700158,7.19479e+11,0.45528
778700158,7.2117e+11,0.44199
778700158,7.20149e+11,0.42416
778700158,7.18093e+11,0.43095
778700158,7.22122e+11,0.48003
778700158,7.17739e+11,0.46723
778700158,7.20006e+11,0.42416
778700158,7.19241e+11,0.47092
778700158,7.21244e+11,0.427207
778700158,7.1868e+11,0.4217192
778700158,7.21394e+11,0.427207
778700158,7.19098e+11,0.429732
778700158,7.21887e+11,0.422283
778700158,7.20477e+11,0.46207
778700158,7.2064e+11,0.43972
778700158,7.19619e+11,0.45528
778700158,7.21171e+11,0.44199
778700158,7.18139e+11,0.43095
778700158,7.19886e+11,0.42438
778700158,7.17329e+11,0.41938
778700158,7.21028e+11,0.44199
778700158,7.21063e+11,0.44199
778700158,7.21282e+11,0.427207
778700158,7.19813e+11,0.42438
778700158,7.21676e+11,0.425554
778700158,7.20008e+11,0.42416
778700158,7.17436e+11,0.41938
778700158,7.1967e+11,0.45528
778700158,7.21964e+11,0.422283
778700158,7.19097e+11,0.429732
778700158,7.21361e+11,0.427207
778700158,7.20908e+11,0.44199
778700158,7.17263e+11,0.0
778700158,7.18506e+11,0.4387192
778700158,7.17901e+11,0.43095
778700158,7.19856e+11,0.42438
778700158,7.19171e+11,0.47092
778700158,7.17758e+11,0.46723
778700158,7.20257e+11,0.42416
778700158,7.19028e+11,0.429732
778700158,7.18423e+11,0.4681937
778700158,7.20114e+11,0.42416
778700158,7.2207e+11,0.422283
778700158,7.20117e+11,0.42416
778700158,7.21016e+11,0.44199
778700158,7.20907e+11,0.44199
778700158,7.19974e+11,0.42438
778700158,7.20105e+11,0.42416
778700158,7.21212e+11,0.427207
778700158,7.19743e+11,0.42438
778700158,7.21647e+11,0.425554
778700158,7.19962e+11,0.42438
778700158,7.21557e+11,0.425554
778700158,7.20829e+11,0.43972
778700158,7.21776e+11,0.425554
778700158,7.18688e+11,0.4217192
778700158,7.2186e+11,0.422283
778700158,7.21139e+11,0.44199
778700158,7.19854e+11,0.42438
778700158,7.19473e+11,0.45528
778700158,7.21509e+11,0.425554
778700158,7.20996e+11,0.44199
778700158,7.17831e+11,0.46723
778700158,7.22273e+11,0.41069
778700158,7.1933e+11,0.47092
778700158,7.22374e+11,0.41069
778700158,7.19781e+11,0.42438
778700158,7.20872e+11,0.43972
778700158,7.18719e+11,0.4217192
778700158,7.21535e+11,0.425554
778700158,7.19638e+11,0.45528
778700158,7.22254e+11,0.41069
778700158,7.18937e+11,0.429732
778700158,7.20876e+11,0.43972
778700158,7.17615e+11,0.46723
778700158,7.1745e+11,0.41938
778700158,7.20941e+11,0.44199
778700158,7.188e+11,0.429732
778700158,7.19523e+11,0.45528
778700158,7.22252e+11,0.41069
778700158,7.20798e+11,0.43972
778700158,7.19329e+11,0.47092
778700158,7.1938e+11,0.47092
778700158,7.17495e+11,0.41938
778700158,7.19035e+11,0.429732
778700158,7.19186e+11,0.47092
778700158,7.18165e+11,0.43095
778700158,7.19099e+11,0.429732
778700158,7.1847e+11,0.4681937
778700158,7.19851e+11,0.42438
778700158,7.18022e+11,0.43095
778700158,7.19049e+11,0.429732
778700158,7.1926e+11,0.47092
778700158,7.19711e+11,0.425679
778700158,7.18906e+11,0.429732
778700158,7.20797e+11,0.43972
778700158,7.18656e+11,0.4217192
778700158,7.21667e+11,0.425554
778700158,7.19187e+11,0.47092
778700158,7.20206e+11,0.42416
778700158,7.18235e+11,0.4155837
778700158,7.19441e+11,0.45528
778700158,7.19044e+11,0.429732
778700158,7.21395e+11,0.427207
778700158,7.20871e+11,0.43972
778700158,7.21386e+11,0.427207
778700158,7.19298e+11,0.47092
778700158,7.19621e+11,0.45528
778700158,7.19816e+11,0.42438
778700158,7.22327e+11,0.41069
778700158,7.1721e+11,0.0
778700158,7.19478e+11,0.45528
778700158,7.18905e+11,0.429732
778700158,7.21719e+11,0.425554
778700158,7.21228e+11,0.427207
778700158,7.20655e+11,0.43972
778700158,7.22077e+11,0.422283
778700158,7.18314e+11,0.4155837
778700158,7.20013e+11,0.42416
778700158,7.21885e+11,0.422283
778700158,7.19152e+11,0.47092
778700158,7.19491e+11,0.45528
778700158,7.1987e+11,0.42438
778700158,7.21566e+11,0.425554
778700158,7.18273e+11,0.4155837
778700158,7.19348e+11,0.47092
778700158,7.20535e+11,0.46207
778700158,7.1813e+11,0.43095
778700158,7.18133e+11,0.43095
778700158,7.19032e+11,0.429732
778700158,7.2228e+11,0.41069
778700158,7.20203e+11,0.42416
778700158,7.1799e+11,0.43095
778700158,7.22344e+11,0.41069
778700158,7.18121e+11,0.43095
778700158,7.19228e+11,0.47092
778700158,7.20063e+11,0.42416
778700158,7.17978e+11,0.43095
778700158,7.22103e+11,0.48003
778700158,7.18845e+11,0.429732
778700158,7.19008e+11,0.429732
778700158,7.19155e+11,0.47092
778700158,7.1915e+11,0.47092
778700158,7.19281e+11,0.47092
778700158,7.19012e+11,0.429732
778700158,7.19943e+11,0.42438
778700158,7.19138e+11,0.47092
778700158,7.22156e+11,0.48003
778700158,7.19589e+11,0.45528
778700158,7.18888e+11,0.429732
778700158,7.17245e+11,0.0
778700158,7.22099e+11,0.422283
778700158,7.19446e+11,0.45528
778700158,7.21049e+11,0.44199
778700158,7.20172e+11,0.42416
778700158,7.19727e+11,0.42438
778700158,7.17258e+11,0.0
778700158,7.19256e+11,0.47092
778700158,7.21993e+11,0.422283
778700158,7.1912e+11,0.47092
778700158,7.17539e+11,0.41938
778700158,7.18814e+11,0.429732
778700158,7.20795e+11,0.43972
778700158,7.19137e+11,0.47092
778700158,7.17396e+11,0.41938
778700158,7.20887e+11,0.43972
778700158,7.18994e+11,0.429732
778700158,7.17973e+11,0.43095
778700158,7.17703e+11,0.46723
778700158,7.20171e+11,0.42416
778700158,7.21854e+11,0.422283
778700158,7.1783e+11,0.46723
778700158,7.21161e+11,0.44199
778700158,7.1958e+11,0.45528
778700158,7.19007e+11,0.429732
778700158,7.21018e+11,0.44199
778700158,7.18813e+11,0.429732
778700158,7.17952e+11,0.43095
778700158,7.18995e+11,0.429732
778700158,7.18222e+11,0.4155837
778700158,7.20283e+11,0.42416
778700158,7.19249e+11,0.47092
778700158,7.21368e+11,0.427207
778700158,7.18852e+11,0.429732
778700158,7.22163e+11,0.48003
778700158,7.18887e+11,0.429732
778700158,7.19106e+11,0.47092
778700158,7.21886e+11,0.422283
778700158,7.17637e+11,0.46723
778700158,7.17832e+11,0.46723
778700158,7.22025e+11,0.422283
778700158,7.1824e+11,0.4155837
778700158,7.17494e+11,0.41938
778700158,7.21017e+11,0.44199
778700158,7.19244e+11,0.47092
778700158,7.21794e+11,0.425554
778700158,7.18671e+11,0.4217192
778700158,7.216e+11,0.425554
778700158,7.20426e+11,0.46207
778700158,7.19821e+11,0.42438
778700158,7.21264e+11,0.427207
778700158,7.17507e+11,0.41938
778700158,7.21596e+11,0.425554
778700158,7.19678e+11,0.45528
778700158,7.18081e+11,0.43095
778700158,7.17364e+11,0.41938
778700158,7.20855e+11,0.43972
778700158,7.22094e+11,0.422283
778700158,7.17938e+11,0.43095
778700158,7.17941e+11,0.43095
778700158,7.19352e+11,0.47092
778700158,7.18219e+11,0.4155837
778700158,7.2153e+11,0.425554
778700158,7.17798e+11,0.46723
778700158,7.17417e+11,0.41938
778700158,7.18524e+11,0.4387192
778700158,7.18079e+11,0.43095
778700158,7.17274e+11,0.0
778700158,7.18653e+11,0.4217192
778700158,7.2112e+11,0.44199
778700158,7.18963e+11,0.429732
778700158,7.21262e+11,0.427207
778700158,7.17297e+11,0.0
778700158,7.1882e+11,0.429732
778700158,7.19239e+11,0.47092
778700158,7.22147e+11,0.48003
778700158,7.21599e+11,0.425554
778700158,7.20667e+11,0.43972
778700158,7.17605e+11,0.46723
778700158,7.22232e+11,0.41069
778700158,7.18184e+11,0.43095
778700158,7.18195e+11,0.43095
778700158,7.17462e+11,0.41938
778700158,7.17273e+11,0.0
778700158,7.18188e+11,0.43095
778700158,7.21811e+11,0.422283
778700158,7.19535e+11,0.45528
778700158,7.1937e+11,0.47092
778700158,7.18765e+11,0.4217192
778700158,7.21232e+11,0.427207
778700158,7.21423e+11,0.427207
778700158,7.17347e+11,0.41938
778700158,7.18622e+11,0.4222752
778700158,7.21249e+11,0.427207
778700158,7.22038e+11,0.422283
778700158,7.17204e+11,0.0
778700158,7.18903e+11,0.429732
778700158,7.21106e+11,0.44199
778700158,7.2162e+11,0.425554
778700158,7.20085e+11,0.42416
778700158,7.1864e+11,0.4217192
778700158,7.18187e+11,0.43095
778700158,7.21862e+11,0.422283
778700158,7.19942e+11,0.42438
778700158,7.17385e+11,0.41938
778700158,7.17596e+11,0.48713
778700158,7.21119e+11,0.44199
778700158,7.17242e+11,0.0
778700158,7.18621e+11,0.4222752
778700158,7.20064e+11,0.42416
778700158,7.21107e+11,0.44199
778700158,7.1803e+11,0.43095
778700158,7.17265e+11,0.0
778700158,7.20964e+11,0.44199
778700158,7.22207e+11,0.41069
778700158,7.19207e+11,0.47092
778700158,7.21218e+11,0.427207
778700158,7.17957e+11,0.43095
778700158,7.18152e+11,0.43095
778700158,7.1723e+11,0.0
778700158,7.17814e+11,0.46723
778700158,7.20313e+11,0.39981
778700158,7.19052e+11,0.429732
778700158,7.18479e+11,0.4681937
778700158,7.19722e+11,0.425679
778700158,7.17837e+11,0.46723
778700158,7.21072e+11,0.44199
778700158,7.17315e+11,0.41938
778700158,7.17694e+11,0.46723
778700158,7.20193e+11,0.42416
778700158,7.21268e+11,0.427207
778700158,7.18871e+11,0.429732
778700158,7.2005e+11,0.42416
778700158,7.20053e+11,0.42416
778700158,7.17368e+11,0.41938
778700158,7.18027e+11,0.43095
778700158,7.1991e+11,0.42438
778700158,7.19529e+11,0.45528
778700158,7.20636e+11,0.43972
778700158,7.17887e+11,0.46723
778700158,7.19384e+11,0.47092
778700158,7.19386e+11,0.47092
778700158,7.21616e+11,0.425554
778700158,7.20765e+11,0.43972
778700158,7.20928e+11,0.44199
778700158,7.22288e+11,0.41069
778700158,7.21075e+11,0.44199
778700158,7.2107e+11,0.44199
778700158,7.17617e+11,0.46723
778700158,7.2177e+11,0.425554
778700158,7.20932e+11,0.44199
778700158,7.17255e+11,0.0
778700158,7.17474e+11,0.41938
778700158,7.20997e+11,0.44199
778700158,7.22084e+11,0.422283
778700158,7.20296e+11,0.42416
778700158,7.17553e+11,0.41938
778700158,7.21633e+11,0.425554
778700158,7.20854e+11,0.43972
778700158,7.21492e+11,0.427207
778700158,7.1804e+11,0.43095
778700158,7.21286e+11,0.427207
778700158,7.17996e+11,0.43095
778700158,7.17551e+11,0.41938
778700158,7.1969e+11,0.45528
778700158,7.20877e+11,0.43972
778700158,7.2104e+11,0.44199
778700158,7.22342e+11,0.41069
778700158,7.19459e+11,0.45528
778700158,7.20734e+11,0.43972
778700158,7.20545e+11,0.46207
778700158,7.22332e+11,0.41069
778700158,7.19316e+11,0.47092
778700158,7.18711e+11,0.4217192
778700158,7.20402e+11,0.46207
778700158,7.20405e+11,0.46207
778700158,7.17705e+11,0.46723
778700158,7.17995e+11,0.43095
778700158,7.20262e+11,0.42416
778700158,7.19497e+11,0.45528
778700158,7.21514e+11,0.425554
778700158,7.17404e+11,0.41938
778700158,7.20927e+11,0.44199
778700158,7.19354e+11,0.47092
778700158,7.20733e+11,0.43972
778700158,7.21457e+11,0.427207
778700158,7.19872e+11,0.42438
778700158,7.22303e+11,0.41069
778700158,7.17331e+11,0.41938
778700158,7.20142e+11,0.42416
778700158,7.20657e+11,0.43972
778700158,7.21916e+11,0.422283
778700158,7.21284e+11,0.427207
778700158,7.17223e+11,0.0
778700158,7.22379e+11,0.41069
778700158,7.20514e+11,0.46207
778700158,7.20069e+11,0.42416
778700158,7.20264e+11,0.42416
778700158,7.22034e+11,0.422283
778700158,7.18756e+11,0.4217192
778700158,7.19926e+11,0.42438
778700158,7.18329e+11,0.4155837
778700158,7.21523e+11,0.425554
778700158,7.21164e+11,0.44199
778700158,7.20591e+11,0.46207
778700158,7.17738e+11,0.46723
778700158,7.21229e+11,0.427207
778700158,7.19088e+11,0.429732
778700158,7.21383e+11,0.427207
778700158,7.19427e+11,0.45528
778700158,7.21086e+11,0.44199
778700158,7.20513e+11,0.46207
778700158,7.19284e+11,0.47092
778700158,7.18679e+11,0.4217192
778700158,7.20059e+11,0.42416
778700158,7.2037e+11,0.46207
778700158,7.21309e+11,0.427207
778700158,7.19349e+11,0.47092
778700158,7.21272e+11,0.427207
778700158,7.20139e+11,0.42416
778700158,7.17883e+11,0.46723
778700158,7.19206e+11,0.47092
778700158,7.17647e+11,0.46723
778700158,7.19337e+11,0.47092
778700158,7.20444e+11,0.46207
778700158,7.19999e+11,0.42438
778700158,7.19194e+11,0.47092
778700158,7.21085e+11,0.44199
778700158,7.18944e+11,0.429732
778700158,7.20371e+11,0.46207
778700158,7.21211e+11,0.427207
778700158,7.19086e+11,0.429732
778700158,7.19729e+11,0.42438
778700158,7.20228e+11,0.42416
778700158,7.21159e+11,0.44199
778700158,7.19586e+11,0.45528
778700158,7.19013e+11,0.429732
778700158,7.20104e+11,0.42416
778700158,7.18427e+11,0.4681937
778700158,7.17447e+11,0.41938
778700158,7.1887e+11,0.429732
778700158,7.2236e+11,0.41069
778700158,7.19193e+11,0.47092
778700158,7.20108e+11,0.42416
778700158,7.20943e+11,0.44199
778700158,7.17706e+11,0.46723
778700158,7.21197e+11,0.44199
778700158,7.19056e+11,0.429732
778700158,7.19779e+11,0.42438
778700158,7.21054e+11,0.44199
778700158,7.22243e+11,0.41069
778700158,7.18561e+11,0.4387192
778700158,7.21208e+11,0.427207
778700158,7.19636e+11,0.45528
778700158,7.22286e+11,0.41069
778700158,7.20823e+11,0.43972
778700158,7.18418e+11,0.4681937
778700158,7.17464e+11,0.41938
778700158,7.18626e+11,0.4217192
778700158,7.20107e+11,0.42416
778700158,7.18278e+11,0.4155837
778700158,7.19305e+11,0.47092
778700158,7.19516e+11,0.45528
778700158,7.18943e+11,0.429732
778700158,7.21833e+11,0.422283
778700158,7.19162e+11,0.47092
778700158,7.21805e+11,0.422283
778700158,7.20029e+11,0.42416
778700158,7.17888e+11,0.46723
778700158,7.21602e+11,0.425554
778700158,7.19443e+11,0.45528
778700158,7.19438e+11,0.45528
778700158,7.18673e+11,0.4217192
778700158,7.193e+11,0.47092
778700158,7.21127e+11,0.44199
778700158,7.1853e+11,0.4387192
778700158,7.19877e+11,0.42438
778700158,7.20072e+11,0.42416
778700158,7.22205e+11,0.41069
778700158,7.1837e+11,0.4681937
778700158,7.19734e+11,0.42438
778700158,7.21797e+11,0.425554
778700158,7.18137e+11,0.43095
778700158,7.2046e+11,0.46207
1119618555,7.19142e+11,0.4025056
1119618555,7.21107e+11,0.4350033
1119618555,7.21021e+11,0.4350033
1119618555,7.20144e+11,0.4237726
1119618555,7.17988e+11,0.4151255
1119618555,7.21988e+11,0.4337779
1119618555,7.20801e+11,0.3997761
1119618555,7.22015e+11,0.4015682
1119618555,7.19911e+11,0.3889754
1119618555,7.18379e+11,0.4018381
1119618555,7.20913e+11,0.4350033
1119618555,7.17319e+11,0.4132884
1119618555,7.21814e+11,0.4337779
1119618555,7.2209e+11,0.4015682
1119618555,7.21485e+11,0.4613517
1119618555,7.19103e+11,0.4025056
1119618555,7.19602e+11,0.4169284
1119618555,7.20263e+11,0.4237726
1119618555,7.19208e+11,0.4025056
1119618555,7.17734e+11,0.397168
1119618555,7.19181e+11,0.4025056
1119618555,7.19126e+11,0.4025056
1119618555,7.1993e+11,0.3889754
1119618555,7.19211e+11,0.4025056
1119618555,7.22143e+11,0.3671737
1119618555,7.18817e+11,0.4481998
1119618555,7.21749e+11,0.4616718
1119618555,7.20003e+11,0.4237726
1119618555,7.17476e+11,0.4132884
1119618555,7.20285e+11,0.4237726
1119618555,7.19503e+11,0.4169284
1119618555,7.18929e+11,0.4481998
1119618555,7.19109e+11,0.4025056
1119618555,7.18313e+11,0.4018381
1119618555,7.19895e+11,0.3889754
1119618555,7.18911e+11,0.4481998
1119618555,7.21574e+11,0.4004242
1119618555,7.18632e+11,0.4626222
1119618555,7.19019e+11,0.4481998
1119618555,7.18625e+11,0.4626222
1119618555,7.20896e+11,0.3997761
1119618555,7.21535e+11,0.4004242
1119618555,7.21288e+11,0.4491617
1119618555,7.18545e+11,0.4702442
1119618555,7.22188e+11,0.3671737
1119618555,7.20157e+11,0.4237726
1119618555,7.18715e+11,0.4473622
1119618555,7.20505e+11,0.3923102
