mID,moment,CPU
4820095525,8.70845e+11,0.46760532
4820095525,8.68027e+11,0.65510975
4820095525,8.67624e+11,0.59172459
4820095525,8.70686e+11,0.46760532
4820095525,8.68545e+11,0.59372654
4820095525,8.72678e+11,0.3200553
4820095525,8.67917e+11,0.67540675
4820095525,8.67638e+11,0.54472119
4820095525,8.68311e+11,0.5775995
4820095525,8.70021e+11,0.48747022
4820095525,8.7256e+11,0.3200553
4820095525,8.69405e+11,0.56657539
4820095525,8.71707e+11,0.32345629
4820095525,8.72452e+11,0.3200553
4820095525,8.69217e+11,0.56792509
4820095525,8.68781e+11,0.59372654
4820095525,8.70801e+11,0.46760532
4820095525,8.69272e+11,0.57173609
4820095525,8.68453e+11,0.5775995
4820095525,8.72445e+11,0.3200553
4820095525,8.70002e+11,0.48765712
4820095525,8.72319e+11,0.34356889
4820095525,8.67705e+11,0.54438459
4820095525,8.72604e+11,0.3200553
4820095525,8.7079e+11,0.46760532
4820095525,8.69931e+11,0.54231674
4820095525,8.68047e+11,0.65471675
4820095525,8.70812e+11,0.46760532
4820095525,8.71595e+11,0.31726129
4820095525,8.70756e+11,0.46760532
4820095525,8.7151e+11,0.31477429
4820095525,8.70263e+11,0.51747102
4820095525,8.71796e+11,0.31995866
4820095525,8.71148e+11,0.48893475
4820095525,8.72674e+11,0.3200553
4820095525,8.70197e+11,0.51747102
4820095525,8.68192e+11,0.67415475
4820095525,8.70913e+11,0.35992695
4820095525,8.71934e+11,0.41380749
4820095525,8.71194e+11,0.48893475
4820095525,8.69325e+11,0.56762409
4820095525,8.6764e+11,0.54472119
4820095525,8.70772e+11,0.46760532
4820095525,8.68034e+11,0.65471675
4820095525,8.69572e+11,0.56704079
4820095525,8.70604e+11,0.46607532
4820095525,8.70086e+11,0.51263732
4820095525,8.70759e+11,0.46760532
4820095525,8.70276e+11,0.51747102
4820095525,8.72161e+11,0.32750889
4820095525,8.67857e+11,0.54438459
4820095525,8.70507e+11,0.54487148
4820095525,8.69785e+11,0.54150184
4820095525,8.71702e+11,0.32345629
4820095525,8.69349e+11,0.56922009
4820095525,8.69909e+11,0.54231674
4820095525,8.70736e+11,0.46760532
4820095525,8.69489e+11,0.56704079
4820095525,8.68698e+11,0.59372654
4820095525,8.71018e+11,0.35992695
4820095525,8.68295e+11,0.5775995
4820095525,8.69092e+11,0.57172024
4820095525,8.69103e+11,0.56667809
4820095525,8.70901e+11,0.35992695
4820095525,8.67774e+11,0.56474459
4820095525,8.71679e+11,0.31477429
4820095525,8.68074e+11,0.65602875
4820095525,8.72395e+11,0.34356889
4820095525,8.69911e+11,0.54231674
4820095525,8.72625e+11,0.3200553
4820095525,8.68434e+11,0.5775995
4820095525,8.67779e+11,0.56474459
4820095525,8.71758e+11,0.32345629
4820095525,8.6969e+11,0.56704079
4820095525,8.71305e+11,0.35111719
4820095525,8.70547e+11,0.54487148
4820095525,8.70355e+11,0.54487148
4820095525,8.68063e+11,0.65471675
4820095525,8.70381e+11,0.54487148
4820095525,8.67619e+11,0.59172459
4820095525,8.70831e+11,0.46760532
4820095525,8.69565e+11,0.56704079
4820095525,8.72218e+11,0.32922589
4820095525,8.72502e+11,0.3200553
4820095525,8.67717e+11,0.54438459
4820095525,8.68608e+11,0.59372654
4820095525,8.70256e+11,0.51747102
4820095525,8.67864e+11,0.54438459
4820095525,8.70427e+11,0.54487148
4820095525,8.7092e+11,0.35992695
4820095525,8.69446e+11,0.56704079
4820095525,8.71172e+11,0.48893475
4820095525,8.68882e+11,0.57172024
4820095525,8.67992e+11,0.69960675
4820095525,8.71863e+11,0.41543039
4820095525,8.70533e+11,0.54487148
4820095525,8.69729e+11,0.54150184
4820095525,8.68579e+11,0.59372654
4820095525,8.68849e+11,0.57172024
4820095525,8.68058e+11,0.65471675
4820095525,8.68328e+11,0.5775995
4820095525,8.70438e+11,0.54487148
4820095525,8.69191e+11,0.56795809
4820095525,8.68722e+11,0.59372654
4820095525,8.70195e+11,0.51747102
4820095525,8.71039e+11,0.35992695
4820095525,8.69436e+11,0.56704079
4820095525,8.71181e+11,0.48893475
4820095525,8.70807e+11,0.46760532
4820095525,8.68675e+11,0.59372654
4820095525,8.70665e+11,0.46760532
4820095525,8.72402e+11,0.3200553
4820095525,8.68864e+11,0.57172024
4820095525,8.69532e+11,0.56704079
4820095525,8.67693e+11,0.54438459
4820095525,8.67662e+11,0.54472119
4820095525,8.69849e+11,0.54150184
4820095525,8.67615e+11,0.59172459
4820095525,8.68655e+11,0.59372654
4820095525,8.71578e+11,0.31477429
4820095525,8.69288e+11,0.56832599
4820095525,8.72482e+11,0.3200553
4820095525,8.6963e+11,0.56704079
4820095525,8.69674e+11,0.56704079
4820095525,8.70204e+11,0.51747102
4820095525,8.68751e+11,0.59372654
4820095525,8.71323e+11,0.35111719
4820095525,8.68232e+11,0.5775995
4820095525,8.68806e+11,0.57172024
4820095525,8.68242e+11,0.5775995
4820095525,8.72147e+11,0.32750889
4820095525,8.70881e+11,0.46889232
4820095525,8.70236e+11,0.51747102
4820095525,8.70445e+11,0.54487148
4820095525,8.69227e+11,0.57173609
4820095525,8.69175e+11,0.56795809
4820095525,8.68069e+11,0.65602875
4820095525,8.69475e+11,0.56704079
4820095525,8.70944e+11,0.35992695
4820095525,8.68209e+11,0.5775995
4820095525,8.72431e+11,0.3200553
4820095525,8.71165e+11,0.48893475
4820095525,8.71465e+11,0.35111719
4820095525,8.67732e+11,0.56474459
4820095525,8.69621e+11,0.56704079
4820095525,8.68801e+11,0.57172024
4820095525,8.68493e+11,0.5775995
4820095525,8.70905e+11,0.35992695
4820095525,8.71745e+11,0.32345629
4820095525,8.69317e+11,0.56762409
4820095525,8.68738e+11,0.59372654
4820095525,8.68682e+11,0.59372654
4820095525,8.69711e+11,0.54150184
4820095525,8.69267e+11,0.57173609
4820095525,8.68195e+11,0.67415475
4820095525,8.68056e+11,0.65471675
4820095525,8.71927e+11,0.41380749
4820095525,8.70416e+11,0.54487148
4820095525,8.71723e+11,0.32345629
4820095525,8.69551e+11,0.56704079
4820095525,8.70184e+11,0.51190202
4820095525,8.71283e+11,0.35111719
4820095525,8.68004e+11,0.69960675
4820095525,8.69856e+11,0.54150184
4820095525,8.72577e+11,0.3200553
4820095525,8.6899e+11,0.57172024
4820095525,8.72244e+11,0.32922589
4820095525,8.68976e+11,0.57172024
4820095525,8.72268e+11,0.32922589
4820095525,8.6964e+11,0.56704079
4820095525,8.68166e+11,0.65471675
4820095525,8.71777e+11,0.32854529
4820095525,8.67934e+11,0.69960675
4820095525,8.69596e+11,0.56704079
4820095525,8.72171e+11,0.32750889
4820095525,8.71449e+11,0.35111719
4820095525,8.68758e+11,0.59372654
4820095525,8.67792e+11,0.56474459
4820095525,8.70188e+11,0.51190202
4820095525,8.68777e+11,0.59372654
4820095525,8.68134e+11,0.65479495
4820095525,8.67911e+11,0.67540675
4820095525,8.70517e+11,0.54487148
4820095525,8.68161e+11,0.65471675
4820095525,8.67793e+11,0.56474459
4820095525,8.68443e+11,0.5775995
4820095525,8.69738e+11,0.54150184
4820095525,8.70008e+11,0.48765712
4820095525,8.71682e+11,0.31477429
4820095525,8.72478e+11,0.3200553
4820095525,8.70607e+11,0.46607532
4820095525,8.7235e+11,0.34356889
4820095525,8.69385e+11,0.56269479
4820095525,8.69638e+11,0.56704079
4820095525,8.71122e+11,0.48893475
4820095525,8.67679e+11,0.54438459
4820095525,8.69332e+11,0.56762409
4820095525,8.69669e+11,0.56704079
4820095525,8.68663e+11,0.59372654
4820095525,8.69283e+11,0.57173609
4820095525,8.72495e+11,0.3200553
4820095525,8.68008e+11,0.69960675
4820095525,8.67729e+11,0.56474459
4820095525,8.72279e+11,0.34410959
4820095525,8.70147e+11,0.51199929
4820095525,8.69872e+11,0.54186234
4820095525,8.68246e+11,0.5775995
4820095525,8.70266e+11,0.51747102
4820095525,8.70037e+11,0.48747022
4820095525,8.70867e+11,0.46889232
4820095525,8.67776e+11,0.56474459
4820095525,8.70431e+11,0.54487148
4820095525,8.71818e+11,0.41205559
4820095525,8.71932e+11,0.41380749
4820095525,8.69733e+11,0.54150184
4820095525,8.7243e+11,0.3200553
4820095525,8.69992e+11,0.55230374
4820095525,8.72102e+11,0.32750889
4820095525,8.70855e+11,0.46889232
4820095525,8.71652e+11,0.31726129
4820095525,8.70386e+11,0.54487148
4820095525,8.6864e+11,0.59372654
4820095525,8.70634e+11,0.46760532
4820095525,8.70737e+11,0.46760532
4820095525,8.69625e+11,0.56704079
4820095525,8.68037e+11,0.65471675
4820095525,8.6996e+11,0.54231674
4820095525,8.71748e+11,0.32345629
4820095525,8.72062e+11,0.42036359
4820095525,8.69168e+11,0.56795809
4820095525,8.70955e+11,0.35992695
4820095525,8.70647e+11,0.46760532
4820095525,8.69136e+11,0.56795809
4820095525,8.67889e+11,0.55401259
4820095525,8.6827e+11,0.5775995
4820095525,8.71242e+11,0.35111719
4820095525,8.67744e+11,0.56474459
4820095525,8.68283e+11,0.5775995
4820095525,8.72697e+11,0.3200553
4820095525,8.72169e+11,0.32750889
4820095525,8.72117e+11,0.32750889
4820095525,8.72563e+11,0.3200553
4820095525,8.72034e+11,0.41909159
4820095525,8.68535e+11,0.59372654
4820095525,8.68799e+11,0.59372654
4820095525,8.70221e+11,0.51747102
4820095525,8.68918e+11,0.57172024
4820095525,8.72325e+11,0.34356889
4820095525,8.71442e+11,0.35111719
4820095525,8.70061e+11,0.51190202
4820095525,8.72056e+11,0.42036359
4820095525,8.71139e+11,0.48893475
4820095525,8.69487e+11,0.56704079
4820095525,8.7259e+11,0.3200553
4820095525,8.72273e+11,0.32922589
4820095525,8.71282e+11,0.35111719
4820095525,8.68985e+11,0.57172024
4820095525,8.68933e+11,0.57172024
4820095525,8.69378e+11,0.56416209
4820095525,8.68526e+11,0.59372654
4820095525,8.69327e+11,0.56762409
4820095525,8.72264e+11,0.32922589
4820095525,8.69894e+11,0.54123574
4820095525,8.68775e+11,0.59372654
4820095525,8.68818e+11,0.57172024
4820095525,8.70931e+11,0.35992695
4820095525,8.69662e+11,0.56704079
4820095525,8.72301e+11,0.34356889
4820095525,8.71851e+11,0.41769359
4820095525,8.71543e+11,0.31477429
4820095525,8.72364e+11,0.34356889
4820095525,8.68496e+11,0.5775995
4820095525,8.71214e+11,0.35111719
4820095525,8.71215e+11,0.35111719
4820095525,8.72428e+11,0.3200553
4820095525,8.71366e+11,0.35111719
4820095525,8.67643e+11,0.54472119
4820095525,8.70505e+11,0.54487148
4820095525,8.68644e+11,0.59372654
4820095525,8.70453e+11,0.54487148
4820095525,8.68851e+11,0.57172024
4820095525,8.68363e+11,0.5775995
4820095525,8.67927e+11,0.69960675
4820095525,8.71685e+11,0.31477429
4820095525,8.69314e+11,0.56762409
4820095525,8.6782e+11,0.56474459
4820095525,8.68922e+11,0.57172024
4820095525,8.69021e+11,0.57172024
4820095525,8.68757e+11,0.59372654
4820095525,8.71704e+11,0.32345629
4820095525,8.69598e+11,0.56704079
4820095525,8.69151e+11,0.56795809
4820095525,8.72691e+11,0.3200553
4820095525,8.70178e+11,0.51190202
4820095525,8.68733e+11,0.59372654
4820095525,8.70992e+11,0.35992695
4820095525,8.72026e+11,0.41909159
4820095525,8.69798e+11,0.54150184
4820095525,8.69575e+11,0.56704079
4820095525,8.70372e+11,0.54487148
4820095525,8.72181e+11,0.32750889
4820095525,8.6803e+11,0.65471675
4820095525,8.7171e+11,0.32345629
4820095525,8.69354e+11,0.56922009
4820095525,8.7231e+11,0.34356889
4820095525,8.70167e+11,0.51190202
4820095525,8.6761e+11,0.59172459
4820095525,8.69946e+11,0.54231674
4820095525,8.6868e+11,0.59372654
4820095525,8.71827e+11,0.41769359
4820095525,8.69537e+11,0.56704079
4820095525,8.69343e+11,0.56762409
4820095525,8.68892e+11,0.57172024
4820095525,8.67627e+11,0.59172459
4820095525,8.7083e+11,0.46760532
4820095525,8.72664e+11,0.3200553
4820095525,8.70996e+11,0.35992695
4820095525,8.7037e+11,0.54487148
4820095525,8.69627e+11,0.56704079
4820095525,8.69923e+11,0.54231674
4820095525,8.7211e+11,0.32750889
4820095525,8.70764e+11,0.46760532
4820095525,8.69821e+11,0.54150184
4820095525,8.68732e+11,0.59372654
4820095525,8.68997e+11,0.57172024
4820095525,8.70162e+11,0.51199929
4820095525,8.67753e+11,0.56474459
4820095525,8.69859e+11,0.54186234
4820095525,8.70352e+11,0.54487148
4820095525,8.70779e+11,0.46760532
4820095525,8.70632e+11,0.46760532
4820095525,8.70471e+11,0.54487148
4820095525,8.70304e+11,0.54487148
4820095525,8.71295e+11,0.35111719
4820095525,8.72461e+11,0.3200553
4820095525,8.68427e+11,0.5775995
4820095525,8.68598e+11,0.59372654
4820095525,8.68198e+11,0.67415475
4820095525,8.67632e+11,0.59172459
4820095525,8.70043e+11,0.50743102
4820095525,8.71945e+11,0.41322859
4820095525,8.68581e+11,0.59372654
4820095525,8.70613e+11,0.46607532
4820095525,8.68627e+11,0.59372654
4820095525,8.68897e+11,0.57172024
4820095525,8.67949e+11,0.69960675
4820095525,8.70571e+11,0.54487148
4820095525,8.71892e+11,0.4141839
4820095525,8.69181e+11,0.56795809
4820095525,8.70568e+11,0.54487148
4820095525,8.69225e+11,0.57173609
4820095525,8.69185e+11,0.56795809
4820095525,8.69173e+11,0.56795809
4820095525,8.68415e+11,0.5775995
4820095525,8.68301e+11,0.5775995
4820095525,8.70713e+11,0.46760532
4820095525,8.70405e+11,0.54487148
4820095525,8.72493e+11,0.3200553
4820095525,8.70536e+11,0.54487148
4820095525,8.68041e+11,0.65471675
4820095525,8.69522e+11,0.56704079
4820095525,8.72384e+11,0.34356889
4820095525,8.71137e+11,0.48893475
4820095525,8.67608e+11,0.59172459
4820095525,8.70678e+11,0.46760532
4820095525,8.71479e+11,0.35111719
4820095525,8.712e+11,0.35111719
4820095525,8.70081e+11,0.51263732
4820095525,8.69052e+11,0.57172024
4820095525,8.72185e+11,0.32750889
4820095525,8.68645e+11,0.59372654
4820095525,8.68492e+11,0.5775995
4820095525,8.71261e+11,0.35111719
4820095525,8.68666e+11,0.59372654
4820095525,8.72018e+11,0.41933289
4820095525,8.72682e+11,0.3200553
4820095525,8.7003e+11,0.48747022
4820095525,8.69357e+11,0.56425936
4820095525,8.67668e+11,0.54472119
4820095525,8.67763e+11,0.56474459
4820095525,8.68541e+11,0.59372654
4820095525,8.70843e+11,0.46760532
4820095525,8.68533e+11,0.59372654
4820095525,8.7027e+11,0.51747102
4820095525,8.6956e+11,0.56704079
4820095525,8.68025e+11,0.65510975
4820095525,8.67636e+11,0.54472119
4820095525,8.7024e+11,0.51747102
4820095525,8.72067e+11,0.42036359
4820095525,8.70346e+11,0.54487148
4820095525,8.69232e+11,0.57173609
4820095525,8.706e+11,0.46607532
4820095525,8.72524e+11,0.3200553
4820095525,8.69403e+11,0.56657539
4820095525,8.69896e+11,0.54123574
4820095525,8.71957e+11,0.42108659
4820095525,8.72033e+11,0.41909159
4820095525,8.70238e+11,0.51747102
4820095525,8.72351e+11,0.34356889
4820095525,8.72658e+11,0.3200553
4820095525,8.72621e+11,0.3200553
4820095525,8.71705e+11,0.32345629
4820095525,8.71842e+11,0.41769359
4820095525,8.67825e+11,0.56474459
4820095525,8.72047e+11,0.42036359
4820095525,8.71468e+11,0.35111719
4820095525,8.71081e+11,0.32266045
4820095525,8.69414e+11,0.56704079
4820095525,8.71489e+11,0.35111719
4820095525,8.70015e+11,0.48747022
4820095525,8.69783e+11,0.54150184
4820095525,8.67966e+11,0.69960675
4820095525,8.67651e+11,0.54472119
4820095525,8.71436e+11,0.35111719
4820095525,8.69597e+11,0.56704079
4820095525,8.7161e+11,0.31726129
4820095525,8.67617e+11,0.59172459
4820095525,8.68351e+11,0.5775995
4820095525,8.71587e+11,0.31477429
4820095525,8.71857e+11,0.42212959
4820095525,8.67631e+11,0.59172459
4820095525,8.70554e+11,0.54487148
4820095525,8.72251e+11,0.32922589
4820095525,8.72199e+11,0.32750889
4820095525,8.72587e+11,0.3200553
4820095525,8.71204e+11,0.35111719
4820095525,8.69938e+11,0.54231674
4820095525,8.72141e+11,0.32750889
4820095525,8.72535e+11,0.3200553
4820095525,8.72616e+11,0.3200553
4820095525,8.67836e+11,0.54461829
4820095525,8.71427e+11,0.35111719
4820095525,8.70498e+11,0.54487148
4820095525,8.70128e+11,0.51263732
4820095525,8.70522e+11,0.54487148
4820095525,8.71425e+11,0.35111719
4820095525,8.71298e+11,0.35111719
4820095525,8.71711e+11,0.32345629
4820095525,8.68621e+11,0.59372654
4820095525,8.72686e+11,0.3200553
4820095525,8.68884e+11,0.57172024
4820095525,8.72358e+11,0.34356889
4820095525,8.70642e+11,0.46760532
4820095525,8.7059e+11,0.54487148
4820095525,8.71854e+11,0.41769359
4820095525,8.69624e+11,0.56704079
4820095525,8.69881e+11,0.54123574
4820095525,8.67754e+11,0.56474459
4820095525,8.69193e+11,0.56795809
4820095525,8.71814e+11,0.41205559
4820095525,8.70738e+11,0.46760532
4820095525,8.72097e+11,0.41270299
4820095525,8.71452e+11,0.35111719
4820095525,8.72235e+11,0.32922589
4820095525,8.68185e+11,0.65471675
4820095525,8.71725e+11,0.32345629
4820095525,8.70721e+11,0.46760532
4820095525,8.69835e+11,0.54150184
4820095525,8.71217e+11,0.35111719
4820095525,8.72306e+11,0.34356889
4820095525,8.72208e+11,0.32750889
4820095525,8.71553e+11,0.31477429
4820095525,8.71292e+11,0.35111719
4820095525,8.71501e+11,0.31477429
4820095525,8.70671e+11,0.46760532
4820095525,8.68616e+11,0.59372654
4820095525,8.69705e+11,0.54150184
4820095525,8.70483e+11,0.54487148
4820095525,8.70317e+11,0.54487148
4820095525,8.70425e+11,0.54487148
4820095525,8.69396e+11,0.56269479
4820095525,8.68462e+11,0.5775995
4820095525,8.70767e+11,0.46760532
4820095525,8.71237e+11,0.35111719
4820095525,8.70658e+11,0.46760532
4820095525,8.69174e+11,0.56795809
4820095525,8.70192e+11,0.51747102
4820095525,8.7033e+11,0.54487148
4820095525,8.71174e+11,0.48893475
4820095525,8.70098e+11,0.51263732
4820095525,8.71187e+11,0.48893475
4820095525,8.70942e+11,0.35992695
4820095525,8.72557e+11,0.3200553
4820095525,8.6881e+11,0.57172024
4820095525,8.69976e+11,0.54231674
4820095525,8.68119e+11,0.65602875
4820095525,8.708e+11,0.46760532
4820095525,8.72403e+11,0.3200553
4820095525,8.71733e+11,0.32345629
4820095525,8.71776e+11,0.32854529
4820095525,8.69628e+11,0.56704079
4820095525,8.68566e+11,0.59372654
4820095525,8.69556e+11,0.56704079
4820095525,8.72025e+11,0.41909159
4820095525,8.70601e+11,0.46607532
4820095525,8.71812e+11,0.41205559
4820095525,8.71902e+11,0.41412859
4820095525,8.72293e+11,0.34410959
4820095525,8.71318e+11,0.35111719
4820095525,8.71058e+11,0.35992695
4820095525,8.71458e+11,0.35111719
4820095525,8.67909e+11,0.67540675
4820095525,8.72272e+11,0.32922589
4820095525,8.68968e+11,0.57172024
4820095525,8.69831e+11,0.54150184
4820095525,8.67616e+11,0.59172459
4820095525,8.71447e+11,0.35111719
4820095525,8.69315e+11,0.56762409
4820095525,8.71467e+11,0.35111719
4820095525,8.71226e+11,0.35111719
4820095525,8.70817e+11,0.46760532
4820095525,8.71647e+11,0.31726129
4820095525,8.70172e+11,0.51190202
4820095525,8.71917e+11,0.41412859
4820095525,8.72506e+11,0.3200553
4820095525,8.69827e+11,0.54150184
4820095525,8.71203e+11,0.35111719
4820095525,8.71101e+11,0.32123475
4820095525,8.71093e+11,0.32123475
4820095525,8.67894e+11,0.55401259
4820095525,8.70196e+11,0.51747102
4820095525,8.6936e+11,0.56425936
4820095525,8.71792e+11,0.31995866
4820095525,8.69712e+11,0.54150184
4820095525,8.71709e+11,0.32345629
4820095525,8.71963e+11,0.42108659
4820095525,8.68373e+11,0.5775995
4820095525,8.70496e+11,0.54487148
4820095525,8.71576e+11,0.31477429
4820095525,8.71438e+11,0.35111719
4820095525,8.69073e+11,0.57172024
4820095525,8.71912e+11,0.41412859
4820095525,8.71974e+11,0.42108659
4820095525,8.70258e+11,0.51747102
4820095525,8.71584e+11,0.31477429
4820095525,8.70731e+11,0.46760532
4820095525,8.67961e+11,0.69960675
4820095525,8.71591e+11,0.31477429
4820095525,8.6811e+11,0.65602875
4820095525,8.7155e+11,0.31477429
4820095525,8.72433e+11,0.3200553
4820095525,8.72201e+11,0.32750889
4820095525,8.71719e+11,0.32345629
4820095525,8.704e+11,0.54487148
4820095525,8.71068e+11,0.35992695
4820095525,8.70742e+11,0.46760532
4820095525,8.68687e+11,0.59372654
4820095525,8.68273e+11,0.5775995
4820095525,8.71166e+11,0.48893475
4820095525,8.69944e+11,0.54231674
4820095525,8.71993e+11,0.42108659
4820095525,8.69324e+11,0.56762409
4820095525,8.71789e+11,0.31995866
4820095525,8.67626e+11,0.59172459
4820095525,8.69836e+11,0.54150184
4820095525,8.71816e+11,0.41205559
4820095525,8.69321e+11,0.56762409
4820095525,8.69778e+11,0.54150184
4820095525,8.72417e+11,0.3200553
4820095525,8.71981e+11,0.42108659
4820095525,8.69007e+11,0.57172024
4820095525,8.69012e+11,0.57172024
4820095525,8.69154e+11,0.56795809
4820095525,8.70109e+11,0.51263732
4820095525,8.69745e+11,0.54150184
4820095525,8.69102e+11,0.56667809
4820095525,8.68859e+11,0.57172024
4820095525,8.68774e+11,0.59372654
4820095525,8.7248e+11,0.3200553
4820095525,8.72385e+11,0.34356889
4820095525,8.71629e+11,0.31726129
4820095525,8.70332e+11,0.54487148
4820095525,8.71627e+11,0.31726129
4820095525,8.69143e+11,0.56795809
4820095525,8.72322e+11,0.34356889
4820095525,8.6809e+11,0.65602875
4820095525,8.68035e+11,0.65471675
4820095525,8.7099e+11,0.35992695
4820095525,8.71247e+11,0.35111719
4820095525,8.68699e+11,0.59372654
4820095525,8.67656e+11,0.54472119
4820095525,8.70803e+11,0.46760532
4820095525,8.68513e+11,0.59372654
4820095525,8.70747e+11,0.46760532
4820095525,8.67868e+11,0.55401259
4820095525,8.70637e+11,0.46760532
4820095525,8.69972e+11,0.54231674
4820095525,8.71588e+11,0.31477429
4820095525,8.69714e+11,0.54150184
4820095525,8.67708e+11,0.54438459
4820095525,8.68916e+11,0.57172024
4820095525,8.70512e+11,0.54487148
4820095525,8.68292e+11,0.5775995
4820095525,8.70906e+11,0.35992695
4820095525,8.69659e+11,0.56704079
4820095525,8.71176e+11,0.48893475
