mID,moment,CPU
4820095525,8.05143e+11,0.08848552
4820095525,8.05264e+11,0.10055182
4820095525,8.04388e+11,0.10837846
4820095525,8.06197e+11,0.04421092
4820095525,8.0624e+11,0.06221032
4820095525,8.06913e+11,0.14320762
4820095525,8.04495e+11,0.10837846
4820095525,8.07429e+11,0.07925487
4820095525,8.05065e+11,0.08848552
4820095525,8.06276e+11,0.06221032
4820095525,8.06366e+11,0.06248502
4820095525,8.06509e+11,0.12338217
4820095525,8.05844e+11,0.06147642
4820095525,8.07397e+11,0.07925487
4820095525,8.05922e+11,0.06661482
4820095525,8.04421e+11,0.10837846
4820095525,8.06736e+11,0.14150692
4820095525,8.06874e+11,0.14185422
4820095525,8.04074e+11,0.12536912
4820095525,8.05911e+11,0.06661482
4820095525,8.03394e+11,0.12936362
4820095525,8.03725e+11,0.12554817
4820095525,8.07564e+11,0.07521887
4820095525,8.0569e+11,0.07541382
4820095525,8.06711e+11,0.13511252
4820095525,8.05281e+11,0.10055182
4820095525,8.06111e+11,0.04163832
4820095525,8.04636e+11,0.08156752
4820095525,8.06381e+11,0.08380232
4820095525,8.03779e+11,0.12554817
4820095525,8.05565e+11,0.07401412
4820095525,8.06406e+11,0.10827367
4820095525,8.05557e+11,0.07401412
4820095525,8.04409e+11,0.10837846
4820095525,8.03312e+11,0.12936362
4820095525,8.03571e+11,0.05537426
4820095525,8.06256e+11,0.06221032
4820095525,8.06173e+11,0.03773032
4820095525,8.0665e+11,0.14854287
4820095525,8.06427e+11,0.10734047
4820095525,8.0692e+11,0.14320762
4820095525,8.07262e+11,0.12765677
4820095525,8.0604e+11,0.06653762
4820095525,8.06897e+11,0.14488452
4820095525,8.03197e+11,0.17538362
4820095525,8.04058e+11,0.12536912
4820095525,8.06376e+11,0.06248502
4820095525,8.06438e+11,0.10907467
4820095525,8.07239e+11,0.12765677
4820095525,8.04722e+11,0.06529752
4820095525,8.06048e+11,0.07219842
4820095525,8.02425e+11,0.02539
4820095525,8.07471e+11,0.07925487
4820095525,8.03598e+11,0.05537426
4820095525,8.06245e+11,0.06221032
4820095525,8.06665e+11,0.14854287
4820095525,8.07058e+11,0.13720618
4820095525,8.04864e+11,0.07229352
4820095525,8.03102e+11,0.17538362
4820095525,8.05532e+11,0.07401412
4820095525,8.06723e+11,0.15180552
4820095525,8.05206e+11,0.10055182
4820095525,8.07522e+11,0.07521887
4820095525,8.03151e+11,0.17538362
4820095525,8.04654e+11,0.08156752
4820095525,8.05288e+11,0.10055182
4820095525,8.07174e+11,0.14029427
4820095525,8.0496e+11,0.14164552
4820095525,8.0563e+11,0.07471222
4820095525,8.02812e+11,0.13903217
4820095525,8.06457e+11,0.10688187
4820095525,8.02937e+11,0.13594667
4820095525,8.043e+11,0.10837846
4820095525,8.0628e+11,0.07353232
4820095525,8.04242e+11,0.12541872
4820095525,8.06881e+11,0.14185422
4820095525,8.06445e+11,0.10907467
4820095525,8.07275e+11,0.15859107
4820095525,8.04414e+11,0.10837846
4820095525,8.07223e+11,0.14100477
4820095525,8.03476e+11,0.05537426
4820095525,8.04069e+11,0.12536912
4820095525,8.03618e+11,0.05537426
4820095525,8.02525e+11,0.15081467
4820095525,8.04209e+11,0.12541872
4820095525,8.05466e+11,0.07931182
4820095525,8.03323e+11,0.12936362
4820095525,8.07465e+11,0.07925487
4820095525,8.06944e+11,0.19019752
4820095525,8.06849e+11,0.13951762
4820095525,8.04796e+11,0.06529752
4820095525,8.06091e+11,0.06104142
4820095525,8.03607e+11,0.05537426
4820095525,8.06786e+11,0.14163622
4820095525,8.02499e+11,0.02539
4820095525,8.03505e+11,0.05537426
4820095525,8.05454e+11,0.07931182
4820095525,8.05711e+11,0.11732882
4820095525,8.03163e+11,0.17538362
4820095525,8.05267e+11,0.10055182
4820095525,8.02977e+11,0.14512117
4820095525,8.05101e+11,0.08848552
4820095525,8.04436e+11,0.10837846
4820095525,8.04443e+11,0.10837846
4820095525,8.02613e+11,0.15081467
4820095525,8.07599e+11,0.07521887
4820095525,8.04309e+11,0.10837846
4820095525,8.03305e+11,0.12936362
4820095525,8.05585e+11,0.07401412
4820095525,8.03699e+11,0.07258426
4820095525,8.0338e+11,0.12936362
4820095525,8.03464e+11,0.05537426
4820095525,8.04976e+11,0.14164552
4820095525,8.04804e+11,0.06529752
4820095525,8.0537e+11,0.10055182
4820095525,8.06137e+11,0.03773032
4820095525,8.0564e+11,0.07897722
4820095525,8.06214e+11,0.03986322
4820095525,8.05863e+11,0.06147642
4820095525,8.05936e+11,0.06333852
4820095525,8.05982e+11,0.10046952
4820095525,8.05596e+11,0.07401412
4820095525,8.0385e+11,0.12554817
4820095525,8.06806e+11,0.14671322
4820095525,8.06324e+11,0.06614332
4820095525,8.0642e+11,0.12125947
4820095525,8.07586e+11,0.07521887
4820095525,8.02825e+11,0.13903217
4820095525,8.05617e+11,0.07401412
4820095525,8.07534e+11,0.07521887
4820095525,8.04219e+11,0.12541872
4820095525,8.06825e+11,0.14018952
4820095525,8.04134e+11,0.12541872
4820095525,8.03744e+11,0.12554817
4820095525,8.06204e+11,0.04421092
4820095525,8.05738e+11,0.08067982
4820095525,8.06551e+11,0.10548717
4820095525,8.05443e+11,0.07931182
4820095525,8.0635e+11,0.06248502
4820095525,8.07164e+11,0.13671077
4820095525,8.0718e+11,0.14029427
4820095525,8.05341e+11,0.10055182
4820095525,8.05385e+11,0.07951972
4820095525,8.04497e+11,0.10837846
4820095525,8.05727e+11,0.11261602
4820095525,8.03926e+11,0.12554817
4820095525,8.02679e+11,0.15081467
4820095525,8.05332e+11,0.10055182
4820095525,8.07331e+11,0.07925487
4820095525,8.07445e+11,0.07925487
4820095525,8.03564e+11,0.05537426
4820095525,8.04658e+11,0.08156752
4820095525,8.0274e+11,0.15081467
4820095525,8.0346e+11,0.05537426
4820095525,8.06147e+11,0.03773032
4820095525,8.05942e+11,0.06870642
4820095525,8.02926e+11,0.13799517
4820095525,8.02447e+11,0.02539
4820095525,8.0302e+11,0.14283617
4820095525,8.06266e+11,0.06221032
4820095525,8.02502e+11,0.15081467
4820095525,8.02692e+11,0.15081467
4820095525,8.02962e+11,0.14484617
4820095525,8.05958e+11,0.06166492
4820095525,8.07004e+11,0.12765677
4820095525,8.05165e+11,0.08848552
4820095525,8.02923e+11,0.13903217
4820095525,8.06671e+11,0.17257387
4820095525,8.02773e+11,0.15081467
4820095525,8.06243e+11,0.06221032
4820095525,8.04861e+11,0.07229352
4820095525,8.03317e+11,0.12936362
4820095525,8.06386e+11,0.07889632
4820095525,8.06928e+11,0.14320762
4820095525,8.07142e+11,0.13114007
4820095525,8.04811e+11,0.07229352
4820095525,8.05625e+11,0.08748412
4820095525,8.03446e+11,0.05537426
4820095525,8.04037e+11,0.12536912
4820095525,8.04431e+11,0.10837846
4820095525,8.0596e+11,0.07597192
4820095525,8.03721e+11,0.12554817
4820095525,8.03413e+11,0.05537426
4820095525,8.02963e+11,0.14484617
4820095525,8.07322e+11,0.07925487
4820095525,8.07196e+11,0.13124027
4820095525,8.02797e+11,0.15081467
4820095525,8.04953e+11,0.14164552
4820095525,8.03025e+11,0.14283617
4820095525,8.04005e+11,0.12536912
4820095525,8.04499e+11,0.10837846
4820095525,8.07184e+11,0.13124027
4820095525,8.0427e+11,0.12541872
4820095525,8.03247e+11,0.17538362
4820095525,8.02695e+11,0.15081467
4820095525,8.04018e+11,0.12536912
4820095525,8.06006e+11,0.06330192
4820095525,8.06624e+11,0.15336187
4820095525,8.0371e+11,0.12554817
4820095525,8.04799e+11,0.06529752
4820095525,8.04918e+11,0.14164552
4820095525,8.048e+11,0.06529752
4820095525,8.02843e+11,0.13903217
4820095525,8.03336e+11,0.12936362
4820095525,8.05203e+11,0.10055182
4820095525,8.06061e+11,0.06279732
4820095525,8.0257e+11,0.15081467
4820095525,8.05526e+11,0.07401412
4820095525,8.04279e+11,0.12541872
4820095525,8.0514e+11,0.08848552
4820095525,8.05282e+11,0.10055182
4820095525,8.06967e+11,0.14493982
4820095525,8.02939e+11,0.13594667
4820095525,8.04929e+11,0.14164552
4820095525,8.03597e+11,0.05537426
4820095525,8.04458e+11,0.10837846
4820095525,8.07033e+11,0.14339477
4820095525,8.05108e+11,0.08848552
4820095525,8.06981e+11,0.18305652
4820095525,8.02991e+11,0.14283617
4820095525,8.0507e+11,0.08848552
4820095525,8.05327e+11,0.10055182
4820095525,8.04876e+11,0.07229352
4820095525,8.04827e+11,0.07229352
4820095525,8.0683e+11,0.14018952
4820095525,8.07368e+11,0.08512577
4820095525,8.05894e+11,0.06741872
4820095525,8.04775e+11,0.06529752
4820095525,8.04548e+11,0.10837846
4820095525,8.06931e+11,0.16449752
4820095525,8.04696e+11,0.08156752
4820095525,8.03365e+11,0.12936362
4820095525,8.04319e+11,0.10837846
4820095525,8.06544e+11,0.10514477
4820095525,8.05297e+11,0.10055182
4820095525,8.05691e+11,0.09243882
4820095525,8.06505e+11,0.12338217
4820095525,8.05639e+11,0.07471222
4820095525,8.03378e+11,0.12936362
4820095525,8.06899e+11,0.14488452
4820095525,8.05372e+11,0.10055182
4820095525,8.06411e+11,0.10827367
4820095525,8.047e+11,0.06555402
4820095525,8.0469e+11,0.08156752
4820095525,8.06141e+11,0.03773032
4820095525,8.06805e+11,0.14671322
4820095525,8.04563e+11,0.10837846
4820095525,8.02967e+11,0.14484617
4820095525,8.05514e+11,0.07401412
4820095525,8.04847e+11,0.07229352
4820095525,8.03581e+11,0.05537426
4820095525,8.07213e+11,0.15762977
4820095525,8.03881e+11,0.12554817
4820095525,8.05798e+11,0.07401412
4820095525,8.05575e+11,0.07401412
4820095525,8.0336e+11,0.12936362
4820095525,8.05354e+11,0.10055182
4820095525,8.06907e+11,0.14977862
4820095525,8.07344e+11,0.09574967
4820095525,8.03321e+11,0.12936362
4820095525,8.0468e+11,0.08156752
4820095525,8.05444e+11,0.07931182
4820095525,8.05537e+11,0.07401412
4820095525,8.04343e+11,0.10837846
4820095525,8.06996e+11,0.15314692
4820095525,8.02725e+11,0.15081467
4820095525,8.04907e+11,0.14164552
4820095525,8.06025e+11,0.06598182
4820095525,8.04657e+11,0.08156752
4820095525,8.06764e+11,0.13863952
4820095525,8.026e+11,0.15081467
4820095525,8.06117e+11,0.04163832
4820095525,8.02738e+11,0.15081467
4820095525,8.06259e+11,0.06221032
4820095525,8.04732e+11,0.06529752
4820095525,8.02699e+11,0.15081467
4820095525,8.07353e+11,0.08512577
4820095525,8.04632e+11,0.08156752
4820095525,8.05036e+11,0.08848552
4820095525,8.04111e+11,0.12541872
4820095525,8.03145e+11,0.17538362
4820095525,8.03093e+11,0.14283617
4820095525,8.06162e+11,0.03773032
4820095525,8.04416e+11,0.10837846
4820095525,8.03487e+11,0.05537426
4820095525,8.0641e+11,0.10827367
4820095525,8.03865e+11,0.12554817
4820095525,8.02836e+11,0.13903217
4820095525,8.02604e+11,0.15081467
4820095525,8.04477e+11,0.10837846
4820095525,8.06632e+11,0.15110187
4820095525,8.02933e+11,0.13594667
4820095525,8.07026e+11,0.17106877
4820095525,8.06304e+11,0.06562832
4820095525,8.02424e+11,0.02539
4820095525,8.03734e+11,0.12554817
4820095525,8.03632e+11,0.05537426
4820095525,8.02515e+11,0.15081467
4820095525,8.02766e+11,0.15081467
4820095525,8.07545e+11,0.07521887
4820095525,8.0404e+11,0.12536912
4820095525,8.0616e+11,0.03773032
4820095525,8.04614e+11,0.08156752
4820095525,8.04627e+11,0.08156752
4820095525,8.06144e+11,0.03773032
4820095525,8.05997e+11,0.06330192
4820095525,8.06403e+11,0.10827367
4820095525,8.05239e+11,0.10055182
4820095525,8.04017e+11,0.12536912
4820095525,8.07234e+11,0.14100477
4820095525,8.07229e+11,0.14100477
4820095525,8.05225e+11,0.10055182
4820095525,8.04359e+11,0.10837846
4820095525,8.07037e+11,0.13390377
4820095525,8.05619e+11,0.07401412
4820095525,8.0691e+11,0.14977862
4820095525,8.06463e+11,0.10688187
4820095525,8.04301e+11,0.10837846
4820095525,8.06954e+11,0.15670482
4820095525,8.06713e+11,0.13511252
4820095525,8.02912e+11,0.13903217
4820095525,8.07214e+11,0.15762977
4820095525,8.07348e+11,0.08512577
4820095525,8.06405e+11,0.10827367
4820095525,8.0301e+11,0.14283617
4820095525,8.05012e+11,0.08878502
4820095525,8.03254e+11,0.17538362
4820095525,8.05006e+11,0.08878502
4820095525,8.07169e+11,0.15393777
4820095525,8.06536e+11,0.10514477
4820095525,8.02453e+11,0.02539
4820095525,8.03283e+11,0.12999872
4820095525,8.05342e+11,0.10055182
4820095525,8.02847e+11,0.13903217
4820095525,8.04234e+11,0.12541872
4820095525,8.06373e+11,0.06248502
4820095525,8.04901e+11,0.14164552
4820095525,8.06513e+11,0.10559107
4820095525,8.03567e+11,0.05537426
4820095525,8.07447e+11,0.07925487
4820095525,8.02601e+11,0.15081467
4820095525,8.04518e+11,0.10837846
4820095525,8.03271e+11,0.17538362
4820095525,8.04068e+11,0.12536912
4820095525,8.02802e+11,0.13903217
4820095525,8.0755e+11,0.07521887
4820095525,8.071e+11,0.13119277
4820095525,8.06797e+11,0.14671322
4820095525,8.04887e+11,0.07229352
4820095525,8.03188e+11,0.17538362
4820095525,8.07042e+11,0.13390377
4820095525,8.0477e+11,0.06529752
4820095525,8.04925e+11,0.14164552
4820095525,8.06991e+11,0.16498792
4820095525,8.05467e+11,0.07931182
4820095525,8.05415e+11,0.07931182
4820095525,8.04164e+11,0.12541872
4820095525,8.07571e+11,0.07521887
4820095525,8.0448e+11,0.10837846
4820095525,8.07326e+11,0.07925487
4820095525,8.03612e+11,0.05537426
4820095525,8.03063e+11,0.14283617
4820095525,8.05716e+11,0.07898572
4820095525,8.05155e+11,0.08848552
4820095525,8.04585e+11,0.10837846
4820095525,8.07303e+11,0.07925487
4820095525,8.04533e+11,0.10837846
4820095525,8.04979e+11,0.14164552
4820095525,8.02428e+11,0.02539
4820095525,8.02637e+11,0.15081467
4820095525,8.0529e+11,0.10055182
4820095525,8.0556e+11,0.07401412
4820095525,8.05954e+11,0.06166492
4820095525,8.0264e+11,0.15081467
4820095525,8.04352e+11,0.10837846
4820095525,8.02831e+11,0.13903217
4820095525,8.05403e+11,0.07931182
4820095525,8.0646e+11,0.10688187
4820095525,8.07143e+11,0.13114007
4820095525,8.06238e+11,0.06221032
4820095525,8.0513e+11,0.08848552
4820095525,8.05041e+11,0.08848552
4820095525,8.03555e+11,0.05537426
4820095525,8.0712e+11,0.14000547
4820095525,8.05414e+11,0.07931182
4820095525,8.05521e+11,0.07401412
4820095525,8.05438e+11,0.07931182
4820095525,8.04171e+11,0.12541872
4820095525,8.05366e+11,0.10055182
4820095525,8.0653e+11,0.10514477
4820095525,8.05699e+11,0.07623052
4820095525,8.04759e+11,0.06529752
4820095525,8.07436e+11,0.07925487
4820095525,8.05597e+11,0.07401412
4820095525,8.03347e+11,0.12936362
4820095525,8.0384e+11,0.12554817
4820095525,8.03617e+11,0.05537426
4820095525,8.04717e+11,0.06529752
4820095525,8.05538e+11,0.07401412
4820095525,8.04267e+11,0.12541872
4820095525,8.07256e+11,0.12765677
4820095525,8.03959e+11,0.13665817
4820095525,8.06612e+11,0.15336187
4820095525,8.07587e+11,0.07521887
4820095525,8.03631e+11,0.05537426
4820095525,8.04844e+11,0.07229352
4820095525,8.05949e+11,0.06166492
4820095525,8.02921e+11,0.13903217
4820095525,8.02869e+11,0.13903217
4820095525,8.05938e+11,0.06870642
4820095525,8.03585e+11,0.05537426
4820095525,8.03345e+11,0.12936362
4820095525,8.06697e+11,0.15923287
4820095525,8.05433e+11,0.07931182
4820095525,8.05044e+11,0.08848552
4820095525,8.03244e+11,0.17538362
4820095525,8.07427e+11,0.07925487
4820095525,8.04875e+11,0.07229352
4820095525,8.05775e+11,0.07670612
4820095525,8.03276e+11,0.12999872
4820095525,8.05256e+11,0.10055182
4820095525,8.02761e+11,0.15081467
4820095525,8.07108e+11,0.16446377
4820095525,8.05479e+11,0.07931182
4820095525,8.0608e+11,0.06083632
4820095525,8.02452e+11,0.02539
4820095525,8.03408e+11,0.05537426
4820095525,8.06441e+11,0.10907467
4820095525,8.0592e+11,0.06661482
4820095525,8.04351e+11,0.10837846
4820095525,8.05067e+11,0.08848552
4820095525,8.04049e+11,0.12536912
4820095525,8.07135e+11,0.14348877
4820095525,8.02913e+11,0.13903217
4820095525,8.06746e+11,0.14503392
4820095525,8.03212e+11,0.17538362
4820095525,8.05001e+11,0.08878502
4820095525,8.03669e+11,0.07258426
4820095525,8.04243e+11,0.12541872
4820095525,8.032e+11,0.17538362
4820095525,8.04077e+11,0.12536912
4820095525,8.05285e+11,0.10055182
4820095525,8.02786e+11,0.15081467
4820095525,8.04795e+11,0.06529752
4820095525,8.07217e+11,0.15762977
4820095525,8.0318e+11,0.17538362
4820095525,8.04198e+11,0.12541872
4820095525,8.04006e+11,0.12536912
4820095525,8.0688e+11,0.14185422
4820095525,8.03966e+11,0.13665817
4820095525,8.0401e+11,0.12536912
4820095525,8.07222e+11,0.14100477
4820095525,8.05172e+11,0.08848552
4820095525,8.07363e+11,0.08512577
4820095525,8.06565e+11,0.16075617
4820095525,8.07272e+11,0.15018707
4820095525,8.04616e+11,0.08156752
4820095525,8.05705e+11,0.07623052
4820095525,8.04839e+11,0.07229352
4820095525,8.03844e+11,0.12554817
4820095525,8.06483e+11,0.10614707
4820095525,8.06976e+11,0.15015452
4820095525,8.06047e+11,0.07219842
4820095525,8.03436e+11,0.05537426
4820095525,8.05192e+11,0.08848552
4820095525,8.05559e+11,0.07401412
4820095525,8.05396e+11,0.07951972
4820095525,8.02665e+11,0.15081467
4820095525,8.05714e+11,0.07898572
4820095525,8.03195e+11,0.17538362
4820095525,8.0573e+11,0.11261602
4820095525,8.03048e+11,0.14283617
4820095525,8.05801e+11,0.05992742
4820095525,8.06641e+11,0.15110187
4820095525,8.02867e+11,0.13903217
4820095525,8.0272e+11,0.15081467
4820095525,8.03711e+11,0.12554817
4820095525,8.04877e+11,0.07229352
4820095525,8.07032e+11,0.14339477
4820095525,8.06388e+11,0.06757332
4820095525,8.04419e+11,0.10837846
4820095525,8.05326e+11,0.10055182
4820095525,8.06156e+11,0.03773032
4820095525,8.05168e+11,0.08848552
4820095525,8.04317e+11,0.10837846
4820095525,8.0633e+11,0.08048332
4820095525,8.03284e+11,0.12999872
4820095525,8.03029e+11,0.14283617
4820095525,8.06098e+11,0.06104142
4820095525,8.0256e+11,0.15081467
4820095525,8.06858e+11,0.14625932
4820095525,8.05976e+11,0.06207702
4820095525,8.02521e+11,0.15081467
4820095525,8.02902e+11,0.13903217
4820095525,8.04645e+11,0.08156752
4820095525,8.02439e+11,0.02539
4820095525,8.068e+11,0.14671322
4820095525,8.06577e+11,0.15033017
4820095525,8.0254e+11,0.15081467
4820095525,8.06971e+11,0.14597152
4820095525,8.06516e+11,0.10559107
4820095525,8.0337e+11,0.12936362
4820095525,8.06582e+11,0.15033017
4820095525,8.06896e+11,0.14488452
4820095525,8.05843e+11,0.06147642
4820095525,8.03895e+11,0.12554817
4820095525,8.07458e+11,0.07925487
4820095525,8.03381e+11,0.12936362
4820095525,8.07016e+11,0.13961977
4820095525,8.05161e+11,0.08848552
4820095525,8.07078e+11,0.13686948
4820095525,8.05811e+11,0.05992742
4820095525,8.03616e+11,0.05537426
4820095525,8.03683e+11,0.07258426
4820095525,8.07358e+11,0.08512577
4820095525,8.04344e+11,0.10837846
4820095525,8.03013e+11,0.14283617
4820095525,8.03458e+11,0.05537426
4820095525,8.05905e+11,0.08686572
4820095525,8.03407e+11,0.05537426
4820095525,8.03677e+11,0.07258426
4820095525,8.02697e+11,0.15081467
4820095525,8.04434e+11,0.10837846
4820095525,8.0704e+11,0.13390377
4820095525,8.05846e+11,0.06147642
4820095525,8.05278e+11,0.10055182
4820095525,8.0733e+11,0.07925487
4820095525,8.05249e+11,0.10055182
4820095525,8.03775e+11,0.12554817
4820095525,8.06281e+11,0.07353232
4820095525,8.07512e+11,0.07521887
4820095525,8.03432e+11,0.05537426
4820095525,8.0494e+11,0.14164552
4820095525,8.03559e+11,0.05537426
4820095525,8.04373e+11,0.10837846
4820095525,8.04179e+11,0.12541872
4820095525,8.05696e+11,0.07623052
4820095525,8.04449e+11,0.10837846
4820095525,8.07091e+11,0.13446307
4820095525,8.04767e+11,0.06529752
4820095525,8.04843e+11,0.07229352
4820095525,8.07576e+11,0.07521887
4820095525,8.04116e+11,0.12541872
4820095525,8.04258e+11,0.12541872
4820095525,8.03884e+11,0.12554817
4820095525,8.06781e+11,0.14163622
4820095525,8.05237e+11,0.10055182
4820095525,8.03903e+11,0.12554817
4820095525,8.02431e+11,0.02539
4820095525,8.02573e+11,0.15081467
4820095525,8.06731e+11,0.14150692
4820095525,8.03704e+11,0.12554817
4820095525,8.05957e+11,0.06166492
4820095525,8.04354e+11,0.10837846
4820095525,8.03871e+11,0.12554817
4820095525,8.04046e+11,0.12536912
4820095525,8.06344e+11,0.06641802
4820095525,8.03524e+11,0.05537426
4820095525,8.05907e+11,0.08686572
4820095525,8.04638e+11,0.08156752
4820095525,8.07277e+11,0.15958377
4820095525,8.07406e+11,0.07925487
4820095525,8.0353e+11,0.05537426
4820095525,8.03672e+11,0.07258426
4820095525,8.06742e+11,0.17997092
4820095525,8.03097e+11,0.14283617
4820095525,8.04543e+11,0.10837846
4820095525,8.04003e+11,0.12536912
4820095525,8.0552e+11,0.07401412
4820095525,8.0619e+11,0.04207802
4820095525,8.0297e+11,0.14484617
4820095525,8.05862e+11,0.06147642
4820095525,8.04615e+11,0.08156752
4820095525,8.0362e+11,0.05537426
4820095525,8.06145e+11,0.03773032
4820095525,8.06719e+11,0.13511252
4820095525,8.05302e+11,0.10055182
4820095525,8.04802e+11,0.06529752
4820095525,8.05836e+11,0.06510042
4820095525,8.06045e+11,0.06653762
4820095525,8.02588e+11,0.15081467
4820095525,8.02938e+11,0.13594667
4820095525,8.07369e+11,0.08512577
4820095525,8.05508e+11,0.07401412
4820095525,8.06622e+11,0.15336187
4820095525,8.04127e+11,0.12541872
4820095525,8.0706e+11,0.13720618
4820095525,8.05154e+11,0.08848552
4820095525,8.05102e+11,0.08848552
4820095525,8.02557e+11,0.15081467
4820095525,8.04859e+11,0.07229352
4820095525,8.04551e+11,0.10837846
4820095525,8.04531e+11,0.10837846
4820095525,8.03946e+11,0.13665817
