mID,moment,CPU
4820361957,6.73463e+11,0.2921072
4820361957,6.7303e+11,0.3459175
4820361957,6.77345e+11,0.2802287
4820361957,6.75602e+11,0.3036825
4820361957,6.72611e+11,0.3207205
4820361957,6.76454e+11,0.2853617
4820361957,6.73391e+11,0.2921072
4820361957,6.73689e+11,0.2741722
4820361957,6.74513e+11,0.3179475
4820361957,6.76551e+11,0.3625296
4820361957,6.75825e+11,0.3036825
4820361957,6.7396e+11,0.376927
4820361957,6.76398e+11,0.2853617
4820361957,6.75676e+11,0.3036825
4820361957,6.76777e+11,0.3630796
4820361957,6.76348e+11,0.2853617
4820361957,6.75009e+11,0.3367158
4820361957,6.75446e+11,0.2506021
4820361957,6.75035e+11,0.3367158
4820361957,6.73608e+11,0.2715922
4820361957,6.75404e+11,0.2506021
4820361957,6.73166e+11,0.3459175
4820361957,6.73161e+11,0.3459175
4820361957,6.76956e+11,0.3458477
4820361957,6.75319e+11,0.2506021
4820361957,6.74211e+11,0.2467643
4820361957,6.73517e+11,0.2715922
4820361957,6.76628e+11,0.3625296
4820361957,6.7619e+11,0.3046774
4820361957,6.75082e+11,0.3116858
4820361957,6.73445e+11,0.2921072
4820361957,6.7494e+11,0.3252473
4820361957,6.75862e+11,0.3036825
4820361957,6.76782e+11,0.3630796
4820361957,6.77235e+11,0.2802287
4820361957,6.75865e+11,0.3036825
4820361957,6.75901e+11,0.3046774
4820361957,6.74571e+11,0.3179475
4820361957,6.7334e+11,0.2921072
4820361957,6.77234e+11,0.2802287
4820361957,6.75366e+11,0.2506021
4820361957,6.76268e+11,0.2846317
4820361957,6.72642e+11,0.3207205
4820361957,6.74053e+11,0.334172
4820361957,6.7647e+11,0.2866217
4820361957,6.75089e+11,0.3116858
4820361957,6.75958e+11,0.3046774
4820361957,6.75246e+11,0.3018448
4820361957,6.7642e+11,0.2853617
4820361957,6.7385e+11,0.346627
4820361957,6.75373e+11,0.2506021
4820361957,6.75984e+11,0.3046774
4820361957,6.77115e+11,0.2804023
4820361957,6.74013e+11,0.334172
4820361957,6.76682e+11,0.3625296
4820361957,6.74274e+11,0.2467643
4820361957,6.7669e+11,0.3625296
4820361957,6.76576e+11,0.3625296
4820361957,6.76625e+11,0.3625296
4820361957,6.74625e+11,0.3179475
4820361957,6.75267e+11,0.3018448
4820361957,6.76213e+11,0.2846317
4820361957,6.75675e+11,0.3036825
4820361957,6.7345e+11,0.2921072
4820361957,6.76421e+11,0.2853617
4820361957,6.75623e+11,0.3036825
4820361957,6.75603e+11,0.3036825
4820361957,6.76957e+11,0.3458477
4820361957,6.75551e+11,0.2506021
4820361957,6.75849e+11,0.3036825
4820361957,6.7296e+11,0.3459175
4820361957,6.76474e+11,0.2866217
4820361957,6.73365e+11,0.2921072
4820361957,6.75959e+11,0.3046774
4820361957,6.73827e+11,0.346627
4820361957,6.76244e+11,0.2846317
4820361957,6.7427e+11,0.2467643
4820361957,6.72464e+11,0.3220993
4820361957,6.74015e+11,0.334172
4820361957,6.76133e+11,0.3046774
4820361957,6.74434e+11,0.3179475
4820361957,6.72546e+11,0.3220993
4820361957,6.74111e+11,0.2828443
4820361957,6.72494e+11,0.3220993
4820361957,6.73539e+11,0.2715922
4820361957,6.76502e+11,0.3625296
4820361957,6.75343e+11,0.2506021
4820361957,6.74608e+11,0.3179475
4820361957,6.72462e+11,0.3220993
4820361957,6.75729e+11,0.3036825
4820361957,6.7284e+11,0.3126485
4820361957,6.73823e+11,0.3300054
4820361957,6.75662e+11,0.3036825
4820361957,6.75657e+11,0.3036825
4820361957,6.72993e+11,0.3459175
4820361957,6.74392e+11,0.2467643
4820361957,6.76013e+11,0.3046774
4820361957,6.72724e+11,0.3126485
4820361957,6.75696e+11,0.3036825
4820361957,6.75886e+11,0.3036825
4820361957,6.76298e+11,0.2782517
4820361957,6.74007e+11,0.334172
4820361957,6.74247e+11,0.2467643
4820361957,6.77329e+11,0.2802287
4820361957,6.74914e+11,0.3252473
4820361957,6.75325e+11,0.2506021
4820361957,6.75206e+11,0.3018448
4820361957,6.74473e+11,0.3179475
4820361957,6.77067e+11,0.3458477
4820361957,6.74842e+11,0.3252473
4820361957,6.77015e+11,0.3458477
4820361957,6.76582e+11,0.3625296
4820361957,6.72705e+11,0.3126485
4820361957,6.75907e+11,0.3046774
4820361957,6.74829e+11,0.3252473
4820361957,6.74048e+11,0.334172
4820361957,6.756e+11,0.3036825
4820361957,6.77174e+11,0.2804023
4820361957,6.76238e+11,0.2846317
4820361957,6.74626e+11,0.3179475
4820361957,6.75308e+11,0.2506021
4820361957,6.72604e+11,0.3126485
4820361957,6.76647e+11,0.3625296
4820361957,6.75717e+11,0.3036825
4820361957,6.73682e+11,0.2741722
4820361957,6.73081e+11,0.3459175
4820361957,6.7488e+11,0.3252473
4820361957,6.76688e+11,0.3625296
4820361957,6.73067e+11,0.3459175
4820361957,6.72778e+11,0.3126485
4820361957,6.73798e+11,0.2741722
4820361957,6.74896e+11,0.3252473
4820361957,6.74097e+11,0.334172
4820361957,6.7677e+11,0.3630796
4820361957,6.76718e+11,0.3624996
4820361957,6.73062e+11,0.3459175
4820361957,6.77121e+11,0.2804023
4820361957,6.7276e+11,0.3126485
4820361957,6.7704e+11,0.3458477
4820361957,6.77296e+11,0.2802287
4820361957,6.73082e+11,0.3459175
4820361957,6.75528e+11,0.2506021
4820361957,6.75278e+11,0.3018448
4820361957,6.74581e+11,0.3179475
4820361957,6.75383e+11,0.2506021
4820361957,6.75681e+11,0.3036825
4820361957,6.74531e+11,0.3179475
4820361957,6.76948e+11,0.3458477
4820361957,6.75609e+11,0.3036825
4820361957,6.7368e+11,0.2741722
4820361957,6.74005e+11,0.334172
4820361957,6.75372e+11,0.2506021
4820361957,6.74887e+11,0.3252473
4820361957,6.72854e+11,0.3126485
4820361957,6.75144e+11,0.3116858
4820361957,6.77193e+11,0.2804023
4820361957,6.75113e+11,0.3116858
4820361957,6.77077e+11,0.3458477
4820361957,6.73626e+11,0.2715922
4820361957,6.73371e+11,0.2921072
4820361957,6.72796e+11,0.3126485
4820361957,6.76977e+11,0.3458477
4820361957,6.74117e+11,0.2361905
4820361957,6.73319e+11,0.2921072
4820361957,6.74323e+11,0.2467643
4820361957,6.7674e+11,0.3630796
4820361957,6.72555e+11,0.3220993
4820361957,6.73655e+11,0.2715922
4820361957,6.74476e+11,0.3179475
4820361957,6.73816e+11,0.3300054
4820361957,6.74423e+11,0.3179475
4820361957,6.73829e+11,0.346627
4820361957,6.73766e+11,0.2741722
4820361957,6.77358e+11,0.2802287
4820361957,6.76661e+11,0.3625296
4820361957,6.72628e+11,0.3207205
4820361957,6.75995e+11,0.3046774
4820361957,6.73425e+11,0.2921072
4820361957,6.75444e+11,0.2506021
4820361957,6.75842e+11,0.3036825
4820361957,6.75229e+11,0.3018448
4820361957,6.73358e+11,0.2921072
4820361957,6.74377e+11,0.2467643
4820361957,6.76794e+11,0.3630796
4820361957,6.75221e+11,0.3018448
4820361957,6.77219e+11,0.2804023
4820361957,6.73709e+11,0.2741722
4820361957,6.73569e+11,0.2715922
4820361957,6.74661e+11,0.3179475
4820361957,6.7261e+11,0.3207205
4820361957,6.76223e+11,0.2846317
4820361957,6.75328e+11,0.2506021
4820361957,6.74912e+11,0.3252473
4820361957,6.72525e+11,0.3220993
4820361957,6.7524e+11,0.3018448
4820361957,6.72894e+11,0.3126485
4820361957,6.73624e+11,0.2715922
4820361957,6.73846e+11,0.346627
4820361957,6.73887e+11,0.346627
4820361957,6.73274e+11,0.3022042
4820361957,6.74456e+11,0.3179475
4820361957,6.72402e+11,0.3220993
4820361957,6.74384e+11,0.2467643
4820361957,6.73571e+11,0.2715922
4820361957,6.73512e+11,0.2715922
4820361957,6.7402e+11,0.334172
4820361957,6.76118e+11,0.3046774
4820361957,6.75586e+11,0.2506021
4820361957,6.76852e+11,0.3458477
4820361957,6.73679e+11,0.2741722
4820361957,6.72624e+11,0.3207205
4820361957,6.75513e+11,0.2506021
4820361957,6.74992e+11,0.3252473
4820361957,6.73746e+11,0.2741722
4820361957,6.76613e+11,0.3625296
4820361957,6.75815e+11,0.3036825
4820361957,6.73765e+11,0.2741722
4820361957,6.73224e+11,0.3022042
4820361957,6.76261e+11,0.2846317
4820361957,6.76767e+11,0.3630796
4820361957,6.74176e+11,0.2467643
4820361957,6.74132e+11,0.2361905
4820361957,6.7367e+11,0.2715922
4820361957,6.76312e+11,0.2782517
4820361957,6.76294e+11,0.2782517
4820361957,6.73773e+11,0.2741722
4820361957,6.72583e+11,0.3220993
4820361957,6.76834e+11,0.3458477
4820361957,6.73661e+11,0.2715922
4820361957,6.72809e+11,0.3126485
4820361957,6.75226e+11,0.3018448
4820361957,6.73382e+11,0.2921072
4820361957,6.72824e+11,0.3126485
4820361957,6.76749e+11,0.3630796
4820361957,6.73332e+11,0.2921072
4820361957,6.76303e+11,0.2782517
4820361957,6.7736e+11,0.2802287
4820361957,6.7246e+11,0.3220993
4820361957,6.72388e+11,0.3220993
4820361957,6.75176e+11,0.3116858
4820361957,6.75548e+11,0.2506021
4820361957,6.75891e+11,0.3036825
4820361957,6.771e+11,0.2804023
4820361957,6.72303e+11,0.3220993
4820361957,6.77072e+11,0.3458477
4820361957,6.72918e+11,0.3441475
4820361957,6.74493e+11,0.3179475
4820361957,6.76893e+11,0.3458477
4820361957,6.75054e+11,0.3367158
4820361957,6.76128e+11,0.3046774
4820361957,6.72969e+11,0.3459175
4820361957,6.73921e+11,0.346627
4820361957,6.76657e+11,0.3625296
4820361957,6.75062e+11,0.3116858
4820361957,6.74387e+11,0.2467643
4820361957,6.72514e+11,0.3220993
4820361957,6.72925e+11,0.3441475
4820361957,6.72875e+11,0.3126485
4820361957,6.76047e+11,0.3046774
4820361957,6.76952e+11,0.3458477
4820361957,6.72867e+11,0.3126485
4820361957,6.73106e+11,0.3459175
4820361957,6.72429e+11,0.3220993
4820361957,6.74671e+11,0.3179475
4820361957,6.74846e+11,0.3252473
4820361957,6.72357e+11,0.3220993
4820361957,6.72479e+11,0.3220993
4820361957,6.74774e+11,0.3252473
4820361957,6.74216e+11,0.2467643
4820361957,6.74099e+11,0.334172
4820361957,6.77033e+11,0.3458477
4820361957,6.76347e+11,0.2853617
4820361957,6.7244e+11,0.3220993
4820361957,6.73633e+11,0.2715922
4820361957,6.77389e+11,0.2802287
4820361957,6.76608e+11,0.3625296
4820361957,6.74383e+11,0.2467643
4820361957,6.75076e+11,0.3116858
4820361957,6.72607e+11,0.3126485
4820361957,6.76126e+11,0.3046774
4820361957,6.74441e+11,0.3179475
4820361957,6.76899e+11,0.3458477
4820361957,6.77212e+11,0.2804023
4820361957,6.76599e+11,0.3625296
4820361957,6.75821e+11,0.3036825
4820361957,6.72943e+11,0.3441475
4820361957,6.76825e+11,0.3458477
4820361957,6.73979e+11,0.334172
4820361957,6.75131e+11,0.3116858
4820361957,6.74616e+11,0.3179475
4820361957,6.77149e+11,0.2804023
4820361957,6.77142e+11,0.2804023
4820361957,6.7414e+11,0.2352962
4820361957,6.7462e+11,0.3179475
4820361957,6.74548e+11,0.3179475
4820361957,6.73214e+11,0.3022042
4820361957,6.73209e+11,0.3022042
4820361957,6.72795e+11,0.3126485
4820361957,6.74378e+11,0.2467643
4820361957,6.72362e+11,0.3220993
4820361957,6.73164e+11,0.3459175
4820361957,6.76051e+11,0.3046774
4820361957,6.72499e+11,0.3220993
4820361957,6.73565e+11,0.2715922
4820361957,6.74463e+11,0.3179475
4820361957,6.72713e+11,0.3126485
4820361957,6.75563e+11,0.2506021
4820361957,6.73556e+11,0.2715922
4820361957,6.77141e+11,0.2804023
4820361957,6.73337e+11,0.2921072
4820361957,6.75045e+11,0.3367158
4820361957,6.75414e+11,0.2506021
4820361957,6.75358e+11,0.2506021
4820361957,6.73999e+11,0.334172
4820361957,6.75838e+11,0.3036825
4820361957,6.7264e+11,0.3207205
4820361957,6.72748e+11,0.3126485
4820361957,6.72849e+11,0.3126485
4820361957,6.76883e+11,0.3458477
4820361957,6.75266e+11,0.3018448
4820361957,6.76831e+11,0.3458477
4820361957,6.7611e+11,0.3046774
4820361957,6.76105e+11,0.3046774
4820361957,6.7424e+11,0.2467643
4820361957,6.73244e+11,0.3022042
4820361957,6.74322e+11,0.2467643
4820361957,6.7555e+11,0.2506021
4820361957,6.77214e+11,0.2804023
4820361957,6.7323e+11,0.3022042
4820361957,6.72903e+11,0.3441475
4820361957,6.76907e+11,0.3458477
4820361957,6.73826e+11,0.346627
4820361957,6.728e+11,0.3126485
4820361957,6.73931e+11,0.346627
4820361957,6.73498e+11,0.2921072
4820361957,6.73806e+11,0.3300264
4820361957,6.73702e+11,0.2741722
4820361957,6.76984e+11,0.3458477
4820361957,6.74819e+11,0.3252473
4820361957,6.76634e+11,0.3625296
4820361957,6.77236e+11,0.2802287
4820361957,6.75599e+11,0.2506021
4820361957,6.73849e+11,0.346627
4820361957,6.76856e+11,0.3458477
4820361957,6.74646e+11,0.3179475
4820361957,6.75742e+11,0.3036825
4820361957,6.7513e+11,0.3116858
4820361957,6.76168e+11,0.3046774
4820361957,6.75103e+11,0.3116858
4820361957,6.72512e+11,0.3220993
4820361957,6.74648e+11,0.3179475
4820361957,6.76946e+11,0.3458477
4820361957,6.72367e+11,0.3220993
4820361957,6.73841e+11,0.346627
4820361957,6.74435e+11,0.3179475
4820361957,6.74801e+11,0.3252473
4820361957,6.72936e+11,0.3441475
4820361957,6.77218e+11,0.2804023
4820361957,6.76605e+11,0.3625296
4820361957,6.75374e+11,0.2506021
4820361957,6.75753e+11,0.3036825
4820361957,6.76376e+11,0.2853617
4820361957,6.73985e+11,0.334172
4820361957,6.75096e+11,0.3116858
4820361957,6.75085e+11,0.3116858
4820361957,6.76986e+11,0.3458477
4820361957,6.7438e+11,0.2467643
4820361957,6.74883e+11,0.3252473
4820361957,6.77368e+11,0.2802287
4820361957,6.76779e+11,0.3630796
4820361957,6.74295e+11,0.2467643
4820361957,6.72545e+11,0.3220993
4820361957,6.73187e+11,0.3459175
4820361957,6.74962e+11,0.3252473
4820361957,6.72493e+11,0.3220993
4820361957,6.75604e+11,0.3036825
4820361957,6.72473e+11,0.3220993
4820361957,6.76309e+11,0.2782517
4820361957,6.74058e+11,0.334172
4820361957,6.72421e+11,0.3220993
4820361957,6.72683e+11,0.3126485
4820361957,6.74838e+11,0.3252473
4820361957,6.76211e+11,0.2846317
4820361957,6.74877e+11,0.3252473
4820361957,6.73471e+11,0.2921072
4820361957,6.76759e+11,0.3630796
4820361957,6.73114e+11,0.3459175
4820361957,6.72316e+11,0.3220993
4820361957,6.74342e+11,0.2467643
4820361957,6.73506e+11,0.2715922
4820361957,6.72723e+11,0.3126485
4820361957,6.76482e+11,0.2866217
4820361957,6.75396e+11,0.2506021
4820361957,6.76736e+11,0.3630796
4820361957,6.72826e+11,0.3126485
4820361957,6.75861e+11,0.3036825
4820361957,6.77276e+11,0.2802287
4820361957,6.76663e+11,0.3625296
4820361957,6.74349e+11,0.2467643
4820361957,6.75055e+11,0.3116858
4820361957,6.76766e+11,0.3630796
4820361957,6.76328e+11,0.2853617
4820361957,6.7496e+11,0.3252473
4820361957,6.74109e+11,0.2828443
4820361957,6.75658e+11,0.3036825
4820361957,6.74185e+11,0.2467643
4820361957,6.77191e+11,0.2804023
4820361957,6.7311e+11,0.3459175
4820361957,6.72435e+11,0.3220993
4820361957,6.75552e+11,0.2506021
4820361957,6.74949e+11,0.3252473
4820361957,6.76987e+11,0.3458477
4820361957,6.75694e+11,0.3036825
4820361957,6.73534e+11,0.2715922
4820361957,6.7242e+11,0.3220993
4820361957,6.72426e+11,0.3220993
4820361957,6.75397e+11,0.2506021
4820361957,6.77068e+11,0.3458477
4820361957,6.74579e+11,0.3179475
4820361957,6.76996e+11,0.3458477
4820361957,6.74527e+11,0.3179475
4820361957,6.74825e+11,0.3252473
4820361957,6.7545e+11,0.2506021
4820361957,6.72341e+11,0.3220993
4820361957,6.74935e+11,0.3252473
4820361957,6.7271e+11,0.3126485
4820361957,6.73246e+11,0.3022042
4820361957,6.72575e+11,0.3220993
4820361957,6.75109e+11,0.3116858
4820361957,6.73193e+11,0.3459175
4820361957,6.76798e+11,0.3630796
4820361957,6.75018e+11,0.3367158
4820361957,6.76936e+11,0.3458477
4820361957,6.73087e+11,0.3459175
4820361957,6.7626e+11,0.2846317
4820361957,6.7654e+11,0.3625296
4820361957,6.72515e+11,0.3220993
4820361957,6.72884e+11,0.3126485
4820361957,6.73584e+11,0.2715922
4820361957,6.7243e+11,0.3220993
4820361957,6.77253e+11,0.2802287
4820361957,6.76342e+11,0.2853617
4820361957,6.74705e+11,0.3252473
4820361957,6.75485e+11,0.2506021
4820361957,6.72799e+11,0.3126485
4820361957,6.74638e+11,0.3179475
4820361957,6.74645e+11,0.3179475
4820361957,6.73368e+11,0.2921072
4820361957,6.72556e+11,0.3220993
4820361957,6.74989e+11,0.3252473
4820361957,6.75902e+11,0.3046774
4820361957,6.7304e+11,0.3459175
4820361957,6.74718e+11,0.3252473
4820361957,6.76965e+11,0.3458477
4820361957,6.72967e+11,0.3459175
4820361957,6.7389e+11,0.346627
4820361957,6.74301e+11,0.2467643
4820361957,6.7715e+11,0.2804023
4820361957,6.73449e+11,0.2921072
4820361957,6.76043e+11,0.3046774
4820361957,6.7302e+11,0.3459175
4820361957,6.75991e+11,0.3046774
4820361957,6.77048e+11,0.3458477
4820361957,6.73805e+11,0.3300264
4820361957,6.76222e+11,0.2846317
4820361957,6.76217e+11,0.2846317
4820361957,6.76998e+11,0.3458477
4820361957,6.72864e+11,0.3126485
4820361957,6.73477e+11,0.2921072
4820361957,6.7615e+11,0.3046774
4820361957,6.73602e+11,0.2715922
4820361957,6.75167e+11,0.3116858
4820361957,6.72576e+11,0.3220993
4820361957,6.75558e+11,0.2506021
4820361957,6.72658e+11,0.3207205
4820361957,6.75071e+11,0.3116858
4820361957,6.75664e+11,0.3036825
4820361957,6.73073e+11,0.3459175
4820361957,6.74792e+11,0.3252473
4820361957,6.75746e+11,0.3036825
4820361957,6.77285e+11,0.2802287
4820361957,6.76768e+11,0.3630796
4820361957,6.76739e+11,0.3630796
4820361957,6.75355e+11,0.2506021
4820361957,6.73946e+11,0.346627
4820361957,6.77095e+11,0.3458477
4820361957,6.74504e+11,0.3179475
4820361957,6.77023e+11,0.3458477
4820361957,6.77321e+11,0.2802287
4820361957,6.74432e+11,0.3179475
4820361957,6.73557e+11,0.2715922
4820361957,6.74359e+11,0.2467643
4820361957,6.73926e+11,0.346627
4820361957,6.74657e+11,0.3179475
4820361957,6.73507e+11,0.2715922
4820361957,6.75924e+11,0.3046774
4820361957,6.74585e+11,0.3179475
4820361957,6.72656e+11,0.3207205
4820361957,6.72949e+11,0.3441475
4820361957,6.73354e+11,0.2921072
4820361957,6.73863e+11,0.346627
4820361957,6.76275e+11,0.2846317
4820361957,6.74941e+11,0.3252473
4820361957,6.7371e+11,0.2741722
4820361957,6.74089e+11,0.334172
4820361957,6.76506e+11,0.3625296
4820361957,6.7366e+11,0.2715922
4820361957,6.74071e+11,0.334172
4820361957,6.75628e+11,0.3036825
4820361957,6.72347e+11,0.3220993
4820361957,6.73093e+11,0.3459175
4820361957,6.72716e+11,0.3126485
4820361957,6.7679e+11,0.3630796
4820361957,6.75409e+11,0.2506021
4820361957,6.72631e+11,0.3207205
4820361957,6.74465e+11,0.3179475
4820361957,6.76882e+11,0.3458477
4820361957,6.74413e+11,0.3179475
4820361957,6.73583e+11,0.2715922
4820361957,6.72857e+11,0.3126485
4820361957,6.75978e+11,0.3046774
4820361957,6.72805e+11,0.3126485
4820361957,6.75463e+11,0.2506021
4820361957,6.72872e+11,0.3126485
4820361957,6.76386e+11,0.2853617
4820361957,6.76797e+11,0.3630796
4820361957,6.7338e+11,0.2921072
4820361957,6.76334e+11,0.2853617
4820361957,6.75689e+11,0.3036825
4820361957,6.75637e+11,0.3036825
4820361957,6.77379e+11,0.2802287
4820361957,6.74971e+11,0.3252473
4820361957,6.77388e+11,0.2802287
4820361957,6.72401e+11,0.3220993
4820361957,6.74643e+11,0.3179475
4820361957,6.74818e+11,0.3252473
4820361957,6.72334e+11,0.3220993
4820361957,6.74197e+11,0.2467643
4820361957,6.77047e+11,0.3458477
4820361957,6.76614e+11,0.3625296
4820361957,6.76195e+11,0.3046774
4820361957,6.76975e+11,0.3458477
4820361957,6.75225e+11,0.3018448
4820361957,6.74427e+11,0.3179475
4820361957,6.73793e+11,0.2741722
4820361957,6.73637e+11,0.2715922
4820361957,6.73579e+11,0.2715922
4820361957,6.76054e+11,0.3046774
4820361957,6.73888e+11,0.346627
4820361957,6.7722e+11,0.2804023
4820361957,6.76741e+11,0.3630796
4820361957,6.72579e+11,0.3220993
4820361957,6.76063e+11,0.3046774
4820361957,6.77169e+11,0.2804023
4820361957,6.76571e+11,0.3625296
4820361957,6.73208e+11,0.3022042
4820361957,6.77373e+11,0.2802287
4820361957,6.72822e+11,0.3126485
4820361957,6.72863e+11,0.3126485
4820361957,6.74702e+11,0.3252473
4820361957,6.76855e+11,0.3458477
4820361957,6.73094e+11,0.3459175
4820361957,6.73432e+11,0.2921072
4820361957,6.77101e+11,0.2804023
4820361957,6.77292e+11,0.2802287
4820361957,6.7336e+11,0.2921072
4820361957,6.72771e+11,0.3126485
4820361957,6.72488e+11,0.3220993
4820361957,6.72996e+11,0.3459175
4820361957,6.75305e+11,0.2506021
4820361957,6.74876e+11,0.3252473
4820361957,6.74412e+11,0.3179475
4820361957,6.76011e+11,0.3046774
4820361957,6.75828e+11,0.3036825
4820361957,6.74489e+11,0.3179475
4820361957,6.76291e+11,0.2782517
4820361957,6.73051e+11,0.3459175
4820361957,6.75589e+11,0.2506021
4820361957,6.75468e+11,0.2506021
4820361957,6.74791e+11,0.3252473
4820361957,6.77331e+11,0.2802287
4820361957,6.75056e+11,0.3116858
4820361957,6.73152e+11,0.3459175
4820361957,6.74731e+11,0.3252473
4820361957,6.75819e+11,0.3036825
4820361957,6.73692e+11,0.2741722
4820361957,6.75288e+11,0.3018448
4820361957,6.75598e+11,0.2506021
4820361957,6.72845e+11,0.3126485
4820361957,6.75301e+11,0.2506021
4820361957,6.74417e+11,0.3179475
4820361957,6.7581e+11,0.3036825
4820361957,6.73068e+11,0.3459175
4820361957,6.72637e+11,0.3207205
4820361957,6.74202e+11,0.2467643
4820361957,6.72364e+11,0.3220993
4820361957,6.72358e+11,0.3220993
4820361957,6.76803e+11,0.3458477
4820361957,6.72308e+11,0.3220993
4820361957,6.73945e+11,0.346627
4820361957,6.74964e+11,0.3252473
4820361957,6.76336e+11,0.2853617
4820361957,6.77211e+11,0.2804023
4820361957,6.77159e+11,0.2804023
4820361957,6.74486e+11,0.3179475
4820361957,6.73105e+11,0.3459175
4820361957,6.74824e+11,0.3252473
4820361957,6.77385e+11,0.2802287
4820361957,6.74901e+11,0.3252473
4820361957,6.76048e+11,0.3046774
4820361957,6.73159e+11,0.3459175
4820361957,6.74082e+11,0.334172
4820361957,6.73469e+11,0.2921072
4820361957,6.7403e+11,0.334172
4820361957,6.72897e+11,0.3126485
4820361957,6.75075e+11,0.3116858
4820361957,6.73266e+11,0.3022042
4820361957,6.73741e+11,0.2741722
4820361957,6.76281e+11,0.2846317
4820361957,6.74087e+11,0.334172
4820361957,6.76424e+11,0.2853617
4820361957,6.76771e+11,0.3630796
4820361957,6.72695e+11,0.3126485
4820361957,6.76577e+11,0.3625296
4820361957,6.75928e+11,0.3046774
4820361957,6.7426e+11,0.2467643
4820361957,6.73647e+11,0.2715922
4820361957,6.76624e+11,0.3625296
4820361957,6.7375e+11,0.2741722
4820361957,6.75732e+11,0.3036825
4820361957,6.76081e+11,0.3046774
4820361957,6.73192e+11,0.3459175
4820361957,6.73075e+11,0.3459175
