mID,moment,CPU
4820358467,9.06993e+11,0.533027
4820358467,9.03794e+11,0.55767
4820358467,9.05051e+11,0.646012
4820358467,9.05206e+11,0.650043
4820358467,9.07468e+11,0.535865
4820358467,9.07598e+11,0.551366
4820358467,9.0424e+11,0.412663
4820358467,9.05588e+11,0.62378
4820358467,9.03346e+11,0.469877
4820358467,9.06827e+11,0.538001
4820358467,9.06793e+11,0.538001
4820358467,9.07388e+11,0.535865
4820358467,9.05085e+11,0.646012
4820358467,9.07712e+11,0.551366
4820358467,9.07079e+11,0.533027
4820358467,9.04488e+11,0.412663
4820358467,9.03698e+11,0.55767
4820358467,9.05998e+11,0.623365
4820358467,9.03852e+11,0.55584
4820358467,9.05699e+11,0.62378
4820358467,9.04414e+11,0.412663
4820358467,9.07297e+11,0.535865
4820358467,9.03704e+11,0.55767
4820358467,9.04582e+11,0.345931
4820358467,9.02901e+11,0.614696
4820358467,9.07235e+11,0.535865
4820358467,9.038e+11,0.55767
4820358467,9.04271e+11,0.412663
4820358467,9.06241e+11,0.56771
4820358467,9.07272e+11,0.535865
4820358467,9.04459e+11,0.412663
4820358467,9.0505e+11,0.646012
4820358467,9.06813e+11,0.538001
4820358467,9.03027e+11,0.57129
4820358467,9.0379e+11,0.55767
4820358467,9.05457e+11,0.62378
4820358467,9.02919e+11,0.614696
4820358467,9.06978e+11,0.533027
4820358467,9.03115e+11,0.57129
4820358467,9.03347e+11,0.469877
4820358467,9.0753e+11,0.551366
4820358467,9.05296e+11,0.650043
4820358467,9.03956e+11,0.47217
4820358467,9.06057e+11,0.580789
4820358467,9.03994e+11,0.47217
4820358467,9.07779e+11,0.551366
4820358467,9.05801e+11,0.623365
4820358467,9.05425e+11,0.62378
4820358467,9.06343e+11,0.5042159
4820358467,9.05794e+11,0.623365
4820358467,9.03526e+11,0.467136
4820358467,9.04566e+11,0.345931
4820358467,9.06757e+11,0.538001
4820358467,9.05997e+11,0.623365
4820358467,9.07279e+11,0.535865
4820358467,9.036e+11,0.55767
4820358467,9.07723e+11,0.551366
4820358467,9.047e+11,0.345931
4820358467,9.03219e+11,0.57129
4820358467,9.07375e+11,0.535865
4820358467,9.05636e+11,0.62378
4820358467,9.02855e+11,0.614696
4820358467,9.03209e+11,0.57129
4820358467,9.03969e+11,0.47217
4820358467,9.05925e+11,0.623365
4820358467,9.0337e+11,0.469877
4820358467,9.07358e+11,0.535865
4820358467,9.04609e+11,0.345931
4820358467,9.03799e+11,0.55767
4820358467,9.03942e+11,0.47217
4820358467,9.04954e+11,0.654462
4820358467,9.0668e+11,0.538001
4820358467,9.07062e+11,0.533027
4820358467,9.0705e+11,0.533027
4820358467,9.0341e+11,0.469877
4820358467,9.04544e+11,0.345931
4820358467,9.04686e+11,0.345931
4820358467,9.03793e+11,0.55767
4820358467,9.05881e+11,0.623365
4820358467,9.02756e+11,0.614696
4820358467,9.06338e+11,0.5042159
4820358467,9.03231e+11,0.57129
4820358467,9.06732e+11,0.538001
4820358467,9.03877e+11,0.55584
4820358467,9.04852e+11,0.654462
4820358467,9.03506e+11,0.467136
4820358467,9.06438e+11,0.509691
4820358467,9.0422e+11,0.412663
4820358467,9.03618e+11,0.55767
4820358467,9.02746e+11,0.614696
4820358467,9.02747e+11,0.614696
4820358467,9.02902e+11,0.614696
4820358467,9.06613e+11,0.538001
4820358467,9.0417e+11,0.47217
4820358467,9.03309e+11,0.469877
4820358467,9.0458e+11,0.345931
4820358467,9.06268e+11,0.56771
4820358467,9.0406e+11,0.47217
4820358467,9.03208e+11,0.57129
4820358467,9.06171e+11,0.561439
4820358467,9.02742e+11,0.614696
4820358467,9.04846e+11,0.654462
4820358467,9.06833e+11,0.538001
4820358467,9.03395e+11,0.469877
4820358467,9.05812e+11,0.623365
4820358467,9.06743e+11,0.538001
4820358467,9.03157e+11,0.57129
4820358467,9.0585e+11,0.623365
4820358467,9.07229e+11,0.535865
4820358467,9.051e+11,0.650043
4820358467,9.04691e+11,0.345931
4820358467,9.07417e+11,0.535865
4820358467,9.04756e+11,0.345931
4820358467,9.04509e+11,0.345931
4820358467,9.03153e+11,0.57129
4820358467,9.04674e+11,0.345931
4820358467,9.03731e+11,0.55767
4820358467,9.0302e+11,0.57129
4820358467,9.03855e+11,0.55584
4820358467,9.05226e+11,0.650043
4820358467,9.06209e+11,0.56771
4820358467,9.02866e+11,0.614696
4820358467,9.03381e+11,0.469877
4820358467,9.06603e+11,0.538001
4820358467,9.05798e+11,0.623365
4820358467,9.05055e+11,0.646012
4820358467,9.04957e+11,0.654462
4820358467,9.05999e+11,0.623365
4820358467,9.03693e+11,0.55767
4820358467,9.05086e+11,0.646012
4820358467,9.03844e+11,0.55767
4820358467,9.06177e+11,0.561439
4820358467,9.04218e+11,0.412663
4820358467,9.06749e+11,0.538001
4820358467,9.06402e+11,0.503534
4820358467,9.06e+11,0.580789
4820358467,9.05054e+11,0.646012
4820358467,9.04373e+11,0.412663
4820358467,9.06708e+11,0.538001
4820358467,9.07797e+11,0.551366
4820358467,9.06357e+11,0.503534
4820358467,9.06129e+11,0.561439
4820358467,9.03172e+11,0.57129
4820358467,9.03012e+11,0.57129
4820358467,9.06458e+11,0.509691
4820358467,9.05782e+11,0.623365
4820358467,9.05996e+11,0.623365
4820358467,9.06701e+11,0.538001
4820358467,9.07095e+11,0.533027
4820358467,9.07579e+11,0.551366
4820358467,9.04034e+11,0.47217
4820358467,9.03601e+11,0.55767
4820358467,9.07771e+11,0.551366
4820358467,9.04342e+11,0.412663
4820358467,9.04428e+11,0.412663
4820358467,9.05781e+11,0.623365
4820358467,9.04309e+11,0.412663
4820358467,9.07499e+11,0.546975
4820358467,9.06071e+11,0.580789
4820358467,9.05408e+11,0.625527
4820358467,9.0427e+11,0.412663
4820358467,9.07089e+11,0.533027
4820358467,9.05156e+11,0.650043
4820358467,9.05942e+11,0.623365
4820358467,9.04423e+11,0.412663
4820358467,9.06895e+11,0.538001
4820358467,9.06485e+11,0.509691
4820358467,9.05537e+11,0.62378
4820358467,9.05626e+11,0.62378
4820358467,9.07645e+11,0.551366
4820358467,9.04883e+11,0.654462
4820358467,9.05895e+11,0.623365
4820358467,9.06671e+11,0.538001
4820358467,9.05455e+11,0.62378
4820358467,9.06917e+11,0.533027
4820358467,9.05034e+11,0.646012
4820358467,9.0536e+11,0.650043
4820358467,9.05637e+11,0.62378
4820358467,9.07228e+11,0.535865
4820358467,9.05119e+11,0.650043
4820358467,9.04551e+11,0.345931
4820358467,9.03272e+11,0.57129
4820358467,9.06504e+11,0.509691
4820358467,9.07019e+11,0.533027
4820358467,9.07241e+11,0.535865
4820358467,9.05045e+11,0.646012
4820358467,9.04735e+11,0.345931
4820358467,9.04877e+11,0.654462
4820358467,9.04099e+11,0.47217
4820358467,9.04862e+11,0.654462
4820358467,9.03905e+11,0.47217
4820358467,9.04581e+11,0.345931
4820358467,9.06304e+11,0.524434
4820358467,9.06052e+11,0.580789
4820358467,9.07444e+11,0.535865
4820358467,9.05089e+11,0.646012
4820358467,9.06949e+11,0.533027
4820358467,9.04719e+11,0.345931
4820358467,9.07385e+11,0.535865
4820358467,9.04963e+11,0.654462
4820358467,9.05266e+11,0.650043
4820358467,9.03421e+11,0.470577
4820358467,9.03857e+11,0.55584
4820358467,9.07173e+11,0.533027
4820358467,9.03193e+11,0.57129
4820358467,9.04872e+11,0.654462
4820358467,9.04251e+11,0.412663
4820358467,9.04677e+11,0.345931
4820358467,9.05114e+11,0.650043
4820358467,9.0593e+11,0.623365
4820358467,9.05557e+11,0.62378
4820358467,9.06283e+11,0.56771
4820358467,9.06502e+11,0.509691
4820358467,9.04479e+11,0.412663
4820358467,9.04285e+11,0.412663
4820358467,9.05913e+11,0.623365
4820358467,9.06242e+11,0.56771
4820358467,9.03404e+11,0.469877
4820358467,9.03478e+11,0.4674927
4820358467,9.05595e+11,0.62378
4820358467,9.04397e+11,0.412663
4820358467,9.05155e+11,0.650043
4820358467,9.06814e+11,0.538001
4820358467,9.06379e+11,0.503534
4820358467,9.0647e+11,0.509691
4820358467,9.07121e+11,0.533027
4820358467,9.04553e+11,0.345931
4820358467,9.0697e+11,0.533027
4820358467,9.04947e+11,0.654462
4820358467,9.06856e+11,0.538001
4820358467,9.02989e+11,0.614696
4820358467,9.05519e+11,0.62378
4820358467,9.0689e+11,0.538001
4820358467,9.07216e+11,0.535865
4820358467,9.07043e+11,0.533027
4820358467,9.05758e+11,0.623365
4820358467,9.04801e+11,0.654462
4820358467,9.04792e+11,0.345931
4820358467,9.05195e+11,0.650043
4820358467,9.06178e+11,0.561439
4820358467,9.06824e+11,0.538001
4820358467,9.05615e+11,0.62378
4820358467,9.05844e+11,0.623365
4820358467,9.04983e+11,0.654462
4820358467,9.04626e+11,0.345931
4820358467,9.0604e+11,0.580789
4820358467,9.02847e+11,0.614696
4820358467,9.06365e+11,0.503534
4820358467,9.05134e+11,0.650043
4820358467,9.06474e+11,0.509691
4820358467,9.06646e+11,0.538001
4820358467,9.03917e+11,0.47217
4820358467,9.05768e+11,0.623365
4820358467,9.0735e+11,0.535865
4820358467,9.05132e+11,0.650043
4820358467,9.0273e+11,0.614696
4820358467,9.06718e+11,0.538001
4820358467,9.06368e+11,0.503534
4820358467,9.07122e+11,0.533027
4820358467,9.04871e+11,0.654462
4820358467,9.06951e+11,0.533027
4820358467,9.06575e+11,0.509691
4820358467,9.04126e+11,0.47217
4820358467,9.04563e+11,0.345931
4820358467,9.03913e+11,0.47217
4820358467,9.04508e+11,0.345931
4820358467,9.0633e+11,0.5042159
4820358467,9.07069e+11,0.533027
4820358467,9.04928e+11,0.654462
4820358467,9.04307e+11,0.412663
4820358467,9.04046e+11,0.47217
4820358467,9.05713e+11,0.623365
4820358467,9.04827e+11,0.654462
4820358467,9.06724e+11,0.538001
4820358467,9.04199e+11,0.47217
4820358467,9.03011e+11,0.57129
4820358467,9.07545e+11,0.551366
4820358467,9.06415e+11,0.503534
4820358467,9.07786e+11,0.551366
4820358467,9.07462e+11,0.535865
4820358467,9.07736e+11,0.551366
4820358467,9.06298e+11,0.56771
4820358467,9.07091e+11,0.533027
4820358467,9.05934e+11,0.623365
4820358467,9.06705e+11,0.538001
4820358467,9.03748e+11,0.55767
4820358467,9.06769e+11,0.538001
4820358467,9.07277e+11,0.535865
4820358467,9.07381e+11,0.535865
4820358467,9.02962e+11,0.614696
4820358467,9.06409e+11,0.503534
4820358467,9.06729e+11,0.538001
4820358467,9.05791e+11,0.623365
4820358467,9.07286e+11,0.535865
4820358467,9.05159e+11,0.650043
4820358467,9.03626e+11,0.55767
4820358467,9.06538e+11,0.509691
4820358467,9.07614e+11,0.551366
4820358467,9.0609e+11,0.5624385
4820358467,9.05308e+11,0.650043
4820358467,9.06294e+11,0.56771
4820358467,9.06234e+11,0.56771
4820358467,9.05689e+11,0.62378
4820358467,9.03572e+11,0.467136
4820358467,9.07471e+11,0.535865
4820358467,9.04666e+11,0.345931
4820358467,9.06429e+11,0.503534
4820358467,9.05824e+11,0.623365
4820358467,9.0699e+11,0.533027
4820358467,9.04552e+11,0.345931
4820358467,9.02857e+11,0.614696
4820358467,9.07577e+11,0.551366
4820358467,9.06988e+11,0.533027
4820358467,9.04739e+11,0.345931
4820358467,9.06295e+11,0.56771
4820358467,9.03915e+11,0.47217
4820358467,9.07718e+11,0.551366
4820358467,9.055e+11,0.62378
4820358467,9.06758e+11,0.538001
4820358467,9.07716e+11,0.551366
4820358467,9.03874e+11,0.55584
4820358467,9.04027e+11,0.47217
4820358467,9.04182e+11,0.47217
4820358467,9.06444e+11,0.509691
4820358467,9.03311e+11,0.469877
4820358467,9.03565e+11,0.467136
4820358467,9.04633e+11,0.345931
4820358467,9.06501e+11,0.509691
4820358467,9.05803e+11,0.623365
4820358467,9.04102e+11,0.47217
4820358467,9.05769e+11,0.623365
4820358467,9.06364e+11,0.503534
4820358467,9.06608e+11,0.538001
4820358467,9.06055e+11,0.580789
4820358467,9.02933e+11,0.614696
4820358467,9.06595e+11,0.509691
4820358467,9.03522e+11,0.467136
4820358467,9.06358e+11,0.503534
4820358467,9.06273e+11,0.56771
4820358467,9.07092e+11,0.533027
4820358467,9.03558e+11,0.467136
4820358467,9.0546e+11,0.62378
4820358467,9.0548e+11,0.62378
4820358467,9.03556e+11,0.467136
4820358467,9.03256e+11,0.57129
4820358467,9.02939e+11,0.614696
4820358467,9.07669e+11,0.551366
4820358467,9.06666e+11,0.538001
4820358467,9.06819e+11,0.538001
4820358467,9.05012e+11,0.646012
4820358467,9.07e+11,0.533027
4820358467,9.04026e+11,0.47217
4820358467,9.05954e+11,0.623365
4820358467,9.03897e+11,0.54812
4820358467,9.06348e+11,0.503534
4820358467,9.04111e+11,0.47217
4820358467,9.0478e+11,0.345931
4820358467,9.04401e+11,0.412663
4820358467,9.06005e+11,0.580789
4820358467,9.0477e+11,0.345931
4820358467,9.02982e+11,0.614696
4820358467,9.04904e+11,0.654462
4820358467,9.03542e+11,0.467136
4820358467,9.04973e+11,0.654462
4820358467,9.07466e+11,0.535865
4820358467,9.07457e+11,0.535865
4820358467,9.05129e+11,0.650043
4820358467,9.03817e+11,0.55767
4820358467,9.03772e+11,0.55767
4820358467,9.06206e+11,0.56771
4820358467,9.06073e+11,0.580789
4820358467,9.07077e+11,0.533027
4820358467,9.0393e+11,0.47217
4820358467,9.04437e+11,0.412663
4820358467,9.065e+11,0.509691
4820358467,9.0294e+11,0.614696
4820358467,9.05883e+11,0.623365
4820358467,9.06038e+11,0.580789
4820358467,9.05619e+11,0.62378
4820358467,9.07667e+11,0.551366
4820358467,9.04441e+11,0.412663
4820358467,9.04125e+11,0.47217
4820358467,9.0352e+11,0.467136
4820358467,9.03199e+11,0.57129
4820358467,9.02757e+11,0.614696
4820358467,9.07178e+11,0.533027
4820358467,9.05414e+11,0.62378
4820358467,9.03196e+11,0.57129
4820358467,9.06688e+11,0.538001
4820358467,9.05412e+11,0.625527
4820358467,9.07714e+11,0.551366
4820358467,9.03989e+11,0.47217
4820358467,9.07056e+11,0.533027
4820358467,9.04702e+11,0.345931
4820358467,9.05866e+11,0.623365
4820358467,9.06817e+11,0.538001
4820358467,9.0778e+11,0.551366
4820358467,9.03499e+11,0.467136
4820358467,9.04066e+11,0.47217
4820358467,9.05985e+11,0.623365
4820358467,9.07694e+11,0.551366
4820358467,9.04062e+11,0.47217
4820358467,9.06772e+11,0.538001
4820358467,9.07664e+11,0.551366
4820358467,9.04788e+11,0.345931
4820358467,9.04826e+11,0.654462
4820358467,9.06919e+11,0.533027
4820358467,9.05398e+11,0.650043
4820358467,9.04505e+11,0.345931
4820358467,9.06317e+11,0.524434
4820358467,9.07068e+11,0.533027
4820358467,9.07488e+11,0.535865
4820358467,9.06854e+11,0.538001
4820358467,9.0365e+11,0.55767
4820358467,9.04092e+11,0.47217
4820358467,9.04889e+11,0.654462
4820358467,9.07261e+11,0.535865
4820358467,9.05185e+11,0.650043
4820358467,9.04375e+11,0.412663
4820358467,9.04031e+11,0.47217
4820358467,9.04741e+11,0.345931
4820358467,9.04523e+11,0.345931
4820358467,9.03118e+11,0.57129
4820358467,9.05691e+11,0.62378
4820358467,9.04975e+11,0.654462
4820358467,9.05153e+11,0.650043
4820358467,9.07764e+11,0.551366
4820358467,9.04395e+11,0.412663
4820358467,9.02825e+11,0.614696
4820358467,9.05672e+11,0.62378
4820358467,9.05725e+11,0.623365
4820358467,9.03328e+11,0.469877
4820358467,9.07336e+11,0.535865
4820358467,9.02888e+11,0.614696
4820358467,9.07583e+11,0.551366
4820358467,9.04976e+11,0.654462
4820358467,9.03267e+11,0.57129
4820358467,9.05684e+11,0.62378
4820358467,9.05565e+11,0.62378
4820358467,9.05143e+11,0.650043
4820358467,9.05105e+11,0.650043
4820358467,9.0362e+11,0.55767
4820358467,9.04072e+11,0.47217
4820358467,9.04972e+11,0.654462
4820358467,9.04149e+11,0.47217
4820358467,9.05677e+11,0.62378
4820358467,9.06881e+11,0.538001
4820358467,9.0775e+11,0.551366
4820358467,9.06161e+11,0.561439
4820358467,9.077e+11,0.551366
4820358467,9.02913e+11,0.614696
4820358467,9.06747e+11,0.538001
4820358467,9.03318e+11,0.469877
4820358467,9.06322e+11,0.524434
4820358467,9.04409e+11,0.412663
4820358467,9.07741e+11,0.551366
4820358467,9.06975e+11,0.533027
4820358467,9.04634e+11,0.345931
4820358467,9.04384e+11,0.412663
4820358467,9.03246e+11,0.57129
4820358467,9.06594e+11,0.509691
4820358467,9.06065e+11,0.580789
4820358467,9.05799e+11,0.623365
4820358467,9.06777e+11,0.538001
4820358467,9.06587e+11,0.509691
4820358467,9.05871e+11,0.623365
4820358467,9.0567e+11,0.62378
4820358467,9.04513e+11,0.345931
4820358467,9.07124e+11,0.533027
4820358467,9.0732e+11,0.535865
4820358467,9.04224e+11,0.412663
4820358467,9.0539e+11,0.650043
4820358467,9.03473e+11,0.4674927
4820358467,9.03109e+11,0.57129
4820358467,9.03546e+11,0.467136
4820358467,9.03867e+11,0.55584
4820358467,9.07172e+11,0.533027
4820358467,9.04431e+11,0.412663
4820358467,9.07646e+11,0.551366
4820358467,9.04439e+11,0.412663
4820358467,9.03701e+11,0.55767
4820358467,9.07288e+11,0.535865
4820358467,9.04095e+11,0.47217
4820358467,9.02728e+11,0.614696
4820358467,9.04939e+11,0.654462
4820358467,9.07231e+11,0.535865
4820358467,9.03045e+11,0.57129
4820358467,9.04013e+11,0.47217
4820358467,9.05995e+11,0.623365
4820358467,9.06217e+11,0.56771
4820358467,9.04764e+11,0.345931
4820358467,9.05184e+11,0.650043
4820358467,9.05326e+11,0.650043
4820358467,9.07643e+11,0.551366
4820358467,9.07781e+11,0.551366
4820358467,9.05492e+11,0.62378
4820358467,9.04853e+11,0.654462
4820358467,9.05885e+11,0.623365
4820358467,9.0528e+11,0.650043
4820358467,9.06155e+11,0.561439
4820358467,9.06961e+11,0.533027
4820358467,9.05311e+11,0.650043
4820358467,9.03387e+11,0.469877
4820358467,9.06097e+11,0.561439
4820358467,9.07533e+11,0.551366
4820358467,9.05136e+11,0.650043
4820358467,9.03939e+11,0.47217
4820358467,9.04377e+11,0.412663
4820358467,9.07301e+11,0.535865
4820358467,9.04242e+11,0.412663
4820358467,9.06118e+11,0.561439
4820358467,9.02833e+11,0.614696
4820358467,9.06439e+11,0.509691
4820358467,9.03545e+11,0.467136
4820358467,9.07641e+11,0.551366
4820358467,9.03848e+11,0.55584
4820358467,9.04308e+11,0.412663
4820358467,9.03227e+11,0.57129
4820358467,9.03382e+11,0.469877
4820358467,9.04748e+11,0.345931
4820358467,9.05335e+11,0.650043
4820358467,9.05259e+11,0.650043
4820358467,9.05478e+11,0.62378
4820358467,9.0649e+11,0.509691
4820358467,9.03261e+11,0.57129
4820358467,9.05177e+11,0.650043
4820358467,9.02801e+11,0.614696
4820358467,9.05218e+11,0.650043
4820358467,9.03417e+11,0.469877
4820358467,9.03373e+11,0.469877
4820358467,9.04131e+11,0.47217
4820358467,9.0579e+11,0.623365
4820358467,9.04577e+11,0.345931
4820358467,9.05355e+11,0.650043
4820358467,9.05446e+11,0.62378
4820358467,9.05946e+11,0.623365
4820358467,9.0608e+11,0.5624385
4820358467,9.03923e+11,0.47217
4820358467,9.03375e+11,0.469877
4820358467,9.04495e+11,0.412663
4820358467,9.06192e+11,0.561439
4820358467,9.06019e+11,0.580789
4820358467,9.04734e+11,0.345931
4820358467,9.03777e+11,0.55767
4820358467,9.06681e+11,0.538001
4820358467,9.03768e+11,0.55767
4820358467,9.04171e+11,0.47217
4820358467,9.05401e+11,0.630585
4820358467,9.06142e+11,0.561439
4820358467,9.02737e+11,0.614696
4820358467,9.05154e+11,0.650043
4820358467,9.0353e+11,0.467136
4820358467,9.04283e+11,0.412663
4820358467,9.06893e+11,0.538001
4820358467,9.05253e+11,0.650043
4820358467,9.0482e+11,0.654462
4820358467,9.03602e+11,0.55767
4820358467,9.05016e+11,0.646012
4820358467,9.06059e+11,0.580789
4820358467,9.05382e+11,0.650043
4820358467,9.07644e+11,0.551366
4820358467,9.07335e+11,0.535865
4820358467,9.04744e+11,0.345931
4820358467,9.06326e+11,0.524434
4820358467,9.02937e+11,0.614696
4820358467,9.04108e+11,0.47217
4820358467,9.04931e+11,0.654462
4820358467,9.05694e+11,0.62378
4820358467,9.07348e+11,0.535865
4820358467,9.03814e+11,0.55767
4820358467,9.03013e+11,0.57129
4820358467,9.05344e+11,0.650043
4820358467,9.05875e+11,0.623365
4820358467,9.0779e+11,0.551366
4820358467,9.05113e+11,0.650043
4820358467,9.04496e+11,0.412663
4820358467,9.06267e+11,0.56771
4820358467,9.06636e+11,0.538001
4820358467,9.07157e+11,0.533027
4820358467,9.03192e+11,0.57129
4820358467,9.02889e+11,0.614696
4820358467,9.05306e+11,0.650043
4820358467,9.06045e+11,0.580789
4820358467,9.03904e+11,0.47217
4820358467,9.03283e+11,0.57129
4820358467,9.05765e+11,0.623365
4820358467,9.04689e+11,0.345931
4820358467,9.0621e+11,0.56771
4820358467,9.04279e+11,0.412663
4820358467,9.06604e+11,0.538001
4820358467,9.05391e+11,0.650043
4820358467,9.06762e+11,0.538001
4820358467,9.03188e+11,0.57129
4820358467,9.04402e+11,0.412663
4820358467,9.07334e+11,0.535865
4820358467,9.05274e+11,0.650043
4820358467,9.06067e+11,0.580789
4820358467,9.0491e+11,0.654462
4820358467,9.02782e+11,0.614696
4820358467,9.05846e+11,0.623365
4820358467,9.02832e+11,0.614696
4820358467,9.06581e+11,0.509691
4820358467,9.05912e+11,0.623365
4820358467,9.05385e+11,0.650043
4820358467,9.03932e+11,0.47217
4820358467,9.04767e+11,0.345931
4820358467,9.04135e+11,0.47217
4820358467,9.04448e+11,0.412663
4820358467,9.03833e+11,0.55767
4820358467,9.0659e+11,0.509691
4820358467,9.03031e+11,0.57129
4820358467,9.06185e+11,0.561439
4820358467,9.05368e+11,0.650043
4820358467,9.03174e+11,0.57129
4820358467,9.04284e+11,0.412663
4820358467,9.0521e+11,0.650043
4820358467,9.05102e+11,0.650043
4820358467,9.06756e+11,0.538001
4820358467,9.03028e+11,0.57129
4820358467,9.07163e+11,0.533027
4820358467,9.07318e+11,0.535865
4820358467,9.0401e+11,0.47217
4820358467,9.05471e+11,0.62378
4820358467,9.03666e+11,0.55767
4820358467,9.06293e+11,0.56771
4820358467,9.0549e+11,0.62378
4820358467,9.03642e+11,0.55767
4820358467,9.048e+11,0.654462
4820358467,9.07763e+11,0.551366
4820358467,9.04049e+11,0.47217
4820358467,9.02999e+11,0.614696
4820358467,9.06694e+11,0.538001
4820358467,9.04476e+11,0.412663
4820358467,9.03965e+11,0.47217
4820358467,9.06944e+11,0.533027
4820358467,9.06692e+11,0.538001
4820358467,9.0285e+11,0.614696
4820358467,9.0452e+11,0.345931
4820358467,9.03003e+11,0.57129
4820358467,9.0542e+11,0.62378
4820358467,9.04958e+11,0.654462
4820358467,9.07073e+11,0.533027
4820358467,9.07368e+11,0.535865
4820358467,9.04745e+11,0.345931
4820358467,9.0534e+11,0.650043
4820358467,9.06149e+11,0.561439
