mID,moment,CPU
1119618555,6.61661e+11,0.17613768
1119618555,6.579e+11,0.23676959
1119618555,6.61614e+11,0.17613768
1119618555,6.61745e+11,0.17613768
1119618555,6.57506e+11,0.27923245
1119618555,6.58786e+11,0.24437959
1119618555,6.61269e+11,0.19645959
1119618555,6.60697e+11,0.16398269
1119618555,6.59776e+11,0.20456768
1119618555,6.60434e+11,0.18045054
1119618555,6.61526e+11,0.22484768
1119618555,6.57478e+11,0.28009745
1119618555,6.57795e+11,0.24481959
1119618555,6.61775e+11,0.17613768
1119618555,6.57358e+11,0.28904345
1119618555,6.57637e+11,0.24481959
1119618555,6.57627e+11,0.24481959
1119618555,6.59971e+11,0.20456768
1119618555,6.59962e+11,0.20456768
1119618555,6.59073e+11,0.22667864
1119618555,6.60132e+11,0.23595341
1119618555,6.59238e+11,0.26377959
1119618555,6.57339e+11,0.28904345
1119618555,6.61117e+11,0.20549864
1119618555,6.61292e+11,0.19645959
1119618555,6.59859e+11,0.20456768
1119618555,6.59851e+11,0.20456768
1119618555,6.60898e+11,0.16352209
1119618555,6.58324e+11,0.18281344
1119618555,6.58516e+11,0.17799959
1119618555,6.57911e+11,0.23676959
1119618555,6.58713e+11,0.17799959
1119618555,6.61229e+11,0.17905959
1119618555,6.58825e+11,0.23265864
1119618555,6.58952e+11,0.22667864
1119618555,6.57827e+11,0.24481959
1119618555,6.59791e+11,0.20456768
1119618555,6.60192e+11,0.23595341
1119618555,6.59397e+11,0.26377959
1119618555,6.58935e+11,0.22667864
1119618555,6.58144e+11,0.23676959
1119618555,6.59698e+11,0.21983768
1119618555,6.59304e+11,0.26377959
1119618555,6.59308e+11,0.26377959
1119618555,6.58838e+11,0.23265864
1119618555,6.59222e+11,0.26377959
1119618555,6.59416e+11,0.21983768
1119618555,6.60382e+11,0.18045054
1119618555,6.58913e+11,0.22667864
1119618555,6.61184e+11,0.20549864
1119618555,6.5798e+11,0.23676959
1119618555,6.59808e+11,0.20456768
1119618555,6.58329e+11,0.18281344
1119618555,6.59991e+11,0.20456768
1119618555,6.60825e+11,0.16352209
1119618555,6.59597e+11,0.21983768
1119618555,6.61475e+11,0.19645959
1119618555,6.57952e+11,0.23676959
1119618555,6.5732e+11,0.28904345
1119618555,6.58064e+11,0.23676959
1119618555,6.58136e+11,0.23676959
1119618555,6.5903e+11,0.22667864
1119618555,6.59115e+11,0.26377959
1119618555,6.59845e+11,0.20456768
1119618555,6.58721e+11,0.24437959
1119618555,6.61653e+11,0.17613768
1119618555,6.57414e+11,0.28904345
1119618555,6.58441e+11,0.18281344
1119618555,6.60602e+11,0.16398269
1119618555,6.58833e+11,0.23265864
1119618555,6.58987e+11,0.22667864
1119618555,6.59799e+11,0.20456768
1119618555,6.61761e+11,0.17613768
1119618555,6.59868e+11,0.20456768
1119618555,6.57522e+11,0.25329245
1119618555,6.61348e+11,0.19645959
1119618555,6.61478e+11,0.19645959
1119618555,6.61371e+11,0.19645959
1119618555,6.60954e+11,0.18950864
1119618555,6.60846e+11,0.16352209
1119618555,6.60977e+11,0.18950864
1119618555,6.57418e+11,0.28904345
1119618555,6.61648e+11,0.17613768
1119618555,6.59008e+11,0.22667864
1119618555,6.61192e+11,0.20549864
1119618555,6.57442e+11,0.28904345
1119618555,6.60296e+11,0.23595341
1119618555,6.59053e+11,0.22667864
1119618555,6.57483e+11,0.28009745
1119618555,6.60676e+11,0.16398269
1119618555,6.59494e+11,0.21983768
1119618555,6.57595e+11,0.25926645
1119618555,6.60654e+11,0.16398269
1119618555,6.59472e+11,0.21983768
1119618555,6.58691e+11,0.17799959
1119618555,6.58716e+11,0.17799959
1119618555,6.58772e+11,0.24437959
1119618555,6.60438e+11,0.18045054
1119618555,6.58969e+11,0.22667864
1119618555,6.59274e+11,0.26377959
1119618555,6.59932e+11,0.20456768
1119618555,6.60371e+11,0.18045054
1119618555,6.59846e+11,0.20456768
1119618555,6.60251e+11,0.23595341
1119618555,6.59208e+11,0.26377959
1119618555,6.58495e+11,0.18281344
1119618555,6.58194e+11,0.21797909
1119618555,6.59653e+11,0.21983768
1119618555,6.58591e+11,0.17799959
1119618555,6.59355e+11,0.26377959
1119618555,6.57376e+11,0.28904345
1119618555,6.59954e+11,0.20456768
1119618555,6.58933e+11,0.22667864
1119618555,6.59172e+11,0.26377959
1119618555,6.60615e+11,0.16398269
1119618555,6.5956e+11,0.21983768
1119618555,6.58778e+11,0.24437959
1119618555,6.5867e+11,0.17799959
1119618555,6.57488e+11,0.27923245
1119618555,6.58462e+11,0.18281344
1119618555,6.59672e+11,0.21983768
1119618555,6.58248e+11,0.18281344
1119618555,6.59613e+11,0.21983768
1119618555,6.59855e+11,0.20456768
1119618555,6.59022e+11,0.22667864
1119618555,6.58257e+11,0.18281344
1119618555,6.60947e+11,0.18950864
1119618555,6.58977e+11,0.22667864
1119618555,6.59223e+11,0.26377959
1119618555,6.61226e+11,0.17905959
1119618555,6.58829e+11,0.23265864
1119618555,6.59363e+11,0.26377959
1119618555,6.58631e+11,0.17799959
1119618555,6.59372e+11,0.26377959
1119618555,6.60362e+11,0.18045054
1119618555,6.58978e+11,0.22667864
1119618555,6.57856e+11,0.24481959
1119618555,6.57953e+11,0.23676959
1119618555,6.5767e+11,0.24481959
1119618555,6.60616e+11,0.16398269
1119618555,6.57317e+11,0.28904345
1119618555,6.57871e+11,0.24481959
1119618555,6.57477e+11,0.28904345
1119618555,6.58835e+11,0.23265864
1119618555,6.59636e+11,0.21983768
1119618555,6.59031e+11,0.22667864
1119618555,6.61036e+11,0.18950864
1119618555,6.61515e+11,0.22484768
1119618555,6.59242e+11,0.26377959
1119618555,6.58637e+11,0.17799959
1119618555,6.57651e+11,0.24481959
1119618555,6.61627e+11,0.17613768
1119618555,6.57388e+11,0.28904345
1119618555,6.58223e+11,0.18281344
1119618555,6.61102e+11,0.20549864
1119618555,6.58642e+11,0.17799959
1119618555,6.59988e+11,0.20456768
1119618555,6.60185e+11,0.23595341
1119618555,6.59264e+11,0.26377959
1119618555,6.59795e+11,0.20456768
1119618555,6.59925e+11,0.20456768
1119618555,6.61479e+11,0.19645959
1119618555,6.60424e+11,0.18045054
1119618555,6.57854e+11,0.24481959
1119618555,6.57437e+11,0.28904345
1119618555,6.59093e+11,0.22667864
1119618555,6.60033e+11,0.23595341
1119618555,6.59616e+11,0.21983768
1119618555,6.58726e+11,0.24437959
1119618555,6.60735e+11,0.16398269
1119618555,6.6078e+11,0.16398269
1119618555,6.59728e+11,0.20456768
1119618555,6.60386e+11,0.18045054
1119618555,6.60502e+11,0.18045054
1119618555,6.59012e+11,0.22667864
1119618555,6.61043e+11,0.18950864
1119618555,6.57399e+11,0.28904345
1119618555,6.60694e+11,0.16398269
1119618555,6.58506e+11,0.17799959
1119618555,6.59603e+11,0.21983768
1119618555,6.59078e+11,0.22667864
1119618555,6.61213e+11,0.17905959
1119618555,6.57435e+11,0.28904345
1119618555,6.60824e+11,0.16367179
1119618555,6.58723e+11,0.24437959
1119618555,6.60497e+11,0.18045054
1119618555,6.58471e+11,0.18281344
1119618555,6.61463e+11,0.19645959
1119618555,6.61674e+11,0.17613768
1119618555,6.61069e+11,0.18950864
1119618555,6.61558e+11,0.22484768
1119618555,6.59186e+11,0.26377959
1119618555,6.59428e+11,0.21983768
1119618555,6.58792e+11,0.24437959
1119618555,6.59034e+11,0.22667864
1119618555,6.58246e+11,0.18281344
1119618555,6.59139e+11,0.26377959
1119618555,6.58904e+11,0.22667864
1119618555,6.5987e+11,0.20456768
1119618555,6.59028e+11,0.22667864
1119618555,6.59087e+11,0.22667864
1119618555,6.58513e+11,0.17799959
1119618555,6.6168e+11,0.17613768
1119618555,6.58693e+11,0.17799959
1119618555,6.58953e+11,0.22667864
1119618555,6.59479e+11,0.21983768
1119618555,6.61076e+11,0.18950864
1119618555,6.59085e+11,0.22667864
1119618555,6.61244e+11,0.19645959
1119618555,6.61683e+11,0.17613768
1119618555,6.61158e+11,0.20549864
1119618555,6.60313e+11,0.18045054
1119618555,6.59016e+11,0.22667864
1119618555,6.58012e+11,0.23676959
1119618555,6.6048e+11,0.18045054
1119618555,6.60872e+11,0.16352209
1119618555,6.57729e+11,0.24481959
1119618555,6.6009e+11,0.23595341
1119618555,6.57885e+11,0.24481959
1119618555,6.61772e+11,0.17613768
1119618555,6.58203e+11,0.18281344
1119618555,6.60836e+11,0.16352209
1119618555,6.57671e+11,0.24481959
1119618555,6.61733e+11,0.17613768
1119618555,6.60334e+11,0.18045054
1119618555,6.57307e+11,0.28904345
1119618555,6.60773e+11,0.16398269
1119618555,6.58362e+11,0.18281344
1119618555,6.60244e+11,0.23595341
1119618555,6.59559e+11,0.21983768
1119618555,6.60051e+11,0.23595341
1119618555,6.59157e+11,0.26377959
1119618555,6.57594e+11,0.25926645
1119618555,6.59596e+11,0.21983768
1119618555,6.6029e+11,0.23595341
1119618555,6.58909e+11,0.22667864
1119618555,6.59896e+11,0.20456768
1119618555,6.59007e+11,0.22667864
1119618555,6.58458e+11,0.18281344
1119618555,6.59816e+11,0.20456768
1119618555,6.59837e+11,0.20456768
1119618555,6.60142e+11,0.23595341
1119618555,6.60642e+11,0.16398269
1119618555,6.58636e+11,0.17799959
1119618555,6.58457e+11,0.18281344
1119618555,6.60011e+11,0.23595341
1119618555,6.58762e+11,0.24437959
1119618555,6.59949e+11,0.20456768
1119618555,6.59617e+11,0.21983768
1119618555,6.59334e+11,0.26377959
1119618555,6.58569e+11,0.17799959
1119618555,6.57847e+11,0.24481959
1119618555,6.59535e+11,0.21983768
1119618555,6.59729e+11,0.20456768
1119618555,6.59141e+11,0.26377959
1119618555,6.58255e+11,0.18281344
1119618555,6.60695e+11,0.16398269
1119618555,6.61497e+11,0.19645959
1119618555,6.60906e+11,0.18961924
1119618555,6.61411e+11,0.19645959
1119618555,6.58421e+11,0.18281344
1119618555,6.58658e+11,0.17799959
1119618555,6.58382e+11,0.18281344
1119618555,6.58068e+11,0.23676959
1119618555,6.58265e+11,0.18281344
1119618555,6.61586e+11,0.22484768
1119618555,6.58377e+11,0.18281344
1119618555,6.57504e+11,0.27923245
1119618555,6.6036e+11,0.18045054
1119618555,6.59343e+11,0.26377959
1119618555,6.61698e+11,0.17613768
1119618555,6.58949e+11,0.22667864
1119618555,6.57553e+11,0.25329245
1119618555,6.61108e+11,0.20549864
1119618555,6.60714e+11,0.16398269
1119618555,6.57727e+11,0.24481959
1119618555,6.58119e+11,0.23676959
1119618555,6.60521e+11,0.18045054
1119618555,6.5886e+11,0.22667864
1119618555,6.61487e+11,0.19645959
1119618555,6.57328e+11,0.28904345
1119618555,6.61791e+11,0.17613768
1119618555,6.58142e+11,0.23676959
1119618555,6.57441e+11,0.28904345
1119618555,6.60736e+11,0.16398269
1119618555,6.61394e+11,0.19645959
1119618555,6.61397e+11,0.19645959
1119618555,6.61765e+11,0.17613768
1119618555,6.58397e+11,0.18281344
1119618555,6.60346e+11,0.18045054
1119618555,6.59952e+11,0.20456768
1119618555,6.58519e+11,0.17799959
1119618555,6.59321e+11,0.26377959
1119618555,6.61505e+11,0.22484768
1119618555,6.6138e+11,0.19645959
1119618555,6.60005e+11,0.23595341
1119618555,6.58754e+11,0.24437959
1119618555,6.60456e+11,0.18045054
1119618555,6.59807e+11,0.20456768
1119618555,6.5795e+11,0.23676959
1119618555,6.59283e+11,0.26377959
1119618555,6.59413e+11,0.21983768
1119618555,6.59912e+11,0.20456768
1119618555,6.58262e+11,0.18281344
1119618555,6.60751e+11,0.16398269
1119618555,6.60949e+11,0.18950864
1119618555,6.58245e+11,0.18281344
1119618555,6.59324e+11,0.26377959
1119618555,6.60159e+11,0.23595341
1119618555,6.61746e+11,0.17613768
1119618555,6.59521e+11,0.21983768
1119618555,6.58714e+11,0.17799959
1119618555,6.60093e+11,0.23595341
1119618555,6.61548e+11,0.22484768
1119618555,6.58804e+11,0.23265864
1119618555,6.60267e+11,0.23595341
1119618555,6.57994e+11,0.23676959
1119618555,6.59676e+11,0.21983768
1119618555,6.59091e+11,0.22667864
1119618555,6.58983e+11,0.22667864
1119618555,6.58566e+11,0.17799959
1119618555,6.57843e+11,0.24481959
1119618555,6.58767e+11,0.24437959
1119618555,6.59985e+11,0.20456768
1119618555,6.58373e+11,0.18281344
1119618555,6.58391e+11,0.18281344
1119618555,6.60951e+11,0.18950864
1119618555,6.61162e+11,0.20549864
1119618555,6.58175e+11,0.23676959
1119618555,6.60345e+11,0.18045054
1119618555,6.58674e+11,0.17799959
1119618555,6.58677e+11,0.17799959
1119618555,6.58916e+11,0.22667864
1119618555,6.59335e+11,0.26377959
1119618555,6.61693e+11,0.17613768
1119618555,6.5828e+11,0.18281344
1119618555,6.58522e+11,0.17799959
1119618555,6.58284e+11,0.18281344
1119618555,6.58414e+11,0.18281344
1119618555,6.5789e+11,0.24481959
1119618555,6.58166e+11,0.23676959
1119618555,6.58198e+11,0.21797909
1119618555,6.57609e+11,0.24481959
1119618555,6.59623e+11,0.21983768
1119618555,6.58124e+11,0.23676959
1119618555,6.59357e+11,0.26377959
1119618555,6.58575e+11,0.17799959
1119618555,6.61168e+11,0.20549864
1119618555,6.57411e+11,0.28904345
1119618555,6.58297e+11,0.18281344
1119618555,6.57691e+11,0.24481959
1119618555,6.6156e+11,0.22484768
1119618555,6.57983e+11,0.23676959
1119618555,6.60929e+11,0.18950864
1119618555,6.58851e+11,0.23265864
1119618555,6.58092e+11,0.23676959
1119618555,6.61604e+11,0.17613768
1119618555,6.57698e+11,0.24481959
1119618555,6.5772e+11,0.24481959
1119618555,6.58091e+11,0.23676959
1119618555,6.61613e+11,0.17613768
1119618555,6.59968e+11,0.20456768
1119618555,6.61523e+11,0.22484768
1119618555,6.6165e+11,0.17613768
1119618555,6.61415e+11,0.19645959
1119618555,6.58009e+11,0.23676959
1119618555,6.57373e+11,0.28904345
1119618555,6.6126e+11,0.19645959
1119618555,6.61762e+11,0.17613768
1119618555,6.58059e+11,0.23676959
1119618555,6.5938e+11,0.26377959
1119618555,6.58775e+11,0.24437959
1119618555,6.59577e+11,0.21983768
1119618555,6.61368e+11,0.19645959
1119618555,6.60235e+11,0.23595341
1119618555,6.58986e+11,0.22667864
1119618555,6.58381e+11,0.18281344
1119618555,6.60707e+11,0.16398269
1119618555,6.60347e+11,0.18045054
1119618555,6.61309e+11,0.19645959
1119618555,6.59953e+11,0.20456768
1119618555,6.60261e+11,0.23595341
1119618555,6.58794e+11,0.24437959
1119618555,6.59929e+11,0.20456768
1119618555,6.60181e+11,0.23595341
1119618555,6.61421e+11,0.19645959
1119618555,6.57984e+11,0.23676959
1119618555,6.59666e+11,0.21983768
1119618555,6.58645e+11,0.17799959
1119618555,6.60041e+11,0.23595341
1119618555,6.60168e+11,0.23595341
1119618555,6.58162e+11,0.23676959
1119618555,6.61007e+11,0.18950864
1119618555,6.59778e+11,0.20456768
1119618555,6.57357e+11,0.28904345
1119618555,6.60425e+11,0.18045054
1119618555,6.58336e+11,0.18281344
1119618555,6.60395e+11,0.18045054
1119618555,6.60524e+11,0.19537754
1119618555,6.58448e+11,0.18281344
1119618555,6.6013e+11,0.23595341
1119618555,6.58172e+11,0.23676959
1119618555,6.57748e+11,0.24481959
1119618555,6.59414e+11,0.21983768
1119618555,6.57945e+11,0.23676959
1119618555,6.59499e+11,0.21983768
1119618555,6.59105e+11,0.26377959
1119618555,6.59347e+11,0.26377959
1119618555,6.57635e+11,0.24481959
1119618555,6.57487e+11,0.28009745
1119618555,6.59217e+11,0.26377959
1119618555,6.58687e+11,0.17799959
1119618555,6.60183e+11,0.23595341
1119618555,6.57407e+11,0.28904345
1119618555,6.58148e+11,0.23676959
1119618555,6.57754e+11,0.24481959
1119618555,6.5854e+11,0.17799959
1119618555,6.58146e+11,0.23676959
1119618555,6.5907e+11,0.22667864
1119618555,6.61471e+11,0.19645959
1119618555,6.61077e+11,0.18950864
1119618555,6.61316e+11,0.19645959
1119618555,6.58072e+11,0.23676959
1119618555,6.61424e+11,0.19645959
1119618555,6.58945e+11,0.22667864
1119618555,6.60596e+11,0.19537754
1119618555,6.58199e+11,0.21797909
1119618555,6.60793e+11,0.16398269
1119618555,6.61404e+11,0.19645959
1119618555,6.57805e+11,0.24481959
1119618555,6.60403e+11,0.18045054
1119618555,6.6152e+11,0.22484768
1119618555,6.59878e+11,0.20456768
1119618555,6.60009e+11,0.23595341
1119618555,6.61757e+11,0.17613768
1119618555,6.59599e+11,0.21983768
1119618555,6.61477e+11,0.19645959
1119618555,6.58208e+11,0.18281344
1119618555,6.5763e+11,0.24481959
1119618555,6.57571e+11,0.25926645
1119618555,6.60647e+11,0.16398269
1119618555,6.61547e+11,0.22484768
1119618555,6.57589e+11,0.25926645
1119618555,6.59435e+11,0.21983768
1119618555,6.5944e+11,0.21983768
1119618555,6.60406e+11,0.18045054
1119618555,6.606e+11,0.16398269
1119618555,6.60491e+11,0.18045054
1119618555,6.61566e+11,0.22484768
1119618555,6.57415e+11,0.28904345
1119618555,6.60603e+11,0.16398269
1119618555,6.60209e+11,0.23595341
1119618555,6.58098e+11,0.23676959
1119618555,6.60688e+11,0.16398269
1119618555,6.61175e+11,0.20549864
1119618555,6.59295e+11,0.26377959
1119618555,6.57438e+11,0.28904345
1119618555,6.58771e+11,0.24437959
1119618555,6.58901e+11,0.22667864
1119618555,6.58894e+11,0.22667864
1119618555,6.5901e+11,0.22667864
1119618555,6.59061e+11,0.22667864
1119618555,6.58616e+11,0.17799959
1119618555,6.59647e+11,0.21983768
1119618555,6.59582e+11,0.21983768
1119618555,6.58596e+11,0.17799959
1119618555,6.59756e+11,0.20456768
1119618555,6.59886e+11,0.20456768
1119618555,6.59362e+11,0.26377959
1119618555,6.57444e+11,0.28904345
1119618555,6.59755e+11,0.20456768
1119618555,6.5876e+11,0.24437959
1119618555,6.59693e+11,0.21983768
1119618555,6.59164e+11,0.26377959
1119618555,6.60231e+11,0.23595341
1119618555,6.61643e+11,0.17613768
1119618555,6.58667e+11,0.17799959
1119618555,6.57799e+11,0.24481959
1119618555,6.594e+11,0.21983768
1119618555,6.61241e+11,0.19645959
1119618555,6.61283e+11,0.19645959
1119618555,6.57772e+11,0.24481959
1119618555,6.61617e+11,0.17613768
1119618555,6.57702e+11,0.24481959
1119618555,6.58846e+11,0.23265864
1119618555,6.59648e+11,0.21983768
1119618555,6.57764e+11,0.24481959
1119618555,6.58793e+11,0.24437959
1119618555,6.60852e+11,0.16352209
1119618555,6.61049e+11,0.18950864
1119618555,6.60163e+11,0.23595341
1119618555,6.60458e+11,0.18045054
1119618555,6.58061e+11,0.23676959
1119618555,6.60659e+11,0.16398269
1119618555,6.61189e+11,0.20549864
1119618555,6.60265e+11,0.23595341
1119618555,6.61231e+11,0.17905959
1119618555,6.59741e+11,0.20456768
1119618555,6.586e+11,0.17799959
1119618555,6.61101e+11,0.20549864
1119618555,6.61138e+11,0.20549864
1119618555,6.60117e+11,0.23595341
1119618555,6.60903e+11,0.18961924
1119618555,6.58065e+11,0.23676959
1119618555,6.58672e+11,0.17799959
1119618555,6.6125e+11,0.19645959
1119618555,6.58171e+11,0.23676959
1119618555,6.58868e+11,0.22667864
1119618555,6.60856e+11,0.16352209
1119618555,6.58474e+11,0.18281344
1119618555,6.57869e+11,0.24481959
1119618555,6.60028e+11,0.23595341
1119618555,6.60646e+11,0.16398269
1119618555,6.60225e+11,0.23595341
1119618555,6.59704e+11,0.20456768
1119618555,6.59812e+11,0.20456768
1119618555,6.59418e+11,0.21983768
1119618555,6.60797e+11,0.16398269
1119618555,6.57434e+11,0.28904345
1119618555,6.5922e+11,0.26377959
1119618555,6.60909e+11,0.18961924
1119618555,6.59154e+11,0.26377959
1119618555,6.57354e+11,0.28904345
1119618555,6.57725e+11,0.24481959
1119618555,6.58879e+11,0.22667864
1119618555,6.61673e+11,0.17613768
1119618555,6.60012e+11,0.23595341
1119618555,6.59618e+11,0.21983768
1119618555,6.5758e+11,0.25926645
1119618555,6.60827e+11,0.16352209
1119618555,6.58593e+11,0.17799959
1119618555,6.58727e+11,0.24437959
1119618555,6.58375e+11,0.18281344
1119618555,6.61104e+11,0.20549864
1119618555,6.58607e+11,0.17799959
1119618555,6.59378e+11,0.26377959
1119618555,6.57397e+11,0.28904345
1119618555,6.61481e+11,0.19645959
1119618555,6.59107e+11,0.26377959
1119618555,6.5835e+11,0.18281344
1119618555,6.60635e+11,0.16398269
1119618555,6.60959e+11,0.18950864
1119618555,6.59102e+11,0.26377959
1119618555,6.59904e+11,0.20456768
1119618555,6.60562e+11,0.19537754
1119618555,6.58627e+11,0.17799959
1119618555,6.58864e+11,0.22667864
1119618555,6.61306e+11,0.19645959
1119618555,6.60674e+11,0.16398269
1119618555,6.58161e+11,0.23676959
1119618555,6.6114e+11,0.20549864
1119618555,6.60281e+11,0.23595341
1119618555,6.6028e+11,0.23595341
1119618555,6.60476e+11,0.18045054
1119618555,6.59366e+11,0.26377959
1119618555,6.60965e+11,0.18950864
1119618555,6.58832e+11,0.23265864
1119618555,6.6146e+11,0.19645959
1119618555,6.6037e+11,0.18045054
1119618555,6.59872e+11,0.20456768
1119618555,6.57965e+11,0.23676959
1119618555,6.59322e+11,0.26377959
1119618555,6.5998e+11,0.20456768
1119618555,6.58928e+11,0.22667864
1119618555,6.59468e+11,0.21983768
1119618555,6.57699e+11,0.24481959
1119618555,6.581e+11,0.23676959
1119618555,6.59894e+11,0.20456768
1119618555,6.59979e+11,0.20456768
1119618555,6.60284e+11,0.23595341
1119618555,6.61054e+11,0.18950864
1119618555,6.60068e+11,0.23595341
1119618555,6.60091e+11,0.23595341
1119618555,6.59674e+11,0.21983768
1119618555,6.61053e+11,0.18950864
1119618555,6.59697e+11,0.21983768
1119618555,6.5757e+11,0.25926645
1119618555,6.58649e+11,0.17799959
1119618555,6.6177e+11,0.17613768
1119618555,6.61165e+11,0.20549864
1119618555,6.59943e+11,0.20456768
1119618555,6.58761e+11,0.24437959
1119618555,6.58888e+11,0.22667864
1119618555,6.5751e+11,0.25490845
1119618555,6.59727e+11,0.20456768
1119618555,6.61045e+11,0.18950864
1119618555,6.61251e+11,0.19645959
1119618555,6.58498e+11,0.18281344
1119618555,6.59333e+11,0.26377959
1119618555,6.58725e+11,0.24437959
1119618555,6.61429e+11,0.19645959
1119618555,6.60359e+11,0.18045054
1119618555,6.59244e+11,0.26377959
1119618555,6.58192e+11,0.21797909
