mID,moment,CPU
778700158,8.50338e+11,0.251113
778700158,8.50789e+11,0.2820675
778700158,8.48425e+11,0.3114056
778700158,8.48153e+11,0.3173876
778700158,8.47788e+11,0.2674445
778700158,8.49108e+11,0.1983439
778700158,8.49173e+11,0.1983439
778700158,8.50544e+11,0.2820675
778700158,8.47597e+11,0.2540625
778700158,8.48265e+11,0.3173876
778700158,8.52218e+11,0.2774133
778700158,8.50306e+11,0.251113
778700158,8.4998e+11,0.1963338
778700158,8.52217e+11,0.2774133
778700158,8.51626e+11,0.3364975
778700158,8.52291e+11,0.2774133
778700158,8.48998e+11,0.3029532
778700158,8.50236e+11,0.251113
778700158,8.48986e+11,0.3029532
778700158,8.48497e+11,0.3114056
778700158,8.5002e+11,0.206419
778700158,8.5245e+11,0.236065
778700158,8.48447e+11,0.3114056
778700158,8.47824e+11,0.2807597
778700158,8.52449e+11,0.236065
778700158,8.4821e+11,0.3173876
778700158,8.51285e+11,0.3195273
778700158,8.49702e+11,0.1871658
778700158,8.48875e+11,0.3029532
778700158,8.51142e+11,0.3195273
778700158,8.48073e+11,0.2859457
778700158,8.49551e+11,0.1825973
778700158,8.48211e+11,0.3173876
778700158,8.52561e+11,0.241711
778700158,8.52164e+11,0.2774133
778700158,8.48645e+11,0.3114056
778700158,8.47834e+11,0.2807597
778700158,8.48502e+11,0.3114056
778700158,8.50252e+11,0.251113
778700158,8.51434e+11,0.3720775
778700158,8.48515e+11,0.3114056
778700158,8.47869e+11,0.2836775
778700158,8.52275e+11,0.2774133
778700158,8.48305e+11,0.3173876
778700158,8.52008e+11,0.2623993
778700158,8.49405e+11,0.1825973
778700158,8.4847e+11,0.3114056
778700158,8.5224e+11,0.2774133
778700158,8.50659e+11,0.2820675
778700158,8.51934e+11,0.2943826
778700158,8.48018e+11,0.2802767
778700158,8.48999e+11,0.3029532
778700158,8.47727e+11,0.2540625
778700158,8.51933e+11,0.2943826
778700158,8.51072e+11,0.2884976
778700158,8.48019e+11,0.2802767
778700158,8.52369e+11,0.236065
778700158,8.4813e+11,0.3180313
778700158,8.50952e+11,0.2884976
778700158,8.49248e+11,0.1983439
778700158,8.48859e+11,0.3029532
778700158,8.48702e+11,0.3029532
778700158,8.51201e+11,0.3195273
778700158,8.48376e+11,0.3173876
778700158,8.50918e+11,0.2884976
778700158,8.52083e+11,0.2818993
778700158,8.50417e+11,0.251113
778700158,8.47844e+11,0.2845247
778700158,8.51304e+11,0.3195273
778700158,8.49843e+11,0.1868072
778700158,8.51308e+11,0.3195273
778700158,8.47789e+11,0.2674445
778700158,8.51771e+11,0.2813746
778700158,8.51742e+11,0.2813746
778700158,8.49488e+11,0.1825973
778700158,8.4988e+11,0.1850944
778700158,8.50143e+11,0.206419
778700158,8.50362e+11,0.251113
778700158,8.51483e+11,0.3720775
778700158,8.49088e+11,0.1983439
778700158,8.5115e+11,0.3195273
778700158,8.48231e+11,0.3173876
778700158,8.48494e+11,0.3114056
778700158,8.48076e+11,0.2859457
778700158,8.50435e+11,0.251113
778700158,8.49217e+11,0.1983439
778700158,8.50292e+11,0.251113
778700158,8.51147e+11,0.3195273
778700158,8.52506e+11,0.241711
778700158,8.50375e+11,0.251113
778700158,8.4932e+11,0.1825973
778700158,8.50609e+11,0.2820675
778700158,8.52505e+11,0.241711
778700158,8.52431e+11,0.236065
778700158,8.49569e+11,0.1825973
778700158,8.48112e+11,0.3151946
778700158,8.47735e+11,0.2540625
778700158,8.49429e+11,0.1825973
778700158,8.48233e+11,0.3173876
778700158,8.49286e+11,0.2065989
778700158,8.50308e+11,0.251113
778700158,8.50523e+11,0.2820675
778700158,8.50788e+11,0.2820675
778700158,8.48451e+11,0.3114056
778700158,8.51799e+11,0.2813746
778700158,8.49163e+11,0.1983439
778700158,8.4823e+11,0.3173876
778700158,8.48361e+11,0.3173876
778700158,8.52314e+11,0.236065
778700158,8.52064e+11,0.2818993
778700158,8.49395e+11,0.1825973
778700158,8.48975e+11,0.3029532
778700158,8.4861e+11,0.3114056
778700158,8.47815e+11,0.2807597
778700158,8.49967e+11,0.1963338
778700158,8.48803e+11,0.3029532
778700158,8.49847e+11,0.1868072
778700158,8.49154e+11,0.1983439
778700158,8.52425e+11,0.236065
778700158,8.49053e+11,0.1983439
778700158,8.47697e+11,0.2540625
778700158,8.5165e+11,0.3364975
778700158,8.47714e+11,0.2540625
778700158,8.48269e+11,0.3173876
778700158,8.52222e+11,0.2774133
778700158,8.47553e+11,0.2540625
778700158,8.47604e+11,0.2540625
778700158,8.49295e+11,0.2065989
778700158,8.50473e+11,0.251113
778700158,8.48561e+11,0.3114056
778700158,8.52295e+11,0.2774133
778700158,8.52514e+11,0.241711
778700158,8.47845e+11,0.2845247
778700158,8.5124e+11,0.3195273
778700158,8.50149e+11,0.206419
778700158,8.51798e+11,0.2813746
778700158,8.52333e+11,0.236065
778700158,8.51472e+11,0.3720775
778700158,8.48355e+11,0.3173876
778700158,8.48427e+11,0.3114056
778700158,8.51206e+11,0.3195273
778700158,8.48287e+11,0.3173876
778700158,8.48275e+11,0.3173876
778700158,8.51013e+11,0.2884976
778700158,8.49896e+11,0.1844612
778700158,8.51596e+11,0.3720775
778700158,8.49716e+11,0.1871658
778700158,8.50293e+11,0.251113
778700158,8.47499e+11,0.0
778700158,8.47804e+11,0.2807597
778700158,8.49376e+11,0.1825973
778700158,8.50542e+11,0.2820675
778700158,8.48443e+11,0.3114056
778700158,8.49625e+11,0.1903318
778700158,8.50723e+11,0.2820675
778700158,8.47902e+11,0.281259
778700158,8.52279e+11,0.2774133
778700158,8.4902e+11,0.1983439
778700158,8.50539e+11,0.2820675
778700158,8.49222e+11,0.1983439
778700158,8.49948e+11,0.197922
778700158,8.50382e+11,0.251113
778700158,8.50504e+11,0.2820675
778700158,8.49814e+11,0.1868072
778700158,8.49083e+11,0.1983439
778700158,8.52405e+11,0.236065
778700158,8.49184e+11,0.1983439
778700158,8.48281e+11,0.3173876
778700158,8.50134e+11,0.206419
778700158,8.47641e+11,0.2540625
778700158,8.51372e+11,0.3195273
778700158,8.49296e+11,0.2065989
778700158,8.49669e+11,0.18723637
778700158,8.47753e+11,0.2540625
778700158,8.49756e+11,0.1871658
778700158,8.50207e+11,0.251113
778700158,8.51706e+11,0.2813746
778700158,8.48989e+11,0.3029532
778700158,8.49152e+11,0.1983439
778700158,8.49794e+11,0.1871009
778700158,8.48325e+11,0.3173876
778700158,8.50156e+11,0.206419
778700158,8.52278e+11,0.2774133
778700158,8.51114e+11,0.3195273
778700158,8.51779e+11,0.2813746
778700158,8.50366e+11,0.251113
778700158,8.51031e+11,0.2884976
778700158,8.48629e+11,0.3114056
778700158,8.52351e+11,0.236065
778700158,8.48474e+11,0.3114056
778700158,8.50427e+11,0.251113
778700158,8.51296e+11,0.3195273
778700158,8.49508e+11,0.1825973
778700158,8.50439e+11,0.251113
778700158,8.47842e+11,0.2845247
778700158,8.50895e+11,0.2884976
778700158,8.49384e+11,0.1825973
778700158,8.49135e+11,0.1983439
778700158,8.50773e+11,0.2820675
778700158,8.5059e+11,0.2820675
778700158,8.51727e+11,0.2813746
778700158,8.51657e+11,0.3364975
778700158,8.48223e+11,0.3173876
778700158,8.51795e+11,0.2813746
778700158,8.51652e+11,0.3364975
778700158,8.51906e+11,0.2943826
778700158,8.48133e+11,0.3180313
778700158,8.4993e+11,0.197922
778700158,8.52099e+11,0.2779626
778700158,8.4786e+11,0.2842897
778700158,8.48575e+11,0.3114056
778700158,8.47667e+11,0.2540625
778700158,8.47662e+11,0.2540625
778700158,8.48455e+11,0.3114056
778700158,8.49517e+11,0.1825973
778700158,8.47958e+11,0.2802767
778700158,8.49561e+11,0.1825973
778700158,8.49866e+11,0.1857622
778700158,8.51565e+11,0.3720775
778700158,8.47632e+11,0.2540625
778700158,8.51422e+11,0.3720775
778700158,8.47512e+11,0.2540625
778700158,8.51603e+11,0.3720775
778700158,8.47761e+11,0.2540625
778700158,8.47759e+11,0.2540625
778700158,8.5044e+11,0.251113
778700158,8.4936e+11,0.1825973
778700158,8.51852e+11,0.2827556
778700158,8.48333e+11,0.3173876
778700158,8.50689e+11,0.2820675
778700158,8.49367e+11,0.1825973
778700158,8.47864e+11,0.2836775
778700158,8.51261e+11,0.3195273
778700158,8.49905e+11,0.159701
778700158,8.51428e+11,0.3720775
778700158,8.50787e+11,0.2820675
778700158,8.5007e+11,0.206419
778700158,8.49812e+11,0.1868072
778700158,8.51511e+11,0.3720775
778700158,8.49618e+11,0.1903318
778700158,8.50056e+11,0.206419
778700158,8.4985e+11,0.1868072
778700158,8.4995e+11,0.197922
778700158,8.50422e+11,0.251113
778700158,8.48234e+11,0.3173876
778700158,8.48565e+11,0.3114056
778700158,8.50635e+11,0.2820675
778700158,8.52137e+11,0.2774133
778700158,8.49148e+11,0.1983439
778700158,8.47898e+11,0.281259
778700158,8.49277e+11,0.1983439
778700158,8.48379e+11,0.3173876
778700158,8.4944e+11,0.1825973
778700158,8.50225e+11,0.251113
778700158,8.49444e+11,0.1825973
778700158,8.49509e+11,0.1825973
778700158,8.49441e+11,0.1825973
778700158,8.48239e+11,0.3173876
778700158,8.47897e+11,0.281259
778700158,8.48202e+11,0.3173876
778700158,8.51307e+11,0.3195273
778700158,8.48917e+11,0.3029532
778700158,8.50337e+11,0.251113
778700158,8.50603e+11,0.2820675
778700158,8.51962e+11,0.2943826
778700158,8.49796e+11,0.1871009
778700158,8.48776e+11,0.3029532
778700158,8.50196e+11,0.206419
778700158,8.50712e+11,0.2820675
778700158,8.50346e+11,0.251113
778700158,8.49784e+11,0.1871009
778700158,8.47718e+11,0.2540625
778700158,8.48511e+11,0.3114056
778700158,8.47706e+11,0.2540625
778700158,8.52194e+11,0.2774133
778700158,8.51621e+11,0.3720775
778700158,8.49271e+11,0.1983439
778700158,8.47705e+11,0.2540625
778700158,8.51931e+11,0.2943826
778700158,8.49709e+11,0.1871658
778700158,8.47568e+11,0.2540625
778700158,8.51544e+11,0.3720775
778700158,8.48148e+11,0.3173876
778700158,8.49434e+11,0.1825973
778700158,8.47817e+11,0.2807597
778700158,8.5177e+11,0.2813746
778700158,8.51281e+11,0.3195273
778700158,8.51908e+11,0.2943826
778700158,8.49639e+11,0.1903318
778700158,8.48389e+11,0.3173876
778700158,8.5013e+11,0.206419
778700158,8.52342e+11,0.236065
778700158,8.51853e+11,0.2827556
778700158,8.49303e+11,0.1825973
778700158,8.50994e+11,0.2884976
778700158,8.4983e+11,0.1868072
778700158,8.50995e+11,0.2884976
778700158,8.47918e+11,0.2802767
778700158,8.48049e+11,0.2802767
778700158,8.52002e+11,0.2623993
778700158,8.51429e+11,0.3720775
778700158,8.51547e+11,0.3720775
778700158,8.48533e+11,0.3114056
778700158,8.52312e+11,0.236065
778700158,8.49655e+11,0.18723637
778700158,8.50837e+11,0.2884976
778700158,8.47963e+11,0.2802767
778700158,8.52011e+11,0.2623993
778700158,8.51871e+11,0.2943826
778700158,8.50653e+11,0.2820675
778700158,8.47763e+11,0.2540625
778700158,8.50062e+11,0.206419
778700158,8.51716e+11,0.2813746
778700158,8.50008e+11,0.196226
778700158,8.51661e+11,0.3364975
778700158,8.49204e+11,0.1983439
778700158,8.49638e+11,0.1903318
778700158,8.50281e+11,0.251113
778700158,8.50803e+11,0.2884976
778700158,8.52103e+11,0.2774133
778700158,8.48299e+11,0.3173876
778700158,8.48138e+11,0.3180313
778700158,8.51486e+11,0.3720775
778700158,8.4885e+11,0.3029532
778700158,8.4802e+11,0.2802767
778700158,8.49436e+11,0.1825973
778700158,8.49082e+11,0.1983439
778700158,8.48832e+11,0.3029532
778700158,8.49875e+11,0.1850944
778700158,8.4987e+11,0.1850944
778700158,8.48962e+11,0.3029532
778700158,8.49734e+11,0.1871658
778700158,8.4849e+11,0.3114056
778700158,8.49155e+11,0.1983439
778700158,8.48961e+11,0.3029532
778700158,8.48027e+11,0.2802767
778700158,8.49404e+11,0.1825973
778700158,8.49533e+11,0.1825973
778700158,8.49765e+11,0.1872058
778700158,8.49064e+11,0.1983439
778700158,8.48393e+11,0.3173876
778700158,8.49622e+11,0.1903318
778700158,8.51225e+11,0.3195273
778700158,8.48084e+11,0.2859457
778700158,8.48149e+11,0.3173876
778700158,8.49469e+11,0.1825973
778700158,8.49695e+11,0.1871658
778700158,8.52573e+11,0.241711
778700158,8.4864e+11,0.3114056
778700158,8.51982e+11,0.2943826
778700158,8.49028e+11,0.1983439
778700158,8.52104e+11,0.2774133
778700158,8.50076e+11,0.206419
778700158,8.48908e+11,0.3029532
778700158,8.4764e+11,0.2540625
778700158,8.48114e+11,0.3141633
778700158,8.52213e+11,0.2774133
778700158,8.48907e+11,0.3029532
778700158,8.47974e+11,0.2802767
778700158,8.49212e+11,0.1983439
778700158,8.47743e+11,0.2540625
778700158,8.52058e+11,0.2818993
778700158,8.49139e+11,0.1983439
778700158,8.51569e+11,0.3720775
778700158,8.47781e+11,0.2683295
778700158,8.49951e+11,0.198028
778700158,8.50127e+11,0.206419
778700158,8.47523e+11,0.2540625
778700158,8.49819e+11,0.1868072
778700158,8.4831e+11,0.3173876
778700158,8.51947e+11,0.2943826
778700158,8.51356e+11,0.3195273
778700158,8.51807e+11,0.2813746
778700158,8.49007e+11,0.1983439
778700158,8.48871e+11,0.3029532
778700158,8.51394e+11,0.3195273
778700158,8.51717e+11,0.2813746
778700158,8.47802e+11,0.2807597
778700158,8.5041e+11,0.251113
778700158,8.51587e+11,0.3720775
778700158,8.51966e+11,0.2943826
778700158,8.50226e+11,0.251113
778700158,8.52299e+11,0.2774133
778700158,8.52159e+11,0.2774133
778700158,8.48635e+11,0.3114056
778700158,8.50984e+11,0.2884976
778700158,8.49373e+11,0.1825973
778700158,8.51053e+11,0.2884976
778700158,8.51216e+11,0.3195273
778700158,8.49635e+11,0.1903318
778700158,8.50167e+11,0.206419
778700158,8.49926e+11,0.199957
778700158,8.51345e+11,0.3195273
778700158,8.49167e+11,0.1983439
778700158,8.49216e+11,0.1983439
778700158,8.47821e+11,0.2807597
778700158,8.51774e+11,0.2813746
778700158,8.48855e+11,0.3029532
778700158,8.51059e+11,0.2884976
778700158,8.49262e+11,0.1983439
778700158,8.50707e+11,0.2820675
778700158,8.49558e+11,0.1825973
778700158,8.50284e+11,0.251113
778700158,8.51466e+11,0.3720775
778700158,8.49232e+11,0.1983439
778700158,8.49443e+11,0.1825973
778700158,8.50718e+11,0.2820675
778700158,8.50999e+11,0.2884976
778700158,8.488e+11,0.3029532
778700158,8.50283e+11,0.251113
778700158,8.52038e+11,0.2818993
778700158,8.49481e+11,0.1825973
778700158,8.50717e+11,0.2820675
778700158,8.5216e+11,0.2774133
778700158,8.50126e+11,0.206419
778700158,8.50053e+11,0.206419
778700158,8.48334e+11,0.3173876
778700158,8.52409e+11,0.236065
778700158,8.48731e+11,0.3029532
778700158,8.52289e+11,0.2774133
778700158,8.49268e+11,0.1983439
778700158,8.4805e+11,0.2802767
778700158,8.4791e+11,0.2802767
778700158,8.51625e+11,0.3364975
778700158,8.49713e+11,0.1871658
778700158,8.48296e+11,0.3173876
778700158,8.49553e+11,0.1825973
778700158,8.50092e+11,0.206419
778700158,8.4769e+11,0.2540625
778700158,8.48545e+11,0.3114056
778700158,8.51412e+11,0.3720775
778700158,8.48953e+11,0.3029532
778700158,8.50091e+11,0.206419
778700158,8.48262e+11,0.3173876
778700158,8.495e+11,0.1825973
778700158,8.48927e+11,0.3029532
778700158,8.49427e+11,0.1825973
778700158,8.48142e+11,0.3180313
778700158,8.5236e+11,0.236065
778700158,8.4986e+11,0.1868072
778700158,8.50775e+11,0.2820675
778700158,8.52251e+11,0.2774133
778700158,8.52235e+11,0.2774133
778700158,8.5129e+11,0.3195273
778700158,8.48371e+11,0.3173876
778700158,8.51825e+11,0.2876176
778700158,8.49159e+11,0.1983439
778700158,8.51109e+11,0.3195273
778700158,8.47783e+11,0.2681005
778700158,8.51289e+11,0.3195273
778700158,8.52272e+11,0.2774133
778700158,8.49197e+11,0.1983439
778700158,8.47779e+11,0.2683295
778700158,8.51375e+11,0.3195273
778700158,8.47636e+11,0.2540625
778700158,8.49234e+11,0.1983439
778700158,8.52203e+11,0.2774133
778700158,8.51401e+11,0.3720775
778700158,8.50626e+11,0.2820675
778700158,8.47877e+11,0.2836775
778700158,8.52168e+11,0.2774133
778700158,8.47682e+11,0.2540625
778700158,8.5183e+11,0.2847388
778700158,8.52556e+11,0.241711
778700158,8.48911e+11,0.3029532
778700158,8.50819e+11,0.2884976
778700158,8.50625e+11,0.2820675
778700158,8.48791e+11,0.3029532
778700158,8.52555e+11,0.241711
778700158,8.49318e+11,0.1825973
778700158,8.51197e+11,0.3195273
778700158,8.48197e+11,0.3173876
778700158,8.50774e+11,0.2820675
778700158,8.52175e+11,0.2774133
778700158,8.51309e+11,0.3195273
778700158,8.49143e+11,0.1983439
778700158,8.50322e+11,0.251113
778700158,8.50163e+11,0.206419
778700158,8.49417e+11,0.1825973
778700158,8.51347e+11,0.3195273
778700158,8.49989e+11,0.196226
778700158,8.49352e+11,0.1825973
778700158,8.52345e+11,0.236065
778700158,8.50572e+11,0.2820675
778700158,8.49269e+11,0.1983439
778700158,8.50571e+11,0.2820675
778700158,8.49769e+11,0.1871009
778700158,8.48752e+11,0.3029532
778700158,8.48352e+11,0.3173876
778700158,8.50148e+11,0.206419
778700158,8.47495e+11,0.0
778700158,8.47515e+11,0.2540625
778700158,8.4879e+11,0.3029532
778700158,8.47626e+11,0.2540625
778700158,8.51117e+11,0.3195273
778700158,8.48481e+11,0.3114056
778700158,8.51255e+11,0.3195273
778700158,8.48338e+11,0.3173876
778700158,8.507e+11,0.2820675
778700158,8.48198e+11,0.3173876
778700158,8.4857e+11,0.3114056
778700158,8.49363e+11,0.1825973
778700158,8.5212e+11,0.2774133
778700158,8.4948e+11,0.1825973
778700158,8.47606e+11,0.2540625
778700158,8.49142e+11,0.1983439
778700158,8.48643e+11,0.3114056
778700158,8.52545e+11,0.241711
778700158,8.52596e+11,0.241711
778700158,8.48696e+11,0.3114056
778700158,8.51881e+11,0.2943826
778700158,8.49215e+11,0.1983439
778700158,8.49021e+11,0.1983439
778700158,8.4816e+11,0.3173876
778700158,8.49326e+11,0.1825973
778700158,8.48164e+11,0.3173876
778700158,8.49253e+11,0.1983439
778700158,8.49785e+11,0.1871009
778700158,8.52239e+11,0.2774133
778700158,8.51063e+11,0.2884976
778700158,8.49391e+11,0.1825973
778700158,8.47637e+11,0.2540625
778700158,8.50197e+11,0.206419
778700158,8.48368e+11,0.3173876
778700158,8.48732e+11,0.3029532
778700158,8.50682e+11,0.2820675
778700158,8.52061e+11,0.2818993
778700158,8.52224e+11,0.2774133
778700158,8.5147e+11,0.3720775
778700158,8.48551e+11,0.3114056
778700158,8.4877e+11,0.3029532
778700158,8.47496e+11,0.0
778700158,8.49996e+11,0.196226
778700158,8.50681e+11,0.2820675
778700158,8.51698e+11,0.3361275
778700158,8.47605e+11,0.2540625
778700158,8.48504e+11,0.3114056
778700158,8.52491e+11,0.241711
778700158,8.51689e+11,0.3361275
778700158,8.49019e+11,0.1983439
778700158,8.48484e+11,0.3114056
778700158,8.50914e+11,0.2884976
778700158,8.48591e+11,0.3114056
778700158,8.48364e+11,0.3173876
778700158,8.48429e+11,0.3114056
778700158,8.50913e+11,0.2884976
778700158,8.49749e+11,0.1871658
778700158,8.4779e+11,0.2674445
778700158,8.5049e+11,0.251113
778700158,8.5179e+11,0.2813746
778700158,8.50628e+11,0.2820675
778700158,8.52455e+11,0.236065
778700158,8.4977e+11,0.1871009
778700158,8.51062e+11,0.2884976
778700158,8.51119e+11,0.3195273
778700158,8.48716e+11,0.3029532
778700158,8.49898e+11,0.1844612
778700158,8.49136e+11,0.1983439
778700158,8.50932e+11,0.2884976
778700158,8.49714e+11,0.1871658
778700158,8.47551e+11,0.2540625
778700158,8.50722e+11,0.2820675
778700158,8.51173e+11,0.3195273
778700158,8.49869e+11,0.1850944
778700158,8.49123e+11,0.1983439
778700158,8.48375e+11,0.3173876
778700158,8.49557e+11,0.1825973
778700158,8.49807e+11,0.1868072
778700158,8.52114e+11,0.2774133
778700158,8.51164e+11,0.3195273
778700158,8.50397e+11,0.251113
778700158,8.50991e+11,0.2884976
778700158,8.50436e+11,0.251113
778700158,8.5069e+11,0.2820675
778700158,8.47664e+11,0.2540625
778700158,8.51405e+11,0.3720775
778700158,8.49487e+11,0.1825973
778700158,8.52439e+11,0.236065
778700158,8.49382e+11,0.1825973
778700158,8.49001e+11,0.1983439
778700158,8.48881e+11,0.3029532
778700158,8.49189e+11,0.1983439
778700158,8.49731e+11,0.1871658
778700158,8.50206e+11,0.251113
778700158,8.48788e+11,0.3029532
778700158,8.48594e+11,0.3114056
778700158,8.49368e+11,0.1825973
778700158,8.47704e+11,0.2540625
778700158,8.48826e+11,0.3029532
778700158,8.50205e+11,0.251113
778700158,8.47552e+11,0.2540625
778700158,8.49614e+11,0.1903318
778700158,8.50046e+11,0.206419
778700158,8.50636e+11,0.2820675
778700158,8.47681e+11,0.2540625
778700158,8.51634e+11,0.3364975
778700158,8.47541e+11,0.2540625
778700158,8.49147e+11,0.1983439
778700158,8.51494e+11,0.3720775
778700158,8.48124e+11,0.3180313
778700158,8.48253e+11,0.3173876
778700158,8.48558e+11,0.3114056
778700158,8.4842e+11,0.3114056
778700158,8.48485e+11,0.3114056
778700158,8.47784e+11,0.2681005
778700158,8.48897e+11,0.3029532
778700158,8.52438e+11,0.236065
778700158,8.50969e+11,0.2884976
778700158,8.51274e+11,0.3195273
778700158,8.52318e+11,0.236065
778700158,8.48033e+11,0.2802767
778700158,8.51986e+11,0.2943826
778700158,8.47893e+11,0.281259
778700158,8.48113e+11,0.3151946
778700158,8.51846e+11,0.2827556
778700158,8.47503e+11,0.2540625
778700158,8.52511e+11,0.241711
778700158,8.52317e+11,0.236065
778700158,8.48772e+11,0.3029532
778700158,8.47752e+11,0.2540625
778700158,8.49652e+11,0.18723637
778700158,8.52097e+11,0.2779626
778700158,8.50868e+11,0.2884976
778700158,8.50933e+11,0.2884976
778700158,8.4876e+11,0.3029532
778700158,8.47627e+11,0.2540625
778700158,8.47932e+11,0.2802767
778700158,8.50778e+11,0.2820675
778700158,8.47859e+11,0.2842897
778700158,8.51812e+11,0.2885466
778700158,8.49239e+11,0.1983439
778700158,8.51692e+11,0.3361275
778700158,8.48542e+11,0.3114056
778700158,8.50145e+11,0.206419
