mID,moment,CPU
4820361957,6.80377e+11,0.2592219
4820361957,6.7953e+11,0.257747
4820361957,6.80332e+11,0.2592219
4820361957,6.77762e+11,0.2642534
4820361957,6.80733e+11,0.2833324
4820361957,6.79881e+11,0.3415412
4820361957,6.78661e+11,0.3527639
4820361957,6.80165e+11,0.2557636
4820361957,6.77973e+11,0.2744534
4820361957,6.77501e+11,0.3272888
4820361957,6.79066e+11,0.2560026
4820361957,6.78268e+11,0.3903079
4820361957,6.77298e+11,0.000968
4820361957,6.78196e+11,0.3903079
4820361957,6.77964e+11,0.2744534
4820361957,6.77324e+11,0.000968
4820361957,6.81398e+11,0.3186099
4820361957,6.81408e+11,0.3184499
4820361957,6.78778e+11,0.3577039
4820361957,6.80789e+11,0.2833324
4820361957,6.8149e+11,0.3184499
4820361957,6.8216e+11,0.2382516
4820361957,6.79888e+11,0.3415412
4820361957,6.77886e+11,0.2642534
4820361957,6.77782e+11,0.2642534
4820361957,6.79357e+11,0.387402
4820361957,6.7922e+11,0.387402
4820361957,6.78249e+11,0.3903079
4820361957,6.79968e+11,0.3415412
4820361957,6.81099e+11,0.302163
4820361957,6.78197e+11,0.3903079
4820361957,6.78533e+11,0.2308307
4820361957,6.77378e+11,0.000968
4820361957,6.77961e+11,0.2744534
4820361957,6.7968e+11,0.257747
4820361957,6.79174e+11,0.2560026
4820361957,6.81816e+11,0.3164779
4820361957,6.80748e+11,0.2833324
4820361957,6.79535e+11,0.257747
4820361957,6.77662e+11,0.3272888
4820361957,6.79833e+11,0.3361308
4820361957,6.81969e+11,0.2382516
4820361957,6.79332e+11,0.387402
4820361957,6.77387e+11,0.000968
4820361957,6.77271e+11,0.000968
4820361957,6.78886e+11,0.3577039
4820361957,6.81153e+11,0.301993
4820361957,6.78328e+11,0.2309241
4820361957,6.78836e+11,0.3577039
4820361957,6.79247e+11,0.387402
4820361957,6.77497e+11,0.3272888
4820361957,6.79474e+11,0.387402
4820361957,6.77768e+11,0.2642534
4820361957,6.81437e+11,0.3184499
4820361957,6.77892e+11,0.2642534
4820361957,6.81463e+11,0.3184499
4820361957,6.79713e+11,0.257747
4820361957,6.80355e+11,0.2592219
4820361957,6.8213e+11,0.2382516
4820361957,6.79641e+11,0.257747
4820361957,6.78843e+11,0.3577039
4820361957,6.78483e+11,0.2308307
4820361957,6.7996e+11,0.3415412
4820361957,6.79589e+11,0.257747
4820361957,6.82006e+11,0.2382516
4820361957,6.82045e+11,0.2382516
4820361957,6.80639e+11,0.3484875
4820361957,6.78048e+11,0.3903079
4820361957,6.82002e+11,0.2382516
4820361957,6.79861e+11,0.3361308
4820361957,6.79127e+11,0.2560026
4820361957,6.8151e+11,0.3184499
4820361957,6.79425e+11,0.387402
4820361957,6.79618e+11,0.257747
4820361957,6.78028e+11,0.3903079
4820361957,6.79891e+11,0.3415412
4820361957,6.78429e+11,0.2309241
4820361957,6.77582e+11,0.3272888
4820361957,6.77577e+11,0.3272888
4820361957,6.78379e+11,0.2309241
4820361957,6.77254e+11,0.000968
4820361957,6.7861e+11,0.3527639
4820361957,6.81517e+11,0.3184499
4820361957,6.77861e+11,0.2642534
4820361957,6.80278e+11,0.2590919
4820361957,6.79603e+11,0.257747
4820361957,6.80693e+11,0.3484875
4820361957,6.81728e+11,0.3164779
4820361957,6.78975e+11,0.2560026
4820361957,6.80702e+11,0.2833324
4820361957,6.81819e+11,0.3164779
4820361957,6.79428e+11,0.387402
4820361957,6.79594e+11,0.257747
4820361957,6.81747e+11,0.3164779
4820361957,6.79978e+11,0.3415412
4820361957,6.81695e+11,0.3164779
4820361957,6.79104e+11,0.2560026
4820361957,6.79132e+11,0.2560026
4820361957,6.82103e+11,0.2382516
4820361957,6.77741e+11,0.3070934
4820361957,6.82031e+11,0.2382516
4820361957,6.80414e+11,0.3537575
4820361957,6.78608e+11,0.3527639
4820361957,6.79483e+11,0.387402
4820361957,6.79306e+11,0.387402
4820361957,6.80828e+11,0.2833324
4820361957,6.78362e+11,0.2309241
4820361957,6.80906e+11,0.2833324
4820361957,6.81815e+11,0.3164779
4820361957,6.81854e+11,0.3082579
4820361957,6.80052e+11,0.3458132
4820361957,6.78718e+11,0.3577039
4820361957,6.78299e+11,0.3649013
4820361957,6.78158e+11,0.3903079
4820361957,6.77866e+11,0.2642534
4820361957,6.78668e+11,0.3527639
4820361957,6.81873e+11,0.3082579
4820361957,6.78984e+11,0.2560026
4820361957,6.80644e+11,0.3484875
4820361957,6.79967e+11,0.3415412
4820361957,6.81806e+11,0.3164779
4820361957,6.81801e+11,0.3164779
4820361957,6.77376e+11,0.000968
4820361957,6.79137e+11,0.2560026
4820361957,6.82157e+11,0.2382516
4820361957,6.78857e+11,0.3577039
4820361957,6.78647e+11,0.3527639
4820361957,6.81058e+11,0.302163
4820361957,6.78052e+11,0.3903079
4820361957,6.7819e+11,0.3903079
4820361957,6.80986e+11,0.2833324
4820361957,6.78849e+11,0.3577039
4820361957,6.82051e+11,0.2382516
4820361957,6.82082e+11,0.2382516
4820361957,6.79744e+11,0.28972
4820361957,6.82123e+11,0.2382516
4820361957,6.77799e+11,0.2642534
4820361957,6.78353e+11,0.2309241
4820361957,6.8077e+11,0.2833324
4820361957,6.79133e+11,0.2560026
4820361957,6.80627e+11,0.3484875
4820361957,6.80698e+11,0.3484875
4820361957,6.77409e+11,0.3272888
4820361957,6.8188e+11,0.3082579
4820361957,6.78051e+11,0.3903079
4820361957,6.79826e+11,0.3361308
4820361957,6.81054e+11,0.302163
4820361957,6.79019e+11,0.2560026
4820361957,6.79024e+11,0.2560026
4820361957,6.78407e+11,0.2309241
4820361957,6.80241e+11,0.2590919
4820361957,6.77693e+11,0.3272888
4820361957,6.78335e+11,0.2309241
4820361957,6.79435e+11,0.387402
4820361957,6.78204e+11,0.3903079
4820361957,6.77847e+11,0.2642534
4820361957,6.79206e+11,0.387402
4820361957,6.78904e+11,0.2371126
4820361957,6.80525e+11,0.3484875
4820361957,6.81103e+11,0.302163
4820361957,6.8209e+11,0.2382516
4820361957,6.78917e+11,0.2371126
4820361957,6.79953e+11,0.3415412
4820361957,6.81672e+11,0.3073979
4820361957,6.77587e+11,0.3272888
4820361957,6.816e+11,0.3073979
4820361957,6.80978e+11,0.2833324
4820361957,6.81094e+11,0.302163
4820361957,6.80675e+11,0.3484875
4820361957,6.8065e+11,0.3484875
4820361957,6.77871e+11,0.2642534
4820361957,6.81753e+11,0.3164779
4820361957,6.78907e+11,0.2371126
4820361957,6.77397e+11,0.000968
4820361957,6.80522e+11,0.3484875
4820361957,6.80189e+11,0.2590919
4820361957,6.81031e+11,0.302163
4820361957,6.7844e+11,0.2308307
4820361957,6.79138e+11,0.2560026
4820361957,6.80703e+11,0.2833324
4820361957,6.80878e+11,0.2833324
4820361957,6.77804e+11,0.2642534
4820361957,6.81257e+11,0.301993
4820361957,6.81291e+11,0.301993
4820361957,6.78389e+11,0.2309241
4820361957,6.79489e+11,0.387402
4820361957,6.80131e+11,0.2557636
4820361957,6.79515e+11,0.257747
4820361957,6.77468e+11,0.3272888
4820361957,6.7729e+11,0.000968
4820361957,6.79884e+11,0.3415412
4820361957,6.78152e+11,0.3903079
4820361957,6.77646e+11,0.3272888
4820361957,6.77641e+11,0.3272888
4820361957,6.78699e+11,0.3527639
4820361957,6.79799e+11,0.28972
4820361957,6.81105e+11,0.302163
4820361957,6.78691e+11,0.3527639
4820361957,6.81581e+11,0.3215999
4820361957,6.81108e+11,0.302163
4820361957,6.80025e+11,0.3415412
4820361957,6.79095e+11,0.2560026
4820361957,6.79973e+11,0.3415412
4820361957,6.78406e+11,0.2309241
4820361957,6.80342e+11,0.2592219
4820361957,6.8004e+11,0.3458132
4820361957,6.80548e+11,0.3484875
4820361957,6.81345e+11,0.3186099
4820361957,6.79472e+11,0.387402
4820361957,6.8094e+11,0.2833324
4820361957,6.78086e+11,0.3903079
4820361957,6.77366e+11,0.000968
4820361957,6.79569e+11,0.257747
4820361957,6.81811e+11,0.3164779
4820361957,6.81986e+11,0.2382516
4820361957,6.78713e+11,0.3577039
4820361957,6.81365e+11,0.3186099
4820361957,6.8053e+11,0.3484875
4820361957,6.81595e+11,0.3215999
4820361957,6.81162e+11,0.301993
4820361957,6.81523e+11,0.3184499
4820361957,6.81056e+11,0.302163
4820361957,6.81879e+11,0.3082579
4820361957,6.8153e+11,0.3184499
4820361957,6.77938e+11,0.2744534
4820361957,6.78296e+11,0.3649013
4820361957,6.7793e+11,0.2744534
4820361957,6.80083e+11,0.3458132
4820361957,6.81577e+11,0.3215999
4820361957,6.8187e+11,0.3082579
4820361957,6.78759e+11,0.3577039
4820361957,6.7744e+11,0.3272888
4820361957,6.80262e+11,0.2590919
4820361957,6.82194e+11,0.2262716
4820361957,6.7875e+11,0.3577039
4820361957,6.80528e+11,0.3484875
4820361957,6.79011e+11,0.2560026
4820361957,6.81294e+11,0.301993
4820361957,6.77937e+11,0.2744534
4820361957,6.78221e+11,0.3903079
4820361957,6.80638e+11,0.3484875
4820361957,6.81657e+11,0.3073979
4820361957,6.80219e+11,0.2590919
4820361957,6.78674e+11,0.3527639
4820361957,6.81959e+11,0.2382516
4820361957,6.79368e+11,0.387402
4820361957,6.80989e+11,0.2833324
4820361957,6.80142e+11,0.2557636
4820361957,6.80137e+11,0.2557636
4820361957,6.77933e+11,0.2744534
4820361957,6.79805e+11,0.3361308
4820361957,6.8137e+11,0.3186099
4820361957,6.78968e+11,0.2560026
4820361957,6.79602e+11,0.257747
4820361957,6.79476e+11,0.387402
4820361957,6.78981e+11,0.2560026
4820361957,6.81833e+11,0.3082579
4820361957,6.80273e+11,0.2590919
4820361957,6.81992e+11,0.2382516
4820361957,6.81664e+11,0.3073979
4820361957,6.82069e+11,0.2382516
4820361957,6.81792e+11,0.3164779
4820361957,6.80327e+11,0.2592219
4820361957,6.7905e+11,0.2560026
4820361957,6.8125e+11,0.301993
4820361957,6.80637e+11,0.3484875
4820361957,6.81198e+11,0.301993
4820361957,6.80065e+11,0.3458132
4820361957,6.80434e+11,0.3537575
4820361957,6.80909e+11,0.2833324
4820361957,6.80846e+11,0.2833324
4820361957,6.80859e+11,0.2833324
4820361957,6.80885e+11,0.2833324
4820361957,6.79863e+11,0.3361308
4820361957,6.81478e+11,0.3184499
4820361957,6.80815e+11,0.2833324
4820361957,6.80089e+11,0.3458132
4820361957,6.78143e+11,0.3903079
4820361957,6.80918e+11,0.2833324
4820361957,6.80243e+11,0.2590919
4820361957,6.80612e+11,0.3484875
4820361957,6.80527e+11,0.3484875
4820361957,6.80913e+11,0.2833324
4820361957,6.80072e+11,0.3458132
4820361957,6.80902e+11,0.2833324
4820361957,6.8122e+11,0.301993
4820361957,6.79566e+11,0.257747
4820361957,6.80208e+11,0.2590919
4820361957,6.80611e+11,0.3484875
4820361957,6.81965e+11,0.2382516
4820361957,6.80123e+11,0.2557636
4820361957,6.79291e+11,0.387402
4820361957,6.81482e+11,0.3184499
4820361957,6.77848e+11,0.2642534
4820361957,6.80967e+11,0.2833324
4820361957,6.80912e+11,0.2833324
4820361957,6.79278e+11,0.387402
4820361957,6.81141e+11,0.302163
4820361957,6.80407e+11,0.3537575
4820361957,6.80735e+11,0.2833324
4820361957,6.79353e+11,0.387402
4820361957,6.7777e+11,0.2642534
4820361957,6.79308e+11,0.387402
4820361957,6.82195e+11,0.2262716
4820361957,6.77838e+11,0.2642534
4820361957,6.81274e+11,0.301993
4820361957,6.80762e+11,0.2833324
4820361957,6.78373e+11,0.2309241
4820361957,6.77381e+11,0.000968
4820361957,6.81558e+11,0.3215999
4820361957,6.80993e+11,0.2833324
4820361957,6.813e+11,0.3186099
4820361957,6.82075e+11,0.2382516
4820361957,6.7985e+11,0.3361308
4820361957,6.80666e+11,0.3484875
4820361957,6.8096e+11,0.2833324
4820361957,6.77754e+11,0.2642534
4820361957,6.81694e+11,0.3164779
4820361957,6.79111e+11,0.2560026
4820361957,6.79534e+11,0.257747
4820361957,6.80404e+11,0.3537575
4820361957,6.80075e+11,0.3458132
4820361957,6.79642e+11,0.257747
4820361957,6.81652e+11,0.3073979
4820361957,6.79993e+11,0.3415412
4820361957,6.79318e+11,0.387402
4820361957,6.80264e+11,0.2590919
4820361957,6.79926e+11,0.3415412
4820361957,6.82129e+11,0.2382516
4820361957,6.81924e+11,0.2382516
4820361957,6.81247e+11,0.301993
4820361957,6.77463e+11,0.3272888
4820361957,6.81049e+11,0.302163
4820361957,6.80792e+11,0.2833324
4820361957,6.78511e+11,0.2308307
4820361957,6.79793e+11,0.28972
4820361957,6.79331e+11,0.387402
4820361957,6.81255e+11,0.301993
4820361957,6.80945e+11,0.2833324
4820361957,6.78308e+11,0.2309241
4820361957,6.81536e+11,0.3184499
4820361957,6.77862e+11,0.2642534
4820361957,6.80129e+11,0.2557636
4820361957,6.78131e+11,0.3903079
4820361957,6.81229e+11,0.301993
4820361957,6.77812e+11,0.2642534
4820361957,6.78223e+11,0.3903079
4820361957,6.80524e+11,0.3484875
4820361957,6.81798e+11,0.3164779
4820361957,6.80413e+11,0.3537575
4820361957,6.81097e+11,0.302163
4820361957,6.81978e+11,0.2382516
4820361957,6.78689e+11,0.3527639
4820361957,6.81748e+11,0.3164779
4820361957,6.79615e+11,0.257747
4820361957,6.78837e+11,0.3577039
4820361957,6.80486e+11,0.3484875
4820361957,6.78178e+11,0.3903079
4820361957,6.81928e+11,0.2382516
4820361957,6.78867e+11,0.3577039
4820361957,6.77405e+11,0.3272888
4820361957,6.81358e+11,0.3186099
4820361957,6.77355e+11,0.000968
4820361957,6.7897e+11,0.2560026
4820361957,6.82081e+11,0.2382516
4820361957,6.81802e+11,0.3164779
4820361957,6.77801e+11,0.2642534
4820361957,6.79254e+11,0.387402
4820361957,6.80021e+11,0.3415412
4820361957,6.78696e+11,0.3527639
4820361957,6.78579e+11,0.2308307
4820361957,6.81129e+11,0.302163
4820361957,6.81513e+11,0.3184499
4820361957,6.82086e+11,0.2382516
4820361957,6.81079e+11,0.302163
4820361957,6.7992e+11,0.3415412
4820361957,6.7857e+11,0.2308307
4820361957,6.80723e+11,0.2833324
4820361957,6.81421e+11,0.3184499
4820361957,6.78108e+11,0.3903079
4820361957,6.78854e+11,0.3577039
4820361957,6.80455e+11,0.3484875
4820361957,6.81007e+11,0.302163
4820361957,6.81305e+11,0.3186099
4820361957,6.78459e+11,0.2308307
4820361957,6.78271e+11,0.3903079
4820361957,6.78282e+11,0.3903079
4820361957,6.77338e+11,0.000968
4820361957,6.80791e+11,0.2833324
4820361957,6.79028e+11,0.2560026
4820361957,6.77689e+11,0.3272888
4820361957,6.77275e+11,0.000968
4820361957,6.81017e+11,0.302163
4820361957,6.77622e+11,0.3272888
4820361957,6.7796e+11,0.2744534
4820361957,6.81629e+11,0.3073979
4820361957,6.7962e+11,0.257747
4820361957,6.80782e+11,0.2833324
4820361957,6.81615e+11,0.3073979
4820361957,6.78695e+11,0.3527639
4820361957,6.82125e+11,0.2382516
4820361957,6.8181e+11,0.3164779
4820361957,6.81133e+11,0.302163
4820361957,6.79184e+11,0.2560026
4820361957,6.77673e+11,0.3272888
4820361957,6.78503e+11,0.2308307
4820361957,6.79962e+11,0.3415412
4820361957,6.81489e+11,0.3184499
4820361957,6.79164e+11,0.2560026
4820361957,6.77825e+11,0.2642534
4820361957,6.78194e+11,0.3903079
4820361957,6.81642e+11,0.3073979
4820361957,6.78304e+11,0.2309241
4820361957,6.80234e+11,0.2590919
4820361957,6.79621e+11,0.257747
4820361957,6.81363e+11,0.3186099
4820361957,6.79746e+11,0.28972
4820361957,6.81311e+11,0.3186099
4820361957,6.7872e+11,0.3577039
4820361957,6.79674e+11,0.257747
4820361957,6.80856e+11,0.2833324
4820361957,6.77396e+11,0.000968
4820361957,6.8003e+11,0.3458132
4820361957,6.81808e+11,0.3164779
4820361957,6.78944e+11,0.2371126
4820361957,6.79217e+11,0.387402
4820361957,6.80045e+11,0.3458132
4820361957,6.78411e+11,0.2309241
4820361957,6.77978e+11,0.2744534
4820361957,6.78182e+11,0.3903079
4820361957,6.79501e+11,0.257747
4820361957,6.80079e+11,0.3458132
4820361957,6.81918e+11,0.2382516
4820361957,6.81913e+11,0.2382516
4820361957,6.81499e+11,0.3184499
4820361957,6.77893e+11,0.2642534
4820361957,6.78895e+11,0.3577039
4820361957,6.78929e+11,0.2371126
4820361957,6.80648e+11,0.3484875
4820361957,6.8026e+11,0.2590919
4820361957,6.80576e+11,0.3484875
4820361957,6.77805e+11,0.2642534
4820361957,6.79213e+11,0.387402
4820361957,6.80729e+11,0.2833324
4820361957,6.77883e+11,0.2642534
4820361957,6.79498e+11,0.387402
4820361957,6.77997e+11,0.2744534
4820361957,6.78114e+11,0.3903079
4820361957,6.81085e+11,0.302163
4820361957,6.79679e+11,0.257747
4820361957,6.79854e+11,0.3361308
4820361957,6.77344e+11,0.000968
4820361957,6.80267e+11,0.2590919
4820361957,6.77365e+11,0.000968
4820361957,6.79804e+11,0.3361308
4820361957,6.80215e+11,0.2590919
4820361957,6.79782e+11,0.28972
4820361957,6.78465e+11,0.2308307
4820361957,6.79107e+11,0.2560026
4820361957,6.80882e+11,0.2833324
4820361957,6.79732e+11,0.285554
4820361957,6.78393e+11,0.2309241
4820361957,6.81394e+11,0.3186099
4820361957,6.77948e+11,0.2744534
4820361957,6.7886e+11,0.3577039
4820361957,6.81106e+11,0.302163
4820361957,6.81553e+11,0.3215999
4820361957,6.78749e+11,0.3577039
4820361957,6.79391e+11,0.387402
4820361957,6.80314e+11,0.2592219
4820361957,6.78775e+11,0.3577039
4820361957,6.80609e+11,0.3484875
4820361957,6.77667e+11,0.3272888
4820361957,6.81875e+11,0.3082579
4820361957,6.77783e+11,0.2642534
4820361957,6.81132e+11,0.302163
4820361957,6.79016e+11,0.2560026
4820361957,6.79524e+11,0.257747
4820361957,6.77951e+11,0.2744534
4820361957,6.81781e+11,0.3164779
4820361957,6.81404e+11,0.3186099
4820361957,6.80321e+11,0.2592219
4820361957,6.78448e+11,0.2308307
4820361957,6.80787e+11,0.2833324
4820361957,6.82186e+11,0.2262716
4820361957,6.78478e+11,0.2308307
4820361957,6.81216e+11,0.301993
4820361957,6.78172e+11,0.3903079
4820361957,6.78829e+11,0.3577039
4820361957,6.81246e+11,0.301993
4820361957,6.81369e+11,0.3186099
4820361957,6.80571e+11,0.3484875
4820361957,6.78475e+11,0.2308307
4820361957,6.78087e+11,0.3903079
4820361957,6.80499e+11,0.3484875
4820361957,6.80032e+11,0.3458132
4820361957,6.81908e+11,0.2382516
4820361957,6.78005e+11,0.3903079
4820361957,6.8205e+11,0.2382516
4820361957,6.80855e+11,0.2833324
4820361957,6.80422e+11,0.3537575
4820361957,6.81912e+11,0.2382516
4820361957,6.79724e+11,0.285554
4820361957,6.78014e+11,0.3903079
4820361957,6.81081e+11,0.302163
4820361957,6.77368e+11,0.000968
4820361957,6.77317e+11,0.000968
4820361957,6.81352e+11,0.3186099
4820361957,6.79059e+11,0.2560026
4820361957,6.81476e+11,0.3184499
4820361957,6.80442e+11,0.3537575
4820361957,6.79343e+11,0.387402
4820361957,6.79504e+11,0.257747
4820361957,6.80379e+11,0.2592219
4820361957,6.7874e+11,0.3577039
4820361957,6.78771e+11,0.3577039
4820361957,6.80558e+11,0.3484875
4820361957,6.79614e+11,0.257747
4820361957,6.79195e+11,0.2560026
4820361957,6.77362e+11,0.000968
4820361957,6.78762e+11,0.3577039
4820361957,6.81733e+11,0.3164779
4820361957,6.78344e+11,0.2309241
4820361957,6.79965e+11,0.3415412
4820361957,6.77956e+11,0.2744534
4820361957,6.79113e+11,0.2560026
4820361957,6.81963e+11,0.2382516
4820361957,6.78371e+11,0.2309241
4820361957,6.7752e+11,0.3272888
4820361957,6.78797e+11,0.3577039
4820361957,6.81445e+11,0.3184499
4820361957,6.81954e+11,0.2382516
4820361957,6.78781e+11,0.3577039
4820361957,6.77375e+11,0.000968
4820361957,6.80346e+11,0.2592219
4820361957,6.775e+11,0.3272888
4820361957,6.77944e+11,0.2744534
4820361957,6.78578e+11,0.2308307
4820361957,6.789e+11,0.2371126
4820361957,6.77957e+11,0.2744534
4820361957,6.8063e+11,0.3484875
4820361957,6.81548e+11,0.3184499
4820361957,6.8064e+11,0.3484875
4820361957,6.7801e+11,0.3903079
4820361957,6.81346e+11,0.3186099
4820361957,6.80271e+11,0.2590919
4820361957,6.82182e+11,0.2262716
4820361957,6.81092e+11,0.302163
4820361957,6.77553e+11,0.3272888
4820361957,6.80226e+11,0.2590919
4820361957,6.77481e+11,0.3272888
4820361957,6.80331e+11,0.2592219
4820361957,6.77429e+11,0.3272888
4820361957,6.791e+11,0.2560026
4820361957,6.81219e+11,0.301993
4820361957,6.7941e+11,0.387402
4820361957,6.79885e+11,0.3415412
4820361957,6.79835e+11,0.3361308
4820361957,6.81471e+11,0.3184499
4820361957,6.79813e+11,0.3361308
4820361957,6.77265e+11,0.000968
4820361957,6.81503e+11,0.3184499
4820361957,6.78912e+11,0.2371126
4820361957,6.78839e+11,0.3577039
4820361957,6.77987e+11,0.2744534
4820361957,6.79065e+11,0.2560026
4820361957,6.77834e+11,0.2642534
4820361957,6.79336e+11,0.387402
4820361957,6.81729e+11,0.3164779
4820361957,6.79588e+11,0.257747
4820361957,6.80063e+11,0.3458132
4820361957,6.82153e+11,0.2382516
4820361957,6.81724e+11,0.3164779
4820361957,6.78551e+11,0.2308307
4820361957,6.78118e+11,0.3903079
4820361957,6.80385e+11,0.2592219
4820361957,6.77443e+11,0.3272888
4820361957,6.80116e+11,0.2557636
4820361957,6.79503e+11,0.257747
4820361957,6.77808e+11,0.2642534
4820361957,6.82181e+11,0.2262716
4820361957,6.81383e+11,0.3186099
4820361957,6.79889e+11,0.3415412
4820361957,6.79048e+11,0.2560026
4820361957,6.77923e+11,0.2744534
4820361957,6.78542e+11,0.2308307
4820361957,6.79587e+11,0.257747
4820361957,6.81362e+11,0.3186099
4820361957,6.82004e+11,0.2382516
4820361957,6.78063e+11,0.3903079
4820361957,6.79099e+11,0.2560026
4820361957,6.80458e+11,0.3484875
4820361957,6.79943e+11,0.3415412
4820361957,6.77352e+11,0.000968
4820361957,6.81277e+11,0.301993
4820361957,6.80281e+11,0.2590919
4820361957,6.7786e+11,0.2642534
4820361957,6.79383e+11,0.387402
4820361957,6.8044e+11,0.3537575
4820361957,6.78284e+11,0.3903079
4820361957,6.81312e+11,0.3186099
4820361957,6.79286e+11,0.387402
4820361957,6.78828e+11,0.3577039
4820361957,6.80152e+11,0.2557636
4820361957,6.81455e+11,0.3184499
4820361957,6.81281e+11,0.301993
4820361957,6.78117e+11,0.3903079
4820361957,6.79541e+11,0.257747
4820361957,6.80534e+11,0.3484875
4820361957,6.82024e+11,0.2382516
4820361957,6.82179e+11,0.2262716
4820361957,6.81952e+11,0.2382516
4820361957,6.81973e+11,0.2382516
4820361957,6.80589e+11,0.3484875
4820361957,6.7854e+11,0.2308307
4820361957,6.78826e+11,0.3577039
4820361957,6.80999e+11,0.2833324
4820361957,6.79688e+11,0.257747
4820361957,6.80236e+11,0.2590919
4820361957,6.8123e+11,0.301993
4820361957,6.81225e+11,0.301993
4820361957,6.80235e+11,0.2590919
4820361957,6.78741e+11,0.3577039
4820361957,6.81259e+11,0.301993
4820361957,6.81335e+11,0.3186099
4820361957,6.81158e+11,0.301993
4820361957,6.82132e+11,0.2382516
4820361957,6.81561e+11,0.3215999
4820361957,6.7784e+11,0.2642534
4820361957,6.80763e+11,0.2833324
4820361957,6.79591e+11,0.257747
4820361957,6.81509e+11,0.3184499
4820361957,6.81715e+11,0.3164779
