mID,moment,CPU
778700158,8.44387e+11,0.2599403
778700158,8.4533e+11,0.2608904
778700158,8.44137e+11,0.2917305
778700158,8.44425e+11,0.2599403
778700158,8.46428e+11,0.3026622
778700158,8.46355e+11,0.3026622
778700158,8.42596e+11,0.0
778700158,8.47353e+11,0.2362668
778700158,8.44212e+11,0.2547443
778700158,8.4536e+11,0.2608904
778700158,8.44277e+11,0.2599403
778700158,8.45156e+11,0.2608904
778700158,8.46087e+11,0.319375
778700158,8.43719e+11,0.2359213
778700158,8.43798e+11,0.2359213
778700158,8.44121e+11,0.2917305
778700158,8.42634e+11,0.0
778700158,8.46125e+11,0.3187723
778700158,8.43984e+11,0.2840055
778700158,8.43346e+11,0.2183826
778700158,8.43266e+11,0.305811
778700158,8.43206e+11,0.305811
778700158,8.43871e+11,0.2359213
778700158,8.42816e+11,0.2522711
778700158,8.44371e+11,0.2599403
778700158,8.43618e+11,0.2359213
778700158,8.47161e+11,0.210563
778700158,8.4657e+11,0.3026622
778700158,8.43651e+11,0.2359213
778700158,8.45719e+11,0.3303452
778700158,8.4741e+11,0.2362668
778700158,8.44223e+11,0.2547443
778700158,8.44029e+11,0.2840055
778700158,8.43168e+11,0.305811
778700158,8.44334e+11,0.2599403
778700158,8.43172e+11,0.305811
778700158,8.45029e+11,0.2326272
778700158,8.46538e+11,0.3026622
778700158,8.43297e+11,0.305811
778700158,8.4258e+11,0.0
778700158,8.46071e+11,0.3219383
778700158,8.44259e+11,0.2547443
778700158,8.46345e+11,0.3026622
778700158,8.45656e+11,0.2901662
778700158,8.47069e+11,0.210563
778700158,8.47232e+11,0.2362668
778700158,8.45115e+11,0.2608904
778700158,8.46478e+11,0.3026622
778700158,8.43409e+11,0.2183826
778700158,8.47362e+11,0.2362668
778700158,8.42728e+11,0.2525009
778700158,8.46774e+11,0.2760483
778700158,8.46683e+11,0.2760483
778700158,8.43838e+11,0.2359213
778700158,8.47361e+11,0.2362668
778700158,8.43122e+11,0.305811
778700158,8.43512e+11,0.2183826
778700158,8.47499e+11,0.2362668
778700158,8.46697e+11,0.2760483
778700158,8.43837e+11,0.2359213
778700158,8.43123e+11,0.305811
778700158,8.46577e+11,0.3026622
778700158,8.47076e+11,0.210563
778700158,8.45861e+11,0.3303452
778700158,8.43835e+11,0.2359213
778700158,8.43372e+11,0.2183826
778700158,8.44554e+11,0.1911343
778700158,8.46484e+11,0.3026622
778700158,8.44412e+11,0.2599403
778700158,8.46303e+11,0.2979702
778700158,8.45498e+11,0.2901662
778700158,8.42781e+11,0.2522711
778700158,8.46291e+11,0.3187723
778700158,8.43367e+11,0.2183826
778700158,8.45775e+11,0.3303452
778700158,8.4367e+11,0.2359213
778700158,8.4607e+11,0.3158383
778700158,8.47308e+11,0.2362668
778700158,8.45571e+11,0.2901662
778700158,8.47127e+11,0.210563
778700158,8.47307e+11,0.2362668
778700158,8.46143e+11,0.3187723
778700158,8.45272e+11,0.2608904
778700158,8.43823e+11,0.2359213
778700158,8.4573e+11,0.3303452
778700158,8.46181e+11,0.3187723
778700158,8.4548e+11,0.2901662
778700158,8.44185e+11,0.2917305
778700158,8.46063e+11,0.3158383
778700158,8.46061e+11,0.3158383
778700158,8.445e+11,0.1911343
778700158,8.44565e+11,0.1911343
778700158,8.45061e+11,0.2326272
778700158,8.45841e+11,0.3303452
778700158,8.45444e+11,0.2901662
778700158,8.45548e+11,0.2901662
778700158,8.46767e+11,0.2760483
778700158,8.45432e+11,0.2901662
778700158,8.4439e+11,0.2599403
778700158,8.45555e+11,0.2901662
778700158,8.4427e+11,0.2599403
778700158,8.43889e+11,0.2359213
778700158,8.44197e+11,0.2917305
778700158,8.44015e+11,0.2840055
778700158,8.43353e+11,0.2183826
778700158,8.43216e+11,0.305811
778700158,8.43939e+11,0.2840055
778700158,8.45214e+11,0.2608904
778700158,8.46007e+11,0.3118483
778700158,8.43602e+11,0.2359213
778700158,8.4291e+11,0.2522711
778700158,8.44267e+11,0.2599403
778700158,8.47418e+11,0.2362668
778700158,8.45213e+11,0.2608904
778700158,8.44622e+11,0.1911343
778700158,8.43855e+11,0.2359213
778700158,8.45287e+11,0.2608904
778700158,8.4481e+11,0.2326272
778700158,8.43894e+11,0.2359213
778700158,8.47417e+11,0.2362668
778700158,8.46811e+11,0.2760483
778700158,8.44429e+11,0.2599403
778700158,8.42689e+11,0.0
778700158,8.46642e+11,0.2760483
778700158,8.43448e+11,0.2183826
778700158,8.46633e+11,0.2760483
778700158,8.47357e+11,0.2362668
778700158,8.43697e+11,0.2359213
778700158,8.43428e+11,0.2183826
778700158,8.44909e+11,0.2326272
778700158,8.44143e+11,0.2917305
778700158,8.4341e+11,0.2183826
778700158,8.46485e+11,0.3026622
778700158,8.44159e+11,0.2917305
778700158,8.46342e+11,0.3026622
778700158,8.43423e+11,0.2183826
778700158,8.45434e+11,0.2901662
778700158,8.47325e+11,0.2362668
778700158,8.47364e+11,0.2362668
778700158,8.43303e+11,0.2183826
778700158,8.43522e+11,0.2183826
778700158,8.44752e+11,0.1911343
778700158,8.46006e+11,0.3118483
778700158,8.45433e+11,0.2901662
778700158,8.44842e+11,0.2326272
778700158,8.44094e+11,0.2771507
778700158,8.45876e+11,0.3303452
778700158,8.42635e+11,0.0
778700158,8.44859e+11,0.2326272
778700158,8.4294e+11,0.2522711
778700158,8.42495e+11,0.0
778700158,8.45786e+11,0.3303452
778700158,8.42968e+11,0.2522711
778700158,8.46117e+11,0.3187723
778700158,8.426e+11,0.0
778700158,8.42595e+11,0.0
778700158,8.45785e+11,0.3303452
778700158,8.467e+11,0.2760483
778700158,8.43181e+11,0.305811
778700158,8.45859e+11,0.3303452
778700158,8.47134e+11,0.210563
778700158,8.46064e+11,0.3158383
778700158,8.44501e+11,0.1911343
778700158,8.44424e+11,0.2599403
778700158,8.46699e+11,0.2760483
778700158,8.47133e+11,0.210563
778700158,8.46542e+11,0.3026622
778700158,8.4538e+11,0.2608904
778700158,8.43623e+11,0.2359213
778700158,8.42568e+11,0.0
778700158,8.4483e+11,0.2326272
778700158,8.43468e+11,0.2183826
778700158,8.44326e+11,0.2599403
778700158,8.45491e+11,0.2901662
778700158,8.45767e+11,0.3303452
778700158,8.45986e+11,0.3208972
778700158,8.44712e+11,0.1911343
778700158,8.44833e+11,0.2326272
778700158,8.4527e+11,0.2608904
778700158,8.46508e+11,0.3026622
778700158,8.43127e+11,0.305811
778700158,8.43169e+11,0.305811
778700158,8.45916e+11,0.3248137
778700158,8.44288e+11,0.2599403
778700158,8.45073e+11,0.2326272
778700158,8.44485e+11,0.2599403
778700158,8.45076e+11,0.2326272
778700158,8.42745e+11,0.2522711
778700158,8.4558e+11,0.2901662
778700158,8.43843e+11,0.2359213
778700158,8.47191e+11,0.210563
778700158,8.44786e+11,0.1911343
778700158,8.43765e+11,0.2359213
778700158,8.43753e+11,0.2359213
778700158,8.4486e+11,0.2326272
778700158,8.45575e+11,0.2901662
778700158,8.44663e+11,0.1911343
778700158,8.44347e+11,0.2599403
778700158,8.43286e+11,0.305811
778700158,8.44195e+11,0.2917305
778700158,8.42977e+11,0.2522711
778700158,8.4693e+11,0.210563
778700158,8.42837e+11,0.2522711
778700158,8.44314e+11,0.2599403
778700158,8.43359e+11,0.2183826
778700158,8.43854e+11,0.2359213
778700158,8.43474e+11,0.2183826
778700158,8.42553e+11,0.0
778700158,8.42996e+11,0.2522711
778700158,8.46845e+11,0.2760483
778700158,8.42876e+11,0.2522711
778700158,8.42656e+11,0.0
778700158,8.44437e+11,0.2599403
778700158,8.4719e+11,0.210563
778700158,8.44844e+11,0.2326272
778700158,8.46026e+11,0.3118483
778700158,8.46864e+11,0.2760483
778700158,8.43486e+11,0.2183826
778700158,8.42785e+11,0.2522711
778700158,8.43867e+11,0.2359213
778700158,8.46598e+11,0.3026622
778700158,8.45833e+11,0.3303452
778700158,8.43228e+11,0.305811
778700158,8.42624e+11,0.0
778700158,8.46993e+11,0.210563
778700158,8.43559e+11,0.2183826
778700158,8.43451e+11,0.2183826
778700158,8.4685e+11,0.2760483
778700158,8.46405e+11,0.3026622
778700158,8.42504e+11,0.0
778700158,8.4284e+11,0.2522711
778700158,8.47422e+11,0.2362668
778700158,8.42753e+11,0.2522711
778700158,8.44503e+11,0.1911343
778700158,8.45685e+11,0.2901662
778700158,8.47096e+11,0.210563
778700158,8.47292e+11,0.2362668
778700158,8.46042e+11,0.3118483
778700158,8.47421e+11,0.2362668
778700158,8.44768e+11,0.1911343
778700158,8.46564e+11,0.3026622
778700158,8.42856e+11,0.2522711
778700158,8.44203e+11,0.2547443
778700158,8.4286e+11,0.2522711
778700158,8.43579e+11,0.2183826
778700158,8.44897e+11,0.2326272
778700158,8.45972e+11,0.3153202
778700158,8.43924e+11,0.2840055
778700158,8.45931e+11,0.3182947
778700158,8.44614e+11,0.1911343
778700158,8.45129e+11,0.2608904
778700158,8.45636e+11,0.2901662
778700158,8.46951e+11,0.210563
778700158,8.42566e+11,0.0
778700158,8.45558e+11,0.2901662
778700158,8.427e+11,0.2530216
778700158,8.42519e+11,0.0
778700158,8.43701e+11,0.2359213
778700158,8.42699e+11,0.0
778700158,8.45631e+11,0.2901662
778700158,8.44058e+11,0.2840055
778700158,8.44576e+11,0.1911343
778700158,8.44723e+11,0.1911343
778700158,8.43887e+11,0.2359213
778700158,8.44297e+11,0.2599403
778700158,8.45999e+11,0.3208972
778700158,8.46764e+11,0.2760483
778700158,8.43338e+11,0.2183826
778700158,8.44688e+11,0.1911343
778700158,8.44131e+11,0.2917305
778700158,8.45406e+11,0.2901662
778700158,8.44093e+11,0.2771507
778700158,8.4391e+11,0.2840055
778700158,8.43145e+11,0.305811
778700158,8.45148e+11,0.2608904
778700158,8.4732e+11,0.2362668
778700158,8.45075e+11,0.2326272
778700158,8.45186e+11,0.2608904
778700158,8.43717e+11,0.2359213
778700158,8.45468e+11,0.2901662
778700158,8.46843e+11,0.2760483
778700158,8.47171e+11,0.210563
778700158,8.45758e+11,0.3303452
778700158,8.42932e+11,0.2522711
778700158,8.46423e+11,0.3026622
778700158,8.4492e+11,0.2326272
778700158,8.45831e+11,0.3303452
778700158,8.4733e+11,0.2362668
778700158,8.44776e+11,0.1911343
778700158,8.43295e+11,0.305811
778700158,8.43542e+11,0.2183826
778700158,8.42841e+11,0.2522711
778700158,8.4478e+11,0.1911343
778700158,8.44845e+11,0.2326272
778700158,8.47329e+11,0.2362668
778700158,8.43284e+11,0.305811
778700158,8.4309e+11,0.305811
778700158,8.44214e+11,0.2547443
778700158,8.44891e+11,0.2326272
778700158,8.47049e+11,0.210563
778700158,8.46906e+11,0.210563
778700158,8.4256e+11,0.0
778700158,8.43091e+11,0.305811
778700158,8.43345e+11,0.2183826
778700158,8.43706e+11,0.2359213
778700158,8.47478e+11,0.2362668
778700158,8.42809e+11,0.2522711
778700158,8.45132e+11,0.2608904
778700158,8.46273e+11,0.3187723
778700158,8.47348e+11,0.2362668
778700158,8.43416e+11,0.2183826
778700158,8.4599e+11,0.3208972
778700158,8.45978e+11,0.3208972
778700158,8.42749e+11,0.2522711
778700158,8.42912e+11,0.2522711
778700158,8.47155e+11,0.210563
778700158,8.43054e+11,0.305811
778700158,8.47281e+11,0.2362668
778700158,8.42916e+11,0.2522711
778700158,8.43847e+11,0.2359213
778700158,8.43042e+11,0.305811
778700158,8.44765e+11,0.1911343
778700158,8.4335e+11,0.2183826
778700158,8.45258e+11,0.2608904
778700158,8.46814e+11,0.2760483
778700158,8.43041e+11,0.305811
778700158,8.44791e+11,0.1911343
778700158,8.46994e+11,0.210563
778700158,8.43511e+11,0.2183826
778700158,8.44075e+11,0.2716727
778700158,8.43484e+11,0.2183826
778700158,8.47007e+11,0.210563
778700158,8.46813e+11,0.2760483
778700158,8.45952e+11,0.3153202
778700158,8.46995e+11,0.210563
778700158,8.42756e+11,0.2522711
778700158,8.45832e+11,0.3303452
778700158,8.44096e+11,0.2771507
778700158,8.45494e+11,0.2901662
778700158,8.46081e+11,0.319375
778700158,8.43256e+11,0.305811
778700158,8.46219e+11,0.3187723
778700158,8.45417e+11,0.2901662
778700158,8.46524e+11,0.3026622
778700158,8.46653e+11,0.2760483
778700158,8.43539e+11,0.2183826
778700158,8.46765e+11,0.2760483
778700158,8.45204e+11,0.2608904
778700158,8.44192e+11,0.2917305
778700158,8.45023e+11,0.2326272
778700158,8.45242e+11,0.2608904
778700158,8.47207e+11,0.2362668
778700158,8.45122e+11,0.2608904
778700158,8.44238e+11,0.2547443
778700158,8.45167e+11,0.2608904
778700158,8.45814e+11,0.3303452
778700158,8.43626e+11,0.2359213
778700158,8.45694e+11,0.2901662
778700158,8.42775e+11,0.2522711
778700158,8.43957e+11,0.2840055
778700158,8.46027e+11,0.3118483
778700158,8.47386e+11,0.2362668
778700158,8.44832e+11,0.2326272
778700158,8.44974e+11,0.2326272
778700158,8.44836e+11,0.2326272
778700158,8.45474e+11,0.2901662
778700158,8.44901e+11,0.2326272
778700158,8.45457e+11,0.2901662
778700158,8.47385e+11,0.2362668
778700158,8.44781e+11,0.1911343
778700158,8.43611e+11,0.2359213
778700158,8.45019e+11,0.2326272
778700158,8.46711e+11,0.2760483
778700158,8.44309e+11,0.2599403
778700158,8.44089e+11,0.2771507
778700158,8.43401e+11,0.2183826
778700158,8.43258e+11,0.305811
778700158,8.45188e+11,0.2608904
778700158,8.45223e+11,0.2608904
778700158,8.4474e+11,0.1911343
778700158,8.4383e+11,0.2359213
778700158,8.45068e+11,0.2326272
778700158,8.44495e+11,0.2599403
778700158,8.45133e+11,0.2608904
778700158,8.43331e+11,0.2183826
778700158,8.47284e+11,0.2362668
778700158,8.47349e+11,0.2362668
778700158,8.4311e+11,0.305811
778700158,8.47337e+11,0.2362668
778700158,8.44348e+11,0.2599403
778700158,8.43903e+11,0.2840055
778700158,8.42848e+11,0.2522711
778700158,8.4299e+11,0.2522711
778700158,8.46587e+11,0.3026622
778700158,8.43687e+11,0.2359213
778700158,8.4296e+11,0.2522711
778700158,8.46561e+11,0.3026622
778700158,8.44727e+11,0.1911343
778700158,8.4437e+11,0.2599403
778700158,8.4342e+11,0.2183826
778700158,8.43933e+11,0.2840055
778700158,8.43347e+11,0.2183826
778700158,8.43342e+11,0.2183826
778700158,8.46673e+11,0.2760483
778700158,8.473e+11,0.2362668
778700158,8.43586e+11,0.2183826
778700158,8.46137e+11,0.3187723
778700158,8.45546e+11,0.2901662
778700158,8.47245e+11,0.2362668
778700158,8.4658e+11,0.3026622
778700158,8.46386e+11,0.3026622
778700158,8.45263e+11,0.2608904
778700158,8.43192e+11,0.305811
778700158,8.44824e+11,0.2326272
778700158,8.47295e+11,0.2362668
778700158,8.47406e+11,0.2362668
778700158,8.43441e+11,0.2183826
778700158,8.47394e+11,0.2362668
778700158,8.44101e+11,0.2771507
778700158,8.46352e+11,0.3026622
778700158,8.45795e+11,0.3303452
778700158,8.42995e+11,0.2522711
778700158,8.45178e+11,0.2608904
778700158,8.46045e+11,0.3118483
778700158,8.45454e+11,0.2901662
778700158,8.46481e+11,0.3026622
778700158,8.44744e+11,0.1911343
778700158,8.4575e+11,0.3303452
778700158,8.43562e+11,0.2183826
778700158,8.47053e+11,0.210563
778700158,8.46194e+11,0.3187723
778700158,8.42488e+11,0.0
778700158,8.42684e+11,0.0
778700158,8.42813e+11,0.2522711
778700158,8.47495e+11,0.2362668
778700158,8.44837e+11,0.2326272
778700158,8.43931e+11,0.2840055
778700158,8.46878e+11,0.2760483
778700158,8.43035e+11,0.305811
778700158,8.44245e+11,0.2547443
778700158,8.4302e+11,0.305811
778700158,8.45419e+11,0.2901662
778700158,8.44828e+11,0.2326272
778700158,8.45279e+11,0.2608904
778700158,8.44224e+11,0.2547443
778700158,8.45262e+11,0.2608904
778700158,8.45124e+11,0.2608904
778700158,8.44354e+11,0.2599403
778700158,8.45189e+11,0.2608904
778700158,8.44022e+11,0.2840055
778700158,8.44473e+11,0.2599403
778700158,8.43882e+11,0.2359213
778700158,8.47285e+11,0.2362668
778700158,8.46283e+11,0.3187723
778700158,8.43046e+11,0.305811
778700158,8.46799e+11,0.2760483
778700158,8.44706e+11,0.1911343
778700158,8.44665e+11,0.1911343
778700158,8.46617e+11,0.2760483
778700158,8.46252e+11,0.3187723
778700158,8.44894e+11,0.2326272
778700158,8.44705e+11,0.1911343
778700158,8.43476e+11,0.2183826
778700158,8.45333e+11,0.2608904
778700158,8.44208e+11,0.2547443
778700158,8.43398e+11,0.2183826
778700158,8.44817e+11,0.2326272
778700158,8.4442e+11,0.2599403
778700158,8.43205e+11,0.305811
778700158,8.47496e+11,0.2362668
778700158,8.42828e+11,0.2522711
778700158,8.443e+11,0.2599403
778700158,8.45389e+11,0.2608904
778700158,8.42563e+11,0.0
778700158,8.45246e+11,0.2608904
778700158,8.45911e+11,0.3295057
778700158,8.45424e+11,0.2901662
778700158,8.47231e+11,0.2362668
778700158,8.4745e+11,0.2362668
778700158,8.44531e+11,0.1911343
778700158,8.43246e+11,0.305811
778700158,8.46235e+11,0.3187723
778700158,8.44888e+11,0.2326272
778700158,8.43173e+11,0.305811
778700158,8.44264e+11,0.2547443
778700158,8.42959e+11,0.2522711
778700158,8.46288e+11,0.3187723
778700158,8.42915e+11,0.2522711
778700158,8.4419e+11,0.2917305
778700158,8.43694e+11,0.2359213
778700158,8.46537e+11,0.3026622
778700158,8.47199e+11,0.210563
778700158,8.44189e+11,0.2917305
778700158,8.42833e+11,0.2522711
778700158,8.47109e+11,0.210563
778700158,8.45674e+11,0.2901662
778700158,8.43405e+11,0.2183826
778700158,8.46979e+11,0.210563
778700158,8.45761e+11,0.3303452
778700158,8.4262e+11,0.0
778700158,8.45466e+11,0.2901662
778700158,8.46333e+11,0.3026622
778700158,8.46496e+11,0.3026622
778700158,8.42547e+11,0.0
778700158,8.46638e+11,0.2760483
778700158,8.46769e+11,0.2760483
778700158,8.47431e+11,0.2362668
778700158,8.44749e+11,0.1911343
778700158,8.43564e+11,0.2183826
778700158,8.44746e+11,0.1911343
778700158,8.46608e+11,0.2760483
778700158,8.46482e+11,0.3026622
778700158,8.44431e+11,0.2599403
778700158,8.43563e+11,0.2183826
778700158,8.44976e+11,0.2326272
778700158,8.45318e+11,0.2608904
778700158,8.4441e+11,0.2599403
778700158,8.46483e+11,0.3026622
778700158,8.46737e+11,0.2760483
778700158,8.44592e+11,0.1911343
778700158,8.44409e+11,0.2599403
778700158,8.43818e+11,0.2359213
778700158,8.47024e+11,0.210563
778700158,8.4684e+11,0.2760483
778700158,8.46012e+11,0.3118483
778700158,8.44762e+11,0.1911343
778700158,8.46141e+11,0.3187723
778700158,8.42631e+11,0.0
778700158,8.45635e+11,0.2901662
778700158,8.4495e+11,0.2326272
778700158,8.44761e+11,0.1911343
778700158,8.46858e+11,0.2760483
778700158,8.46253e+11,0.3187723
778700158,8.44624e+11,0.1911343
778700158,8.45016e+11,0.2326272
778700158,8.45675e+11,0.2901662
778700158,8.43334e+11,0.2183826
778700158,8.44753e+11,0.1911343
778700158,8.44356e+11,0.2599403
778700158,8.46695e+11,0.2760483
778700158,8.4564e+11,0.2901662
778700158,8.43902e+11,0.2840055
778700158,8.45302e+11,0.2608904
778700158,8.4721e+11,0.2362668
778700158,8.45325e+11,0.2608904
778700158,8.45182e+11,0.2608904
778700158,8.44856e+11,0.2326272
778700158,8.42778e+11,0.2522711
778700158,8.4432e+11,0.2599403
778700158,8.45105e+11,0.2608904
778700158,8.42904e+11,0.2522711
778700158,8.44289e+11,0.2599403
778700158,8.45484e+11,0.2901662
778700158,8.42851e+11,0.2522711
778700158,8.46804e+11,0.2760483
778700158,8.44017e+11,0.2840055
778700158,8.45483e+11,0.2901662
778700158,8.42889e+11,0.2522711
778700158,8.44892e+11,0.2326272
778700158,8.46842e+11,0.2760483
778700158,8.4736e+11,0.2362668
778700158,8.43534e+11,0.2183826
778700158,8.43906e+11,0.2840055
778700158,8.43461e+11,0.2183826
778700158,8.45044e+11,0.2326272
778700158,8.47414e+11,0.2362668
778700158,8.46915e+11,0.210563
778700158,8.44478e+11,0.2599403
778700158,8.46694e+11,0.2760483
778700158,8.46825e+11,0.2760483
778700158,8.47487e+11,0.2362668
778700158,8.44527e+11,0.1911343
778700158,8.46432e+11,0.3026622
778700158,8.44551e+11,0.1911343
778700158,8.43496e+11,0.2183826
778700158,8.44631e+11,0.1911343
778700158,8.46681e+11,0.2760483
778700158,8.44589e+11,0.1911343
778700158,8.46544e+11,0.3026622
778700158,8.47267e+11,0.2362668
778700158,8.45906e+11,0.3280787
778700158,8.45909e+11,0.3280787
778700158,8.45098e+11,0.2326272
778700158,8.42908e+11,0.2522711
778700158,8.42835e+11,0.2522711
778700158,8.46788e+11,0.2760483
778700158,8.43269e+11,0.305811
778700158,8.44978e+11,0.2326272
778700158,8.43852e+11,0.2359213
778700158,8.46733e+11,0.2760483
778700158,8.46211e+11,0.3187723
778700158,8.46068e+11,0.3158383
778700158,8.44183e+11,0.2917305
778700158,8.4471e+11,0.1911343
778700158,8.42798e+11,0.2522711
778700158,8.44405e+11,0.2599403
778700158,8.42605e+11,0.0
778700158,8.45147e+11,0.2608904
778700158,8.44535e+11,0.1911343
778700158,8.45714e+11,0.3303452
778700158,8.45611e+11,0.2901662
778700158,8.42795e+11,0.2522711
778700158,8.44809e+11,0.2326272
778700158,8.45696e+11,0.2901662
778700158,8.46631e+11,0.2760483
778700158,8.45826e+11,0.3303452
778700158,8.45381e+11,0.2608904
778700158,8.44984e+11,0.2326272
778700158,8.45238e+11,0.2608904
778700158,8.46384e+11,0.3026622
778700158,8.45825e+11,0.3303452
778700158,8.44661e+11,0.1911343
778700158,8.45161e+11,0.2608904
778700158,8.46268e+11,0.3187723
778700158,8.46397e+11,0.3026622
778700158,8.4491e+11,0.2326272
778700158,8.45041e+11,0.2326272
778700158,8.4554e+11,0.2901662
778700158,8.46983e+11,0.210563
778700158,8.42763e+11,0.2522711
778700158,8.44182e+11,0.2917305
778700158,8.45887e+11,0.3303452
778700158,8.43018e+11,0.305811
778700158,8.46647e+11,0.2760483
778700158,8.44964e+11,0.2326272
778700158,8.4359e+11,0.2183826
778700158,8.43962e+11,0.2840055
778700158,8.45519e+11,0.2901662
778700158,8.43712e+11,0.2359213
778700158,8.44755e+11,0.1911343
778700158,8.45927e+11,0.3182947
778700158,8.43842e+11,0.2359213
778700158,8.44872e+11,0.2326272
778700158,8.45094e+11,0.2326272
778700158,8.44534e+11,0.1911343
778700158,8.43961e+11,0.2840055
778700158,8.45772e+11,0.3303452
778700158,8.4337e+11,0.2183826
778700158,8.44035e+11,0.2840055
778700158,8.44414e+11,0.2599403
778700158,8.43841e+11,0.2359213
