mID,moment,CPU
778700158,7.40479e+11,0.38538
778700158,7.39674e+11,0.3209901
778700158,7.37469e+11,0.3887
778700158,7.39424e+11,0.3148592
778700158,7.42087e+11,0.36691
778700158,7.40851e+11,0.35071
778700158,7.39566e+11,0.3209901
778700158,7.41847e+11,0.3150837
778700158,7.40632e+11,0.38538
778700158,7.40708e+11,0.35071
778700158,7.42367e+11,0.36734
778700158,7.37543e+11,0.4437
778700158,7.40066e+11,0.30988
778700158,7.39493e+11,0.3148592
778700158,7.40584e+11,0.38538
778700158,7.41957e+11,0.31472
778700158,7.37927e+11,0.38808
778700158,7.3935e+11,0.3340832
778700158,7.39673e+11,0.3209901
778700158,7.40588e+11,0.38538
778700158,7.37327e+11,0.0
778700158,7.38186e+11,0.342092
778700158,7.37581e+11,0.4437
778700158,7.39536e+11,0.3209901
778700158,7.40259e+11,0.35784
778700158,7.37438e+11,0.3887
778700158,7.41563e+11,0.39272
778700158,7.39041e+11,0.38153
778700158,7.40116e+11,0.35784
778700158,7.40571e+11,0.38538
778700158,7.3788e+11,0.38808
778700158,7.4195e+11,0.31472
778700158,7.38898e+11,0.38695
778700158,7.421e+11,0.36691
778700158,7.38901e+11,0.38153
778700158,7.38018e+11,0.34048
778700158,7.40587e+11,0.38538
778700158,7.38758e+11,0.38797
778700158,7.39352e+11,0.3340832
778700158,7.39996e+11,0.3154037
778700158,7.39423e+11,0.3148592
778700158,7.39642e+11,0.3209901
778700158,7.40509e+11,0.38538
778700158,7.38368e+11,0.329357
778700158,7.39923e+11,0.3154037
778700158,7.39918e+11,0.3154037
778700158,7.39153e+11,0.31403
778700158,7.3978e+11,0.3209901
778700158,7.37511e+11,0.37204
778700158,7.3901e+11,0.38153
778700158,7.40357e+11,0.35784
778700158,7.40552e+11,0.38538
778700158,7.3821e+11,0.342092
778700158,7.40923e+11,0.35071
778700158,7.40214e+11,0.35784
778700158,7.38617e+11,0.38797
778700158,7.4094e+11,0.35071
1119618555,7.39765e+11,0.4268752
1119618555,7.41447e+11,0.4050599
1119618555,7.41819e+11,0.4403192
1119618555,7.41974e+11,0.3818802
1119618555,7.41733e+11,0.4403192
1119618555,7.37956e+11,0.3772489
1119618555,7.37629e+11,0.3951087
1119618555,7.40511e+11,0.4253068
1119618555,7.39456e+11,0.4152724
1119618555,7.40117e+11,0.4005744
1119618555,7.3863e+11,0.4162335
1119618555,7.37835e+11,0.3772489
1119618555,7.39066e+11,0.43837
1119618555,7.38672e+11,0.4162335
1119618555,7.40334e+11,0.4005744
1119618555,7.37799e+11,0.3772489
1119618555,7.38868e+11,0.4162335
1119618555,7.39638e+11,0.4268752
1119618555,7.40963e+11,0.4350011
1119618555,7.42212e+11,0.4010763
1119618555,7.40225e+11,0.4005744
1119618555,7.41537e+11,0.4050599
1119618555,7.40467e+11,0.4253068
1119618555,7.40073e+11,0.4183121
1119618555,7.41039e+11,0.4202413
1119618555,7.37702e+11,0.3772489
1119618555,7.40407e+11,0.4253068
1119618555,7.38527e+11,0.3827726
1119618555,7.39656e+11,0.4268752
1119618555,7.37444e+11,0.3951087
1119618555,7.38874e+11,0.4162335
1119618555,7.39266e+11,0.4152724
1119618555,7.38793e+11,0.4162335
1119618555,7.39446e+11,0.4152724
1119618555,7.40888e+11,0.4350011
1119618555,7.40729e+11,0.4350011
1119618555,7.42197e+11,0.3818802
1119618555,7.39643e+11,0.4268752
1119618555,7.41912e+11,0.3818802
1119618555,7.39118e+11,0.46645
1119618555,7.39249e+11,0.4152724
1119618555,7.40715e+11,0.4350011
1119618555,7.39557e+11,0.4268752
1119618555,7.37576e+11,0.3951087
1119618555,7.40215e+11,0.4005744
1119618555,7.38835e+11,0.4162335
1119618555,7.42048e+11,0.3818802
1119618555,7.38566e+11,0.3827726
1119618555,7.41894e+11,0.4365502
1119618555,7.38513e+11,0.3827726
1119618555,7.42286e+11,0.4010763
1119618555,7.40035e+11,0.4183121
1119618555,7.37659e+11,0.3951087
1119618555,7.37563e+11,0.3951087
1119618555,7.39907e+11,0.4183121
1119618555,7.40448e+11,0.4253068
1119618555,7.41875e+11,0.4369908
1119618555,7.42002e+11,0.3818802
1119618555,7.41608e+11,0.4403192
1119618555,7.41633e+11,0.4403192
1119618555,7.42041e+11,0.3818802
1119618555,7.37946e+11,0.3772489
1119618555,7.41695e+11,0.4403192
1119618555,7.39388e+11,0.4152724
1119618555,7.39338e+11,0.4152724
1119618555,7.3991e+11,0.4183121
1119618555,7.38314e+11,0.3827726
1119618555,7.41306e+11,0.4050599
1119618555,7.42094e+11,0.3818802
1119618555,7.40912e+11,0.4350011
1119618555,7.37725e+11,0.3772489
1119618555,7.41878e+11,0.4365502
1119618555,7.4153e+11,0.4050599
1119618555,7.40508e+11,0.4253068
1119618555,7.3969e+11,0.4268752
1119618555,7.40018e+11,0.4183121
1119618555,7.40021e+11,0.4183121
1119618555,7.40679e+11,0.4253068
1119618555,7.39624e+11,0.4268752
1119618555,7.42075e+11,0.3818802
1119618555,7.41752e+11,0.4403192
1119618555,7.40463e+11,0.4253068
1119618555,7.40651e+11,0.4253068
1119618555,7.41681e+11,0.4403192
1119618555,7.3758e+11,0.3951087
1119618555,7.40642e+11,0.4253068
1119618555,7.40131e+11,0.4005744
1119618555,7.39736e+11,0.4268752
1119618555,7.40767e+11,0.4350011
1119618555,7.41221e+11,0.4202413
1119618555,7.40702e+11,0.4350011
1119618555,7.39712e+11,0.4268752
1119618555,7.41652e+11,0.4403192
1119618555,7.4037e+11,0.4005744
1119618555,7.42151e+11,0.3818802
1119618555,7.38823e+11,0.4162335
1119618555,7.40482e+11,0.4253068
1119618555,7.38095e+11,0.4079497
1119618555,7.381e+11,0.4079497
1119618555,7.42495e+11,0.4010763
1119618555,7.40088e+11,0.4183121
1119618555,7.39979e+11,0.4183121
1119618555,7.38981e+11,0.43837
1119618555,7.3835e+11,0.3827726
1119618555,7.38628e+11,0.4162335
1119618555,7.38888e+11,0.4162335
1119618555,7.38032e+11,0.4079497
1119618555,7.39788e+11,0.4268752
1119618555,7.37649e+11,0.3951087
1119618555,7.4245e+11,0.4010763
1119618555,7.41767e+11,0.4403192
1119618555,7.42435e+11,0.4010763
1119618555,7.42056e+11,0.3818802
1119618555,7.39899e+11,0.4183121
1119618555,7.41274e+11,0.4202413
1119618555,7.39069e+11,0.43837
1119618555,7.41111e+11,0.4202413
1119618555,7.39374e+11,0.4152724
1119618555,7.38832e+11,0.4162335
1119618555,7.41273e+11,0.4202413
1119618555,7.41578e+11,0.4050599
1119618555,7.42433e+11,0.4010763
1119618555,7.40953e+11,0.4350011
1119618555,7.4202e+11,0.3818802
1119618555,7.4215e+11,0.3818802
1119618555,7.40812e+11,0.4350011
1119618555,7.38413e+11,0.3827726
1119618555,7.42351e+11,0.4010763
1119618555,7.41518e+11,0.4050599
1119618555,7.38211e+11,0.4079497
1119618555,7.42485e+11,0.4010763
1119618555,7.3968e+11,0.4268752
1119618555,7.42131e+11,0.3818802
1119618555,7.42258e+11,0.4010763
1119618555,7.41237e+11,0.4202413
1119618555,7.41737e+11,0.4403192
1119618555,7.39792e+11,0.4268752
1119618555,7.38082e+11,0.4079497
1119618555,7.40758e+11,0.4350011
1119618555,7.37446e+11,0.3951087
1119618555,7.40538e+11,0.4253068
1119618555,7.42316e+11,0.4010763
1119618555,7.40561e+11,0.4253068
1119618555,7.40144e+11,0.4005744
1119618555,7.40196e+11,0.4005744
1119618555,7.42224e+11,0.4010763
1119618555,7.38725e+11,0.4162335
1119618555,7.41527e+11,0.4050599
1119618555,7.4111e+11,0.4202413
1119618555,7.39946e+11,0.4183121
1119618555,7.40147e+11,0.4005744
1119618555,7.40935e+11,0.4350011
1119618555,7.37469e+11,0.3951087
1119618555,7.39753e+11,0.4268752
1119618555,7.40719e+11,0.4350011
1119618555,7.42431e+11,0.4010763
1119618555,7.389e+11,0.41512
1119618555,7.42484e+11,0.4010763
1119618555,7.42496e+11,0.4010763
1119618555,7.40626e+11,0.4253068
1119618555,7.41051e+11,0.4202413
1119618555,7.37795e+11,0.3772489
1119618555,7.40236e+11,0.4005744
1119618555,7.39342e+11,0.4152724
1119618555,7.38487e+11,0.3827726
1119618555,7.37751e+11,0.3772489
1119618555,7.39126e+11,0.46645
1119618555,7.39516e+11,0.4268752
1119618555,7.41137e+11,0.4202413
1119618555,7.39955e+11,0.4183121
1119618555,7.41169e+11,0.4202413
1119618555,7.39323e+11,0.4152724
1119618555,7.42e+11,0.3818802
1119618555,7.42184e+11,0.3818802
1119618555,7.39237e+11,0.4152724
1119618555,7.38646e+11,0.4162335
1119618555,7.42292e+11,0.4010763
1119618555,7.39895e+11,0.4183121
1119618555,7.40149e+11,0.4005744
1119618555,7.41002e+11,0.4202413
1119618555,7.40579e+11,0.4253068
1119618555,7.40199e+11,0.4005744
1119618555,7.41574e+11,0.4050599
1119618555,7.3782e+11,0.3772489
1119618555,7.40044e+11,0.4183121
1119618555,7.39161e+11,0.46645
1119618555,7.41682e+11,0.4403192
1119618555,7.41288e+11,0.4202413
1119618555,7.38606e+11,0.4162335
1119618555,7.382e+11,0.4079497
1119618555,7.40308e+11,0.4005744
1119618555,7.414e+11,0.4050599
1119618555,7.42492e+11,0.4010763
1119618555,7.38323e+11,0.3827726
1119618555,7.38281e+11,0.4033649
1119618555,7.42019e+11,0.3818802
1119618555,7.41189e+11,0.4202413
1119618555,7.37515e+11,0.3951087
1119618555,7.42393e+11,0.4010763
1119618555,7.40991e+11,0.4350011
1119618555,7.39134e+11,0.46645
1119618555,7.4149e+11,0.4050599
1119618555,7.40387e+11,0.4005744
1119618555,7.41096e+11,0.4202413
1119618555,7.411e+11,0.4202413
1119618555,7.40706e+11,0.4350011
1119618555,7.37738e+11,0.3772489
1119618555,7.41014e+11,0.4202413
1119618555,7.41689e+11,0.4403192
1119618555,7.39398e+11,0.4152724
1119618555,7.37922e+11,0.3772489
1119618555,7.40794e+11,0.4350011
1119618555,7.42173e+11,0.3818802
1119618555,7.404e+11,0.4253068
1119618555,7.38861e+11,0.4162335
1119618555,7.39572e+11,0.4268752
1119618555,7.41366e+11,0.4050599
1119618555,7.39769e+11,0.4268752
1119618555,7.41451e+11,0.4050599
1119618555,7.39178e+11,0.46645
1119618555,7.39379e+11,0.4152724
1119618555,7.41563e+11,0.4050599
1119618555,7.39951e+11,0.4183121
1119618555,7.38524e+11,0.3827726
1119618555,7.41651e+11,0.4403192
1119618555,7.41298e+11,0.4202413
1119618555,7.392e+11,0.4152724
1119618555,7.401e+11,0.4005744
1119618555,7.37951e+11,0.3772489
1119618555,7.40189e+11,0.4005744
1119618555,7.39598e+11,0.4268752
1119618555,7.37631e+11,0.3951087
1119618555,7.41793e+11,0.4403192
1119618555,7.39467e+11,0.4152724
1119618555,7.4093e+11,0.4350011
1119618555,7.40216e+11,0.4005744
1119618555,7.42415e+11,0.4010763
1119618555,7.39579e+11,0.4268752
1119618555,7.40541e+11,0.4253068
1119618555,7.39759e+11,0.4268752
1119618555,7.39185e+11,0.46645
1119618555,7.41456e+11,0.4050599
1119618555,7.42051e+11,0.3818802
1119618555,7.41898e+11,0.4365502
1119618555,7.38014e+11,0.4079497
1119618555,7.42422e+11,0.4010763
1119618555,7.39833e+11,0.4183121
1119618555,7.41258e+11,0.4202413
1119618555,7.40653e+11,0.4253068
1119618555,7.41916e+11,0.3818802
1119618555,7.40796e+11,0.4350011
1119618555,7.41483e+11,0.4050599
1119618555,7.38088e+11,0.4079497
1119618555,7.38618e+11,0.4162335
1119618555,7.39276e+11,0.4152724
1119618555,7.38224e+11,0.4079497
1119618555,7.38529e+11,0.3827726
1119618555,7.37593e+11,0.3951087
1119618555,7.40454e+11,0.4253068
1119618555,7.42207e+11,0.4010763
1119618555,7.38558e+11,0.3827726
1119618555,7.37985e+11,0.3772489
1119618555,7.41152e+11,0.4202413
1119618555,7.41544e+11,0.4050599
1119618555,7.41264e+11,0.4202413
1119618555,7.38688e+11,0.4162335
1119618555,7.40564e+11,0.4253068
1119618555,7.4223e+11,0.4010763
1119618555,7.40224e+11,0.4005744
1119618555,7.40761e+11,0.4350011
1119618555,7.39931e+11,0.4183121
1119618555,7.38669e+11,0.4162335
1119618555,7.42347e+11,0.4010763
1119618555,7.41921e+11,0.3818802
1119618555,7.37685e+11,0.3951087
1119618555,7.41602e+11,0.4403192
1119618555,7.37925e+11,0.3772489
1119618555,7.41006e+11,0.4202413
1119618555,7.42033e+11,0.3818802
1119618555,7.37875e+11,0.3772489
1119618555,7.41851e+11,0.4403192
1119618555,7.40223e+11,0.4005744
1119618555,7.37793e+11,0.3772489
1119618555,7.41225e+11,0.4202413
1119618555,7.38365e+11,0.3827726
1119618555,7.41356e+11,0.4050599
1119618555,7.42191e+11,0.3818802
1119618555,7.40962e+11,0.4350011
1119618555,7.3845e+11,0.3827726
1119618555,7.37975e+11,0.3772489
1119618555,7.40331e+11,0.4005744
1119618555,7.3974e+11,0.4268752
1119618555,7.41074e+11,0.4202413
1119618555,7.39654e+11,0.4268752
1119618555,7.38078e+11,0.4079497
1119618555,7.41708e+11,0.4403192
1119618555,7.40049e+11,0.4183121
1119618555,7.38133e+11,0.4079497
1119618555,7.39828e+11,0.4183121
1119618555,7.41015e+11,0.4202413
1119618555,7.40683e+11,0.4253068
1119618555,7.39434e+11,0.4152724
1119618555,7.40621e+11,0.4253068
1119618555,7.41347e+11,0.4050599
1119618555,7.39635e+11,0.4268752
1119618555,7.39762e+11,0.4268752
1119618555,7.38741e+11,0.4162335
1119618555,7.39241e+11,0.4152724
1119618555,7.40795e+11,0.4350011
1119618555,7.40207e+11,0.4005744
1119618555,7.40835e+11,0.4350011
1119618555,7.40401e+11,0.4253068
1119618555,7.40709e+11,0.4350011
1119618555,7.38308e+11,0.3827726
1119618555,7.41972e+11,0.3818802
1119618555,7.41367e+11,0.4050599
1119618555,7.3948e+11,0.4152724
1119618555,7.42408e+11,0.4010763
1119618555,7.37403e+11,0.3951087
1119618555,7.39421e+11,0.4152724
1119618555,7.40226e+11,0.4005744
1119618555,7.37767e+11,0.3772489
1119618555,7.40798e+11,0.4350011
1119618555,7.39201e+11,0.4152724
1119618555,7.416e+11,0.4403192
1119618555,7.38612e+11,0.4162335
1119618555,7.38054e+11,0.4079497
1119618555,7.4049e+11,0.4253068
1119618555,7.42172e+11,0.3818802
1119618555,7.42369e+11,0.4010763
1119618555,7.41587e+11,0.4050599
1119618555,7.39687e+11,0.4268752
1119618555,7.41062e+11,0.4202413
1119618555,7.41782e+11,0.4403192
1119618555,7.37972e+11,0.3772489
1119618555,7.38242e+11,0.4079497
1119618555,7.38761e+11,0.4162335
1119618555,7.37652e+11,0.3951087
1119618555,7.37848e+11,0.3772489
1119618555,7.38814e+11,0.4162335
1119618555,7.41412e+11,0.4050599
1119618555,7.39099e+11,0.46645
1119618555,7.38619e+11,0.4162335
1119618555,7.41743e+11,0.4403192
1119618555,7.41018e+11,0.4202413
1119618555,7.37789e+11,0.3772489
1119618555,7.41329e+11,0.4050599
1119618555,7.40496e+11,0.4253068
1119618555,7.3908e+11,0.43837
1119618555,7.39993e+11,0.4183121
1119618555,7.40298e+11,0.4005744
1119618555,7.37901e+11,0.3772489
1119618555,7.4198e+11,0.3818802
1119618555,7.41764e+11,0.4403192
1119618555,7.4087e+11,0.4350011
1119618555,7.40105e+11,0.4005744
1119618555,7.38593e+11,0.3827726
1119618555,7.41071e+11,0.4202413
1119618555,7.41262e+11,0.4202413
1119618555,7.3805e+11,0.4079497
1119618555,7.40677e+11,0.4253068
1119618555,7.37499e+11,0.3951087
1119618555,7.42423e+11,0.4010763
1119618555,7.42419e+11,0.4010763
1119618555,7.40851e+11,0.4350011
1119618555,7.40978e+11,0.4350011
1119618555,7.40981e+11,0.4350011
1119618555,7.41639e+11,0.4403192
1119618555,7.40457e+11,0.4253068
1119618555,7.40588e+11,0.4253068
1119618555,7.41423e+11,0.4050599
1119618555,7.40194e+11,0.4005744
1119618555,7.37914e+11,0.3772489
1119618555,7.39996e+11,0.4183121
1119618555,7.41662e+11,0.4403192
1119618555,7.42464e+11,0.4010763
1119618555,7.3978e+11,0.4268752
1119618555,7.37434e+11,0.3951087
1119618555,7.41229e+11,0.4202413
1119618555,7.4107e+11,0.4202413
1119618555,7.40065e+11,0.4183121
1119618555,7.38205e+11,0.4079497
1119618555,7.40939e+11,0.4350011
1119618555,7.38867e+11,0.4162335
1119618555,7.38997e+11,0.43837
1119618555,7.39655e+11,0.4268752
1119618555,7.39439e+11,0.4152724
1119618555,7.41211e+11,0.4202413
1119618555,7.38188e+11,0.4079497
1119618555,7.42425e+11,0.4010763
1119618555,7.39743e+11,0.4268752
1119618555,7.39349e+11,0.4152724
1119618555,7.38583e+11,0.3827726
1119618555,7.39677e+11,0.4268752
1119618555,7.38956e+11,0.43837
1119618555,7.37904e+11,0.3772489
1119618555,7.41731e+11,0.4403192
1119618555,7.38063e+11,0.4079497
1119618555,7.3887e+11,0.4162335
1119618555,7.3926e+11,0.4152724
1119618555,7.41887e+11,0.4365502
1119618555,7.39457e+11,0.4152724
1119618555,7.40832e+11,0.4350011
1119618555,7.38675e+11,0.4162335
1119618555,7.41373e+11,0.4050599
1119618555,7.42234e+11,0.4010763
1119618555,7.40029e+11,0.4183121
1119618555,7.37422e+11,0.3951087
1119618555,7.41849e+11,0.4403192
1119618555,7.41995e+11,0.3818802
1119618555,7.4154e+11,0.4050599
1119618555,7.40141e+11,0.4005744
1119618555,7.41601e+11,0.4403192
1119618555,7.37604e+11,0.3951087
1119618555,7.37864e+11,0.3772489
1119618555,7.38496e+11,0.3827726
1119618555,7.42478e+11,0.4010763
1119618555,7.41713e+11,0.4403192
1119618555,7.37474e+11,0.3951087
1119618555,7.37617e+11,0.3951087
1119618555,7.38678e+11,0.4162335
1119618555,7.38763e+11,0.4162335
1119618555,7.38875e+11,0.4162335
1119618555,7.38481e+11,0.3827726
1119618555,7.38416e+11,0.3827726
1119618555,7.40052e+11,0.4183121
1119618555,7.39447e+11,0.4152724
1119618555,7.40249e+11,0.4005744
1119618555,7.41721e+11,0.4403192
1119618555,7.41212e+11,0.4202413
1119618555,7.42275e+11,0.4010763
1119618555,7.37567e+11,0.3951087
1119618555,7.4226e+11,0.4010763
1119618555,7.40006e+11,0.4183121
1119618555,7.41967e+11,0.3818802
1119618555,7.41126e+11,0.4202413
1119618555,7.37419e+11,0.3951087
1119618555,7.38237e+11,0.4079497
1119618555,7.37667e+11,0.3951087
1119618555,7.41308e+11,0.4050599
1119618555,7.39483e+11,0.4152724
1119618555,7.39711e+11,0.4268752
1119618555,7.37854e+11,0.3772489
1119618555,7.41107e+11,0.4202413
1119618555,7.41234e+11,0.4202413
1119618555,7.40713e+11,0.4350011
1119618555,7.4084e+11,0.4350011
1119618555,7.41679e+11,0.4403192
1119618555,7.39074e+11,0.43837
1119618555,7.39819e+11,0.4183121
1119618555,7.37965e+11,0.3772489
1119618555,7.41918e+11,0.3818802
1119618555,7.39012e+11,0.43837
1119618555,7.41183e+11,0.4202413
1119618555,7.38614e+11,0.4162335
1119618555,7.39794e+11,0.4268752
1119618555,7.39844e+11,0.4183121
1119618555,7.40302e+11,0.4005744
1119618555,7.39077e+11,0.43837
1119618555,7.39513e+11,0.4268752
1119618555,7.40171e+11,0.4005744
1119618555,7.39803e+11,0.4183121
1119618555,7.3925e+11,0.4152724
1119618555,7.39911e+11,0.4183121
1119618555,7.38856e+11,0.4162335
1119618555,7.40283e+11,0.4005744
1119618555,7.39889e+11,0.4183121
1119618555,7.40197e+11,0.4005744
1119618555,7.38356e+11,0.3827726
1119618555,7.42032e+11,0.3818802
1119618555,7.40524e+11,0.4253068
1119618555,7.3792e+11,0.3772489
1119618555,7.39894e+11,0.4183121
1119618555,7.3882e+11,0.4162335
1119618555,7.41769e+11,0.4403192
1119618555,7.37939e+11,0.3772489
1119618555,7.41554e+11,0.4050599
1119618555,7.41803e+11,0.4403192
1119618555,7.39212e+11,0.4152724
1119618555,7.41033e+11,0.4202413
1119618555,7.37431e+11,0.3951087
1119618555,7.40529e+11,0.4253068
1119618555,7.37529e+11,0.3951087
1119618555,7.3932e+11,0.4152724
1119618555,7.41824e+11,0.4403192
1119618555,7.40286e+11,0.4005744
1119618555,7.38931e+11,0.43837
1119618555,7.41673e+11,0.4403192
1119618555,7.4249e+11,0.4010763
1119618555,7.39261e+11,0.4152724
1119618555,7.42382e+11,0.4010763
1119618555,7.37718e+11,0.3772489
1119618555,7.41268e+11,0.4202413
1119618555,7.41088e+11,0.4202413
1119618555,7.4236e+11,0.4010763
1119618555,7.42251e+11,0.4010763
1119618555,7.41781e+11,0.4403192
1119618555,7.4166e+11,0.4403192
1119618555,7.40974e+11,0.4350011
1119618555,7.41857e+11,0.4403192
1119618555,7.37618e+11,0.3951087
1119618555,7.39175e+11,0.46645
1119618555,7.40769e+11,0.4350011
1119618555,7.3886e+11,0.4162335
1119618555,7.3773e+11,0.3772489
1119618555,7.38105e+11,0.4079497
1119618555,7.40661e+11,0.4253068
1119618555,7.41319e+11,0.4050599
1119618555,7.4206e+11,0.3818802
1119618555,7.37519e+11,0.3951087
1119618555,7.41008e+11,0.4202413
1119618555,7.41666e+11,0.4403192
1119618555,7.38552e+11,0.3827726
1119618555,7.39284e+11,0.4152724
1119618555,7.41468e+11,0.4050599
1119618555,7.41311e+11,0.4050599
1119618555,7.37426e+11,0.3951087
1119618555,7.41252e+11,0.4202413
1119618555,7.37721e+11,0.3772489
1119618555,7.37867e+11,0.3772489
1119618555,7.39967e+11,0.4183121
1119618555,7.38912e+11,0.43837
1119618555,7.40339e+11,0.4005744
1119618555,7.39945e+11,0.4183121
1119618555,7.41141e+11,0.4202413
1119618555,7.39024e+11,0.43837
1119618555,7.39682e+11,0.4268752
1119618555,7.38346e+11,0.3827726
1119618555,7.3999e+11,0.4183121
1119618555,7.40075e+11,0.4183121
1119618555,7.39681e+11,0.4268752
1119618555,7.39268e+11,0.4152724
1119618555,7.38514e+11,0.3827726
1119618555,7.40428e+11,0.4253068
1119618555,7.40558e+11,0.4253068
1119618555,7.39376e+11,0.4152724
1119618555,7.38445e+11,0.3827726
1119618555,7.40952e+11,0.4350011
1119618555,7.40365e+11,0.4005744
1119618555,7.37961e+11,0.3772489
1119618555,7.40539e+11,0.4253068
1119618555,7.38927e+11,0.43837
1119618555,7.40145e+11,0.4005744
1119618555,7.42416e+11,0.4010763
1119618555,7.39429e+11,0.4152724
1119618555,7.39004e+11,0.43837
1119618555,7.41913e+11,0.3818802
1119618555,7.39231e+11,0.4152724
1119618555,7.39166e+11,0.46645
1119618555,7.38176e+11,0.4079497
1119618555,7.38834e+11,0.4162335
1119618555,7.40174e+11,0.4005744
1119618555,7.38808e+11,0.4162335
1119618555,7.37839e+11,0.3772489
1119618555,7.37786e+11,0.3772489
1119618555,7.38946e+11,0.43837
1119618555,7.37983e+11,0.3772489
1119618555,7.38748e+11,0.4162335
1119618555,7.41375e+11,0.4050599
1119618555,7.39518e+11,0.4268752
1119618555,7.41597e+11,0.4050599
1119618555,7.4032e+11,0.4005744
1119618555,7.38161e+11,0.4079497
1119618555,7.40432e+11,0.4253068
1119618555,7.37445e+11,0.3951087
1119618555,7.38878e+11,0.4162335
1119618555,7.41524e+11,0.4050599
1119618555,7.39348e+11,0.4152724
1119618555,7.40892e+11,0.4350011
1119618555,7.41539e+11,0.4050599
