mID,moment,CPU
1119618555,8.09917e+11,0.298927
1119618555,8.12645e+11,0.1661223
1119618555,8.10159e+11,0.2709521
1119618555,8.08662e+11,0.3917507
1119618555,8.10029e+11,0.27147
1119618555,8.12316e+11,0.1647126
1119618555,8.12179e+11,0.1661716
1119618555,8.08668e+11,0.3917507
1119618555,8.07641e+11,0.3328634
1119618555,8.07796e+11,0.3328634
1119618555,8.12253e+11,0.1661716
1119618555,8.09792e+11,0.2842582
1119618555,8.08958e+11,0.24718405
1119618555,8.11527e+11,0.1391631
1119618555,8.11805e+11,0.1263693
1119618555,8.11556e+11,0.1532003
1119618555,8.11975e+11,0.1541693
1119618555,8.09021e+11,0.2419006
1119618555,8.11664e+11,0.1243924
1119618555,8.12322e+11,0.1647126
1119618555,8.07704e+11,0.3328634
1119618555,8.09335e+11,0.2758907
1119618555,8.10442e+11,0.1537648
1119618555,8.11443e+11,0.1701184
1119618555,8.11908e+11,0.1263693
1119618555,8.10249e+11,0.2684296
1119618555,8.08105e+11,0.3930301
1119618555,8.11997e+11,0.1541693
1119618555,8.11406e+11,0.1773203
1119618555,8.09635e+11,0.21364
1119618555,8.08555e+11,0.3920577
1119618555,8.10995e+11,0.126842
1119618555,8.11125e+11,0.126643
1119618555,8.12162e+11,0.1661716
1119618555,8.10601e+11,0.1402547
1119618555,8.11567e+11,0.1414632
1119618555,8.0968e+11,0.2148
1119618555,8.08778e+11,0.3921112
1119618555,8.1084e+11,0.1402547
1119618555,8.10731e+11,0.1402547
1119618555,8.10337e+11,0.1494819
1119618555,8.12608e+11,0.1661223
1119618555,8.09924e+11,0.2842233
1119618555,8.08002e+11,0.3922452
1119618555,8.11084e+11,0.12537812
1119618555,8.10449e+11,0.1537648
1119618555,8.08365e+11,0.3570828
1119618555,8.11415e+11,0.1773203
1119618555,8.1109e+11,0.12537812
1119618555,8.11021e+11,0.1311933
1119618555,8.09138e+11,0.2758907
1119618555,8.09141e+11,0.2758907
1119618555,8.09799e+11,0.282172
1119618555,8.08744e+11,0.3911775
1119618555,8.1222e+11,0.1661716
1119618555,8.10801e+11,0.1402547
1119618555,8.10085e+11,0.2719663
1119618555,8.0854e+11,0.3962205
1119618555,8.11767e+11,0.1686424
1119618555,8.10944e+11,0.1222339
1119618555,8.09887e+11,0.2862688
1119618555,8.09822e+11,0.2840498
1119618555,8.0949e+11,0.21596
1119618555,8.09493e+11,0.21596
1119618555,8.11739e+11,0.1243924
1119618555,8.12681e+11,0.1661223
1119618555,8.08287e+11,0.35889192
1119618555,8.08442e+11,0.3588157
1119618555,8.091e+11,0.2902797
1119618555,8.09602e+11,0.21364
1119618555,8.08159e+11,0.3935308
1119618555,8.09014e+11,0.2419006
1119618555,8.09208e+11,0.2805232
1119618555,8.09115e+11,0.2772869
1119618555,8.09404e+11,0.247652
1119618555,8.12031e+11,0.1541693
1119618555,8.10174e+11,0.2714242
1119618555,8.09601e+11,0.21364
1119618555,8.12378e+11,0.1647126
1119618555,8.1227e+11,0.1661716
1119618555,8.08101e+11,0.3930301
1119618555,8.08542e+11,0.3962205
1119618555,8.12139e+11,0.1661716
1119618555,8.11745e+11,0.1243924
1119618555,8.11987e+11,0.1541693
1119618555,8.07748e+11,0.3328634
1119618555,8.09063e+11,0.2963341
1119618555,8.0868e+11,0.3917507
1119618555,8.11857e+11,0.1263693
1119618555,8.08545e+11,0.3962205
1119618555,8.09489e+11,0.21596
1119618555,8.08907e+11,0.2490941
1119618555,8.12429e+11,0.1661223
1119618555,8.11696e+11,0.1243924
1119618555,8.10549e+11,0.1494819
1119618555,8.10788e+11,0.1402547
1119618555,8.09019e+11,0.2419006
1119618555,8.10394e+11,0.1494819
1119618555,8.08625e+11,0.4178345
1119618555,8.11184e+11,0.1404076
1119618555,8.08704e+11,0.39218551
1119618555,8.09591e+11,0.2166123
1119618555,8.11288e+11,0.1617889
1119618555,8.10698e+11,0.1402547
1119618555,8.11356e+11,0.1779086
1119618555,8.12254e+11,0.1661716
1119618555,8.1114e+11,0.1380626
1119618555,8.1127e+11,0.1617889
1119618555,8.08517e+11,0.3955544
1119618555,8.11229e+11,0.1609821
1119618555,8.10826e+11,0.1402547
1119618555,8.11077e+11,0.12537812
1119618555,8.08403e+11,0.3577695
1119618555,8.088e+11,0.2567881
1119618555,8.11251e+11,0.1717527
1119618555,8.11378e+11,0.1781423
1119618555,8.10357e+11,0.1754559
1119618555,8.12481e+11,0.1661223
1119618555,8.10984e+11,0.1438595
1119618555,8.08466e+11,0.3739865
1119618555,8.09878e+11,0.2862688
1119618555,8.11878e+11,0.1263693
1119618555,8.11096e+11,0.1332406
1119618555,8.08109e+11,0.3930301
1119618555,8.12062e+11,0.1541693
1119618555,8.11883e+11,0.1263693
1119618555,8.09156e+11,0.2796377
1119618555,8.11816e+11,0.1263693
1119618555,8.11885e+11,0.1263693
1119618555,8.07902e+11,0.3919658
1119618555,8.11037e+11,0.1424738
1119618555,8.10446e+11,0.1537648
1119618555,8.09264e+11,0.2762217
1119618555,8.07637e+11,0.3328634
1119618555,8.1023e+11,0.2709501
1119618555,8.09657e+11,0.230219
1119618555,8.10055e+11,0.2689722
1119618555,8.08324e+11,0.3586885
1119618555,8.11801e+11,0.1263693
1119618555,8.11245e+11,0.1609821
1119618555,8.12485e+11,0.1661223
1119618555,8.12106e+11,0.1661716
1119618555,8.09119e+11,0.2772869
1119618555,8.08064e+11,0.3919658
1119618555,8.09746e+11,0.277412
1119618555,8.08964e+11,0.24718405
1119618555,8.08251e+11,0.3580356
1119618555,8.09356e+11,0.2771076
1119618555,8.07783e+11,0.3332916
1119618555,8.07673e+11,0.3332973
1119618555,8.12287e+11,0.1661716
1119618555,8.11314e+11,0.1615047
1119618555,8.09075e+11,0.2963341
1119618555,8.08681e+11,0.4080615
1119618555,8.09647e+11,0.230219
1119618555,8.08049e+11,0.3941449
1119618555,8.12291e+11,0.1661716
1119618555,8.12002e+11,0.1541693
1119618555,8.09606e+11,0.231226
1119618555,8.10219e+11,0.2709501
1119618555,8.09015e+11,0.2419006
1119618555,8.11609e+11,0.1517632
1119618555,8.12123e+11,0.1661716
1119618555,8.10787e+11,0.1402547
1119618555,8.11721e+11,0.1243924
1119618555,8.08564e+11,0.3920577
1119618555,8.07482e+11,0.0002947
1119618555,8.09164e+11,0.2796377
1119618555,8.12687e+11,0.1661223
1119618555,8.12113e+11,0.1661716
1119618555,8.12293e+11,0.1661716
1119618555,8.08777e+11,0.3921112
1119618555,8.1104e+11,0.1424738
1119618555,8.10802e+11,0.1402547
1119618555,8.10805e+11,0.1402547
1119618555,8.10408e+11,0.1494819
1119618555,8.1197e+11,0.1541693
1119618555,8.07726e+11,0.33453481
1119618555,8.07857e+11,0.3328634
1119618555,8.11152e+11,0.1380626
1119618555,8.0756e+11,0.0329876
1119618555,8.09428e+11,0.2177863
1119618555,8.08823e+11,0.2763431
1119618555,8.1052e+11,0.1566631
1119618555,8.12154e+11,0.1661716
1119618555,8.11486e+11,0.171784
1119618555,8.09841e+11,0.2840498
1119618555,8.07649e+11,0.3457494
1119618555,8.08539e+11,0.3948105
1119618555,8.12493e+11,0.1661223
1119618555,8.10111e+11,0.2690236
1119618555,8.09056e+11,0.2963341
1119618555,8.12144e+11,0.1661716
1119618555,8.09168e+11,0.2796377
1119618555,8.0793e+11,0.3919658
1119618555,8.11281e+11,0.1617889
1119618555,8.10134e+11,0.2693937
1119618555,8.10328e+11,0.1494819
1119618555,8.09825e+11,0.2840498
1119618555,8.09798e+11,0.282172
1119618555,8.09562e+11,0.228969
1119618555,8.09914e+11,0.298927
1119618555,8.11293e+11,0.1617889
1119618555,8.10572e+11,0.1494819
1119618555,8.09937e+11,0.2842233
1119618555,8.0952e+11,0.21596
1119618555,8.08221e+11,0.3633707
1119618555,8.10903e+11,0.1416756
1119618555,8.10486e+11,0.1494819
1119618555,8.08889e+11,0.2490941
1119618555,8.08298e+11,0.3588223
1119618555,8.10509e+11,0.1684689
1119618555,8.12668e+11,0.1661223
1119618555,8.12452e+11,0.1661223
1119618555,8.12582e+11,0.1661223
1119618555,8.10683e+11,0.1402547
1119618555,8.10289e+11,0.2836646
1119618555,8.07692e+11,0.3328634
1119618555,8.11255e+11,0.1717527
1119618555,8.09979e+11,0.2160961
1119618555,8.0931e+11,0.2784578
1119618555,8.08978e+11,0.24718405
1119618555,8.0922e+11,0.2758907
1119618555,8.08151e+11,0.4047136
1119618555,8.0909e+11,0.2963341
1119618555,8.08591e+11,0.3984782
1119618555,8.09662e+11,0.2169676
1119618555,8.12021e+11,0.1541693
1119618555,8.1226e+11,0.1661716
1119618555,8.1208e+11,0.1541693
1119618555,8.07913e+11,0.3919658
1119618555,8.12648e+11,0.1661223
1119618555,8.08879e+11,0.2626481
1119618555,8.11758e+11,0.1686424
1119618555,8.10576e+11,0.1734419
1119618555,8.08462e+11,0.3739865
1119618555,8.09271e+11,0.2762217
1119618555,8.11542e+11,0.1518581
1119618555,8.11272e+11,0.1617889
1119618555,8.10378e+11,0.153181
1119618555,8.11036e+11,0.1273665
1119618555,8.11475e+11,0.1611743
1119618555,8.07552e+11,0.0329876
1119618555,8.07738e+11,0.3328634
1119618555,8.12549e+11,0.1661223
1119618555,8.08657e+11,0.3917507
1119618555,8.11327e+11,0.1842627
1119618555,8.10037e+11,0.27147
1119618555,8.10276e+11,0.2836646
1119618555,8.10027e+11,0.27147
1119618555,8.10664e+11,0.1402547
1119618555,8.09882e+11,0.2862688
1119618555,8.07677e+11,0.3328634
1119618555,8.10621e+11,0.1402547
1119618555,8.07982e+11,0.3922452
1119618555,8.10384e+11,0.153181
1119618555,8.1135e+11,0.1779086
1119618555,8.10776e+11,0.1402547
1119618555,8.11619e+11,0.1287017
1119618555,8.10186e+11,0.2689017
1119618555,8.07789e+11,0.3332916
1119618555,8.09612e+11,0.218033
1119618555,8.11742e+11,0.1243924
1119618555,8.08856e+11,0.2579068
1119618555,8.10628e+11,0.1402547
1119618555,8.09993e+11,0.2161104
1119618555,8.07805e+11,0.3328634
1119618555,8.10717e+11,0.1402547
1119618555,8.10126e+11,0.2908286
1119618555,8.11153e+11,0.1380626
1119618555,8.10565e+11,0.1494819
1119618555,8.07683e+11,0.3328634
1119618555,8.12119e+11,0.1661716
1119618555,8.09845e+11,0.282172
1119618555,8.10476e+11,0.1494819
1119618555,8.10082e+11,0.2812656
1119618555,8.07554e+11,0.0329876
1119618555,8.09366e+11,0.2771076
1119618555,8.08202e+11,0.3569617
1119618555,8.0886e+11,0.2438481
1119618555,8.09057e+11,0.2963341
1119618555,8.08694e+11,0.39218551
1119618555,8.09146e+11,0.2758907
1119618555,8.10828e+11,0.1402547
1119618555,8.09169e+11,0.2796377
1119618555,8.07557e+11,0.0329876
1119618555,8.08948e+11,0.24718405
1119618555,8.10135e+11,0.2693937
1119618555,8.09718e+11,0.2781864
1119618555,8.09741e+11,0.277412
1119618555,8.10894e+11,0.1402547
1119618555,8.12314e+11,0.1647126
1119618555,8.10403e+11,0.1494819
1119618555,8.09327e+11,0.2758907
1119618555,8.08372e+11,0.3591332
1119618555,8.11092e+11,0.12537812
1119618555,8.10487e+11,0.1494819
1119618555,8.11289e+11,0.1617889
1119618555,8.09483e+11,0.21596
1119618555,8.09566e+11,0.228969
1119618555,8.12691e+11,0.1661223
1119618555,8.09234e+11,0.2758907
1119618555,8.12583e+11,0.1661223
1119618555,8.11528e+11,0.1391631
1119618555,8.07763e+11,0.3328634
1119618555,8.09379e+11,0.2758907
1119618555,8.09346e+11,0.2919047
1119618555,8.08471e+11,0.3614185
1119618555,8.11227e+11,0.1609821
1119618555,8.07734e+11,0.33453481
1119618555,8.10068e+11,0.2689722
1119618555,8.12443e+11,0.1661223
1119618555,8.12373e+11,0.1647126
1119618555,8.1072e+11,0.1402547
1119618555,8.12277e+11,0.1661716
1119618555,8.1188e+11,0.1263693
1119618555,8.07931e+11,0.3919658
1119618555,8.10832e+11,0.1402547
1119618555,8.1149e+11,0.164367
1119618555,8.07845e+11,0.3332554
1119618555,8.08758e+11,0.3921112
1119618555,8.11747e+11,0.1243924
1119618555,8.11798e+11,0.1686424
1119618555,8.0961e+11,0.218033
1119618555,8.09005e+11,0.2419006
1119618555,8.11673e+11,0.1243924
1119618555,8.10182e+11,0.2714242
1119618555,8.07752e+11,0.3328634
1119618555,8.08684e+11,0.4080615
1119618555,8.09605e+11,0.231226
1119618555,8.12466e+11,0.1661223
1119618555,8.11601e+11,0.1401902
1119618555,8.11552e+11,0.1404
1119618555,8.08633e+11,0.39332401
1119618555,8.12567e+11,0.1661223
1119618555,8.11309e+11,0.1615047
1119618555,8.07627e+11,0.3328634
1119618555,8.11969e+11,0.1541693
1119618555,8.10528e+11,0.1566631
1119618555,8.1029e+11,0.2854996
1119618555,8.10532e+11,0.1566631
1119618555,8.09896e+11,0.282172
1119618555,8.07739e+11,0.3328634
1119618555,8.10138e+11,0.2693937
1119618555,8.07653e+11,0.3457494
1119618555,8.07544e+11,0.0329876
1119618555,8.10008e+11,0.2810522
1119618555,8.11691e+11,0.1243924
1119618555,8.09418e+11,0.2177863
1119618555,8.10974e+11,0.1256175
1119618555,8.11297e+11,0.1617889
1119618555,8.0999e+11,0.2161104
1119618555,8.09225e+11,0.2758907
1119618555,8.07801e+11,0.3328634
1119618555,8.10191e+11,0.2689017
1119618555,8.10382e+11,0.153181
1119618555,8.09797e+11,0.282172
1119618555,8.08395e+11,0.3590121
1119618555,8.12375e+11,0.1647126
1119618555,8.1262e+11,0.1661223
1119618555,8.11981e+11,0.1541693
1119618555,8.11628e+11,0.1271539
1119618555,8.07742e+11,0.3328634
1119618555,8.10101e+11,0.2725603
1119618555,8.10759e+11,0.1402547
1119618555,8.09704e+11,0.295346
1119618555,8.12213e+11,0.1661716
1119618555,8.10543e+11,0.1566631
1119618555,8.08362e+11,0.3570828
1119618555,8.09816e+11,0.296553
1119618555,8.11701e+11,0.1243924
1119618555,8.09116e+11,0.2772869
1119618555,8.08917e+11,0.2466481
1119618555,8.0757e+11,0.03265
1119618555,8.09402e+11,0.247652
1119618555,8.10781e+11,0.1402547
1119618555,8.07949e+11,0.3919658
1119618555,8.10059e+11,0.2689722
1119618555,8.11936e+11,0.1541693
1119618555,8.08117e+11,0.3930301
1119618555,8.1194e+11,0.1541693
1119618555,8.11219e+11,0.1609821
1119618555,8.11732e+11,0.1243924
1119618555,8.11348e+11,0.1779086
1119618555,8.08708e+11,0.39218551
1119618555,8.12422e+11,0.1661223
1119618555,8.08175e+11,0.3981308
1119618555,8.08797e+11,0.3911775
1119618555,8.08076e+11,0.3919658
1119618555,8.08206e+11,0.3569617
1119618555,8.08511e+11,0.4036624
1119618555,8.11005e+11,0.1278328
1119618555,8.11509e+11,0.1391631
1119618555,8.11748e+11,0.1243924
1119618555,8.12136e+11,0.1661716
1119618555,8.11354e+11,0.1779086
1119618555,8.09149e+11,0.2924317
1119618555,8.11746e+11,0.1243924
1119618555,8.08382e+11,0.3590121
1119618555,8.11353e+11,0.1779086
1119618555,8.09866e+11,0.282172
1119618555,8.09261e+11,0.2762217
1119618555,8.10721e+11,0.1402547
1119618555,8.10115e+11,0.2690236
1119618555,8.11465e+11,0.1611743
1119618555,8.07992e+11,0.3922452
1119618555,8.12431e+11,0.1661223
1119618555,8.11598e+11,0.1401902
1119618555,8.10833e+11,0.1402547
1119618555,8.12037e+11,0.1541693
1119618555,8.07489e+11,0.0002947
1119618555,8.10267e+11,0.2684296
1119618555,8.11799e+11,0.1686424
1119618555,8.12296e+11,0.1661716
1119618555,8.12643e+11,0.1661223
1119618555,8.11405e+11,0.1773203
1119618555,8.0976e+11,0.277412
1119618555,8.09525e+11,0.21596
1119618555,8.10272e+11,0.2836646
1119618555,8.09872e+11,0.2862688
1119618555,8.08288e+11,0.35889192
1119618555,8.09172e+11,0.2796377
1119618555,8.10838e+11,0.1402547
1119618555,8.09369e+11,0.2771076
1119618555,8.09187e+11,0.2758907
1119618555,8.08789e+11,0.3921112
1119618555,8.12268e+11,0.1661716
1119618555,8.08912e+11,0.2466481
1119618555,8.10447e+11,0.1537648
1119618555,8.10641e+11,0.1402547
1119618555,8.08371e+11,0.3591332
1119618555,8.12212e+11,0.1661716
1119618555,8.11607e+11,0.1401902
1119618555,8.10727e+11,0.1402547
1119618555,8.11818e+11,0.1263693
1119618555,8.08831e+11,0.2763431
1119618555,8.10227e+11,0.2709501
1119618555,8.11015e+11,0.1278328
1119618555,8.09833e+11,0.2840498
1119618555,8.09964e+11,0.282172
1119618555,8.10799e+11,0.1402547
1119618555,8.0957e+11,0.228969
1119618555,8.12173e+11,0.1661716
1119618555,8.08434e+11,0.3588157
1119618555,8.12564e+11,0.1661223
1119618555,8.08939e+11,0.24718405
1119618555,8.11038e+11,0.1424738
1119618555,8.1184e+11,0.1263693
1119618555,8.12498e+11,0.1661223
1119618555,8.12501e+11,0.1661223
1119618555,8.11656e+11,0.1243924
1119618555,8.07918e+11,0.3919658
1119618555,8.10316e+11,0.1494819
1119618555,8.09422e+11,0.2177863
1119618555,8.10421e+11,0.1692489
1119618555,8.07605e+11,0.3328634
1119618555,8.09623e+11,0.218033
1119618555,8.09206e+11,0.2805232
1119618555,8.12449e+11,0.1661223
1119618555,8.09229e+11,0.2758907
1119618555,8.12609e+11,0.1661223
1119618555,8.11302e+11,0.1617889
1119618555,8.09403e+11,0.247652
1119618555,8.09009e+11,0.2419006
1119618555,8.12304e+11,0.1647126
1119618555,8.07587e+11,0.03265
1119618555,8.09317e+11,0.2784578
1119618555,8.0778e+11,0.3332916
1119618555,8.09975e+11,0.2160961
1119618555,8.11082e+11,0.12537812
1119618555,8.10736e+11,0.1402547
1119618555,8.09054e+11,0.2963341
1119618555,8.12071e+11,0.1541693
1119618555,8.11654e+11,0.1243924
1119618555,8.10889e+11,0.1402547
1119618555,8.11016e+11,0.1278328
1119618555,8.08075e+11,0.3919658
1119618555,8.11855e+11,0.1263693
1119618555,8.12336e+11,0.1647126
1119618555,8.11876e+11,0.1263693
1119618555,8.08391e+11,0.3590121
1119618555,8.11263e+11,0.1617889
1119618555,8.08051e+11,0.3941449
1119618555,8.11762e+11,0.1686424
1119618555,8.11368e+11,0.1781423
1119618555,8.10775e+11,0.1402547
1119618555,8.0855e+11,0.3920577
1119618555,8.10388e+11,0.153181
1119618555,8.1078e+11,0.1402547
1119618555,8.10195e+11,0.2689017
1119618555,8.11131e+11,0.126643
1119618555,8.08295e+11,0.3588223
1119618555,8.0967e+11,0.2169676
1119618555,8.10782e+11,0.1402547
1119618555,8.12285e+11,0.1661716
1119618555,8.0794e+11,0.3919658
1119618555,8.11089e+11,0.12537812
1119618555,8.11269e+11,0.1617889
1119618555,8.08361e+11,0.3570828
1119618555,8.10663e+11,0.1402547
1119618555,8.11071e+11,0.12537812
1119618555,8.09711e+11,0.290946
1119618555,8.10016e+11,0.2976922
1119618555,8.09778e+11,0.2794982
1119618555,8.09781e+11,0.2794982
1119618555,8.1002e+11,0.2840868
1119618555,8.10439e+11,0.1692489
1119618555,8.09384e+11,0.2758907
1119618555,8.1118e+11,0.1404076
1119618555,8.10786e+11,0.1402547
1119618555,8.07912e+11,0.3919658
1119618555,8.11094e+11,0.12537812
1119618555,8.08906e+11,0.2490941
1119618555,8.10588e+11,0.1734419
1119618555,8.08497e+11,0.3676417
1119618555,8.12666e+11,0.1661223
1119618555,8.10461e+11,0.1537648
1119618555,8.09679e+11,0.2148
1119618555,8.09443e+11,0.21596
1119618555,8.12272e+11,0.1661716
1119618555,8.09285e+11,0.2758907
1119618555,8.08507e+11,0.4036624
1119618555,8.09087e+11,0.2963341
1119618555,8.09459e+11,0.2179624
1119618555,8.09065e+11,0.2963341
1119618555,8.09196e+11,0.2955437
1119618555,8.10031e+11,0.27147
1119618555,8.11905e+11,0.1263693
1119618555,8.08802e+11,0.2567881
1119618555,8.08794e+11,0.3911775
1119618555,8.09195e+11,0.2758907
1119618555,8.11072e+11,0.12537812
1119618555,8.12627e+11,0.1661223
1119618555,8.1233e+11,0.1647126
1119618555,8.08042e+11,0.3941449
1119618555,8.10269e+11,0.2684296
1119618555,8.09678e+11,0.2169676
1119618555,8.11371e+11,0.1781423
1119618555,8.08317e+11,0.3573975
1119618555,8.07668e+11,0.3332973
1119618555,8.09879e+11,0.2862688
1119618555,8.12472e+11,0.1661223
1119618555,8.09547e+11,0.21596
1119618555,8.09485e+11,0.21596
1119618555,8.07475e+11,0.0002947
1119618555,8.07602e+11,0.3328634
1119618555,8.09659e+11,0.2169676
1119618555,8.12413e+11,0.1661223
1119618555,8.09265e+11,0.2762217
1119618555,8.11536e+11,0.1518581
1119618555,8.0766e+11,0.3332973
1119618555,8.12502e+11,0.1661223
1119618555,8.12575e+11,0.1661223
1119618555,8.11338e+11,0.1777818
1119618555,8.12525e+11,0.1661223
1119618555,8.11996e+11,0.1541693
1119618555,8.08351e+11,0.3602367
1119618555,8.07957e+11,0.3919658
1119618555,8.12327e+11,0.1647126
1119618555,8.1191e+11,0.1263693
1119618555,8.11145e+11,0.1380626
1119618555,8.07655e+11,0.3457494
1119618555,8.07663e+11,0.3332973
1119618555,8.11514e+11,0.1391631
1119618555,8.12132e+11,0.1661716
1119618555,8.10962e+11,0.1294406
1119618555,8.10495e+11,0.1494819
1119618555,8.08638e+11,0.39824501
1119618555,8.08065e+11,0.3919658
1119618555,8.0944e+11,0.21596
1119618555,8.12018e+11,0.1541693
1119618555,8.12679e+11,0.1661223
1119618555,8.11624e+11,0.1287017
1119618555,8.11328e+11,0.1777818
1119618555,8.09552e+11,0.21596
1119618555,8.11234e+11,0.1609821
1119618555,8.0843e+11,0.3588157
1119618555,8.10644e+11,0.1402547
1119618555,8.11031e+11,0.1273665
1119618555,8.1185e+11,0.1263693
1119618555,8.10603e+11,0.1402547
1119618555,8.10209e+11,0.270458
1119618555,8.10451e+11,0.1537648
1119618555,8.1228e+11,0.1661716
1119618555,8.0964e+11,0.21364
1119618555,8.07888e+11,0.3445444
1119618555,8.11086e+11,0.12537812
1119618555,8.10321e+11,0.1494819
1119618555,8.07473e+11,0.0002947
1119618555,8.11287e+11,0.1617889
1119618555,8.10236e+11,0.2709501
1119618555,8.11171e+11,0.1380626
1119618555,8.11919e+11,0.1263693
1119618555,8.10893e+11,0.1402547
1119618555,8.10303e+11,0.1494819
1119618555,8.09252e+11,0.2762217
1119618555,8.10695e+11,0.1402547
1119618555,8.07483e+11,0.0002947
1119618555,8.08858e+11,0.2438481
1119618555,8.11436e+11,0.1597424
1119618555,8.12135e+11,0.1661716
1119618555,8.11042e+11,0.1424738
1119618555,8.09503e+11,0.21596
1119618555,8.084e+11,0.3624927
1119618555,8.10411e+11,0.1494819
1119618555,8.09162e+11,0.2796377
1119618555,8.0982e+11,0.2840498
1119618555,8.10017e+11,0.2976922
1119618555,8.09734e+11,0.2781864
1119618555,8.1268e+11,0.1661223
1119618555,8.08141e+11,0.3927736
1119618555,8.08344e+11,0.3602367
1119618555,8.12528e+11,0.1661223
1119618555,8.11519e+11,0.1391631
1119618555,8.08291e+11,0.35889192
1119618555,8.117e+11,0.1243924
1119618555,8.11095e+11,0.12537812
1119618555,8.09715e+11,0.2781864
1119618555,8.09842e+11,0.2840498
1119618555,8.08821e+11,0.2763431
1119618555,8.10053e+11,0.2689722
1119618555,8.09321e+11,0.2784578
1119618555,8.09448e+11,0.21596
1119618555,8.08162e+11,0.3935308
1119618555,8.10835e+11,0.1402547
1119618555,8.0956e+11,0.21596
1119618555,8.07836e+11,0.3332554
1119618555,8.12383e+11,0.1647126
1119618555,8.10526e+11,0.1566631
1119618555,8.11859e+11,0.1263693
1119618555,8.12118e+11,0.1661716
1119618555,8.0775e+11,0.3328634
