mID,moment,CPU
1119618555,9.87567e+11,0.08092212
1119618555,9.86277e+11,0.14991789
1119618555,9.84222e+11,0.12987099
1119618555,9.85924e+11,0.10528524
1119618555,9.86184e+11,0.15407589
1119618555,9.8292e+11,0.2159844
1119618555,9.87084e+11,0.07578241
1119618555,9.83045e+11,0.2159844
1119618555,9.84225e+11,0.12987099
1119618555,9.86998e+11,0.18995594
1119618555,9.85596e+11,0.1909482
1119618555,9.85793e+11,0.1909482
1119618555,9.85011e+11,0.31720511
1119618555,9.84617e+11,0.29173535
1119618555,9.86791e+11,0.20325394
1119618555,9.87195e+11,0.07578241
1119618555,9.86365e+11,0.14991789
1119618555,9.86801e+11,0.20325394
1119618555,9.83616e+11,0.25303744
1119618555,9.87767e+11,0.04660963
1119618555,9.85887e+11,0.10528524
1119618555,9.84832e+11,0.29083535
1119618555,9.85363e+11,0.20000056
1119618555,9.8549e+11,0.19424756
1119618555,9.85493e+11,0.19424756
1119618555,9.85255e+11,0.17421556
1119618555,9.83781e+11,0.17529784
1119618555,9.84442e+11,0.25704824
1119618555,9.85602e+11,0.1909482
1119618555,9.83571e+11,0.24490444
1119618555,9.85014e+11,0.31720511
1119618555,9.83417e+11,0.24490444
1119618555,9.85208e+11,0.17457506
1119618555,9.85404e+11,0.20000056
1119618555,9.86174e+11,0.15407589
1119618555,9.84817e+11,0.29083535
1119618555,9.87088e+11,0.07578241
1119618555,9.83378e+11,0.17289644
1119618555,9.87458e+11,0.08092212
1119618555,9.85635e+11,0.1909482
1119618555,9.85058e+11,0.27284201
1119618555,9.83506e+11,0.24490444
1119618555,9.87842e+11,0.04660963
1119618555,9.83038e+11,0.2159844
1119618555,9.87834e+11,0.04660963
1119618555,9.84847e+11,0.29083535
1119618555,9.87857e+11,0.04660963
1119618555,9.84453e+11,0.25700444
1119618555,9.83317e+11,0.18866174
1119618555,9.86364e+11,0.14991789
1119618555,9.83224e+11,0.18866174
1119618555,9.878e+11,0.04660963
1119618555,9.8419e+11,0.12771999
1119618555,9.86678e+11,0.25463608
1119618555,9.85713e+11,0.1909482
1119618555,9.8281e+11,0.2159844
1119618555,9.84189e+11,0.12771999
1119618555,9.84494e+11,0.25700444
1119618555,9.83236e+11,0.18866174
1119618555,9.87288e+11,0.07578241
1119618555,9.84363e+11,0.15345724
1119618555,9.84301e+11,0.15345724
1119618555,9.83969e+11,0.19235314
1119618555,9.8624e+11,0.15407589
1119618555,9.86909e+11,0.18995594
1119618555,9.83079e+11,0.2159844
1119618555,9.87718e+11,0.04606703
1119618555,9.83579e+11,0.24490444
1119618555,9.87532e+11,0.08092212
1119618555,9.82863e+11,0.2159844
1119618555,9.86638e+11,0.25463608
1119618555,9.83207e+11,0.18866174
1119618555,9.85853e+11,0.09895414
1119618555,9.87024e+11,0.07578241
1119618555,9.86507e+11,0.15828608
1119618555,9.87255e+11,0.07578241
1119618555,9.86541e+11,0.15828608
1119618555,9.86726e+11,0.20325394
1119618555,9.85341e+11,0.20000056
1119618555,9.86619e+11,0.25463608
1119618555,9.85082e+11,0.30043211
1119618555,9.86225e+11,0.15407589
1119618555,9.84006e+11,0.12230649
1119618555,9.87191e+11,0.07578241
1119618555,9.84256e+11,0.12987099
1119618555,9.84917e+11,0.31720411
1119618555,9.85156e+11,0.30043211
1119618555,9.87495e+11,0.08092212
1119618555,9.837e+11,0.17529784
1119618555,9.83453e+11,0.24490444
1119618555,9.8605e+11,0.10199324
1119618555,9.83177e+11,0.19362874
1119618555,9.85656e+11,0.1909482
1119618555,9.87455e+11,0.08092212
1119618555,9.83011e+11,0.2159844
1119618555,9.86622e+11,0.25463608
1119618555,9.85025e+11,0.31720511
1119618555,9.84873e+11,0.28779135
1119618555,9.85683e+11,0.1909482
1119618555,9.85839e+11,0.10373014
1119618555,9.85902e+11,0.10528524
1119618555,9.8324e+11,0.18866174
1119618555,9.85709e+11,0.1909482
1119618555,9.87254e+11,0.07578241
1119618555,9.85119e+11,0.30043211
1119618555,9.85746e+11,0.1909482
1119618555,9.84725e+11,0.29173535
1119618555,9.83425e+11,0.24490444
1119618555,9.85858e+11,0.10016314
1119618555,9.83451e+11,0.24490444
1119618555,9.82871e+11,0.2159844
1119618555,9.84246e+11,0.12987099
1119618555,9.85464e+11,0.19424756
1119618555,9.84636e+11,0.29173535
1119618555,9.8604e+11,0.10316424
1119618555,9.84939e+11,0.31720411
1119618555,9.8455e+11,0.25700444
1119618555,9.84443e+11,0.25704824
1119618555,9.85405e+11,0.20000056
1119618555,9.86484e+11,0.15828608
1119618555,9.83848e+11,0.16708084
1119618555,9.87344e+11,0.08193012
1119618555,9.84122e+11,0.12771999
1119618555,9.85015e+11,0.31720511
1119618555,9.84025e+11,0.12230649
1119618555,9.86122e+11,0.15407589
1119618555,9.83135e+11,0.19362874
1119618555,9.87588e+11,0.08092212
1119618555,9.84264e+11,0.12987099
1119618555,9.83546e+11,0.24490444
1119618555,9.87477e+11,0.08092212
1119618555,9.84709e+11,0.29173535
1119618555,9.84157e+11,0.12771999
1119618555,9.83428e+11,0.24490444
1119618555,9.85271e+11,0.20000056
1119618555,9.86675e+11,0.25463608
1119618555,9.87314e+11,0.08190432
1119618555,9.86281e+11,0.14991789
1119618555,9.8409e+11,0.12771999
1119618555,9.87247e+11,0.07578241
1119618555,9.8286e+11,0.2159844
1119618555,9.8351e+11,0.24490444
1119618555,9.8652e+11,0.15828608
1119618555,9.83004e+11,0.2159844
1119618555,9.87551e+11,0.08092212
1119618555,9.87486e+11,0.08092212
1119618555,9.86496e+11,0.15828608
1119618555,9.83443e+11,0.24490444
1119618555,9.87157e+11,0.07578241
1119618555,9.87396e+11,0.08156772
1119618555,9.83287e+11,0.18866174
1119618555,9.86764e+11,0.20325394
1119618555,9.84015e+11,0.12230649
1119618555,9.87886e+11,0.04660963
1119618555,9.85322e+11,0.20000056
1119618555,9.83026e+11,0.2159844
1119618555,9.83687e+11,0.25303744
1119618555,9.85859e+11,0.10016314
1119618555,9.8363e+11,0.25303744
1119618555,9.87447e+11,0.08100986
1119618555,9.8371e+11,0.17529784
1119618555,9.87136e+11,0.07578241
1119618555,9.85173e+11,0.30043211
1119618555,9.82944e+11,0.2159844
1119618555,9.85914e+11,0.10528524
1119618555,9.86877e+11,0.20325394
1119618555,9.8552e+11,0.1623321
1119618555,9.82801e+11,0.2159844
1119618555,9.84889e+11,0.28779135
1119618555,9.84888e+11,0.28779135
1119618555,9.87298e+11,0.07578241
1119618555,9.85084e+11,0.30043211
1119618555,9.85854e+11,0.10016314
1119618555,9.85281e+11,0.20000056
1119618555,9.83974e+11,0.19235314
1119618555,9.84963e+11,0.31720411
1119618555,9.84515e+11,0.25700444
1119618555,9.836e+11,0.24490444
1119618555,9.8786e+11,0.04660963
1119618555,9.84195e+11,0.12471199
1119618555,9.84743e+11,0.29083535
1119618555,9.83688e+11,0.25303744
1119618555,9.83069e+11,0.2159844
1119618555,9.83107e+11,0.19362874
1119618555,9.87453e+11,0.08092212
1119618555,9.84587e+11,0.25700444
1119618555,9.84892e+11,0.28779135
1119618555,9.84676e+11,0.29173535
1119618555,9.84699e+11,0.29173535
1119618555,9.84305e+11,0.15345724
1119618555,9.8349e+11,0.24490444
1119618555,9.8306e+11,0.2159844
1119618555,9.86378e+11,0.14991789
1119618555,9.87788e+11,0.04660963
1119618555,9.82994e+11,0.2159844
1119618555,9.8682e+11,0.20325394
1119618555,9.85123e+11,0.30043211
1119618555,9.83958e+11,0.19235314
1119618555,9.85427e+11,0.19650556
1119618555,9.87769e+11,0.04660963
1119618555,9.86709e+11,0.20325394
1119618555,9.83106e+11,0.19362874
1119618555,9.83493e+11,0.24490444
1119618555,9.86883e+11,0.20325394
1119618555,9.86537e+11,0.15828608
1119618555,9.84099e+11,0.12771999
1119618555,9.86664e+11,0.25463608
1119618555,9.83852e+11,0.16708084
1119618555,9.83982e+11,0.17720944
1119618555,9.828e+11,0.2159844
1119618555,9.83458e+11,0.24490444
1119618555,9.8354e+11,0.24490444
1119618555,9.86968e+11,0.18995594
1119618555,9.83766e+11,0.17529784
1119618555,9.86776e+11,0.20325394
1119618555,9.83789e+11,0.17529784
1119618555,9.83939e+11,0.19235314
1119618555,9.86783e+11,0.20325394
1119618555,9.85728e+11,0.1909482
1119618555,9.86389e+11,0.14991789
1119618555,9.86628e+11,0.25463608
1119618555,9.85349e+11,0.20000056
1119618555,9.83283e+11,0.18866174
1119618555,9.86717e+11,0.20325394
1119618555,9.84944e+11,0.31720411
1119618555,9.84986e+11,0.31720411
1119618555,9.87522e+11,0.08092212
1119618555,9.83639e+11,0.25303744
1119618555,9.85337e+11,0.20000056
1119618555,9.87128e+11,0.07578241
1119618555,9.86007e+11,0.10528524
1119618555,9.87069e+11,0.07578241
1119618555,9.82902e+11,0.2159844
1119618555,9.87786e+11,0.04660963
1119618555,9.84799e+11,0.29083535
1119618555,9.82942e+11,0.2159844
1119618555,9.87742e+11,0.04660963
1119618555,9.85426e+11,0.19650556
1119618555,9.84644e+11,0.29173535
1119618555,9.87753e+11,0.04660963
1119618555,9.83308e+11,0.18866174
1119618555,9.86828e+11,0.20325394
1119618555,9.83033e+11,0.2159844
1119618555,9.84948e+11,0.31720411
1119618555,9.85718e+11,0.1909482
1119618555,9.85145e+11,0.30043211
1119618555,9.85803e+11,0.10373014
1119618555,9.84554e+11,0.25700444
1119618555,9.84316e+11,0.15345724
1119618555,9.84755e+11,0.29083535
1119618555,9.86109e+11,0.15407589
1119618555,9.84361e+11,0.15345724
1119618555,9.85521e+11,0.1623321
1119618555,9.8348e+11,0.24490444
1119618555,9.87092e+11,0.07578241
1119618555,9.86487e+11,0.15828608
1119618555,9.87289e+11,0.07578241
1119618555,9.84607e+11,0.29173535
1119618555,9.84213e+11,0.12346999
1119618555,9.83944e+11,0.19235314
1119618555,9.83705e+11,0.17529784
1119618555,9.83162e+11,0.19362874
1119618555,9.85798e+11,0.1909482
1119618555,9.83307e+11,0.18866174
1119618555,9.83734e+11,0.17529784
1119618555,9.84124e+11,0.12771999
1119618555,9.84321e+11,0.15345724
1119618555,9.8672e+11,0.20325394
1119618555,9.83908e+11,0.19235314
1119618555,9.84038e+11,0.12230649
1119618555,9.8788e+11,0.04660963
1119618555,9.86578e+11,0.25463608
1119618555,9.87884e+11,0.04660963
1119618555,9.83406e+11,0.24490444
1119618555,9.86832e+11,0.20325394
1119618555,9.8353e+11,0.24490444
1119618555,9.83316e+11,0.18866174
1119618555,9.84503e+11,0.25700444
1119618555,9.86474e+11,0.15828608
1119618555,9.84807e+11,0.29083535
1119618555,9.82834e+11,0.2159844
1119618555,9.87578e+11,0.08092212
1119618555,9.87184e+11,0.07578241
1119618555,9.83629e+11,0.25303744
1119618555,9.86553e+11,0.25463608
1119618555,9.85219e+11,0.17421556
1119618555,9.861e+11,0.15407589
1119618555,9.86165e+11,0.15407589
1119618555,9.82909e+11,0.2159844
1119618555,9.83214e+11,0.18866174
1119618555,9.87237e+11,0.07578241
1119618555,9.8342e+11,0.24490444
1119618555,9.86008e+11,0.10528524
1119618555,9.86266e+11,0.14991789
1119618555,9.83021e+11,0.2159844
1119618555,9.87039e+11,0.07578241
1119618555,9.82823e+11,0.2159844
1119618555,9.84207e+11,0.12346999
1119618555,9.85594e+11,0.1909482
1119618555,9.86252e+11,0.15091539
1119618555,9.852e+11,0.17457506
1119618555,9.83423e+11,0.24490444
1119618555,9.86166e+11,0.15407589
1119618555,9.84569e+11,0.25700444
1119618555,9.86556e+11,0.25463608
1119618555,9.86902e+11,0.18995594
1119618555,9.85969e+11,0.10528524
1119618555,9.83294e+11,0.18866174
1119618555,9.86935e+11,0.18995594
1119618555,9.83198e+11,0.18866174
1119618555,9.84e+11,0.12230649
1119618555,9.84658e+11,0.29173535
1119618555,9.86532e+11,0.15828608
1119618555,9.86215e+11,0.15407589
1119618555,9.83768e+11,0.17529784
1119618555,9.85008e+11,0.31720411
1119618555,9.8477e+11,0.29083535
1119618555,9.84193e+11,0.12471199
1119618555,9.86728e+11,0.20325394
1119618555,9.87512e+11,0.08092212
1119618555,9.84376e+11,0.24842724
1119618555,9.86059e+11,0.10199324
1119618555,9.83786e+11,0.17529784
1119618555,9.85342e+11,0.20000056
1119618555,9.87454e+11,0.08092212
1119618555,9.87701e+11,0.04708403
1119618555,9.84559e+11,0.25700444
1119618555,9.85777e+11,0.1909482
1119618555,9.83456e+11,0.24490444
1119618555,9.86591e+11,0.25463608
1119618555,9.86743e+11,0.20325394
1119618555,9.84863e+11,0.29083535
1119618555,9.84466e+11,0.25700444
1119618555,9.84469e+11,0.25700444
1119618555,9.85891e+11,0.10528524
1119618555,9.83029e+11,0.2159844
1119618555,9.85588e+11,0.1623321
1119618555,9.86179e+11,0.15407589
1119618555,9.84076e+11,0.12771999
1119618555,9.83395e+11,0.18668644
1119618555,9.83539e+11,0.24490444
1119618555,9.87371e+11,0.08193012
1119618555,9.86171e+11,0.15407589
1119618555,9.87007e+11,0.07578241
1119618555,9.84577e+11,0.25700444
1119618555,9.87509e+11,0.08092212
1119618555,9.84164e+11,0.12771999
1119618555,9.8327e+11,0.18866174
1119618555,9.8377e+11,0.17529784
1119618555,9.85149e+11,0.30043211
1119618555,9.83662e+11,0.25303744
1119618555,9.83077e+11,0.2159844
1119618555,9.83346e+11,0.18866174
1119618555,9.8703e+11,0.07578241
1119618555,9.85866e+11,0.10016314
1119618555,9.85261e+11,0.20000056
1119618555,9.86979e+11,0.18995594
1119618555,9.86308e+11,0.14991789
1119618555,9.82857e+11,0.2159844
1119618555,9.82984e+11,0.2159844
1119618555,9.83054e+11,0.2159844
1119618555,9.83823e+11,0.16708084
1119618555,9.87598e+11,0.08092212
1119618555,9.83429e+11,0.24490444
1119618555,9.83285e+11,0.18866174
1119618555,9.86612e+11,0.25463608
1119618555,9.87799e+11,0.04660963
1119618555,9.86809e+11,0.20325394
1119618555,9.87405e+11,0.08143902
4820095525,9.86001e+11,0.17120533
4820095525,9.82952e+11,0.05745991
4820095525,9.87753e+11,0.09531371
4820095525,9.83671e+11,0.22655972
4820095525,9.858e+11,0.17120533
4820095525,9.84316e+11,0.35281128
4820095525,9.84866e+11,0.45030113
4820095525,9.86663e+11,0.06515626
4820095525,9.85811e+11,0.17120533
4820095525,9.82891e+11,0.05745991
4820095525,9.83062e+11,0.05745991
4820095525,9.82839e+11,0.05745991
4820095525,9.86095e+11,0.17120533
4820095525,9.86823e+11,0.07363851
4820095525,9.86602e+11,0.06515626
4820095525,9.85716e+11,0.19390798
4820095525,9.84746e+11,0.45030113
4820095525,9.84009e+11,0.13132498
4820095525,9.86505e+11,0.06515626
4820095525,9.83645e+11,0.21683972
4820095525,9.85928e+11,0.17120533
4820095525,9.86692e+11,0.06515626
4820095525,9.87642e+11,0.09531371
4820095525,9.85435e+11,0.19925805
4820095525,9.86838e+11,0.07363851
4820095525,9.85591e+11,0.19658658
4820095525,9.83755e+11,0.21867489
4820095525,9.83848e+11,0.21317489
4820095525,9.87507e+11,0.06520771
4820095525,9.84767e+11,0.45030113
4820095525,9.85258e+11,0.19925805
4820095525,9.83251e+11,0.19816822
4820095525,9.84341e+11,0.35281128
4820095525,9.85664e+11,0.19396658
4820095525,9.83993e+11,0.21317489
4820095525,9.85835e+11,0.17120533
4820095525,9.8783e+11,0.08304371
4820095525,9.83202e+11,0.07656822
4820095525,9.85725e+11,0.19350358
4820095525,9.8761e+11,0.09531371
4820095525,9.85956e+11,0.17120533
4820095525,9.84096e+11,0.13132498
4820095525,9.87723e+11,0.09531371
4820095525,9.83672e+11,0.22655972
4820095525,9.87894e+11,0.08304371
4820095525,9.86667e+11,0.06515626
4820095525,9.8463e+11,0.45168213
4820095525,9.82947e+11,0.05745991
4820095525,9.85288e+11,0.19925805
4820095525,9.8338e+11,0.19816822
4820095525,9.86042e+11,0.17120533
4820095525,9.87734e+11,0.09531371
4820095525,9.86487e+11,0.06515626
4820095525,9.86672e+11,0.06515626
4820095525,9.85623e+11,0.19396658
4820095525,9.86159e+11,0.14008988
4820095525,9.86826e+11,0.07363851
4820095525,9.86473e+11,0.06515626
4820095525,9.83538e+11,0.21683972
4820095525,9.86867e+11,0.07350651
4820095525,9.87711e+11,0.09531371
4820095525,9.85549e+11,0.19658658
4820095525,9.87473e+11,0.06520771
4820095525,9.85943e+11,0.17120533
4820095525,9.84258e+11,0.29745498
4820095525,9.83558e+11,0.21683972
4820095525,9.86254e+11,0.13752688
4820095525,9.86828e+11,0.07363851
4820095525,9.84989e+11,0.47147178
4820095525,9.8393e+11,0.21317489
4820095525,9.86491e+11,0.06515626
4820095525,9.84531e+11,0.42255928
4820095525,9.85925e+11,0.17120533
4820095525,9.85851e+11,0.17120533
4820095525,9.85766e+11,0.19484458
4820095525,9.84386e+11,0.41160478
4820095525,9.86288e+11,0.14309588
4820095525,9.83309e+11,0.19816822
4820095525,9.86715e+11,0.07363851
4820095525,9.87529e+11,0.06520771
4820095525,9.85412e+11,0.19925805
4820095525,9.87221e+11,0.12557037
4820095525,9.87659e+11,0.09531371
4820095525,9.85728e+11,0.19350358
4820095525,9.87608e+11,0.09531371
4820095525,9.87813e+11,0.09531371
4820095525,9.84259e+11,0.29745498
4820095525,9.86732e+11,0.07363851
4820095525,9.8633e+11,0.14309588
4820095525,9.85833e+11,0.17120533
4820095525,9.87793e+11,0.09531371
4820095525,9.86227e+11,0.13861588
4820095525,9.83885e+11,0.21317489
4820095525,9.86538e+11,0.06515626
4820095525,9.86808e+11,0.07363851
4820095525,9.87321e+11,0.05623571
4820095525,9.85989e+11,0.17120533
4820095525,9.87202e+11,0.12557037
4820095525,9.84272e+11,0.29745498
4820095525,9.85614e+11,0.19658658
4820095525,9.87592e+11,0.06520771
4820095525,9.83113e+11,0.07292522
4820095525,9.87718e+11,0.09531371
4820095525,9.85106e+11,0.47147178
4820095525,9.83725e+11,0.21867489
4820095525,9.86378e+11,0.14309588
4820095525,9.85553e+11,0.19658658
4820095525,9.84803e+11,0.45030113
4820095525,9.87166e+11,0.12557037
4820095525,9.87405e+11,0.06068371
4820095525,9.86614e+11,0.06515626
4820095525,9.86845e+11,0.07350651
4820095525,9.86742e+11,0.07363851
4820095525,9.86581e+11,0.06515626
4820095525,9.84595e+11,0.43433428
4820095525,9.84865e+11,0.45030113
4820095525,9.87231e+11,0.12557037
4820095525,9.85965e+11,0.17120533
4820095525,9.84143e+11,0.13132498
4820095525,9.84879e+11,0.45030113
4820095525,9.86092e+11,0.17120533
4820095525,9.87197e+11,0.12557037
4820095525,9.84117e+11,0.13132498
4820095525,9.87186e+11,0.12557037
4820095525,9.84833e+11,0.45030113
4820095525,9.85349e+11,0.19925805
4820095525,9.83244e+11,0.19816822
4820095525,9.82926e+11,0.05745991
4820095525,9.87023e+11,0.12557037
4820095525,9.8503e+11,0.47147178
4820095525,9.86727e+11,0.07363851
4820095525,9.8745e+11,0.06520771
4820095525,9.84196e+11,0.13132498
4820095525,9.87328e+11,0.05623571
4820095525,9.83262e+11,0.19816822
4820095525,9.82815e+11,0.05745991
4820095525,9.8594e+11,0.17120533
4820095525,9.87747e+11,0.09531371
4820095525,9.84656e+11,0.45168213
4820095525,9.87815e+11,0.08304371
4820095525,9.82887e+11,0.05745991
4820095525,9.85845e+11,0.17120533
4820095525,9.86179e+11,0.14008988
4820095525,9.85599e+11,0.19658658
4820095525,9.86765e+11,0.07363851
4820095525,9.86872e+11,0.07350651
4820095525,9.85974e+11,0.17120533
4820095525,9.8296e+11,0.05745991
4820095525,9.8446e+11,0.42255928
4820095525,9.8361e+11,0.21683972
4820095525,9.86249e+11,0.13752688
4820095525,9.83335e+11,0.19816822
4820095525,9.83007e+11,0.05745991
4820095525,9.85162e+11,0.47147468
4820095525,9.86328e+11,0.14309588
4820095525,9.87481e+11,0.06520771
4820095525,9.86533e+11,0.06515626
4820095525,9.84034e+11,0.13132498
4820095525,9.83587e+11,0.21683972
4820095525,9.85774e+11,0.19484458
4820095525,9.84428e+11,0.42255928
4820095525,9.83485e+11,0.21683972
4820095525,9.87271e+11,0.12557037
4820095525,9.85214e+11,0.19925805
4820095525,9.85528e+11,0.19658658
4820095525,9.84052e+11,0.13132498
4820095525,9.82969e+11,0.05745991
4820095525,9.85922e+11,0.17120533
4820095525,9.87011e+11,0.12557037
4820095525,9.83108e+11,0.07292522
4820095525,9.84334e+11,0.35281128
4820095525,9.86953e+11,0.11372651
4820095525,9.85092e+11,0.47147178
4820095525,9.87731e+11,0.09531371
4820095525,9.87295e+11,0.12557037
4820095525,9.83817e+11,0.21317489
4820095525,9.84296e+11,0.29339018
4820095525,9.87465e+11,0.06520771
4820095525,9.84135e+11,0.13132498
4820095525,9.86433e+11,0.06515626
4820095525,9.86458e+11,0.06515626
4820095525,9.86125e+11,0.14008988
4820095525,9.87794e+11,0.09531371
4820095525,9.87636e+11,0.09531371
4820095525,9.8778e+11,0.09531371
4820095525,9.87076e+11,0.12557037
4820095525,9.83808e+11,0.21317489
4820095525,9.83452e+11,0.21683972
4820095525,9.84235e+11,0.27688498
4820095525,9.87224e+11,0.12557037
4820095525,9.83769e+11,0.21867489
4820095525,9.85893e+11,0.17120533
4820095525,9.85555e+11,0.19658658
4820095525,9.82845e+11,0.05745991
4820095525,9.82889e+11,0.05745991
4820095525,9.83553e+11,0.21683972
4820095525,9.86876e+11,0.07350651
4820095525,9.84618e+11,0.45168213
4820095525,9.87146e+11,0.12557037
4820095525,9.83428e+11,0.21683972
4820095525,9.86094e+11,0.17120533
4820095525,9.85243e+11,0.19925805
4820095525,9.842e+11,0.13132498
4820095525,9.87091e+11,0.12557037
4820095525,9.86048e+11,0.17120533
4820095525,9.84801e+11,0.45030113
4820095525,9.86655e+11,0.06515626
4820095525,9.85143e+11,0.47147468
4820095525,9.83376e+11,0.19816822
4820095525,9.86409e+11,0.06515626
4820095525,9.84864e+11,0.45030113
4820095525,9.83745e+11,0.21867489
4820095525,9.84319e+11,0.35281128
4820095525,9.84706e+11,0.45168213
4820095525,9.83314e+11,0.19816822
4820095525,9.84925e+11,0.52103178
4820095525,9.85682e+11,0.19396658
4820095525,9.86705e+11,0.07363851
4820095525,9.8499e+11,0.47147178
4820095525,9.83882e+11,0.21317489
4820095525,9.87179e+11,0.12557037
4820095525,9.87094e+11,0.12557037
4820095525,9.86871e+11,0.07350651
4820095525,9.84507e+11,0.42255928
4820095525,9.84417e+11,0.42255928
4820095525,9.83972e+11,0.21317489
4820095525,9.86761e+11,0.07363851
