mID,moment,CPU
4820361957,7.83593e+11,0.4936737
4820361957,7.8601e+11,0.3015458
4820361957,7.86063e+11,0.3015458
4820361957,7.86294e+11,0.2862678
4820361957,7.86244e+11,0.3015458
4820361957,7.8733e+11,0.3329402
4820361957,7.8656e+11,0.2572689
4820361957,7.85197e+11,0.3683153
4820361957,7.86832e+11,0.4158517
4820361957,7.83754e+11,0.4287811
4820361957,7.83205e+11,0.4956389
4820361957,7.85482e+11,0.3687549
4820361957,7.85993e+11,0.2616178
4820361957,7.84676e+11,0.2991787
4820361957,7.85838e+11,0.2711238
4820361957,7.86251e+11,0.3015458
4820361957,7.84428e+11,0.3798185
4820361957,7.86199e+11,0.3036228
4820361957,7.85766e+11,0.2711238
4820361957,7.87256e+11,0.3276682
4820361957,7.86866e+11,0.4158517
4820361957,7.84382e+11,0.3798185
4820361957,7.836e+11,0.4173111
4820361957,7.84044e+11,0.2990442
4820361957,7.87269e+11,0.3276682
4820361957,7.86781e+11,0.4158517
4820361957,7.82784e+11,0.4419966
4820361957,7.84759e+11,0.2991787
4820361957,7.86068e+11,0.3015458
4820361957,7.83943e+11,0.3784812
4820361957,7.83534e+11,0.4936737
4820361957,7.85508e+11,0.3699569
4820361957,7.86907e+11,0.2787587
4820361957,7.85983e+11,0.2616178
4820361957,7.87388e+11,0.3329402
4820361957,7.84471e+11,0.3713955
4820361957,7.86305e+11,0.2572689
4820361957,7.85528e+11,0.3699569
4820361957,7.8578e+11,0.2711238
4820361957,7.8648e+11,0.2572689
4820361957,7.87108e+11,0.2952087
4820361957,7.87303e+11,0.3342032
4820361957,7.84712e+11,0.2991787
4820361957,7.84462e+11,0.3713955
4820361957,7.86204e+11,0.3036228
4820361957,7.87116e+11,0.2952087
4820361957,7.84865e+11,0.3909751
4820361957,7.85836e+11,0.2711238
4820361957,7.86555e+11,0.2572689
4820361957,7.86122e+11,0.3015458
4820361957,7.84611e+11,0.2991787
4820361957,7.84071e+11,0.2990442
4820361957,7.86483e+11,0.2572689
4820361957,7.85149e+11,0.3683153
4820361957,7.83918e+11,0.3784812
4820361957,7.84297e+11,0.3470155
4820361957,7.86016e+11,0.3015458
4820361957,7.86891e+11,0.4158517
4820361957,7.87259e+11,0.3276682
4820361957,7.86714e+11,0.4158517
4820361957,7.86037e+11,0.3015458
4820361957,7.82956e+11,0.4469466
4820361957,7.86101e+11,0.3015458
4820361957,7.86206e+11,0.3036228
4820361957,7.87065e+11,0.2935887
4820361957,7.82555e+11,0.2642979
4820361957,7.84232e+11,0.3470155
4820361957,7.83301e+11,0.4768937
4820361957,7.87336e+11,0.3329402
4820361957,7.8746e+11,0.3329402
4820361957,7.85323e+11,0.3146653
4820361957,7.82805e+11,0.4419966
4820361957,7.84476e+11,0.3713955
4820361957,7.82839e+11,0.4419966
4820361957,7.85222e+11,0.3683153
4820361957,7.87375e+11,0.3329402
4820361957,7.8371e+11,0.4287811
4820361957,7.82602e+11,0.2620439
4820361957,7.82897e+11,0.4419966
4820361957,7.86594e+11,0.2572689
4820361957,7.87172e+11,0.2952087
4820361957,7.87174e+11,0.2952087
4820361957,7.85179e+11,0.3683153
4820361957,7.84034e+11,0.3784812
4820361957,7.85026e+11,0.4498269
4820361957,7.8394e+11,0.3784812
4820361957,7.84405e+11,0.3798185
4820361957,7.85207e+11,0.3683153
4820361957,7.86657e+11,0.3057517
4820361957,7.86822e+11,0.4158517
4820361957,7.86403e+11,0.2572689
4820361957,7.82893e+11,0.4419966
4820361957,7.86772e+11,0.4158517
4820361957,7.83599e+11,0.4936737
4820361957,7.8531e+11,0.3683153
4820361957,7.82885e+11,0.4419966
4820361957,7.84635e+11,0.2991787
4820361957,7.84637e+11,0.2991787
4820361957,7.87429e+11,0.3329402
4820361957,7.84096e+11,0.2990442
4820361957,7.86734e+11,0.4158517
4820361957,7.82787e+11,0.4419966
4820361957,7.84562e+11,0.3069452
4820361957,7.83722e+11,0.4287811
4820361957,7.83195e+11,0.4956389
4820361957,7.83941e+11,0.3784812
4820361957,7.85612e+11,0.3687549
4820361957,7.83143e+11,0.4956389
4820361957,7.84477e+11,0.3713955
4820361957,7.83369e+11,0.4399637
4820361957,7.83994e+11,0.3784812
4820361957,7.87361e+11,0.3329402
4820361957,7.82591e+11,0.2620439
4820361957,7.83653e+11,0.4173111
4820361957,7.85287e+11,0.3683153
4820361957,7.82696e+11,0.2955319
4820361957,7.85513e+11,0.3699569
4820361957,7.86315e+11,0.2572689
4820361957,7.85084e+11,0.4498269
4820361957,7.85869e+11,0.2711238
4820361957,7.82863e+11,0.4419966
4820361957,7.87434e+11,0.3329402
4820361957,7.84999e+11,0.4498269
4820361957,7.83249e+11,0.4956389
4820361957,7.839e+11,0.3784812
4820361957,7.85049e+11,0.4498269
4820361957,7.84251e+11,0.3470155
4820361957,7.83818e+11,0.4287811
4820361957,7.82503e+11,0.2679569
4820361957,7.82845e+11,0.4419966
4820361957,7.86047e+11,0.3015458
4820361957,7.8678e+11,0.4158517
4820361957,7.83712e+11,0.4287811
4820361957,7.84587e+11,0.299955
4820361957,7.83733e+11,0.4287811
4820361957,7.84535e+11,0.296401
4820361957,7.84102e+11,0.2990442
4820361957,7.85592e+11,0.3690248
4820361957,7.83427e+11,0.4687737
4820361957,7.861e+11,0.3015458
4820361957,7.84766e+11,0.2991787
4820361957,7.84761e+11,0.2991787
4820361957,7.84672e+11,0.2991787
4820361957,7.82918e+11,0.4419966
4820361957,7.86938e+11,0.2935887
4820361957,7.84459e+11,0.3716673
4820361957,7.85109e+11,0.3683153
4820361957,7.87366e+11,0.3329402
4820361957,7.83336e+11,0.4404138
4820361957,7.87261e+11,0.3276682
4820361957,7.85892e+11,0.2711238
4820361957,7.84238e+11,0.3470155
4820361957,7.85738e+11,0.2711238
4820361957,7.86153e+11,0.3015458
4820361957,7.84641e+11,0.2991787
4820361957,7.84816e+11,0.3917439
4820361957,7.87457e+11,0.3329402
4820361957,7.83194e+11,0.4956389
4820361957,7.85639e+11,0.3687549
4820361957,7.87155e+11,0.2952087
4820361957,7.82798e+11,0.4419966
4820361957,7.8454e+11,0.296401
4820361957,7.82903e+11,0.4419966
4820361957,7.83201e+11,0.4956389
4820361957,7.86136e+11,0.3015458
4820361957,7.84219e+11,0.3470155
4820361957,7.85874e+11,0.2711238
4820361957,7.84468e+11,0.3713955
4820361957,7.87439e+11,0.3329402
4820361957,7.8403e+11,0.3784812
4820361957,7.83277e+11,0.4956389
4820361957,7.82407e+11,0.3147969
4820361957,7.86289e+11,0.2862678
4820361957,7.84819e+11,0.3917439
4820361957,7.82633e+11,0.2928539
4820361957,7.86277e+11,0.2862678
4820361957,7.87151e+11,0.2952087
4820361957,7.86858e+11,0.4158517
4820361957,7.8426e+11,0.3470155
4820361957,7.87308e+11,0.3332425
4820361957,7.87209e+11,0.3276682
4820361957,7.84725e+11,0.2991787
4820361957,7.86396e+11,0.2572689
4820361957,7.87367e+11,0.3329402
4820361957,7.82957e+11,0.4469466
4820361957,7.8729e+11,0.3276682
4820361957,7.86747e+11,0.4158517
4820361957,7.84522e+11,0.296401
4820361957,7.84118e+11,0.2990442
4820361957,7.84878e+11,0.4180269
4820361957,7.85952e+11,0.2616178
4820361957,7.84602e+11,0.2991787
4820361957,7.85748e+11,0.2711238
4820361957,7.86854e+11,0.4158517
4820361957,7.85664e+11,0.3687549
4820361957,7.83565e+11,0.4936737
4820361957,7.85982e+11,0.2616178
4820361957,7.83515e+11,0.49370231
4820361957,7.84678e+11,0.2991787
4820361957,7.8513e+11,0.3683153
4820361957,7.85932e+11,0.2618829
4820361957,7.83362e+11,0.4399637
4820361957,7.82749e+11,0.4419966
4820361957,7.86884e+11,0.4158517
4820361957,7.85912e+11,0.2711238
4820361957,7.86327e+11,0.2572689
4820361957,7.84747e+11,0.2991787
4820361957,7.84314e+11,0.3470155
4820361957,7.86952e+11,0.2935887
4820361957,7.87425e+11,0.3329402
4820361957,7.85752e+11,0.2711238
4820361957,7.84739e+11,0.2991787
4820361957,7.85976e+11,0.2616178
4820361957,7.86973e+11,0.2949577
4820361957,7.83809e+11,0.4287811
4820361957,7.82475e+11,0.2679569
4820361957,7.84598e+11,0.2991787
4820361957,7.86088e+11,0.3015458
4820361957,7.83743e+11,0.4287811
4820361957,7.84342e+11,0.3470155
4820361957,7.87139e+11,0.2952087
4820361957,7.83183e+11,0.4956389
4820361957,7.86631e+11,0.3057517
4820361957,7.8424e+11,0.3470155
4820361957,7.87498e+11,0.3329402
4820361957,7.85063e+11,0.4498269
4820361957,7.85617e+11,0.3687549
4820361957,7.85986e+11,0.2616178
4820361957,7.87372e+11,0.3329402
4820361957,7.87413e+11,0.3329402
4820361957,7.85645e+11,0.3687549
4820361957,7.8721e+11,0.3276682
4820361957,7.83252e+11,0.4956389
4820361957,7.83623e+11,0.4173111
4820361957,7.8301e+11,0.4961099
4820361957,7.83849e+11,0.4287811
4820361957,7.86699e+11,0.3057517
4820361957,7.86266e+11,0.3015458
4820361957,7.83797e+11,0.4287811
4820361957,7.83361e+11,0.4399637
4820361957,7.8412e+11,0.2990442
4820361957,7.84003e+11,0.3784812
4820361957,7.85778e+11,0.2711238
4820361957,7.84372e+11,0.3798185
4820361957,7.83041e+11,0.4961099
4820361957,7.83033e+11,0.4961099
4820361957,7.82512e+11,0.2679569
4820361957,7.83335e+11,0.4404138
4820361957,7.87348e+11,0.3329402
4820361957,7.84287e+11,0.3470155
4820361957,7.85224e+11,0.3683153
4820361957,7.87041e+11,0.2935887
4820361957,7.83832e+11,0.4287811
4820361957,7.82546e+11,0.2642979
4820361957,7.87078e+11,0.2952087
4820361957,7.84214e+11,0.3470155
4820361957,7.85956e+11,0.2616178
4820361957,7.84269e+11,0.3470155
4820361957,7.8637e+11,0.2572689
4820361957,7.8488e+11,0.4180269
4820361957,7.83368e+11,0.4399637
4820361957,7.87037e+11,0.2940455
4820361957,7.83068e+11,0.4961099
4820361957,7.85955e+11,0.2616178
4820361957,7.84146e+11,0.2916572
4820361957,7.84592e+11,0.2991787
4820361957,7.82543e+11,0.2993939
4820361957,7.83242e+11,0.4956389
4820361957,7.87304e+11,0.3332425
4820361957,7.85395e+11,0.3069523
4820361957,7.86239e+11,0.3015458
4820361957,7.82574e+11,0.2620439
4820361957,7.83648e+11,0.4173111
4820361957,7.85751e+11,0.2711238
4820361957,7.86808e+11,0.4158517
4820361957,7.85423e+11,0.3687549
4820361957,7.82654e+11,0.2928539
4820361957,7.82695e+11,0.2928539
4820361957,7.86736e+11,0.4158517
4820361957,7.8483e+11,0.3917439
4820361957,7.82582e+11,0.2620439
4820361957,7.8458e+11,0.299955
4820361957,7.8646e+11,0.2572689
4820361957,7.85121e+11,0.3683153
4820361957,7.85841e+11,0.2711238
4820361957,7.8242e+11,0.3147969
4820361957,7.86811e+11,0.4158517
4820361957,7.84249e+11,0.3470155
4820361957,7.8669e+11,0.3057517
4820361957,7.84879e+11,0.4180269
4820361957,7.86375e+11,0.2572689
4820361957,7.84625e+11,0.2991787
4820361957,7.86272e+11,0.3015458
4820361957,7.83774e+11,0.4287811
4820361957,7.86293e+11,0.2862678
4820361957,7.83835e+11,0.4287811
4820361957,7.85194e+11,0.3683153
4820361957,7.86274e+11,0.3015458
4820361957,7.86252e+11,0.3015458
4820361957,7.83069e+11,0.4961099
4820361957,7.82596e+11,0.2620439
4820361957,7.86603e+11,0.3057517
4820361957,7.84634e+11,0.2991787
4820361957,7.84119e+11,0.2990442
4820361957,7.85478e+11,0.3687549
4820361957,7.83341e+11,0.4404138
4820361957,7.8499e+11,0.4498269
4820361957,7.84345e+11,0.3470155
4820361957,7.84364e+11,0.3798185
4820361957,7.84293e+11,0.3470155
4820361957,7.84662e+11,0.2991787
4820361957,7.86035e+11,0.3015458
4820361957,7.83371e+11,0.4399637
4820361957,7.83474e+11,0.4936737
4820361957,7.85039e+11,0.4498269
4820361957,7.87222e+11,0.3276682
4820361957,7.82698e+11,0.2955319
4820361957,7.82853e+11,0.4419966
4820361957,7.8527e+11,0.3683153
4820361957,7.83889e+11,0.4287811
4820361957,7.86169e+11,0.3015458
4820361957,7.8522e+11,0.3683153
4820361957,7.82817e+11,0.4419966
4820361957,7.85536e+11,0.3699569
4820361957,7.83083e+11,0.4961099
4820361957,7.8265e+11,0.2928539
4820361957,7.86659e+11,0.3057517
4820361957,7.84173e+11,0.3304512
4820361957,7.8659e+11,0.2572689
4820361957,7.85808e+11,0.2711238
4820361957,7.84837e+11,0.3917439
4820361957,7.83541e+11,0.4936737
4820361957,7.87015e+11,0.2949577
4820361957,7.83074e+11,0.4961099
4820361957,7.83652e+11,0.4173111
4820361957,7.85928e+11,0.2618829
4820361957,7.85227e+11,0.3683153
4820361957,7.84742e+11,0.2991787
4820361957,7.84067e+11,0.2990442
4820361957,7.85842e+11,0.2711238
4820361957,7.83358e+11,0.4399637
4820361957,7.85401e+11,0.3687549
4820361957,7.82576e+11,0.2620439
4820361957,7.83372e+11,0.4399637
4820361957,7.85755e+11,0.2711238
4820361957,7.84403e+11,0.3798185
4820361957,7.85757e+11,0.2711238
4820361957,7.84351e+11,0.3798185
4820361957,7.87322e+11,0.3329402
4820361957,7.83896e+11,0.4287811
4820361957,7.86735e+11,0.4158517
4820361957,7.83976e+11,0.3784812
4820361957,7.86793e+11,0.4158517
4820361957,7.86364e+11,0.2572689
4820361957,7.83447e+11,0.4687737
4820361957,7.85281e+11,0.3683153
4820361957,7.84504e+11,0.296401
4820361957,7.84756e+11,0.2991787
4820361957,7.83119e+11,0.4961901
4820361957,7.87077e+11,0.2952087
4820361957,7.85554e+11,0.3699569
4820361957,7.86279e+11,0.2862678
4820361957,7.83688e+11,0.4287811
4820361957,7.82623e+11,0.2928539
4820361957,7.87307e+11,0.3332425
4820361957,7.83841e+11,0.4287811
4820361957,7.84466e+11,0.3713955
4820361957,7.86789e+11,0.4158517
4820361957,7.82995e+11,0.4472793
4820361957,7.83047e+11,0.4961099
4820361957,7.85459e+11,0.3687549
4820361957,7.84738e+11,0.2991787
4820361957,7.84125e+11,0.2990442
4820361957,7.86303e+11,0.2572689
4820361957,7.82894e+11,0.4419966
4820361957,7.83273e+11,0.4956389
4820361957,7.85867e+11,0.2711238
4820361957,7.8569e+11,0.3687549
4820361957,7.87469e+11,0.3329402
4820361957,7.84853e+11,0.3909751
4820361957,7.82844e+11,0.4419966
4820361957,7.85815e+11,0.2711238
4820361957,7.8743e+11,0.3329402
4820361957,7.86872e+11,0.4158517
4820361957,7.86902e+11,0.2787587
4820361957,7.86041e+11,0.3015458
4820361957,7.868e+11,0.4158517
4820361957,7.86312e+11,0.2572689
4820361957,7.86258e+11,0.3015458
4820361957,7.86436e+11,0.2572689
4820361957,7.84299e+11,0.3470155
4820361957,7.83452e+11,0.4687737
4820361957,7.86584e+11,0.2572689
4820361957,7.82482e+11,0.2679569
4820361957,7.83124e+11,0.4956389
4820361957,7.82686e+11,0.2928539
4820361957,7.87387e+11,0.3329402
4820361957,7.84892e+11,0.4180269
4820361957,7.8564e+11,0.3687549
4820361957,7.83731e+11,0.4287811
4820361957,7.8557e+11,0.3699569
4820361957,7.86148e+11,0.3015458
4820361957,7.85518e+11,0.3699569
4820361957,7.86592e+11,0.2572689
4820361957,7.86563e+11,0.2572689
4820361957,7.86347e+11,0.2572689
4820361957,7.82966e+11,0.4472793
4820361957,7.82916e+11,0.4419966
4820361957,7.86923e+11,0.2935887
4820361957,7.83381e+11,0.4399637
4820361957,7.84183e+11,0.3304512
4820361957,7.85798e+11,0.2711238
4820361957,7.85379e+11,0.3069523
4820361957,7.87154e+11,0.2952087
4820361957,7.84286e+11,0.3470155
4820361957,7.84409e+11,0.3798185
4820361957,7.8248e+11,0.2679569
4820361957,7.83611e+11,0.4173111
4820361957,7.84349e+11,0.3798185
4820361957,7.83178e+11,0.4956389
4820361957,7.86405e+11,0.2572689
4820361957,7.84711e+11,0.2991787
4820361957,7.83072e+11,0.4961099
4820361957,7.82917e+11,0.4419966
4820361957,7.84588e+11,0.2991787
4820361957,7.8559e+11,0.3690248
4820361957,7.86626e+11,0.3057517
4820361957,7.83453e+11,0.4687737
4820361957,7.8747e+11,0.3329402
4820361957,7.83595e+11,0.4936737
4820361957,7.8297e+11,0.4472793
4820361957,7.86786e+11,0.4158517
4820361957,7.82455e+11,0.2743379
4820361957,7.86337e+11,0.2572689
4820361957,7.82616e+11,0.2928539
4820361957,7.8274e+11,0.4419966
4820361957,7.82815e+11,0.4419966
4820361957,7.82629e+11,0.2928539
4820361957,7.84898e+11,0.4180269
4820361957,7.84489e+11,0.3713955
4820361957,7.85291e+11,0.3683153
4820361957,7.8406e+11,0.2990442
4820361957,7.84845e+11,0.3917439
4820361957,7.87257e+11,0.3276682
4820361957,7.8641e+11,0.2572689
4820361957,7.84773e+11,0.3008097
4820361957,7.87212e+11,0.3276682
4820361957,7.83975e+11,0.3784812
4820361957,7.86515e+11,0.2572689
4820361957,7.84642e+11,0.2991787
4820361957,7.85003e+11,0.4498269
4820361957,7.86799e+11,0.4158517
4820361957,7.84025e+11,0.3784812
4820361957,7.82985e+11,0.4472793
4820361957,7.82794e+11,0.4419966
4820361957,7.84485e+11,0.3713955
4820361957,7.83191e+11,0.4956389
4820361957,7.85023e+11,0.4498269
4820361957,7.83563e+11,0.4936737
4820361957,7.83078e+11,0.4961099
4820361957,7.84568e+11,0.3069452
4820361957,7.82403e+11,0.3147969
4820361957,7.83742e+11,0.4287811
4820361957,7.83737e+11,0.4287811
4820361957,7.82848e+11,0.4419966
4820361957,7.8494e+11,0.4498269
4820361957,7.86343e+11,0.2572689
4820361957,7.8367e+11,0.4287811
4820361957,7.84008e+11,0.3784812
4820361957,7.82687e+11,0.2928539
4820361957,7.86569e+11,0.2572689
4820361957,7.86964e+11,0.2935887
4820361957,7.83184e+11,0.4956389
4820361957,7.86853e+11,0.4158517
4820361957,7.83266e+11,0.4956389
4820361957,7.86078e+11,0.3015458
4820361957,7.86237e+11,0.3015458
4820361957,7.86879e+11,0.4158517
4820361957,7.83214e+11,0.4956389
4820361957,7.85129e+11,0.3683153
4820361957,7.84288e+11,0.3470155
4820361957,7.83617e+11,0.4173111
4820361957,7.84259e+11,0.3470155
4820361957,7.86034e+11,0.3015458
4820361957,7.8653e+11,0.2572689
4820361957,7.86676e+11,0.3057517
4820361957,7.83792e+11,0.4287811
4820361957,7.84778e+11,0.3008097
4820361957,7.87461e+11,0.3329402
4820361957,7.84615e+11,0.2991787
4820361957,7.85693e+11,0.3687549
4820361957,7.84841e+11,0.3917439
4820361957,7.83516e+11,0.49370231
4820361957,7.85112e+11,0.3683153
4820361957,7.8485e+11,0.3917439
4820361957,7.83444e+11,0.4687737
4820361957,7.86415e+11,0.2572689
4820361957,7.85265e+11,0.3683153
4820361957,7.82461e+11,0.2743379
4820361957,7.86212e+11,0.3036228
4820361957,7.86912e+11,0.2787587
4820361957,7.84026e+11,0.3784812
4820361957,7.86933e+11,0.2935887
4820361957,7.86127e+11,0.3015458
4820361957,7.86696e+11,0.3057517
4820361957,7.83236e+11,0.4956389
4820361957,7.86368e+11,0.2572689
4820361957,7.85372e+11,0.3069523
4820361957,7.86544e+11,0.2572689
4820361957,7.86118e+11,0.3015458
4820361957,7.85723e+11,0.2711238
4820361957,7.84317e+11,0.3470155
4820361957,7.83854e+11,0.4287811
4820361957,7.84928e+11,0.4498269
4820361957,7.83157e+11,0.4956389
4820361957,7.86007e+11,0.3015458
4820361957,7.8583e+11,0.2711238
4820361957,7.82541e+11,0.2679569
4820361957,7.84958e+11,0.4498269
4820361957,7.82491e+11,0.2679569
4820361957,7.84006e+11,0.3784812
4820361957,7.84106e+11,0.2990442
4820361957,7.85883e+11,0.2711238
4820361957,7.87231e+11,0.3276682
4820361957,7.8329e+11,0.4956389
4820361957,7.8398e+11,0.3784812
4820361957,7.84567e+11,0.3069452
4820361957,7.84134e+11,0.2990442
4820361957,7.86401e+11,0.2572689
4820361957,7.83715e+11,0.4287811
4820361957,7.84495e+11,0.3713955
4820361957,7.844e+11,0.3798185
4820361957,7.84929e+11,0.4498269
4820361957,7.84123e+11,0.2990442
4820361957,7.83574e+11,0.4936737
4820361957,7.82719e+11,0.4419966
4820361957,7.85833e+11,0.2711238
4820361957,7.87441e+11,0.3329402
4820361957,7.84091e+11,0.2990442
4820361957,7.84984e+11,0.4498269
4820361957,7.86885e+11,0.4158517
4820361957,7.84039e+11,0.2990442
4820361957,7.84962e+11,0.4498269
4820361957,7.84265e+11,0.3470155
4820361957,7.85984e+11,0.2616178
4820361957,7.86012e+11,0.3015458
4820361957,7.84673e+11,0.2991787
4820361957,7.84621e+11,0.2991787
4820361957,7.87294e+11,0.3276682
4820361957,7.86186e+11,0.3036228
4820361957,7.84549e+11,0.296401
4820361957,7.84964e+11,0.4498269
4820361957,7.82599e+11,0.2620439
4820361957,7.82825e+11,0.4419966
4820361957,7.86249e+11,0.3015458
4820361957,7.85675e+11,0.3687549
4820361957,7.82773e+11,0.4419966
4820361957,7.8647e+11,0.2572689
4820361957,7.83096e+11,0.4961099
4820361957,7.86668e+11,0.3057517
4820361957,7.83348e+11,0.4404138
4820361957,7.84082e+11,0.2990442
4820361957,7.83109e+11,0.4959125
4820361957,7.85526e+11,0.3699569
4820361957,7.84145e+11,0.2916572
4820361957,7.85517e+11,0.3699569
4820361957,7.84851e+11,0.3909751
4820361957,7.83263e+11,0.4956389
4820361957,7.82808e+11,0.4419966
4820361957,7.86477e+11,0.2572689
4820361957,7.87088e+11,0.2952087
4820361957,7.86537e+11,0.2572689
4820361957,7.82961e+11,0.4469466
4820361957,7.8333e+11,0.4768937
4820361957,7.8507e+11,0.4498269
4820361957,7.86507e+11,0.2572689
4820361957,7.85729e+11,0.2711238
4820361957,7.84323e+11,0.3470155
4820361957,7.83245e+11,0.4956389
4820361957,7.82799e+11,0.4419966
4820361957,7.83856e+11,0.4287811
4820361957,7.82548e+11,0.2642979
4820361957,7.84554e+11,0.296401
4820361957,7.84679e+11,0.2991787
4820361957,7.86013e+11,0.3015458
4820361957,7.86655e+11,0.3057517
4820361957,7.84905e+11,0.4498269
4820361957,7.85176e+11,0.3683153
4820361957,7.84931e+11,0.4498269
4820361957,7.83122e+11,0.4961901
4820361957,7.84687e+11,0.2991787
4820361957,7.83626e+11,0.4173111
4820361957,7.8628e+11,0.2862678
4820361957,7.87181e+11,0.2952087
4820361957,7.85215e+11,0.3683153
4820361957,7.87049e+11,0.2935887
4820361957,7.82624e+11,0.2928539
4820361957,7.85254e+11,0.3683153
4820361957,7.86911e+11,0.2787587
4820361957,7.85784e+11,0.2711238
4820361957,7.87386e+11,0.3329402
4820361957,7.84399e+11,0.3798185
4820361957,7.86535e+11,0.2572689
4820361957,7.85436e+11,0.3687549
4820361957,7.84097e+11,0.2990442
4820361957,7.83448e+11,0.4687737
4820361957,7.86985e+11,0.2949577
4820361957,7.85787e+11,0.2711238
4820361957,7.83199e+11,0.4956389
4820361957,7.85351e+11,0.3076447
4820361957,7.83601e+11,0.4173111
4820361957,7.83498e+11,0.4956207
4820361957,7.86018e+11,0.3015458
4820361957,7.83529e+11,0.4936737
4820361957,7.85269e+11,0.3683153
4820361957,7.87011e+11,0.2949577
4820361957,7.83885e+11,0.4287811
4820361957,7.8417e+11,0.3304512
4820361957,7.83159e+11,0.4956389
4820361957,7.85228e+11,0.3683153
4820361957,7.83708e+11,0.4287811
4820361957,7.83095e+11,0.4961099
4820361957,7.84454e+11,0.3716673
4820361957,7.85068e+11,0.4498269
4820361957,7.86992e+11,0.2949577
4820361957,7.83321e+11,0.4768937
4820361957,7.83269e+11,0.4956389
4820361957,7.838e+11,0.4287811
4820361957,7.87056e+11,0.2935887
4820361957,7.83638e+11,0.4173111
4820361957,7.8692e+11,0.2935887
4820361957,7.85011e+11,0.4498269
