mID,moment,CPU
1119618555,8.00978e+11,0.163722
1119618555,7.97639e+11,0.1747398
1119618555,8.01065e+11,0.1788721
1119618555,7.98363e+11,0.2058413
1119618555,8.01855e+11,0.15519161
1119618555,8.00481e+11,0.1768179
1119618555,7.98664e+11,0.1468593
1119618555,7.98168e+11,0.2255462
1119618555,8.01607e+11,0.15519161
1119618555,8.00595e+11,0.1758785
1119618555,8.02028e+11,0.16752324
1119618555,8.0182e+11,0.15519161
1119618555,8.01811e+11,0.15519161
1119618555,8.01938e+11,0.16752324
1119618555,8.00917e+11,0.196525
1119618555,7.97577e+11,0.1381098
1119618555,7.99866e+11,0.2856053
1119618555,7.98097e+11,0.2254213
1119618555,7.99472e+11,0.2761885
1119618555,7.98507e+11,0.2228444
1119618555,7.99063e+11,0.1813272
1119618555,8.01656e+11,0.15519161
1119618555,7.99525e+11,0.2553255
1119618555,8.00612e+11,0.1758785
1119618555,8.00742e+11,0.174495
1119618555,8.00635e+11,0.153656
1119618555,8.00218e+11,0.3362441
1119618555,8.01597e+11,0.15243127
1119618555,8.01689e+11,0.15519161
1119618555,8.0011e+11,0.34952932
1119618555,8.00549e+11,0.1758785
1119618555,7.97962e+11,0.1360306
1119618555,8.01207e+11,0.1788721
1119618555,7.9747e+11,0.1381098
1119618555,7.99827e+11,0.28816539
1119618555,8.00456e+11,0.2226285
1119618555,7.97602e+11,0.1747398
1119618555,7.99107e+11,0.1813272
1119618555,7.98573e+11,0.2163613
1119618555,8.0118e+11,0.1788721
1119618555,7.98758e+11,0.1495523
1119618555,7.99918e+11,0.3891345
1119618555,7.98736e+11,0.1495523
1119618555,7.9926e+11,0.2030725
1119618555,7.98036e+11,0.2024413
1119618555,7.97431e+11,0.1457778
1119618555,7.99702e+11,0.3036339
1119618555,7.99196e+11,0.1813272
1119618555,7.98773e+11,0.1495523
1119618555,7.99635e+11,0.3044644
1119618555,7.99779e+11,0.2943931
1119618555,7.99527e+11,0.2553255
1119618555,7.9911e+11,0.1813272
1119618555,7.98472e+11,0.2449613
1119618555,7.97631e+11,0.1747398
1119618555,7.99311e+11,0.2318025
1119618555,8.01904e+11,0.16752324
1119618555,7.98917e+11,0.1988872
1119618555,7.98111e+11,0.2254213
1119618555,8.0191e+11,0.16752324
1119618555,7.99218e+11,0.2030725
1119618555,7.99879e+11,0.2852048
1119618555,7.98494e+11,0.2449613
1119618555,8.018e+11,0.15519161
1119618555,8.00467e+11,0.2226285
1119618555,8.01759e+11,0.15519161
1119618555,7.99902e+11,0.2856845
1119618555,8.00704e+11,0.148825
1119618555,8.01362e+11,0.14914627
1119618555,7.98153e+11,0.2255462
1119618555,7.9764e+11,0.1747398
1119618555,7.98877e+11,0.1442423
1119618555,7.99119e+11,0.1813272
1119618555,7.97521e+11,0.1381098
1119618555,7.97985e+11,0.1351217
1119618555,8.00884e+11,0.196525
1119618555,7.98487e+11,0.2449613
1119618555,8.01081e+11,0.1788721
1119618555,8.0049e+11,0.1758785
1119618555,7.97895e+11,0.1559617
1119618555,8.00166e+11,0.33553932
1119618555,7.98636e+11,0.1468593
1119618555,8.01236e+11,0.1788721
1119618555,7.98242e+11,0.2450813
1119618555,7.98619e+11,0.1468593
1119618555,8.01765e+11,0.15519161
1119618555,7.984e+11,0.2405613
1119618555,7.97611e+11,0.1747398
1119618555,7.9988e+11,0.2852048
1119618555,7.97733e+11,0.1640667
1119618555,8.0078e+11,0.174495
1119618555,7.97843e+11,0.1351217
1119618555,7.989e+11,0.1988872
1119618555,8.00779e+11,0.174495
1119618555,8.01281e+11,0.1788721
1119618555,7.99132e+11,0.1813272
1119618555,8.00891e+11,0.196525
1119618555,8.00474e+11,0.1768179
1119618555,7.97487e+11,0.1381098
1119618555,8.00366e+11,0.2173016
1119618555,7.9765e+11,0.1747398
1119618555,7.99039e+11,0.1713662
1119618555,7.99449e+11,0.2763983
1119618555,8.00251e+11,0.233265
1119618555,7.97726e+11,0.1362067
1119618555,7.99688e+11,0.3036339
1119618555,7.9827e+11,0.2450813
1119618555,7.99298e+11,0.2318025
1119618555,8.02059e+11,0.16752324
1119618555,7.98613e+11,0.1468593
1119618555,7.99297e+11,0.2318025
1119618555,8.01039e+11,0.1788721
1119618555,8.00044e+11,0.3891345
1119618555,7.98992e+11,0.1988872
1119618555,7.9965e+11,0.3041239
1119618555,7.98532e+11,0.1982503
1119618555,7.99958e+11,0.3891345
1119618555,8.01571e+11,0.16901627
1119618555,8.01059e+11,0.1788721
1119618555,7.99683e+11,0.3036339
1119618555,7.98867e+11,0.1442423
1119618555,7.98342e+11,0.2058413
1119618555,8.01191e+11,0.1788721
1119618555,7.97704e+11,0.1362067
1119618555,7.97595e+11,0.1378098
1119618555,7.99761e+11,0.2943931
1119618555,8.01919e+11,0.16752324
1119618555,7.97991e+11,0.1351217
1119618555,8.01332e+11,0.15857627
1119618555,7.99881e+11,0.2852048
1119618555,8.00938e+11,0.189392
1119618555,8.00333e+11,0.2169459
1119618555,7.98056e+11,0.2254213
1119618555,7.98278e+11,0.2237703
1119618555,7.98059e+11,0.2254213
1119618555,8.01921e+11,0.16752324
1119618555,7.99134e+11,0.1813272
1119618555,7.97665e+11,0.1739698
1119618555,8.01618e+11,0.15519161
1119618555,7.9984e+11,0.288091
1119618555,7.97652e+11,0.1747398
1119618555,7.98351e+11,0.2058413
1119618555,7.97777e+11,0.1351217
1119618555,8.00944e+11,0.165523
1119618555,7.97957e+11,0.1360306
1119618555,7.98473e+11,0.2449613
1119618555,7.98743e+11,0.1495523
1119618555,8.02044e+11,0.16752324
1119618555,8.00355e+11,0.2174418
1119618555,8.00508e+11,0.1758785
1119618555,8.00947e+11,0.165523
1119618555,8.00422e+11,0.203602
1119618555,8.02107e+11,0.19703324
1119618555,8.01713e+11,0.15519161
1119618555,8.02021e+11,0.16752324
1119618555,7.98536e+11,0.1982503
1119618555,7.97851e+11,0.1351217
1119618555,7.99744e+11,0.3079431
1119618555,8.01299e+11,0.1788721
1119618555,7.99011e+11,0.1988872
1119618555,8.00136e+11,0.34952932
1119618555,7.98401e+11,0.2405613
1119618555,7.99354e+11,0.2023825
1119618555,8.01036e+11,0.1788721
1119618555,7.97723e+11,0.1362067
1119618555,8.01944e+11,0.16752324
1119618555,8.01779e+11,0.15519161
1119618555,8.001e+11,0.34952932
1119618555,7.99792e+11,0.2943931
1119618555,7.9993e+11,0.3891345
1119618555,8.01946e+11,0.16752324
1119618555,7.99553e+11,0.3177954
1119618555,7.99598e+11,0.31395865
1119618555,8.00384e+11,0.2173016
1119618555,8.00037e+11,0.3891345
1119618555,7.97882e+11,0.1351217
1119618555,7.99508e+11,0.2525785
1119618555,8.00939e+11,0.189392
1119618555,8.01528e+11,0.16901627
1119618555,7.99228e+11,0.2030725
1119618555,7.99315e+11,0.2318025
1119618555,8.00999e+11,0.180872
1119618555,8.01206e+11,0.1788721
1119618555,7.9801e+11,0.2024413
1119618555,8.01524e+11,0.16901627
1119618555,7.99554e+11,0.3177954
1119618555,7.99453e+11,0.2763983
1119618555,7.9916e+11,0.1813272
1119618555,7.99868e+11,0.2856053
1119618555,8.00126e+11,0.34952932
1119618555,7.99214e+11,0.2030725
1119618555,7.99101e+11,0.1813272
1119618555,8.003e+11,0.235074
1119618555,7.99406e+11,0.2223685
1119618555,8.00795e+11,0.174495
1119618555,7.99906e+11,0.3723845
1119618555,7.97644e+11,0.1747398
1119618555,7.97721e+11,0.1362067
1119618555,7.99275e+11,0.2030725
1119618555,7.98026e+11,0.2024413
1119618555,7.99213e+11,0.2030725
1119618555,7.98881e+11,0.1442423
1119618555,7.98598e+11,0.2039213
1119618555,7.97495e+11,0.1381098
1119618555,8.01786e+11,0.15519161
1119618555,7.98799e+11,0.126966
1119618555,7.98993e+11,0.1988872
1119618555,8.01392e+11,0.16907627
1119618555,7.98405e+11,0.2405613
1119618555,7.97775e+11,0.1351217
1119618555,8.00564e+11,0.1758785
1119618555,7.99959e+11,0.3891345
1119618555,8.00761e+11,0.174495
1119618555,8.0017e+11,0.33553932
1119618555,7.97685e+11,0.1771168
1119618555,8.01769e+11,0.15519161
1119618555,7.97922e+11,0.1381357
1119618555,7.98414e+11,0.2405613
1119618555,7.97529e+11,0.1381098
1119618555,8.0085e+11,0.196525
1119618555,7.97467e+11,0.138291
1119618555,8.01352e+11,0.15020127
1119618555,7.9792e+11,0.1381357
1119618555,8.00962e+11,0.165523
1119618555,7.97585e+11,0.1378098
1119618555,8.00372e+11,0.2173016
1119618555,7.99978e+11,0.3891345
1119618555,8.00179e+11,0.33553932
1119618555,7.99785e+11,0.2943931
1119618555,8.01533e+11,0.16901627
1119618555,8.00751e+11,0.174495
1119618555,8.01969e+11,0.16752324
1119618555,7.9773e+11,0.1362067
1119618555,7.98384e+11,0.2405613
1119618555,8.01459e+11,0.17078627
1119618555,8.01645e+11,0.15519161
1119618555,8.01055e+11,0.1788721
1119618555,8e+11,0.3891345
1119618555,7.99568e+11,0.3177954
1119618555,8.00531e+11,0.1758785
1119618555,8.00658e+11,0.1534185
1119618555,8.00661e+11,0.1534185
1119618555,7.98301e+11,0.1818327
1119618555,7.9961e+11,0.31395865
1119618555,8.00268e+11,0.233265
1119618555,7.99216e+11,0.2030725
1119618555,7.98403e+11,0.2405613
1119618555,8.00254e+11,0.233265
1119618555,7.97783e+11,0.1351217
1119618555,8.01342e+11,0.15035327
1119618555,8.00769e+11,0.174495
1119618555,8.01341e+11,0.15035327
1119618555,8.01903e+11,0.16752324
1119618555,7.99269e+11,0.2030725
1119618555,7.97762e+11,0.1355175
1119618555,8.01453e+11,0.17078627
1119618555,7.99071e+11,0.1813272
1119618555,7.98547e+11,0.1982503
1119618555,7.98677e+11,0.1468593
1119618555,7.98947e+11,0.1988872
1119618555,7.99049e+11,0.1689172
1119618555,7.99176e+11,0.1813272
1119618555,7.9791e+11,0.1381357
1119618555,8.00015e+11,0.3891345
1119618555,7.98277e+11,0.2237703
1119618555,7.99423e+11,0.2546585
1119618555,7.98785e+11,0.1495523
1119618555,7.97978e+11,0.1351217
1119618555,7.99357e+11,0.2023825
1119618555,7.97812e+11,0.1460817
1119618555,7.99531e+11,0.3175055
1119618555,7.9894e+11,0.1988872
1119618555,7.99137e+11,0.1813272
1119618555,7.98355e+11,0.2058413
1119618555,7.98247e+11,0.2450813
1119618555,7.9783e+11,0.1362167
1119618555,7.98259e+11,0.2450813
1119618555,8.01018e+11,0.1788721
1119618555,7.98031e+11,0.2024413
1119618555,7.99249e+11,0.2030725
1119618555,7.98423e+11,0.2449613
1119618555,7.99854e+11,0.2856053
1119618555,8.00215e+11,0.3362441
1119618555,8.01675e+11,0.15519161
1119618555,8.0198e+11,0.16752324
1119618555,7.97439e+11,0.1457778
1119618555,7.97938e+11,0.1523617
1119618555,7.97941e+11,0.1523617
1119618555,7.9818e+11,0.2254213
1119618555,7.98599e+11,0.2039213
1119618555,8.02025e+11,0.16752324
1119618555,7.97544e+11,0.1381098
1119618555,7.97786e+11,0.1351217
1119618555,7.97548e+11,0.1381098
1119618555,7.97678e+11,0.1771168
1119618555,8.01393e+11,0.16907627
1119618555,8.01701e+11,0.15519161
1119618555,7.97686e+11,0.1771168
1119618555,7.97462e+11,0.138291
1119618555,8.0053e+11,0.1758785
1119618555,8.00553e+11,0.1758785
1119618555,8.01608e+11,0.15519161
1119618555,7.98028e+11,0.2024413
1119618555,7.98621e+11,0.1468593
1119618555,7.99319e+11,0.2038145
1119618555,8.00432e+11,0.2232322
1119618555,8.01218e+11,0.1788721
1119618555,7.97445e+11,0.1457778
1119618555,7.98329e+11,0.2059414
1119618555,8.01496e+11,0.16901627
1119618555,7.99462e+11,0.2763983
1119618555,8.00824e+11,0.174495
1119618555,8.00193e+11,0.33553932
1119618555,8.01987e+11,0.16752324
1119618555,8.00765e+11,0.174495
1119618555,8.0107e+11,0.1788721
1119618555,8.00439e+11,0.2232322
1119618555,8.01509e+11,0.16901627
1119618555,7.98264e+11,0.2450813
1119618555,8.00877e+11,0.196525
1119618555,7.99232e+11,0.2030725
1119618555,8.00787e+11,0.174495
1119618555,8.00914e+11,0.196525
1119618555,8.00679e+11,0.1534185
1119618555,8.00955e+11,0.165523
1119618555,7.97657e+11,0.1739698
1119618555,8.00524e+11,0.1758785
1119618555,8.01026e+11,0.1788721
1119618555,7.97579e+11,0.1381098
1119618555,7.98644e+11,0.1468593
1119618555,7.98039e+11,0.2024413
1119618555,7.98841e+11,0.1442423
1119618555,7.99736e+11,0.2693747
1119618555,7.99499e+11,0.2790055
1119618555,7.9825e+11,0.2450813
1119618555,7.97645e+11,0.1747398
1119618555,8.01598e+11,0.15243127
1119618555,8.01894e+11,0.15519161
1119618555,8.00464e+11,0.2226285
1119618555,7.99611e+11,0.31395865
1119618555,8.00573e+11,0.1758785
1119618555,7.99217e+11,0.2030725
1119618555,7.98314e+11,0.2059414
1119618555,7.99193e+11,0.1813272
1119618555,8.0129e+11,0.1788721
1119618555,7.98303e+11,0.1818327
1119618555,8.00806e+11,0.174495
1119618555,8.00667e+11,0.1534185
1119618555,8.01862e+11,0.15519161
1119618555,7.99305e+11,0.2318025
1119618555,7.99432e+11,0.2546585
1119618555,7.98322e+11,0.2059414
1119618555,8.00271e+11,0.235074
1119618555,7.99042e+11,0.1689172
1119618555,7.98413e+11,0.2405613
1119618555,8.01642e+11,0.15519161
1119618555,8.00035e+11,0.3891345
1119618555,7.98655e+11,0.1468593
1119618555,8.0101e+11,0.1788721
1119618555,8.0197e+11,0.16752324
1119618555,8.01955e+11,0.16752324
1119618555,8.01449e+11,0.17078627
1119618555,7.99788e+11,0.2943931
1119618555,7.97712e+11,0.1362067
1119618555,8.00649e+11,0.1534185
1119618555,7.99394e+11,0.2202325
1119618555,8.02115e+11,0.19703324
1119618555,7.98204e+11,0.2455013
1119618555,7.98678e+11,0.1468593
1119618555,7.98763e+11,0.1495523
1119618555,7.99331e+11,0.2038145
1119618555,7.98369e+11,0.2058413
1119618555,8.01664e+11,0.15519161
1119618555,7.98611e+11,0.1468593
1119618555,7.98415e+11,0.2405613
1119618555,8.02062e+11,0.19703324
1119618555,7.98481e+11,0.2449613
1119618555,7.97695e+11,0.1739698
1119618555,7.99447e+11,0.2763983
1119618555,8.0204e+11,0.16752324
1119618555,8.01931e+11,0.16752324
1119618555,7.99053e+11,0.1689172
1119618555,8.01651e+11,0.15519161
1119618555,7.97412e+11,0.1465875
1119618555,7.98855e+11,0.1442423
1119618555,8.01126e+11,0.1788721
1119618555,8.01257e+11,0.1788721
1119618555,7.97804e+11,0.1460817
1119618555,7.9741e+11,0.1465875
1119618555,7.98078e+11,0.2254213
1119618555,8.00735e+11,0.148825
1119618555,8.00341e+11,0.2169459
1119618555,8.0058e+11,0.1758785
1119618555,8.0084e+11,0.174495
1119618555,7.97976e+11,0.1351217
1119618555,8.01082e+11,0.1788721
1119618555,8.00688e+11,0.1508635
1119618555,7.99489e+11,0.2770065
1119618555,7.9986e+11,0.2856053
1119618555,8.00057e+11,0.3891345
1119618555,7.99667e+11,0.3036339
1119618555,7.99142e+11,0.1813272
1119618555,7.99273e+11,0.2030725
1119618555,8.01021e+11,0.1788721
1119618555,8.00416e+11,0.20335977
1119618555,8.00741e+11,0.148825
1119618555,7.97728e+11,0.1362067
1119618555,8.01612e+11,0.15519161
1119618555,8.00019e+11,0.3891345
1119618555,7.99911e+11,0.3723845
1119618555,7.98856e+11,0.1442423
1119618555,7.98517e+11,0.2226813
1119618555,7.98704e+11,0.1468593
1119618555,8.00258e+11,0.233265
1119618555,7.97811e+11,0.1460817
1119618555,7.9967e+11,0.3036339
1119618555,7.99864e+11,0.2856053
1119618555,7.99755e+11,0.2945934
1119618555,8.0006e+11,0.3891345
1119618555,8.01548e+11,0.16901627
1119618555,8.0083e+11,0.174495
1119618555,8.00192e+11,0.33553932
1119618555,7.99867e+11,0.2856053
1119618555,7.99473e+11,0.2761885
1119618555,8.01744e+11,0.15519161
1119618555,7.99798e+11,0.2943931
1119618555,7.97618e+11,0.1747398
1119618555,7.98035e+11,0.2024413
1119618555,7.98162e+11,0.2255462
1119618555,7.98165e+11,0.2255462
1119618555,7.99719e+11,0.2727684
1119618555,8.02118e+11,0.19703324
1119618555,7.98542e+11,0.1982503
1119618555,8.02096e+11,0.19703324
1119618555,7.98274e+11,0.2237703
1119618555,7.97557e+11,0.1381098
1119618555,7.9788e+11,0.1351217
1119618555,8.01787e+11,0.15519161
1119618555,7.98911e+11,0.1988872
1119618555,7.98846e+11,0.1442423
1119618555,8.02099e+11,0.19703324
1119618555,8.01705e+11,0.15519161
1119618555,7.9915e+11,0.1813272
1119618555,7.98626e+11,0.1468593
1119618555,7.97476e+11,0.1381098
1119618555,7.99019e+11,0.1988872
1119618555,7.98957e+11,0.1988872
1119618555,8.00283e+11,0.235074
1119618555,8.01796e+11,0.15519161
1119618555,7.97803e+11,0.1460817
1119618555,8.01585e+11,0.16901627
1119618555,7.98343e+11,0.2058413
1119618555,8.00505e+11,0.1758785
1119618555,8.01163e+11,0.1788721
1119618555,8.01468e+11,0.17078627
1119618555,8.01382e+11,0.16907627
1119618555,8.01275e+11,0.1788721
1119618555,8.02036e+11,0.16752324
1119618555,8.01398e+11,0.16907627
1119618555,8.00881e+11,0.196525
1119618555,8.00067e+11,0.3891345
1119618555,7.98246e+11,0.2450813
1119618555,8.02071e+11,0.19703324
1119618555,7.98912e+11,0.1988872
1119618555,8.02148e+11,0.19703324
1119618555,8.02151e+11,0.19703324
1119618555,7.98692e+11,0.1468593
1119618555,8.01996e+11,0.16752324
1119618555,7.98313e+11,0.2065527
1119618555,8.00116e+11,0.34952932
1119618555,8.00987e+11,0.180872
1119618555,8.00313e+11,0.2185781
1119618555,8.00312e+11,0.2185781
1119618555,8.00971e+11,0.163722
1119618555,7.99722e+11,0.2727684
1119618555,8.01278e+11,0.1788721
1119618555,7.99923e+11,0.3891345
1119618555,8.0125e+11,0.1788721
1119618555,7.99529e+11,0.2553255
1119618555,8.00495e+11,0.1758785
1119618555,8.0169e+11,0.15519161
1119618555,7.9812e+11,0.2254213
1119618555,8.00365e+11,0.2173016
1119618555,8.01844e+11,0.15519161
1119618555,7.99775e+11,0.2943931
1119618555,8.00402e+11,0.20335977
1119618555,7.99381e+11,0.2023825
1119618555,8.01676e+11,0.15519161
1119618555,8.00167e+11,0.33553932
1119618555,7.97713e+11,0.1362067
1119618555,7.97936e+11,0.1351217
1119618555,8.00514e+11,0.1758785
1119618555,7.98203e+11,0.2455013
1119618555,8.00798e+11,0.174495
1119618555,8.00786e+11,0.174495
1119618555,7.98902e+11,0.1988872
1119618555,8.0012e+11,0.34952932
1119618555,8.00273e+11,0.235074
1119618555,7.99076e+11,0.1813272
1119618555,7.98682e+11,0.1468593
1119618555,8.00061e+11,0.3891345
1119618555,8.02e+11,0.16752324
1119618555,7.97466e+11,0.138291
1119618555,8.00353e+11,0.2174418
1119618555,8.00173e+11,0.33553932
1119618555,7.9777e+11,0.1355175
1119618555,7.98269e+11,0.2450813
1119618555,8.01721e+11,0.15519161
1119618555,8.01764e+11,0.15519161
1119618555,8.00937e+11,0.189392
1119618555,7.99276e+11,0.2030725
1119618555,7.98882e+11,0.1442423
1119618555,7.98124e+11,0.2254213
1119618555,7.99371e+11,0.2023825
1119618555,8.01813e+11,0.15519161
1119618555,7.97511e+11,0.1381098
1119618555,8.0142e+11,0.16907627
1119618555,8.01623e+11,0.15519161
1119618555,8.00368e+11,0.2173016
1119618555,7.97615e+11,0.1747398
1119618555,8.01334e+11,0.15857627
1119618555,8.01724e+11,0.15519161
1119618555,8.01139e+11,0.1788721
1119618555,8.00745e+11,0.174495
1119618555,8.01531e+11,0.16901627
1119618555,8.01711e+11,0.15519161
1119618555,8.01137e+11,0.1788721
1119618555,7.98382e+11,0.2058413
1119618555,8.02103e+11,0.19703324
1119618555,7.974e+11,0.1465875
1119618555,8.00323e+11,0.2185781
1119618555,8.00223e+11,0.3362441
1119618555,7.99826e+11,0.28816539
1119618555,7.97744e+11,0.1640667
1119618555,8.0057e+11,0.1758785
1119618555,8.00176e+11,0.33553932
1119618555,7.99938e+11,0.3891345
1119618555,7.98193e+11,0.2455013
1119618555,8.01815e+11,0.15519161
1119618555,8.01112e+11,0.1788721
1119618555,7.99544e+11,0.3175055
1119618555,7.9974e+11,0.2693747
1119618555,8.0051e+11,0.1758785
1119618555,8.00219e+11,0.3362441
1119618555,8.02091e+11,0.19703324
1119618555,8.00229e+11,0.352073
1119618555,7.99376e+11,0.2023825
1119618555,8.01911e+11,0.16752324
1119618555,7.99634e+11,0.3044644
1119618555,7.98069e+11,0.2254213
1119618555,7.97613e+11,0.1747398
1119618555,7.98878e+11,0.1442423
1119618555,7.99244e+11,0.2030725
1119618555,8.01708e+11,0.15519161
1119618555,7.99746e+11,0.2945934
1119618555,7.98243e+11,0.2450813
1119618555,7.99158e+11,0.1813272
1119618555,7.97561e+11,0.1381098
1119618555,7.99243e+11,0.2030725
1119618555,7.99548e+11,0.3177954
1119618555,8.00318e+11,0.2185781
1119618555,7.99332e+11,0.2038145
1119618555,8.01712e+11,0.15519161
1119618555,7.98938e+11,0.1988872
1119618555,8.00317e+11,0.2185781
1119618555,8.01917e+11,0.16752324
1119618555,7.9883e+11,0.1263623
1119618555,7.98961e+11,0.1988872
1119618555,7.98114e+11,0.2254213
1119618555,7.97913e+11,0.1381357
1119618555,8.00469e+11,0.2226285
1119618555,8.00429e+11,0.2232322
1119618555,8.01889e+11,0.15519161
1119618555,8.01716e+11,0.15519161
1119618555,8.01476e+11,0.17078627
1119618555,7.99207e+11,0.2030725
1119618555,7.97414e+11,0.1457778
1119618555,8.01654e+11,0.15519161
1119618555,7.98245e+11,0.2450813
1119618555,8.00631e+11,0.153656
1119618555,8.01977e+11,0.16752324
1119618555,8.01763e+11,0.15519161
1119618555,8.01714e+11,0.15519161
1119618555,8.00693e+11,0.1508635
1119618555,8.0132e+11,0.15857627
1119618555,7.98508e+11,0.2228444
1119618555,8.01432e+11,0.17078627
1119618555,8.01439e+11,0.17078627
1119618555,7.99812e+11,0.28816539
1119618555,8.01045e+11,0.1788721
1119618555,8.01284e+11,0.1788721
1119618555,7.98275e+11,0.2237703
1119618555,7.99821e+11,0.28816539
1119618555,8.01373e+11,0.16907627
1119618555,8.02178e+11,0.16752324
1119618555,7.98007e+11,0.2024413
1119618555,7.99796e+11,0.2943931
1119618555,8.01784e+11,0.15519161
1119618555,7.99402e+11,0.2223685
1119618555,8.00606e+11,0.1758785
1119618555,8.01001e+11,0.1788721
1119618555,8.01725e+11,0.15519161
1119618555,8.01967e+11,0.16752324
1119618555,7.98166e+11,0.2255462
1119618555,8.01525e+11,0.16901627
1119618555,8.01837e+11,0.15519161
1119618555,7.99455e+11,0.2763983
1119618555,7.99555e+11,0.3177954
1119618555,7.99061e+11,0.1813272
1119618555,7.993e+11,0.2318025
1119618555,7.99434e+11,0.2732785
1119618555,8.01338e+11,0.15857627
1119618555,7.98044e+11,0.2024413
1119618555,7.99802e+11,0.2884086
1119618555,7.99387e+11,0.2023825
1119618555,8.02031e+11,0.16752324
1119618555,7.99408e+11,0.2223685
1119618555,8.00194e+11,0.33553932
1119618555,7.98169e+11,0.2255462
1119618555,8.00374e+11,0.2173016
1119618555,7.99801e+11,0.2884086
1119618555,7.998e+11,0.2884086
1119618555,7.9921e+11,0.2030725
