mID,moment,CPU
4820358467,5.88642e+11,0.67807
4820358467,5.88359e+11,0.678919
4820358467,5.92063e+11,0.60848
4820358467,5.90943e+11,0.609602
4820358467,5.8895e+11,0.67161
4820358467,5.89036e+11,0.67161
4820358467,5.91954e+11,0.60848
4820358467,5.92107e+11,0.60848
4820358467,5.91773e+11,0.62006
4820358467,5.90016e+11,0.64288
4820358467,5.88878e+11,0.67807
4820358467,5.91697e+11,0.62006
4820358467,5.89764e+11,0.64972
4820358467,5.89031e+11,0.67161
4820358467,5.87362e+11,0.66945
4820358467,5.91479e+11,0.59171
4820358467,5.91895e+11,0.623512
4820358467,5.90234e+11,0.64739
4820358467,5.89589e+11,0.64972
4820358467,5.87109e+11,0.66945
4820358467,5.88074e+11,0.70765
4820358467,5.90063e+11,0.64288
4820358467,5.89642e+11,0.64972
4820358467,5.89968e+11,0.64288
4820358467,5.87643e+11,0.49215
4820358467,5.89727e+11,0.64972
4820358467,5.87496e+11,0.49215
4820358467,5.91112e+11,0.66479
4820358467,5.91627e+11,0.62006
4820358467,5.91849e+11,0.62006
4820358467,5.90958e+11,0.609602
4820358467,5.92096e+11,0.60848
4820358467,5.87451e+11,0.49215
4820358467,5.92153e+11,0.60848
4820358467,5.87237e+11,0.66945
4820358467,5.89485e+11,0.6128
4820358467,5.88707e+11,0.67807
4820358467,5.8947e+11,0.6128
4820358467,5.88513e+11,0.678919
4820358467,5.91517e+11,0.59171
4820358467,5.90912e+11,0.609602
4820358467,5.9066e+11,0.658354
4820358467,5.92192e+11,0.60848
4820358467,5.89327e+11,0.6128
4820358467,5.89571e+11,0.64972
4820358467,5.90105e+11,0.64739
4820358467,5.89874e+11,0.64288
4820358467,5.89868e+11,0.64288
4820358467,5.88029e+11,0.70765
4820358467,5.88465e+11,0.678919
4820358467,5.92071e+11,0.60848
4820358467,5.87417e+11,0.49215
4820358467,5.8948e+11,0.6128
4820358467,5.88859e+11,0.67807
4820358467,5.9038e+11,0.64739
4820358467,5.90538e+11,0.658354
4820358467,5.90891e+11,0.609602
4820358467,5.90853e+11,0.609602
4820358467,5.89087e+11,0.67161
4820358467,5.91397e+11,0.59171
4820358467,5.88433e+11,0.678919
4820358467,5.8814e+11,0.70765
4820358467,5.883e+11,0.678919
4820358467,5.89005e+11,0.67161
4820358467,5.89763e+11,0.64972
4820358467,5.91422e+11,0.59171
4820358467,5.90209e+11,0.64739
4820358467,5.90987e+11,0.609602
4820358467,5.91078e+11,0.66479
4820358467,5.89161e+11,0.67161
4820358467,5.91996e+11,0.60848
4820358467,5.91578e+11,0.59171
4820358467,5.89555e+11,0.64972
4820358467,5.88783e+11,0.67807
4820358467,5.88557e+11,0.678919
4820358467,5.90127e+11,0.64739
4820358467,5.91498e+11,0.59171
4820358467,5.91824e+11,0.62006
4820358467,5.91651e+11,0.62006
4820358467,5.90366e+11,0.64739
4820358467,5.89409e+11,0.6128
4820358467,5.91115e+11,0.66479
4820358467,5.89086e+11,0.67161
4820358467,5.894e+11,0.6128
4820358467,5.92031e+11,0.60848
4820358467,5.89275e+11,0.6128
4820358467,5.91432e+11,0.59171
4820358467,5.90452e+11,0.658354
4820358467,5.89591e+11,0.64972
4820358467,5.89234e+11,0.6128
4820358467,5.90648e+11,0.658354
4820358467,5.89008e+11,0.67161
4820358467,5.91014e+11,0.66479
4820358467,5.87455e+11,0.49215
4820358467,5.90973e+11,0.609602
4820358467,5.89742e+11,0.64972
4820358467,5.91808e+11,0.62006
4820358467,5.90534e+11,0.658354
4820358467,5.88141e+11,0.70765
4820358467,5.90376e+11,0.64739
4820358467,5.88358e+11,0.678919
4820358467,5.91958e+11,0.60848
4820358467,5.8974e+11,0.64972
4820358467,5.90624e+11,0.658354
4820358467,5.90217e+11,0.64739
4820358467,5.88998e+11,0.67161
4820358467,5.91899e+11,0.623512
4820358467,5.91183e+11,0.66479
4820358467,5.89081e+11,0.67161
4820358467,5.91249e+11,0.66479
4820358467,5.88734e+11,0.67807
4820358467,5.90347e+11,0.64739
4820358467,5.88521e+11,0.678919
4820358467,5.89116e+11,0.67161
4820358467,5.91814e+11,0.62006
4820358467,5.90938e+11,0.609602
4820358467,5.91677e+11,0.62006
4820358467,5.89536e+11,0.64972
4820358467,5.9179e+11,0.62006
4820358467,5.88654e+11,0.67807
4820358467,5.90321e+11,0.64739
4820358467,5.91332e+11,0.59171
4820358467,5.88807e+11,0.67807
4820358467,5.87747e+11,0.76758
4820358467,5.88295e+11,0.70765
4820358467,5.91023e+11,0.66479
4820358467,5.90598e+11,0.658354
4820358467,5.90906e+11,0.609602
4820358467,5.91699e+11,0.62006
4820358467,5.90542e+11,0.658354
4820358467,5.91313e+11,0.59171
4820358467,5.88356e+11,0.678919
4820358467,5.8755e+11,0.49215
4820358467,5.91497e+11,0.59171
4820358467,5.91544e+11,0.59171
4820358467,5.90399e+11,0.64739
4820358467,5.90457e+11,0.658354
4820358467,5.89522e+11,0.64972
4820358467,5.89767e+11,0.64972
4820358467,5.90362e+11,0.64739
4820358467,5.87373e+11,0.66945
4820358467,5.87132e+11,0.66945
4820358467,5.91621e+11,0.62006
4820358467,5.89916e+11,0.64288
4820358467,5.90842e+11,0.609602
4820358467,5.91619e+11,0.62006
4820358467,5.92079e+11,0.60848
4820358467,5.89957e+11,0.64288
4820358467,5.90456e+11,0.658354
4820358467,5.89298e+11,0.6128
4820358467,5.90801e+11,0.609602
4820358467,5.89274e+11,0.6128
4820358467,5.91037e+11,0.66479
4820358467,5.90432e+11,0.658354
4820358467,5.91598e+11,0.59171
4820358467,5.8966e+11,0.64972
4820358467,5.87767e+11,0.76758
4820358467,5.8916e+11,0.67161
4820358467,5.87401e+11,0.49215
4820358467,5.90447e+11,0.658354
4820358467,5.89347e+11,0.6128
4820358467,5.88062e+11,0.70765
4820358467,5.91624e+11,0.62006
4820358467,5.90903e+11,0.609602
4820358467,5.88901e+11,0.67161
4820358467,5.88523e+11,0.678919
4820358467,5.90108e+11,0.64739
4820358467,5.88482e+11,0.678919
4820358467,5.88635e+11,0.67807
4820358467,5.8879e+11,0.67807
4820358467,5.91052e+11,0.66479
4820358467,5.90245e+11,0.64739
4820358467,5.87919e+11,0.76758
4820358467,5.90411e+11,0.658354
4820358467,5.8871e+11,0.67807
4820358467,5.89612e+11,0.64972
4820358467,5.90377e+11,0.64739
4820358467,5.90972e+11,0.609602
4820358467,5.88669e+11,0.67807
4820358467,5.91765e+11,0.62006
4820358467,5.88072e+11,0.70765
4820358467,5.8781e+11,0.76758
4820358467,5.89283e+11,0.6128
4820358467,5.92113e+11,0.60848
4820358467,5.90905e+11,0.609602
4820358467,5.90881e+11,0.609602
4820358467,5.917e+11,0.62006
4820358467,5.9094e+11,0.609602
4820358467,5.8953e+11,0.64972
4820358467,5.8962e+11,0.64972
4820358467,5.91608e+11,0.62006
4820358467,5.88043e+11,0.70765
4820358467,5.91999e+11,0.60848
4820358467,5.88634e+11,0.67807
4820358467,5.89041e+11,0.67161
4820358467,5.90562e+11,0.658354
4820358467,5.88575e+11,0.678919
4820358467,5.90956e+11,0.609602
4820358467,5.90734e+11,0.609602
4820358467,5.88719e+11,0.67807
4820358467,5.90506e+11,0.658354
4820358467,5.91925e+11,0.60848
4820358467,5.87578e+11,0.49215
4820358467,5.89009e+11,0.67161
4820358467,5.91159e+11,0.66479
4820358467,5.87718e+11,0.76758
4820358467,5.89512e+11,0.64972
4820358467,5.8815e+11,0.70765
4820358467,5.91866e+11,0.62006
4820358467,5.89581e+11,0.64972
4820358467,5.87184e+11,0.66945
4820358467,5.8995e+11,0.64288
4820358467,5.91307e+11,0.59171
4820358467,5.89737e+11,0.64972
4820358467,5.88985e+11,0.67161
4820358467,5.90173e+11,0.64739
4820358467,5.91406e+11,0.59171
4820358467,5.91465e+11,0.59171
4820358467,5.88828e+11,0.67807
4820358467,5.91013e+11,0.66479
4820358467,5.90097e+11,0.64288
4820358467,5.87383e+11,0.66945
4820358467,5.88538e+11,0.678919
4820358467,5.90699e+11,0.658354
4820358467,5.90491e+11,0.658354
4820358467,5.88815e+11,0.67807
4820358467,5.89109e+11,0.67161
4820358467,5.88733e+11,0.67807
4820358467,5.89593e+11,0.64972
4820358467,5.91727e+11,0.62006
4820358467,5.91921e+11,0.60848
4820358467,5.89525e+11,0.64972
4820358467,5.90022e+11,0.64288
4820358467,5.87804e+11,0.76758
4820358467,5.92121e+11,0.60848
4820358467,5.91296e+11,0.66479
4820358467,5.9002e+11,0.64288
4820358467,5.87962e+11,0.76758
4820358467,5.87754e+11,0.76758
4820358467,5.8931e+11,0.6128
4820358467,5.88107e+11,0.70765
4820358467,5.91778e+11,0.62006
4820358467,5.88893e+11,0.67807
4820358467,5.87582e+11,0.49215
4820358467,5.88492e+11,0.678919
4820358467,5.89434e+11,0.6128
4820358467,5.89453e+11,0.6128
4820358467,5.90813e+11,0.609602
4820358467,5.91717e+11,0.62006
4820358467,5.88817e+11,0.67807
4820358467,5.91527e+11,0.59171
4820358467,5.88684e+11,0.67807
4820358467,5.90532e+11,0.658354
4820358467,5.91462e+11,0.59171
4820358467,5.91676e+11,0.62006
4820358467,5.88258e+11,0.70765
4820358467,5.88411e+11,0.678919
4820358467,5.91504e+11,0.59171
4820358467,5.89793e+11,0.64972
4820358467,5.88983e+11,0.67161
4820358467,5.91173e+11,0.66479
4820358467,5.90187e+11,0.64739
4820358467,5.91265e+11,0.66479
4820358467,5.88639e+11,0.67807
4820358467,5.87342e+11,0.66945
4820358467,5.90299e+11,0.64739
4820358467,5.89583e+11,0.64972
4820358467,5.90698e+11,0.658354
4820358467,5.90851e+11,0.609602
4820358467,5.89761e+11,0.64972
4820358467,5.89003e+11,0.67161
4820358467,5.87433e+11,0.49215
4820358467,5.90333e+11,0.64739
4820358467,5.87936e+11,0.76758
4820358467,5.90769e+11,0.609602
4820358467,5.91981e+11,0.60848
4820358467,5.89584e+11,0.64972
4820358467,5.87875e+11,0.76758
4820358467,5.90429e+11,0.658354
4820358467,5.92171e+11,0.60848
4820358467,5.9213e+11,0.60848
4820358467,5.87332e+11,0.66945
4820358467,5.8868e+11,0.67807
4820358467,5.8958e+11,0.64972
4820358467,5.91556e+11,0.59171
4820358467,5.90285e+11,0.6479355
4820358467,5.91489e+11,0.59171
4820358467,5.90679e+11,0.658354
4820358467,5.89843e+11,0.64288
4820358467,5.87189e+11,0.66945
4820358467,5.87431e+11,0.49215
4820358467,5.87969e+11,0.76758
4820358467,5.87926e+11,0.76758
4820358467,5.88597e+11,0.678919
4820358467,5.90818e+11,0.609602
4820358467,5.9093e+11,0.609602
4820358467,5.91083e+11,0.66479
4820358467,5.91305e+11,0.59171
4820358467,5.91583e+11,0.59171
4820358467,5.89242e+11,0.6128
4820358467,5.88992e+11,0.67161
4820358467,5.87854e+11,0.76758
4820358467,5.90673e+11,0.658354
4820358467,5.91662e+11,0.62006
4820358467,5.88007e+11,0.70765
4820358467,5.91018e+11,0.66479
4820358467,5.87202e+11,0.66945
4820358467,5.90479e+11,0.658354
4820358467,5.89051e+11,0.67161
4820358467,5.90062e+11,0.64288
4820358467,5.89838e+11,0.64288
4820358467,5.89121e+11,0.67161
4820358467,5.91732e+11,0.62006
4820358467,5.91538e+11,0.59171
4820358467,5.91928e+11,0.60848
4820358467,5.91229e+11,0.66479
4820358467,5.88467e+11,0.678919
4820358467,5.88081e+11,0.70765
4820358467,5.91142e+11,0.66479
4820358467,5.90096e+11,0.64288
4820358467,5.89039e+11,0.67161
4820358467,5.88618e+11,0.67807
4820358467,5.89157e+11,0.67161
4820358467,5.88944e+11,0.67161
4820358467,5.89047e+11,0.67161
4820358467,5.91896e+11,0.623512
4820358467,5.90726e+11,0.609602
4820358467,5.87464e+11,0.49215
4820358467,5.88621e+11,0.67807
4820358467,5.91211e+11,0.66479
4820358467,5.91191e+11,0.66479
4820358467,5.90603e+11,0.658354
4820358467,5.8711e+11,0.66945
4820358467,5.89372e+11,0.6128
4820358467,5.89792e+11,0.64972
4820358467,5.90607e+11,0.658354
4820358467,5.89934e+11,0.64288
4820358467,5.87547e+11,0.49215
4820358467,5.88461e+11,0.678919
4820358467,5.9144e+11,0.59171
4820358467,5.87683e+11,0.49215
4820358467,5.88446e+11,0.678919
4820358467,5.87489e+11,0.49215
4820358467,5.901e+11,0.64739
4820358467,5.91951e+11,0.60848
4820358467,5.92186e+11,0.60848
4820358467,5.89888e+11,0.64288
4820358467,5.91569e+11,0.59171
4820358467,5.92068e+11,0.60848
4820358467,5.87254e+11,0.66945
4820358467,5.87995e+11,0.76758
4820358467,5.89225e+11,0.6128
4820358467,5.92141e+11,0.60848
4820358467,5.89744e+11,0.64972
4820358467,5.88547e+11,0.678919
4820358467,5.90068e+11,0.64288
4820358467,5.91269e+11,0.66479
4820358467,5.91832e+11,0.62006
4820358467,5.87441e+11,0.49215
4820358467,5.91047e+11,0.66479
4820358467,5.88281e+11,0.70765
4820358467,5.88456e+11,0.678919
4820358467,5.8834e+11,0.678919
4820358467,5.8799e+11,0.76758
4820358467,5.89356e+11,0.6128
4820358467,5.87865e+11,0.76758
4820358467,5.89514e+11,0.64972
4820358467,5.8728e+11,0.66945
4820358467,5.89943e+11,0.64288
4820358467,5.89867e+11,0.64288
4820358467,5.90086e+11,0.64288
4820358467,5.90517e+11,0.658354
4820358467,5.88063e+11,0.70765
4820358467,5.91098e+11,0.66479
4820358467,5.87869e+11,0.76758
4820358467,5.89826e+11,0.64288
4820358467,5.88108e+11,0.70765
4820358467,5.87835e+11,0.76758
4820358467,5.87981e+11,0.76758
4820358467,5.88739e+11,0.67807
4820358467,5.89963e+11,0.64288
4820358467,5.88137e+11,0.70765
4820358467,5.90554e+11,0.658354
4820358467,5.91293e+11,0.66479
4820358467,5.90688e+11,0.658354
4820358467,5.88531e+11,0.678919
4820358467,5.87485e+11,0.49215
4820358467,5.88309e+11,0.678919
4820358467,5.89103e+11,0.67161
4820358467,5.90474e+11,0.658354
4820358467,5.91405e+11,0.59171
4820358467,5.908e+11,0.609602
4820358467,5.89342e+11,0.6128
4820358467,5.88385e+11,0.678919
4820358467,5.88779e+11,0.67807
4820358467,5.91728e+11,0.62006
4820358467,5.87345e+11,0.66945
4820358467,5.89762e+11,0.64972
4820358467,5.87242e+11,0.66945
4820358467,5.88891e+11,0.67807
4820358467,5.90462e+11,0.658354
4820358467,5.91501e+11,0.59171
4820358467,5.91935e+11,0.60848
4820358467,5.9187e+11,0.62006
4820358467,5.89428e+11,0.6128
4820358467,5.8821e+11,0.70765
4820358467,5.89624e+11,0.64972
4820358467,5.87628e+11,0.49215
4820358467,5.90667e+11,0.658354
4820358467,5.89352e+11,0.6128
4820358467,5.87862e+11,0.76758
4820358467,5.90934e+11,0.609602
4820358467,5.88716e+11,0.67807
4820358467,5.89539e+11,0.64972
4820358467,5.90302e+11,0.64739
4820358467,5.91956e+11,0.60848
4820358467,5.89714e+11,0.64972
4820358467,5.88422e+11,0.678919
4820358467,5.89952e+11,0.64288
4820358467,5.90483e+11,0.658354
4820358467,5.92036e+11,0.60848
4820358467,5.87769e+11,0.76758
4820358467,5.90117e+11,0.64739
4820358467,5.90875e+11,0.609602
4820358467,5.91244e+11,0.66479
4820358467,5.9145e+11,0.59171
4820358467,5.90081e+11,0.64288
4820358467,5.87497e+11,0.49215
4820358467,5.90821e+11,0.609602
4820358467,5.89845e+11,0.64288
4820358467,5.90653e+11,0.658354
4820358467,5.88512e+11,0.678919
4820358467,5.88761e+11,0.67807
4820358467,5.89297e+11,0.6128
4820358467,5.90308e+11,0.64739
4820358467,5.87331e+11,0.66945
4820358467,5.91212e+11,0.66479
4820358467,5.9137e+11,0.59171
4820358467,5.89718e+11,0.64972
4820358467,5.87796e+11,0.76758
4820358467,5.8901e+11,0.67161
4820358467,5.91942e+11,0.60848
4820358467,5.89882e+11,0.64288
4820358467,5.90675e+11,0.658354
4820358467,5.89518e+11,0.64972
4820358467,5.8803e+11,0.70765
4820358467,5.91756e+11,0.62006
4820358467,5.90307e+11,0.64739
4820358467,5.8744e+11,0.49215
4820358467,5.9052e+11,0.658354
4820358467,5.88911e+11,0.67161
4820358467,5.89655e+11,0.64972
4820358467,5.91628e+11,0.62006
4820358467,5.8854e+11,0.678919
4820358467,5.89375e+11,0.6128
4820358467,5.88417e+11,0.678919
4820358467,5.872e+11,0.66945
4820358467,5.8721e+11,0.66945
4820358467,5.91429e+11,0.59171
4820358467,5.87639e+11,0.49215
4820358467,5.89976e+11,0.64288
4820358467,5.87782e+11,0.76758
4820358467,5.88892e+11,0.67807
4820358467,5.89818e+11,0.64288
4820358467,5.8971e+11,0.64972
4820358467,5.87764e+11,0.76758
4820358467,5.91838e+11,0.62006
4820358467,5.88274e+11,0.70765
4820358467,5.8825e+11,0.70765
4820358467,5.89408e+11,0.6128
4820358467,5.90574e+11,0.658354
4820358467,5.88657e+11,0.67807
4820358467,5.9156e+11,0.59171
4820358467,5.90548e+11,0.658354
4820358467,5.90572e+11,0.658354
4820358467,5.8796e+11,0.76758
4820358467,5.88323e+11,0.678919
4820358467,5.90336e+11,0.64739
4820358467,5.88692e+11,0.67807
4820358467,5.89353e+11,0.6128
4820358467,5.91302e+11,0.59171
4820358467,5.89084e+11,0.67161
4820358467,5.88573e+11,0.678919
4820358467,5.91552e+11,0.59171
4820358467,5.90454e+11,0.658354
4820358467,5.913e+11,0.59171
4820358467,5.87458e+11,0.49215
4820358467,5.89128e+11,0.67161
4820358467,5.87611e+11,0.49215
4820358467,5.87766e+11,0.76758
4820358467,5.87149e+11,0.66945
4820358467,5.9198e+11,0.60848
4820358467,5.87686e+11,0.49215
4820358467,5.89948e+11,0.64288
4820358467,5.9177e+11,0.62006
4820358467,5.89639e+11,0.64972
4820358467,5.88021e+11,0.70765
4820358467,5.91881e+11,0.623512
4820358467,5.8994e+11,0.64288
4820358467,5.87155e+11,0.66945
4820358467,5.8714e+11,0.66945
4820358467,5.91748e+11,0.62006
4820358467,5.8894e+11,0.67161
4820358467,5.9025e+11,0.64739
4820358467,5.90403e+11,0.658354
4820358467,5.91888e+11,0.623512
4820358467,5.88596e+11,0.678919
4820358467,5.91762e+11,0.62006
4820358467,5.90584e+11,0.658354
4820358467,5.90975e+11,0.609602
4820358467,5.8761e+11,0.49215
4820358467,5.87283e+11,0.66945
4820358467,5.87695e+11,0.49215
4820358467,5.90025e+11,0.64288
4820358467,5.91006e+11,0.66479
4820358467,5.90101e+11,0.64739
4820358467,5.9004e+11,0.64288
4820358467,5.89141e+11,0.67161
4820358467,5.89669e+11,0.64972
4820358467,5.91319e+11,0.59171
4820358467,5.88354e+11,0.678919
4820358467,5.88488e+11,0.678919
4820358467,5.91577e+11,0.59171
4820358467,5.91857e+11,0.62006
4820358467,5.90863e+11,0.609602
4820358467,5.91041e+11,0.66479
4820358467,5.8726e+11,0.66945
4820358467,5.91829e+11,0.62006
4820358467,5.90382e+11,0.64739
4820358467,5.92049e+11,0.60848
4820358467,5.91027e+11,0.66479
4820358467,5.88076e+11,0.70765
4820358467,5.88341e+11,0.678919
4820358467,5.89911e+11,0.64288
4820358467,5.91572e+11,0.59171
4820358467,5.87273e+11,0.66945
4820358467,5.91192e+11,0.66479
4820358467,5.87406e+11,0.49215
4820358467,5.87559e+11,0.49215
4820358467,5.89467e+11,0.6128
4820358467,5.89622e+11,0.64972
4820358467,5.91884e+11,0.623512
4820358467,5.884e+11,0.678919
4820358467,5.91109e+11,0.66479
4820358467,5.91613e+11,0.62006
4820358467,5.87104e+11,0.66945
4820358467,5.91827e+11,0.62006
4820358467,5.91637e+11,0.62006
4820358467,5.89447e+11,0.6128
4820358467,5.87647e+11,0.49215
4820358467,5.89132e+11,0.67161
4820358467,5.90936e+11,0.609602
4820358467,5.91673e+11,0.62006
4820358467,5.91736e+11,0.62006
4820358467,5.91546e+11,0.59171
4820358467,5.91953e+11,0.60848
4820358467,5.88996e+11,0.67161
4820358467,5.8793e+11,0.76758
4820358467,5.90467e+11,0.658354
4820358467,5.92184e+11,0.60848
4820358467,5.91278e+11,0.66479
4820358467,5.9092e+11,0.609602
4820358467,5.88221e+11,0.70765
4820358467,5.87214e+11,0.66945
4820358467,5.91248e+11,0.66479
4820358467,5.91057e+11,0.66479
4820358467,5.88372e+11,0.678919
4820358467,5.91741e+11,0.62006
4820358467,5.8841e+11,0.678919
4820358467,5.87793e+11,0.76758
4820358467,5.90503e+11,0.658354
4820358467,5.88162e+11,0.70765
4820358467,5.90564e+11,0.658354
4820358467,5.90344e+11,0.64739
4820358467,5.90443e+11,0.658354
4820358467,5.88982e+11,0.67161
4820358467,5.89901e+11,0.64288
4820358467,5.89296e+11,0.6128
4820358467,5.91427e+11,0.59171
4820358467,5.92105e+11,0.60848
4820358467,5.90652e+11,0.658354
4820358467,5.91072e+11,0.66479
4820358467,5.89308e+11,0.6128
4820358467,5.91258e+11,0.66479
4820358467,5.87752e+11,0.76758
4820358467,5.87387e+11,0.66945
4820358467,5.87542e+11,0.49215
4820358467,5.89987e+11,0.64288
4820358467,5.88702e+11,0.67807
4820358467,5.88769e+11,0.67807
4820358467,5.89163e+11,0.67161
4820358467,5.87337e+11,0.66945
4820358467,5.87615e+11,0.49215
4820358467,5.87623e+11,0.49215
4820358467,5.8795e+11,0.76758
4820358467,5.91604e+11,0.62006
4820358467,5.91692e+11,0.62006
4820358467,5.88559e+11,0.678919
4820358467,5.92048e+11,0.60848
4820358467,5.89827e+11,0.64288
4820358467,5.90267e+11,0.655264
4820358467,5.88737e+11,0.67807
4820358467,5.91348e+11,0.59171
4820358467,5.9134e+11,0.59171
4820358467,5.90663e+11,0.658354
4820358467,5.89309e+11,0.6128
4820358467,5.91303e+11,0.59171
4820358467,5.87768e+11,0.76758
4820358467,5.91818e+11,0.62006
4820358467,5.90957e+11,0.609602
4820358467,5.8856e+11,0.678919
4820358467,5.89268e+11,0.6128
4820358467,5.89458e+11,0.6128
4820358467,5.88319e+11,0.678919
4820358467,5.89149e+11,0.67161
4820358467,5.88689e+11,0.67807
4820358467,5.91106e+11,0.66479
4820358467,5.87428e+11,0.49215
4820358467,5.87833e+11,0.76758
4820358467,5.8833e+11,0.678919
4820358467,5.89261e+11,0.6128
4820358467,5.90465e+11,0.658354
4820358467,5.88897e+11,0.67807
4820358467,5.88664e+11,0.67807
4820358467,5.90219e+11,0.64739
4820358467,5.88988e+11,0.67161
4820358467,5.91506e+11,0.59171
4820358467,5.87143e+11,0.66945
4820358467,5.87783e+11,0.76758
4820358467,5.87281e+11,0.66945
4820358467,5.90331e+11,0.64739
4820358467,5.91754e+11,0.62006
4820358467,5.90883e+11,0.609602
4820358467,5.89598e+11,0.64972
4820358467,5.88632e+11,0.67807
4820358467,5.90281e+11,0.6479355
4820358467,5.88218e+11,0.70765
4820358467,5.87554e+11,0.49215
4820358467,5.90171e+11,0.64739
4820358467,5.91667e+11,0.62006
4820358467,5.89455e+11,0.6128
4820358467,5.91757e+11,0.62006
4820358467,5.8936e+11,0.6128
4820358467,5.88097e+11,0.70765
4820358467,5.90708e+11,0.609602
4820358467,5.90514e+11,0.658354
4820358467,5.91947e+11,0.60848
4820358467,5.90205e+11,0.64739
4820358467,5.87808e+11,0.76758
4820358467,5.87443e+11,0.49215
4820358467,5.87812e+11,0.76758
4820358467,5.9119e+11,0.66479
4820358467,5.88972e+11,0.67161
4820358467,5.88015e+11,0.70765
4820358467,5.87594e+11,0.49215
4820358467,5.91582e+11,0.59171
4820358467,5.89702e+11,0.64972
4820358467,5.89713e+11,0.64972
4820358467,5.87679e+11,0.49215
4820358467,5.9076e+11,0.609602
4820358467,5.91763e+11,0.62006
4820358467,5.92198e+11,0.60848
4820358467,5.87944e+11,0.76758
4820358467,5.89878e+11,0.64288
4820358467,5.89579e+11,0.64972
4820358467,5.88348e+11,0.678919
4820358467,5.87657e+11,0.49215
4820358467,5.9017e+11,0.64739
4820358467,5.88759e+11,0.67807
4820358467,5.87656e+11,0.49215
4820358467,5.88768e+11,0.67807
4820358467,5.88147e+11,0.70765
4820358467,5.8891e+11,0.67161
