mID,moment,CPU
1119618555,1.18853e+11,0.056127512
1119618555,1.16563e+11,0.057431552
1119618555,1.20618e+11,0.085896366
1119618555,1.19027e+11,0.050381512
1119618555,1.19154e+11,0.087560212
1119618555,1.19526e+11,0.127623466
1119618555,1.1876e+11,0.099994266
1119618555,1.19853e+11,0.130108586
1119618555,1.17138e+11,0.045528492
1119618555,1.17654e+11,0.165181476
1119618555,1.20526e+11,0.137523266
1119618555,1.18872e+11,0.056127512
1119618555,1.19838e+11,0.130108586
1119618555,1.16932e+11,0.047748002
1119618555,1.16382e+11,0.133800566
1119618555,1.18813e+11,0.056127512
1119618555,1.18222e+11,0.136163516
1119618555,1.17333e+11,0.081090656
1119618555,1.18006e+11,0.152986026
1119618555,1.17831e+11,0.165181476
1119618555,1.17508e+11,0.081090656
1119618555,1.20249e+11,0.132925926
1119618555,1.18485e+11,0.136163516
1119618555,1.19732e+11,0.130108586
1119618555,1.17522e+11,0.081090656
1119618555,1.1674e+11,0.047748002
1119618555,1.19689e+11,0.123713466
1119618555,1.20566e+11,0.137523266
1119618555,1.17499e+11,0.081090656
1119618555,1.20655e+11,0.085896366
1119618555,1.16238e+11,0.074050566
1119618555,1.19235e+11,0.087560212
1119618555,1.1962e+11,0.127623466
1119618555,1.16107e+11,0.074050566
1119618555,1.16412e+11,0.057431552
1119618555,1.16851e+11,0.047748002
1119618555,1.20804e+11,0.085896366
1119618555,1.16326e+11,0.133800566
1119618555,1.16457e+11,0.057431552
1119618555,1.16219e+11,0.074050566
1119618555,1.2041e+11,0.137523266
1119618555,1.20172e+11,0.132925926
1119618555,1.20302e+11,0.137523266
1119618555,1.19778e+11,0.130108586
1119618555,1.17254e+11,0.045528492
1119618555,1.19188e+11,0.087560212
1119618555,1.16791e+11,0.047748002
1119618555,1.19385e+11,0.087560212
1119618555,1.173e+11,0.081090656
1119618555,1.1694e+11,0.047748002
1119618555,1.20858e+11,0.085896366
1119618555,1.20463e+11,0.137523266
1119618555,1.19889e+11,0.130108586
1119618555,1.20069e+11,0.132925926
1119618555,1.16425e+11,0.057431552
1119618555,1.20855e+11,0.085896366
1119618555,1.20059e+11,0.132925926
1119618555,1.20461e+11,0.137523266
1119618555,1.17275e+11,0.045528492
1119618555,1.18816e+11,0.056127512
1119618555,1.18862e+11,0.056127512
1119618555,1.18578e+11,0.099994266
1119618555,1.20815e+11,0.085896366
1119618555,1.18184e+11,0.152986026
1119618555,1.1998e+11,0.130108586
1119618555,1.18928e+11,0.056127512
1119618555,1.16744e+11,0.047748002
1119618555,1.16599e+11,0.057431552
1119618555,1.19894e+11,0.130108586
1119618555,1.16873e+11,0.047748002
1119618555,1.19262e+11,0.087560212
1119618555,1.16385e+11,0.133800566
1119618555,1.16699e+11,0.057431552
1119618555,1.20003e+11,0.132925926
1119618555,1.20874e+11,0.085896366
1119618555,1.20269e+11,0.132925926
1119618555,1.17887e+11,0.165181476
1119618555,1.16832e+11,0.047748002
1119618555,1.17992e+11,0.152986026
1119618555,1.18405e+11,0.136163516
1119618555,1.16944e+11,0.047748002
1119618555,1.20667e+11,0.085896366
1119618555,1.17114e+11,0.045528492
1119618555,1.1791e+11,0.152986026
1119618555,1.18104e+11,0.152986026
1119618555,1.17995e+11,0.152986026
1119618555,1.17601e+11,0.165181476
1119618555,1.16294e+11,0.133800566
1119618555,1.17018e+11,0.045528492
1119618555,1.1769e+11,0.165181476
1119618555,1.19069e+11,0.050381512
1119618555,1.18348e+11,0.136163516
1119618555,1.17713e+11,0.165181476
1119618555,1.16893e+11,0.047748002
1119618555,1.16468e+11,0.057431552
1119618555,1.18679e+11,0.099994266
1119618555,1.18262e+11,0.136163516
1119618555,1.18285e+11,0.136163516
1119618555,1.20444e+11,0.137523266
1119618555,1.20641e+11,0.085896366
1119618555,1.16402e+11,0.057431552
1119618555,1.18668e+11,0.099994266
1119618555,1.20099e+11,0.132925926
1119618555,1.20358e+11,0.137523266
1119618555,1.19834e+11,0.130108586
1119618555,1.18065e+11,0.152986026
1119618555,1.17388e+11,0.081090656
1119618555,1.19031e+11,0.050381512
1119618555,1.18575e+11,0.099994266
1119618555,1.1612e+11,0.074050566
1119618555,1.17086e+11,0.045528492
1119618555,1.16754e+11,0.047748002
1119618555,1.16996e+11,0.047748002
1119618555,1.2071e+11,0.085896366
1119618555,1.20072e+11,0.132925926
1119618555,1.16887e+11,0.047748002
1119618555,1.16866e+11,0.047748002
1119618555,1.17263e+11,0.045528492
1119618555,1.19491e+11,0.127623466
1119618555,1.19797e+11,0.130108586
1119618555,1.20036e+11,0.132925926
1119618555,1.20424e+11,0.137523266
1119618555,1.19534e+11,0.127623466
1119618555,1.18352e+11,0.136163516
1119618555,1.20131e+11,0.132925926
1119618555,1.17134e+11,0.045528492
1119618555,1.19444e+11,0.127623466
1119618555,1.17047e+11,0.045528492
1119618555,1.20536e+11,0.137523266
1119618555,1.1888e+11,0.056127512
1119618555,1.18154e+11,0.152986026
1119618555,1.18812e+11,0.056127512
1119618555,1.19251e+11,0.087560212
1119618555,1.18726e+11,0.099994266
1119618555,1.16544e+11,0.057431552
1119618555,1.20477e+11,0.137523266
1119618555,1.16172e+11,0.074050566
1119618555,1.20719e+11,0.085896366
1119618555,1.20325e+11,0.137523266
1119618555,1.16305e+11,0.133800566
1119618555,1.20565e+11,0.137523266
1119618555,1.19103e+11,0.045684212
1119618555,1.19145e+11,0.087560212
1119618555,1.18048e+11,0.152986026
1119618555,1.18834e+11,0.056127512
1119618555,1.17813e+11,0.165181476
1119618555,1.18052e+11,0.152986026
1119618555,1.1844e+11,0.136163516
1119618555,1.17658e+11,0.165181476
1119618555,1.20876e+11,0.085896366
1119618555,1.1816e+11,0.152986026
1119618555,1.19126e+11,0.045684212
1119618555,1.18552e+11,0.099994266
1119618555,1.17962e+11,0.152986026
1119618555,1.20283e+11,0.132925926
1119618555,1.19518e+11,0.127623466
1119618555,1.18404e+11,0.136163516
1119618555,1.17769e+11,0.165181476
1119618555,1.20134e+11,0.132925926
1119618555,1.17053e+11,0.045528492
1119618555,1.18493e+11,0.136163516
1119618555,1.1881e+11,0.056127512
1119618555,1.18735e+11,0.099994266
1119618555,1.17902e+11,0.152986026
1119618555,1.18929e+11,0.056127512
1119618555,1.17659e+11,0.165181476
1119618555,1.18341e+11,0.136163516
1119618555,1.16355e+11,0.133800566
1119618555,1.205e+11,0.137523266
1119618555,1.19895e+11,0.130108586
1119618555,1.20697e+11,0.085896366
1119618555,1.20106e+11,0.132925926
1119618555,1.19501e+11,0.127623466
1119618555,1.17621e+11,0.165181476
1119618555,1.19303e+11,0.087560212
1119618555,1.18252e+11,0.136163516
1119618555,1.17858e+11,0.165181476
1119618555,1.1725e+11,0.045528492
1119618555,1.20417e+11,0.137523266
1119618555,1.17174e+11,0.045528492
1119618555,1.18604e+11,0.099994266
1119618555,1.20319e+11,0.137523266
1119618555,1.17253e+11,0.045528492
1119618555,1.16724e+11,0.047748002
1119618555,1.17911e+11,0.152986026
1119618555,1.1633e+11,0.133800566
1119618555,1.20897e+11,0.085896366
1119618555,1.16531e+11,0.057431552
1119618555,1.20484e+11,0.137523266
1119618555,1.2009e+11,0.132925926
1119618555,1.20517e+11,0.137523266
1119618555,1.17044e+11,0.045528492
1119618555,1.18868e+11,0.056127512
1119618555,1.18263e+11,0.136163516
1119618555,1.19065e+11,0.050381512
1119618555,1.16376e+11,0.133800566
1119618555,1.16383e+11,0.133800566
1119618555,1.17342e+11,0.081090656
1119618555,1.20467e+11,0.137523266
1119618555,1.1701e+11,0.045528492
1119618555,1.20359e+11,0.137523266
1119618555,1.19304e+11,0.087560212
1119618555,1.16755e+11,0.047748002
1119618555,1.17122e+11,0.045528492
1119618555,1.17143e+11,0.045528492
1119618555,1.20053e+11,0.132925926
1119618555,1.18608e+11,0.099994266
1119618555,1.19266e+11,0.087560212
1119618555,1.1743e+11,0.081090656
1119618555,1.16279e+11,0.133800566
1119618555,1.19574e+11,0.127623466
1119618555,1.16935e+11,0.047748002
1119618555,1.20734e+11,0.085896366
1119618555,1.18483e+11,0.136163516
1119618555,1.19331e+11,0.087560212
1119618555,1.17958e+11,0.152986026
1119618555,1.16652e+11,0.057431552
1119618555,1.16428e+11,0.057431552
1119618555,1.19377e+11,0.087560212
1119618555,1.16281e+11,0.133800566
1119618555,1.20343e+11,0.137523266
1119618555,1.18304e+11,0.136163516
1119618555,1.18308e+11,0.136163516
1119618555,1.20115e+11,0.132925926
1119618555,1.17914e+11,0.152986026
1119618555,1.1724e+11,0.045528492
1119618555,1.17784e+11,0.165181476
1119618555,1.19467e+11,0.127623466
1119618555,1.1875e+11,0.099994266
1119618555,1.19073e+11,0.050381512
1119618555,1.17353e+11,0.081090656
1119618555,1.17766e+11,0.165181476
1119618555,1.17305e+11,0.081090656
1119618555,1.17967e+11,0.152986026
1119618555,1.18158e+11,0.152986026
1119618555,1.19185e+11,0.087560212
1119618555,1.2056e+11,0.137523266
1119618555,1.17579e+11,0.081090656
1119618555,1.20756e+11,0.085896366
1119618555,1.20151e+11,0.132925926
1119618555,1.19757e+11,0.130108586
1119618555,1.19577e+11,0.127623466
1119618555,1.17874e+11,0.165181476
1119618555,1.17877e+11,0.165181476
1119618555,1.18319e+11,0.136163516
1119618555,1.17546e+11,0.081090656
1119618555,1.20259e+11,0.132925926
1119618555,1.18558e+11,0.099994266
1119618555,1.16621e+11,0.057431552
1119618555,1.17835e+11,0.165181476
1119618555,1.17729e+11,0.165181476
1119618555,1.19712e+11,0.130108586
1119618555,1.19716e+11,0.130108586
1119618555,1.16551e+11,0.057431552
1119618555,1.19322e+11,0.087560212
1119618555,1.1718e+11,0.045528492
1119618555,1.16484e+11,0.057431552
1119618555,1.20615e+11,0.085896366
1119618555,1.17423e+11,0.081090656
1119618555,1.19469e+11,0.127623466
1119618555,1.16573e+11,0.057431552
1119618555,1.18691e+11,0.099994266
1119618555,1.20129e+11,0.132925926
1119618555,1.17183e+11,0.045528492
1119618555,1.19533e+11,0.127623466
1119618555,1.20306e+11,0.137523266
1119618555,1.19285e+11,0.087560212
1119618555,1.19912e+11,0.130108586
1119618555,1.1913e+11,0.045684212
1119618555,1.16925e+11,0.047748002
1119618555,1.19916e+11,0.130108586
1119618555,1.16143e+11,0.074050566
1119618555,1.19022e+11,0.050381512
1119618555,1.19522e+11,0.127623466
1119618555,1.17054e+11,0.045528492
1119618555,1.19129e+11,0.045684212
1119618555,1.17642e+11,0.165181476
1119618555,1.17037e+11,0.045528492
1119618555,1.18497e+11,0.136163516
1119618555,1.20239e+11,0.132925926
1119618555,1.18214e+11,0.136163516
1119618555,1.19241e+11,0.087560212
1119618555,1.16472e+11,0.057431552
1119618555,1.19374e+11,0.087560212
1119618555,1.19707e+11,0.130108586
1119618555,1.19813e+11,0.130108586
1119618555,1.17185e+11,0.045528492
1119618555,1.20248e+11,0.132925926
1119618555,1.19575e+11,0.127623466
1119618555,1.18629e+11,0.099994266
1119618555,1.17648e+11,0.165181476
1119618555,1.17472e+11,0.081090656
1119618555,1.16948e+11,0.047748002
1119618555,1.18614e+11,0.099994266
1119618555,1.20851e+11,0.085896366
1119618555,1.2022e+11,0.132925926
1119618555,1.16245e+11,0.074050566
1119618555,1.18223e+11,0.136163516
1119618555,1.18417e+11,0.136163516
1119618555,1.17829e+11,0.165181476
1119618555,1.17555e+11,0.081090656
1119618555,1.19988e+11,0.130108586
1119618555,1.19383e+11,0.087560212
1119618555,1.19594e+11,0.127623466
1119618555,1.18791e+11,0.099994266
1119618555,1.17609e+11,0.165181476
1119618555,1.1774e+11,0.165181476
1119618555,1.17346e+11,0.081090656
1119618555,1.17106e+11,0.045528492
1119618555,1.20671e+11,0.085896366
1119618555,1.18814e+11,0.056127512
1119618555,1.19616e+11,0.127623466
1119618555,1.20274e+11,0.132925926
1119618555,1.20277e+11,0.132925926
1119618555,1.17166e+11,0.045528492
1119618555,1.1641e+11,0.057431552
1119618555,1.18092e+11,0.152986026
1119618555,1.17198e+11,0.045528492
1119618555,1.16433e+11,0.057431552
1119618555,1.17301e+11,0.081090656
1119618555,1.16409e+11,0.057431552
1119618555,1.17005e+11,0.045528492
1119618555,1.20385e+11,0.137523266
1119618555,1.19968e+11,0.130108586
1119618555,1.19078e+11,0.050381512
1119618555,1.17179e+11,0.045528492
1119618555,1.18401e+11,0.136163516
1119618555,1.2008e+11,0.132925926
1119618555,1.20738e+11,0.085896366
1119618555,1.17093e+11,0.045528492
1119618555,1.16964e+11,0.047748002
1119618555,1.17751e+11,0.165181476
1119618555,1.20737e+11,0.085896366
1119618555,1.1683e+11,0.047748002
1119618555,1.19847e+11,0.130108586
1119618555,1.1943e+11,0.127623466
1119618555,1.18665e+11,0.099994266
1119618555,1.18792e+11,0.099994266
1119618555,1.17067e+11,0.045528492
1119618555,1.19631e+11,0.127623466
1119618555,1.19644e+11,0.123713466
1119618555,1.19237e+11,0.087560212
1119618555,1.17575e+11,0.081090656
1119618555,1.16251e+11,0.074050566
1119618555,1.19039e+11,0.050381512
1119618555,1.19144e+11,0.087560212
1119618555,1.19386e+11,0.087560212
1119618555,1.17222e+11,0.045528492
1119618555,1.19256e+11,0.087560212
1119618555,1.16269e+11,0.133800566
1119618555,1.20222e+11,0.132925926
1119618555,1.17971e+11,0.152986026
1119618555,1.16676e+11,0.057431552
1119618555,1.1927e+11,0.087560212
1119618555,1.18865e+11,0.056127512
1119618555,1.20089e+11,0.132925926
1119618555,1.20156e+11,0.132925926
1119618555,1.19045e+11,0.050381512
1119618555,1.18847e+11,0.056127512
1119618555,1.17796e+11,0.165181476
1119618555,1.18215e+11,0.136163516
1119618555,1.17402e+11,0.081090656
1119618555,1.18956e+11,0.056127512
1119618555,1.18562e+11,0.099994266
1119618555,1.16584e+11,0.057431552
1119618555,1.18364e+11,0.136163516
1119618555,1.16489e+11,0.057431552
1119618555,1.17233e+11,0.045528492
1119618555,1.18237e+11,0.136163516
1119618555,1.20048e+11,0.132925926
1119618555,1.19777e+11,0.130108586
1119618555,1.17235e+11,0.045528492
1119618555,1.20794e+11,0.085896366
1119618555,1.19306e+11,0.087560212
1119618555,1.17807e+11,0.165181476
1119618555,1.18854e+11,0.056127512
1119618555,1.16954e+11,0.047748002
1119618555,1.16971e+11,0.047748002
1119618555,1.20284e+11,0.132925926
1119618555,1.18122e+11,0.152986026
1119618555,1.18848e+11,0.056127512
1119618555,1.20403e+11,0.137523266
1119618555,1.2053e+11,0.137523266
1119618555,1.16164e+11,0.074050566
1119618555,1.17034e+11,0.045528492
1119618555,1.20642e+11,0.085896366
1119618555,1.16477e+11,0.057431552
1119618555,1.17655e+11,0.165181476
1119618555,1.17323e+11,0.081090656
1119618555,1.17435e+11,0.081090656
1119618555,1.17041e+11,0.045528492
1119618555,1.16844e+11,0.047748002
1119618555,1.20278e+11,0.132925926
1119618555,1.18809e+11,0.056127512
1119618555,1.17851e+11,0.165181476
1119618555,1.19114e+11,0.045684212
1119618555,1.20301e+11,0.137523266
1119618555,1.19772e+11,0.130108586
1119618555,1.16127e+11,0.074050566
1119618555,1.20186e+11,0.132925926
1119618555,1.20103e+11,0.132925926
1119618555,1.19686e+11,0.123713466
1119618555,1.18921e+11,0.056127512
1119618555,1.20037e+11,0.132925926
1119618555,1.19048e+11,0.050381512
1119618555,1.16135e+11,0.074050566
1119618555,1.19887e+11,0.130108586
1119618555,1.19493e+11,0.127623466
1119618555,1.16847e+11,0.047748002
1119618555,1.20653e+11,0.085896366
1119618555,1.18271e+11,0.136163516
1119618555,1.16414e+11,0.057431552
1119618555,1.19794e+11,0.130108586
1119618555,1.194e+11,0.127623466
1119618555,1.16413e+11,0.057431552
1119618555,1.19404e+11,0.127623466
1119618555,1.17328e+11,0.081090656
1119618555,1.1901e+11,0.050381512
1119618555,1.1659e+11,0.057431552
1119618555,1.1842e+11,0.136163516
1119618555,1.18294e+11,0.136163516
1119618555,1.18617e+11,0.099994266
1119618555,1.18379e+11,0.136163516
1119618555,1.16525e+11,0.057431552
1119618555,1.20478e+11,0.137523266
1119618555,1.17985e+11,0.152986026
1119618555,1.18227e+11,0.136163516
1119618555,1.20604e+11,0.085896366
1119618555,1.16368e+11,0.133800566
1119618555,1.20421e+11,0.137523266
1119618555,1.18097e+11,0.152986026
1119618555,1.16657e+11,0.057431552
1119618555,1.19063e+11,0.050381512
1119618555,1.18669e+11,0.099994266
1119618555,1.18079e+11,0.152986026
1119618555,1.2087e+11,0.085896366
1119618555,1.19195e+11,0.087560212
1119618555,1.17028e+11,0.045528492
1119618555,1.19396e+11,0.087560212
1119618555,1.18818e+11,0.056127512
1119618555,1.17072e+11,0.045528492
1119618555,1.16436e+11,0.057431552
1119618555,1.18187e+11,0.152986026
1119618555,1.16938e+11,0.047748002
1119618555,1.19244e+11,0.087560212
1119618555,1.17793e+11,0.165181476
1119618555,1.20058e+11,0.132925926
1119618555,1.16877e+11,0.047748002
1119618555,1.20698e+11,0.085896366
1119618555,1.17905e+11,0.152986026
1119618555,1.20304e+11,0.137523266
1119618555,1.16451e+11,0.057431552
1119618555,1.19476e+11,0.127623466
1119618555,1.18871e+11,0.056127512
1119618555,1.18477e+11,0.136163516
1119618555,1.17491e+11,0.081090656
1119618555,1.17618e+11,0.165181476
1119618555,1.2055e+11,0.137523266
1119618555,1.20357e+11,0.137523266
1119618555,1.16834e+11,0.047748002
1119618555,1.19828e+11,0.130108586
1119618555,1.16118e+11,0.074050566
1119618555,1.20142e+11,0.132925926
1119618555,1.20311e+11,0.137523266
1119618555,1.20159e+11,0.132925926
1119618555,1.18302e+11,0.136163516
1119618555,1.18066e+11,0.152986026
1119618555,1.16422e+11,0.057431552
1119618555,1.20021e+11,0.132925926
1119618555,1.17277e+11,0.045528492
1119618555,1.20292e+11,0.132925926
1119618555,1.19874e+11,0.130108586
1119618555,1.16197e+11,0.074050566
1119618555,1.1948e+11,0.127623466
1119618555,1.19676e+11,0.123713466
1119618555,1.20446e+11,0.137523266
1119618555,1.19456e+11,0.127623466
1119618555,1.16295e+11,0.133800566
1119618555,1.19568e+11,0.127623466
1119618555,1.16372e+11,0.133800566
1119618555,1.18346e+11,0.136163516
1119618555,1.20028e+11,0.132925926
1119618555,1.19443e+11,0.127623466
1119618555,1.19335e+11,0.087560212
1119618555,1.18918e+11,0.056127512
1119618555,1.17283e+11,0.045528492
1119618555,1.16983e+11,0.047748002
1119618555,1.18527e+11,0.099994266
1119618555,1.1667e+11,0.057431552
1119618555,1.19268e+11,0.087560212
1119618555,1.16739e+11,0.047748002
1119618555,1.18874e+11,0.056127512
1119618555,1.18766e+11,0.099994266
1119618555,1.18811e+11,0.056127512
1119618555,1.18242e+11,0.136163516
1119618555,1.16886e+11,0.047748002
1119618555,1.17849e+11,0.165181476
1119618555,1.18635e+11,0.099994266
1119618555,1.20813e+11,0.085896366
1119618555,1.18044e+11,0.152986026
1119618555,1.16934e+11,0.047748002
1119618555,1.17961e+11,0.152986026
1119618555,1.16924e+11,0.047748002
1119618555,1.18016e+11,0.152986026
1119618555,1.18927e+11,0.056127512
1119618555,1.19118e+11,0.045684212
1119618555,1.19107e+11,0.045684212
1119618555,1.18533e+11,0.099994266
1119618555,1.16889e+11,0.047748002
1119618555,1.17042e+11,0.045528492
1119618555,1.17045e+11,0.045528492
1119618555,1.19076e+11,0.050381512
1119618555,1.18446e+11,0.136163516
1119618555,1.1689e+11,0.047748002
1119618555,1.18444e+11,0.136163516
1119618555,1.1861e+11,0.099994266
1119618555,1.1805e+11,0.152986026
1119618555,1.17208e+11,0.045528492
1119618555,1.17852e+11,0.165181476
1119618555,1.17726e+11,0.165181476
1119618555,1.17636e+11,0.165181476
1119618555,1.18556e+11,0.099994266
1119618555,1.20712e+11,0.085896366
1119618555,1.16361e+11,0.133800566
1119618555,1.17547e+11,0.081090656
1119618555,1.19929e+11,0.130108586
1119618555,1.20587e+11,0.137523266
1119618555,1.19338e+11,0.087560212
1119618555,1.18733e+11,0.099994266
1119618555,1.2079e+11,0.085896366
1119618555,1.16723e+11,0.047748002
1119618555,1.16853e+11,0.047748002
1119618555,1.19622e+11,0.127623466
1119618555,1.1646e+11,0.057431552
1119618555,1.17002e+11,0.045528492
1119618555,1.16374e+11,0.133800566
1119618555,1.19391e+11,0.087560212
1119618555,1.20018e+11,0.132925926
1119618555,1.18997e+11,0.050381512
1119618555,1.16898e+11,0.047748002
1119618555,1.16154e+11,0.074050566
1119618555,1.19601e+11,0.127623466
1119618555,1.16177e+11,0.074050566
1119618555,1.16589e+11,0.057431552
1119618555,1.18953e+11,0.056127512
1119618555,1.19736e+11,0.130108586
1119618555,1.16749e+11,0.047748002
1119618555,1.18908e+11,0.056127512
1119618555,1.20702e+11,0.085896366
1119618555,1.19105e+11,0.045684212
1119618555,1.18688e+11,0.099994266
1119618555,1.18692e+11,0.099994266
1119618555,1.18298e+11,0.136163516
1119618555,1.18316e+11,0.136163516
