mID,moment,CPU
5015688164,6.38444e+11,0.22541039
5015688164,6.37755e+11,0.15350154
5015688164,6.40287e+11,0.27770076
5015688164,6.39054e+11,0.22271665
5015688164,6.40753e+11,0.17047231
5015688164,6.3872e+11,0.22912831
5015688164,6.37363e+11,0.15923204
5015688164,6.38178e+11,0.16885729
5015688164,6.41045e+11,0.19002875
5015688164,6.3978e+11,0.23966341
5015688164,6.40823e+11,0.19002875
5015688164,6.39366e+11,0.22279771
5015688164,6.37865e+11,0.20615109
5015688164,6.41112e+11,0.1656864
5015688164,6.39435e+11,0.22279771
5015688164,6.42173e+11,0.2292966
5015688164,6.40282e+11,0.27770076
5015688164,6.37613e+11,0.15350154
5015688164,6.41665e+11,0.18789244
5015688164,6.40508e+11,0.17047231
5015688164,6.39983e+11,0.1651132
5015688164,6.37598e+11,0.15350154
5015688164,6.37249e+11,0.15923204
5015688164,6.3784e+11,0.20615109
5015688164,6.41552e+11,0.18789244
5015688164,6.38915e+11,0.22912831
5015688164,6.41856e+11,0.18142304
5015688164,6.39666e+11,0.23966341
5015688164,6.37285e+11,0.15923204
5015688164,6.39668e+11,0.23966341
5015688164,6.40711e+11,0.17047231
5015688164,6.39702e+11,0.23966341
5015688164,6.41794e+11,0.18142304
5015688164,6.39353e+11,0.22279771
5015688164,6.3812e+11,0.16885729
5015688164,6.40603e+11,0.17047231
5015688164,6.40426e+11,0.27770076
5015688164,6.40381e+11,0.27770076
5015688164,6.379e+11,0.20615109
5015688164,6.37642e+11,0.15350154
5015688164,6.39999e+11,0.1651132
5015688164,6.40174e+11,0.1651132
5015688164,6.4178e+11,0.18142304
5015688164,6.37649e+11,0.15350154
5015688164,6.38816e+11,0.22912831
5015688164,6.4143e+11,0.18789244
5015688164,6.38611e+11,0.22541039
5015688164,6.41684e+11,0.18789244
5015688164,6.4109e+11,0.19002875
5015688164,6.38837e+11,0.22912831
5015688164,6.41921e+11,0.18142304
5015688164,6.37572e+11,0.15350154
5015688164,6.42266e+11,0.2292966
5015688164,6.38231e+11,0.16885729
5015688164,6.39846e+11,0.23966341
5015688164,6.39497e+11,0.22279771
5015688164,6.38264e+11,0.16885729
5015688164,6.38507e+11,0.22541039
5015688164,6.41874e+11,0.18142304
5015688164,6.40762e+11,0.17047231
5015688164,6.40269e+11,0.27770076
5015688164,6.37788e+11,0.15350154
5015688164,6.4165e+11,0.18789244
5015688164,6.40335e+11,0.27770076
5015688164,6.39614e+11,0.23966341
5015688164,6.40545e+11,0.17047231
5015688164,6.41008e+11,0.19002875
5015688164,6.39779e+11,0.23966341
5015688164,6.3797e+11,0.20615109
5015688164,6.39557e+11,0.22279771
5015688164,6.381e+11,0.16885729
5015688164,6.37735e+11,0.15350154
5015688164,6.39798e+11,0.23966341
5015688164,6.38353e+11,0.16885729
5015688164,6.37657e+11,0.15350154
5015688164,6.4116e+11,0.1656864
5015688164,6.39931e+11,0.1651132
5015688164,6.39242e+11,0.22271665
5015688164,6.39709e+11,0.23966341
5015688164,6.41607e+11,0.18789244
5015688164,6.40428e+11,0.27770076
5015688164,6.37533e+11,0.15350154
5015688164,6.37407e+11,0.15923204
5015688164,6.39758e+11,0.23966341
5015688164,6.37617e+11,0.15350154
5015688164,6.42049e+11,0.2292966
5015688164,6.38912e+11,0.22912831
5015688164,6.40115e+11,0.1651132
5015688164,6.37858e+11,0.20615109
5015688164,6.39445e+11,0.22279771
5015688164,6.38436e+11,0.22541039
5015688164,6.38455e+11,0.22541039
5015688164,6.37766e+11,0.15350154
5015688164,6.39849e+11,0.23966341
5015688164,6.38232e+11,0.16885729
5015688164,6.41407e+11,0.18789244
5015688164,6.39627e+11,0.23966341
5015688164,6.41242e+11,0.1656864
5015688164,6.37805e+11,0.20615109
5015688164,6.3942e+11,0.22279771
5015688164,6.39151e+11,0.22271665
5015688164,6.37534e+11,0.15350154
5015688164,6.40513e+11,0.17047231
5015688164,6.42229e+11,0.2292966
5015688164,6.40336e+11,0.27770076
5015688164,6.38083e+11,0.20615109
5015688164,6.3781e+11,0.20615109
5015688164,6.41061e+11,0.19002875
5015688164,6.3858e+11,0.22541039
5015688164,6.38599e+11,0.22541039
5015688164,6.38358e+11,0.16885729
5015688164,6.37241e+11,0.15923204
5015688164,6.41128e+11,0.1656864
5015688164,6.39515e+11,0.22279771
5015688164,6.4113e+11,0.1656864
5015688164,6.39037e+11,0.22271665
5015688164,6.3886e+11,0.22912831
5015688164,6.38316e+11,0.16885729
5015688164,6.40703e+11,0.17047231
5015688164,6.39086e+11,0.22271665
5015688164,6.40657e+11,0.17047231
5015688164,6.41521e+11,0.18789244
5015688164,6.408e+11,0.19002875
5015688164,6.42243e+11,0.2292966
5015688164,6.37779e+11,0.15350154
5015688164,6.38978e+11,0.22912831
5015688164,6.40053e+11,0.1651132
5015688164,6.41813e+11,0.18142304
5015688164,6.40471e+11,0.27770076
5015688164,6.40806e+11,0.19002875
5015688164,6.41849e+11,0.18142304
5015688164,6.38665e+11,0.22541039
5015688164,6.37432e+11,0.15923204
5015688164,6.38443e+11,0.22541039
5015688164,6.3865e+11,0.22541039
5015688164,6.41908e+11,0.18142304
5015688164,6.39181e+11,0.22271665
5015688164,6.3798e+11,0.20615109
5015688164,6.41295e+11,0.1656864
5015688164,6.37502e+11,0.15350154
5015688164,6.37665e+11,0.15350154
5015688164,6.41334e+11,0.1656864
5015688164,6.40688e+11,0.17047231
5015688164,6.41745e+11,0.18142304
5015688164,6.37667e+11,0.15350154
5015688164,6.41901e+11,0.18142304
5015688164,6.38418e+11,0.22541039
5015688164,6.41285e+11,0.1656864
5015688164,6.40084e+11,0.1651132
5015688164,6.37415e+11,0.15923204
5015688164,6.3871e+11,0.22912831
5015688164,6.38106e+11,0.16885729
5015688164,6.38361e+11,0.16885729
5015688164,6.38024e+11,0.20615109
5015688164,6.40635e+11,0.17047231
5015688164,6.38154e+11,0.16885729
5015688164,6.41709e+11,0.18142304
5015688164,6.37597e+11,0.15350154
5015688164,6.39852e+11,0.23966341
5015688164,6.37791e+11,0.15350154
5015688164,6.39647e+11,0.23966341
5015688164,6.38926e+11,0.22912831
5015688164,6.38065e+11,0.20615109
5015688164,6.40128e+11,0.1651132
5015688164,6.40307e+11,0.27770076
5015688164,6.39586e+11,0.22279771
5015688164,6.37333e+11,0.15923204
5015688164,6.37604e+11,0.15350154
5015688164,6.39159e+11,0.22271665
5015688164,6.40774e+11,0.17047231
5015688164,6.41578e+11,0.18789244
5015688164,6.38249e+11,0.16885729
5015688164,6.37912e+11,0.20615109
5015688164,6.37259e+11,0.15923204
5015688164,6.37594e+11,0.15350154
5015688164,6.41932e+11,0.18142304
5015688164,6.37485e+11,0.15921864
5015688164,6.3782e+11,0.20615109
5015688164,6.40367e+11,0.27770076
5015688164,6.39518e+11,0.22279771
5015688164,6.39681e+11,0.23966341
5015688164,6.38224e+11,0.16885729
5015688164,6.38787e+11,0.22912831
5015688164,6.38002e+11,0.20615109
5015688164,6.42e+11,0.2292966
5015688164,6.39205e+11,0.22271665
5015688164,6.40052e+11,0.1651132
5015688164,6.41633e+11,0.18789244
5015688164,6.40583e+11,0.17047231
5015688164,6.37526e+11,0.15350154
5015688164,6.37689e+11,0.15350154
5015688164,6.37992e+11,0.20615109
5015688164,6.38427e+11,0.22541039
5015688164,6.4081e+11,0.19002875
5015688164,6.38205e+11,0.16885729
5015688164,6.41298e+11,0.1656864
5015688164,6.40844e+11,0.19002875
5015688164,6.3739e+11,0.15923204
5015688164,6.37311e+11,0.15923204
5015688164,6.4107e+11,0.19002875
5015688164,6.39569e+11,0.22279771
5015688164,6.37664e+11,0.15350154
5015688164,6.41434e+11,0.18789244
5015688164,6.40531e+11,0.17047231
5015688164,6.3789e+11,0.20615109
5015688164,6.40757e+11,0.17047231
5015688164,6.42156e+11,0.2292966
5015688164,6.37444e+11,0.15923204
5015688164,6.40151e+11,0.1651132
5015688164,6.3767e+11,0.15350154
5015688164,6.38857e+11,0.22912831
5015688164,6.38136e+11,0.16885729
5015688164,6.40427e+11,0.27770076
5015688164,6.38586e+11,0.22541039
5015688164,6.40653e+11,0.17047231
5015688164,6.38172e+11,0.16885729
5015688164,6.38159e+11,0.16885729
5015688164,6.4177e+11,0.18142304
5015688164,6.3795e+11,0.20615109
5015688164,6.40929e+11,0.19002875
5015688164,6.37808e+11,0.20615109
5015688164,6.39651e+11,0.23966341
5015688164,6.39378e+11,0.22279771
5015688164,6.37381e+11,0.15923204
5015688164,6.37607e+11,0.15350154
5015688164,6.41206e+11,0.1656864
5015688164,6.38119e+11,0.16885729
5015688164,6.40089e+11,0.1651132
5015688164,6.38472e+11,0.22541039
5015688164,6.40315e+11,0.27770076
5015688164,6.40138e+11,0.1651132
5015688164,6.38045e+11,0.20615109
5015688164,6.41462e+11,0.18789244
5015688164,6.3774e+11,0.15350154
5015688164,6.37489e+11,0.15921864
5015688164,6.39327e+11,0.22279771
5015688164,6.39118e+11,0.22271665
5015688164,6.41073e+11,0.19002875
5015688164,6.40832e+11,0.19002875
5015688164,6.37427e+11,0.15923204
5015688164,6.3773e+11,0.15350154
5015688164,6.41631e+11,0.18789244
5015688164,6.39844e+11,0.23966341
5015688164,6.40375e+11,0.27770076
5015688164,6.41222e+11,0.1656864
5015688164,6.41257e+11,0.1656864
5015688164,6.42122e+11,0.2292966
5015688164,6.38616e+11,0.22541039
5015688164,6.41035e+11,0.19002875
5015688164,6.39578e+11,0.22279771
5015688164,6.39213e+11,0.22271665
5015688164,6.4189e+11,0.18142304
5015688164,6.39804e+11,0.23966341
5015688164,6.40047e+11,0.1651132
5015688164,6.42197e+11,0.2292966
5015688164,6.39454e+11,0.22279771
5015688164,6.37313e+11,0.15923204
5015688164,6.4072e+11,0.17047231
5015688164,6.39491e+11,0.22279771
5015688164,6.3973e+11,0.23966341
5015688164,6.39397e+11,0.22279771
5015688164,6.41328e+11,0.1656864
5015688164,6.41012e+11,0.19002875
5015688164,6.38471e+11,0.22541039
5015688164,6.38742e+11,0.22912831
5015688164,6.42245e+11,0.2292966
5015688164,6.39673e+11,0.23966341
5015688164,6.38952e+11,0.22912831
5015688164,6.39387e+11,0.22279771
5015688164,6.42155e+11,0.2292966
5015688164,6.41002e+11,0.19002875
5015688164,6.41531e+11,0.18789244
5015688164,6.40445e+11,0.27770076
5015688164,6.4078e+11,0.17047231
5015688164,6.37568e+11,0.15350154
5015688164,6.40575e+11,0.17047231
5015688164,6.38958e+11,0.22912831
5015688164,6.37457e+11,0.15923204
5015688164,6.41683e+11,0.18789244
5015688164,6.38624e+11,0.22541039
5015688164,6.40211e+11,0.27770076
5015688164,6.40898e+11,0.19002875
5015688164,6.40437e+11,0.27770076
5015688164,6.40452e+11,0.27770076
5015688164,6.38807e+11,0.22912831
5015688164,6.3863e+11,0.22541039
5015688164,6.39561e+11,0.22279771
5015688164,6.3884e+11,0.22912831
5015688164,6.37291e+11,0.15923204
5015688164,6.4057e+11,0.17047231
5015688164,6.37517e+11,0.15350154
5015688164,6.41653e+11,0.18789244
5015688164,6.37852e+11,0.20615109
5015688164,6.41855e+11,0.18142304
5015688164,6.41167e+11,0.1656864
5015688164,6.39934e+11,0.1651132
5015688164,6.41483e+11,0.18789244
5015688164,6.39585e+11,0.22279771
5015688164,6.41072e+11,0.19002875
5015688164,6.37539e+11,0.15350154
5015688164,6.41729e+11,0.18142304
5015688164,6.4085e+11,0.19002875
5015688164,6.39621e+11,0.23966341
5015688164,6.39956e+11,0.1651132
5015688164,6.37799e+11,0.15350154
5015688164,6.39094e+11,0.22271665
5015688164,6.38112e+11,0.16885729
5015688164,6.39257e+11,0.22271665
5015688164,6.41555e+11,0.18789244
5015688164,6.40456e+11,0.27770076
5015688164,6.42142e+11,0.2292966
5015688164,6.37435e+11,0.15923204
5015688164,6.38026e+11,0.20615109
5015688164,6.42013e+11,0.2292966
5015688164,6.39005e+11,0.22271665
5015688164,6.38188e+11,0.16885729
5015688164,6.37939e+11,0.20615109
5015688164,6.41055e+11,0.19002875
5015688164,6.39822e+11,0.23966341
5015688164,6.39473e+11,0.22279771
5015688164,6.38464e+11,0.22541039
5015688164,6.38131e+11,0.16885729
5015688164,6.40994e+11,0.19002875
5015688164,6.40789e+11,0.17047231
5015688164,6.4223e+11,0.2292966
5015688164,6.37476e+11,0.15921864
5015688164,6.40567e+11,0.17047231
5015688164,6.38086e+11,0.20615109
5015688164,6.37609e+11,0.15350154
5015688164,6.4132e+11,0.1656864
5015688164,6.37784e+11,0.15350154
5015688164,6.39179e+11,0.22271665
5015688164,6.39002e+11,0.22271665
5015688164,6.37357e+11,0.15923204
5015688164,6.41276e+11,0.1656864
5015688164,6.41414e+11,0.18789244
5015688164,6.40751e+11,0.17047231
5015688164,6.42248e+11,0.2292966
5015688164,6.40414e+11,0.27770076
5015688164,6.38017e+11,0.20615109
5015688164,6.41363e+11,0.1656864
5015688164,6.39632e+11,0.23966341
5015688164,6.39683e+11,0.23966341
5015688164,6.3941e+11,0.22279771
5015688164,6.41125e+11,0.1656864
5015688164,6.42029e+11,0.2292966
5015688164,6.37364e+11,0.15923204
5015688164,6.40455e+11,0.27770076
5015688164,6.4158e+11,0.18789244
5015688164,6.38422e+11,0.22541039
5015688164,6.40121e+11,0.1651132
5015688164,6.38888e+11,0.22912831
5015688164,6.41833e+11,0.18142304
5015688164,6.40347e+11,0.27770076
5015688164,6.4139e+11,0.1656864
5015688164,6.38077e+11,0.20615109
5015688164,6.38668e+11,0.22541039
5015688164,6.3805e+11,0.20615109
5015688164,6.39743e+11,0.23966341
5015688164,6.40942e+11,0.19002875
5015688164,6.39441e+11,0.22279771
5015688164,6.41523e+11,0.18789244
5015688164,6.39584e+11,0.22279771
5015688164,6.41699e+11,0.18789244
5015688164,6.38355e+11,0.16885729
5015688164,6.37762e+11,0.15350154
5015688164,6.40629e+11,0.17047231
5015688164,6.41355e+11,0.1656864
5015688164,6.3834e+11,0.16885729
5015688164,6.37975e+11,0.20615109
5015688164,6.40614e+11,0.17047231
5015688164,6.42226e+11,0.2292966
5015688164,6.40265e+11,0.27770076
5015688164,6.39032e+11,0.22271665
5015688164,6.38251e+11,0.16885729
5015688164,6.37434e+11,0.15923204
5015688164,6.37965e+11,0.20615109
5015688164,6.42046e+11,0.2292966
5015688164,6.38556e+11,0.22541039
5015688164,6.40079e+11,0.1651132
5015688164,6.40382e+11,0.27770076
5015688164,6.41616e+11,0.18789244
5015688164,6.38241e+11,0.16885729
5015688164,6.39728e+11,0.23966341
5015688164,6.39523e+11,0.22279771
5015688164,6.39762e+11,0.23966341
5015688164,6.39301e+11,0.22279771
5015688164,6.41713e+11,0.18142304
5015688164,6.40916e+11,0.19002875
5015688164,6.42185e+11,0.2292966
5015688164,6.37479e+11,0.15921864
5015688164,6.37494e+11,0.15921864
5015688164,6.37869e+11,0.20615109
5015688164,6.38425e+11,0.22541039
5015688164,6.40904e+11,0.19002875
5015688164,6.40699e+11,0.17047231
5015688164,6.4001e+11,0.1651132
5015688164,6.40477e+11,0.27770076
5015688164,6.39148e+11,0.22271665
5015688164,6.38805e+11,0.22912831
5015688164,6.41247e+11,0.1656864
5015688164,6.40526e+11,0.17047231
5015688164,6.37361e+11,0.15923204
5015688164,6.42094e+11,0.2292966
5015688164,6.37632e+11,0.15350154
5015688164,6.39859e+11,0.23966341
5015688164,6.3965e+11,0.23966341
5015688164,6.39189e+11,0.22271665
5015688164,6.41252e+11,0.1656864
5015688164,6.39223e+11,0.22271665
5015688164,6.38534e+11,0.22541039
5015688164,6.41384e+11,0.1656864
5015688164,6.38569e+11,0.22541039
5015688164,6.37976e+11,0.20615109
5015688164,6.40395e+11,0.27770076
5015688164,6.40986e+11,0.19002875
5015688164,6.40621e+11,0.17047231
5015688164,6.39164e+11,0.22271665
5015688164,6.39919e+11,0.1651132
5015688164,6.37278e+11,0.15923204
5015688164,6.39233e+11,0.22271665
5015688164,6.4008e+11,0.1651132
5015688164,6.38851e+11,0.22912831
5015688164,6.37554e+11,0.15350154
5015688164,6.41498e+11,0.18789244
5015688164,6.40805e+11,0.19002875
5015688164,6.39348e+11,0.22279771
5015688164,6.39367e+11,0.22279771
5015688164,6.41913e+11,0.18142304
5015688164,6.39126e+11,0.22271665
5015688164,6.41081e+11,0.19002875
5015688164,6.40872e+11,0.19002875
5015688164,6.40283e+11,0.27770076
5015688164,6.40874e+11,0.19002875
5015688164,6.37757e+11,0.15350154
5015688164,6.38604e+11,0.22541039
5015688164,6.38116e+11,0.16885729
5015688164,6.37375e+11,0.15923204
5015688164,6.41746e+11,0.18142304
5015688164,6.3883e+11,0.22912831
5015688164,6.37329e+11,0.15923204
5015688164,6.38547e+11,0.22541039
5015688164,6.38722e+11,0.22912831
5015688164,6.40821e+11,0.19002875
5015688164,6.42239e+11,0.2292966
5015688164,6.40324e+11,0.27770076
5015688164,6.40215e+11,0.27770076
5015688164,6.4171e+11,0.18142304
5015688164,6.4055e+11,0.17047231
5015688164,6.39433e+11,0.22279771
5015688164,6.42102e+11,0.2292966
5015688164,6.382e+11,0.16885729
5015688164,6.41413e+11,0.18789244
5015688164,6.39211e+11,0.22271665
5015688164,6.41785e+11,0.18142304
5015688164,6.41619e+11,0.18789244
5015688164,6.39949e+11,0.1651132
5015688164,6.39772e+11,0.23966341
5015688164,6.37967e+11,0.20615109
5015688164,6.37246e+11,0.15923204
5015688164,6.38433e+11,0.22541039
5015688164,6.38384e+11,0.16885729
5015688164,6.38435e+11,0.22541039
5015688164,6.38162e+11,0.16885729
5015688164,6.42024e+11,0.2292966
5015688164,6.37957e+11,0.20615109
5015688164,6.3778e+11,0.15350154
5015688164,6.38183e+11,0.16885729
5015688164,6.39478e+11,0.22279771
5015688164,6.37558e+11,0.15350154
5015688164,6.39129e+11,0.22271665
5015688164,6.38792e+11,0.22912831
5015688164,6.39355e+11,0.22279771
5015688164,6.37898e+11,0.20615109
5015688164,6.39389e+11,0.22279771
5015688164,6.4062e+11,0.17047231
5015688164,6.37815e+11,0.20615109
5015688164,6.39391e+11,0.22279771
5015688164,6.39694e+11,0.23966341
5015688164,6.41722e+11,0.18142304
5015688164,6.39857e+11,0.23966341
5015688164,6.40896e+11,0.19002875
5015688164,6.39027e+11,0.22271665
5015688164,6.3933e+11,0.22279771
5015688164,6.38101e+11,0.16885729
5015688164,6.37348e+11,0.15923204
5015688164,6.37879e+11,0.20615109
5015688164,6.40518e+11,0.17047231
5015688164,6.39017e+11,0.22271665
5015688164,6.3868e+11,0.22541039
5015688164,6.42077e+11,0.2292966
5015688164,6.41099e+11,0.19002875
5015688164,6.37338e+11,0.15923204
5015688164,6.39277e+11,0.22271665
5015688164,6.37564e+11,0.15350154
5015688164,6.40111e+11,0.1651132
5015688164,6.40286e+11,0.27770076
5015688164,6.39425e+11,0.22279771
5015688164,6.4104e+11,0.19002875
5015688164,6.39555e+11,0.22279771
5015688164,6.3877e+11,0.22912831
5015688164,6.38949e+11,0.22912831
5015688164,6.4148e+11,0.18789244
5015688164,6.38772e+11,0.22912831
5015688164,6.40327e+11,0.27770076
5015688164,6.37433e+11,0.15923204
5015688164,6.40808e+11,0.19002875
5015688164,6.38171e+11,0.16885729
5015688164,6.4211e+11,0.2292966
5015688164,6.38506e+11,0.22541039
5015688164,6.41489e+11,0.18789244
5015688164,6.37949e+11,0.20615109
5015688164,6.39564e+11,0.22279771
5015688164,6.38214e+11,0.16885729
5015688164,6.38079e+11,0.20615109
5015688164,6.37742e+11,0.15350154
5015688164,6.41244e+11,0.1656864
5015688164,6.39313e+11,0.22279771
5015688164,6.41846e+11,0.18142304
5015688164,6.4048e+11,0.27770076
5015688164,6.42107e+11,0.2292966
5015688164,6.40275e+11,0.27770076
5015688164,6.38658e+11,0.22541039
5015688164,6.40501e+11,0.17047231
5015688164,6.38212e+11,0.16885729
5015688164,6.37847e+11,0.20615109
5015688164,6.41803e+11,0.18142304
5015688164,6.38601e+11,0.22541039
5015688164,6.41387e+11,0.1656864
5015688164,6.38904e+11,0.22912831
5015688164,6.38123e+11,0.16885729
5015688164,6.39354e+11,0.22279771
5015688164,6.39373e+11,0.22279771
5015688164,6.37916e+11,0.20615109
5015688164,6.41315e+11,0.1656864
5015688164,6.39951e+11,0.1651132
5015688164,6.37694e+11,0.15350154
5015688164,6.39649e+11,0.23966341
5015688164,6.38576e+11,0.22541039
5015688164,6.37347e+11,0.15923204
5015688164,6.40146e+11,0.1651132
5015688164,6.41221e+11,0.1656864
5015688164,6.41829e+11,0.18142304
5015688164,6.39764e+11,0.23966341
5015688164,6.41703e+11,0.18142304
5015688164,6.39399e+11,0.22279771
5015688164,6.37878e+11,0.20615109
5015688164,6.37971e+11,0.20615109
5015688164,6.39833e+11,0.23966341
5015688164,6.41545e+11,0.18789244
5015688164,6.3924e+11,0.22271665
5015688164,6.38011e+11,0.20615109
5015688164,6.40906e+11,0.19002875
5015688164,6.41511e+11,0.18789244
5015688164,6.37789e+11,0.15350154
5015688164,6.39532e+11,0.22279771
5015688164,6.38057e+11,0.20615109
5015688164,6.39071e+11,0.22271665
5015688164,6.38862e+11,0.22912831
5015688164,6.37745e+11,0.15350154
5015688164,6.37504e+11,0.15350154
5015688164,6.38195e+11,0.16885729
5015688164,6.37474e+11,0.15921864
5015688164,6.39573e+11,0.22279771
5015688164,6.3754e+11,0.15350154
5015688164,6.41143e+11,0.1656864
5015688164,6.40966e+11,0.19002875
5015688164,6.41001e+11,0.19002875
5015688164,6.39384e+11,0.22279771
5015688164,6.4198e+11,0.18142304
5015688164,6.40779e+11,0.17047231
5015688164,6.38298e+11,0.16885729
5015688164,6.38957e+11,0.22912831
5015688164,6.40572e+11,0.17047231
5015688164,6.40815e+11,0.19002875
5015688164,6.39198e+11,0.22271665
5015688164,6.38081e+11,0.20615109
5015688164,6.37392e+11,0.15923204
5015688164,6.39235e+11,0.22271665
5015688164,6.39474e+11,0.22279771
5015688164,6.40165e+11,0.1651132
5015688164,6.41465e+11,0.18789244
5015688164,6.40756e+11,0.17047231
5015688164,6.41287e+11,0.1656864
5015688164,6.38486e+11,0.22541039
5015688164,6.40441e+11,0.27770076
5015688164,6.41981e+11,0.18142304
5015688164,6.38696e+11,0.22541039
5015688164,6.38107e+11,0.16885729
5015688164,6.40746e+11,0.17047231
5015688164,6.38141e+11,0.16885729
5015688164,6.4182e+11,0.18142304
5015688164,6.40524e+11,0.17047231
5015688164,6.374e+11,0.15923204
5015688164,6.39295e+11,0.22271665
5015688164,6.38702e+11,0.22912831
5015688164,6.38225e+11,0.16885729
5015688164,6.38368e+11,0.16885729
5015688164,6.39955e+11,0.1651132
