mID,moment,CPU
5015688164,92636000000.0,0.654899103
5015688164,94671000000.0,0.343797239
5015688164,94462000000.0,0.303929226
5015688164,92321000000.0,0.599424389
5015688164,93296000000.0,0.434812239
5015688164,92067000000.0,0.339053519
5015688164,92818000000.0,0.523887186
5015688164,95914000000.0,0.37286177
5015688164,93893000000.0,0.372639639
5015688164,95054000000.0,0.324746539
5015688164,94484000000.0,0.303929226
5015688164,94119000000.0,0.321276826
5015688164,94646000000.0,0.343797239
5015688164,92155000000.0,0.351204389
5015688164,92505000000.0,0.654899103
5015688164,93960000000.0,0.297926826
5015688164,92731000000.0,0.523887186
5015688164,93578000000.0,0.282579876
5015688164,95876000000.0,0.387119399
5015688164,94557000000.0,0.329547239
5015688164,94252000000.0,0.310497226
5015688164,91321000000.0,0.251290149
5015688164,91743000000.0,0.357943979
5015688164,91534000000.0,0.302587979
5015688164,92465000000.0,0.651744103
5015688164,92224000000.0,0.445324389
5015688164,95106000000.0,0.274768926
5015688164,94242000000.0,0.309038226
5015688164,94293000000.0,0.304064626
5015688164,92260000000.0,0.445324389
5015688164,93815000000.0,0.371077639
5015688164,93638000000.0,0.372298639
5015688164,91625000000.0,0.302587979
5015688164,94104000000.0,0.321758426
5015688164,93451000000.0,0.282579876
5015688164,90970000000.0,0.342240289
5015688164,95795000000.0,0.427799399
5015688164,93677000000.0,0.381777639
5015688164,91196000000.0,0.304256289
5015688164,93487000000.0,0.283040476
5015688164,91870000000.0,0.349643519
5015688164,92801000000.0,0.523887186
5015688164,95535000000.0,0.301711926
5015688164,92112000000.0,0.372012689
5015688164,91907000000.0,0.349643519
5015688164,92146000000.0,0.352066489
5015688164,94885000000.0,0.324746539
5015688164,93428000000.0,0.282579876
5015688164,93959000000.0,0.298678326
5015688164,93206000000.0,0.506592239
5015688164,91065000000.0,0.368707289
5015688164,91368000000.0,0.239070149
5015688164,94875000000.0,0.324746539
5015688164,95979000000.0,0.37286177
5015688164,91370000000.0,0.239070149
5015688164,92861000000.0,0.523887186
5015688164,93196000000.0,0.506592239
5015688164,91688000000.0,0.302587979
5015688164,91967000000.0,0.349643519
5015688164,93422000000.0,0.282579876
5015688164,92945000000.0,0.523887186
5015688164,91040000000.0,0.368707289
5015688164,92627000000.0,0.654899103
5015688164,91266000000.0,0.253060149
5015688164,92853000000.0,0.523887186
5015688164,92868000000.0,0.523887186
5015688164,94295000000.0,0.304064626
5015688164,93094000000.0,0.506592239
5015688164,90953000000.0,0.326717289
5015688164,95983000000.0,0.37286177
5015688164,91256000000.0,0.253060149
5015688164,95527000000.0,0.301711926
5015688164,92779000000.0,0.523887186
5015688164,92986000000.0,0.523887186
5015688164,95995000000.0,0.37286177
5015688164,94029000000.0,0.307463826
5015688164,95403000000.0,0.293654926
5015688164,94364000000.0,0.303929226
5015688164,92559000000.0,0.654899103
5015688164,91326000000.0,0.239658549
5015688164,93025000000.0,0.509135839
5015688164,92464000000.0,0.651744103
5015688164,93027000000.0,0.509135839
5015688164,95044000000.0,0.324746539
5015688164,92242000000.0,0.445324389
5015688164,95686000000.0,0.293654926
5015688164,92037000000.0,0.349643519
5015688164,92372000000.0,0.599424389
5015688164,92263000000.0,0.445324389
5015688164,91510000000.0,0.302587979
5015688164,91012000000.0,0.341237289
5015688164,92697000000.0,0.654899103
5015688164,92872000000.0,0.523887186
5015688164,92923000000.0,0.523887186
5015688164,95124000000.0,0.274909126
5015688164,94538000000.0,0.329547239
5015688164,92445000000.0,0.651744103
5015688164,94700000000.0,0.343797239
5015688164,92059000000.0,0.340348519
5015688164,92447000000.0,0.651744103
5015688164,95194000000.0,0.293319326
5015688164,91214000000.0,0.241430149
5015688164,95988000000.0,0.37286177
5015688164,92913000000.0,0.523887186
5015688164,94976000000.0,0.324877239
5015688164,93619000000.0,0.375441639
5015688164,94434000000.0,0.303929226
5015688164,93205000000.0,0.506592239
5015688164,95915000000.0,0.37286177
5015688164,91940000000.0,0.349643519
5015688164,92983000000.0,0.523887186
5015688164,91526000000.0,0.302587979
5015688164,95244000000.0,0.292708926
5015688164,94121000000.0,0.321276826
5015688164,93272000000.0,0.435254739
5015688164,91595000000.0,0.302587979
5015688164,95787000000.0,0.427799399
5015688164,92442000000.0,0.651744103
5015688164,93869000000.0,0.376334639
5015688164,92668000000.0,0.654899103
5015688164,95594000000.0,0.305750026
5015688164,92143000000.0,0.352066489
5015688164,93854000000.0,0.371077639
5015688164,95026000000.0,0.325770539
5015688164,93505000000.0,0.282579876
5015688164,94096000000.0,0.321758426
5015688164,91075000000.0,0.368707289
5015688164,91826000000.0,0.349643519
5015688164,93541000000.0,0.282579876
5015688164,91828000000.0,0.349643519
5015688164,92871000000.0,0.523887186
5015688164,95097000000.0,0.307871639
5015688164,91862000000.0,0.349643519
5015688164,91513000000.0,0.302587979
5015688164,94376000000.0,0.303929226
5015688164,92763000000.0,0.523887186
5015688164,92586000000.0,0.654899103
5015688164,92541000000.0,0.654899103
5015688164,94156000000.0,0.298841426
5015688164,91434000000.0,0.239070149
5015688164,92159000000.0,0.351204389
5015688164,95865000000.0,0.387119399
5015688164,92334000000.0,0.599424389
5015688164,93905000000.0,0.297926826
5015688164,90976000000.0,0.342240289
5015688164,94867000000.0,0.324746539
5015688164,93250000000.0,0.439191239
5015688164,90997000000.0,0.341237289
5015688164,95922000000.0,0.37286177
5015688164,93828000000.0,0.381041639
5015688164,94487000000.0,0.303929226
5015688164,92006000000.0,0.349643519
5015688164,91657000000.0,0.302587979
5015688164,94520000000.0,0.329547239
5015688164,94763000000.0,0.329779939
5015688164,92922000000.0,0.523887186
5015688164,95076000000.0,0.307871639
5015688164,92429000000.0,0.651744103
5015688164,94044000000.0,0.298186226
5015688164,92495000000.0,0.654899103
5015688164,91774000000.0,0.357943979
5015688164,95942000000.0,0.37286177
5015688164,92705000000.0,0.523887186
5015688164,93168000000.0,0.507441039
5015688164,91939000000.0,0.349643519
5015688164,94226000000.0,0.307213226
5015688164,95208000000.0,0.292708926
5015688164,91717000000.0,0.301436079
5015688164,95189000000.0,0.293319326
5015688164,94356000000.0,0.303929226
5015688164,95454000000.0,0.293654926
5015688164,93991000000.0,0.300558826
5015688164,91958000000.0,0.349643519
5015688164,91329000000.0,0.239658549
5015688164,93913000000.0,0.297926826
5015688164,93320000000.0,0.251213876
5015688164,92091000000.0,0.382807519
5015688164,91402000000.0,0.239070149
5015688164,91869000000.0,0.349643519
5015688164,95428000000.0,0.313419926
5015688164,92588000000.0,0.654899103
5015688164,91069000000.0,0.368707289
5015688164,93663000000.0,0.371077639
5015688164,95741000000.0,0.403779399
5015688164,91918000000.0,0.349643519
5015688164,93873000000.0,0.376334639
5015688164,91072000000.0,0.368707289
5015688164,92275000000.0,0.445324389
5015688164,94114000000.0,0.321276826
5015688164,91605000000.0,0.302587979
5015688164,94692000000.0,0.343797239
5015688164,94711000000.0,0.343797239
5015688164,94022000000.0,0.297926826
5015688164,92009000000.0,0.349643519
5015688164,94488000000.0,0.303929226
5015688164,91787000000.0,0.357943979
5015688164,93402000000.0,0.282579876
5015688164,94061000000.0,0.321276826
5015688164,91580000000.0,0.302587979
5015688164,91311000000.0,0.251290149
5015688164,93790000000.0,0.371566839
5015688164,92673000000.0,0.654899103
5015688164,92496000000.0,0.654899103
5015688164,94339000000.0,0.303929226
5015688164,94066000000.0,0.321276826
5015688164,93221000000.0,0.435840239
5015688164,94836000000.0,0.324746539
5015688164,94855000000.0,0.324746539
5015688164,94614000000.0,0.329935339
5015688164,93497000000.0,0.282579876
5015688164,93288000000.0,0.434812239
5015688164,95504000000.0,0.293654926
5015688164,91675000000.0,0.302587979
5015688164,93290000000.0,0.434812239
5015688164,95154000000.0,0.274768926
5015688164,91197000000.0,0.304256289
5015688164,91020000000.0,0.341237289
5015688164,91468000000.0,0.239070149
5015688164,92863000000.0,0.523887186
5015688164,91246000000.0,0.253060149
5015688164,92817000000.0,0.523887186
5015688164,92960000000.0,0.523887186
5015688164,94035000000.0,0.307463826
5015688164,95539000000.0,0.301711926
5015688164,91138000000.0,0.368707289
5015688164,95756000000.0,0.427799399
5015688164,95810000000.0,0.427799399
5015688164,95340000000.0,0.278386426
5015688164,94788000000.0,0.329547239
5015688164,92631000000.0,0.654899103
5015688164,95110000000.0,0.283237926
5015688164,92966000000.0,0.523887186
5015688164,94921000000.0,0.324746539
5015688164,95431000000.0,0.313419926
5015688164,93688000000.0,0.372231639
5015688164,94699000000.0,0.343797239
5015688164,94906000000.0,0.324746539
5015688164,91341000000.0,0.239070149
5015688164,94236000000.0,0.309038226
5015688164,93455000000.0,0.282579876
5015688164,93758000000.0,0.371267439
5015688164,93921000000.0,0.297926826
5015688164,92848000000.0,0.523887186
5015688164,93923000000.0,0.297926826
5015688164,94674000000.0,0.343797239
5015688164,93445000000.0,0.282579876
5015688164,92244000000.0,0.445324389
5015688164,95231000000.0,0.292708926
5015688164,93671000000.0,0.371077639
5015688164,94966000000.0,0.326653539
5015688164,91594000000.0,0.302587979
5015688164,94617000000.0,0.329935339
5015688164,94280000000.0,0.310692726
5015688164,92795000000.0,0.523887186
5015688164,95104000000.0,0.274768926
5015688164,94410000000.0,0.303929226
5015688164,93853000000.0,0.371077639
5015688164,92012000000.0,0.349643519
5015688164,91199000000.0,0.304256289
5015688164,91807000000.0,0.349643519
5015688164,95515000000.0,0.293654926
5015688164,91086000000.0,0.368707289
5015688164,94321000000.0,0.303929226
5015688164,95547000000.0,0.301711926
5015688164,92467000000.0,0.651744103
5015688164,91746000000.0,0.357943979
5015688164,95463000000.0,0.311491926
5015688164,93589000000.0,0.282579876
5015688164,93860000000.0,0.371077639
5015688164,95439000000.0,0.294313926
5015688164,91319000000.0,0.251290149
5015688164,92934000000.0,0.523887186
5015688164,94505000000.0,0.329547239
5015688164,94168000000.0,0.298841426
5015688164,93515000000.0,0.291627876
5015688164,93850000000.0,0.371077639
5015688164,93741000000.0,0.371267439
5015688164,95598000000.0,0.305750026
5015688164,94076000000.0,0.330309826
5015688164,92527000000.0,0.654899103
5015688164,91678000000.0,0.302587979
5015688164,91841000000.0,0.349643519
5015688164,94480000000.0,0.303929226
5015688164,95272000000.0,0.293027426
5015688164,90947000000.0,0.326717289
5015688164,94258000000.0,0.310497226
5015688164,91365000000.0,0.239070149
5015688164,92212000000.0,0.445324389
5015688164,92743000000.0,0.523887186
5015688164,95619000000.0,0.305484926
5015688164,93782000000.0,0.384837639
5015688164,93945000000.0,0.298678326
5015688164,94248000000.0,0.310497226
5015688164,94683000000.0,0.343797239
5015688164,92970000000.0,0.523887186
5015688164,94461000000.0,0.303929226
5015688164,93004000000.0,0.509461139
5015688164,91694000000.0,0.302587979
5015688164,93567000000.0,0.283626876
5015688164,93230000000.0,0.434812239
5015688164,95173000000.0,0.302768926
5015688164,91729000000.0,0.300573979
5015688164,93920000000.0,0.297926826
5015688164,92691000000.0,0.654899103
5015688164,94146000000.0,0.299272526
5015688164,92917000000.0,0.523887186
5015688164,93700000000.0,0.372231639
5015688164,92311000000.0,0.599424389
5015688164,93926000000.0,0.305891826
5015688164,91017000000.0,0.341237289
5015688164,94392000000.0,0.303929226
5015688164,95528000000.0,0.301711926
5015688164,92587000000.0,0.654899103
5015688164,94842000000.0,0.324746539
5015688164,92813000000.0,0.523887186
5015688164,94428000000.0,0.303929226
5015688164,94415000000.0,0.303929226
5015688164,94206000000.0,0.307213226
5015688164,93089000000.0,0.506592239
5015688164,94064000000.0,0.321276826
5015688164,91811000000.0,0.349643519
5015688164,91538000000.0,0.302587979
5015688164,93637000000.0,0.372298639
5015688164,91156000000.0,0.368707289
5015688164,95001000000.0,0.324746539
5015688164,93863000000.0,0.371077639
5015688164,93366000000.0,0.282579876
5015688164,91479000000.0,0.239070149
5015688164,92249000000.0,0.445324389
5015688164,94728000000.0,0.343797239
5015688164,92475000000.0,0.654899103
5015688164,92298000000.0,0.599424389
5015688164,94301000000.0,0.304064626
5015688164,95470000000.0,0.296506926
5015688164,93996000000.0,0.300558826
5015688164,91153000000.0,0.368707289
5015688164,91487000000.0,0.239070149
5015688164,91278000000.0,0.253060149
5015688164,93233000000.0,0.434812239
5015688164,95827000000.0,0.403779399
5015688164,92992000000.0,0.523887186
5015688164,93683000000.0,0.381777639
5015688164,95733000000.0,0.403779399
5015688164,93986000000.0,0.307203826
5015688164,90965000000.0,0.342240289
5015688164,92004000000.0,0.349643519
5015688164,92535000000.0,0.654899103
5015688164,95586000000.0,0.313541926
5015688164,93382000000.0,0.282579876
5015688164,93417000000.0,0.282579876
5015688164,94872000000.0,0.324746539
5015688164,93195000000.0,0.506592239
5015688164,95734000000.0,0.403779399
5015688164,91738000000.0,0.300573979
5015688164,91373000000.0,0.239070149
5015688164,95651000000.0,0.293654926
5015688164,92207000000.0,0.445324389
5015688164,91614000000.0,0.302587979
5015688164,93569000000.0,0.283626876
5015688164,95723000000.0,0.403779399
5015688164,92880000000.0,0.523887186
5015688164,95462000000.0,0.311491926
5015688164,91651000000.0,0.302587979
5015688164,95344000000.0,0.278386426
5015688164,95986000000.0,0.37286177
5015688164,91557000000.0,0.302587979
5015688164,93172000000.0,0.507441039
5015688164,94727000000.0,0.343797239
5015688164,90902000000.0,0.327918599
5015688164,91833000000.0,0.349643519
5015688164,91112000000.0,0.368707289
5015688164,91547000000.0,0.302587979
5015688164,93162000000.0,0.507441039
5015688164,95650000000.0,0.293654926
5015688164,92605000000.0,0.654899103
5015688164,95416000000.0,0.293654926
5015688164,92940000000.0,0.523887186
5015688164,91360000000.0,0.239070149
5015688164,92735000000.0,0.523887186
5015688164,91118000000.0,0.368707289
5015688164,93713000000.0,0.371077639
5015688164,94880000000.0,0.324746539
5015688164,92371000000.0,0.599424389
5015688164,95747000000.0,0.403779399
5015688164,93058000000.0,0.506592239
5015688164,92597000000.0,0.654899103
5015688164,92612000000.0,0.654899103
5015688164,90967000000.0,0.342240289
5015688164,94886000000.0,0.324746539
5015688164,91721000000.0,0.300573979
5015688164,91000000000.0,0.341237289
5015688164,93547000000.0,0.282579876
5015688164,92730000000.0,0.523887186
5015688164,93773000000.0,0.371077639
5015688164,94108000000.0,0.321276826
5015688164,93327000000.0,0.251213876
5015688164,92094000000.0,0.382807519
5015688164,91745000000.0,0.357943979
5015688164,93232000000.0,0.434812239
5015688164,95337000000.0,0.278386426
5015688164,93795000000.0,0.371566839
5015688164,95752000000.0,0.427799399
5015688164,93010000000.0,0.509461139
5015688164,91781000000.0,0.357943979
5015688164,92116000000.0,0.372012689
5015688164,94055000000.0,0.298186226
5015688164,91254000000.0,0.253060149
5015688164,91664000000.0,0.302587979
5015688164,91417000000.0,0.239070149
5015688164,92616000000.0,0.654899103
5015688164,93691000000.0,0.372231639
5015688164,94282000000.0,0.310692726
5015688164,91165000000.0,0.368707289
5015688164,94444000000.0,0.303929226
5015688164,91859000000.0,0.349643519
5015688164,93215000000.0,0.435840239
5015688164,91982000000.0,0.349643519
5015688164,91633000000.0,0.302587979
5015688164,94720000000.0,0.343797239
5015688164,95177000000.0,0.302768926
5015688164,94387000000.0,0.303929226
5015688164,93154000000.0,0.514542239
5015688164,92949000000.0,0.523887186
5015688164,95089000000.0,0.307871639
5015688164,93732000000.0,0.380675639
5015688164,95779000000.0,0.427799399
5015688164,92727000000.0,0.523887186
5015688164,95624000000.0,0.305484926
5015688164,94342000000.0,0.303929226
5015688164,93865000000.0,0.371077639
5015688164,94040000000.0,0.298186226
5015688164,91339000000.0,0.239070149
5015688164,95093000000.0,0.307871639
5015688164,91162000000.0,0.368707289
5015688164,93613000000.0,0.371077639
5015688164,95037000000.0,0.325770539
5015688164,93436000000.0,0.282579876
5015688164,92911000000.0,0.523887186
5015688164,92574000000.0,0.654899103
5015688164,94273000000.0,0.304123726
5015688164,91792000000.0,0.357943979
5015688164,91843000000.0,0.349643519
5015688164,91570000000.0,0.302587979
5015688164,93285000000.0,0.434812239
5015688164,93620000000.0,0.375441639
5015688164,92615000000.0,0.654899103
5015688164,94678000000.0,0.343797239
5015688164,92281000000.0,0.445324389
5015688164,91048000000.0,0.368707289
5015688164,92507000000.0,0.654899103
5015688164,93354000000.0,0.282579876
