mID,moment,CPU
778700158,7.88901e+11,0.0973751
778700158,7.92406e+11,0.04472
778700158,7.9208e+11,0.19407
778700158,7.87427e+11,0.0
778700158,7.87779e+11,0.1602337
778700158,7.92209e+11,0.0994789
778700158,7.8797e+11,0.123373
778700158,7.91621e+11,0.11895
778700158,7.90184e+11,0.0615616
778700158,7.90324e+11,0.034081
778700158,7.91922e+11,0.05559
778700158,7.92312e+11,0.047158
778700158,7.9115e+11,0.142148
778700158,7.91138e+11,0.142148
778700158,7.89243e+11,0.0273263
778700158,7.90422e+11,0.034081
778700158,7.90233e+11,0.049921
778700158,7.90108e+11,0.032516
778700158,7.91147e+11,0.142148
778700158,7.91581e+11,0.19008
778700158,7.9099e+11,0.220925
778700158,7.92167e+11,0.19407
778700158,7.91112e+11,0.142148
778700158,7.8831e+11,0.0544007
778700158,7.87916e+11,0.123373
778700158,7.90577e+11,0.083917
778700158,7.88313e+11,0.0544007
778700158,7.90622e+11,0.082317
778700158,7.89605e+11,0.0418416
778700158,7.90955e+11,0.220925
778700158,7.90364e+11,0.034081
778700158,7.92027e+11,0.19407
778700158,7.90815e+11,0.220925
778700158,7.90223e+11,0.088341
778700158,7.90402e+11,0.0345826
778700158,7.89164e+11,0.0273263
778700158,7.91722e+11,0.0300021
778700158,7.92387e+11,0.04472
778700158,7.90974e+11,0.220925
778700158,7.91639e+11,0.15594
778700158,7.91611e+11,0.1193954
778700158,7.88655e+11,0.0902038
778700158,7.92153e+11,0.19407
778700158,7.92016e+11,0.19407
778700158,7.91381e+11,0.109618
778700158,7.8963e+11,0.041886
778700158,7.92265e+11,0.09886
778700158,7.92514e+11,0.04472
778700158,7.89962e+11,0.0329556
778700158,7.90348e+11,0.034081
778700158,7.89371e+11,0.0369056
778700158,7.91206e+11,0.142148
778700158,7.89336e+11,0.0369056
778700158,7.91194e+11,0.142148
778700158,7.8936e+11,0.0369056
778700158,7.92497e+11,0.04472
778700158,7.92228e+11,0.09886
778700158,7.90061e+11,0.032516
778700158,7.90474e+11,0.034081
778700158,7.9221e+11,0.0994789
778700158,7.89983e+11,0.0327382
778700158,7.90281e+11,0.0342965
778700158,7.91168e+11,0.142148
778700158,7.92211e+11,0.0994789
778700158,7.90853e+11,0.220925
778700158,7.89904e+11,0.032516
778700158,7.9246e+11,0.04472
778700158,7.90723e+11,0.086338
778700158,7.91297e+11,0.109618
778700158,7.90633e+11,0.082317
778700158,7.9174e+11,0.0292019
778700158,7.91295e+11,0.109618
778700158,7.91869e+11,0.05559
778700158,7.90513e+11,0.082317
778700158,7.89795e+11,0.038235
778700158,7.90678e+11,0.082317
778700158,7.90352e+11,0.034081
778700158,7.9042e+11,0.034081
778700158,7.91088e+11,0.220925
778700158,7.90226e+11,0.087241
778700158,7.88072e+11,0.123373
778700158,7.90227e+11,0.087241
778700158,7.90481e+11,0.034081
778700158,7.90338e+11,0.034081
778700158,7.91368e+11,0.109618
778700158,7.88702e+11,0.0973751
778700158,7.9091e+11,0.220925
778700158,7.91451e+11,0.19008
778700158,7.90584e+11,0.083917
778700158,7.91243e+11,0.110236
778700158,7.90833e+11,0.220925
778700158,7.87681e+11,0.1602337
778700158,7.87457e+11,0.0
778700158,7.92335e+11,0.04472
778700158,7.91211e+11,0.142148
778700158,7.9257e+11,0.04472
778700158,7.90439e+11,0.034081
778700158,7.88436e+11,0.04951868
778700158,7.90349e+11,0.034081
778700158,7.92565e+11,0.04472
778700158,7.91003e+11,0.220925
778700158,7.90205e+11,0.088341
778700158,7.92229e+11,0.09886
778700158,7.88023e+11,0.123373
778700158,7.90317e+11,0.0344672
778700158,7.91777e+11,0.05559
778700158,7.91637e+11,0.15594
778700158,7.8809e+11,0.123373
778700158,7.92159e+11,0.19407
778700158,7.8876e+11,0.0973751
778700158,7.92516e+11,0.04472
778700158,7.88114e+11,0.0544007
778700158,7.91353e+11,0.1101206
778700158,7.91796e+11,0.05559
778700158,7.90438e+11,0.034081
778700158,7.90569e+11,0.083917
778700158,7.91603e+11,0.1197998
778700158,7.89845e+11,0.038235
778700158,7.91011e+11,0.220925
778700158,7.90263e+11,0.034081
778700158,7.88155e+11,0.0544007
778700158,7.91261e+11,0.109618
778700158,7.92359e+11,0.04472
778700158,7.89784e+11,0.038235
778700158,7.92269e+11,0.09886
778700158,7.91553e+11,0.19008
778700158,7.89755e+11,0.038235
778700158,7.90889e+11,0.220925
778700158,7.90769e+11,0.086338
778700158,7.90053e+11,0.032516
778700158,7.91656e+11,0.073198
778700158,7.88075e+11,0.123373
778700158,7.88746e+11,0.0973751
778700158,7.88279e+11,0.0544007
778700158,7.877e+11,0.1602337
778700158,7.90495e+11,0.034081
778700158,7.91069e+11,0.220925
778700158,7.90483e+11,0.034081
778700158,7.90478e+11,0.034081
778700158,7.87718e+11,0.1602337
778700158,7.89569e+11,0.0821356
778700158,7.92501e+11,0.04472
778700158,7.91499e+11,0.19008
778700158,7.88425e+11,0.0498458
778700158,7.91833e+11,0.05559
778700158,7.92138e+11,0.19407
778700158,7.89405e+11,0.0821356
778700158,7.90303e+11,0.0344672
778700158,7.90744e+11,0.086338
778700158,7.9259e+11,0.04472
778700158,7.9062e+11,0.082317
778700158,7.89744e+11,0.038235
778700158,7.91732e+11,0.0298647
778700158,7.91311e+11,0.111539
778700158,7.91067e+11,0.220925
778700158,7.89727e+11,0.038235
778700158,7.92342e+11,0.04472
778700158,7.91641e+11,0.15594
778700158,7.88131e+11,0.0544007
778700158,7.92084e+11,0.19407
778700158,7.88246e+11,0.0544007
778700158,7.91964e+11,0.05559
778700158,7.92415e+11,0.04472
778700158,7.9136e+11,0.109618
778700158,7.92002e+11,0.19407
778700158,7.92325e+11,0.04472
778700158,7.90138e+11,0.032516
778700158,7.91195e+11,0.142148
778700158,7.88621e+11,0.0902038
778700158,7.92195e+11,0.1457494
778700158,7.92574e+11,0.04472
778700158,7.90834e+11,0.220925
778700158,7.90837e+11,0.220925
778700158,7.8764e+11,0.1602337
778700158,7.91712e+11,0.0296655
778700158,7.87763e+11,0.1602337
778700158,7.91854e+11,0.05559
778700158,7.87889e+11,0.123373
778700158,7.91716e+11,0.0296655
778700158,7.91842e+11,0.05559
778700158,7.88197e+11,0.0544007
778700158,7.91592e+11,0.1690344
778700158,7.89917e+11,0.032516
778700158,7.91472e+11,0.19008
778700158,7.91536e+11,0.19008
778700158,7.90243e+11,0.049921
778700158,7.87422e+11,0.0
778700158,7.91841e+11,0.05559
778700158,7.90615e+11,0.082317
778700158,7.92284e+11,0.09886
778700158,7.89626e+11,0.041886
778700158,7.88475e+11,0.0494338
778700158,7.87495e+11,0.0
778700158,7.90341e+11,0.034081
778700158,7.8976e+11,0.038235
778700158,7.89625e+11,0.041886
778700158,7.87852e+11,0.123373
778700158,7.88429e+11,0.0498458
778700158,7.90642e+11,0.082317
778700158,7.90783e+11,0.086338
778700158,7.91667e+11,0.07135
778700158,7.87923e+11,0.123373
778700158,7.92074e+11,0.19407
778700158,7.91326e+11,0.111539
778700158,7.88693e+11,0.0902038
778700158,7.89248e+11,0.0273263
778700158,7.91325e+11,0.111539
778700158,7.90856e+11,0.220925
778700158,7.90158e+11,0.032516
778700158,7.92426e+11,0.04472
778700158,7.90541e+11,0.083917
778700158,7.89872e+11,0.038235
778700158,7.91575e+11,0.19008
778700158,7.90683e+11,0.082317
778700158,7.87994e+11,0.123373
778700158,7.90321e+11,0.034081
778700158,7.87793e+11,0.1602337
778700158,7.87993e+11,0.123373
778700158,7.907e+11,0.082317
778700158,7.88067e+11,0.123373
778700158,7.9202e+11,0.19407
778700158,7.87737e+11,0.1602337
778700158,7.90699e+11,0.082317
778700158,7.92201e+11,0.1457494
778700158,7.92058e+11,0.19407
778700158,7.89341e+11,0.0369056
778700158,7.8875e+11,0.0973751
778700158,7.89892e+11,0.038235
778700158,7.90448e+11,0.0345473
778700158,7.88978e+11,0.0973751
778700158,7.91898e+11,0.05559
778700158,7.91648e+11,0.073198
778700158,7.92433e+11,0.04472
778700158,7.88194e+11,0.0544007
778700158,7.91717e+11,0.0296655
778700158,7.88712e+11,0.0973751
778700158,7.88327e+11,0.0544007
778700158,7.87478e+11,0.0
778700158,7.91897e+11,0.05559
778700158,7.88716e+11,0.0973751
778700158,7.9041e+11,0.0345826
778700158,7.89787e+11,0.038235
778700158,7.91125e+11,0.142148
778700158,7.89426e+11,0.0821356
778700158,7.9222e+11,0.0994789
778700158,7.92147e+11,0.19407
778700158,7.92142e+11,0.19407
778700158,7.87908e+11,0.123373
778700158,7.88485e+11,0.0494338
778700158,7.88226e+11,0.0544007
778700158,7.89519e+11,0.0821356
778700158,7.87853e+11,0.123373
778700158,7.91427e+11,0.16863
778700158,7.89399e+11,0.0821356
778700158,7.91992e+11,0.066172
778700158,7.87783e+11,0.1602337
778700158,7.88741e+11,0.0973751
778700158,7.91917e+11,0.05559
778700158,7.9093e+11,0.220925
778700158,7.91835e+11,0.05559
778700158,7.87411e+11,0.0
778700158,7.88011e+11,0.123373
778700158,7.90597e+11,0.0826155
778700158,7.89128e+11,0.0273263
778700158,7.91515e+11,0.19008
778700158,7.91288e+11,0.109618
778700158,7.89936e+11,0.0329556
778700158,7.90126e+11,0.032516
778700158,7.90257e+11,0.034081
778700158,7.89595e+11,0.0369056
778700158,7.88234e+11,0.0544007
778700158,7.89072e+11,0.0273263
778700158,7.87486e+11,0.0
778700158,7.91863e+11,0.05559
778700158,7.90124e+11,0.032516
778700158,7.88806e+11,0.0973751
778700158,7.89971e+11,0.032516
778700158,7.89201e+11,0.0273263
778700158,7.91143e+11,0.142148
778700158,7.87382e+11,0.0
778700158,7.91759e+11,0.02883
778700158,7.87893e+11,0.123373
778700158,7.91846e+11,0.05559
778700158,7.92489e+11,0.04472
778700158,7.895e+11,0.0821356
778700158,7.8825e+11,0.0544007
778700158,7.89629e+11,0.041886
778700158,7.88768e+11,0.0973751
778700158,7.88772e+11,0.0973751
778700158,7.89817e+11,0.038235
778700158,7.91983e+11,0.066172
778700158,7.92276e+11,0.09886
778700158,7.89266e+11,0.0273263
778700158,7.88245e+11,0.0544007
778700158,7.89365e+11,0.0369056
778700158,7.92198e+11,0.1457494
778700158,7.8934e+11,0.0369056
778700158,7.9129e+11,0.109618
778700158,7.87995e+11,0.123373
778700158,7.92078e+11,0.19407
778700158,7.89159e+11,0.0273263
778700158,7.89378e+11,0.0369056
778700158,7.89772e+11,0.038235
778700158,7.87766e+11,0.1602337
778700158,7.91289e+11,0.109618
778700158,7.90698e+11,0.082317
778700158,7.91363e+11,0.109618
778700158,7.88213e+11,0.0544007
778700158,7.87839e+11,0.123373
778700158,7.88058e+11,0.123373
778700158,7.92046e+11,0.19407
778700158,7.91973e+11,0.05559
778700158,7.89135e+11,0.0273263
778700158,7.88972e+11,0.0973751
778700158,7.89037e+11,0.0273263
778700158,7.91715e+11,0.0296655
778700158,7.90357e+11,0.034081
778700158,7.89646e+11,0.038235
778700158,7.87611e+11,0.1602337
778700158,7.90848e+11,0.220925
778700158,7.92398e+11,0.04472
778700158,7.91236e+11,0.110236
778700158,7.87394e+11,0.0
778700158,7.87717e+11,0.1602337
778700158,7.89546e+11,0.0821356
778700158,7.89324e+11,0.0369056
778700158,7.87587e+11,0.1602337
778700158,7.87966e+11,0.123373
778700158,7.88631e+11,0.0902038
778700158,7.90322e+11,0.034081
778700158,7.9142e+11,0.16863
778700158,7.88159e+11,0.0544007
778700158,7.91347e+11,0.1101206
778700158,7.88039e+11,0.123373
778700158,7.9133e+11,0.111539
778700158,7.91781e+11,0.05559
778700158,7.89133e+11,0.0273263
778700158,7.87542e+11,0.159692
778700158,7.92364e+11,0.04472
778700158,7.88983e+11,0.0973751
778700158,7.89359e+11,0.0369056
778700158,7.92363e+11,0.04472
778700158,7.91772e+11,0.05559
778700158,7.91079e+11,0.220925
778700158,7.87952e+11,0.123373
778700158,7.89686e+11,0.038235
778700158,7.90273e+11,0.034081
778700158,7.89556e+11,0.0821356
778700158,7.89464e+11,0.0821356
778700158,7.91431e+11,0.16863
778700158,7.89763e+11,0.038235
778700158,7.87466e+11,0.0
778700158,7.90814e+11,0.220925
778700158,7.89202e+11,0.0273263
778700158,7.88408e+11,0.0518048
778700158,7.92134e+11,0.19407
778700158,7.89215e+11,0.0273263
778700158,7.90813e+11,0.220925
778700158,7.8816e+11,0.0544007
778700158,7.89203e+11,0.0273263
778700158,7.88542e+11,0.0902038
778700158,7.88409e+11,0.0518048
778700158,7.87387e+11,0.0
778700158,7.87818e+11,0.123373
778700158,7.88289e+11,0.0544007
778700158,7.91063e+11,0.220925
778700158,7.90219e+11,0.088341
778700158,7.92102e+11,0.19407
778700158,7.87625e+11,0.1602337
778700158,7.88732e+11,0.0973751
778700158,7.88861e+11,0.0973751
778700158,7.88161e+11,0.0544007
778700158,7.91882e+11,0.05559
778700158,7.88973e+11,0.0973751
778700158,7.91651e+11,0.073198
778700158,7.88641e+11,0.0902038
778700158,7.87412e+11,0.0
778700158,7.88049e+11,0.123373
778700158,7.92454e+11,0.04472
778700158,7.91689e+11,0.07135
778700158,7.91024e+11,0.220925
778700158,7.8745e+11,0.0
778700158,7.92334e+11,0.04472
778700158,7.89415e+11,0.0821356
778700158,7.92261e+11,0.09886
778700158,7.8836e+11,0.0544007
778700158,7.88404e+11,0.0518048
778700158,7.88022e+11,0.123373
778700158,7.91476e+11,0.19008
778700158,7.88466e+11,0.0494338
778700158,7.91541e+11,0.19008
778700158,7.88235e+11,0.0544007
778700158,7.91386e+11,0.109618
778700158,7.88891e+11,0.0973751
778700158,7.87825e+11,0.123373
778700158,7.9242e+11,0.04472
778700158,7.87682e+11,0.1602337
778700158,7.92296e+11,0.072717
778700158,7.87991e+11,0.123373
778700158,7.923e+11,0.047158
778700158,7.90753e+11,0.086338
778700158,7.91828e+11,0.05559
778700158,7.88919e+11,0.0973751
778700158,7.89642e+11,0.038235
778700158,7.92299e+11,0.08007
778700158,7.9047e+11,0.0345473
778700158,7.87401e+11,0.0
778700158,7.91708e+11,0.0296655
778700158,7.91135e+11,0.142148
778700158,7.91354e+11,0.1101206
778700158,7.88125e+11,0.0544007
778700158,7.91635e+11,0.11895
778700158,7.87396e+11,0.0
778700158,7.89223e+11,0.0273263
778700158,7.9013e+11,0.032516
778700158,7.8783e+11,0.123373
778700158,7.92344e+11,0.04472
778700158,7.89557e+11,0.0821356
778700158,7.88555e+11,0.0902038
778700158,7.91487e+11,0.19008
778700158,7.90432e+11,0.034081
778700158,7.90579e+11,0.083917
778700158,7.92475e+11,0.04472
778700158,7.91367e+11,0.109618
778700158,7.89813e+11,0.038235
778700158,7.91405e+11,0.11895
778700158,7.90544e+11,0.083917
778700158,7.90561e+11,0.083917
778700158,7.89515e+11,0.0821356
778700158,7.91004e+11,0.220925
778700158,7.91695e+11,0.07135
778700158,7.88207e+11,0.0544007
778700158,7.90991e+11,0.220925
778700158,7.90673e+11,0.082317
778700158,7.913e+11,0.109618
778700158,7.90136e+11,0.032516
778700158,7.88345e+11,0.0544007
778700158,7.8776e+11,0.1602337
778700158,7.87754e+11,0.1602337
778700158,7.91245e+11,0.110236
778700158,7.88788e+11,0.0973751
778700158,7.90386e+11,0.034081
778700158,7.92176e+11,0.19407
778700158,7.90776e+11,0.086338
778700158,7.89503e+11,0.0821356
778700158,7.91567e+11,0.19008
778700158,7.89602e+11,0.0418416
778700158,7.87403e+11,0.0
778700158,7.88697e+11,0.0902038
778700158,7.90636e+11,0.082317
778700158,7.8856e+11,0.0902038
778700158,7.9253e+11,0.04472
778700158,7.89636e+11,0.038235
778700158,7.9036e+11,0.034081
778700158,7.88689e+11,0.0902038
778700158,7.89734e+11,0.038235
778700158,7.88911e+11,0.0973751
778700158,7.88402e+11,0.0497218
778700158,7.91477e+11,0.19008
778700158,7.87881e+11,0.123373
778700158,7.92352e+11,0.04472
778700158,7.92356e+11,0.04472
778700158,7.90057e+11,0.032516
778700158,7.89206e+11,0.0273263
778700158,7.89086e+11,0.0273263
778700158,7.88897e+11,0.0973751
778700158,7.89485e+11,0.0821356
778700158,7.89419e+11,0.0821356
778700158,7.88828e+11,0.0973751
778700158,7.89279e+11,0.0273263
778700158,7.88224e+11,0.0544007
778700158,7.8747e+11,0.0
778700158,7.87397e+11,0.0
778700158,7.91688e+11,0.07135
778700158,7.89564e+11,0.0821356
778700158,7.9135e+11,0.1101206
778700158,7.91937e+11,0.05559
778700158,7.87698e+11,0.1602337
778700158,7.87701e+11,0.1602337
778700158,7.88491e+11,0.0494338
778700158,7.91423e+11,0.16863
778700158,7.88413e+11,0.0518048
778700158,7.90368e+11,0.034081
778700158,7.91534e+11,0.19008
778700158,7.91461e+11,0.19008
778700158,7.90591e+11,0.0826155
778700158,7.90617e+11,0.082317
778700158,7.92556e+11,0.04472
778700158,7.88525e+11,0.0902038
778700158,7.92478e+11,0.04472
778700158,7.9106e+11,0.220925
778700158,7.88262e+11,0.0544007
778700158,7.9094e+11,0.220925
778700158,7.91886e+11,0.05559
778700158,7.92551e+11,0.04472
778700158,7.90978e+11,0.220925
778700158,7.91496e+11,0.19008
778700158,7.9049e+11,0.034081
778700158,7.87597e+11,0.1602337
778700158,7.9155e+11,0.19008
778700158,7.88119e+11,0.0544007
778700158,7.90712e+11,0.082317
778700158,7.91883e+11,0.05559
778700158,7.87647e+11,0.1602337
778700158,7.89658e+11,0.038235
778700158,7.9083e+11,0.220925
778700158,7.90692e+11,0.082317
778700158,7.91623e+11,0.11895
778700158,7.87965e+11,0.123373
778700158,7.90637e+11,0.082317
778700158,7.92567e+11,0.04472
778700158,7.8904e+11,0.0273263
778700158,7.87815e+11,0.123373
778700158,7.88745e+11,0.0973751
778700158,7.87835e+11,0.123373
778700158,7.89317e+11,0.0369056
778700158,7.87808e+11,0.123373
778700158,7.90924e+11,0.220925
778700158,7.92106e+11,0.19407
778700158,7.87405e+11,0.0
778700158,7.89187e+11,0.0273263
778700158,7.90204e+11,0.088341
778700158,7.90333e+11,0.034081
778700158,7.88704e+11,0.0973751
778700158,7.89939e+11,0.0329556
778700158,7.9105e+11,0.220925
778700158,7.88816e+11,0.0973751
778700158,7.89272e+11,0.0273263
778700158,7.90583e+11,0.083917
778700158,7.91765e+11,0.02883
778700158,7.89584e+11,0.0375732
778700158,7.87526e+11,0.159692
778700158,7.88691e+11,0.0902038
778700158,7.88945e+11,0.0973751
778700158,7.90638e+11,0.082317
778700158,7.91993e+11,0.066172
778700158,7.91402e+11,0.11895
778700158,7.89048e+11,0.0273263
778700158,7.9159e+11,0.1690344
778700158,7.91209e+11,0.142148
778700158,7.88349e+11,0.0544007
778700158,7.87672e+11,0.1602337
778700158,7.89297e+11,0.0273263
778700158,7.89169e+11,0.0273263
778700158,7.92534e+11,0.04472
778700158,7.88461e+11,0.0494338
778700158,7.88624e+11,0.0902038
778700158,7.89007e+11,0.0273263
778700158,7.92414e+11,0.04472
778700158,7.90996e+11,0.220925
778700158,7.89609e+11,0.0418416
778700158,7.88952e+11,0.0973751
778700158,7.91034e+11,0.220925
778700158,7.88317e+11,0.0544007
778700158,7.91552e+11,0.19008
778700158,7.91822e+11,0.05559
778700158,7.92337e+11,0.04472
778700158,7.88903e+11,0.0973751
778700158,7.88098e+11,0.123373
778700158,7.87848e+11,0.123373
778700158,7.89348e+11,0.0369056
778700158,7.91606e+11,0.1193954
778700158,7.89418e+11,0.0821356
778700158,7.8867e+11,0.0902038
778700158,7.88097e+11,0.123373
778700158,7.9205e+11,0.19407
778700158,7.88856e+11,0.0973751
778700158,7.92124e+11,0.19407
778700158,7.88669e+11,0.0902038
778700158,7.90766e+11,0.086338
778700158,7.90693e+11,0.082317
778700158,7.91784e+11,0.05559
778700158,7.89959e+11,0.0329556
778700158,7.87692e+11,0.1602337
778700158,7.90241e+11,0.049921
778700158,7.87714e+11,0.1602337
778700158,7.87691e+11,0.1602337
778700158,7.90842e+11,0.220925
778700158,7.91118e+11,0.142148
778700158,7.9098e+11,0.220925
778700158,7.87461e+11,0.0
778700158,7.91752e+11,0.0292019
778700158,7.89858e+11,0.038235
778700158,7.91414e+11,0.16863
778700158,7.88044e+11,0.123373
778700158,7.90968e+11,0.220925
778700158,7.88043e+11,0.123373
778700158,7.87888e+11,0.123373
778700158,7.88902e+11,0.0973751
778700158,7.9014e+11,0.032516
778700158,7.90067e+11,0.032516
778700158,7.88709e+11,0.0973751
778700158,7.88889e+11,0.0973751
778700158,7.92108e+11,0.19407
778700158,7.89475e+11,0.0821356
778700158,7.9075e+11,0.086338
778700158,7.89906e+11,0.032516
778700158,7.89731e+11,0.038235
778700158,7.90492e+11,0.034081
778700158,7.90788e+11,0.086338
778700158,7.90823e+11,0.220925
778700158,7.89768e+11,0.038235
778700158,7.89992e+11,0.0330062
778700158,7.91338e+11,0.111539
778700158,7.90733e+11,0.086338
778700158,7.88419e+11,0.0498458
778700158,7.91767e+11,0.05559
778700158,7.8871e+11,0.0973751
778700158,7.92527e+11,0.04472
778700158,7.91175e+11,0.142148
778700158,7.9012e+11,0.032516
778700158,7.88027e+11,0.123373
778700158,7.9247e+11,0.04472
778700158,7.90701e+11,0.082317
778700158,7.92144e+11,0.19407
778700158,7.87922e+11,0.123373
778700158,7.92021e+11,0.19407
778700158,7.87836e+11,0.123373
778700158,7.92393e+11,0.04472
778700158,7.87904e+11,0.123373
778700158,7.92273e+11,0.09886
778700158,7.88034e+11,0.123373
778700158,7.8991e+11,0.032516
778700158,7.87992e+11,0.123373
778700158,7.88606e+11,0.0902038
778700158,7.88033e+11,0.123373
778700158,7.91986e+11,0.066172
778700158,7.90822e+11,0.220925
778700158,7.87369e+11,0.0
778700158,7.88476e+11,0.0494338
778700158,7.91322e+11,0.111539
778700158,7.88605e+11,0.0902038
778700158,7.91987e+11,0.066172
778700158,7.8891e+11,0.0973751
778700158,7.87748e+11,0.1602337
778700158,7.89913e+11,0.032516
778700158,7.90602e+11,0.0826155
778700158,7.91395e+11,0.109618
778700158,7.88385e+11,0.0544007
778700158,7.90647e+11,0.082317
778700158,7.92338e+11,0.04472
778700158,7.88229e+11,0.0544007
778700158,7.91174e+11,0.142148
778700158,7.88603e+11,0.0902038
778700158,7.92339e+11,0.04472
778700158,7.91054e+11,0.220925
778700158,7.88135e+11,0.0544007
778700158,7.89228e+11,0.0273263
778700158,7.90265e+11,0.034081
778700158,7.90512e+11,0.082317
