mID,moment,CPU
4820095525,7.10866e+11,0.0999494
4820095525,7.07328e+11,0.01559
4820095525,7.07289e+11,0.01559
4820095525,7.07752e+11,0.51076226
4820095525,7.10692e+11,0.12418525
4820095525,7.08402e+11,0.20493383
4820095525,7.12058e+11,0.10230008
4820095525,7.08138e+11,0.49432196
4820095525,7.12023e+11,0.10230008
4820095525,7.08036e+11,0.52558256
4820095525,7.0907e+11,0.28149714
4820095525,7.10285e+11,0.15408907
4820095525,7.08885e+11,0.21255987
4820095525,7.08605e+11,0.21336477
4820095525,7.11784e+11,0.09934293
4820095525,7.09929e+11,0.17522908
4820095525,7.08384e+11,0.20493383
4820095525,7.12126e+11,0.10039308
4820095525,7.11045e+11,0.10133789
4820095525,7.09112e+11,0.27572914
4820095525,7.07781e+11,0.51076226
4820095525,7.08946e+11,0.27572914
4820095525,7.12131e+11,0.10039308
4820095525,7.07445e+11,0.4313086
4820095525,7.08175e+11,0.49406256
4820095525,7.08445e+11,0.20695183
4820095525,7.11808e+11,0.09934293
4820095525,7.10216e+11,0.15408907
4820095525,7.10699e+11,0.12418525
4820095525,7.1017e+11,0.15408907
4820095525,7.07749e+11,0.51076226
4820095525,7.11971e+11,0.10230008
4820095525,7.10928e+11,0.0999494
4820095525,7.08027e+11,0.52558256
4820095525,7.07492e+11,0.4313086
4820095525,7.07762e+11,0.51076226
4820095525,7.07454e+11,0.4313086
4820095525,7.08543e+11,0.20695183
4820095525,7.09251e+11,0.27179899
4820095525,7.07736e+11,0.51076226
4820095525,7.09708e+11,0.3674538
4820095525,7.08327e+11,0.20493383
4820095525,7.07422e+11,0.4313086
4820095525,7.09611e+11,0.3674538
4820095525,7.08889e+11,0.21255987
4820095525,7.09026e+11,0.28149714
4820095525,7.09217e+11,0.27224909
4820095525,7.09231e+11,0.27179899
4820095525,7.11752e+11,0.09934293
4820095525,7.08265e+11,0.49406256
4820095525,7.10005e+11,0.21324908
4820095525,7.08673e+11,0.21255987
4820095525,7.11499e+11,0.16392513
4820095525,7.08472e+11,0.20695183
4820095525,7.11277e+11,0.10133789
4820095525,7.10777e+11,0.0999494
4820095525,7.11353e+11,0.16392513
4820095525,7.10725e+11,0.0999494
4820095525,7.09071e+11,0.28149714
4820095525,7.0862e+11,0.21255987
4820095525,7.08794e+11,0.21255987
4820095525,7.08571e+11,0.20695183
4820095525,7.11112e+11,0.10133789
4820095525,7.11713e+11,0.09934293
4820095525,7.09406e+11,0.31006899
4820095525,7.10435e+11,0.12418334
4820095525,7.12045e+11,0.10230008
4820095525,7.0844e+11,0.20695183
4820095525,7.1151e+11,0.16392513
4820095525,7.07796e+11,0.51076226
4820095525,7.08771e+11,0.21255987
4820095525,7.10288e+11,0.15408907
4820095525,7.09041e+11,0.28149714
4820095525,7.10958e+11,0.0999494
4820095525,7.09435e+11,0.31006899
4820095525,7.1063e+11,0.12418525
4820095525,7.09383e+11,0.31006899
4820095525,7.08388e+11,0.20493383
4820095525,7.11264e+11,0.10133789
4820095525,7.09116e+11,0.27572914
4820095525,7.1007e+11,0.21324908
4820095525,7.08611e+11,0.21336477
4820095525,7.11054e+11,0.10133789
4820095525,7.10604e+11,0.12418525
4820095525,7.07706e+11,0.51076226
4820095525,7.12137e+11,0.10039308
4820095525,7.10276e+11,0.15408907
4820095525,7.09258e+11,0.27179899
4820095525,7.11828e+11,0.09934293
4820095525,7.09922e+11,0.17522908
4820095525,7.1006e+11,0.21324908
4820095525,7.10874e+11,0.0999494
4820095525,7.09627e+11,0.3674538
4820095525,7.0948e+11,0.31006899
4820095525,7.09542e+11,0.3674538
4820095525,7.09319e+11,0.31006899
4820095525,7.07826e+11,0.51076226
4820095525,7.07774e+11,0.51076226
4820095525,7.1194e+11,0.10230008
4820095525,7.08212e+11,0.49406256
4820095525,7.10851e+11,0.0999494
4820095525,7.08441e+11,0.20695183
4820095525,7.11515e+11,0.16392513
4820095525,7.08424e+11,0.20695183
4820095525,7.08998e+11,0.28149714
4820095525,7.11463e+11,0.16392513
4820095525,7.09188e+11,0.27562804
4820095525,7.10997e+11,0.0999494
4820095525,7.10528e+11,0.12418525
4820095525,7.09281e+11,0.27179899
4820095525,7.11135e+11,0.10133789
4820095525,7.08636e+11,0.21255987
4820095525,7.09419e+11,0.31006899
4820095525,7.1074e+11,0.0999494
4820095525,7.08459e+11,0.20695183
4820095525,7.08401e+11,0.20493383
4820095525,7.11657e+11,0.09934293
4820095525,7.10003e+11,0.21324908
4820095525,7.07556e+11,0.4244806
4820095525,7.11338e+11,0.09629513
4820095525,7.11097e+11,0.10133789
4820095525,7.11732e+11,0.09934293
4820095525,7.10789e+11,0.0999494
4820095525,7.07928e+11,0.55837226
4820095525,7.0926e+11,0.27179899
4820095525,7.07855e+11,0.51076226
4820095525,7.10173e+11,0.15408907
4820095525,7.11674e+11,0.09934293
4820095525,7.10427e+11,0.12418334
4820095525,7.07667e+11,0.4244806
4820095525,7.0816e+11,0.49406256
4820095525,7.10154e+11,0.15408907
4820095525,7.12144e+11,0.10039308
4820095525,7.07951e+11,0.55837226
4820095525,7.08221e+11,0.49406256
4820095525,7.10657e+11,0.12418525
4820095525,7.1177e+11,0.09934293
4820095525,7.10048e+11,0.21324908
4820095525,7.09182e+11,0.27562804
4820095525,7.07739e+11,0.51076226
4820095525,7.08421e+11,0.20695183
4820095525,7.11747e+11,0.09934293
4820095525,7.07376e+11,0.01559
4820095525,7.07514e+11,0.4313086
4820095525,7.07784e+11,0.51076226
4820095525,7.08358e+11,0.20493383
4820095525,7.10723e+11,0.0999494
4820095525,7.08371e+11,0.20493383
4820095525,7.10689e+11,0.12418525
4820095525,7.08126e+11,0.51182256
4820095525,7.12031e+11,0.10230008
4820095525,7.10253e+11,0.15408907
4820095525,7.08983e+11,0.28149714
4820095525,7.11522e+11,0.16392513
4820095525,7.07984e+11,0.55837226
4820095525,7.07761e+11,0.51076226
4820095525,7.09678e+11,0.3674538
4820095525,7.11916e+11,0.10230008
4820095525,7.10973e+11,0.0999494
4820095525,7.08969e+11,0.28149714
4820095525,7.08103e+11,0.51224406
4820095525,7.11566e+11,0.16392513
4820095525,7.08917e+11,0.27572914
4820095525,7.09633e+11,0.3674538
4820095525,7.08408e+11,0.20493383
4820095525,7.10457e+11,0.12418334
4820095525,7.10149e+11,0.15408907
4820095525,7.09142e+11,0.28133714
4820095525,7.10799e+11,0.0999494
4820095525,7.09324e+11,0.31006899
4820095525,7.07485e+11,0.4313086
4820095525,7.07785e+11,0.51076226
4820095525,7.11527e+11,0.16392513
4820095525,7.11314e+11,0.09629513
4820095525,7.12128e+11,0.10039308
4820095525,7.09086e+11,0.28149714
4820095525,7.11469e+11,0.16392513
4820095525,7.10553e+11,0.12418525
4820095525,7.07476e+11,0.4313086
4820095525,7.08642e+11,0.21255987
4820095525,7.09456e+11,0.31006899
4820095525,7.08347e+11,0.20493383
4820095525,7.11873e+11,0.09934293
4820095525,7.10844e+11,0.0999494
4820095525,7.11115e+11,0.10133789
4820095525,7.08631e+11,0.21255987
4820095525,7.08784e+11,0.21255987
4820095525,7.10284e+11,0.15408907
4820095525,7.11936e+11,0.10230008
4820095525,7.0841e+11,0.20493383
4820095525,7.1218e+11,0.10039308
4820095525,7.09717e+11,0.3674538
4820095525,7.11315e+11,0.09629513
4820095525,7.08001e+11,0.52558256
4820095525,7.07356e+11,0.01559
4820095525,7.09101e+11,0.27594374
4820095525,7.0946e+11,0.31006899
4820095525,7.10309e+11,0.15408907
4820095525,7.08707e+11,0.21255987
4820095525,7.08387e+11,0.20493383
4820095525,7.09228e+11,0.27179899
4820095525,7.08285e+11,0.49406256
4820095525,7.11047e+11,0.10133789
4820095525,7.1059e+11,0.12418525
4820095525,7.09817e+11,0.17522908
4820095525,7.0738e+11,0.01559
4820095525,7.09698e+11,0.3674538
4820095525,7.07728e+11,0.51076226
4820095525,7.11811e+11,0.09934293
4820095525,7.0964e+11,0.3674538
4820095525,7.09393e+11,0.31006899
4820095525,7.09982e+11,0.21324908
4820095525,7.0876e+11,0.21255987
4820095525,7.12046e+11,0.10230008
4820095525,7.1183e+11,0.09934293
4820095525,7.09187e+11,0.27562804
4820095525,7.11586e+11,0.16392513
4820095525,7.08593e+11,0.20695183
4820095525,7.10864e+11,0.0999494
4820095525,7.11534e+11,0.16392513
4820095525,7.09096e+11,0.27594374
4820095525,7.09959e+11,0.17522908
4820095525,7.08768e+11,0.21255987
4820095525,7.11233e+11,0.10133789
4820095525,7.10204e+11,0.15408907
4820095525,7.12193e+11,0.10039308
4820095525,7.10762e+11,0.0999494
4820095525,7.07915e+11,0.55837226
4820095525,7.11412e+11,0.16392513
4820095525,7.07502e+11,0.4313086
4820095525,7.09341e+11,0.31006899
4820095525,7.09385e+11,0.31006899
4820095525,7.10852e+11,0.0999494
4820095525,7.09077e+11,0.28149714
4820095525,7.07584e+11,0.4244806
4820095525,7.07361e+11,0.01559
4820095525,7.10748e+11,0.0999494
4820095525,7.08252e+11,0.49406256
4820095525,7.07926e+11,0.55837226
4820095525,7.07311e+11,0.01559
4820095525,7.09693e+11,0.3674538
4820095525,7.11292e+11,0.10133789
4820095525,7.11995e+11,0.10230008
4820095525,7.11943e+11,0.10230008
4820095525,7.0768e+11,0.4244806
4820095525,7.07329e+11,0.01559
4820095525,7.08394e+11,0.20493383
4820095525,7.09177e+11,0.27740804
4820095525,7.08788e+11,0.21255987
4820095525,7.09519e+11,0.3674538
4820095525,7.12091e+11,0.10230008
4820095525,7.09601e+11,0.3674538
4820095525,7.12069e+11,0.10230008
4820095525,7.11818e+11,0.09934293
4820095525,7.09995e+11,0.21324908
4820095525,7.09245e+11,0.27179899
4820095525,7.10243e+11,0.15408907
4820095525,7.09885e+11,0.17522908
4820095525,7.10185e+11,0.15408907
4820095525,7.09664e+11,0.3674538
4820095525,7.08095e+11,0.51224406
4820095525,7.08811e+11,0.21255987
4820095525,7.10085e+11,0.17573448
4820095525,7.08417e+11,0.20695183
4820095525,7.1138e+11,0.16392513
4820095525,7.08174e+11,0.49406256
4820095525,7.08431e+11,0.20695183
4820095525,7.1134e+11,0.09629513
4820095525,7.10749e+11,0.0999494
4820095525,7.07413e+11,0.4273736
4820095525,7.07821e+11,0.51076226
4820095525,7.07658e+11,0.4244806
4820095525,7.11979e+11,0.10230008
4820095525,7.10647e+11,0.12418525
4820095525,7.11778e+11,0.09934293
4820095525,7.11184e+11,0.10133789
4820095525,7.10961e+11,0.0999494
4820095525,7.10319e+11,0.15408907
4820095525,7.08634e+11,0.21255987
4820095525,7.11355e+11,0.16392513
4820095525,7.07942e+11,0.55837226
4820095525,7.09767e+11,0.3674538
4820095525,7.08772e+11,0.21255987
4820095525,7.09042e+11,0.28149714
4820095525,7.10624e+11,0.12418525
4820095525,7.07754e+11,0.51076226
4820095525,7.08024e+11,0.52558256
4820095525,7.07696e+11,0.4244806
4820095525,7.08116e+11,0.51182256
4820095525,7.11337e+11,0.09629513
4820095525,7.0836e+11,0.20493383
4820095525,7.11638e+11,0.09934293
4820095525,7.08583e+11,0.20695183
4820095525,7.07588e+11,0.4244806
4820095525,7.08702e+11,0.21255987
4820095525,7.08316e+11,0.20695583
4820095525,7.0914e+11,0.28133714
4820095525,7.10306e+11,0.15408907
4820095525,7.09801e+11,0.17522908
4820095525,7.10737e+11,0.0999494
4820095525,7.10254e+11,0.15408907
4820095525,7.10511e+11,0.12418525
4820095525,7.09545e+11,0.3674538
4820095525,7.08924e+11,0.27572914
4820095525,7.08458e+11,0.20695183
4820095525,7.10776e+11,0.0999494
4820095525,7.11033e+11,0.10133789
4820095525,7.08163e+11,0.49406256
4820095525,7.099e+11,0.17522908
4820095525,7.08061e+11,0.52558256
4820095525,7.10875e+11,0.0999494
4820095525,7.10918e+11,0.0999494
4820095525,7.07591e+11,0.4244806
4820095525,7.10602e+11,0.12418525
4820095525,7.08389e+11,0.20493383
4820095525,7.07938e+11,0.55837226
4820095525,7.10051e+11,0.21324908
4820095525,7.12199e+11,0.09136008
4820095525,7.11421e+11,0.16392513
4820095525,7.10042e+11,0.21324908
4820095525,7.10715e+11,0.0999494
4820095525,7.10663e+11,0.12418525
4820095525,7.09668e+11,0.3674538
4820095525,7.07378e+11,0.01559
4820095525,7.10326e+11,0.15408907
4820095525,7.10999e+11,0.0999494
4820095525,7.08644e+11,0.21255987
4820095525,7.10793e+11,0.0999494
4820095525,7.09649e+11,0.3674538
4820095525,7.0989e+11,0.17522908
4820095525,7.0994e+11,0.17522908
4820095525,7.11646e+11,0.09934293
4820095525,7.09151e+11,0.28133714
4820095525,7.07885e+11,0.55837226
4820095525,7.1196e+11,0.10230008
4820095525,7.12084e+11,0.10230008
4820095525,7.11202e+11,0.10133789
4820095525,7.09749e+11,0.3674538
4820095525,7.08963e+11,0.27572914
4820095525,7.11279e+11,0.10133789
4820095525,7.1115e+11,0.10133789
4820095525,7.11919e+11,0.10230008
4820095525,7.07581e+11,0.4244806
4820095525,7.10905e+11,0.0999494
4820095525,7.08905e+11,0.27572914
4820095525,7.10822e+11,0.0999494
4820095525,7.11623e+11,0.09934293
4820095525,7.09106e+11,0.27572914
4820095525,7.09555e+11,0.3674538
4820095525,7.11102e+11,0.10133789
4820095525,7.08088e+11,0.55564256
4820095525,7.09492e+11,0.31006899
4820095525,7.11107e+11,0.10133789
4820095525,7.11344e+11,0.09629513
4820095525,7.09881e+11,0.17522908
4820095525,7.0868e+11,0.21255987
4820095525,7.07763e+11,0.51076226
4820095525,7.10468e+11,0.12418334
4820095525,7.10784e+11,0.0999494
4820095525,7.07486e+11,0.4313086
4820095525,7.09916e+11,0.17522908
4820095525,7.07673e+11,0.4244806
4820095525,7.1202e+11,0.10230008
4820095525,7.11029e+11,0.10133789
4820095525,7.08657e+11,0.21255987
4820095525,7.07354e+11,0.01559
4820095525,7.09265e+11,0.27179899
4820095525,7.11283e+11,0.10133789
4820095525,7.09344e+11,0.31006899
4820095525,7.1164e+11,0.09934293
4820095525,7.1078e+11,0.0999494
4820095525,7.08941e+11,0.27572914
4820095525,7.07638e+11,0.4244806
4820095525,7.09728e+11,0.3674538
4820095525,7.07912e+11,0.55837226
4820095525,7.08169e+11,0.49406256
4820095525,7.07303e+11,0.01559
4820095525,7.07923e+11,0.55837226
4820095525,7.09002e+11,0.28149714
4820095525,7.0786e+11,0.51076226
4820095525,7.08453e+11,0.20695183
4820095525,7.10525e+11,0.12418525
4820095525,7.07287e+11,0.01559
4820095525,7.09977e+11,0.21324908
4820095525,7.10475e+11,0.12418334
4820095525,7.07448e+11,0.4313086
4820095525,7.09753e+11,0.3674538
4820095525,7.09701e+11,0.3674538
4820095525,7.08098e+11,0.51224406
4820095525,7.09502e+11,0.3674538
4820095525,7.12003e+11,0.10230008
4820095525,7.08607e+11,0.21336477
4820095525,7.0779e+11,0.51076226
4820095525,7.07887e+11,0.55837226
4820095525,7.07547e+11,0.4244806
4820095525,7.10088e+11,0.17573448
4820095525,7.08614e+11,0.21336477
4820095525,7.07495e+11,0.4313086
4820095525,7.07538e+11,0.4244806
4820095525,7.09651e+11,0.3674538
4820095525,7.08382e+11,0.20493383
4820095525,7.11021e+11,0.10133789
4820095525,7.07416e+11,0.4273736
4820095525,7.10486e+11,0.12418334
4820095525,7.09264e+11,0.27179899
4820095525,7.11983e+11,0.10230008
4820358467,7.09597e+11,0.490477
4820358467,7.10577e+11,0.263813
4820358467,7.12135e+11,0.2443178
4820358467,7.09544e+11,0.490477
4820358467,7.07608e+11,0.5007368
4820358467,7.08923e+11,0.5214557
4820358467,7.10444e+11,0.263813
4820358467,7.1029e+11,0.364101
4820358467,7.10629e+11,0.263813
4820358467,7.09151e+11,0.5214557
4820358467,7.09651e+11,0.490477
4820358467,7.10013e+11,0.560015
4820358467,7.08708e+11,0.516039
4820358467,7.09019e+11,0.5214557
4820358467,7.11312e+11,0.311384
4820358467,7.11171e+11,0.357017
4820358467,7.09162e+11,0.5214557
4820358467,7.09496e+11,0.508015
4820358467,7.09225e+11,0.508015
4820358467,7.0982e+11,0.560015
4820358467,7.11642e+11,0.3887663
4820358467,7.12036e+11,0.2014078
4820358467,7.07889e+11,0.4417854
4820358467,7.10191e+11,0.364101
4820358467,7.11715e+11,0.3887663
4820358467,7.09464e+11,0.508015
4820358467,7.0905e+11,0.5214557
4820358467,7.1085e+11,0.247213
4820358467,7.11003e+11,0.357017
4820358467,7.11748e+11,0.3887663
4820358467,7.10192e+11,0.364101
4820358467,7.07519e+11,0.5007368
4820358467,7.11697e+11,0.3887663
4820358467,7.09806e+11,0.560015
4820358467,7.09965e+11,0.560015
4820358467,7.12166e+11,0.2443178
4820358467,7.08581e+11,0.4791515
4820358467,7.1044e+11,0.263813
4820358467,7.07818e+11,0.4417854
4820358467,7.09804e+11,0.560015
4820358467,7.08855e+11,0.516039
4820358467,7.09497e+11,0.508015
4820358467,7.10534e+11,0.263813
4820358467,7.11481e+11,0.311384
4820358467,7.12057e+11,0.2014078
4820358467,7.10055e+11,0.560015
4820358467,7.08121e+11,0.4326615
4820358467,7.11963e+11,0.2014078
4820358467,7.08313e+11,0.4791515
4820358467,7.08798e+11,0.516039
4820358467,7.10489e+11,0.263813
4820358467,7.07832e+11,0.4417854
4820358467,7.0918e+11,0.5214557
4820358467,7.11002e+11,0.357017
4820358467,7.10617e+11,0.263813
4820358467,7.096e+11,0.490477
4820358467,7.08979e+11,0.5214557
4820358467,7.11396e+11,0.311384
4820358467,7.08871e+11,0.516039
4820358467,7.11087e+11,0.357017
4820358467,7.11844e+11,0.3887663
4820358467,7.09908e+11,0.560015
4820358467,7.12146e+11,0.2443178
4820358467,7.10606e+11,0.263813
4820358467,7.1188e+11,0.3887663
4820358467,7.08172e+11,0.4326615
4820358467,7.09226e+11,0.508015
4820358467,7.10796e+11,0.247213
4820358467,7.09552e+11,0.490477
4820358467,7.09876e+11,0.560015
4820358467,7.10463e+11,0.263813
4820358467,7.09125e+11,0.5214557
4820358467,7.10509e+11,0.263813
4820358467,7.11134e+11,0.357017
4820358467,7.09461e+11,0.508015
4820358467,7.0882e+11,0.516039
4820358467,7.10137e+11,0.364101
4820358467,7.09751e+11,0.491655
4820358467,7.11064e+11,0.357017
4820358467,7.0998e+11,0.560015
4820358467,7.08588e+11,0.4791515
4820358467,7.07694e+11,0.5007368
4820358467,7.11101e+11,0.357017
4820358467,7.10496e+11,0.263813
4820358467,7.09745e+11,0.491655
4820358467,7.09883e+11,0.560015
4820358467,7.11385e+11,0.311384
4820358467,7.09458e+11,0.508015
4820358467,7.11244e+11,0.357017
4820358467,7.10677e+11,0.263813
4820358467,7.10111e+11,0.364101
4820358467,7.09661e+11,0.490477
4820358467,7.08854e+11,0.516039
4820358467,7.11116e+11,0.357017
4820358467,7.10122e+11,0.364101
4820358467,7.10761e+11,0.247213
4820358467,7.10475e+11,0.263813
4820358467,7.08895e+11,0.516039
4820358467,7.10309e+11,0.364101
4820358467,7.10434e+11,0.263813
4820358467,7.07565e+11,0.5007368
4820358467,7.0759e+11,0.5007368
4820358467,7.09869e+11,0.560015
4820358467,7.11873e+11,0.3887663
4820358467,7.09347e+11,0.508015
4820358467,7.11764e+11,0.3887663
4820358467,7.10291e+11,0.364101
4820358467,7.11185e+11,0.357017
4820358467,7.11052e+11,0.357017
4820358467,7.11491e+11,0.311384
4820358467,7.11524e+11,0.311384
4820358467,7.10626e+11,0.263813
4820358467,7.07683e+11,0.5007368
4820358467,7.10934e+11,0.247213
4820358467,7.1102e+11,0.357017
4820358467,7.09968e+11,0.560015
4820358467,7.08818e+11,0.516039
4820358467,7.12131e+11,0.2443178
4820358467,7.11007e+11,0.357017
4820358467,7.10088e+11,0.560015
4820358467,7.09021e+11,0.5214557
4820358467,7.09487e+11,0.508015
4820358467,7.11015e+11,0.357017
4820358467,7.07998e+11,0.4417854
4820358467,7.09753e+11,0.491655
4820358467,7.11701e+11,0.3887663
4820358467,7.10304e+11,0.364101
4820358467,7.1147e+11,0.311384
4820358467,7.10308e+11,0.364101
4820358467,7.07873e+11,0.4417854
4820358467,7.12047e+11,0.2014078
4820358467,7.10645e+11,0.263813
4820358467,7.08756e+11,0.516039
4820358467,7.10745e+11,0.247213
4820358467,7.11722e+11,0.3887663
4820358467,7.09488e+11,0.508015
4820358467,7.09375e+11,0.508015
4820358467,7.1101e+11,0.357017
4820358467,7.10535e+11,0.263813
4820358467,7.08701e+11,0.516039
4820358467,7.08425e+11,0.4791515
4820358467,7.09002e+11,0.5214557
4820358467,7.09933e+11,0.560015
4820358467,7.09328e+11,0.508015
4820358467,7.11365e+11,0.311384
4820358467,7.09939e+11,0.560015
4820358467,7.11891e+11,0.3887663
4820358467,7.0805e+11,0.4326615
4820358467,7.09374e+11,0.508015
4820358467,7.11489e+11,0.311384
4820358467,7.12062e+11,0.2014078
4820358467,7.12127e+11,0.2443178
4820358467,7.10624e+11,0.263813
4820358467,7.1165e+11,0.3887663
4820358467,7.10835e+11,0.247213
4820358467,7.11464e+11,0.311384
4820358467,7.11145e+11,0.357017
4820358467,7.08117e+11,0.4326615
4820358467,7.10435e+11,0.263813
4820358467,7.10843e+11,0.247213
4820358467,7.11237e+11,0.357017
4820358467,7.11407e+11,0.311384
4820358467,7.10986e+11,0.247213
4820358467,7.11977e+11,0.2014078
4820358467,7.09345e+11,0.508015
4820358467,7.10917e+11,0.247213
4820358467,7.08837e+11,0.516039
4820358467,7.11415e+11,0.311384
4820358467,7.09291e+11,0.508015
4820358467,7.09637e+11,0.490477
4820358467,7.11071e+11,0.357017
4820358467,7.10877e+11,0.247213
4820358467,7.11704e+11,0.3887663
4820358467,7.08881e+11,0.516039
4820358467,7.10649e+11,0.263813
4820358467,7.11298e+11,0.357017
4820358467,7.07928e+11,0.4417854
4820358467,7.11355e+11,0.311384
4820358467,7.08748e+11,0.516039
4820358467,7.10441e+11,0.263813
4820358467,7.10989e+11,0.247213
4820358467,7.10384e+11,0.364101
4820358467,7.09189e+11,0.5214557
4820358467,7.08609e+11,0.516039
4820358467,7.11383e+11,0.311384
4820358467,7.11026e+11,0.357017
4820358467,7.1174e+11,0.3887663
4820358467,7.1216e+11,0.2443178
4820358467,7.07883e+11,0.4417854
4820358467,7.10888e+11,0.247213
4820358467,7.08475e+11,0.4791515
4820358467,7.0863e+11,0.516039
4820358467,7.09898e+11,0.560015
4820358467,7.10829e+11,0.247213
4820358467,7.07664e+11,0.5007368
4820358467,7.12099e+11,0.2443178
4820358467,7.10814e+11,0.247213
4820358467,7.09857e+11,0.560015
4820358467,7.09047e+11,0.5214557
4820358467,7.10251e+11,0.364101
4820358467,7.1047e+11,0.263813
4820358467,7.11843e+11,0.3887663
4820358467,7.11836e+11,0.3887663
4820358467,7.08703e+11,0.516039
