mID,moment,CPU
1119618555,8.23477e+11,0.2356256
1119618555,8.26007e+11,0.3286819
1119618555,8.2559e+11,0.2050463
1119618555,8.25017e+11,0.3911875
1119618555,8.27566e+11,0.3262688
1119618555,8.25613e+11,0.2390362
1119618555,8.26403e+11,0.2069779
1119618555,8.27686e+11,0.3262688
1119618555,8.25787e+11,0.2560062
1119618555,8.25371e+11,0.2050463
1119618555,8.25393e+11,0.2061473
1119618555,8.23652e+11,0.3821899
1119618555,8.26359e+11,0.2084049
1119618555,8.27466e+11,0.3262688
1119618555,8.25438e+11,0.2057625
1119618555,8.23424e+11,0.2356256
1119618555,8.27683e+11,0.3262688
1119618555,8.25492e+11,0.2050463
1119618555,8.27273e+11,0.3181317
1119618555,8.274e+11,0.3262688
1119618555,8.23947e+11,0.3366629
1119618555,8.24413e+11,0.411806
1119618555,8.24716e+11,0.3266883
1119618555,8.24263e+11,0.380448
1119618555,8.27647e+11,0.3262688
1119618555,8.24435e+11,0.411806
1119618555,8.22819e+11,0.3790407
1119618555,8.23717e+11,0.3821899
1119618555,8.2391e+11,0.3366629
1119618555,8.26772e+11,0.3561017
1119618555,8.22979e+11,0.2835655
1119618555,8.27164e+11,0.3181317
1119618555,8.26579e+11,0.3600617
1119618555,8.23122e+11,0.2835655
1119618555,8.24679e+11,0.411806
1119618555,8.26054e+11,0.3281125
1119618555,8.24324e+11,0.380448
1119618555,8.27473e+11,0.3262688
1119618555,8.23234e+11,0.2356256
1119618555,8.27653e+11,0.3262688
1119618555,8.24233e+11,0.375318
1119618555,8.22841e+11,0.3790407
1119618555,8.2284e+11,0.3790407
1119618555,8.23136e+11,0.2835875
1119618555,8.27455e+11,0.3262688
1119618555,8.23806e+11,0.3366629
1119618555,8.264e+11,0.2069779
1119618555,8.26162e+11,0.3335335
1119618555,8.26165e+11,0.3335335
1119618555,8.26404e+11,0.2069779
1119618555,8.25768e+11,0.2443444
1119618555,8.2601e+11,0.3286819
1119618555,8.22781e+11,0.3790407
1119618555,8.23086e+11,0.2835655
1119618555,8.26398e+11,0.2069779
1119618555,8.2717e+11,0.3181317
1119618555,8.23525e+11,0.3821899
1119618555,8.23784e+11,0.3821899
1119618555,8.27478e+11,0.3262688
1119618555,8.24985e+11,0.2960783
1119618555,8.2529e+11,0.3911875
1119618555,8.22893e+11,0.3790407
1119618555,8.26972e+11,0.2562476
1119618555,8.2293e+11,0.2835655
1119618555,8.25097e+11,0.3911875
1119618555,8.23089e+11,0.2835655
1119618555,8.26845e+11,0.2642586
1119618555,8.26063e+11,0.3281125
1119618555,8.26837e+11,0.2562476
1119618555,8.25669e+11,0.2387512
1119618555,8.24379e+11,0.3617852
1119618555,8.25843e+11,0.2443682
1119618555,8.25449e+11,0.2050463
1119618555,8.2558e+11,0.2063123
1119618555,8.25186e+11,0.3911875
1119618555,8.24154e+11,0.356924
1119618555,8.25579e+11,0.2063123
1119618555,8.24988e+11,0.2960783
1119618555,8.25674e+11,0.2387512
1119618555,8.27456e+11,0.3262688
1119618555,8.26726e+11,0.3575287
1119618555,8.24772e+11,0.3266883
1119618555,8.23146e+11,0.2835875
1119618555,8.26653e+11,0.3561017
1119618555,8.26062e+11,0.3281125
1119618555,8.25497e+11,0.2175163
1119618555,8.22653e+11,0.3790407
1119618555,8.26263e+11,0.2069779
1119618555,8.25931e+11,0.3308465
1119618555,8.25869e+11,0.244331
1119618555,8.23859e+11,0.3366629
1119618555,8.26432e+11,0.2077904
1119618555,8.23592e+11,0.3821899
1119618555,8.26043e+11,0.3264835
1119618555,8.24431e+11,0.411806
1119618555,8.25649e+11,0.2378462
1119618555,8.23532e+11,0.3821899
1119618555,8.27417e+11,0.3262688
1119618555,8.24735e+11,0.3266883
1119618555,8.2467e+11,0.411806
1119618555,8.2368e+11,0.3821899
1119618555,8.24341e+11,0.380448
1119618555,8.23271e+11,0.2356256
1119618555,8.23535e+11,0.3821899
1119618555,8.25251e+11,0.3911875
1119618555,8.26879e+11,0.2583186
1119618555,8.25022e+11,0.3911875
1119618555,8.24449e+11,0.411806
1119618555,8.25021e+11,0.3911875
1119618555,8.25936e+11,0.3308465
1119618555,8.27618e+11,0.3262688
1119618555,8.22949e+11,0.2835655
1119618555,8.24302e+11,0.380448
1119618555,8.26902e+11,0.2562476
1119618555,8.26987e+11,0.2579666
1119618555,8.25133e+11,0.3911875
1119618555,8.22751e+11,0.3790407
1119618555,8.27161e+11,0.3181317
1119618555,8.26593e+11,0.3561017
1119618555,8.26835e+11,0.2562476
1119618555,8.23911e+11,0.3366629
1119618555,8.22856e+11,0.3790407
1119618555,8.24272e+11,0.380448
1119618555,8.23098e+11,0.2835655
1119618555,8.2747e+11,0.3262688
1119618555,8.26705e+11,0.3561017
1119618555,8.22704e+11,0.3790407
1119618555,8.23345e+11,0.2356256
1119618555,8.27671e+11,0.3262688
1119618555,8.27277e+11,0.3181317
1119618555,8.26687e+11,0.3581497
1119618555,8.25636e+11,0.2378462
1119618555,8.27079e+11,0.2577396
1119618555,8.25242e+11,0.3911875
1119618555,8.23037e+11,0.2835655
1119618555,8.23473e+11,0.2356256
1119618555,8.27426e+11,0.3262688
1119618555,8.22757e+11,0.3790407
1119618555,8.2376e+11,0.3821899
1119618555,8.25044e+11,0.3920105
1119618555,8.24439e+11,0.411806
1119618555,8.25681e+11,0.2435862
1119618555,8.25546e+11,0.2050463
1119618555,8.26204e+11,0.2069779
1119618555,8.26401e+11,0.2069779
1119618555,8.26118e+11,0.3264835
1119618555,8.23501e+11,0.3821899
1119618555,8.27479e+11,0.3262688
1119618555,8.22846e+11,0.3790407
1119618555,8.26099e+11,0.3269727
1119618555,8.26226e+11,0.2102739
1119618555,8.25205e+11,0.3911875
1119618555,8.25705e+11,0.2435862
1119618555,8.25832e+11,0.2443682
1119618555,8.25499e+11,0.2068203
1119618555,8.24034e+11,0.3366629
1119618555,8.24726e+11,0.3266883
1119618555,8.25944e+11,0.3289335
1119618555,8.27207e+11,0.3181317
1119618555,8.2422e+11,0.375318
1119618555,8.2691e+11,0.2583726
1119618555,8.23302e+11,0.2356256
1119618555,8.25885e+11,0.2435862
1119618555,8.24112e+11,0.356924
1119618555,8.22885e+11,0.3790407
1119618555,8.27558e+11,0.3262688
1119618555,8.24242e+11,0.375318
1119618555,8.24903e+11,0.2960783
1119618555,8.27622e+11,0.3262688
1119618555,8.23848e+11,0.3366629
1119618555,8.27219e+11,0.3255937
1119618555,8.26256e+11,0.2069779
1119618555,8.25189e+11,0.3911875
1119618555,8.2306e+11,0.2835655
1119618555,8.2396e+11,0.3366629
1119618555,8.27265e+11,0.3194017
1119618555,8.26954e+11,0.2582616
1119618555,8.24926e+11,0.2977263
1119618555,8.24594e+11,0.411806
1119618555,8.23812e+11,0.3366629
1119618555,8.22883e+11,0.3790407
1119618555,8.23901e+11,0.3366629
1119618555,8.2331e+11,0.2356256
1119618555,8.24706e+11,0.3266883
1119618555,8.24183e+11,0.375318
1119618555,8.27296e+11,0.3193977
1119618555,8.23179e+11,0.2835875
1119618555,8.23484e+11,0.2356256
1119618555,8.27135e+11,0.3181317
1119618555,8.25278e+11,0.3911875
1119618555,8.23291e+11,0.2356256
1119618555,8.27482e+11,0.3262688
1119618555,8.24253e+11,0.380448
1119618555,8.23205e+11,0.2356256
1119618555,8.24086e+11,0.3366629
1119618555,8.26457e+11,0.2103459
1119618555,8.27384e+11,0.3181317
1119618555,8.2497e+11,0.2962824
1119618555,8.25542e+11,0.2050463
1119618555,8.26569e+11,0.3561017
1119618555,8.23112e+11,0.2835655
1119618555,8.23292e+11,0.2356256
1119618555,8.24967e+11,0.2962824
1119618555,8.27535e+11,0.3262688
1119618555,8.26961e+11,0.2582616
1119618555,8.24089e+11,0.3366629
1119618555,8.22902e+11,0.2835655
1119618555,8.2565e+11,0.2378462
1119618555,8.25653e+11,0.2451782
1119618555,8.25892e+11,0.2494152
1119618555,8.25498e+11,0.2068203
1119618555,8.23363e+11,0.2356256
1119618555,8.22691e+11,0.3790407
1119618555,8.27052e+11,0.2571307
1119618555,8.26658e+11,0.3561017
1119618555,8.23896e+11,0.3366629
1119618555,8.24473e+11,0.411806
1119618555,8.25368e+11,0.2053858
1119618555,8.25444e+11,0.2050463
1119618555,8.2646e+11,0.2069779
1119618555,8.26334e+11,0.2082409
1119618555,8.26546e+11,0.3617097
1119618555,8.22985e+11,0.2835655
1119618555,8.24235e+11,0.375318
1119618555,8.27341e+11,0.3194207
1119618555,8.23904e+11,0.3366629
1119618555,8.25331e+11,0.2396563
1119618555,8.25461e+11,0.2067473
1119618555,8.26119e+11,0.3264835
1119618555,8.24937e+11,0.2977263
1119618555,8.25903e+11,0.3289335
1119618555,8.24016e+11,0.3366629
1119618555,8.24374e+11,0.3617852
1119618555,8.2369e+11,0.3821899
1119618555,8.24982e+11,0.2960783
1119618555,8.22794e+11,0.3790407
1119618555,8.27605e+11,0.3262688
1119618555,8.23266e+11,0.2356256
1119618555,8.24762e+11,0.3266883
1119618555,8.26141e+11,0.3278605
1119618555,8.2542e+11,0.2050463
1119618555,8.2555e+11,0.2050463
1119618555,8.22765e+11,0.3790407
1119618555,8.25334e+11,0.2396563
1119618555,8.25357e+11,0.2053858
1119618555,8.23347e+11,0.2356256
1119618555,8.273e+11,0.3193977
1119618555,8.2308e+11,0.2835655
1119618555,8.23299e+11,0.2356256
1119618555,8.23131e+11,0.2835875
1119618555,8.24421e+11,0.411806
1119618555,8.2294e+11,0.2835655
1119618555,8.24158e+11,0.356924
1119618555,8.23807e+11,0.3366629
1119618555,8.22778e+11,0.3790407
1119618555,8.24351e+11,0.380448
1119618555,8.2335e+11,0.2356256
1119618555,8.23544e+11,0.3821899
1119618555,8.23435e+11,0.2356256
1119618555,8.2374e+11,0.3821899
1119618555,8.26367e+11,0.2069779
1119618555,8.2451e+11,0.411806
1119618555,8.23547e+11,0.3821899
1119618555,8.275e+11,0.3262688
1119618555,8.26387e+11,0.2104189
1119618555,8.23153e+11,0.2835875
1119618555,8.27106e+11,0.3229077
1119618555,8.24222e+11,0.375318
1119618555,8.24119e+11,0.356924
1119618555,8.26475e+11,0.2082729
1119618555,8.25884e+11,0.2435862
1119618555,8.26081e+11,0.3264835
1119618555,8.25798e+11,0.24362339
1119618555,8.24929e+11,0.2977263
1119618555,8.23816e+11,0.3366629
1119618555,8.27397e+11,0.3185198
1119618555,8.24225e+11,0.375318
1119618555,8.23243e+11,0.2356256
1119618555,8.26175e+11,0.3283855
1119618555,8.25124e+11,0.3911875
1119618555,8.25512e+11,0.2050463
1119618555,8.2473e+11,0.3266883
1119618555,8.2283e+11,0.3790407
1119618555,8.24128e+11,0.356924
1119618555,8.24532e+11,0.411806
1119618555,8.25624e+11,0.2390362
1119618555,8.22637e+11,0.3790407
1119618555,8.2659e+11,0.3561017
1119618555,8.26354e+11,0.2084049
1119618555,8.25476e+11,0.2067473
1119618555,8.23141e+11,0.2835875
1119618555,8.25565e+11,0.2086853
1119618555,8.24974e+11,0.2962824
1119618555,8.24083e+11,0.3366629
1119618555,8.25714e+11,0.2435862
1119618555,8.24693e+11,0.411806
1119618555,8.26375e+11,0.2069779
1119618555,8.2532e+11,0.2396563
1119618555,8.2493e+11,0.2977263
1119618555,8.2389e+11,0.3366629
1119618555,8.2305e+11,0.2835655
1119618555,8.25878e+11,0.2435862
1119618555,8.24099e+11,0.3366629
1119618555,8.23678e+11,0.3821899
1119618555,8.25676e+11,0.2387512
1119618555,8.25924e+11,0.3333125
1119618555,8.24782e+11,0.3266883
1119618555,8.23317e+11,0.2356256
1119618555,8.24983e+11,0.2960783
1119618555,8.27576e+11,0.3262688
1119618555,8.24651e+11,0.411806
1119618555,8.23402e+11,0.2356256
1119618555,8.24589e+11,0.411806
1119618555,8.2459e+11,0.411806
1119618555,8.262e+11,0.2069779
1119618555,8.23603e+11,0.3821899
1119618555,8.22709e+11,0.3790407
1119618555,8.27556e+11,0.3262688
1119618555,8.24391e+11,0.3613723
1119618555,8.23209e+11,0.2356256
1119618555,8.27162e+11,0.3181317
1119618555,8.24175e+11,0.375318
1119618555,8.27651e+11,0.3262688
1119618555,8.2426e+11,0.380448
1119618555,8.2594e+11,0.3308465
1119618555,8.2711e+11,0.3194977
1119618555,8.26137e+11,0.3278605
1119618555,8.23455e+11,0.2356256
1119618555,8.24082e+11,0.3366629
1119618555,8.27431e+11,0.3262688
1119618555,8.26249e+11,0.2084789
1119618555,8.23259e+11,0.2356256
1119618555,8.24194e+11,0.375318
1119618555,8.24231e+11,0.375318
1119618555,8.23579e+11,0.3821899
1119618555,8.26906e+11,0.2594326
1119618555,8.23169e+11,0.2835875
1119618555,8.23411e+11,0.2356256
1119618555,8.27125e+11,0.3181317
1119618555,8.23741e+11,0.3821899
1119618555,8.24739e+11,0.3266883
1119618555,8.26732e+11,0.3575287
1119618555,8.26862e+11,0.2562476
1119618555,8.2568e+11,0.2435862
1119618555,8.22627e+11,0.3790407
1119618555,8.26338e+11,0.2082409
1119618555,8.27271e+11,0.3194017
1119618555,8.24006e+11,0.3366629
1119618555,8.26646e+11,0.3561017
1119618555,8.23853e+11,0.3366629
1119618555,8.2614e+11,0.3278605
1119618555,8.27076e+11,0.2577396
1119618555,8.25555e+11,0.2050463
1119618555,8.24084e+11,0.3366629
1119618555,8.24201e+11,0.375318
1119618555,8.26431e+11,0.2077904
1119618555,8.25376e+11,0.2050463
1119618555,8.26634e+11,0.3584897
1119618555,8.2538e+11,0.2050463
1119618555,8.26971e+11,0.2562476
1119618555,8.26446e+11,0.2103459
1119618555,8.2654e+11,0.3561017
1119618555,8.26667e+11,0.3571927
1119618555,8.26146e+11,0.3278605
1119618555,8.22728e+11,0.3790407
1119618555,8.23764e+11,0.3821899
1119618555,8.26454e+11,0.2103459
1119618555,8.24266e+11,0.380448
1119618555,8.26145e+11,0.3278605
1119618555,8.25732e+11,0.2453462
1119618555,8.24838e+11,0.3266883
1119618555,8.23041e+11,0.2835655
1119618555,8.2761e+11,0.3262688
1119618555,8.25039e+11,0.3953305
1119618555,8.2523e+11,0.3911875
1119618555,8.27632e+11,0.3262688
1119618555,8.24645e+11,0.411806
1119618555,8.23451e+11,0.2356256
1119618555,8.27223e+11,0.3187792
1119618555,8.26829e+11,0.2585786
1119618555,8.24447e+11,0.411806
1119618555,8.24819e+11,0.3266883
1119618555,8.24946e+11,0.2960783
1119618555,8.24425e+11,0.411806
1119618555,8.24552e+11,0.411806
1119618555,8.25391e+11,0.2061473
1119618555,8.24122e+11,0.356924
1119618555,8.26651e+11,0.3561017
1119618555,8.24664e+11,0.411806
1119618555,8.24555e+11,0.411806
1119618555,8.23964e+11,0.3366629
1119618555,8.27487e+11,0.3262688
1119618555,8.2563e+11,0.2390362
1119618555,8.24161e+11,0.356924
1119618555,8.23523e+11,0.3821899
1119618555,8.22854e+11,0.3790407
1119618555,8.2393e+11,0.3366629
1119618555,8.2425e+11,0.380448
1119618555,8.25795e+11,0.24362339
1119618555,8.23856e+11,0.3366629
1119618555,8.24157e+11,0.356924
1119618555,8.25239e+11,0.3911875
1119618555,8.23225e+11,0.2356256
1119618555,8.24907e+11,0.2960783
1119618555,8.24845e+11,0.3266883
1119618555,8.27004e+11,0.2562476
1119618555,8.26784e+11,0.3578467
1119618555,8.22962e+11,0.2835655
1119618555,8.23623e+11,0.3821899
1119618555,8.248e+11,0.3266883
1119618555,8.25019e+11,0.3911875
1119618555,8.26896e+11,0.2562476
1119618555,8.23909e+11,0.3366629
1119618555,8.23884e+11,0.3366629
1119618555,8.26196e+11,0.3355315
1119618555,8.27656e+11,0.3262688
1119618555,8.23314e+11,0.2356256
1119618555,8.27687e+11,0.3262688
1119618555,8.26632e+11,0.3625337
1119618555,8.23159e+11,0.2835875
1119618555,8.23426e+11,0.2356256
1119618555,8.24015e+11,0.3366629
1119618555,8.22838e+11,0.3790407
1119618555,8.23228e+11,0.2356256
1119618555,8.25855e+11,0.2435862
1119618555,8.23998e+11,0.3366629
1119618555,8.22643e+11,0.3790407
1119618555,8.27378e+11,0.3181317
1119618555,8.26596e+11,0.3561017
1119618555,8.24191e+11,0.375318
1119618555,8.26984e+11,0.2579666
1119618555,8.26202e+11,0.2069779
1119618555,8.23997e+11,0.3366629
1119618555,8.26988e+11,0.2579666
1119618555,8.23215e+11,0.2356256
1119618555,8.26094e+11,0.3269727
1119618555,8.24142e+11,0.356924
1119618555,8.26587e+11,0.3561017
1119618555,8.27096e+11,0.2562476
1119618555,8.25963e+11,0.3320385
1119618555,8.24714e+11,0.3266883
1119618555,8.24109e+11,0.356924
1119618555,8.25372e+11,0.2050463
1119618555,8.25569e+11,0.2086853
1119618555,8.25286e+11,0.3911875
1119618555,8.23072e+11,0.2835655
1119618555,8.23963e+11,0.3366629
1119618555,8.27037e+11,0.2562476
1119618555,8.23313e+11,0.2356256
1119618555,8.26083e+11,0.3341285
1119618555,8.26278e+11,0.2080799
1119618555,8.26647e+11,0.3561017
1119618555,8.22731e+11,0.3790407
1119618555,8.26253e+11,0.2069779
1119618555,8.25394e+11,0.2061473
1119618555,8.22843e+11,0.3790407
1119618555,8.26363e+11,0.2084049
1119618555,8.25111e+11,0.3911875
1119618555,8.2472e+11,0.3266883
1119618555,8.236e+11,0.3821899
1119618555,8.25686e+11,0.2504602
1119618555,8.24217e+11,0.375318
1119618555,8.25112e+11,0.3911875
1119618555,8.24522e+11,0.411806
1119618555,8.2518e+11,0.3911875
1119618555,8.253e+11,0.2396563
1119618555,8.24964e+11,0.2962824
1119618555,8.25094e+11,0.3911875
1119618555,8.24221e+11,0.375318
1119618555,8.25295e+11,0.3911875
1119618555,8.24462e+11,0.411806
1119618555,8.24901e+11,0.2960783
1119618555,8.24131e+11,0.356924
1119618555,8.2706e+11,0.2562476
1119618555,8.25859e+11,0.2435862
1119618555,8.26666e+11,0.3571927
1119618555,8.22624e+11,0.3790407
1119618555,8.25075e+11,0.3911875
1119618555,8.25202e+11,0.3911875
1119618555,8.25863e+11,0.2513152
1119618555,8.27493e+11,0.3262688
1119618555,8.24681e+11,0.411806
1119618555,8.24808e+11,0.3266883
1119618555,8.24812e+11,0.3266883
1119618555,8.25777e+11,0.2435862
1119618555,8.22736e+11,0.3790407
1119618555,8.24418e+11,0.411806
1119618555,8.24002e+11,0.3366629
1119618555,8.27412e+11,0.3262688
1119618555,8.23702e+11,0.3821899
1119618555,8.27609e+11,0.3262688
1119618555,8.2736e+11,0.3234117
1119618555,8.23393e+11,0.2356256
1119618555,8.26688e+11,0.3581497
1119618555,8.23899e+11,0.3366629
1119618555,8.24342e+11,0.380448
1119618555,8.23482e+11,0.2356256
1119618555,8.2427e+11,0.380448
1119618555,8.23505e+11,0.3821899
1119618555,8.23088e+11,0.2835655
1119618555,8.27458e+11,0.3262688
1119618555,8.23284e+11,0.2356256
1119618555,8.24471e+11,0.411806
1119618555,8.27328e+11,0.3239227
1119618555,8.27064e+11,0.2562476
1119618555,8.24077e+11,0.3366629
1119618555,8.2704e+11,0.2562476
1119618555,8.24995e+11,0.2995153
1119618555,8.27044e+11,0.2675376
1119618555,8.2615e+11,0.3264835
1119618555,8.23663e+11,0.3821899
1119618555,8.23857e+11,0.3366629
1119618555,8.27152e+11,0.3194157
1119618555,8.24823e+11,0.3266883
1119618555,8.25737e+11,0.2453462
1119618555,8.25864e+11,0.2513152
1119618555,8.23667e+11,0.3821899
1119618555,8.26291e+11,0.2069779
1119618555,8.23639e+11,0.3821899
1119618555,8.25056e+11,0.3920105
1119618555,8.22899e+11,0.3790407
1119618555,8.23471e+11,0.2356256
1119618555,8.25168e+11,0.3911875
1119618555,8.23926e+11,0.3366629
1119618555,8.25236e+11,0.3911875
1119618555,8.26219e+11,0.2069779
1119618555,8.24518e+11,0.411806
1119618555,8.22924e+11,0.2835655
1119618555,8.25388e+11,0.2107303
1119618555,8.26702e+11,0.3561017
1119618555,8.25937e+11,0.3308465
1119618555,8.24057e+11,0.3366629
1119618555,8.23417e+11,0.2356256
1119618555,8.26509e+11,0.3571947
1119618555,8.2702e+11,0.257062
1119618555,8.24864e+11,0.2963873
1119618555,8.24626e+11,0.411806
1119618555,8.25287e+11,0.3911875
1119618555,8.24232e+11,0.375318
1119618555,8.25161e+11,0.3911875
1119618555,8.24976e+11,0.2960783
1119618555,8.24568e+11,0.411806
1119618555,8.23992e+11,0.3366629
1119618555,8.25942e+11,0.3308465
1119618555,8.26346e+11,0.2069779
1119618555,8.24344e+11,0.380448
1119618555,8.23754e+11,0.3821899
1119618555,8.25436e+11,0.2057625
1119618555,8.2531e+11,0.2396563
1119618555,8.25633e+11,0.2390362
1119618555,8.24326e+11,0.380448
1119618555,8.23577e+11,0.3821899
1119618555,8.27514e+11,0.3262688
1119618555,8.23307e+11,0.2356256
1119618555,8.23935e+11,0.3366629
1119618555,8.25095e+11,0.3911875
1119618555,8.27119e+11,0.3194977
1119618555,8.2365e+11,0.3821899
1119618555,8.23018e+11,0.2835655
1119618555,8.27668e+11,0.3262688
1119618555,8.26925e+11,0.2562476
1119618555,8.23452e+11,0.2356256
1119618555,8.23649e+11,0.3821899
1119618555,8.27475e+11,0.3262688
1119618555,8.25773e+11,0.2435862
1119618555,8.23236e+11,0.2356256
1119618555,8.23474e+11,0.2356256
1119618555,8.25117e+11,0.3911875
1119618555,8.24526e+11,0.411806
1119618555,8.22605e+11,0.3790407
1119618555,8.24727e+11,0.3266883
1119618555,8.2732e+11,0.3181317
1119618555,8.24395e+11,0.3613723
1119618555,8.26492e+11,0.2069779
1119618555,8.25709e+11,0.2435862
1119618555,8.26406e+11,0.2069779
1119618555,8.24507e+11,0.411806
1119618555,8.25882e+11,0.2435862
1119618555,8.27261e+11,0.3194017
1119618555,8.22895e+11,0.3790407
1119618555,8.2342e+11,0.2356256
1119618555,8.25079e+11,0.3911875
1119618555,8.26186e+11,0.3264835
1119618555,8.27373e+11,0.3181317
1119618555,8.26844e+11,0.2642586
1119618555,8.23134e+11,0.2835875
1119618555,8.22802e+11,0.3790407
1119618555,8.23044e+11,0.2835655
1119618555,8.26758e+11,0.3585237
1119618555,8.25993e+11,0.3289335
1119618555,8.2612e+11,0.3264835
1119618555,8.23567e+11,0.3821899
1119618555,8.23133e+11,0.2835875
1119618555,8.26959e+11,0.2582616
1119618555,8.22914e+11,0.2835655
1119618555,8.23423e+11,0.2356256
1119618555,8.23486e+11,0.2356256
1119618555,8.26684e+11,0.3774917
1119618555,8.26866e+11,0.2562476
1119618555,8.25845e+11,0.2443682
1119618555,8.26472e+11,0.2159809
1119618555,8.22703e+11,0.3790407
1119618555,8.25582e+11,0.2063123
1119618555,8.244e+11,0.411806
1119618555,8.23177e+11,0.2835875
1119618555,8.24318e+11,0.380448
1119618555,8.26815e+11,0.2617716
1119618555,8.25366e+11,0.2053858
1119618555,8.26584e+11,0.3600617
1119618555,8.23597e+11,0.3821899
1119618555,8.25299e+11,0.3911875
1119618555,8.26075e+11,0.3264835
1119618555,8.23128e+11,0.2835875
1119618555,8.26525e+11,0.3571947
1119618555,8.26767e+11,0.3561017
1119618555,8.26373e+11,0.2069779
1119618555,8.23681e+11,0.3821899
1119618555,8.25151e+11,0.3911875
1119618555,8.24096e+11,0.3366629
1119618555,8.25926e+11,0.3308465
1119618555,8.25543e+11,0.2050463
1119618555,8.23706e+11,0.3821899
1119618555,8.2589e+11,0.2435862
1119618555,8.23968e+11,0.3366629
1119618555,8.23705e+11,0.3821899
1119618555,8.26728e+11,0.3575287
1119618555,8.2401e+11,0.3366629
1119618555,8.24865e+11,0.2963873
1119618555,8.24452e+11,0.411806
1119618555,8.23817e+11,0.3366629
1119618555,8.27572e+11,0.3262688
1119618555,8.22645e+11,0.3790407
1119618555,8.24783e+11,0.3266883
