mID,moment,CPU
4820095525,8.73884e+11,0.54741813
4820095525,8.74667e+11,0.58572702
4820095525,8.75988e+11,0.5729425
4820095525,8.72775e+11,0.18442469
4820095525,8.74313e+11,0.60449103
4820095525,8.73277e+11,0.17184978
4820095525,8.74664e+11,0.58572702
4820095525,8.73269e+11,0.17242678
4820095525,8.74809e+11,0.52614637
4820095525,8.74501e+11,0.57248402
4820095525,8.72868e+11,0.17840329
4820095525,8.76803e+11,0.52841864
4820095525,8.73103e+11,0.18671318
4820095525,8.76922e+11,0.55570454
4820095525,8.74632e+11,0.58598742
4820095525,8.74639e+11,0.58572702
4820095525,8.73618e+11,0.56650003
4820095525,8.7648e+11,0.5835223
4820095525,8.75233e+11,0.3477922
4820095525,8.74774e+11,0.54681432
4820095525,8.75575e+11,0.57036462
4820095525,8.73808e+11,0.54665803
4820095525,8.75893e+11,0.5802475
4820095525,8.76498e+11,0.5944609
4820095525,8.75296e+11,0.3477922
4820095525,8.74177e+11,0.58339888
4820095525,8.76766e+11,0.54071864
4820095525,8.75138e+11,0.3374122
4820095525,8.73778e+11,0.54665803
4820095525,8.72588e+11,0.01433
4820095525,8.75357e+11,0.3374122
4820095525,8.72762e+11,0.18396889
4820095525,8.76833e+11,0.52841864
4820095525,8.76114e+11,0.62923659
4820095525,8.73453e+11,0.53015372
4820095525,8.77611e+11,0.53669514
4820095525,8.77303e+11,0.50930863
4820095525,8.75059e+11,0.51734837
4820095525,8.74926e+11,0.52614637
4820095525,8.72637e+11,0.016729
4820095525,8.75409e+11,0.54253462
4820095525,8.74939e+11,0.52614637
4820095525,8.77608e+11,0.53669514
4820095525,8.73717e+11,0.56650003
4820095525,8.74404e+11,0.60511283
4820095525,8.72629e+11,0.016729
4820095525,8.76929e+11,0.55570454
4820095525,8.74366e+11,0.60511283
4820095525,8.73656e+11,0.56650003
4820095525,8.75056e+11,0.51734837
4820095525,8.72928e+11,0.19575479
4820095525,8.76163e+11,0.62923659
4820095525,8.73328e+11,0.48717112
4820095525,8.73096e+11,0.18671318
4820095525,8.77026e+11,0.55653924
4820095525,8.73499e+11,0.53015372
4820095525,8.73992e+11,0.58628508
4820095525,8.72621e+11,0.016729
4820095525,8.77113e+11,0.55603524
4820095525,8.77566e+11,0.53669514
4820095525,8.76129e+11,0.62923659
4820095525,8.74334e+11,0.60449103
4820095525,8.76447e+11,0.5966509
4820095525,8.76717e+11,0.54071864
4820095525,8.76523e+11,0.5944609
4820095525,8.75801e+11,0.5712467
4820095525,8.76182e+11,0.62923659
4820095525,8.75938e+11,0.5711075
4820095525,8.7455e+11,0.57248402
4820095525,8.76561e+11,0.5841689
4820095525,8.75886e+11,0.5802475
4820095525,8.7399e+11,0.58628508
4820095525,8.75564e+11,0.54131462
4820095525,8.76935e+11,0.55570454
4820095525,8.75177e+11,0.3398002
4820095525,8.7351e+11,0.53015372
4820095525,8.77668e+11,0.53669514
4820095525,8.76917e+11,0.55570454
4820095525,8.75532e+11,0.52762462
4820095525,8.74753e+11,0.54681432
4820095525,8.77342e+11,0.50930863
4820095525,8.75553e+11,0.54131462
4820095525,8.74275e+11,0.60449103
4820095525,8.74079e+11,0.58614588
4820095525,8.77132e+11,0.55603524
4820095525,8.75683e+11,0.57036462
4820095525,8.7465e+11,0.58572702
4820095525,8.76347e+11,0.5831809
4820095525,8.77542e+11,0.53669514
4820095525,8.753e+11,0.3477922
4820095525,8.77109e+11,0.55603524
4820095525,8.72702e+11,0.18724319
4820095525,8.76028e+11,0.62923659
4820095525,8.76237e+11,0.62923659
4820095525,8.76558e+11,0.5841689
4820095525,8.76631e+11,0.54071864
4820095525,8.77404e+11,0.50930863
4820095525,8.73084e+11,0.13111318
4820095525,8.75523e+11,0.52778482
4820095525,8.74224e+11,0.60449103
4820095525,8.7485e+11,0.52614637
4820095525,8.7771e+11,0.53669514
4820095525,8.74618e+11,0.58598742
4820095525,8.77188e+11,0.56045624
4820095525,8.75807e+11,0.5712467
4820095525,8.77592e+11,0.53669514
4820095525,8.76834e+11,0.52841864
4820095525,8.73357e+11,0.49970112
4820095525,8.76782e+11,0.52873144
4820095525,8.76685e+11,0.54071864
4820095525,8.76392e+11,0.5966509
4820095525,8.76454e+11,0.5966509
4820095525,8.74738e+11,0.52368432
4820095525,8.76211e+11,0.62923659
4820095525,8.7635e+11,0.5831809
4820095525,8.73977e+11,0.58628508
4820095525,8.72783e+11,0.17611679
4820095525,8.7591e+11,0.5802475
4820095525,8.74834e+11,0.52614637
4820095525,8.76193e+11,0.62923659
4820095525,8.75548e+11,0.52762462
4820095525,8.76305e+11,0.5831809
4820095525,8.73035e+11,0.11622598
4820095525,8.76579e+11,0.5831809
4820095525,8.75313e+11,0.3477922
4820095525,8.72622e+11,0.016729
4820095525,8.75141e+11,0.3374122
4820095525,8.76814e+11,0.52841864
4820095525,8.75649e+11,0.57036462
4820095525,8.75388e+11,0.3397082
4820095525,8.75597e+11,0.57036462
4820095525,8.7543e+11,0.54253462
4820095525,8.7302e+11,0.15672208
4820095525,8.77085e+11,0.55603524
4820095525,8.77339e+11,0.50930863
4820095525,8.72712e+11,0.18724319
4820095525,8.76818e+11,0.52841864
4820095525,8.74579e+11,0.58908402
4820095525,8.76655e+11,0.54071864
4820095525,8.77066e+11,0.55474224
4820095525,8.76952e+11,0.55570454
4820095525,8.74521e+11,0.57248402
4820095525,8.74863e+11,0.52614637
4820095525,8.77288e+11,0.50930863
4820095525,8.77682e+11,0.53669514
4820095525,8.76094e+11,0.62923659
4820095525,8.7281e+11,0.17840329
4820095525,8.75366e+11,0.3374122
4820095525,8.75333e+11,0.3374122
4820095525,8.72886e+11,0.17878479
4820095525,8.73422e+11,0.49963532
4820095525,8.76656e+11,0.54071864
4820095525,8.7527e+11,0.3477922
4820095525,8.74194e+11,0.58339888
4820095525,8.75283e+11,0.3477922
4820095525,8.75038e+11,0.51734837
4820095525,8.77121e+11,0.55603524
4820095525,8.74391e+11,0.60511283
4820095525,8.7659e+11,0.5831809
4820095525,8.75829e+11,0.5816955
4820095525,8.77201e+11,0.50930863
4820095525,8.76545e+11,0.5944609
4820095525,8.77369e+11,0.50930863
4820095525,8.7732e+11,0.50930863
4820095525,8.77061e+11,0.55474224
4820095525,8.77192e+11,0.56045624
4820095525,8.74697e+11,0.52955632
4820095525,8.77766e+11,0.53669514
4820095525,8.75908e+11,0.5802475
4820095525,8.77793e+11,0.53669514
4820095525,8.75998e+11,0.5729425
4820095525,8.77313e+11,0.50930863
4820095525,8.77186e+11,0.56045624
4820095525,8.77029e+11,0.55533354
4820095525,8.75554e+11,0.54131462
4820095525,8.76368e+11,0.5966509
4820095525,8.76378e+11,0.5966509
4820095525,8.76123e+11,0.62923659
4820095525,8.73458e+11,0.53015372
4820095525,8.77311e+11,0.50930863
4820095525,8.77756e+11,0.53669514
4820095525,8.75543e+11,0.52762462
4820095525,8.73666e+11,0.56650003
4820095525,8.77196e+11,0.56045624
4820095525,8.75776e+11,0.6040675
4820095525,8.75322e+11,0.3385512
4820095525,8.75743e+11,0.6092325
4820095525,8.77172e+11,0.56045624
4820095525,8.76013e+11,0.62923659
4820095525,8.76874e+11,0.54249064
4820095525,8.74563e+11,0.58908402
4820095525,8.75299e+11,0.3477922
4820095525,8.73301e+11,0.48717112
4820095525,8.75197e+11,0.3376287
4820095525,8.77446e+11,0.50930863
4820095525,8.76964e+11,0.55570454
4820095525,8.74292e+11,0.60449103
4820095525,8.74512e+11,0.57248402
4820095525,8.75805e+11,0.5712467
4820095525,8.76282e+11,0.62152359
4820095525,8.76059e+11,0.62923659
4820095525,8.76552e+11,0.5831809
4820095525,8.72996e+11,0.17847299
4820095525,8.76924e+11,0.55570454
4820095525,8.76894e+11,0.53574764
4820095525,8.75672e+11,0.57036462
4820095525,8.77495e+11,0.50930863
4820095525,8.74321e+11,0.60449103
4820095525,8.75512e+11,0.52778482
4820095525,8.76529e+11,0.5944609
4820095525,8.7607e+11,0.62923659
4820095525,8.76871e+11,0.53787864
4820095525,8.74084e+11,0.58947188
4820095525,8.74354e+11,0.60511283
4820095525,8.759e+11,0.5802475
4820095525,8.7568e+11,0.57036462
4820095525,8.72766e+11,0.18442469
4820095525,8.77116e+11,0.55603524
4820095525,8.74827e+11,0.52614637
4820095525,8.7679e+11,0.52873144
4820095525,8.77053e+11,0.55474224
4820095525,8.7387e+11,0.54767753
4820095525,8.76355e+11,0.5831809
4820095525,8.73008e+11,0.15672208
4820095525,8.73767e+11,0.54972193
4820095525,8.76297e+11,0.62152359
4820095525,8.77764e+11,0.53669514
4820095525,8.74496e+11,0.60449103
4820095525,8.75164e+11,0.3398002
4820095525,8.74838e+11,0.52614637
4820095525,8.76649e+11,0.54071864
4820095525,8.74286e+11,0.60449103
4820095525,8.76842e+11,0.53787864
4820095525,8.73577e+11,0.53015372
4820095525,8.74592e+11,0.58908402
4820095525,8.75836e+11,0.5816955
4820095525,8.75262e+11,0.3477922
4820095525,8.72767e+11,0.18442469
4820095525,8.76933e+11,0.55570454
4820095525,8.75306e+11,0.3477922
4820095525,8.7404e+11,0.58628508
4820095525,8.76089e+11,0.62923659
4820095525,8.757e+11,0.6151225
4820095525,8.76688e+11,0.54071864
4820095525,8.74572e+11,0.58908402
4820095525,8.73706e+11,0.56650003
4820095525,8.7637e+11,0.5966509
4820095525,8.73932e+11,0.58628508
4820095525,8.75912e+11,0.5725285
4820095525,8.73417e+11,0.49963532
4820095525,8.74598e+11,0.58908402
4820095525,8.76513e+11,0.5944609
4820095525,8.76907e+11,0.55570454
4820095525,8.7721e+11,0.50930863
4820095525,8.77099e+11,0.55603524
4820095525,8.76855e+11,0.53787864
4820095525,8.73701e+11,0.56650003
4820095525,8.7325e+11,0.18669978
4820095525,8.72797e+11,0.16987429
4820095525,8.73198e+11,0.18671318
4820095525,8.75098e+11,0.52111437
4820095525,8.72955e+11,0.19575479
4820095525,8.7287e+11,0.17878479
4820095525,8.76576e+11,0.5831809
4820095525,8.76481e+11,0.5831809
4820095525,8.74428e+11,0.60511283
4820095525,8.75723e+11,0.6097589
4820095525,8.73239e+11,0.18669978
4820095525,8.76997e+11,0.55570454
4820095525,8.73841e+11,0.54985913
4820095525,8.75343e+11,0.3374122
4820095525,8.77661e+11,0.53669514
4820095525,8.72795e+11,0.17611679
4820095525,8.74325e+11,0.60449103
4820095525,8.77394e+11,0.50930863
4820095525,8.72609e+11,0.016729
4820095525,8.76022e+11,0.62923659
4820095525,8.74733e+11,0.52368432
4820095525,8.77559e+11,0.53669514
4820095525,8.74068e+11,0.58614588
4820095525,8.74419e+11,0.60511283
4820095525,8.73179e+11,0.18671318
4820095525,8.77231e+11,0.50930863
4820095525,8.74854e+11,0.52614637
4820095525,8.73876e+11,0.54741813
4820095525,8.75684e+11,0.57036462
4820095525,8.77536e+11,0.53669514
4820095525,8.73224e+11,0.18671318
4820095525,8.75002e+11,0.51447637
4820095525,8.75272e+11,0.3477922
4820095525,8.75846e+11,0.5829175
4820095525,8.75495e+11,0.54253462
4820095525,8.75703e+11,0.6151225
4820095525,8.75614e+11,0.57036462
4820095525,8.75228e+11,0.3477922
4820095525,8.76709e+11,0.54071864
4820095525,8.73482e+11,0.53015372
4820095525,8.76215e+11,0.62923659
4820095525,8.76052e+11,0.62923659
4820095525,8.77218e+11,0.50930863
4820095525,8.75249e+11,0.3477922
4820095525,8.77166e+11,0.56045624
4820095525,8.73851e+11,0.54985913
4820095525,8.76457e+11,0.5966509
4820095525,8.73766e+11,0.54972193
4820095525,8.73376e+11,0.49970112
4820095525,8.7537e+11,0.3374122
4820095525,8.73553e+11,0.53015372
4820095525,8.75982e+11,0.5729425
4820095525,8.76812e+11,0.52841864
4820095525,8.74973e+11,0.52614637
4820095525,8.76986e+11,0.55570454
4820095525,8.77787e+11,0.53669514
4820095525,8.75017e+11,0.51447637
4820095525,8.73558e+11,0.53015372
4820095525,8.77456e+11,0.50930863
4820095525,8.73006e+11,0.15672208
4820095525,8.73196e+11,0.18671318
4820095525,8.77627e+11,0.53669514
4820095525,8.7658e+11,0.5831809
4820095525,8.7429e+11,0.60449103
4820095525,8.73982e+11,0.58628508
4820095525,8.7726e+11,0.50930863
4820095525,8.73785e+11,0.54665803
4820095525,8.77238e+11,0.50930863
4820095525,8.75779e+11,0.6054525
4820095525,8.74798e+11,0.54681432
4820095525,8.72652e+11,0.016729
4820095525,8.75898e+11,0.5802475
4820095525,8.72807e+11,0.17840329
4820095525,8.72594e+11,0.016729
4820095525,8.74797e+11,0.54681432
4820095525,8.72555e+11,0.0
4820095525,8.77272e+11,0.50930863
4820095525,8.75875e+11,0.5807444
4820095525,8.77242e+11,0.50930863
4820095525,8.74493e+11,0.60449103
4820095525,8.77734e+11,0.53669514
4820095525,8.72949e+11,0.19575479
4820095525,8.76018e+11,0.62923659
4820095525,8.74443e+11,0.60511283
4820095525,8.75e+11,0.51447637
4820095525,8.73078e+11,0.13111318
4820095525,8.76404e+11,0.5966509
4820095525,8.73669e+11,0.56650003
4820095525,8.74642e+11,0.58572702
4820095525,8.73173e+11,0.18671318
4820095525,8.74063e+11,0.58614588
4820095525,8.73353e+11,0.49970112
4820095525,8.73045e+11,0.11622598
4820095525,8.77696e+11,0.53669514
4820095525,8.76828e+11,0.52841864
4820095525,8.74585e+11,0.58908402
4820095525,8.75238e+11,0.3477922
4820095525,8.73637e+11,0.56650003
4820095525,8.75569e+11,0.57036462
4820095525,8.76966e+11,0.55570454
4820095525,8.73902e+11,0.57817208
4820095525,8.72879e+11,0.17878479
4820095525,8.74266e+11,0.60449103
4820095525,8.76584e+11,0.5831809
4820095525,8.73574e+11,0.53015372
4820095525,8.7365e+11,0.56650003
4820095525,8.76256e+11,0.62152359
4820095525,8.73342e+11,0.49970112
4820095525,8.74431e+11,0.60511283
4820095525,8.77692e+11,0.53669514
4820095525,8.74104e+11,0.58388148
4820095525,8.77582e+11,0.53669514
4820095525,8.72968e+11,0.19575479
4820095525,8.75081e+11,0.52139567
4820095525,8.74835e+11,0.52614637
4820095525,8.75158e+11,0.3398002
4820095525,8.73911e+11,0.58628508
4820095525,8.75365e+11,0.3374122
4820095525,8.74914e+11,0.52614637
4820095525,8.7768e+11,0.53669514
4820095525,8.72571e+11,0.01433
4820095525,8.74561e+11,0.58908402
4820095525,8.77374e+11,0.50930863
4820095525,8.73229e+11,0.18671318
4820095525,8.76665e+11,0.54071864
4820095525,8.72855e+11,0.17840329
4820095525,8.7474e+11,0.52368432
4820095525,8.7712e+11,0.55603524
4820095525,8.76613e+11,0.54071864
4820095525,8.74206e+11,0.60449103
4820095525,8.74702e+11,0.52368432
4820095525,8.74959e+11,0.52614637
4820095525,8.74459e+11,0.60460733
4820095525,8.77e+11,0.55570454
4820095525,8.77012e+11,0.55570454
4820095525,8.75526e+11,0.52778482
4820095525,8.74407e+11,0.60511283
4820095525,8.7418e+11,0.58339888
4820095525,8.76563e+11,0.5841689
4820095525,8.77101e+11,0.55603524
4820095525,8.74328e+11,0.60449103
4820095525,8.73684e+11,0.56650003
4820095525,8.72997e+11,0.17847299
4820095525,8.74591e+11,0.58908402
4820095525,8.76176e+11,0.62923659
4820095525,8.74929e+11,0.52614637
4820095525,8.75323e+11,0.3385512
4820095525,8.7301e+11,0.15672208
4820095525,8.76531e+11,0.5944609
4820095525,8.77152e+11,0.56085874
4820095525,8.76077e+11,0.62923659
4820095525,8.77375e+11,0.50930863
4820095525,8.77317e+11,0.50930863
4820095525,8.7446e+11,0.60460733
4820095525,8.74499e+11,0.60449103
4820095525,8.74514e+11,0.57248402
4820095525,8.73371e+11,0.49970112
4820095525,8.76437e+11,0.5966509
4820095525,8.75271e+11,0.3477922
4820095525,8.74195e+11,0.58339888
4820095525,8.75146e+11,0.3398002
4820095525,8.77721e+11,0.53669514
4820095525,8.76314e+11,0.5831809
4820095525,8.73213e+11,0.18671318
4820095525,8.75368e+11,0.3374122
4820095525,8.73513e+11,0.53015372
4820095525,8.75207e+11,0.3374122
4820095525,8.74986e+11,0.51531177
4820095525,8.76976e+11,0.55570454
4820095525,8.77403e+11,0.50930863
4820095525,8.74312e+11,0.60449103
4820095525,8.75076e+11,0.52139567
4820095525,8.75169e+11,0.3398002
4820095525,8.77023e+11,0.55570454
4820095525,8.77293e+11,0.50930863
4820095525,8.73975e+11,0.58628508
4820095525,8.76628e+11,0.54071864
4820095525,8.74289e+11,0.60449103
4820095525,8.76396e+11,0.5966509
4820095525,8.77501e+11,0.53669514
4820095525,8.74257e+11,0.60449103
4820095525,8.75891e+11,0.5802475
4820095525,8.74364e+11,0.60511283
4820095525,8.76985e+11,0.55570454
4820095525,8.72856e+11,0.17840329
4820095525,8.75876e+11,0.5802475
4820095525,8.76302e+11,0.5831809
4820095525,8.73743e+11,0.56650003
4820095525,8.76222e+11,0.62923659
4820095525,8.72777e+11,0.17046079
4820095525,8.72725e+11,0.19268319
4820095525,8.74048e+11,0.58624988
4820095525,8.73119e+11,0.18671318
4820095525,8.76042e+11,0.62923659
4820095525,8.73497e+11,0.53015372
4820095525,8.72793e+11,0.17611679
4820095525,8.77539e+11,0.53669514
4820095525,8.74109e+11,0.58339888
4820095525,8.72565e+11,0.01433
4820095525,8.76658e+11,0.54071864
4820095525,8.77137e+11,0.55603524
4820095525,8.75936e+11,0.5711075
4820095525,8.7507e+11,0.52398637
4820095525,8.76278e+11,0.62152359
4820095525,8.75004e+11,0.51447637
4820095525,8.73264e+11,0.17242678
4820095525,8.77105e+11,0.55603524
4820095525,8.74899e+11,0.52614637
4820095525,8.73672e+11,0.56650003
4820095525,8.74246e+11,0.60449103
4820095525,8.74259e+11,0.60449103
4820095525,8.77468e+11,0.50930863
4820095525,8.77785e+11,0.53669514
4820095525,8.74871e+11,0.52614637
4820095525,8.77776e+11,0.53669514
4820095525,8.74615e+11,0.58598742
4820095525,8.76474e+11,0.5835223
4820095525,8.73649e+11,0.56650003
4820095525,8.75566e+11,0.54131462
4820095525,8.76861e+11,0.53787864
4820095525,8.74857e+11,0.52614637
4820095525,8.7685e+11,0.53787864
4820095525,8.75251e+11,0.3477922
4820095525,8.76095e+11,0.62923659
4820095525,8.76542e+11,0.5944609
4820095525,8.73933e+11,0.58628508
4820095525,8.76345e+11,0.5831809
4820095525,8.74327e+11,0.60449103
4820095525,8.76037e+11,0.62923659
4820095525,8.72642e+11,0.016729
4820095525,8.7426e+11,0.60449103
4820095525,8.7359e+11,0.53015372
4820095525,8.74638e+11,0.58572702
4820095525,8.76687e+11,0.54071864
4820095525,8.76168e+11,0.62923659
4820095525,8.77677e+11,0.53669514
4820095525,8.77202e+11,0.50930863
4820095525,8.72915e+11,0.19575479
4820095525,8.74974e+11,0.52614637
4820095525,8.77357e+11,0.50930863
4820095525,8.73866e+11,0.54767753
4820095525,8.77111e+11,0.55603524
4820095525,8.76005e+11,0.62923659
4820095525,8.7453e+11,0.57248402
4820095525,8.76145e+11,0.62923659
4820095525,8.73199e+11,0.18671318
4820095525,8.76373e+11,0.5966509
4820095525,8.7767e+11,0.53669514
4820095525,8.7415e+11,0.58339888
4820095525,8.72903e+11,0.19575479
4820095525,8.737e+11,0.56650003
4820095525,8.77761e+11,0.53669514
4820095525,8.76732e+11,0.54071864
4820095525,8.76429e+11,0.5966509
4820095525,8.74519e+11,0.57248402
4820095525,8.7282e+11,0.17840329
4820095525,8.76623e+11,0.54071864
4820095525,8.77614e+11,0.53669514
4820095525,8.75099e+11,0.52111437
4820095525,8.75047e+11,0.51734837
4820095525,8.73796e+11,0.54665803
4820095525,8.77203e+11,0.50930863
4820095525,8.74112e+11,0.58339888
4820095525,8.73244e+11,0.18669978
4820095525,8.75992e+11,0.5729425
4820095525,8.72695e+11,0.09783
4820095525,8.76197e+11,0.62923659
4820095525,8.7677e+11,0.54071864
4820095525,8.74217e+11,0.60449103
4820095525,8.7594e+11,0.5711075
4820095525,8.74165e+11,0.58339888
4820095525,8.74611e+11,0.58908402
4820095525,8.77436e+11,0.50930863
4820095525,8.75192e+11,0.3376287
4820095525,8.75705e+11,0.6151225
4820095525,8.75586e+11,0.57036462
4820095525,8.77699e+11,0.53669514
4820095525,8.75035e+11,0.51734837
4820095525,8.76102e+11,0.62923659
4820095525,8.76775e+11,0.52873144
4820095525,8.7587e+11,0.5807444
4820095525,8.73479e+11,0.53015372
4820095525,8.77718e+11,0.53669514
4820095525,8.73777e+11,0.54665803
4820095525,8.73187e+11,0.18671318
4820095525,8.76752e+11,0.54071864
4820095525,8.77179e+11,0.56045624
4820095525,8.76713e+11,0.54071864
4820095525,8.75046e+11,0.51734837
4820095525,8.75376e+11,0.3397082
4820095525,8.76092e+11,0.62923659
4820095525,8.7665e+11,0.54071864
4820095525,8.73803e+11,0.54665803
4820095525,8.76817e+11,0.52841864
4820095525,8.77463e+11,0.50930863
4820095525,8.72686e+11,0.0979759
4820095525,8.75331e+11,0.3385512
4820095525,8.77068e+11,0.55474224
4820095525,8.75229e+11,0.3477922
4820095525,8.72979e+11,0.19575479
4820095525,8.73472e+11,0.53015372
4820095525,8.73249e+11,0.18669978
4820095525,8.76173e+11,0.62923659
4820095525,8.74349e+11,0.60511283
4820095525,8.76888e+11,0.53574764
4820095525,8.76927e+11,0.55570454
4820095525,8.73814e+11,0.54665803
4820095525,8.73591e+11,0.53015372
4820095525,8.77605e+11,0.53669514
4820095525,8.74287e+11,0.60449103
4820095525,8.73263e+11,0.17242678
4820095525,8.75581e+11,0.57036462
4820095525,8.76841e+11,0.53787864
4820095525,8.72553e+11,0.0
4820095525,8.75217e+11,0.3374122
4820095525,8.73217e+11,0.18671318
4820095525,8.74282e+11,0.60449103
4820095525,8.76108e+11,0.62923659
4820095525,8.75989e+11,0.5729425
4820095525,8.75065e+11,0.51734837
4820095525,8.74028e+11,0.58628508
4820095525,8.77059e+11,0.55474224
4820095525,8.75407e+11,0.54253462
4820095525,8.72908e+11,0.19575479
4820095525,8.74888e+11,0.52614637
4820095525,8.75111e+11,0.3374122
4820095525,8.75712e+11,0.6151225
4820095525,8.7304e+11,0.11622598
4820095525,8.76073e+11,0.62923659
4820095525,8.75552e+11,0.54131462
4820095525,8.73404e+11,0.49970112
4820095525,8.74699e+11,0.52955632
4820095525,8.74358e+11,0.60511283
4820095525,8.75973e+11,0.5729425
4820095525,8.74842e+11,0.52614637
4820095525,8.72844e+11,0.17840329
4820095525,8.74633e+11,0.58598742
4820095525,8.73875e+11,0.54741813
4820095525,8.72832e+11,0.17840329
4820095525,8.7736e+11,0.50930863
4820095525,8.73709e+11,0.56650003
4820095525,8.73546e+11,0.53015372
