mID,moment,CPU
568579734,6.05962e+11,0.0224486
568579734,6.05777e+11,0.0224486
568579734,6.02478e+11,0.03497
568579734,6.04562e+11,0.0516607
568579734,6.05116e+11,0.0576081
568579734,6.06411e+11,0.0279128
568579734,6.04276e+11,0.0558702
568579734,6.05165e+11,0.0576081
568579734,6.03951e+11,0.017821
568579734,6.06536e+11,0.0279128
568579734,6.02161e+11,0.040357
568579734,6.02318e+11,0.040357
568579734,6.03223e+11,0.016956
568579734,6.02832e+11,0.039952
568579734,6.05151e+11,0.0576081
568579734,6.05752e+11,0.0224486
568579734,6.04117e+11,0.061901
568579734,6.04114e+11,0.061901
568579734,6.04759e+11,0.0516607
568579734,6.06804e+11,0.016316
568579734,6.06078e+11,0.0226258
568579734,6.04047e+11,0.061901
568579734,6.05657e+11,0.0398815
568579734,6.0319e+11,0.016956
568579734,6.04571e+11,0.0516607
568579734,6.06597e+11,0.0279128
568579734,6.03271e+11,0.016956
568579734,6.03268e+11,0.016956
568579734,6.0226e+11,0.040357
568579734,6.06781e+11,0.016316
568579734,6.03672e+11,0.018438
568579734,6.05748e+11,0.0224486
568579734,6.06465e+11,0.0279128
568579734,6.03998e+11,0.061901
568579734,6.051e+11,0.0576081
568579734,6.04217e+11,0.0558702
568579734,6.04005e+11,0.061901
568579734,6.05681e+11,0.0398815
568579734,6.03041e+11,0.029976
568579734,6.02269e+11,0.040357
568579734,6.06938e+11,0.0160535
568579734,6.04423e+11,0.0511782
568579734,6.02793e+11,0.039952
568579734,6.06101e+11,0.0226258
568579734,6.06858e+11,0.016316
568579734,6.05174e+11,0.0576081
568579734,6.04625e+11,0.0516607
568579734,6.02174e+11,0.040357
568579734,6.06973e+11,0.0160535
568579734,6.03322e+11,0.0163501
568579734,6.05055e+11,0.0396172
568579734,6.05094e+11,0.0396172
568579734,6.054e+11,0.0398815
568579734,6.03848e+11,0.018438
568579734,6.033e+11,0.0163501
568579734,6.03214e+11,0.016956
568579734,6.04451e+11,0.0511782
568579734,6.05789e+11,0.0224486
568579734,6.05318e+11,0.0576081
568579734,6.03999e+11,0.061901
568579734,6.04777e+11,0.0516607
568579734,6.02502e+11,0.03497
568579734,6.046e+11,0.0516607
568579734,6.05652e+11,0.0398815
568579734,6.05901e+11,0.0224486
568579734,6.04943e+11,0.0396172
568579734,6.05467e+11,0.0398815
568579734,6.06376e+11,0.0279128
568579734,6.03909e+11,0.017821
568579734,6.0331e+11,0.0163501
568579734,6.04755e+11,0.0516607
568579734,6.04464e+11,0.0511782
568579734,6.06276e+11,0.0226258
568579734,6.04617e+11,0.0516607
568579734,6.05109e+11,0.0576081
568579734,6.0613e+11,0.0226258
568579734,6.06467e+11,0.0279128
568579734,6.06649e+11,0.016316
568579734,6.04182e+11,0.061901
568579734,6.04296e+11,0.0558702
568579734,6.06498e+11,0.0279128
568579734,6.05543e+11,0.0398815
568579734,6.04788e+11,0.0516607
568579734,6.04365e+11,0.0511782
568579734,6.03501e+11,0.0163501
568579734,6.04703e+11,0.0516607
568579734,6.06022e+11,0.0226258
568579734,6.05304e+11,0.0576081
568579734,6.02302e+11,0.040357
568579734,6.04515e+11,0.0516607
568579734,6.02416e+11,0.04678
568579734,6.05706e+11,0.0224486
568579734,6.03161e+11,0.029976
568579734,6.05521e+11,0.0398815
568579734,6.05459e+11,0.0398815
568579734,6.0225e+11,0.040357
568579734,6.05821e+11,0.0224486
568579734,6.0217e+11,0.040357
568579734,6.0486e+11,0.0396172
568579734,6.04809e+11,0.0396172
568579734,6.03942e+11,0.017821
568579734,6.04248e+11,0.0558702
568579734,6.05044e+11,0.0396172
568579734,6.0591e+11,0.0224486
568579734,6.02929e+11,0.039952
568579734,6.04403e+11,0.0511782
568579734,6.02511e+11,0.03497
568579734,6.04698e+11,0.0516607
568579734,6.0346e+11,0.0163501
568579734,6.04895e+11,0.0396172
568579734,6.06499e+11,0.0279128
568579734,6.03791e+11,0.018438
568579734,6.04315e+11,0.0558702
568579734,6.05224e+11,0.0576081
568579734,6.0523e+11,0.0576081
568579734,6.05196e+11,0.0576081
568579734,6.06525e+11,0.0279128
568579734,6.05513e+11,0.0398815
568579734,6.05926e+11,0.0224486
568579734,6.03961e+11,0.061901
568579734,6.06449e+11,0.0279128
568579734,6.02201e+11,0.040357
568579734,6.06682e+11,0.016316
568579734,6.02859e+11,0.039952
568579734,6.06187e+11,0.0226258
568579734,6.05409e+11,0.0398815
568579734,6.06866e+11,0.016316
568579734,6.05719e+11,0.0224486
568579734,6.05411e+11,0.0398815
568579734,6.04685e+11,0.0516607
568579734,6.03727e+11,0.018438
568579734,6.0287e+11,0.039952
568579734,6.05823e+11,0.0224486
568579734,6.04147e+11,0.061901
568579734,6.02121e+11,0.017717
568579734,6.05862e+11,0.0224486
568579734,6.05144e+11,0.0576081
568579734,6.0675e+11,0.016316
568579734,6.04432e+11,0.0511782
568579734,6.06442e+11,0.0279128
568579734,6.02543e+11,0.03497
568579734,6.05433e+11,0.0398815
568579734,6.04758e+11,0.0516607
568579734,6.04002e+11,0.061901
568579734,6.03047e+11,0.029976
568579734,6.02779e+11,0.039952
568579734,6.02154e+11,0.040357
568579734,6.05545e+11,0.0398815
568579734,6.04344e+11,0.0513909
568579734,6.06235e+11,0.0226258
568579734,6.0612e+11,0.0226258
568579734,6.04078e+11,0.061901
568579734,6.04499e+11,0.0511782
568579734,6.02728e+11,0.039952
568579734,6.03644e+11,0.018438
568579734,6.04683e+11,0.0516607
568579734,6.05877e+11,0.0224486
568579734,6.06634e+11,0.016316
568579734,6.02735e+11,0.039952
568579734,6.06331e+11,0.0279128
568579734,6.02373e+11,0.040357
568579734,6.03994e+11,0.061901
568579734,6.02641e+11,0.03497
568579734,6.06072e+11,0.0226258
568579734,6.07117e+11,0.0160535
568579734,6.0622e+11,0.0226258
568579734,6.0223e+11,0.040357
568579734,6.04869e+11,0.0396172
568579734,6.06289e+11,0.0226258
568579734,6.06227e+11,0.0226258
568579734,6.02114e+11,0.017717
568579734,6.05565e+11,0.0398815
568579734,6.04553e+11,0.0516607
568579734,6.03992e+11,0.061901
568579734,6.04737e+11,0.0516607
568579734,6.04463e+11,0.0511782
568579734,6.03628e+11,0.018438
568579734,6.02745e+11,0.039952
568579734,6.07035e+11,0.0160535
568579734,6.02789e+11,0.039952
568579734,6.02247e+11,0.040357
568579734,6.05056e+11,0.0396172
568579734,6.0396e+11,0.061901
568579734,6.05663e+11,0.0398815
568579734,6.02857e+11,0.039952
568579734,6.04629e+11,0.0516607
568579734,6.0696e+11,0.0160535
568579734,6.06169e+11,0.0226258
568579734,6.03702e+11,0.018438
568579734,6.04968e+11,0.0396172
568579734,6.06274e+11,0.0226258
568579734,6.0378e+11,0.018438
568579734,6.04974e+11,0.0396172
568579734,6.03844e+11,0.018438
568579734,6.06694e+11,0.016316
568579734,6.07115e+11,0.0160535
568579734,6.0626e+11,0.0226258
568579734,6.04517e+11,0.0516607
568579734,6.0362e+11,0.018438
568579734,6.04305e+11,0.0558702
568579734,6.02781e+11,0.039952
568579734,6.02927e+11,0.039952
568579734,6.0438e+11,0.0511782
568579734,6.03305e+11,0.0163501
568579734,6.06955e+11,0.0160535
568579734,6.0661e+11,0.016316
568579734,6.05463e+11,0.0398815
568579734,6.04429e+11,0.0511782
568579734,6.03471e+11,0.0163501
568579734,6.07067e+11,0.0160535
568579734,6.03717e+11,0.018438
568579734,6.04142e+11,0.061901
568579734,6.03834e+11,0.018438
568579734,6.05912e+11,0.0224486
568579734,6.07169e+11,0.0160535
568579734,6.06494e+11,0.0279128
568579734,6.06275e+11,0.0226258
568579734,6.04176e+11,0.061901
568579734,6.03311e+11,0.0163501
568579734,6.0606e+11,0.0226258
568579734,6.05177e+11,0.0576081
568579734,6.04502e+11,0.0516607
568579734,6.0436e+11,0.0511782
568579734,6.0477e+11,0.0516607
568579734,6.02791e+11,0.039952
568579734,6.03726e+11,0.018438
568579734,6.04115e+11,0.061901
568579734,6.02368e+11,0.040357
568579734,6.06301e+11,0.0279128
568579734,6.02734e+11,0.039952
568579734,6.05289e+11,0.0576081
568579734,6.07061e+11,0.0160535
568579734,6.03297e+11,0.016956
568579734,6.03481e+11,0.0163501
568579734,6.06888e+11,0.016316
568579734,6.02631e+11,0.03497
568579734,6.07121e+11,0.0160535
568579734,6.03822e+11,0.018438
568579734,6.02912e+11,0.039952
568579734,6.04427e+11,0.0511782
568579734,6.0371e+11,0.018438
568579734,6.06391e+11,0.0279128
568579734,6.03572e+11,0.0163501
568579734,6.03503e+11,0.0163501
568579734,6.03365e+11,0.0163501
568579734,6.0701e+11,0.0160535
568579734,6.06055e+11,0.0226258
568579734,6.06052e+11,0.0226258
568579734,6.03581e+11,0.0163501
568579734,6.04762e+11,0.0516607
568579734,6.03669e+11,0.018438
568579734,6.05215e+11,0.0576081
568579734,6.04311e+11,0.0558702
568579734,6.02814e+11,0.039952
568579734,6.04613e+11,0.0516607
568579734,6.06033e+11,0.0226258
568579734,6.02298e+11,0.040357
568579734,6.06333e+11,0.0279128
568579734,6.05372e+11,0.0576081
568579734,6.04454e+11,0.0511782
568579734,6.04481e+11,0.0511782
568579734,6.07171e+11,0.0160535
568579734,6.06445e+11,0.0279128
568579734,6.04207e+11,0.0558702
568579734,6.02489e+11,0.03497
568579734,6.06792e+11,0.016316
568579734,6.03557e+11,0.0163501
568579734,6.0266e+11,0.03497
568579734,6.03441e+11,0.0163501
568579734,6.03839e+11,0.018438
568579734,6.02156e+11,0.040357
568579734,6.05407e+11,0.0398815
568579734,6.02601e+11,0.03497
568579734,6.06039e+11,0.0226258
568579734,6.06334e+11,0.0279128
568579734,6.05913e+11,0.0224486
568579734,6.04827e+11,0.0396172
568579734,6.03527e+11,0.0163501
568579734,6.04548e+11,0.0516607
568579734,6.0358e+11,0.0163501
568579734,6.06438e+11,0.0279128
568579734,6.04952e+11,0.0396172
568579734,6.06004e+11,0.0226258
568579734,6.05278e+11,0.0576081
568579734,6.04714e+11,0.0516607
568579734,6.05356e+11,0.0576081
568579734,6.03367e+11,0.0163501
568579734,6.06961e+11,0.0160535
568579734,6.02766e+11,0.039952
568579734,6.02825e+11,0.039952
568579734,6.03549e+11,0.0163501
568579734,6.03731e+11,0.018438
568579734,6.04124e+11,0.061901
568579734,6.04073e+11,0.061901
568579734,6.06699e+11,0.016316
568579734,6.04239e+11,0.0558702
568579734,6.02521e+11,0.03497
568579734,6.06811e+11,0.016316
568579734,6.03461e+11,0.0163501
568579734,6.04881e+11,0.0396172
568579734,6.02606e+11,0.03497
568579734,6.03814e+11,0.018438
568579734,6.04602e+11,0.0516607
568579734,6.06335e+11,0.0279128
568579734,6.06374e+11,0.0279128
568579734,6.06019e+11,0.0226258
568579734,6.06954e+11,0.0160535
568579734,6.03055e+11,0.029976
568579734,6.0527e+11,0.0576081
568579734,6.04104e+11,0.061901
568579734,6.04494e+11,0.0511782
568579734,6.02227e+11,0.040357
568579734,6.05323e+11,0.0576081
568579734,6.02112e+11,0.017717
568579734,6.07069e+11,0.0160535
568579734,6.02962e+11,0.039952
568579734,6.04255e+11,0.0558702
568579734,6.06057e+11,0.0226258
568579734,6.07181e+11,0.0160535
568579734,6.06223e+11,0.0226258
568579734,6.06747e+11,0.016316
568579734,6.03396e+11,0.0163501
568579734,6.06865e+11,0.016316
568579734,6.05011e+11,0.0396172
568579734,6.02712e+11,0.039952
568579734,6.06389e+11,0.0279128
568579734,6.06135e+11,0.0226258
568579734,6.06174e+11,0.0226258
568579734,6.07146e+11,0.0160535
568579734,6.05462e+11,0.0398815
568579734,6.05576e+11,0.0398815
568579734,6.03109e+11,0.029976
568579734,6.02419e+11,0.04678
568579734,6.03573e+11,0.0163501
568579734,6.04506e+11,0.0516607
568579734,6.03129e+11,0.029976
568579734,6.05983e+11,0.0224486
568579734,6.06584e+11,0.0279128
568579734,6.03696e+11,0.018438
568579734,6.02311e+11,0.040357
568579734,6.02308e+11,0.040357
568579734,6.06801e+11,0.016316
568579734,6.06739e+11,0.016316
568579734,6.0389e+11,0.018438
568579734,6.02144e+11,0.017717
568579734,6.06077e+11,0.0226258
568579734,6.0345e+11,0.0163501
568579734,6.0614e+11,0.0226258
568579734,6.05065e+11,0.0396172
568579734,6.05222e+11,0.0576081
568579734,6.04504e+11,0.0516607
568579734,6.03257e+11,0.016956
568579734,6.06166e+11,0.0226258
568579734,6.03342e+11,0.0163501
568579734,6.03447e+11,0.0163501
568579734,6.05978e+11,0.0224486
568579734,6.02272e+11,0.040357
568579734,6.06175e+11,0.0226258
568579734,6.05138e+11,0.0576081
568579734,6.06755e+11,0.016316
568579734,6.05071e+11,0.0396172
568579734,6.0548e+11,0.0398815
568579734,6.04292e+11,0.0558702
568579734,6.05486e+11,0.0398815
568579734,6.02323e+11,0.040357
568579734,6.0274e+11,0.039952
568579734,6.02362e+11,0.040357
568579734,6.06793e+11,0.016316
568579734,6.04696e+11,0.0516607
568579734,6.02704e+11,0.039952
568579734,6.04458e+11,0.0511782
568579734,6.05241e+11,0.0576081
568579734,6.02774e+11,0.039952
568579734,6.02888e+11,0.039952
568579734,6.06705e+11,0.016316
568579734,6.02497e+11,0.03497
568579734,6.03293e+11,0.016956
568579734,6.04183e+11,0.061901
568579734,6.04892e+11,0.0396172
568579734,6.03817e+11,0.018438
568579734,6.07122e+11,0.0160535
568579734,6.06691e+11,0.016316
568579734,6.04941e+11,0.0396172
568579734,6.06198e+11,0.0226258
568579734,6.0419e+11,0.061901
568579734,6.04346e+11,0.0513909
568579734,6.06079e+11,0.0226258
568579734,6.02377e+11,0.040357
568579734,6.06118e+11,0.0226258
568579734,6.02103e+11,0.017717
568579734,6.04688e+11,0.0516607
568579734,6.03823e+11,0.018438
568579734,6.06572e+11,0.0279128
568579734,6.05282e+11,0.0576081
568579734,6.04238e+11,0.0558702
568579734,6.03779e+11,0.018438
568579734,6.0288e+11,0.039952
568579734,6.0329e+11,0.016956
568579734,6.04054e+11,0.061901
568579734,6.05624e+11,0.0398815
568579734,6.06676e+11,0.016316
568579734,6.03809e+11,0.018438
568579734,6.06925e+11,0.0160535
568579734,6.02444e+11,0.04678
568579734,6.04933e+11,0.0396172
568579734,6.0314e+11,0.029976
568579734,6.05779e+11,0.0224486
568579734,6.03024e+11,0.029976
568579734,6.039e+11,0.017821
568579734,6.06942e+11,0.0160535
568579734,6.02157e+11,0.040357
568579734,6.04015e+11,0.061901
568579734,6.06587e+11,0.0279128
568579734,6.0532e+11,0.0576081
568579734,6.03877e+11,0.018438
568579734,6.02163e+11,0.040357
568579734,6.03693e+11,0.018438
568579734,6.03072e+11,0.029976
568579734,6.05274e+11,0.0576081
568579734,6.04989e+11,0.0396172
568579734,6.05727e+11,0.0224486
568579734,6.02204e+11,0.040357
568579734,6.06328e+11,0.0279128
568579734,6.03326e+11,0.0163501
568579734,6.0673e+11,0.016316
568579734,6.02831e+11,0.039952
568579734,6.04185e+11,0.061901
568579734,6.05125e+11,0.0576081
568579734,6.02498e+11,0.03497
568579734,6.06483e+11,0.0279128
568579734,6.02602e+11,0.03497
568579734,6.05884e+11,0.0224486
568579734,6.05833e+11,0.0224486
568579734,6.04966e+11,0.0396172
568579734,6.05272e+11,0.0576081
568579734,6.06763e+11,0.016316
568579734,6.04719e+11,0.0516607
568579734,6.03884e+11,0.018438
568579734,6.04069e+11,0.061901
568579734,6.03172e+11,0.0172936
568579734,6.03086e+11,0.029976
568579734,6.02607e+11,0.03497
568579734,6.05722e+11,0.0224486
568579734,6.02708e+11,0.039952
568579734,6.02396e+11,0.040357
568579734,6.03113e+11,0.029976
568579734,6.0652e+11,0.0279128
568579734,6.05906e+11,0.0224486
568579734,6.02189e+11,0.040357
568579734,6.04815e+11,0.0396172
568579734,6.06425e+11,0.0279128
568579734,6.03958e+11,0.017821
568579734,6.05339e+11,0.0576081
568579734,6.0506e+11,0.0396172
568579734,6.03116e+11,0.029976
568579734,6.06537e+11,0.0279128
568579734,6.05464e+11,0.0398815
568579734,6.06516e+11,0.0279128
568579734,6.03472e+11,0.0163501
568579734,6.05226e+11,0.0576081
568579734,6.05868e+11,0.0224486
568579734,6.04773e+11,0.0516607
568579734,6.03879e+11,0.018438
568579734,6.03278e+11,0.016956
568579734,6.03321e+11,0.0163501
568579734,6.02683e+11,0.03497
568579734,6.04585e+11,0.0516607
568579734,6.06869e+11,0.016316
568579734,6.02388e+11,0.040357
568579734,6.05709e+11,0.0224486
568579734,6.03033e+11,0.029976
568579734,6.05942e+11,0.0224486
568579734,6.05393e+11,0.0576081
568579734,6.03118e+11,0.029976
568579734,6.05331e+11,0.0576081
568579734,6.0271e+11,0.039952
568579734,6.03808e+11,0.018438
568579734,6.05114e+11,0.0576081
568579734,6.03196e+11,0.016956
568579734,6.03122e+11,0.029976
568579734,6.05456e+11,0.0398815
568579734,6.04068e+11,0.061901
568579734,6.05006e+11,0.0396172
568579734,6.02875e+11,0.039952
568579734,6.03034e+11,0.029976
568579734,6.0473e+11,0.0516607
568579734,6.04767e+11,0.0516607
568579734,6.06569e+11,0.0279128
568579734,6.0327e+11,0.016956
568579734,6.04577e+11,0.0516607
568579734,6.02442e+11,0.04678
568579734,6.03737e+11,0.018438
568579734,6.05701e+11,0.0224486
568579734,6.06718e+11,0.016316
568579734,6.04232e+11,0.0558702
568579734,6.02813e+11,0.039952
568579734,6.05385e+11,0.0576081
568579734,6.02776e+11,0.039952
568579734,6.06647e+11,0.016316
568579734,6.06686e+11,0.016316
568579734,6.03759e+11,0.018438
568579734,6.06311e+11,0.0279128
568579734,6.02341e+11,0.040357
568579734,6.02816e+11,0.039952
568579734,6.02721e+11,0.039952
568579734,6.0679e+11,0.016316
568579734,6.0213e+11,0.017717
568579734,6.05591e+11,0.0398815
568579734,6.04094e+11,0.061901
568579734,6.05283e+11,0.0576081
568579734,6.04208e+11,0.0558702
568579734,6.03599e+11,0.0163501
568579734,6.03929e+11,0.017821
568579734,6.03254e+11,0.016956
568579734,6.05893e+11,0.0224486
568579734,6.04014e+11,0.061901
568579734,6.02722e+11,0.039952
568579734,6.02656e+11,0.03497
568579734,6.05812e+11,0.0224486
568579734,6.06701e+11,0.016316
568579734,6.03813e+11,0.018438
568579734,6.02919e+11,0.039952
568579734,6.05171e+11,0.0576081
568579734,6.03111e+11,0.029976
568579734,6.03528e+11,0.0163501
568579734,6.06687e+11,0.016316
568579734,6.03881e+11,0.018438
568579734,6.05653e+11,0.0398815
568579734,6.0565e+11,0.0398815
568579734,6.06295e+11,0.0226258
568579734,6.05583e+11,0.0398815
568579734,6.07193e+11,0.0160535
568579734,6.06026e+11,0.0226258
568579734,6.06107e+11,0.0226258
568579734,6.05992e+11,0.0224486
568579734,6.04807e+11,0.0396172
568579734,6.02835e+11,0.039952
568579734,6.0394e+11,0.017821
568579734,6.05534e+11,0.0398815
568579734,6.02499e+11,0.03497
568579734,6.03216e+11,0.016956
568579734,6.06636e+11,0.016316
568579734,6.03286e+11,0.016956
568579734,6.04046e+11,0.061901
568579734,6.02737e+11,0.039952
568579734,6.02943e+11,0.039952
568579734,6.06487e+11,0.0279128
568579734,6.02132e+11,0.017717
568579734,6.06721e+11,0.016316
568579734,6.02777e+11,0.039952
568579734,6.0671e+11,0.016316
568579734,6.06161e+11,0.0226258
568579734,6.02446e+11,0.04678
568579734,6.03552e+11,0.0163501
568579734,6.04858e+11,0.0396172
568579734,6.03964e+11,0.061901
568579734,6.02889e+11,0.039952
568579734,6.0663e+11,0.016316
568579734,6.02866e+11,0.039952
568579734,6.04335e+11,0.0513909
568579734,6.03323e+11,0.0163501
568579734,6.05384e+11,0.0576081
568579734,6.03815e+11,0.018438
568579734,6.02547e+11,0.03497
568579734,6.03802e+11,0.018438
568579734,6.03646e+11,0.018438
568579734,6.05535e+11,0.0398815
568579734,6.06136e+11,0.0226258
568579734,6.07188e+11,0.0160535
568579734,6.02186e+11,0.040357
568579734,6.06479e+11,0.0279128
568579734,6.07003e+11,0.0160535
568579734,6.05445e+11,0.0398815
568579734,6.03655e+11,0.018438
568579734,6.03652e+11,0.018438
568579734,6.04846e+11,0.0396172
568579734,6.06291e+11,0.0226258
568579734,6.02752e+11,0.039952
568579734,6.02557e+11,0.03497
568579734,6.05451e+11,0.0398815
568579734,6.0252e+11,0.03497
568579734,6.05718e+11,0.0224486
568579734,6.05832e+11,0.0224486
568579734,6.04389e+11,0.0511782
568579734,6.07076e+11,0.0160535
568579734,6.02675e+11,0.03497
568579734,6.03677e+11,0.018438
568579734,6.05786e+11,0.0224486
568579734,6.02661e+11,0.03497
568579734,6.02716e+11,0.039952
568579734,6.0684e+11,0.016316
568579734,6.02898e+11,0.039952
568579734,6.03838e+11,0.018438
568579734,6.04697e+11,0.0516607
568579734,6.02567e+11,0.03497
568579734,6.03588e+11,0.0163501
568579734,6.07057e+11,0.0160535
568579734,6.02266e+11,0.040357
568579734,6.024e+11,0.04678
568579734,6.03706e+11,0.018438
568579734,6.06396e+11,0.0279128
568579734,6.06345e+11,0.0279128
568579734,6.05784e+11,0.0224486
568579734,6.05505e+11,0.0398815
568579734,6.05231e+11,0.0576081
568579734,6.04396e+11,0.0511782
568579734,6.03598e+11,0.0163501
568579734,6.05939e+11,0.0224486
568579734,6.02271e+11,0.040357
568579734,6.05824e+11,0.0224486
568579734,6.02589e+11,0.03497
568579734,6.02428e+11,0.04678
568579734,6.06431e+11,0.0279128
568579734,6.02908e+11,0.039952
568579734,6.07032e+11,0.0160535
568579734,6.05397e+11,0.0576081
568579734,6.06418e+11,0.0279128
568579734,6.02701e+11,0.039952
568579734,6.0447e+11,0.0511782
568579734,6.05851e+11,0.0224486
568579734,6.0676e+11,0.016316
568579734,6.04551e+11,0.0516607
568579734,6.06766e+11,0.016316
568579734,6.03603e+11,0.018438
568579734,6.03164e+11,0.029976
568579734,6.02336e+11,0.040357
568579734,6.03642e+11,0.018438
568579734,6.02559e+11,0.03497
568579734,6.03267e+11,0.016956
568579734,6.03984e+11,0.061901
568579734,6.05738e+11,0.0224486
568579734,6.0638e+11,0.0279128
568579734,6.05497e+11,0.0398815
568579734,6.0303e+11,0.029976
568579734,6.03144e+11,0.029976
568579734,6.05285e+11,0.0576081
568579734,6.04388e+11,0.0511782
568579734,6.0379e+11,0.018438
568579734,6.02921e+11,0.039952
