mID,moment,CPU
1119618555,6.95846e+11,0.30219703
1119618555,6.95748e+11,0.30219703
1119618555,6.93066e+11,0.17759654
1119618555,6.9625e+11,0.27867813
1119618555,6.93263e+11,0.17600654
1119618555,6.96273e+11,0.27867813
1119618555,6.93309e+11,0.23706745
1119618555,6.96822e+11,0.15593762
1119618555,6.94261e+11,0.21454632
1119618555,6.96907e+11,0.17729228
1119618555,6.94634e+11,0.23648888
1119618555,6.96845e+11,0.15593762
1119618555,6.94962e+11,0.24505093
1119618555,6.94965e+11,0.24505093
1119618555,6.95623e+11,0.27535178
1119618555,6.94568e+11,0.23648888
1119618555,6.95407e+11,0.27559178
1119618555,6.96625e+11,0.15709762
1119618555,6.93164e+11,0.17600654
1119618555,6.9468e+11,0.23648888
1119618555,6.96256e+11,0.27867813
1119618555,6.95711e+11,0.30219703
1119618555,6.95646e+11,0.27407178
1119618555,6.94656e+11,0.23648888
1119618555,6.93831e+11,0.23623549
1119618555,6.94266e+11,0.21454632
1119618555,6.95645e+11,0.27407178
1119618555,6.94495e+11,0.21454632
1119618555,6.95426e+11,0.27559178
1119618555,6.93167e+11,0.17600654
1119618555,6.93044e+11,0.17759654
1119618555,6.95656e+11,0.33066878
1119618555,6.94923e+11,0.24505093
1119618555,6.95998e+11,0.30219703
1119618555,6.94118e+11,0.21040768
1119618555,6.94502e+11,0.23648888
1119618555,6.96574e+11,0.21804682
1119618555,6.96297e+11,0.27867813
1119618555,6.93925e+11,0.21040768
1119618555,6.93422e+11,0.23822745
1119618555,6.96833e+11,0.15593762
1119618555,6.96109e+11,0.27867813
1119618555,6.96376e+11,0.21804682
1119618555,6.93832e+11,0.23623549
1119618555,6.92528e+11,0.2243943
1119618555,6.94732e+11,0.23648888
1119618555,6.92209e+11,0.003883
1119618555,6.94731e+11,0.23648888
1119618555,6.96291e+11,0.27867813
1119618555,6.96373e+11,0.21804682
1119618555,6.96417e+11,0.21804682
1119618555,6.92265e+11,0.003883
1119618555,6.97e+11,0.17729228
1119618555,6.94843e+11,0.24505093
1119618555,6.94013e+11,0.21040768
1119618555,6.94318e+11,0.21454632
1119618555,6.9288e+11,0.1513246
1119618555,6.96217e+11,0.27867813
1119618555,6.96522e+11,0.21804682
1119618555,6.94125e+11,0.21186668
1119618555,6.96964e+11,0.17729228
1119618555,6.96329e+11,0.21804682
1119618555,6.93165e+11,0.17600654
1119618555,6.96462e+11,0.21804682
1119618555,6.97147e+11,0.17729228
1119618555,6.92259e+11,0.003883
1119618555,6.94624e+11,0.23648888
1119618555,6.97075e+11,0.17729228
1119618555,6.96632e+11,0.15709762
1119618555,6.94736e+11,0.23648888
1119618555,6.96587e+11,0.21804682
1119618555,6.93154e+11,0.17759654
1119618555,6.9698e+11,0.17729228
1119618555,6.96923e+11,0.17729228
1119618555,6.96281e+11,0.27867813
1119618555,6.92198e+11,0.003883
1119618555,6.95482e+11,0.27559178
1119618555,6.93795e+11,0.23623549
1119618555,6.95531e+11,0.27559178
1119618555,6.95505e+11,0.27559178
1119618555,6.93285e+11,0.17600654
1119618555,6.95284e+11,0.32546698
1119618555,6.96054e+11,0.27867813
1119618555,6.9489e+11,0.24505093
1119618555,6.95091e+11,0.31949193
1119618555,6.95879e+11,0.30219703
1119618555,6.94697e+11,0.23648888
1119618555,6.93966e+11,0.21040768
1119618555,6.9346e+11,0.23822745
1119618555,6.96781e+11,0.15593762
1119618555,6.96371e+11,0.21804682
1119618555,6.96369e+11,0.21804682
1119618555,6.93571e+11,0.18221605
1119618555,6.9518e+11,0.32546698
1119618555,6.94286e+11,0.21454632
1119618555,6.9407e+11,0.21040768
1119618555,6.94155e+11,0.21186668
1119618555,6.9446e+11,0.21454632
1119618555,6.97056e+11,0.17729228
1119618555,6.94899e+11,0.24505093
1119618555,6.94374e+11,0.21454632
1119618555,6.94267e+11,0.21454632
1119618555,6.93873e+11,0.23623549
1119618555,6.97168e+11,0.17729228
1119618555,6.93206e+11,0.17600654
1119618555,6.94839e+11,0.24505093
1119618555,6.97043e+11,0.17729228
1119618555,6.9719e+11,0.13447458
1119618555,6.95693e+11,0.33395878
1119618555,6.95473e+11,0.27559178
1119618555,6.95143e+11,0.32546698
1119618555,6.96518e+11,0.21804682
1119618555,6.94088e+11,0.21040768
1119618555,6.92572e+11,0.2232691
1119618555,6.94988e+11,0.24505093
1119618555,6.92185e+11,0.003883
1119618555,6.93963e+11,0.21040768
1119618555,6.96454e+11,0.21804682
1119618555,6.96232e+11,0.27867813
1119618555,6.96323e+11,0.21804682
1119618555,6.9276e+11,0.1513246
1119618555,6.95252e+11,0.32546698
1119618555,6.96344e+11,0.21804682
1119618555,6.94499e+11,0.21454632
1119618555,6.92521e+11,0.2478881
1119618555,6.93506e+11,0.23822745
1119618555,6.96133e+11,0.27867813
1119618555,6.93099e+11,0.17759654
1119618555,6.95935e+11,0.30219703
1119618555,6.94078e+11,0.21040768
1119618555,6.9488e+11,0.24505093
1119618555,6.93905e+11,0.21040768
1119618555,6.97095e+11,0.17729228
1119618555,6.9604e+11,0.27867813
1119618555,6.96611e+11,0.15709762
1119618555,6.96044e+11,0.27867813
1119618555,6.9565e+11,0.33066878
1119618555,6.93322e+11,0.23706745
1119618555,6.95958e+11,0.30219703
1119618555,6.95452e+11,0.27559178
1119618555,6.96626e+11,0.15709762
1119618555,6.94342e+11,0.21454632
1119618555,6.92418e+11,0.2240281
1119618555,6.95738e+11,0.30219703
1119618555,6.97117e+11,0.17729228
1119618555,6.95344e+11,0.27795698
1119618555,6.92909e+11,0.1513246
1119618555,6.94516e+11,0.23648888
1119618555,6.94713e+11,0.23648888
1119618555,6.96395e+11,0.21804682
1119618555,6.94122e+11,0.21186668
1119618555,6.95592e+11,0.27394178
1119618555,6.94323e+11,0.21454632
1119618555,6.93929e+11,0.21040768
1119618555,6.96507e+11,0.21804682
1119618555,6.94895e+11,0.24505093
1119618555,6.93084e+11,0.17759654
1119618555,6.94144e+11,0.21186668
1119618555,6.95107e+11,0.32546698
1119618555,6.92447e+11,0.2240281
1119618555,6.95133e+11,0.32546698
1119618555,6.94542e+11,0.23648888
1119618555,6.93215e+11,0.17600654
1119618555,6.94411e+11,0.21454632
1119618555,6.96682e+11,0.15593762
1119618555,6.94131e+11,0.21186668
1119618555,6.94523e+11,0.23648888
1119618555,6.95485e+11,0.27559178
1119618555,6.94703e+11,0.23648888
1119618555,6.964e+11,0.21804682
1119618555,6.93598e+11,0.18221605
1119618555,6.95095e+11,0.31949193
1119618555,6.97016e+11,0.17729228
1119618555,6.96202e+11,0.27867813
1119618555,6.95597e+11,0.27535178
1119618555,6.9686e+11,0.15593762
1119618555,6.92821e+11,0.1513246
1119618555,6.96774e+11,0.15593762
1119618555,6.93352e+11,0.23706745
1119618555,6.93562e+11,0.18221605
1119618555,6.9422e+11,0.21454632
1119618555,6.95259e+11,0.32546698
1119618555,6.93168e+11,0.17600654
1119618555,6.93089e+11,0.17759654
1119618555,6.94134e+11,0.21186668
1119618555,6.96013e+11,0.27867813
1119618555,6.95528e+11,0.27559178
1119618555,6.92929e+11,0.1513246
1119618555,6.96096e+11,0.27867813
1119618555,6.96882e+11,0.15593762
1119618555,6.96208e+11,0.27867813
1119618555,6.96605e+11,0.15709762
1119618555,6.92224e+11,0.003883
1119618555,6.97174e+11,0.13487228
1119618555,6.9677e+11,0.15593762
1119618555,6.93023e+11,0.17759654
1119618555,6.92629e+11,0.2225391
1119618555,6.93445e+11,0.23822745
1119618555,6.95185e+11,0.32546698
1119618555,6.92947e+11,0.1513246
1119618555,6.96603e+11,0.15709762
1119618555,6.97051e+11,0.17729228
1119618555,6.95167e+11,0.32546698
1119618555,6.92737e+11,0.1513246
1119618555,6.96169e+11,0.27867813
1119618555,6.963e+11,0.21804682
1119618555,6.97135e+11,0.17729228
1119618555,6.95906e+11,0.30219703
1119618555,6.96757e+11,0.15593762
1119618555,6.93522e+11,0.23822745
1119618555,6.92919e+11,0.1513246
1119618555,6.96225e+11,0.27867813
1119618555,6.94026e+11,0.21040768
1119618555,6.94881e+11,0.24505093
1119618555,6.92199e+11,0.003883
1119618555,6.94598e+11,0.23648888
1119618555,6.94752e+11,0.23648888
1119618555,6.93086e+11,0.17759654
1119618555,6.96652e+11,0.15593762
1119618555,6.94993e+11,0.24505093
1119618555,6.95959e+11,0.30219703
1119618555,6.95627e+11,0.27535178
1119618555,6.94378e+11,0.21454632
1119618555,6.94579e+11,0.23648888
1119618555,6.94706e+11,0.23648888
1119618555,6.93685e+11,0.23623549
1119618555,6.94185e+11,0.21186668
1119618555,6.94312e+11,0.21454632
1119618555,6.95739e+11,0.30219703
1119618555,6.95715e+11,0.30219703
1119618555,6.95345e+11,0.27795698
1119618555,6.92868e+11,0.1513246
1119618555,6.96916e+11,0.17729228
1119618555,6.94745e+11,0.23648888
1119618555,6.94424e+11,0.21454632
1119618555,6.9539e+11,0.27795698
1119618555,6.94037e+11,0.21040768
1119618555,6.96024e+11,0.27867813
1119618555,6.92923e+11,0.1513246
1119618555,6.97091e+11,0.17729228
1119618555,6.92592e+11,0.2225391
1119618555,6.9517e+11,0.32546698
1119618555,6.93351e+11,0.23706745
1119618555,6.96539e+11,0.21804682
1119618555,6.96869e+11,0.15593762
1119618555,6.94776e+11,0.23648888
1119618555,6.95742e+11,0.30219703
1119618555,6.94145e+11,0.21186668
1119618555,6.96544e+11,0.21804682
1119618555,6.96648e+11,0.15593762
1119618555,6.94717e+11,0.23648888
1119618555,6.96656e+11,0.15593762
1119618555,6.93669e+11,0.23623549
1119618555,6.93126e+11,0.17759654
1119618555,6.97059e+11,0.17729228
1119618555,6.94327e+11,0.21454632
1119618555,6.95434e+11,0.27559178
1119618555,6.94829e+11,0.24505093
1119618555,6.97116e+11,0.17729228
1119618555,6.93074e+11,0.17759654
1119618555,6.92292e+11,0.003883
1119618555,6.94631e+11,0.23648888
1119618555,6.93492e+11,0.23822745
1119618555,6.96451e+11,0.21804682
1119618555,6.96864e+11,0.15593762
1119618555,6.94994e+11,0.24505093
1119618555,6.92297e+11,0.003883
1119618555,6.92793e+11,0.1513246
1119618555,6.92792e+11,0.1513246
1119618555,6.93451e+11,0.23822745
1119618555,6.92202e+11,0.003883
1119618555,6.93758e+11,0.23623549
1119618555,6.9572e+11,0.30219703
1119618555,6.96775e+11,0.15593762
1119618555,6.93563e+11,0.18221605
1119618555,6.95962e+11,0.30219703
1119618555,6.92733e+11,0.1513246
1119618555,6.95195e+11,0.32546698
1119618555,6.92616e+11,0.2225391
1119618555,6.94937e+11,0.24505093
1119618555,6.95242e+11,0.32546698
1119618555,6.92845e+11,0.1513246
1119618555,6.92255e+11,0.003883
1119618555,6.95814e+11,0.30219703
1119618555,6.92833e+11,0.1513246
1119618555,6.96442e+11,0.21804682
1119618555,6.96797e+11,0.15593762
1119618555,6.92208e+11,0.003883
1119618555,6.96015e+11,0.27867813
1119618555,6.92994e+11,0.1513246
1119618555,6.92571e+11,0.2232691
1119618555,6.95795e+11,0.30219703
1119618555,6.95925e+11,0.30219703
1119618555,6.96583e+11,0.21804682
1119618555,6.95401e+11,0.27559178
1119618555,6.95532e+11,0.27559178
1119618555,6.95138e+11,0.32546698
1119618555,6.93498e+11,0.23822745
1119618555,6.9494e+11,0.24505093
1119618555,6.96606e+11,0.15709762
1119618555,6.95414e+11,0.27559178
1119618555,6.96483e+11,0.21804682
1119618555,6.94724e+11,0.23648888
1119618555,6.93722e+11,0.23623549
1119618555,6.96014e+11,0.27867813
1119618555,6.92765e+11,0.1513246
1119618555,6.95883e+11,0.30219703
1119618555,6.93941e+11,0.21040768
1119618555,6.94599e+11,0.23648888
1119618555,6.94383e+11,0.21454632
1119618555,6.92236e+11,0.003883
1119618555,6.97172e+11,0.13487228
1119618555,6.94687e+11,0.23648888
1119618555,6.94293e+11,0.21454632
1119618555,6.92823e+11,0.1513246
1119618555,6.94621e+11,0.23648888
1119618555,6.939e+11,0.21040768
1119618555,6.9403e+11,0.21040768
1119618555,6.92848e+11,0.1513246
1119618555,6.93135e+11,0.17759654
1119618555,6.92217e+11,0.003883
1119618555,6.94204e+11,0.21454632
1119618555,6.94401e+11,0.21454632
1119618555,6.95776e+11,0.30219703
1119618555,6.93619e+11,0.23623549
1119618555,6.95731e+11,0.30219703
1119618555,6.94973e+11,0.24505093
1119618555,6.92901e+11,0.1513246
1119618555,6.93518e+11,0.23822745
1119618555,6.95085e+11,0.31949193
1119618555,6.92548e+11,0.2232691
1119618555,6.95427e+11,0.27559178
1119618555,6.93863e+11,0.23623549
1119618555,6.92808e+11,0.1513246
1119618555,6.95908e+11,0.30219703
1119618555,6.93248e+11,0.17600654
1119618555,6.96158e+11,0.27867813
1119618555,6.96657e+11,0.15593762
1119618555,6.92177e+11,0.003883
1119618555,6.93622e+11,0.23623549
1119618555,6.93707e+11,0.23623549
1119618555,6.9222e+11,0.003883
1119618555,6.93819e+11,0.23623549
1119618555,6.95885e+11,0.30219703
1119618555,6.93488e+11,0.23822745
1119618555,6.94391e+11,0.21454632
1119618555,6.96747e+11,0.15593762
1119618555,6.94755e+11,0.23648888
1119618555,6.96156e+11,0.27867813
1119618555,6.92511e+11,0.2478881
1119618555,6.96353e+11,0.21804682
1119618555,6.9607e+11,0.27867813
1119618555,6.92989e+11,0.1513246
1119618555,6.92226e+11,0.003883
1119618555,6.92227e+11,0.003883
1119618555,6.96039e+11,0.27867813
1119618555,6.95723e+11,0.30219703
1119618555,6.94655e+11,0.23648888
1119618555,6.92798e+11,0.1513246
1119618555,6.96136e+11,0.27867813
1119618555,6.96051e+11,0.27867813
1119618555,6.96178e+11,0.27867813
1119618555,6.95657e+11,0.33066878
1119618555,6.95784e+11,0.30219703
1119618555,6.96623e+11,0.15709762
1119618555,6.93122e+11,0.17759654
1119618555,6.95896e+11,0.30219703
1119618555,6.94763e+11,0.23648888
1119618555,6.95139e+11,0.32546698
1119618555,6.92598e+11,0.2225391
1119618555,6.95837e+11,0.30219703
1119618555,6.95246e+11,0.32546698
1119618555,6.94149e+11,0.21186668
1119618555,6.94457e+11,0.21454632
1119618555,6.95115e+11,0.32546698
1119618555,6.94194e+11,0.21186668
1119618555,6.94855e+11,0.24505093
1119618555,6.97126e+11,0.17729228
1119618555,6.938e+11,0.23623549
1119618555,6.95227e+11,0.32546698
1119618555,6.95141e+11,0.32546698
1119618555,6.93428e+11,0.23822745
1119618555,6.96362e+11,0.21804682
1119618555,6.92864e+11,0.1513246
1119618555,6.96713e+11,0.15593762
1119618555,6.92435e+11,0.2240281
1119618555,6.95251e+11,0.32546698
1119618555,6.94156e+11,0.21186668
1119618555,6.93527e+11,0.23822745
1119618555,6.92276e+11,0.003883
1119618555,6.92473e+11,0.2478881
1119618555,6.94264e+11,0.21454632
1119618555,6.94446e+11,0.21454632
1119618555,6.93131e+11,0.17759654
1119618555,6.9523e+11,0.32546698
1119618555,6.93875e+11,0.23623549
1119618555,6.96027e+11,0.27867813
1119618555,6.93481e+11,0.23822745
1119618555,6.94205e+11,0.21454632
1119618555,6.94447e+11,0.21454632
1119618555,6.97002e+11,0.17729228
1119618555,6.9279e+11,0.1513246
1119618555,6.96409e+11,0.21804682
1119618555,6.96604e+11,0.15709762
1119618555,6.96801e+11,0.15593762
1119618555,6.92562e+11,0.2232691
1119618555,6.94119e+11,0.21040768
1119618555,6.94124e+11,0.21186668
1119618555,6.9555e+11,0.27559178
1119618555,6.92674e+11,0.2225391
1119618555,6.97093e+11,0.17729228
1119618555,6.93177e+11,0.17600654
1119618555,6.92854e+11,0.1513246
1119618555,6.9228e+11,0.003883
1119618555,6.95023e+11,0.31949193
1119618555,6.96263e+11,0.27867813
1119618555,6.92221e+11,0.003883
1119618555,6.92463e+11,0.2240281
1119618555,6.95952e+11,0.30219703
1119618555,6.9661e+11,0.15709762
1119618555,6.93112e+11,0.17759654
1119618555,6.94228e+11,0.21454632
1119618555,6.96918e+11,0.17729228
1119618555,6.92333e+11,0.003883
1119618555,6.96412e+11,0.21804682
1119618555,6.9237e+11,0.0042301
1119618555,6.96196e+11,0.27867813
1119618555,6.92729e+11,0.1513246
1119618555,6.96285e+11,0.27867813
1119618555,6.92939e+11,0.1513246
1119618555,6.94911e+11,0.24505093
1119618555,6.95283e+11,0.32546698
1119618555,6.95489e+11,0.27559178
1119618555,6.94889e+11,0.24505093
1119618555,6.95981e+11,0.30219703
1119618555,6.9502e+11,0.31949193
1119618555,6.96664e+11,0.15593762
1119618555,6.93968e+11,0.21040768
1119618555,6.94626e+11,0.23648888
1119618555,6.93418e+11,0.23822745
1119618555,6.94934e+11,0.24505093
1119618555,6.95019e+11,0.31949193
1119618555,6.94625e+11,0.23648888
1119618555,6.94212e+11,0.21454632
1119618555,6.93318e+11,0.23706745
1119618555,6.92242e+11,0.003883
1119618555,6.95372e+11,0.27795698
1119618555,6.94737e+11,0.23648888
1119618555,6.9432e+11,0.21454632
1119618555,6.93517e+11,0.23822745
1119618555,6.95703e+11,0.30219703
1119618555,6.95286e+11,0.32546698
1119618555,6.95055e+11,0.31949193
1119618555,6.95309e+11,0.32546698
1119618555,6.96031e+11,0.27867813
1119618555,6.93032e+11,0.17759654
1119618555,6.95483e+11,0.27559178
1119618555,6.93871e+11,0.23623549
1119618555,6.95089e+11,0.31949193
1119618555,6.94373e+11,0.21454632
1119618555,6.93052e+11,0.17759654
1119618555,6.96055e+11,0.27867813
1119618555,6.94258e+11,0.21454632
1119618555,6.93144e+11,0.17759654
1119618555,6.96834e+11,0.15593762
1119618555,6.94175e+11,0.21186668
1119618555,6.9411e+11,0.21040768
1119618555,6.9312e+11,0.17759654
1119618555,6.93781e+11,0.23623549
1119618555,6.96969e+11,0.17729228
1119618555,6.97096e+11,0.17729228
1119618555,6.92847e+11,0.1513246
1119618555,6.9273e+11,0.1513246
1119618555,6.92336e+11,0.003883
1119618555,6.9389e+11,0.23623549
1119618555,6.93567e+11,0.18221605
1119618555,6.93302e+11,0.20484745
1119618555,6.93692e+11,0.23623549
1119618555,6.95264e+11,0.32546698
1119618555,6.95425e+11,0.27559178
1119618555,6.96663e+11,0.15593762
1119618555,6.92582e+11,0.2225391
1119618555,6.93105e+11,0.17759654
1119618555,6.95376e+11,0.27795698
1119618555,6.92389e+11,0.0083191
1119618555,6.93438e+11,0.23822745
1119618555,6.96468e+11,0.21804682
1119618555,6.94071e+11,0.21040768
1119618555,6.96342e+11,0.21804682
1119618555,6.96427e+11,0.21804682
1119618555,6.95836e+11,0.30219703
1119618555,6.96128e+11,0.27867813
1119618555,6.96377e+11,0.21804682
1119618555,6.92408e+11,0.2240281
1119618555,6.92538e+11,0.2232691
1119618555,6.95032e+11,0.31949193
1119618555,6.92545e+11,0.2232691
1119618555,6.95548e+11,0.27559178
1119618555,6.96558e+11,0.21804682
1119618555,6.95933e+11,0.30219703
1119618555,6.92478e+11,0.2478881
1119618555,6.95858e+11,0.30219703
1119618555,6.94682e+11,0.23648888
1119618555,6.92477e+11,0.2478881
1119618555,6.92782e+11,0.1513246
1119618555,6.92913e+11,0.1513246
1119618555,6.96446e+11,0.21804682
1119618555,6.93344e+11,0.23706745
1119618555,6.96235e+11,0.27867813
1119618555,6.94986e+11,0.24505093
1119618555,6.92589e+11,0.2225391
1119618555,6.95644e+11,0.27407178
1119618555,6.96542e+11,0.21804682
1119618555,6.95841e+11,0.30219703
1119618555,6.95428e+11,0.27559178
1119618555,6.95558e+11,0.27559178
1119618555,6.92181e+11,0.003883
1119618555,6.95517e+11,0.27559178
1119618555,6.93427e+11,0.23822745
1119618555,6.93987e+11,0.21040768
1119618555,6.96913e+11,0.17729228
1119618555,6.96525e+11,0.21804682
1119618555,6.95705e+11,0.30219703
1119618555,6.95666e+11,0.33395878
1119618555,6.94645e+11,0.23648888
1119618555,6.96147e+11,0.27867813
1119618555,6.96034e+11,0.27867813
1119618555,6.95272e+11,0.32546698
1119618555,6.92285e+11,0.003883
1119618555,6.9349e+11,0.23822745
1119618555,6.95384e+11,0.27795698
1119618555,6.97157e+11,0.17729228
1119618555,6.93002e+11,0.16291873
1119618555,6.93444e+11,0.23822745
1119618555,6.96432e+11,0.21804682
1119618555,6.9387e+11,0.23623549
1119618555,6.95325e+11,0.27795698
1119618555,6.94544e+11,0.23648888
1119618555,6.92661e+11,0.2225391
1119618555,6.93748e+11,0.23623549
1119618555,6.93682e+11,0.23623549
1119618555,6.94343e+11,0.21454632
1119618555,6.93288e+11,0.17600654
1119618555,6.92836e+11,0.1513246
1119618555,6.95892e+11,0.30219703
1119618555,6.95386e+11,0.27795698
1119618555,6.96019e+11,0.27867813
1119618555,6.94083e+11,0.21040768
1119618555,6.93252e+11,0.17600654
1119618555,6.92491e+11,0.2478881
1119618555,6.94146e+11,0.21186668
1119618555,6.92935e+11,0.1513246
1119618555,6.92534e+11,0.2243943
1119618555,6.93752e+11,0.23623549
1119618555,6.92924e+11,0.1513246
1119618555,6.94718e+11,0.23648888
1119618555,6.9552e+11,0.27559178
1119618555,6.94979e+11,0.24505093
1119618555,6.96699e+11,0.15593762
1119618555,6.95816e+11,0.30219703
1119618555,6.96684e+11,0.15593762
1119618555,6.93935e+11,0.21040768
1119618555,6.96814e+11,0.15593762
1119618555,6.9629e+11,0.27867813
1119618555,6.93094e+11,0.17759654
1119618555,6.96598e+11,0.21804682
1119618555,6.95897e+11,0.30219703
1119618555,6.96009e+11,0.27867813
1119618555,6.96313e+11,0.21804682
1119618555,6.92552e+11,0.2232691
1119618555,6.92356e+11,0.003883
1119618555,6.96975e+11,0.17729228
1119618555,6.97166e+11,0.17729228
1119618555,6.93417e+11,0.23822745
1119618555,6.9544e+11,0.27559178
1119618555,6.92456e+11,0.2240281
1119618555,6.93716e+11,0.23623549
1119618555,6.94808e+11,0.24505093
1119618555,6.96491e+11,0.21804682
1119618555,6.95774e+11,0.30219703
1119618555,6.96097e+11,0.27867813
1119618555,6.95684e+11,0.33395878
1119618555,6.93425e+11,0.23822745
1119618555,6.95182e+11,0.32546698
1119618555,6.96209e+11,0.27867813
1119618555,6.93051e+11,0.17759654
1119618555,6.94243e+11,0.21454632
1119618555,6.92542e+11,0.2232691
1119618555,6.94019e+11,0.21040768
1119618555,6.96466e+11,0.21804682
1119618555,6.94898e+11,0.24505093
1119618555,6.94901e+11,0.24505093
1119618555,6.95559e+11,0.27559178
1119618555,6.94504e+11,0.23648888
1119618555,6.93456e+11,0.23822745
1119618555,6.9612e+11,0.27867813
1119618555,6.93338e+11,0.23706745
1119618555,6.94422e+11,0.21454632
