mID,moment,CPU
4820361957,9.22348e+11,0.345006
4820361957,9.17907e+11,0.3299
4820361957,9.20324e+11,0.401526
4820361957,9.2246e+11,0.345006
4820361957,9.21069e+11,0.392277
4820361957,9.20239e+11,0.406065
4820361957,9.217e+11,0.363942
4820361957,9.21275e+11,0.413502
4820361957,9.22119e+11,0.318963
4820361957,9.20876e+11,0.368279
4820361957,9.20036e+11,0.40474
4820361957,9.21559e+11,0.3250499
4820361957,9.21681e+11,0.363942
4820361957,9.18462e+11,0.368134
4820361957,9.18043e+11,0.382112
4820361957,9.2046e+11,0.3627099
4820361957,9.21299e+11,0.413502
4820361957,9.19711e+11,0.3810043
4820361957,9.20811e+11,0.368279
4820361957,9.20378e+11,0.401946
4820361957,9.1987e+11,0.4095
4820361957,9.18174e+11,0.382112
4820361957,9.19893e+11,0.4095
4820361957,9.20293e+11,0.406065
4820361957,9.22152e+11,0.318963
4820361957,9.22197e+11,0.318963
4820361957,9.22434e+11,0.345006
4820361957,9.20304e+11,0.406065
4820361957,9.19196e+11,0.397088
4820361957,9.21002e+11,0.392277
4820361957,9.19478e+11,0.362342
4820361957,9.18097e+11,0.382112
4820361957,9.20514e+11,0.3627767
4820361957,9.2227e+11,0.345006
4820361957,9.21353e+11,0.317676
4820361957,9.1957e+11,0.373694
4820361957,9.20798e+11,0.368279
4820361957,9.20016e+11,0.40474
4820361957,9.19718e+11,0.3810043
4820361957,9.22746e+11,0.335141
4820361957,9.18151e+11,0.382112
4820361957,9.21843e+11,0.306322
4820361957,9.19074e+11,0.397088
4820361957,9.20402e+11,0.3627099
4820361957,9.18377e+11,0.359742
4820361957,9.19179e+11,0.397088
4820361957,9.18746e+11,0.357778
4820361957,9.17948e+11,0.3299
4820361957,9.19212e+11,0.378423
4820361957,9.20067e+11,0.40474
4820361957,9.19282e+11,0.378643
4820361957,9.22484e+11,0.345006
4820361957,9.20847e+11,0.368279
4820361957,9.21145e+11,0.392277
4820361957,9.19558e+11,0.373694
4820361957,9.18661e+11,0.379138
4820361957,9.21078e+11,0.392277
4820361957,9.20222e+11,0.406065
4820361957,9.21028e+11,0.392277
4820361957,9.22581e+11,0.335141
4820361957,9.1776e+11,0.324582
4820361957,9.18891e+11,0.357778
4820361957,9.19896e+11,0.4095
4820361957,9.1779e+11,0.324582
4820361957,9.17921e+11,0.3299
4820361957,9.20049e+11,0.40474
4820361957,9.1946e+11,0.362527
4820361957,9.19233e+11,0.378423
4820361957,9.18456e+11,0.359742
4820361957,9.2165e+11,0.363942
4820361957,9.22381e+11,0.345006
4820361957,9.18964e+11,0.397088
4820361957,9.19916e+11,0.40474
4820361957,9.21365e+11,0.328666
4820361957,9.18384e+11,0.359742
4820361957,9.20342e+11,0.401526
4820361957,9.19761e+11,0.386756
4820361957,9.17896e+11,0.3299
4820361957,9.21565e+11,0.3250499
4820361957,9.1802e+11,0.382112
4820361957,9.21557e+11,0.3250499
4820361957,9.19543e+11,0.373694
4820361957,9.18435e+11,0.359742
4820361957,9.20852e+11,0.368279
4820361957,9.19769e+11,0.386756
4820361957,9.21649e+11,0.363942
4820361957,9.20125e+11,0.406765
4820361957,9.20767e+11,0.368279
4820361957,9.22208e+11,0.345006
4820361957,9.19255e+11,0.378423
4820361957,9.18147e+11,0.382112
4820361957,9.19922e+11,0.40474
4820361957,9.18098e+11,0.382112
4820361957,9.22394e+11,0.345006
4820361957,9.18156e+11,0.382112
4820361957,9.19852e+11,0.4095
4820361957,9.21006e+11,0.392277
4820361957,9.18507e+11,0.371358
4820361957,9.18074e+11,0.382112
4820361957,9.22284e+11,0.345006
4820361957,9.21185e+11,0.383827
4820361957,9.18606e+11,0.379138
4820361957,9.20303e+11,0.406065
4820361957,9.22014e+11,0.318963
4820361957,9.19661e+11,0.385024
4820361957,9.20906e+11,0.368279
4820361957,9.22439e+11,0.345006
4820361957,9.18358e+11,0.359742
4820361957,9.19848e+11,0.4095
4820361957,9.201e+11,0.406765
4820361957,9.22665e+11,0.335141
4820361957,9.208e+11,0.368279
4820361957,9.20821e+11,0.368279
4820361957,9.2229e+11,0.345006
4820361957,9.2268e+11,0.335141
4820361957,9.19899e+11,0.4095
4820361957,9.22316e+11,0.345006
4820361957,9.21875e+11,0.359542
4820361957,9.1821e+11,0.3600299
4820361957,9.19054e+11,0.397088
4820361957,9.20107e+11,0.406765
4820361957,9.2059e+11,0.362255
4820361957,9.22231e+11,0.345006
4820361957,9.20006e+11,0.40474
4820361957,9.22159e+11,0.318963
4820361957,9.20409e+11,0.3627099
4820361957,9.21106e+11,0.392277
4820361957,9.19611e+11,0.373694
4820361957,9.20357e+11,0.401526
4820361957,9.1937e+11,0.374515
4820361957,9.19539e+11,0.373694
4820361957,9.21225e+11,0.383827
4820361957,9.19895e+11,0.4095
4820361957,9.17763e+11,0.324582
4820361957,9.2018e+11,0.406765
4820361957,9.18841e+11,0.357778
4820361957,9.18558e+11,0.371358
4820361957,9.21444e+11,0.31399495
4820361957,9.18796e+11,0.357778
4820361957,9.19112e+11,0.397088
4820361957,9.18724e+11,0.357778
4820361957,9.18047e+11,0.382112
4820361957,9.21934e+11,0.318963
4820361957,9.22731e+11,0.335141
4820361957,9.22773e+11,0.335141
4820361957,9.22723e+11,0.335141
4820361957,9.22285e+11,0.345006
4820361957,9.18288e+11,0.359802
4820361957,9.19897e+11,0.4095
4820361957,9.22213e+11,0.345006
4820361957,9.19549e+11,0.373694
4820361957,9.18318e+11,0.359742
4820361957,9.22704e+11,0.335141
4820361957,9.21114e+11,0.392277
4820361957,9.18268e+11,0.359802
4820361957,9.22296e+11,0.345006
4820361957,9.19346e+11,0.374515
4820361957,9.2147e+11,0.317299
4820361957,9.17979e+11,0.3299
4820361957,9.18672e+11,0.379138
4820361957,9.18725e+11,0.357778
4820361957,9.17927e+11,0.3299
4820361957,9.21398e+11,0.328666
4820361957,9.22515e+11,0.335141
4820361957,9.19284e+11,0.378643
4820361957,9.19872e+11,0.4095
4820361957,9.22008e+11,0.318963
4820361957,9.17906e+11,0.3299
4820361957,9.18548e+11,0.371358
4820361957,9.22799e+11,0.335141
4820361957,9.19134e+11,0.397088
4820361957,9.18971e+11,0.397088
4820361957,9.22269e+11,0.345006
4820361957,9.20824e+11,0.368279
4820361957,9.20369e+11,0.401946
4820361957,9.20611e+11,0.362255
4820361957,9.21987e+11,0.318963
4820361957,9.20653e+11,0.362255
4820361957,9.19183e+11,0.397088
4820361957,9.22651e+11,0.335141
4820361957,9.22218e+11,0.345006
4820361957,9.21763e+11,0.363942
4820361957,9.18033e+11,0.382112
4820361957,9.19752e+11,0.386756
4820361957,9.22569e+11,0.335141
4820361957,9.1968e+11,0.385024
4820361957,9.19905e+11,0.40474
4820361957,9.19833e+11,0.4095
4820361957,9.19035e+11,0.397088
4820361957,9.18602e+11,0.379138
4820361957,9.20189e+11,0.406765
4820361957,9.17796e+11,0.324582
4820361957,9.20831e+11,0.368279
4820361957,9.18958e+11,0.397088
4820361957,9.18496e+11,0.364774
4820361957,9.21754e+11,0.363942
4820361957,9.18517e+11,0.371358
4820361957,9.20956e+11,0.368279
4820361957,9.19319e+11,0.3751625
4820361957,9.19617e+11,0.373694
4820361957,9.20376e+11,0.401946
4820361957,9.18211e+11,0.3600299
4820361957,9.20884e+11,0.368279
4820361957,9.19545e+11,0.373694
4820361957,9.19862e+11,0.4095
4820361957,9.1966e+11,0.385024
4820361957,9.20012e+11,0.40474
4820361957,9.22705e+11,0.335141
4820361957,9.22134e+11,0.318963
4820361957,9.19901e+11,0.4095
4820361957,9.21466e+11,0.31399495
4820361957,9.17702e+11,0.324582
4820361957,9.21761e+11,0.363942
4820361957,9.19188e+11,0.397088
4820361957,9.18681e+11,0.3585839
4820361957,9.22127e+11,0.318963
4820361957,9.18105e+11,0.382112
4820361957,9.18053e+11,0.382112
4820361957,9.1812e+11,0.382112
4820361957,9.18259e+11,0.359802
4820361957,9.18628e+11,0.379138
4820361957,9.20937e+11,0.368279
4820361957,9.22656e+11,0.335141
4820361957,9.20885e+11,0.368279
4820361957,9.196e+11,0.373694
4820361957,9.21939e+11,0.318963
4820361957,9.19324e+11,0.3751625
4820361957,9.22295e+11,0.345006
4820361957,9.21862e+11,0.359542
4820361957,9.17985e+11,0.3299
4820361957,9.21443e+11,0.31399495
4820361957,9.2269e+11,0.335141
4820361957,9.19981e+11,0.40474
4820361957,9.22151e+11,0.318963
4820361957,9.22223e+11,0.345006
4820361957,9.22521e+11,0.335141
4820361957,9.19675e+11,0.385024
4820361957,9.20241e+11,0.406065
4820361957,9.19242e+11,0.378423
4820361957,9.20131e+11,0.406765
4820361957,9.19136e+11,0.397088
4820361957,9.19157e+11,0.397088
4820361957,9.21574e+11,0.324738
4820361957,9.17827e+11,0.324582
4820361957,9.21935e+11,0.318963
4820361957,9.19166e+11,0.397088
4820361957,9.18824e+11,0.357778
4820361957,9.18058e+11,0.382112
4820361957,9.20456e+11,0.3627099
4820361957,9.20211e+11,0.406765
4820361957,9.20159e+11,0.406765
4820361957,9.22717e+11,0.335141
4820361957,9.18342e+11,0.359742
4820361957,9.22349e+11,0.345006
4820361957,9.20495e+11,0.3627099
4820361957,9.22329e+11,0.345006
4820361957,9.21531e+11,0.326714
4820361957,9.22277e+11,0.345006
4820361957,9.192e+11,0.378423
4820361957,9.21878e+11,0.359542
4820361957,9.22113e+11,0.318963
4820361957,9.18349e+11,0.359742
4820361957,9.18299e+11,0.359802
4820361957,9.19914e+11,0.40474
4820361957,9.20716e+11,0.368279
4820361957,9.20039e+11,0.40474
4820361957,9.22579e+11,0.335141
4820361957,9.21117e+11,0.392277
4820361957,9.2027e+11,0.406065
4820361957,9.21067e+11,0.392277
4820361957,9.22682e+11,0.335141
4820361957,9.20536e+11,0.362255
4820361957,9.19523e+11,0.373694
4820361957,9.21298e+11,0.413502
4820361957,9.20549e+11,0.362255
4820361957,9.18601e+11,0.379138
4820361957,9.22291e+11,0.345006
4820361957,9.17885e+11,0.324582
4820361957,9.18527e+11,0.371358
4820361957,9.17996e+11,0.332822
4820361957,9.1945e+11,0.362527
4820361957,9.18652e+11,0.379138
4820361957,9.22344e+11,0.345006
4820361957,9.20973e+11,0.368279
4820361957,9.18199e+11,0.382112
4820361957,9.19844e+11,0.4095
4820361957,9.22653e+11,0.335141
4820361957,9.19734e+11,0.380187
4820361957,9.20401e+11,0.3627099
4820361957,9.2077e+11,0.368279
4820361957,9.21792e+11,0.363942
4820361957,9.2232e+11,0.345006
4820361957,9.22566e+11,0.335141
4820361957,9.20429e+11,0.3627099
4820361957,9.21296e+11,0.413502
4820361957,9.18463e+11,0.368134
4820361957,9.18407e+11,0.359742
4820361957,9.18705e+11,0.357778
4820361957,9.21378e+11,0.328666
4820361957,9.21408e+11,0.328666
4820361957,9.18633e+11,0.379138
4820361957,9.2105e+11,0.392277
4820361957,9.18145e+11,0.382112
4820361957,9.22371e+11,0.345006
4820361957,9.20562e+11,0.362255
4820361957,9.18989e+11,0.397088
4820361957,9.21136e+11,0.392277
4820361957,9.21406e+11,0.328666
4820361957,9.21401e+11,0.328666
4820361957,9.18508e+11,0.371358
4820361957,9.20987e+11,0.368279
4820361957,9.20366e+11,0.401946
4820361957,9.20554e+11,0.362255
4820361957,9.22655e+11,0.335141
4820361957,9.20654e+11,0.362255
4820361957,9.20064e+11,0.40474
4820361957,9.21937e+11,0.318963
4820361957,9.19991e+11,0.40474
4820361957,9.21825e+11,0.30829
4820361957,9.19139e+11,0.397088
4820361957,9.18169e+11,0.382112
4820361957,9.20169e+11,0.406765
4820361957,9.18998e+11,0.397088
4820361957,9.19167e+11,0.397088
4820361957,9.20878e+11,0.368279
4820361957,9.21537e+11,0.326714
4820361957,9.18607e+11,0.379138
4820361957,9.19664e+11,0.385024
4820361957,9.20288e+11,0.406065
4820361957,9.21041e+11,0.392277
4820361957,9.18152e+11,0.382112
4820361957,9.193e+11,0.378643
4820361957,9.21908e+11,0.318963
4820361957,9.19694e+11,0.385024
4820361957,9.22432e+11,0.345006
4820361957,9.20097e+11,0.40474
4820361957,9.20739e+11,0.368279
4820361957,9.22514e+11,0.335141
4820361957,9.20045e+11,0.40474
4820361957,9.21049e+11,0.392277
4820361957,9.18795e+11,0.357778
4820361957,9.2161e+11,0.363942
4820361957,9.19488e+11,0.362342
4820361957,9.21095e+11,0.392277
4820361957,9.20381e+11,0.401946
4820361957,9.19012e+11,0.397088
4820361957,9.21023e+11,0.392277
4820361957,9.19221e+11,0.378423
4820361957,9.20535e+11,0.362255
4820361957,9.21894e+11,0.359542
4820361957,9.21592e+11,0.331006
4820361957,9.17936e+11,0.3299
4820361957,9.17786e+11,0.324582
4820361957,9.22286e+11,0.345006
4820361957,9.20275e+11,0.406065
4820361957,9.18716e+11,0.357778
4820361957,9.19354e+11,0.374515
4820361957,9.18994e+11,0.397088
4820361957,9.20559e+11,0.362255
4820361957,9.22512e+11,0.335141
4820361957,9.22216e+11,0.345006
4820361957,9.21301e+11,0.321436
4820361957,9.21686e+11,0.363942
4820361957,9.19409e+11,0.374515
4820361957,9.21128e+11,0.392277
4820361957,9.21056e+11,0.392277
4820361957,9.21077e+11,0.392277
4820361957,9.21994e+11,0.318963
4820361957,9.18908e+11,0.397088
4820361957,9.19978e+11,0.40474
4820361957,9.22572e+11,0.335141
4820361957,9.2084e+11,0.368279
4820361957,9.20334e+11,0.401526
4820361957,9.20329e+11,0.401526
4820361957,9.21387e+11,0.328666
4820361957,9.17845e+11,0.324582
4820361957,9.22487e+11,0.345006
4820361957,9.20262e+11,0.406065
4820361957,9.2098e+11,0.368279
4820361957,9.2074e+11,0.368279
4820361957,9.19774e+11,0.386756
4820361957,9.22713e+11,0.335141
4820361957,9.18992e+11,0.397088
4820361957,9.17975e+11,0.3299
4820361957,9.22661e+11,0.335141
4820361957,9.19638e+11,0.385024
4820361957,9.20819e+11,0.368279
4820361957,9.20488e+11,0.3627099
4820361957,9.22214e+11,0.345006
4820361957,9.18155e+11,0.382112
4820361957,9.17722e+11,0.324582
4820361957,9.19823e+11,0.4095
4820361957,9.20121e+11,0.406765
4820361957,9.20294e+11,0.406065
4820361957,9.1825e+11,0.359802
4820361957,9.20054e+11,0.40474
4820361957,9.20004e+11,0.40474
4820361957,9.2219e+11,0.318963
4820361957,9.21773e+11,0.363942
4820361957,9.18872e+11,0.357778
4820361957,9.18196e+11,0.382112
4820361957,9.22541e+11,0.335141
4820361957,9.19025e+11,0.397088
4820361957,9.21442e+11,0.31399495
4820361957,9.18436e+11,0.359742
4820361957,9.19596e+11,0.373694
4820361957,9.18209e+11,0.3600299
4820361957,9.20626e+11,0.362255
4820361957,9.1794e+11,0.3299
4820361957,9.21726e+11,0.363942
4820361957,9.21899e+11,0.359542
4820361957,9.20618e+11,0.362255
4820361957,9.21029e+11,0.392277
4820361957,9.22678e+11,0.335141
4820361957,9.18737e+11,0.357778
4820361957,9.20541e+11,0.362255
4820361957,9.20128e+11,0.406765
4820361957,9.22106e+11,0.318963
4820361957,9.20533e+11,0.362255
4820361957,9.19828e+11,0.4095
4820361957,9.18745e+11,0.357778
4820361957,9.18659e+11,0.379138
4820361957,9.1826e+11,0.359802
4820361957,9.20625e+11,0.362255
4820361957,9.19101e+11,0.397088
4820361957,9.19743e+11,0.386756
4820361957,9.18898e+11,0.360317
4820361957,9.22511e+11,0.335141
4820361957,9.19602e+11,0.373694
4820361957,9.22056e+11,0.318963
4820361957,9.21702e+11,0.363942
4820361957,9.2259e+11,0.335141
4820361957,9.20597e+11,0.362255
4820361957,9.20161e+11,0.406765
4820361957,9.22494e+11,0.345006
4820361957,9.19279e+11,0.378643
4820361957,9.20315e+11,0.402844
4820361957,9.21415e+11,0.3178019
4820361957,9.22493e+11,0.345006
4820361957,9.19076e+11,0.397088
4820361957,9.20651e+11,0.362255
4820361957,9.19797e+11,0.386756
4820361957,9.21212e+11,0.383827
4820361957,9.20599e+11,0.362255
4820361957,9.22164e+11,0.318963
4820361957,9.18836e+11,0.357778
4820361957,9.2122e+11,0.383827
4820361957,9.1803e+11,0.382112
4820361957,9.19083e+11,0.397088
4820361957,9.20542e+11,0.362255
4820361957,9.19075e+11,0.397088
4820361957,9.21135e+11,0.392277
4820361957,9.17961e+11,0.3299
4820361957,9.19385e+11,0.374515
4820361957,9.18587e+11,0.371358
4820361957,9.20207e+11,0.406765
4820361957,9.2175e+11,0.363942
4820361957,9.22796e+11,0.335141
4820361957,9.20424e+11,0.3627099
4820361957,9.18515e+11,0.371358
4820361957,9.20932e+11,0.368279
4820361957,9.18871e+11,0.357778
4820361957,9.22753e+11,0.335141
4820361957,9.19928e+11,0.40474
4820361957,9.17817e+11,0.324582
4820361957,9.20828e+11,0.368279
4820361957,9.17772e+11,0.324582
4820361957,9.177e+11,0.324582
4820361957,9.21707e+11,0.363942
4820361957,9.21749e+11,0.363942
4820361957,9.22551e+11,0.335141
4820361957,9.21699e+11,0.363942
4820361957,9.19353e+11,0.374515
4820361957,9.21189e+11,0.383827
4820361957,9.19253e+11,0.378423
4820361957,9.2222e+11,0.345006
4820361957,9.18322e+11,0.359742
4820361957,9.22391e+11,0.345006
4820361957,9.18314e+11,0.359742
4820361957,9.17701e+11,0.324582
4820361957,9.19372e+11,0.374515
4820361957,9.21491e+11,0.326714
4820361957,9.17826e+11,0.324582
4820361957,9.2263e+11,0.335141
4820361957,9.20974e+11,0.368279
4820361957,9.17754e+11,0.324582
4820361957,9.18229e+11,0.359802
4820361957,9.20984e+11,0.368279
4820361957,9.21775e+11,0.363942
4820361957,9.1811e+11,0.382112
4820361957,9.17787e+11,0.324582
4820361957,9.1844e+11,0.359742
4820361957,9.21324e+11,0.321436
4820361957,9.18106e+11,0.382112
4820361957,9.20963e+11,0.368279
4820361957,9.19629e+11,0.373694
4820361957,9.18159e+11,0.382112
4820361957,9.22046e+11,0.318963
4820361957,9.22041e+11,0.318963
4820361957,9.19594e+11,0.373694
4820361957,9.21996e+11,0.318963
4820361957,9.1839e+11,0.359742
4820361957,9.18728e+11,0.357778
4820361957,9.19426e+11,0.3716816
4820361957,9.22397e+11,0.345006
4820361957,9.21545e+11,0.326714
4820361957,9.18656e+11,0.379138
4820361957,9.18011e+11,0.382112
4820361957,9.19173e+11,0.397088
4820361957,9.21829e+11,0.30829
4820361957,9.22162e+11,0.318963
4820361957,9.19165e+11,0.397088
4820361957,9.19807e+11,0.4095
4820361957,9.17934e+11,0.3299
4820361957,9.2275e+11,0.335141
4820361957,9.18347e+11,0.359742
4820361957,9.2073e+11,0.368279
4820361957,9.17867e+11,0.324582
4820361957,9.19932e+11,0.40474
4820361957,9.18295e+11,0.359802
4820361957,9.17862e+11,0.324582
4820361957,9.18593e+11,0.371358
4820361957,9.19352e+11,0.374515
4820361957,9.18962e+11,0.397088
4820361957,9.1986e+11,0.4095
4820361957,9.18521e+11,0.371358
4820361957,9.17964e+11,0.3299
4820361957,9.18988e+11,0.397088
4820361957,9.18877e+11,0.357778
4820361957,9.22411e+11,0.345006
4820361957,9.20442e+11,0.3627099
4820361957,9.18164e+11,0.382112
4820361957,9.21552e+11,0.3250499
4820361957,9.20491e+11,0.3627099
4820361957,9.18247e+11,0.359802
4820361957,9.1991e+11,0.40474
4820361957,9.19358e+11,0.374515
4820361957,9.19446e+11,0.362527
4820361957,9.18079e+11,0.382112
4820361957,9.19913e+11,0.40474
4820361957,9.22763e+11,0.335141
4820361957,9.2233e+11,0.345006
4820361957,9.19861e+11,0.4095
4820361957,9.22674e+11,0.335141
4820361957,9.18401e+11,0.359742
4820361957,9.21226e+11,0.383827
4820361957,9.20818e+11,0.368279
4820361957,9.22681e+11,0.335141
4820361957,9.18576e+11,0.371358
4820361957,9.1935e+11,0.374515
4820361957,9.20197e+11,0.406765
4820361957,9.18585e+11,0.371358
4820361957,9.19399e+11,0.374515
4820361957,9.19042e+11,0.397088
4820361957,9.21764e+11,0.363942
4820361957,9.19625e+11,0.373694
4820361957,9.21344e+11,0.317676
4820361957,9.20838e+11,0.368279
4820361957,9.21199e+11,0.383827
4820361957,9.19326e+11,0.3751625
4820361957,9.21497e+11,0.326714
4820361957,9.22279e+11,0.345006
4820361957,9.18651e+11,0.379138
4820361957,9.18218e+11,0.3600299
4820361957,9.19283e+11,0.378643
4820361957,9.21667e+11,0.363942
4820361957,9.18579e+11,0.371358
4820361957,9.18112e+11,0.382112
4820361957,9.18133e+11,0.382112
4820361957,9.2055e+11,0.362255
4820361957,9.19992e+11,0.40474
4820361957,9.20911e+11,0.368279
4820361957,9.1956e+11,0.373694
4820361957,9.22741e+11,0.335141
4820361957,9.19432e+11,0.3716816
4820361957,9.19187e+11,0.397088
4820361957,9.19556e+11,0.373694
4820361957,9.22019e+11,0.318963
4820361957,9.19471e+11,0.362342
4820361957,9.21305e+11,0.321436
4820361957,9.20507e+11,0.3627099
4820361957,9.22303e+11,0.345006
4820361957,9.18638e+11,0.379138
4820361957,9.19712e+11,0.3810043
4820361957,9.20791e+11,0.368279
4820361957,9.21089e+11,0.392277
4820361957,9.21632e+11,0.363942
4820361957,9.20966e+11,0.368279
4820361957,9.1889e+11,0.357778
4820361957,9.19692e+11,0.385024
4820361957,9.19015e+11,0.397088
4820361957,9.21555e+11,0.3250499
4820361957,9.20093e+11,0.40474
4820361957,9.20428e+11,0.3627099
4820361957,9.19241e+11,0.378423
4820361957,9.18918e+11,0.397088
4820361957,9.18499e+11,0.371358
4820361957,9.20274e+11,0.406065
4820361957,9.20996e+11,0.368279
4820361957,9.18941e+11,0.397088
4820361957,9.19525e+11,0.373694
4820361957,9.21942e+11,0.318963
4820361957,9.22764e+11,0.335141
4820361957,9.20056e+11,0.40474
4820361957,9.18426e+11,0.359742
4820361957,9.22357e+11,0.345006
4820361957,9.22366e+11,0.345006
4820361957,9.18916e+11,0.397088
4820361957,9.21258e+11,0.400682
4820361957,9.1871e+11,0.357778
4820361957,9.19746e+11,0.386756
4820361957,9.20768e+11,0.368279
4820361957,9.21173e+11,0.392277
4820361957,9.20796e+11,0.368279
4820361957,9.21542e+11,0.326714
4820361957,9.21283e+11,0.413502
4820361957,9.22078e+11,0.318963
4820361957,9.22282e+11,0.345006
4820361957,9.20272e+11,0.406065
4820361957,9.21147e+11,0.392277
4820361957,9.18175e+11,0.382112
4820361957,9.2097e+11,0.368279
4820361957,9.19328e+11,0.374515
4820361957,9.20026e+11,0.40474
4820361957,9.19538e+11,0.373694
4820361957,9.17965e+11,0.3299
4820361957,9.20382e+11,0.401946
4820361957,9.20377e+11,0.401946
4820361957,9.19963e+11,0.40474
4820361957,9.1953e+11,0.373694
4820361957,9.17893e+11,0.3299
4820361957,9.20332e+11,0.401526
4820361957,9.20648e+11,0.362255
4820361957,9.22308e+11,0.345006
4820361957,9.21631e+11,0.363942
4820361957,9.18534e+11,0.371358
4820361957,9.20801e+11,0.368279
4820361957,9.2188e+11,0.359542
4820361957,9.21238e+11,0.383827
4820361957,9.21872e+11,0.359542
