mID,moment,CPU
4820095525,8.62055e+11,0.57717664
4820095525,8.60101e+11,0.20470243
4820095525,8.60785e+11,0.65511435
4820095525,8.59118e+11,0.26541855
4820095525,8.58875e+11,0.20438224
4820095525,8.5834e+11,0.21795909
4820095525,8.62226e+11,0.54510194
4820095525,8.61069e+11,0.59973754
4820095525,8.61643e+11,0.60578364
4820095525,8.60278e+11,0.20470243
4820095525,8.61314e+11,0.62864409
4820095525,8.61006e+11,0.59973754
4820095525,8.61263e+11,0.6020426
4820095525,8.60553e+11,0.54709418
4820095525,8.58436e+11,0.21795909
4820095525,8.60245e+11,0.20470243
4820095525,8.6229e+11,0.53297284
4820095525,8.61598e+11,0.62864409
4820095525,8.60632e+11,0.54709418
4820095525,8.6114e+11,0.59973754
4820095525,8.61125e+11,0.59973754
4820095525,8.60837e+11,0.65511435
4820095525,8.6141e+11,0.62864409
4820095525,8.59971e+11,0.20108713
4820095525,8.61575e+11,0.62864409
4820095525,8.59251e+11,0.26648095
4820095525,8.6259e+11,0.54927395
4820095525,8.62505e+11,0.65087395
4820095525,8.59562e+11,0.32336681
4820095525,8.59832e+11,0.20108713
4820095525,8.60226e+11,0.20470243
4820095525,8.59504e+11,0.33160021
4820095525,8.58638e+11,0.20438224
4820095525,8.58519e+11,0.21795909
4820095525,8.60742e+11,0.65454935
4820095525,8.61415e+11,0.62864409
4820095525,8.61044e+11,0.59973754
4820095525,8.62035e+11,0.57717664
4820095525,8.60924e+11,0.64815635
4820095525,8.62172e+11,0.48145464
4820095525,8.62609e+11,0.54927395
4820095525,8.62699e+11,0.54927395
4820095525,8.62114e+11,0.48196564
4820095525,8.58193e+11,0.44544116
4820095525,8.61296e+11,0.6020426
4820095525,8.61819e+11,0.60578364
4820095525,8.61353e+11,0.62864409
4820095525,8.60429e+11,0.54149018
4820095525,8.62742e+11,0.54927395
4820095525,8.61909e+11,0.57914164
4820095525,8.61242e+11,0.6020426
4820095525,8.62416e+11,0.53266194
4820095525,8.6194e+11,0.57914164
4820095525,8.59278e+11,0.26648095
4820095525,8.58535e+11,0.21795909
4820095525,8.59869e+11,0.20108713
4820095525,8.59605e+11,0.32311221
4820095525,8.60717e+11,0.65454935
4820095525,8.58989e+11,0.27659255
4820095525,8.58539e+11,0.21795909
4820095525,8.61528e+11,0.62864409
4820095525,8.61145e+11,0.59973754
4820095525,8.60884e+11,0.64815635
4820095525,8.62245e+11,0.54510194
4820095525,8.59116e+11,0.26541855
4820095525,8.60221e+11,0.20470243
4820095525,8.61801e+11,0.60578364
4820095525,8.6021e+11,0.20470243
4820095525,8.57857e+11,0.55060693
4820095525,8.6258e+11,0.54927395
4820095525,8.58373e+11,0.21795909
4820095525,8.61699e+11,0.60578364
4820095525,8.62448e+11,0.53266194
4820095525,8.59242e+11,0.26648095
4820095525,8.60047e+11,0.20108713
4820095525,8.60794e+11,0.65511435
4820095525,8.62333e+11,0.53266194
4820095525,8.58054e+11,0.44544116
4820095525,8.59751e+11,0.42891221
4820095525,8.60974e+11,0.64815635
4820095525,8.60352e+11,0.20470243
4820095525,8.62346e+11,0.53266194
4820095525,8.60694e+11,0.54709418
4820095525,8.59741e+11,0.42891221
4820095525,8.60771e+11,0.65511435
4820095525,8.5768e+11,0.001162
4820095525,8.60413e+11,0.54039518
4820095525,8.62577e+11,0.54927395
4820095525,8.62568e+11,0.54927395
4820095525,8.62347e+11,0.53266194
4820095525,8.62387e+11,0.53266194
4820095525,8.58623e+11,0.20438224
4820095525,8.59789e+11,0.42891221
4820095525,8.59896e+11,0.20108713
4820095525,8.613e+11,0.62864409
4820095525,8.58234e+11,0.44544116
4820095525,8.59377e+11,0.26648095
4820095525,8.59273e+11,0.26648095
4820095525,8.60318e+11,0.20470243
4820095525,8.58186e+11,0.44544116
4820095525,8.59352e+11,0.26648095
4820095525,8.61489e+11,0.62864409
4820095525,8.58798e+11,0.20438224
4820095525,8.62198e+11,0.48145464
4820095525,8.59162e+11,0.26541855
4820095525,8.61883e+11,0.60578364
4820095525,8.57873e+11,0.55060693
4820095525,8.60295e+11,0.20470243
4820095525,8.5957e+11,0.32311221
4820095525,8.58238e+11,0.44544116
4820095525,8.62399e+11,0.53266194
4820095525,8.61773e+11,0.60578364
4820095525,8.61579e+11,0.62864409
4820095525,8.58552e+11,0.21795909
4820095525,8.62167e+11,0.48145464
4820095525,8.62199e+11,0.48145464
4820095525,8.58946e+11,0.27659255
4820095525,8.60168e+11,0.20470243
4820095525,8.60035e+11,0.20108713
4820095525,8.5914e+11,0.26541855
4820095525,8.59977e+11,0.20108713
4820095525,8.58116e+11,0.44544116
4820095525,8.61973e+11,0.57914164
4820095525,8.60755e+11,0.65454935
4820095525,8.61248e+11,0.6020426
4820095525,8.60319e+11,0.20470243
4820095525,8.6179e+11,0.60578364
4820095525,8.62641e+11,0.54927395
4820095525,8.62637e+11,0.54927395
4820095525,8.62745e+11,0.54927395
4820095525,8.62309e+11,0.53266194
4820095525,8.62341e+11,0.53266194
4820095525,8.59457e+11,0.27243195
4820095525,8.57983e+11,0.55060693
4820095525,8.59149e+11,0.26541855
4820095525,8.6066e+11,0.54709418
4820095525,8.6093e+11,0.64815635
4820095525,8.58822e+11,0.20438224
4820095525,8.61466e+11,0.62864409
4820095525,8.601e+11,0.20470243
4820095525,8.6037e+11,0.20470243
4820095525,8.62484e+11,0.53281454
4820095525,8.6113e+11,0.59973754
4820095525,8.60248e+11,0.20470243
4820095525,8.6057e+11,0.54709418
4820095525,8.61191e+11,0.59973754
4820095525,8.62451e+11,0.53266194
4820095525,8.57642e+11,0.001162
4820095525,8.60939e+11,0.64815635
4820095525,8.61496e+11,0.62864409
4820095525,8.59652e+11,0.42891221
4820095525,8.61168e+11,0.59973754
4820095525,8.60334e+11,0.20470243
4820095525,8.58267e+11,0.44544116
4820095525,8.60115e+11,0.20470243
4820095525,8.59072e+11,0.26576095
4820095525,8.57825e+11,0.55060693
4820095525,8.62174e+11,0.48145464
4820095525,8.59679e+11,0.42891221
4820095525,8.61066e+11,0.59973754
4820095525,8.58167e+11,0.44544116
4820095525,8.57941e+11,0.55060693
4820095525,8.58464e+11,0.21795909
4820095525,8.61288e+11,0.6020426
4820095525,8.59433e+11,0.27243195
4820095525,8.57888e+11,0.55060693
4820095525,8.6163e+11,0.60578364
4820095525,8.62404e+11,0.53266194
4820095525,8.6193e+11,0.57914164
4820095525,8.62117e+11,0.48196564
4820095525,8.5773e+11,0.54551093
4820095525,8.59026e+11,0.27659255
4820095525,8.61872e+11,0.60578364
4820095525,8.57949e+11,0.55060693
4820095525,8.59782e+11,0.42891221
4820095525,8.60996e+11,0.64988835
4820095525,8.58706e+11,0.20438224
4820095525,8.61919e+11,0.57914164
4820095525,8.62632e+11,0.54927395
4820095525,8.60203e+11,0.20470243
4820095525,8.60118e+11,0.20470243
4820095525,8.59895e+11,0.20108713
4820095525,8.62548e+11,0.54927395
4820095525,8.57619e+11,0.001162
4820095525,8.61811e+11,0.60578364
4820095525,8.59521e+11,0.32686991
4820095525,8.59469e+11,0.27243195
4820095525,8.60299e+11,0.20470243
4820095525,8.61535e+11,0.62864409
4820095525,8.59863e+11,0.20108713
4820095525,8.62786e+11,0.54927395
4820095525,8.58755e+11,0.20438224
4820095525,8.59212e+11,0.26648095
4820095525,8.62458e+11,0.53637794
4820095525,8.57831e+11,0.55060693
4820095525,8.58645e+11,0.20438224
4820095525,8.59968e+11,0.20108713
4820095525,8.58721e+11,0.20438224
4820095525,8.59039e+11,0.27803855
4820095525,8.60625e+11,0.54709418
4820095525,8.59115e+11,0.26541855
4820095525,8.62024e+11,0.57717664
4820095525,8.58529e+11,0.21795909
4820095525,8.62435e+11,0.53266194
4820095525,8.61017e+11,0.59973754
4820095525,8.58478e+11,0.21795909
4820095525,8.58156e+11,0.44544116
4820095525,8.62184e+11,0.48145464
4820095525,8.6247e+11,0.53637794
4820095525,8.6026e+11,0.20470243
4820095525,8.59509e+11,0.32686991
4820095525,8.61856e+11,0.60578364
4820095525,8.61003e+11,0.59973754
4820095525,8.57976e+11,0.55060693
4820095525,8.58626e+11,0.20438224
4820095525,8.59614e+11,0.32311221
4820095525,8.58298e+11,0.44544116
4820095525,8.61184e+11,0.59973754
4820095525,8.58066e+11,0.44544116
4820095525,8.6272e+11,0.54927395
4820095525,8.57802e+11,0.55060693
4820095525,8.61014e+11,0.59973754
4820095525,8.58463e+11,0.21795909
4820095525,8.58275e+11,0.44544116
4820095525,8.58775e+11,0.20438224
4820095525,8.60134e+11,0.20470243
4820095525,8.57892e+11,0.55060693
4820095525,8.59701e+11,0.42891221
4820095525,8.60417e+11,0.54039518
4820095525,8.58829e+11,0.20438224
4820095525,8.60216e+11,0.20470243
4820095525,8.62265e+11,0.54510194
4820095525,8.59574e+11,0.32311221
4820095525,8.59223e+11,0.26648095
4820095525,8.6061e+11,0.54709418
4820095525,8.6038e+11,0.20470243
4820095525,8.60558e+11,0.54709418
4820095525,8.60108e+11,0.20470243
4820095525,8.60317e+11,0.20470243
4820095525,8.61641e+11,0.60578364
4820095525,8.5978e+11,0.42891221
4820095525,8.60894e+11,0.64815635
4820095525,8.58399e+11,0.21795909
4820095525,8.58513e+11,0.21795909
4820095525,8.61287e+11,0.6020426
4820095525,8.59426e+11,0.27243195
4820095525,8.57837e+11,0.55060693
4820095525,8.62675e+11,0.54927395
4820095525,8.60714e+11,0.65454935
4820095525,8.59374e+11,0.26648095
4820095525,8.59564e+11,0.32336681
4820095525,8.59131e+11,0.26541855
4820095525,8.62657e+11,0.54927395
4820095525,8.62545e+11,0.54927395
4820095525,8.61925e+11,0.57914164
4820095525,8.57716e+11,0.54551093
4820095525,8.59786e+11,0.42891221
4820095525,8.60355e+11,0.20470243
4820095525,8.61262e+11,0.6020426
4820095525,8.60412e+11,0.54039518
4820095525,8.62092e+11,0.57717664
4820095525,8.58502e+11,0.21795909
4820095525,8.60967e+11,0.64815635
4820095525,8.60032e+11,0.20108713
4820095525,8.5814e+11,0.44544116
4820095525,8.58923e+11,0.27659255
4820095525,8.61912e+11,0.57914164
4820095525,8.61666e+11,0.60578364
4820095525,8.59171e+11,0.26541855
4820095525,8.61161e+11,0.59973754
4820095525,8.6186e+11,0.60578364
4820095525,8.58241e+11,0.44544116
4820095525,8.6242e+11,0.53266194
4820095525,8.58189e+11,0.44544116
4820095525,8.60842e+11,0.65511435
4820095525,8.62518e+11,0.65087395
4820095525,8.60293e+11,0.20470243
4820095525,8.61506e+11,0.62864409
4820095525,8.58348e+11,0.21795909
4820095525,8.57932e+11,0.55060693
4820095525,8.59677e+11,0.42891221
4820095525,8.59931e+11,0.20108713
4820095525,8.57835e+11,0.55060693
4820095525,8.59544e+11,0.32674021
4820095525,8.57689e+11,0.001162
4820095525,8.61648e+11,0.60578364
4820095525,8.5785e+11,0.55060693
4820095525,8.5961e+11,0.32311221
4820095525,8.58059e+11,0.44544116
4820095525,8.57956e+11,0.55060693
4820095525,8.62591e+11,0.54927395
4820095525,8.62012e+11,0.57717664
4820095525,8.59723e+11,0.42891221
4820095525,8.57925e+11,0.55060693
4820095525,8.58902e+11,0.27659255
4820095525,8.61251e+11,0.6020426
4820095525,8.62462e+11,0.53637794
4820095525,8.60193e+11,0.20470243
4820095525,8.59065e+11,0.26576095
4820095525,8.5763e+11,0.001162
4820095525,8.59819e+11,0.20108713
4820095525,8.59734e+11,0.42891221
4820095525,8.61026e+11,0.59973754
4820095525,8.59511e+11,0.32686991
4820095525,8.58159e+11,0.44544116
4820095525,8.6142e+11,0.62864409
4820095525,8.58421e+11,0.21795909
4820095525,8.59137e+11,0.26541855
4820095525,8.60689e+11,0.54709418
4820095525,8.57912e+11,0.55060693
4820095525,8.59638e+11,0.32311221
4820095525,8.58828e+11,0.20438224
4820095525,8.62218e+11,0.54510194
4820095525,8.60358e+11,0.20470243
4820095525,8.6118e+11,0.59973754
4820095525,8.61031e+11,0.59973754
4820095525,8.585e+11,0.21795909
4820095525,8.61632e+11,0.60578364
4820095525,8.60385e+11,0.20470243
4820095525,8.62504e+11,0.65087395
4820095525,8.60779e+11,0.65511435
4820095525,8.60057e+11,0.20108713
4820095525,8.58887e+11,0.20438224
4820095525,8.59557e+11,0.32336681
4820095525,8.62051e+11,0.57717664
4820095525,8.5896e+11,0.27659255
4820095525,8.58094e+11,0.44544116
4820095525,8.57851e+11,0.55060693
4820095525,8.59985e+11,0.20108713
4820095525,8.61173e+11,0.59973754
4820095525,8.59903e+11,0.20108713
4820095525,8.61468e+11,0.62864409
4820095525,8.60619e+11,0.54709418
4820095525,8.59254e+11,0.26648095
4820095525,8.58288e+11,0.44544116
4820095525,8.59982e+11,0.20108713
4820095525,8.59788e+11,0.42891221
4820095525,8.62557e+11,0.54927395
4820095525,8.57914e+11,0.55060693
4820095525,8.59529e+11,0.32686991
4820095525,8.61179e+11,0.59973754
4820095525,8.59221e+11,0.26648095
4820095525,8.58335e+11,0.21795909
4820095525,8.58605e+11,0.20438224
4820095525,8.59466e+11,0.27243195
4820095525,8.62678e+11,0.54927395
4820095525,8.57891e+11,0.55060693
4820095525,8.61103e+11,0.59973754
4820095525,8.58732e+11,0.20438224
4820095525,8.57789e+11,0.55060693
4820095525,8.6249e+11,0.56434194
4820095525,8.62432e+11,0.53266194
4820095525,8.62081e+11,0.57717664
4820095525,8.62655e+11,0.54927395
4820095525,8.62774e+11,0.54927395
4820095525,8.62423e+11,0.53266194
4820095525,8.57989e+11,0.55060693
4820095525,8.5848e+11,0.21795909
4820095525,8.57614e+11,0.001162
4820095525,8.58397e+11,0.21795909
4820095525,8.58874e+11,0.20438224
4820095525,8.59144e+11,0.26541855
4820095525,8.61444e+11,0.62864409
4820095525,8.61599e+11,0.62864409
4820095525,8.61675e+11,0.60578364
4820095525,8.58264e+11,0.44544116
4820095525,8.60087e+11,0.20108713
4820095525,8.58673e+11,0.20438224
4820095525,8.59121e+11,0.26541855
4820095525,8.61038e+11,0.59973754
4820095525,8.586e+11,0.20438224
4820095525,8.59463e+11,0.27243195
4820095525,8.60467e+11,0.54039518
4820095525,8.58272e+11,0.44544116
4820095525,8.59405e+11,0.27243195
4820095525,8.62584e+11,0.54927395
4820095525,8.58784e+11,0.20438224
4820095525,8.62789e+11,0.54927395
4820095525,8.58889e+11,0.20438224
4820095525,8.60356e+11,0.20470243
4820095525,8.58581e+11,0.21795909
4820095525,8.59231e+11,0.26648095
4820095525,8.57756e+11,0.55060693
4820095525,8.61718e+11,0.60578364
4820095525,8.62564e+11,0.54927395
4820095525,8.60121e+11,0.20470243
4820095525,8.59746e+11,0.42891221
4820095525,8.59183e+11,0.26541855
4820095525,8.62352e+11,0.53266194
4820095525,8.62349e+11,0.53266194
4820095525,8.57854e+11,0.55060693
4820095525,8.61783e+11,0.60578364
4820095525,8.59375e+11,0.26648095
4820095525,8.58412e+11,0.21795909
4820095525,8.61424e+11,0.62864409
4820095525,8.60559e+11,0.54709418
4820095525,8.62097e+11,0.57717664
4820095525,8.5977e+11,0.42891221
4820095525,8.61595e+11,0.62864409
4820095525,8.62613e+11,0.54927395
4820095525,8.62419e+11,0.53266194
4820095525,8.58669e+11,0.20438224
4820095525,8.61322e+11,0.62864409
4820095525,8.62744e+11,0.54927395
4820095525,8.5967e+11,0.42891221
4820095525,8.59447e+11,0.27243195
4820095525,8.58045e+11,0.44544116
4820095525,8.59747e+11,0.42891221
4820095525,8.62124e+11,0.47507664
4820095525,8.59389e+11,0.26648095
4820095525,8.5769e+11,0.001162
4820095525,8.57845e+11,0.55060693
4820095525,8.6116e+11,0.59973754
4820095525,8.61363e+11,0.62864409
4820095525,8.59073e+11,0.26576095
4820095525,8.58765e+11,0.20438224
4820095525,8.58202e+11,0.44544116
4820095525,8.60065e+11,0.20108713
4820095525,8.57678e+11,0.001162
4820095525,8.57935e+11,0.55060693
4820095525,8.60253e+11,0.20470243
4820095525,8.59294e+11,0.26648095
4820095525,8.60784e+11,0.65511435
4820095525,8.58328e+11,0.21795909
4820095525,8.61398e+11,0.62864409
4820095525,8.60151e+11,0.20470243
4820095525,8.57774e+11,0.55060693
4820095525,8.59823e+11,0.20108713
4820095525,8.60456e+11,0.54043905
4820095525,8.59271e+11,0.26648095
4820095525,8.58276e+11,0.44544116
4820095525,8.61373e+11,0.62864409
4820095525,8.61564e+11,0.62864409
4820095525,8.60801e+11,0.65511435
4820095525,8.61375e+11,0.62864409
4820095525,8.60555e+11,0.54709418
4820095525,8.60958e+11,0.64815635
4820095525,8.57922e+11,0.55060693
4820095525,8.59624e+11,0.32311221
4820095525,8.59011e+11,0.27659255
4820095525,8.62154e+11,0.48145464
4820095525,8.60276e+11,0.20470243
4820095525,8.60492e+11,0.54039518
4820095525,8.62237e+11,0.54510194
4820095525,8.58438e+11,0.21795909
4820095525,8.62389e+11,0.53266194
4820095525,8.58206e+11,0.44544116
4820095525,8.5782e+11,0.55060693
4820095525,8.61613e+11,0.60578364
4820095525,8.60395e+11,0.20470243
4820095525,8.5903e+11,0.27659255
4820095525,8.58857e+11,0.20438224
4820095525,8.59758e+11,0.42891221
4820095525,8.6046e+11,0.54039518
4820095525,8.60789e+11,0.65511435
4820095525,8.58433e+11,0.21795909
4820095525,8.58428e+11,0.21795909
4820095525,8.57962e+11,0.55060693
4820095525,8.62283e+11,0.53297284
4820095525,8.60537e+11,0.54709418
4820095525,8.62454e+11,0.53266194
4820095525,8.5879e+11,0.20438224
4820095525,8.62002e+11,0.57735214
4820095525,8.59076e+11,0.26576095
4820095525,8.62238e+11,0.54510194
4820095525,8.57951e+11,0.55060693
4820095525,8.61805e+11,0.60578364
4820095525,8.60561e+11,0.54709418
4820095525,8.59555e+11,0.32336681
4820095525,8.5897e+11,0.27659255
4820095525,8.59546e+11,0.32674021
4820095525,8.59172e+11,0.26541855
4820095525,8.59476e+11,0.27243195
4820095525,8.62271e+11,0.54510194
4820095525,8.59915e+11,0.20108713
4820095525,8.60503e+11,0.54709418
4820095525,8.5898e+11,0.27659255
4820095525,8.58371e+11,0.21795909
4820095525,8.62306e+11,0.53266194
4820095525,8.5987e+11,0.20108713
4820095525,8.5849e+11,0.21795909
4820095525,8.60309e+11,0.20470243
4820095525,8.58048e+11,0.44544116
4820095525,8.58655e+11,0.20438224
4820095525,8.59228e+11,0.26648095
4820095525,8.60042e+11,0.20108713
4820095525,8.58467e+11,0.21795909
4820095525,8.62321e+11,0.53266194
4820095525,8.60654e+11,0.54709418
4820095525,8.6153e+11,0.62864409
4820095525,8.62459e+11,0.53637794
4820095525,8.61148e+11,0.59973754
4820095525,8.61924e+11,0.57914164
4820095525,8.5861e+11,0.20438224
4820095525,8.62605e+11,0.54927395
4820095525,8.57849e+11,0.55060693
4820095525,8.58996e+11,0.27659255
4820095525,8.58354e+11,0.21795909
4820095525,8.60848e+11,0.65511435
4820095525,8.61275e+11,0.6020426
4820095525,8.58184e+11,0.44544116
4820095525,8.58758e+11,0.20438224
4820095525,8.61074e+11,0.59973754
4820095525,8.5942e+11,0.27243195
4820095525,8.59179e+11,0.26541855
4820095525,8.62168e+11,0.48145464
4820095525,8.58871e+11,0.20438224
4820095525,8.60451e+11,0.54043905
4820095525,8.59408e+11,0.27243195
4820095525,8.58161e+11,0.44544116
4820095525,8.59176e+11,0.26541855
4820095525,8.62441e+11,0.53266194
4820095525,8.60787e+11,0.65511435
4820095525,8.61649e+11,0.60578364
4820095525,8.60284e+11,0.20470243
4820095525,8.58445e+11,0.21795909
4820095525,8.59275e+11,0.26648095
4820095525,8.58839e+11,0.20438224
4820095525,8.59217e+11,0.26648095
4820095525,8.58536e+11,0.21795909
4820095525,8.60957e+11,0.64815635
4820095525,8.57673e+11,0.0013995
4820095525,8.62278e+11,0.54510194
4820095525,8.6029e+11,0.20470243
4820095525,8.61714e+11,0.60578364
4820095525,8.58285e+11,0.44544116
4820095525,8.5775e+11,0.55060693
4820095525,8.57957e+11,0.55060693
4820095525,8.60033e+11,0.20108713
4820095525,8.61411e+11,0.62864409
4820095525,8.61681e+11,0.60578364
4820095525,8.57711e+11,0.54551093
4820095525,8.61597e+11,0.62864409
4820095525,8.59236e+11,0.26648095
4820095525,8.58337e+11,0.21795909
4820095525,8.59966e+11,0.20108713
4820095525,8.59257e+11,0.26648095
4820095525,8.58118e+11,0.44544116
4820095525,8.61473e+11,0.62864409
4820095525,8.61386e+11,0.62864409
4820095525,8.62681e+11,0.54927395
4820095525,8.61815e+11,0.60578364
4820095525,8.61766e+11,0.60578364
4820095525,8.61487e+11,0.62864409
4820095525,8.57915e+11,0.55060693
4820095525,8.58729e+11,0.20438224
4820095525,8.58677e+11,0.20438224
4820095525,8.59123e+11,0.26541855
4820095525,8.59744e+11,0.42891221
4820095525,8.5964e+11,0.32311221
4820095525,8.57805e+11,0.55060693
4820095525,8.58635e+11,0.20438224
4820095525,8.58199e+11,0.44544116
4820095525,8.60698e+11,0.54709418
4820095525,8.59909e+11,0.20108713
4820095525,8.59554e+11,0.32336681
4820095525,8.59586e+11,0.32311221
4820095525,8.5894e+11,0.27659255
4820095525,8.59906e+11,0.20108713
4820095525,8.59534e+11,0.32674021
4820095525,8.59029e+11,0.27659255
4820095525,8.61888e+11,0.60578364
4820095525,8.62059e+11,0.57717664
4820095525,8.60313e+11,0.20470243
4820095525,8.6223e+11,0.54510194
4820095525,8.61264e+11,0.6020426
4820095525,8.5854e+11,0.21795909
4820095525,8.60773e+11,0.65511435
4820095525,8.6025e+11,0.20470243
4820095525,8.5796e+11,0.55060693
4820095525,8.58022e+11,0.44544116
4820095525,8.60644e+11,0.54709418
4820095525,8.62453e+11,0.53266194
4820095525,8.61633e+11,0.60578364
4820095525,8.62207e+11,0.54510194
4820095525,8.61628e+11,0.60578364
4820095525,8.60534e+11,0.54709418
4820095525,8.60439e+11,0.54149018
4820095525,8.59568e+11,0.32336681
4820095525,8.61068e+11,0.59973754
4820095525,8.60218e+11,0.20470243
4820095525,8.57745e+11,0.54551093
4820095525,8.6177e+11,0.60578364
4820095525,8.57814e+11,0.55060693
4820095525,8.60093e+11,0.20108713
4820095525,8.61822e+11,0.60578364
4820095525,8.6103e+11,0.59973754
4820095525,8.59577e+11,0.32311221
4820095525,8.59269e+11,0.26648095
4820095525,8.61571e+11,0.62864409
4820095525,8.58844e+11,0.20438224
4820095525,8.58894e+11,0.20438224
4820095525,8.60154e+11,0.20470243
