mID,moment,CPU
778700158,7.04877e+11,0.43641
778700158,7.04016e+11,0.43464
778700158,7.03459e+11,0.34437
778700158,7.04734e+11,0.43641
778700158,7.04033e+11,0.43464
778700158,7.0738e+11,0.31043
778700158,7.06665e+11,0.41751
778700158,7.06807e+11,0.42275
778700158,7.0389e+11,0.43464
778700158,7.03893e+11,0.43464
778700158,7.02691e+11,0.19105
778700158,7.05067e+11,0.43275
778700158,7.0375e+11,0.14016
778700158,7.07081e+11,0.42275
778700158,7.06593e+11,0.41751
778700158,7.04476e+11,0.450234
778700158,7.04927e+11,0.43641
778700158,7.06735e+11,0.41751
778700158,7.06938e+11,0.42275
778700158,7.03709e+11,0.14016
778700158,7.03872e+11,0.43464
778700158,7.06281e+11,0.425081
778700158,7.04915e+11,0.43641
778700158,7.03118e+11,0.24943
778700158,7.04145e+11,0.45577
778700158,7.04772e+11,0.43641
778700158,7.04807e+11,0.43641
778700158,7.06913e+11,0.42275
778700158,7.04002e+11,0.43464
778700158,7.03557e+11,0.35256
778700158,7.03752e+11,0.14016
778700158,7.03464e+11,0.34437
778700158,7.03855e+11,0.43464
778700158,7.03414e+11,0.34437
778700158,7.05913e+11,0.42287
778700158,7.06979e+11,0.42275
778700158,7.0414e+11,0.45577
778700158,7.04591e+11,0.44037
778700158,7.05322e+11,0.42745
778700158,7.04717e+11,0.43641
778700158,7.06923e+11,0.42275
778700158,7.06499e+11,0.425081
778700158,7.04574e+11,0.44037
778700158,7.04001e+11,0.43464
778700158,7.06356e+11,0.425081
778700158,7.05751e+11,0.4173
778700158,7.03858e+11,0.43464
778700158,7.06933e+11,0.42275
778700158,7.04248e+11,0.45577
778700158,7.06475e+11,0.425081
778700158,7.04139e+11,0.45577
778700158,7.0679e+11,0.41751
778700158,7.06715e+11,0.41751
778700158,7.03337e+11,0.34437
778700158,7.06934e+11,0.42275
778700158,7.04444e+11,0.450234
778700158,7.07071e+11,0.42275
778700158,7.03194e+11,0.24943
778700158,7.05051e+11,0.43275
778700158,7.04573e+11,0.44037
778700158,7.06016e+11,0.42287
778700158,7.07175e+11,0.42063
778700158,7.03704e+11,0.13006
778700158,7.03086e+11,0.24943
778700158,7.03217e+11,0.24537
778700158,7.03716e+11,0.14016
778700158,7.06809e+11,0.42275
778700158,7.05159e+11,0.43275
778700158,7.0717e+11,0.42063
778700158,7.02501e+11,0.13931
778700158,7.04104e+11,0.41051
778700158,7.03291e+11,0.34437
778700158,7.06477e+11,0.425081
778700158,7.06454e+11,0.425081
778700158,7.06627e+11,0.41751
778700158,7.02169e+11,0.0
778700158,7.04108e+11,0.41051
778700158,7.06501e+11,0.4178266
778700158,7.04431e+11,0.450234
778700158,7.07238e+11,0.42063
778700158,7.0529e+11,0.43275
778700158,7.04685e+11,0.45143
778700158,7.06128e+11,0.42509
778700158,7.03267e+11,0.34437
778700158,7.04542e+11,0.446641
778700158,7.06145e+11,0.42509
778700158,7.03124e+11,0.24943
778700158,7.04823e+11,0.43641
778700158,7.06002e+11,0.42287
778700158,7.06005e+11,0.42287
778700158,7.06866e+11,0.42275
778700158,7.03484e+11,0.34437
778700158,7.07179e+11,0.42063
778700158,7.05862e+11,0.4173
778700158,7.06377e+11,0.425081
778700158,7.06588e+11,0.41751
778700158,7.07039e+11,0.42275
778700158,7.06234e+11,0.425081
778700158,7.03517e+11,0.35256
778700158,7.05984e+11,0.42287
778700158,7.07155e+11,0.42063
778700158,7.02926e+11,0.24943
778700158,7.06257e+11,0.425081
778700158,7.06884e+11,0.42275
778700158,7.04103e+11,0.41051
778700158,7.06114e+11,0.42287
778700158,7.07388e+11,0.31043
778700158,7.06949e+11,0.42275
778700158,7.0669e+11,0.41751
778700158,7.07144e+11,0.42063
778700158,7.05785e+11,0.4173
778700158,7.02358e+11,0.31831
778700158,7.0271e+11,0.19105
778700158,7.06233e+11,0.425081
778700158,7.03948e+11,0.43464
778700158,7.04399e+11,0.45577
778700158,7.05642e+11,0.4173
778700158,7.06829e+11,0.42275
778700158,7.02896e+11,0.24848
778700158,7.06307e+11,0.425081
778700158,7.06879e+11,0.42275
778700158,7.0259e+11,0.13931
778700158,7.07266e+11,0.42063
778700158,7.06113e+11,0.42287
778700158,7.06164e+11,0.42509
778700158,7.03767e+11,0.14016
778700158,7.0597e+11,0.42287
778700158,7.07102e+11,0.42063
778700158,7.04949e+11,0.43641
778700158,7.06285e+11,0.425081
778700158,7.0636e+11,0.425081
778700158,7.04603e+11,0.44037
778700158,7.03947e+11,0.43464
778700158,7.04806e+11,0.43641
778700158,7.07085e+11,0.42275
778700158,7.05449e+11,0.4177009
778700158,7.0246e+11,0.31831
778700158,7.02783e+11,0.19105
778700158,7.0676e+11,0.41751
778700158,7.05306e+11,0.42745
778700158,7.06633e+11,0.41751
778700158,7.05824e+11,0.4173
778700158,7.06784e+11,0.41751
778700158,7.05971e+11,0.42287
778700158,7.02894e+11,0.24848
778700158,7.0635e+11,0.425081
778700158,7.02513e+11,0.13931
778700158,7.05828e+11,0.4173
778700158,7.02171e+11,0.0
778700158,7.07271e+11,0.42063
778700158,7.06655e+11,0.41751
778700158,7.06428e+11,0.425081
778700158,7.02821e+11,0.24171
778700158,7.06216e+11,0.425081
778700158,7.02873e+11,0.24848
778700158,7.06441e+11,0.425081
778700158,7.02678e+11,0.19105
778700158,7.0688e+11,0.42275
778700158,7.04281e+11,0.45577
778700158,7.03916e+11,0.43464
778700158,7.06543e+11,0.4178266
778700158,7.04586e+11,0.44037
778700158,7.02701e+11,0.19105
778700158,7.07354e+11,0.42063
778700158,7.05936e+11,0.42287
778700158,7.07295e+11,0.42063
778700158,7.05379e+11,0.42745
778700158,7.06654e+11,0.41751
778700158,7.07283e+11,0.42063
778700158,7.06465e+11,0.425081
778700158,7.05236e+11,0.43275
778700158,7.04631e+11,0.44037
778700158,7.06528e+11,0.4178266
778700158,7.02226e+11,0.1533
778700158,7.06612e+11,0.41751
778700158,7.05301e+11,0.42745
778700158,7.07068e+11,0.42275
778700158,7.02853e+11,0.24171
778700158,7.06375e+11,0.425081
778700158,7.05158e+11,0.43275
778700158,7.04393e+11,0.45577
778700158,7.023e+11,0.31831
778700158,7.02751e+11,0.19105
778700158,7.06352e+11,0.425081
778700158,7.0425e+11,0.45577
778700158,7.05629e+11,0.4173
778700158,7.06336e+11,0.425081
778700158,7.05792e+11,0.4173
778700158,7.06323e+11,0.425081
778700158,7.05038e+11,0.43275
778700158,7.06577e+11,0.41751
778700158,7.06493e+11,0.425081
778700158,7.0618e+11,0.42509
778700158,7.07048e+11,0.42275
778700158,7.06215e+11,0.425081
778700158,7.06434e+11,0.425081
778700158,7.04965e+11,0.43641
778700158,7.0516e+11,0.43275
778700158,7.03084e+11,0.24943
778700158,7.06539e+11,0.4178266
778700158,7.04822e+11,0.43641
778700158,7.04249e+11,0.45577
778700158,7.06611e+11,0.41751
778700158,7.0606e+11,0.42287
778700158,7.07038e+11,0.42275
778700158,7.02415e+11,0.31831
778700158,7.03658e+11,0.1466489
778700158,7.05563e+11,0.41739
778700158,7.03053e+11,0.24943
778700158,7.05008e+11,0.43275
778700158,7.06819e+11,0.42275
778700158,7.04323e+11,0.45577
778700158,7.06905e+11,0.42275
778700158,7.0291e+11,0.24943
778700158,7.05409e+11,0.42745
778700158,7.0418e+11,0.45577
778700158,7.06714e+11,0.41751
778700158,7.03575e+11,0.35256
778700158,7.05266e+11,0.43275
778700158,7.06954e+11,0.42275
778700158,7.05269e+11,0.43275
778700158,7.06168e+11,0.42509
778700158,7.0703e+11,0.42275
778700158,7.06059e+11,0.42287
778700158,7.05126e+11,0.43275
778700158,7.05257e+11,0.43275
778700158,7.02268e+11,0.1533
778700158,7.04895e+11,0.43641
778700158,7.05114e+11,0.43275
778700158,7.05981e+11,0.42287
778700158,7.06607e+11,0.41751
778700158,7.0384e+11,0.434805
778700158,7.02195e+11,0.029963
778700158,7.05006e+11,0.43275
778700158,7.04625e+11,0.44037
778700158,7.06148e+11,0.42509
778700158,7.04219e+11,0.45577
778700158,7.02983e+11,0.24943
778700158,7.07136e+11,0.42063
778700158,7.04482e+11,0.450234
778700158,7.06916e+11,0.42275
778700158,7.04933e+11,0.43641
778700158,7.07037e+11,0.42275
778700158,7.06024e+11,0.42287
778700158,7.02447e+11,0.31831
778700158,7.05083e+11,0.43275
778700158,7.0479e+11,0.43641
778700158,7.06291e+11,0.425081
778700158,7.04089e+11,0.43464
778700158,7.06359e+11,0.425081
778700158,7.06028e+11,0.42287
778700158,7.02767e+11,0.19105
778700158,7.06486e+11,0.425081
778700158,7.02602e+11,0.19105
778700158,7.06093e+11,0.42287
778700158,7.07165e+11,0.42063
778700158,7.03952e+11,0.43464
778700158,7.06395e+11,0.425081
778700158,7.04675e+11,0.45143
778700158,7.07284e+11,0.42063
778700158,7.0595e+11,0.42287
778700158,7.04481e+11,0.450234
778700158,7.04532e+11,0.446641
778700158,7.07167e+11,0.42063
778700158,7.02647e+11,0.19105
778700158,7.04338e+11,0.45577
778700158,7.03317e+11,0.34437
778700158,7.06721e+11,0.41751
778700158,7.02558e+11,0.13931
778700158,7.05003e+11,0.43275
778700158,7.07172e+11,0.42063
778700158,7.03174e+11,0.24943
778700158,7.04201e+11,0.45577
778700158,7.04412e+11,0.450234
778700158,7.03963e+11,0.43464
778700158,7.04863e+11,0.43641
778700158,7.04058e+11,0.43464
778700158,7.05949e+11,0.42287
778700158,7.03808e+11,0.33546
778700158,7.04339e+11,0.45577
778700158,7.05358e+11,0.42745
778700158,7.07082e+11,0.42275
778700158,7.04593e+11,0.44037
778700158,7.04196e+11,0.45577
778700158,7.06023e+11,0.42287
778700158,7.0445e+11,0.450234
778700158,7.06396e+11,0.425081
778700158,7.04773e+11,0.43641
778700158,7.04968e+11,0.43641
778700158,7.02218e+11,0.0006571
778700158,7.0463e+11,0.44037
778700158,7.04057e+11,0.43464
778700158,7.02284e+11,0.1533
778700158,7.05777e+11,0.4173
778700158,7.06546e+11,0.4178266
778700158,7.03466e+11,0.34437
778700158,7.05165e+11,0.43275
778700158,7.07191e+11,0.42063
778700158,7.04304e+11,0.45577
778700158,7.04643e+11,0.45143
778700158,7.05022e+11,0.43275
778700158,7.03425e+11,0.34437
778700158,7.045e+11,0.450234
778700158,7.05687e+11,0.4173
778700158,7.07378e+11,0.31043
778700158,7.07381e+11,0.31043
778700158,7.04184e+11,0.45577
778700158,7.07211e+11,0.42063
778700158,7.05355e+11,0.42745
778700158,7.03142e+11,0.24943
778700158,7.06609e+11,0.41751
778700158,7.03273e+11,0.34437
778700158,7.0438e+11,0.45577
778700158,7.0709e+11,0.42275
778700158,7.05215e+11,0.43275
778700158,7.0313e+11,0.24943
778700158,7.03997e+11,0.43464
778700158,7.0416e+11,0.45577
778700158,7.06885e+11,0.42275
778700158,7.04307e+11,0.45577
778700158,7.06733e+11,0.41751
778700158,7.04302e+11,0.45577
778700158,7.04433e+11,0.450234
778700158,7.04164e+11,0.45577
778700158,7.05095e+11,0.43275
778700158,7.0429e+11,0.45577
778700158,7.04741e+11,0.43641
778700158,7.0404e+11,0.43464
778700158,7.02829e+11,0.24171
778700158,7.04598e+11,0.44037
778700158,7.06201e+11,0.425081
778700158,7.05324e+11,0.42745
778700158,7.04879e+11,0.43641
778700158,7.0241e+11,0.31831
778700158,7.04109e+11,0.41051
778700158,7.04272e+11,0.45577
778700158,7.06787e+11,0.41751
778700158,7.03966e+11,0.43464
778700158,7.04289e+11,0.45577
778700158,7.02548e+11,0.13931
778700158,7.06039e+11,0.42287
778700158,7.04146e+11,0.45577
778700158,7.03125e+11,0.24943
778700158,7.07059e+11,0.42275
778700158,7.03231e+11,0.24537
778700158,7.05323e+11,0.42745
778700158,7.06858e+11,0.42275
778700158,7.02982e+11,0.24943
778700158,7.02217e+11,0.0006571
778700158,7.07225e+11,0.42063
778700158,7.04732e+11,0.43641
778700158,7.04159e+11,0.45577
778700158,7.0617e+11,0.42509
778700158,7.03965e+11,0.43464
778700158,7.03104e+11,0.24943
778700158,7.04147e+11,0.45577
778700158,7.03374e+11,0.34437
778700158,7.04401e+11,0.450234
778700158,7.04004e+11,0.43464
778700158,7.04039e+11,0.43464
778700158,7.04258e+11,0.45577
778700158,7.07244e+11,0.42063
778700158,7.02789e+11,0.19105
778700158,7.02984e+11,0.24943
778700158,7.03056e+11,0.24943
778700158,7.06387e+11,0.425081
778700158,7.02646e+11,0.19105
778700158,7.06169e+11,0.42509
778700158,7.04396e+11,0.45577
778700158,7.03823e+11,0.297605
778700158,7.05578e+11,0.41739
778700158,7.07324e+11,0.42063
778700158,7.04973e+11,0.43641
778700158,7.03483e+11,0.34437
778700158,7.0232e+11,0.31831
778700158,7.02659e+11,0.19105
778700158,7.06418e+11,0.425081
778700158,7.0483e+11,0.43641
778700158,7.03233e+11,0.34437
778700158,7.07305e+11,0.42063
778700158,7.02516e+11,0.13931
778700158,7.06677e+11,0.41751
778700158,7.06007e+11,0.42287
778700158,7.06275e+11,0.425081
778700158,7.0309e+11,0.24943
778700158,7.06823e+11,0.42275
778700158,7.03093e+11,0.24943
778700158,7.04504e+11,0.450234
778700158,7.03371e+11,0.34437
778700158,7.0295e+11,0.24943
778700158,7.02569e+11,0.13931
778700158,7.05659e+11,0.4173
778700158,7.03676e+11,0.13006
778700158,7.07327e+11,0.42063
778700158,7.02426e+11,0.31831
778700158,7.03805e+11,0.33546
778700158,7.02176e+11,0.02682
778700158,7.04115e+11,0.41051
778700158,7.02318e+11,0.31831
778700158,7.02875e+11,0.24848
778700158,7.02449e+11,0.31831
778700158,7.03972e+11,0.43464
778700158,7.07269e+11,0.42063
778700158,7.04391e+11,0.45577
778700158,7.02306e+11,0.31831
778700158,7.02757e+11,0.19105
778700158,7.03336e+11,0.34437
778700158,7.02435e+11,0.31831
778700158,7.02614e+11,0.19105
778700158,7.02425e+11,0.31831
778700158,7.0334e+11,0.34437
778700158,7.04687e+11,0.45143
778700158,7.04522e+11,0.446641
778700158,7.03917e+11,0.43464
778700158,7.02288e+11,0.1533
778700158,7.02499e+11,0.13931
778700158,7.03774e+11,0.14016
778700158,7.02305e+11,0.31831
778700158,7.02356e+11,0.31831
778700158,7.07325e+11,0.42063
778700158,7.04055e+11,0.43464
778700158,7.06335e+11,0.425081
778700158,7.06258e+11,0.425081
778700158,7.05237e+11,0.43275
778700158,7.07153e+11,0.42063
778700158,7.0292e+11,0.24943
778700158,7.0662e+11,0.41751
778700158,7.03339e+11,0.34437
778700158,7.07057e+11,0.42275
778700158,7.05094e+11,0.43275
778700158,7.06644e+11,0.41751
778700158,7.02537e+11,0.13931
778700158,7.02748e+11,0.19105
778700158,7.02175e+11,0.02682
778700158,7.02394e+11,0.31831
778700158,7.06682e+11,0.41751
778700158,7.03773e+11,0.14016
778700158,7.05216e+11,0.43275
778700158,7.06776e+11,0.41751
778700158,7.0675e+11,0.41751
778700158,7.03182e+11,0.24943
778700158,7.06326e+11,0.425081
778700158,7.02417e+11,0.31831
778700158,7.06116e+11,0.42287
778700158,7.04359e+11,0.45577
778700158,7.06235e+11,0.425081
778700158,7.02274e+11,0.1533
778700158,7.03109e+11,0.24943
778700158,7.0674e+11,0.41751
778700158,7.03304e+11,0.34437
778700158,7.02494e+11,0.13931
778700158,7.02966e+11,0.24943
778700158,7.07287e+11,0.42063
778700158,7.05465e+11,0.41739
778700158,7.04204e+11,0.45577
778700158,7.03451e+11,0.34437
778700158,7.03631e+11,0.35256
778700158,7.06906e+11,0.42275
778700158,7.04874e+11,0.43641
778700158,7.02989e+11,0.24943
778700158,7.0661e+11,0.41751
778700158,7.06224e+11,0.425081
778700158,7.07397e+11,0.31043
778700158,7.02467e+11,0.31831
778700158,7.02846e+11,0.24171
778700158,7.05345e+11,0.42745
778700158,7.02324e+11,0.31831
778700158,7.04023e+11,0.43464
778700158,7.06265e+11,0.425081
778700158,7.05202e+11,0.43275
778700158,7.05205e+11,0.43275
778700158,7.06329e+11,0.425081
778700158,7.0252e+11,0.13931
778700158,7.06761e+11,0.41751
778700158,7.03179e+11,0.24943
778700158,7.05062e+11,0.43275
778700158,7.04681e+11,0.45143
778700158,7.05788e+11,0.4173
778700158,7.03039e+11,0.24943
778700158,7.04856e+11,0.43641
778700158,7.04538e+11,0.446641
778700158,7.05917e+11,0.42287
778700158,7.06743e+11,0.41751
778700158,7.0608e+11,0.42287
778700158,7.06227e+11,0.425081
778700158,7.06222e+11,0.425081
778700158,7.02769e+11,0.19105
778700158,7.06084e+11,0.42287
778700158,7.06669e+11,0.41751
778700158,7.02407e+11,0.31831
778700158,7.05211e+11,0.43275
778700158,7.02626e+11,0.19105
778700158,7.06149e+11,0.42509
778700158,7.05448e+11,0.4177009
778700158,7.03009e+11,0.24943
778700158,7.06614e+11,0.41751
778700158,7.06006e+11,0.42287
778700158,7.04537e+11,0.446641
778700158,7.06739e+11,0.41751
778700158,7.03148e+11,0.24943
778700158,7.02427e+11,0.31831
778700158,7.02703e+11,0.19105
778700158,7.04842e+11,0.43641
778700158,7.06029e+11,0.42287
778700158,7.06192e+11,0.42509
778700158,7.04611e+11,0.44037
778700158,7.05886e+11,0.4173
778700158,7.05697e+11,0.4173
778700158,7.06667e+11,0.41751
778700158,7.04468e+11,0.450234
778700158,7.07002e+11,0.42275
778700158,7.03863e+11,0.43464
778700158,7.05624e+11,0.4173
778700158,7.05554e+11,0.41739
778700158,7.05557e+11,0.41739
778700158,7.02369e+11,0.31831
778700158,7.03579e+11,0.35256
778700158,7.03147e+11,0.24943
778700158,7.05688e+11,0.4173
778700158,7.05414e+11,0.42745
778700158,7.06504e+11,0.4178266
778700158,7.04649e+11,0.45143
778700158,7.02556e+11,0.13931
778700158,7.06079e+11,0.42287
778700158,7.04506e+11,0.450234
778700158,7.05752e+11,0.4173
778700158,7.05024e+11,0.43275
778700158,7.02483e+11,0.17373
778700158,7.07133e+11,0.42063
778700158,7.05294e+11,0.43275
778700158,7.05809e+11,0.4173
778700158,7.07208e+11,0.42063
778700158,7.0234e+11,0.31831
778700158,7.02375e+11,0.31831
778700158,7.05666e+11,0.4173
778700158,7.05221e+11,0.43275
778700158,7.06752e+11,0.41751
778700158,7.05416e+11,0.42745
778700158,7.0338e+11,0.34437
778700158,7.05078e+11,0.43275
778700158,7.03481e+11,0.34437
778700158,7.0222e+11,0.0006571
778700158,7.05743e+11,0.4173
778700158,7.0289e+11,0.24848
778700158,7.02285e+11,0.1533
778700158,7.0424e+11,0.45577
778700158,7.06433e+11,0.425081
778700158,7.04579e+11,0.44037
778700158,7.06616e+11,0.41751
778700158,7.05665e+11,0.4173
778700158,7.04436e+11,0.450234
778700158,7.03831e+11,0.434805
778700158,7.05522e+11,0.41739
778700158,7.06271e+11,0.425081
778700158,7.04501e+11,0.450234
778700158,7.02328e+11,0.31831
778700158,7.05291e+11,0.43275
778700158,7.04358e+11,0.45577
778700158,7.06929e+11,0.42275
778700158,7.04489e+11,0.450234
778700158,7.05596e+11,0.41739
778700158,7.05151e+11,0.43275
778700158,7.04346e+11,0.45577
778700158,7.06237e+11,0.425081
778700158,7.06997e+11,0.42275
778700158,7.04096e+11,0.43464
778700158,7.07374e+11,0.31043
778700158,7.05523e+11,0.41739
778700158,7.04238e+11,0.45577
778700158,7.04881e+11,0.43641
778700158,7.07103e+11,0.42063
778700158,7.0538e+11,0.42745
778700158,7.02215e+11,0.0006571
778700158,7.04738e+11,0.43641
778700158,7.04165e+11,0.45577
778700158,7.05256e+11,0.43275
778700158,7.02711e+11,0.19105
778700158,7.04022e+11,0.43464
778700158,7.06437e+11,0.425081
778700158,7.04345e+11,0.45577
778700158,7.0526e+11,0.43275
778700158,7.06095e+11,0.42287
778700158,7.02858e+11,0.24171
778700158,7.07339e+11,0.42063
778700158,7.02253e+11,0.1533
778700158,7.06555e+11,0.4177284
778700158,7.04208e+11,0.45577
778700158,7.04931e+11,0.43641
778700158,7.06206e+11,0.425081
778700158,7.06461e+11,0.425081
778700158,7.03713e+11,0.14016
778700158,7.04788e+11,0.43641
778700158,7.05975e+11,0.42287
778700158,7.0357e+11,0.35256
778700158,7.03573e+11,0.35256
778700158,7.03066e+11,0.24943
778700158,7.06328e+11,0.425081
778700158,7.05259e+11,0.43275
778700158,7.0343e+11,0.34437
778700158,7.06778e+11,0.41751
778700158,7.04457e+11,0.450234
778700158,7.04668e+11,0.45143
778700158,7.04095e+11,0.43464
778700158,7.04314e+11,0.45577
778700158,7.07209e+11,0.42063
778700158,7.05181e+11,0.43275
778700158,7.0304e+11,0.24943
778700158,7.04595e+11,0.44037
778700158,7.07382e+11,0.31043
778700158,7.0459e+11,0.44037
778700158,7.03825e+11,0.297605
778700158,7.04452e+11,0.450234
778700158,7.07335e+11,0.42063
778700158,7.02183e+11,0.02682
778700158,7.03682e+11,0.13006
778700158,7.05029e+11,0.43275
778700158,7.07312e+11,0.42063
778700158,7.05224e+11,0.43275
778700158,7.0293e+11,0.24943
778700158,7.06659e+11,0.41751
778700158,7.04886e+11,0.43641
778700158,7.03289e+11,0.34437
778700158,7.05612e+11,0.4173
778700158,7.06591e+11,0.41751
778700158,7.06063e+11,0.42287
778700158,7.02698e+11,0.19105
778700158,7.04397e+11,0.45577
778700158,7.06453e+11,0.425081
778700158,7.04792e+11,0.43641
778700158,7.06506e+11,0.4178266
778700158,7.03875e+11,0.43464
778700158,7.04254e+11,0.45577
778700158,7.03681e+11,0.13006
778700158,7.03732e+11,0.14016
778700158,7.02683e+11,0.19105
778700158,7.04088e+11,0.43464
778700158,7.03538e+11,0.35256
778700158,7.02517e+11,0.13931
778700158,7.0444e+11,0.450234
778700158,7.05611e+11,0.4173
778700158,7.07303e+11,0.42063
778700158,7.02374e+11,0.31831
778700158,7.02505e+11,0.13931
778700158,7.03612e+11,0.35256
778700158,7.04447e+11,0.450234
778700158,7.04955e+11,0.43641
778700158,7.02362e+11,0.31831
778700158,7.04253e+11,0.45577
778700158,7.03392e+11,0.34437
778700158,7.03539e+11,0.35256
778700158,7.04558e+11,0.441574
778700158,7.04689e+11,0.45143
778700158,7.03396e+11,0.34437
778700158,7.04327e+11,0.45577
778700158,7.06605e+11,0.41751
778700158,7.04546e+11,0.441574
778700158,7.03973e+11,0.43464
778700158,7.03272e+11,0.34437
778700158,7.07233e+11,0.42063
778700158,7.02869e+11,0.24848
778700158,7.0383e+11,0.434805
778700158,7.02361e+11,0.31831
778700158,7.0558e+11,0.41739
778700158,7.06523e+11,0.4178266
778700158,7.04111e+11,0.41051
778700158,7.02666e+11,0.19105
778700158,7.04365e+11,0.45577
778700158,7.03504e+11,0.35256
778700158,7.07213e+11,0.42063
778700158,7.02947e+11,0.24943
778700158,7.04222e+11,0.45577
778700158,7.03521e+11,0.35256
778700158,7.02331e+11,0.31831
778700158,7.02804e+11,0.19105
778700158,7.02199e+11,0.029963
778700158,7.05631e+11,0.4173
778700158,7.03378e+11,0.34437
778700158,7.03381e+11,0.34437
778700158,7.03131e+11,0.24943
