mID,moment,CPU
778700158,6.69022e+11,0.03928
778700158,6.68833e+11,0.21003
778700158,6.717e+11,0.13152
778700158,6.69153e+11,0.03928
778700158,6.6855e+11,0.031529
778700158,6.71881e+11,0.13152
778700158,6.69215e+11,0.03928
778700158,6.67642e+11,0.053227
778700158,6.69021e+11,0.03928
778700158,6.6843e+11,0.027032
778700158,6.6754e+11,0.053227
778700158,6.69374e+11,0.07782
778700158,6.71668e+11,0.05786
778700158,6.68427e+11,0.027032
778700158,6.68495e+11,0.0258566
778700158,6.71328e+11,0.0761998
778700158,6.7147e+11,0.058903
778700158,6.68751e+11,0.21003
778700158,6.72113e+11,0.1134
778700158,6.67874e+11,0.05568
778700158,6.67301e+11,0.046527
778700158,6.68392e+11,0.0234621
778700158,6.69275e+11,0.03928
778700158,6.69687e+11,0.05627
778700158,6.7009e+11,0.025539
778700158,6.69018e+11,0.03928
778700158,6.70662e+11,0.114983
778700158,6.719e+11,0.13152
778700158,6.6745e+11,0.037706
778700158,6.68317e+11,0.024678
778700158,6.71827e+11,0.13152
778700158,6.67588e+11,0.053227
778700158,6.70914e+11,0.15693
778700158,6.69522e+11,0.07782
778700158,6.68022e+11,0.056445
778700158,6.67533e+11,0.025177
778700158,6.71107e+11,0.0961
778700158,6.71486e+11,0.058903
778700158,6.70913e+11,0.15693
778700158,6.69071e+11,0.03928
778700158,6.69749e+11,0.0571188
778700158,6.71672e+11,0.05786
778700158,6.71679e+11,0.05786
778700158,6.69594e+11,0.04627
778700158,6.68367e+11,0.024678
778700158,6.71485e+11,0.058903
778700158,6.70628e+11,0.114983
778700158,6.71559e+11,0.05786
778700158,6.67682e+11,0.053227
778700158,6.67109e+11,0.006935
778700158,6.70504e+11,0.029588
778700158,6.68949e+11,0.21003
778700158,6.71597e+11,0.05786
778700158,6.70036e+11,0.031879
778700158,6.7061e+11,0.114983
778700158,6.67547e+11,0.053227
778700158,6.67691e+11,0.040477
778700158,6.67551e+11,0.053227
778700158,6.71759e+11,0.13152
778700158,6.67396e+11,0.037706
778700158,6.68376e+11,0.0234621
778700158,6.68537e+11,0.029599
778700158,6.7086e+11,0.15693
778700158,6.72042e+11,0.1134
778700158,6.67341e+11,0.046527
778700158,6.69123e+11,0.03928
778700158,6.70578e+11,0.114983
778700158,6.70859e+11,0.15693
778700158,6.69695e+11,0.05627
778700158,6.69806e+11,0.05627
778700158,6.67783e+11,0.0289802
778700158,6.69794e+11,0.056558
778700158,6.69739e+11,0.0571188
778700158,6.69078e+11,0.03928
778700158,6.68889e+11,0.21003
778700158,6.71405e+11,0.059161
778700158,6.68752e+11,0.21003
778700158,6.69987e+11,0.042289
778700158,6.67166e+11,0.006935
778700158,6.71543e+11,0.05786
778700158,6.6914e+11,0.03928
778700158,6.68881e+11,0.21003
778700158,6.71059e+11,0.158042
778700158,6.69768e+11,0.0571188
778700158,6.68614e+11,0.23844
778700158,6.6931e+11,0.07782
778700158,6.68788e+11,0.21003
778700158,6.68594e+11,0.23844
778700158,6.68984e+11,0.21003
778700158,6.71526e+11,0.05786
778700158,6.72169e+11,0.1134
778700158,6.69614e+11,0.05627
778700158,6.69233e+11,0.03928
778700158,6.69833e+11,0.05627
778700158,6.71351e+11,0.07529
778700158,6.68946e+11,0.21003
778700158,6.67773e+11,0.0289802
778700158,6.69611e+11,0.05627
778700158,6.7097e+11,0.17344
778700158,6.68253e+11,0.025849
778700158,6.67662e+11,0.053227
778700158,6.68839e+11,0.21003
778700158,6.67784e+11,0.0289802
778700158,6.67932e+11,0.05568
778700158,6.71542e+11,0.05786
778700158,6.70969e+11,0.17344
778700158,6.70378e+11,0.03081
778700158,6.69199e+11,0.03928
778700158,6.68033e+11,0.040345
778700158,6.67893e+11,0.05568
778700158,6.7068e+11,0.114983
778700158,6.70744e+11,0.114983
778700158,6.67738e+11,0.0289802
778700158,6.68605e+11,0.23844
778700158,6.7056e+11,0.114983
778700158,6.71726e+11,0.13152
778700158,6.67249e+11,0.046527
778700158,6.68772e+11,0.21003
778700158,6.68831e+11,0.21003
778700158,6.70037e+11,0.031879
778700158,6.67382e+11,0.037706
778700158,6.67627e+11,0.053227
778700158,6.67487e+11,0.037706
778700158,6.72078e+11,0.1134
778700158,6.70916e+11,0.15693
778700158,6.67397e+11,0.037706
778700158,6.71688e+11,0.05786
778700158,6.69242e+11,0.03928
778700158,6.71885e+11,0.13152
778700158,6.67267e+11,0.046527
778700158,6.67646e+11,0.053227
778700158,6.68311e+11,0.024678
778700158,6.70904e+11,0.15693
778700158,6.67979e+11,0.054846
778700158,6.711e+11,0.0961
778700158,6.67839e+11,0.0548536
778700158,6.71461e+11,0.059161
778700158,6.69789e+11,0.056558
778700158,6.68825e+11,0.21003
778700158,6.72044e+11,0.1134
778700158,6.69845e+11,0.05627
778700158,6.67191e+11,0.006935
778700158,6.68937e+11,0.21003
778700158,6.70094e+11,0.025539
778700158,6.70759e+11,0.114983
778700158,6.70978e+11,0.17344
778700158,6.67387e+11,0.037706
778700158,6.69632e+11,0.05627
778700158,6.71116e+11,0.0961
778700158,6.72298e+11,0.1134
778700158,6.69379e+11,0.07782
778700158,6.67454e+11,0.037706
778700158,6.69813e+11,0.05627
778700158,6.6967e+11,0.05627
778700158,6.68687e+11,0.23844
778700158,6.69169e+11,0.03928
778700158,6.70692e+11,0.114983
778700158,6.71111e+11,0.0961
778700158,6.70056e+11,0.025539
778700158,6.69587e+11,0.07782
778700158,6.67146e+11,0.006935
778700158,6.68882e+11,0.21003
778700158,6.71957e+11,0.13152
778700158,6.67104e+11,0.006935
778700158,6.67718e+11,0.0289802
778700158,6.6784e+11,0.0548536
778700158,6.68883e+11,0.21003
778700158,6.69774e+11,0.0571188
778700158,6.68089e+11,0.038255
778700158,6.70924e+11,0.15693
778700158,6.69187e+11,0.03928
778700158,6.67969e+11,0.05568
778700158,6.67305e+11,0.046527
778700158,6.68412e+11,0.02554
778700158,6.69759e+11,0.0571188
778700158,6.68541e+11,0.031529
778700158,6.69457e+11,0.07782
778700158,6.68816e+11,0.21003
778700158,6.71331e+11,0.07529
778700158,6.67092e+11,0.0
778700158,6.72274e+11,0.1134
778700158,6.69817e+11,0.05627
778700158,6.69755e+11,0.0571188
778700158,6.71744e+11,0.13152
778700158,6.71941e+11,0.13152
778700158,6.6804e+11,0.038255
778700158,6.67204e+11,0.046527
778700158,6.70201e+11,0.03081
778700158,6.6961e+11,0.05627
778700158,6.68289e+11,0.026444
778700158,6.72242e+11,0.1134
778700158,6.69048e+11,0.03928
778700158,6.67915e+11,0.05568
778700158,6.67505e+11,0.025177
778700158,6.721e+11,0.1134
778700158,6.71458e+11,0.059161
778700158,6.71976e+11,0.13152
778700158,6.69223e+11,0.03928
778700158,6.70742e+11,0.114983
778700158,6.7198e+11,0.13152
778700158,6.6883e+11,0.21003
778700158,6.68562e+11,0.02554
778700158,6.67883e+11,0.05568
778700158,6.7015e+11,0.025539
778700158,6.70815e+11,0.15693
778700158,6.71034e+11,0.17344
778700158,6.6976e+11,0.0571188
778700158,6.68903e+11,0.21003
778700158,6.67848e+11,0.05466
778700158,6.69634e+11,0.05627
778700158,6.6751e+11,0.025177
778700158,6.68236e+11,0.025849
778700158,6.67184e+11,0.006935
778700158,6.70974e+11,0.17344
778700158,6.70127e+11,0.025539
778700158,6.68235e+11,0.025849
778700158,6.7004e+11,0.031879
778700158,6.70332e+11,0.03081
778700158,6.70112e+11,0.025539
778700158,6.70259e+11,0.03081
778700158,6.71047e+11,0.17344
778700158,6.70693e+11,0.114983
778700158,6.69992e+11,0.042289
778700158,6.71323e+11,0.0761998
778700158,6.69637e+11,0.05627
778700158,6.67483e+11,0.037706
778700158,6.70942e+11,0.15693
778700158,6.70241e+11,0.03081
778700158,6.70101e+11,0.025539
778700158,6.68723e+11,0.21003
778700158,6.71275e+11,0.0961
778700158,6.70684e+11,0.114983
778700158,6.71135e+11,0.0961
778700158,6.7098e+11,0.17344
778700158,6.71015e+11,0.17344
778700158,6.68232e+11,0.025849
778700158,6.68025e+11,0.056445
778700158,6.68468e+11,0.027032
778700158,6.71959e+11,0.13152
778700158,6.68902e+11,0.21003
778700158,6.69402e+11,0.07782
778700158,6.70067e+11,0.025539
778700158,6.69282e+11,0.03928
778700158,6.71472e+11,0.058903
778700158,6.70312e+11,0.03081
778700158,6.67419e+11,0.037706
778700158,6.71919e+11,0.13152
778700158,6.70316e+11,0.03081
778700158,6.69475e+11,0.07782
778700158,6.6926e+11,0.03928
778700158,6.69725e+11,0.0571188
778700158,6.69558e+11,0.07782
778700158,6.68941e+11,0.21003
778700158,6.68225e+11,0.025849
778700158,6.68276e+11,0.025849
778700158,6.69975e+11,0.042289
778700158,6.72178e+11,0.1134
778700158,6.67561e+11,0.053227
778700158,6.71514e+11,0.05786
778700158,6.72179e+11,0.1134
778700158,6.69383e+11,0.07782
778700158,6.68328e+11,0.024678
778700158,6.68665e+11,0.23844
778700158,6.68886e+11,0.21003
778700158,6.70794e+11,0.114983
778700158,6.72144e+11,0.1134
778700158,6.71587e+11,0.05786
778700158,6.67989e+11,0.054846
778700158,6.70601e+11,0.114983
778700158,6.68959e+11,0.21003
778700158,6.67741e+11,0.0289802
778700158,6.67904e+11,0.05568
778700158,6.6715e+11,0.006935
778700158,6.69388e+11,0.07782
778700158,6.7103e+11,0.17344
778700158,6.68911e+11,0.21003
778700158,6.71617e+11,0.05786
778700158,6.70388e+11,0.03081
778700158,6.68143e+11,0.0238331
778700158,6.68171e+11,0.0235269
778700158,6.71334e+11,0.07529
778700158,6.67369e+11,0.037706
778700158,6.68476e+11,0.027032
778700158,6.72189e+11,0.1134
778700158,6.70048e+11,0.025539
778700158,6.70833e+11,0.15693
778700158,6.67983e+11,0.054846
778700158,6.70998e+11,0.17344
778700158,6.70297e+11,0.03081
778700158,6.6881e+11,0.21003
778700158,6.7074e+11,0.114983
778700158,6.70546e+11,0.11615
778700158,6.68248e+11,0.025849
778700158,6.71211e+11,0.0961
778700158,6.69382e+11,0.07782
778700158,6.7062e+11,0.114983
778700158,6.70547e+11,0.114983
778700158,6.68783e+11,0.21003
778700158,6.6747e+11,0.037706
778700158,6.68135e+11,0.0238331
778700158,6.70658e+11,0.114983
778700158,6.71176e+11,0.0961
778700158,6.6865e+11,0.23844
778700158,6.7123e+11,0.0961
778700158,6.71895e+11,0.13152
778700158,6.69493e+11,0.07782
778700158,6.71563e+11,0.05786
778700158,6.68888e+11,0.21003
778700158,6.70372e+11,0.03081
778700158,6.70248e+11,0.03081
778700158,6.68237e+11,0.025849
778700158,6.70806e+11,0.15693
778700158,6.69935e+11,0.042289
778700158,6.70317e+11,0.03081
778700158,6.70064e+11,0.025539
778700158,6.70497e+11,0.04582
778700158,6.68756e+11,0.21003
778700158,6.69647e+11,0.05627
778700158,6.68997e+11,0.21003
778700158,6.68592e+11,0.23844
778700158,6.70604e+11,0.114983
778700158,6.68867e+11,0.21003
778700158,6.71038e+11,0.17344
778700158,6.68119e+11,0.0251531
778700158,6.69298e+11,0.03928
778700158,6.67931e+11,0.05568
778700158,6.69301e+11,0.07782
778700158,6.69439e+11,0.07782
778700158,6.68384e+11,0.0234621
778700158,6.70323e+11,0.03081
778700158,6.68526e+11,0.029599
778700158,6.7018e+11,0.025539
778700158,6.68514e+11,0.029599
778700158,6.68099e+11,0.038255
778700158,6.69548e+11,0.07782
778700158,6.68707e+11,0.21003
778700158,6.68513e+11,0.029599
778700158,6.70263e+11,0.03081
778700158,6.71445e+11,0.059161
778700158,6.6716e+11,0.006935
778700158,6.68745e+11,0.21003
778700158,6.68956e+11,0.21003
778700158,6.69317e+11,0.07782
778700158,6.69438e+11,0.07782
778700158,6.71673e+11,0.05786
778700158,6.68532e+11,0.029599
778700158,6.67314e+11,0.046527
778700158,6.67174e+11,0.006935
778700158,6.70889e+11,0.15693
778700158,6.69247e+11,0.03928
778700158,6.68339e+11,0.024678
778700158,6.69825e+11,0.05627
778700158,6.68118e+11,0.0251531
778700158,6.67855e+11,0.05466
778700158,6.72237e+11,0.1134
778700158,6.68304e+11,0.024678
778700158,6.67998e+11,0.05466
778700158,6.67666e+11,0.053227
778700158,6.67441e+11,0.037706
778700158,6.67526e+11,0.025177
778700158,6.68191e+11,0.02332
778700158,6.67997e+11,0.05466
778700158,6.68691e+11,0.23844
778700158,6.72017e+11,0.1134
778700158,6.67508e+11,0.025177
778700158,6.69689e+11,0.05627
778700158,6.69098e+11,0.03928
778700158,6.70715e+11,0.114983
778700158,6.67777e+11,0.0289802
778700158,6.70039e+11,0.031879
778700158,6.7173e+11,0.13152
778700158,6.68349e+11,0.024678
778700158,6.70446e+11,0.04582
778700158,6.71089e+11,0.15693
778700158,6.67492e+11,0.037706
778700158,6.70946e+11,0.15693
778700158,6.70373e+11,0.03081
778700158,6.67095e+11,0.0
778700158,6.67372e+11,0.037706
778700158,6.72183e+11,0.1134
778700158,6.6929e+11,0.03928
778700158,6.67371e+11,0.037706
778700158,6.70665e+11,0.114983
778700158,6.71389e+11,0.07529
778700158,6.70798e+11,0.114983
778700158,6.6989e+11,0.05627
778700158,6.68466e+11,0.027032
778700158,6.71094e+11,0.15693
778700158,6.71791e+11,0.13152
778700158,6.69889e+11,0.05627
778700158,6.69915e+11,0.042289
778700158,6.70648e+11,0.114983
778700158,6.71819e+11,0.13152
778700158,6.6982e+11,0.05627
778700158,6.6857e+11,0.02554
778700158,6.70897e+11,0.15693
778700158,6.70181e+11,0.025539
778700158,6.69429e+11,0.07782
778700158,6.68569e+11,0.02554
778700158,6.67692e+11,0.040477
778700158,6.68874e+11,0.21003
778700158,6.68955e+11,0.21003
778700158,6.7043e+11,0.04582
778700158,6.69012e+11,0.03928
778700158,6.69589e+11,0.07782
778700158,6.67243e+11,0.046527
778700158,6.70677e+11,0.114983
778700158,6.70623e+11,0.114983
778700158,6.70611e+11,0.114983
778700158,6.68814e+11,0.21003
778700158,6.69448e+11,0.07782
778700158,6.69496e+11,0.07782
778700158,6.69836e+11,0.05627
778700158,6.71018e+11,0.17344
778700158,6.67352e+11,0.046527
778700158,6.7096e+11,0.17344
778700158,6.72052e+11,0.1134
778700158,6.71447e+11,0.059161
778700158,6.69835e+11,0.05627
778700158,6.68335e+11,0.024678
778700158,6.71712e+11,0.13152
778700158,6.72293e+11,0.1134
778700158,6.698e+11,0.05627
778700158,6.69323e+11,0.07782
778700158,6.71961e+11,0.13152
778700158,6.69839e+11,0.05627
778700158,6.70381e+11,0.03081
778700158,6.71824e+11,0.13152
778700158,6.69531e+11,0.07782
778700158,6.6882e+11,0.21003
778700158,6.67602e+11,0.053227
778700158,6.68388e+11,0.0234621
778700158,6.72073e+11,0.1134
778700158,6.72284e+11,0.1134
778700158,6.71953e+11,0.13152
778700158,6.71896e+11,0.13152
778700158,6.6807e+11,0.038255
778700158,6.71666e+11,0.05786
778700158,6.6796e+11,0.05568
778700158,6.70502e+11,0.029588
778700158,6.71002e+11,0.17344
778700158,6.71667e+11,0.05786
778700158,6.6859e+11,0.23844
778700158,6.68209e+11,0.025849
778700158,6.70971e+11,0.17344
778700158,6.68517e+11,0.029599
778700158,6.71912e+11,0.13152
778700158,6.69161e+11,0.03928
778700158,6.7228e+11,0.1134
778700158,6.7e+11,0.042289
778700158,6.67536e+11,0.053227
778700158,6.72161e+11,0.1134
778700158,6.70327e+11,0.03081
778700158,6.67922e+11,0.05568
778700158,6.68877e+11,0.21003
778700158,6.69946e+11,0.042289
778700158,6.71325e+11,0.0761998
778700158,6.72019e+11,0.1134
778700158,6.70734e+11,0.114983
778700158,6.67815e+11,0.0548898
778700158,6.70661e+11,0.114983
778700158,6.67803e+11,0.0391718
778700158,6.69945e+11,0.042289
778700158,6.68749e+11,0.21003
778700158,6.71448e+11,0.059161
778700158,6.68475e+11,0.027032
778700158,6.69876e+11,0.05627
778700158,6.70962e+11,0.17344
778700158,6.67768e+11,0.0289802
778700158,6.71755e+11,0.13152
778700158,6.70953e+11,0.15693
778700158,6.67964e+11,0.05568
778700158,6.71677e+11,0.05786
778700158,6.71987e+11,0.13152
778700158,6.6932e+11,0.07782
778700158,6.67748e+11,0.0289802
778700158,6.68415e+11,0.027032
778700158,6.70486e+11,0.04582
778700158,6.69013e+11,0.03928
778700158,6.68422e+11,0.027032
778700158,6.6887e+11,0.21003
778700158,6.69754e+11,0.0571188
778700158,6.71645e+11,0.05786
778700158,6.69504e+11,0.07782
778700158,6.70289e+11,0.03081
778700158,6.69892e+11,0.05627
778700158,6.67623e+11,0.053227
778700158,6.68314e+11,0.024678
778700158,6.69753e+11,0.0571188
778700158,6.69162e+11,0.03928
778700158,6.70861e+11,0.15693
778700158,6.70196e+11,0.025539
778700158,6.70076e+11,0.025539
778700158,6.70437e+11,0.04582
778700158,6.69736e+11,0.0571188
778700158,6.69629e+11,0.05627
778700158,6.71897e+11,0.13152
778700158,6.7102e+11,0.17344
778700158,6.67183e+11,0.006935
778700158,6.68387e+11,0.0234621
778700158,6.69662e+11,0.05627
778700158,6.68821e+11,0.21003
778700158,6.68999e+11,0.21003
778700158,6.71019e+11,0.17344
778700158,6.69661e+11,0.05627
778700158,6.6907e+11,0.03928
778700158,6.697e+11,0.05627
778700158,6.69735e+11,0.0571188
778700158,6.71695e+11,0.05786
778700158,6.6868e+11,0.23844
778700158,6.69472e+11,0.07782
778700158,6.68786e+11,0.21003
778700158,6.68646e+11,0.23844
778700158,6.71968e+11,0.13152
778700158,6.69811e+11,0.05627
778700158,6.70087e+11,0.025539
778700158,6.68002e+11,0.05466
778700158,6.68453e+11,0.027032
778700158,6.69032e+11,0.03928
778700158,6.69043e+11,0.03928
778700158,6.72217e+11,0.1134
778700158,6.69036e+11,0.03928
778700158,6.68195e+11,0.025849
778700158,6.72097e+11,0.1134
778700158,6.67858e+11,0.05466
778700158,6.71003e+11,0.17344
778700158,6.68272e+11,0.025849
778700158,6.69488e+11,0.07782
778700158,6.69035e+11,0.03928
778700158,6.68444e+11,0.027032
778700158,6.67663e+11,0.053227
778700158,6.68805e+11,0.21003
778700158,6.69742e+11,0.0571188
778700158,6.68163e+11,0.0238331
778700158,6.6802e+11,0.056445
778700158,6.69719e+11,0.0571188
778700158,6.70898e+11,0.15693
778700158,6.67388e+11,0.037706
778700158,6.70234e+11,0.03081
778700158,6.68103e+11,0.0258931
778700158,6.69553e+11,0.07782
778700158,6.67606e+11,0.053227
778700158,6.70233e+11,0.03081
778700158,6.71725e+11,0.13152
778700158,6.71888e+11,0.13152
778700158,6.70307e+11,0.03081
778700158,6.67486e+11,0.037706
778700158,6.67297e+11,0.046527
778700158,6.7125e+11,0.0961
778700158,6.67157e+11,0.006935
778700158,6.68873e+11,0.21003
778700158,6.70345e+11,0.03081
778700158,6.67279e+11,0.046527
778700158,6.67679e+11,0.053227
778700158,6.71581e+11,0.05786
778700158,6.72167e+11,0.1134
778700158,6.70917e+11,0.15693
778700158,6.67172e+11,0.006935
778700158,6.68976e+11,0.21003
778700158,6.69527e+11,0.07782
778700158,6.71152e+11,0.0961
778700158,6.67196e+11,0.006935
778700158,6.70577e+11,0.114983
778700158,6.69575e+11,0.07782
778700158,6.69718e+11,0.0571188
778700158,6.70956e+11,0.17344
778700158,6.68554e+11,0.02554
778700158,6.69904e+11,0.025539
778700158,6.67806e+11,0.0391718
778700158,6.69154e+11,0.03928
778700158,6.70955e+11,0.15693
778700158,6.69126e+11,0.03928
778700158,6.70153e+11,0.025539
778700158,6.68736e+11,0.21003
778700158,6.70291e+11,0.03081
778700158,6.71035e+11,0.17344
778700158,6.71099e+11,0.15693
778700158,6.67879e+11,0.05568
778700158,6.69378e+11,0.07782
778700158,6.70725e+11,0.114983
778700158,6.69474e+11,0.07782
778700158,6.6995e+11,0.042289
778700158,6.72166e+11,0.1134
778700158,6.69949e+11,0.042289
778700158,6.69605e+11,0.05627
778700158,6.72153e+11,0.1134
778700158,6.68995e+11,0.21003
778700158,6.67304e+11,0.046527
778700158,6.71683e+11,0.05786
778700158,6.67631e+11,0.053227
778700158,6.71781e+11,0.13152
778700158,6.67899e+11,0.05568
778700158,6.67216e+11,0.046527
778700158,6.70159e+11,0.025539
778700158,6.67228e+11,0.046527
778700158,6.67676e+11,0.053227
778700158,6.72223e+11,0.1134
778700158,6.71168e+11,0.0961
778700158,6.71298e+11,0.0961
778700158,6.69526e+11,0.07782
778700158,6.71491e+11,0.05786
778700158,6.7187e+11,0.13152
778700158,6.71297e+11,0.0961
778700158,6.67448e+11,0.037706
778700158,6.7174e+11,0.13152
778700158,6.72063e+11,0.1134
778700158,6.71869e+11,0.13152
778700158,6.7165e+11,0.05786
778700158,6.72101e+11,0.1134
778700158,6.714e+11,0.059161
778700158,6.69529e+11,0.07782
778700158,6.71981e+11,0.13152
778700158,6.71649e+11,0.05786
778700158,6.67493e+11,0.037706
778700158,6.71399e+11,0.07529
778700158,6.68332e+11,0.024678
778700158,6.70006e+11,0.042289
778700158,6.71244e+11,0.0961
778700158,6.70593e+11,0.114983
778700158,6.7045e+11,0.04582
778700158,6.71243e+11,0.0961
778700158,6.7031e+11,0.03081
778700158,6.71475e+11,0.058903
778700158,6.67311e+11,0.046527
778700158,6.67786e+11,0.0289802
778700158,6.71134e+11,0.0961
778700158,6.72059e+11,0.1134
778700158,6.71927e+11,0.13152
778700158,6.67518e+11,0.025177
778700158,6.70187e+11,0.025539
778700158,6.71471e+11,0.058903
778700158,6.71133e+11,0.0961
778700158,6.70152e+11,0.025539
778700158,6.67594e+11,0.053227
778700158,6.70349e+11,0.03081
778700158,6.67096e+11,0.006935
778700158,6.69368e+11,0.07782
778700158,6.70539e+11,0.11615
778700158,6.67181e+11,0.006935
778700158,6.71971e+11,0.13152
778700158,6.67615e+11,0.053227
778700158,6.69343e+11,0.07782
778700158,6.71354e+11,0.07529
778700158,6.71131e+11,0.0961
778700158,6.69584e+11,0.07782
778700158,6.71926e+11,0.13152
778700158,6.71353e+11,0.07529
778700158,6.70014e+11,0.042289
778700158,6.71796e+11,0.13152
778700158,6.7223e+11,0.1134
778700158,6.71706e+11,0.13152
778700158,6.71456e+11,0.059161
778700158,6.71e+11,0.17344
778700158,6.71586e+11,0.05786
778700158,6.68451e+11,0.027032
778700158,6.71705e+11,0.13152
778700158,6.71585e+11,0.05786
778700158,6.70421e+11,0.04582
778700158,6.68776e+11,0.21003
778700158,6.72028e+11,0.1134
778700158,6.71455e+11,0.059161
778700158,6.713e+11,0.0961
778700158,6.69406e+11,0.07782
778700158,6.71604e+11,0.05786
778700158,6.70386e+11,0.03081
778700158,6.71687e+11,0.05786
778700158,6.68897e+11,0.21003
778700158,6.70881e+11,0.15693
778700158,6.68673e+11,0.23844
