mID,moment,CPU
778700158,1.954398e+12,0.40774202
778700158,1.952013e+12,0.42327293
778700158,1.952902e+12,0.41310556
778700158,1.95414e+12,0.43240342
778700158,1.953536e+12,0.44666801
778700158,1.954321e+12,0.40774202
778700158,1.950703e+12,0.42403679
778700158,1.950082e+12,0.43955604
778700158,1.951612e+12,0.42679727
778700158,1.951402e+12,0.41753514
778700158,1.952067e+12,0.42327293
778700158,1.95475e+12,0.40925487
778700158,1.953013e+12,0.42763566
778700158,1.952463e+12,0.42045092
778700158,1.952226e+12,0.44353426
778700158,1.953768e+12,0.43647036
778700158,1.952127e+12,0.44353426
778700158,1.953837e+12,0.43647036
778700158,1.952419e+12,0.42045092
778700158,1.952225e+12,0.44353426
778700158,1.950391e+12,0.4340805
778700158,1.951814e+12,0.42327293
778700158,1.952607e+12,0.42045092
778700158,1.952751e+12,0.42158956
778700158,1.952538e+12,0.42045092
778700158,1.950028e+12,0.43955604
778700158,1.953431e+12,0.43033801
778700158,1.951026e+12,0.42650969
778700158,1.953988e+12,0.43240342
778700158,1.950886e+12,0.42403679
778700158,1.951017e+12,0.42650969
778700158,1.952959e+12,0.41310556
778700158,1.95497e+12,0.42069417
778700158,1.951904e+12,0.42327293
778700158,1.952051e+12,0.42327293
778700158,1.952034e+12,0.42327293
778700158,1.951805e+12,0.42327293
778700158,1.95425e+12,0.40774202
778700158,1.952016e+12,0.42327293
778700158,1.952033e+12,0.42327293
778700158,1.951879e+12,0.42327293
778700158,1.954822e+12,0.42069417
778700158,1.954057e+12,0.43240342
778700158,1.952476e+12,0.42045092
778700158,1.951903e+12,0.42327293
778700158,1.950848e+12,0.42403679
778700158,1.952145e+12,0.44353426
778700158,1.954629e+12,0.40892107
778700158,1.951136e+12,0.42650969
778700158,1.95039e+12,0.4340805
778700158,1.952717e+12,0.42158956
778700158,1.950064e+12,0.43955604
778700158,1.954499e+12,0.40774202
778700158,1.950977e+12,0.42650969
778700158,1.95026e+12,0.43955604
778700158,1.953751e+12,0.43647036
778700158,1.950313e+12,0.4340805
778700158,1.955071e+12,0.42069417
778700158,1.95017e+12,0.43955604
778700158,1.954158e+12,0.43240342
778700158,1.950193e+12,0.43955604
778700158,1.952243e+12,0.44353426
778700158,1.954454e+12,0.40774202
778700158,1.951951e+12,0.42327293
778700158,1.954128e+12,0.43240342
778700158,1.951518e+12,0.42679727
778700158,1.954196e+12,0.43240342
778700158,1.951931e+12,0.42327293
778700158,1.953136e+12,0.42763566
778700158,1.952838e+12,0.42158956
778700158,1.954377e+12,0.40774202
778700158,1.950138e+12,0.43955604
778700158,1.951517e+12,0.42679727
778700158,1.954003e+12,0.43240342
778700158,1.950831e+12,0.42403679
778700158,1.950926e+12,0.42650969
778700158,1.954257e+12,0.40774202
778700158,1.950018e+12,0.43955604
778700158,1.95243e+12,0.42045092
778700158,1.954806e+12,0.42069417
778700158,1.950733e+12,0.42403679
778700158,1.952949e+12,0.41310556
778700158,1.950923e+12,0.42650969
778700158,1.953661e+12,0.43647036
778700158,1.953824e+12,0.43647036
778700158,1.953971e+12,0.43240342
778700158,1.953966e+12,0.43240342
778700158,1.954609e+12,0.40892107
778700158,1.95037e+12,0.4340805
778700158,1.953893e+12,0.43647036
778700158,1.950459e+12,0.4340805
778700158,1.953265e+12,0.42763566
778700158,1.953551e+12,0.44666801
778700158,1.954988e+12,0.42069417
778700158,1.952586e+12,0.42045092
778700158,1.950351e+12,0.4340805
778700158,1.952009e+12,0.42327293
778700158,1.954987e+12,0.42069417
778700158,1.954245e+12,0.40774202
778700158,1.954323e+12,0.40774202
778700158,1.954544e+12,0.40892107
778700158,1.950084e+12,0.43955604
778700158,1.95341e+12,0.43033801
778700158,1.953743e+12,0.43647036
778700158,1.95316e+12,0.42763566
778700158,1.951396e+12,0.41753514
778700158,1.95473e+12,0.40925487
778700158,1.950029e+12,0.43955604
778700158,1.953982e+12,0.43240342
778700158,1.953409e+12,0.43033801
778700158,1.95218e+12,0.44353426
778700158,1.952245e+12,0.44353426
778700158,1.954168e+12,0.43240342
778700158,1.952895e+12,0.41310556
778700158,1.95209e+12,0.42327293
778700158,1.953981e+12,0.43240342
778700158,1.95184e+12,0.42327293
778700158,1.953124e+12,0.42763566
778700158,1.954055e+12,0.43240342
778700158,1.952263e+12,0.44353426
778700158,1.952089e+12,0.42327293
778700158,1.954031e+12,0.43240342
778700158,1.954093e+12,0.43240342
778700158,1.952532e+12,0.42045092
778700158,1.951314e+12,0.41753514
778700158,1.951778e+12,0.42679727
778700158,1.952176e+12,0.44353426
778700158,1.952412e+12,0.42045092
778700158,1.951839e+12,0.42327293
778700158,1.952674e+12,0.42045092
778700158,1.953356e+12,0.43033801
778700158,1.954538e+12,0.40892107
778700158,1.953687e+12,0.43647036
778700158,1.953355e+12,0.43033801
778700158,1.952059e+12,0.42327293
778700158,1.952856e+12,0.42158956
778700158,1.950757e+12,0.42403679
778700158,1.954039e+12,0.43240342
778700158,1.951107e+12,0.42650969
778700158,1.954313e+12,0.40774202
778700158,1.955037e+12,0.42069417
778700158,1.950789e+12,0.42403679
778700158,1.951016e+12,0.42650969
778700158,1.954742e+12,0.40925487
778700158,1.954022e+12,0.43240342
778700158,1.954665e+12,0.40892107
778700158,1.950235e+12,0.43955604
778700158,1.955044e+12,0.42069417
778700158,1.950587e+12,0.4340805
778700158,1.953234e+12,0.42763566
778700158,1.951132e+12,0.42650969
778700158,1.953466e+12,0.44666801
778700158,1.950749e+12,0.42403679
778700158,1.954259e+12,0.40774202
778700158,1.95028e+12,0.43955604
778700158,1.950166e+12,0.43955604
778700158,1.954038e+12,0.43240342
778700158,1.953465e+12,0.44666801
778700158,1.952874e+12,0.41310556
778700158,1.954895e+12,0.42069417
778700158,1.954222e+12,0.40774202
778700158,1.95306e+12,0.42763566
778700158,1.952217e+12,0.44353426
778700158,1.951653e+12,0.42679727
778700158,1.954008e+12,0.43240342
778700158,1.953809e+12,0.43647036
778700158,1.953412e+12,0.43033801
778700158,1.952556e+12,0.42045092
778700158,1.954381e+12,0.40774202
778700158,1.950807e+12,0.42403679
778700158,1.9534e+12,0.43033801
778700158,1.954575e+12,0.40892107
778700158,1.953596e+12,0.44666801
778700158,1.951535e+12,0.42679727
778700158,1.951934e+12,0.42327293
778700158,1.953255e+12,0.42763566
778700158,1.951818e+12,0.42327293
778700158,1.954794e+12,0.40925487
778700158,1.95461e+12,0.40892107
778700158,1.954613e+12,0.40892107
778700158,1.951917e+12,0.42327293
778700158,1.954453e+12,0.40774202
778700158,1.951775e+12,0.42679727
778700158,1.95431e+12,0.40774202
778700158,1.95508e+12,0.42069417
778700158,1.951248e+12,0.41753514
778700158,1.954164e+12,0.43240342
778700158,1.95281e+12,0.42158956
778700158,1.953112e+12,0.42763566
778700158,1.953775e+12,0.43647036
778700158,1.954085e+12,0.43240342
778700158,1.952163e+12,0.44353426
778700158,1.953827e+12,0.43647036
778700158,1.952168e+12,0.44353426
778700158,1.953865e+12,0.43647036
778700158,1.954437e+12,0.40774202
778700158,1.952606e+12,0.42045092
778700158,1.954317e+12,0.40774202
778700158,1.953459e+12,0.44666801
778700158,1.953954e+12,0.43240342
778700158,1.952609e+12,0.42045092
778700158,1.953238e+12,0.42763566
778700158,1.954799e+12,0.40925487
778700158,1.954476e+12,0.40774202
778700158,1.953118e+12,0.42763566
778700158,1.952065e+12,0.42327293
778700158,1.953311e+12,0.43033801
778700158,1.95234e+12,0.44353426
778700158,1.95347e+12,0.44666801
778700158,1.952828e+12,0.42158956
778700158,1.952755e+12,0.42158956
778700158,1.953543e+12,0.44666801
778700158,1.952439e+12,0.42045092
778700158,1.954186e+12,0.43240342
778700158,1.95193e+12,0.42327293
778700158,1.954758e+12,0.40925487
778700158,1.95501e+12,0.42069417
778700158,1.95253e+12,0.42045092
778700158,1.955009e+12,0.42069417
778700158,1.95369e+12,0.43647036
778700158,1.9546e+12,0.40892107
778700158,1.950165e+12,0.43955604
778700158,1.952812e+12,0.42158956
778700158,1.954832e+12,0.42069417
778700158,1.954132e+12,0.43240342
778700158,1.951483e+12,0.41753514
778700158,1.953801e+12,0.43647036
778700158,1.954961e+12,0.42069417
778700158,1.954818e+12,0.42069417
778700158,1.954373e+12,0.40774202
778700158,1.950104e+12,0.43955604
778700158,1.954956e+12,0.42069417
778700158,1.954674e+12,0.40892107
778700158,1.954955e+12,0.42069417
778700158,1.95401e+12,0.43240342
778700158,1.95389e+12,0.43647036
778700158,1.952491e+12,0.42045092
778700158,1.953174e+12,0.42763566
778700158,1.952848e+12,0.42158956
778700158,1.954083e+12,0.43240342
778700158,1.952052e+12,0.42327293
778700158,1.954907e+12,0.42069417
778700158,1.953899e+12,0.43647036
778700158,1.953097e+12,0.42763566
778700158,1.953604e+12,0.43647036
778700158,1.952646e+12,0.42045092
778700158,1.953526e+12,0.44666801
778700158,1.952884e+12,0.41310556
778700158,1.952239e+12,0.44353426
778700158,1.95371e+12,0.43647036
778700158,1.953329e+12,0.43033801
778700158,1.952329e+12,0.44353426
778700158,1.951001e+12,0.42650969
778700158,1.953374e+12,0.43033801
778700158,1.954584e+12,0.40892107
778700158,1.951611e+12,0.42679727
778700158,1.953042e+12,0.42763566
778700158,1.950429e+12,0.4340805
778700158,1.953707e+12,0.43647036
778700158,1.951878e+12,0.42327293
778700158,1.953116e+12,0.42763566
778700158,1.953043e+12,0.42763566
778700158,1.953154e+12,0.42763566
778700158,1.951964e+12,0.42327293
778700158,1.955065e+12,0.42069417
778700158,1.953726e+12,0.43647036
778700158,1.954159e+12,0.43240342
778700158,1.954391e+12,0.40774202
778700158,1.952888e+12,0.41310556
778700158,1.954712e+12,0.40925487
778700158,1.952868e+12,0.41310556
778700158,1.952744e+12,0.42158956
778700158,1.952095e+12,0.42327293
778700158,1.952748e+12,0.42158956
778700158,1.952813e+12,0.42158956
778700158,1.954383e+12,0.40774202
778700158,1.951062e+12,0.42650969
778700158,1.955017e+12,0.42069417
778700158,1.951583e+12,0.42679727
778700158,1.954874e+12,0.42069417
778700158,1.950528e+12,0.4340805
778700158,1.951482e+12,0.41753514
778700158,1.9531e+12,0.42763566
778700158,1.951363e+12,0.41753514
778700158,1.951742e+12,0.42679727
778700158,1.954241e+12,0.40774202
778700158,1.950002e+12,0.43955604
778700158,1.951935e+12,0.42327293
778700158,1.953946e+12,0.43240342
778700158,1.95088e+12,0.42403679
778700158,1.952783e+12,0.42158956
778700158,1.951022e+12,0.42650969
778700158,1.950884e+12,0.42403679
778700158,1.951815e+12,0.42327293
778700158,1.95101e+12,0.42650969
778700158,1.95076e+12,0.42403679
778700158,1.952285e+12,0.44353426
778700158,1.951009e+12,0.42650969
778700158,1.952759e+12,0.42158956
778700158,1.953941e+12,0.43240342
778700158,1.950871e+12,0.42403679
778700158,1.952923e+12,0.41310556
778700158,1.953033e+12,0.42763566
778700158,1.951452e+12,0.41753514
778700158,1.954975e+12,0.42069417
778700158,1.954963e+12,0.42069417
778700158,1.955074e+12,0.42069417
778700158,1.951104e+12,0.42650969
778700158,1.953475e+12,0.44666801
778700158,1.954187e+12,0.43240342
778700158,1.953385e+12,0.43033801
778700158,1.950835e+12,0.42403679
778700158,1.951827e+12,0.42327293
778700158,1.951242e+12,0.41753514
778700158,1.954733e+12,0.40925487
778700158,1.950494e+12,0.4340805
778700158,1.95232e+12,0.44353426
778700158,1.950493e+12,0.4340805
778700158,1.952979e+12,0.41310556
778700158,1.954939e+12,0.42069417
778700158,1.952526e+12,0.42045092
778700158,1.95502e+12,0.42069417
778700158,1.950743e+12,0.42403679
778700158,1.952942e+12,0.41310556
778700158,1.952804e+12,0.42158956
778700158,1.953442e+12,0.44666801
778700158,1.952869e+12,0.41310556
778700158,1.952209e+12,0.44353426
778700158,1.951188e+12,0.42650969
778700158,1.954679e+12,0.40892107
778700158,1.950809e+12,0.42403679
778700158,1.951369e+12,0.41753514
778700158,1.951226e+12,0.41753514
778700158,1.951236e+12,0.41753514
778700158,1.951798e+12,0.42679727
778700158,1.954297e+12,0.40774202
778700158,1.951344e+12,0.41753514
778700158,1.953144e+12,0.42763566
778700158,1.954032e+12,0.43240342
778700158,1.951066e+12,0.42650969
778700158,1.950816e+12,0.42403679
778700158,1.951601e+12,0.42679727
778700158,1.950885e+12,0.42403679
778700158,1.952231e+12,0.44353426
778700158,1.951065e+12,0.42650969
778700158,1.952926e+12,0.41310556
778700158,1.954529e+12,0.40892107
778700158,1.950293e+12,0.43955604
778700158,1.951986e+12,0.42327293
778700158,1.951979e+12,0.42327293
778700158,1.954246e+12,0.40774202
778700158,1.954224e+12,0.40774202
778700158,1.951388e+12,0.41753514
778700158,1.954911e+12,0.42069417
778700158,1.951315e+12,0.41753514
778700158,1.952642e+12,0.42045092
778700158,1.953514e+12,0.44666801
778700158,1.950595e+12,0.4340805
778700158,1.95507e+12,0.42069417
778700158,1.954548e+12,0.40892107
778700158,1.95116e+12,0.42650969
778700158,1.954208e+12,0.40774202
778700158,1.954789e+12,0.40925487
778700158,1.954088e+12,0.43240342
778700158,1.950085e+12,0.43955604
778700158,1.951085e+12,0.42650969
778700158,1.95432e+12,0.40774202
778700158,1.952019e+12,0.42327293
778700158,1.95478e+12,0.40925487
778700158,1.953146e+12,0.42763566
778700158,1.954013e+12,0.43240342
778700158,1.953456e+12,0.44666801
778700158,1.954449e+12,0.40774202
778700158,1.955076e+12,0.42069417
778700158,1.950984e+12,0.42650969
778700158,1.953718e+12,0.43647036
778700158,1.955021e+12,0.42069417
778700158,1.954162e+12,0.43240342
778700158,1.950456e+12,0.4340805
778700158,1.952998e+12,0.41310556
778700158,1.953498e+12,0.44666801
778700158,1.954163e+12,0.43240342
778700158,1.954904e+12,0.42069417
778700158,1.953378e+12,0.43033801
778700158,1.952805e+12,0.42158956
778700158,1.954408e+12,0.40774202
778700158,1.951963e+12,0.42327293
778700158,1.951031e+12,0.42650969
778700158,1.952213e+12,0.44353426
778700158,1.950636e+12,0.42403679
778700158,1.953387e+12,0.43033801
778700158,1.953247e+12,0.42763566
778700158,1.953821e+12,0.43647036
778700158,1.95323e+12,0.42763566
778700158,1.953092e+12,0.42763566
778700158,1.950311e+12,0.4340805
778700158,1.953157e+12,0.42763566
778700158,1.95231e+12,0.44353426
778700158,1.953037e+12,0.42763566
778700158,1.952175e+12,0.44353426
778700158,1.954251e+12,0.40774202
778700158,1.952827e+12,0.42158956
778700158,1.951014e+12,0.42650969
778700158,1.951657e+12,0.42679727
778700158,1.953479e+12,0.44666801
778700158,1.952697e+12,0.42045092
778700158,1.954585e+12,0.40892107
778700158,1.95489e+12,0.42069417
778700158,1.951444e+12,0.41753514
778700158,1.951669e+12,0.42679727
778700158,1.951366e+12,0.41753514
778700158,1.952e+12,0.42327293
778700158,1.952879e+12,0.41310556
778700158,1.951246e+12,0.41753514
778700158,1.952785e+12,0.42158956
778700158,1.951628e+12,0.42679727
778700158,1.950457e+12,0.4340805
778700158,1.953357e+12,0.43033801
778700158,1.950531e+12,0.4340805
778700158,1.953214e+12,0.42763566
778700158,1.954484e+12,0.40774202
778700158,1.951214e+12,0.41753514
778700158,1.954929e+12,0.42069417
778700158,1.951141e+12,0.42650969
778700158,1.950479e+12,0.4340805
778700158,1.955094e+12,0.42069417
778700158,1.954393e+12,0.40774202
778700158,1.952158e+12,0.44353426
778700158,1.954836e+12,0.42069417
778700158,1.954642e+12,0.40892107
778700158,1.952206e+12,0.44353426
778700158,1.952157e+12,0.44353426
778700158,1.950016e+12,0.43955604
778700158,1.951566e+12,0.42679727
778700158,1.950404e+12,0.4340805
778700158,1.95089e+12,0.42403679
778700158,1.953729e+12,0.43647036
778700158,1.953589e+12,0.44666801
778700158,1.950588e+12,0.4340805
778700158,1.953434e+12,0.43033801
778700158,1.954301e+12,0.40774202
778700158,1.954464e+12,0.40774202
778700158,1.950515e+12,0.4340805
778700158,1.954737e+12,0.40925487
778700158,1.954468e+12,0.40774202
778700158,1.950498e+12,0.4340805
778700158,1.950949e+12,0.42650969
778700158,1.952525e+12,0.42045092
778700158,1.951532e+12,0.42679727
778700158,1.954593e+12,0.40892107
778700158,1.955035e+12,0.42069417
778700158,1.951407e+12,0.41753514
778700158,1.951531e+12,0.42679727
778700158,1.95094e+12,0.42650969
778700158,1.950247e+12,0.43955604
778700158,1.953093e+12,0.42763566
778700158,1.95032e+12,0.4340805
778700158,1.951786e+12,0.42679727
778700158,1.952963e+12,0.41310556
778700158,1.953394e+12,0.43033801
778700158,1.954808e+12,0.42069417
778700158,1.953535e+12,0.44666801
778700158,1.95273e+12,0.42158956
778700158,1.950599e+12,0.4340805
778700158,1.951619e+12,0.42679727
778700158,1.952729e+12,0.42158956
778700158,1.954221e+12,0.40774202
778700158,1.952803e+12,0.42158956
778700158,1.950968e+12,0.42650969
778700158,1.951302e+12,0.41753514
778700158,1.952841e+12,0.42158956
778700158,1.952721e+12,0.42158956
778700158,1.954663e+12,0.40892107
778700158,1.953413e+12,0.43033801
778700158,1.952446e+12,0.42045092
778700158,1.953293e+12,0.50674566
778700158,1.95315e+12,0.42763566
778700158,1.950231e+12,0.43955604
778700158,1.95127e+12,0.41753514
778700158,1.953073e+12,0.42763566
778700158,1.952577e+12,0.42045092
778700158,1.953452e+12,0.44666801
778700158,1.95105e+12,0.42650969
778700158,1.950819e+12,0.42403679
778700158,1.952094e+12,0.42327293
778700158,1.950865e+12,0.42403679
778700158,1.953451e+12,0.44666801
778700158,1.951622e+12,0.42679727
778700158,1.950857e+12,0.42403679
778700158,1.952093e+12,0.42327293
778700158,1.952787e+12,0.42158956
778700158,1.951502e+12,0.42679727
778700158,1.951429e+12,0.41753514
778700158,1.952667e+12,0.42045092
778700158,1.953304e+12,0.43033801
778700158,1.954883e+12,0.42069417
778700158,1.951873e+12,0.42327293
778700158,1.950644e+12,0.42403679
778700158,1.950709e+12,0.42403679
778700158,1.954662e+12,0.40892107
778700158,1.954793e+12,0.40925487
778700158,1.950554e+12,0.4340805
778700158,1.951588e+12,0.42679727
778700158,1.951464e+12,0.41753514
778700158,1.952407e+12,0.42045092
778700158,1.954649e+12,0.40892107
778700158,1.951468e+12,0.41753514
778700158,1.954512e+12,0.40892107
778700158,1.950996e+12,0.42650969
778700158,1.953874e+12,0.43647036
778700158,1.952202e+12,0.44353426
778700158,1.950811e+12,0.42403679
778700158,1.951467e+12,0.41753514
778700158,1.950876e+12,0.42403679
778700158,1.950303e+12,0.4340805
778700158,1.950522e+12,0.4340805
778700158,1.950803e+12,0.42403679
778700158,1.954894e+12,0.42069417
778700158,1.953986e+12,0.43240342
778700158,1.952498e+12,0.42045092
778700158,1.954179e+12,0.43240342
778700158,1.953985e+12,0.43240342
778700158,1.954036e+12,0.43240342
778700158,1.952151e+12,0.44353426
778700158,1.954744e+12,0.40925487
778700158,1.950655e+12,0.42403679
778700158,1.954993e+12,0.42069417
778700158,1.950535e+12,0.4340805
778700158,1.954277e+12,0.40774202
778700158,1.952181e+12,0.44353426
778700158,1.951788e+12,0.42679727
778700158,1.950573e+12,0.4340805
778700158,1.954526e+12,0.40892107
778700158,1.953108e+12,0.42763566
778700158,1.952075e+12,0.42327293
778700158,1.952777e+12,0.42158956
778700158,1.950172e+12,0.43955604
778700158,1.954719e+12,0.40925487
778700158,1.953664e+12,0.43647036
778700158,1.950468e+12,0.4340805
778700158,1.954599e+12,0.40892107
778700158,1.953794e+12,0.43647036
778700158,1.953349e+12,0.43033801
778700158,1.953544e+12,0.44666801
778700158,1.955087e+12,0.42069417
778700158,1.95148e+12,0.41753514
778700158,1.953206e+12,0.42763566
778700158,1.953932e+12,0.43240342
778700158,1.950413e+12,0.4340805
778700158,1.953793e+12,0.43647036
778700158,1.953931e+12,0.43240342
778700158,1.954236e+12,0.40774202
778700158,1.954365e+12,0.40774202
