mID,moment,CPU
1119618555,9.37255e+11,0.25077307
1119618555,9.36386e+11,0.24549517
1119618555,9.34137e+11,0.17867727
1119618555,9.37509e+11,0.21145182
1119618555,9.36958e+11,0.31172359
1119618555,9.35361e+11,0.35455694
1119618555,9.36701e+11,0.27859687
1119618555,9.35078e+11,0.22551344
1119618555,9.35933e+11,0.21319846
1119618555,9.36238e+11,0.21293441
1119618555,9.36677e+11,0.27407087
1119618555,9.34072e+11,0.22221587
1119618555,9.36082e+11,0.20236741
1119618555,9.35847e+11,0.21319846
1119618555,9.35807e+11,0.21319846
1119618555,9.33657e+11,0.16638922
1119618555,9.35692e+11,0.23571223
1119618555,9.3687e+11,0.28492687
1119618555,9.33899e+11,0.19102922
1119618555,9.33812e+11,0.19102922
1119618555,9.37588e+11,0.21145182
1119618555,9.34009e+11,0.22228937
1119618555,9.34667e+11,0.31014204
1119618555,9.33418e+11,0.23537072
1119618555,9.32813e+11,0.28982008
1119618555,9.36766e+11,0.28492687
1119618555,9.34427e+11,0.25173517
1119618555,9.35596e+11,0.23873863
1119618555,9.34779e+11,0.30697204
1119618555,9.35741e+11,0.21319846
1119618555,9.34385e+11,0.25173517
1119618555,9.34693e+11,0.31014204
1119618555,9.34122e+11,0.17867727
1119618555,9.34361e+11,0.24288117
1119618555,9.34434e+11,0.25173517
1119618555,9.36458e+11,0.24549517
1119618555,9.35853e+11,0.21319846
1119618555,9.33471e+11,0.23537072
1119618555,9.34098e+11,0.22221587
1119618555,9.33077e+11,0.18399238
1119618555,9.36119e+11,0.20236741
1119618555,9.34473e+11,0.25173517
1119618555,9.346e+11,0.31064364
1119618555,9.33554e+11,0.23537072
1119618555,9.35439e+11,0.24136022
1119618555,9.3574e+11,0.21319846
1119618555,9.3421e+11,0.24288117
1119618555,9.35045e+11,0.24925094
1119618555,9.33709e+11,0.16638922
1119618555,9.35753e+11,0.21319846
1119618555,9.3681e+11,0.28492687
1119618555,9.33823e+11,0.19102922
1119618555,9.33539e+11,0.23537072
1119618555,9.32768e+11,0.23203168
1119618555,9.37011e+11,0.31172359
1119618555,9.37138e+11,0.31172359
1119618555,9.37141e+11,0.31172359
1119618555,9.36366e+11,0.24549517
1119618555,9.36744e+11,0.28492687
1119618555,9.3288e+11,0.28982008
1119618555,9.34012e+11,0.22228937
1119618555,9.33846e+11,0.19102922
1119618555,9.33931e+11,0.22228937
1119618555,9.3652e+11,0.24549517
1119618555,9.33537e+11,0.23537072
1119618555,9.3749e+11,0.25390017
1119618555,9.37732e+11,0.21145182
1119618555,9.37404e+11,0.25077307
1119618555,9.34159e+11,0.17867727
1119618555,9.3723e+11,0.25077307
1119618555,9.34015e+11,0.22228937
1119618555,9.34615e+11,0.31014204
1119618555,9.37208e+11,0.25077307
1119618555,9.37099e+11,0.31172359
1119618555,9.34221e+11,0.24288117
1119618555,9.35612e+11,0.23097423
1119618555,9.36819e+11,0.28492687
1119618555,9.34023e+11,0.22228937
1119618555,9.36294e+11,0.21293441
1119618555,9.32972e+11,0.29773908
1119618555,9.33886e+11,0.19102922
1119618555,9.35903e+11,0.21319846
1119618555,9.33615e+11,0.16638922
1119618555,9.35748e+11,0.21319846
1119618555,9.36227e+11,0.21293441
1119618555,9.36008e+11,0.20236741
1119618555,9.33208e+11,0.27156668
1119618555,9.3625e+11,0.21293441
1119618555,9.36908e+11,0.28663359
1119618555,9.32737e+11,0.23203168
1119618555,9.35276e+11,0.35455694
1119618555,9.35225e+11,0.35455694
1119618555,9.33979e+11,0.22228937
1119618555,9.3542e+11,0.24136022
1119618555,9.36507e+11,0.24549517
1119618555,9.35617e+11,0.22889983
1119618555,9.34835e+11,0.26782994
1119618555,9.3431e+11,0.24288117
1119618555,9.34441e+11,0.25173517
1119618555,9.36165e+11,0.20236741
1119618555,9.36189e+11,0.19854541
1119618555,9.35909e+11,0.21319846
1119618555,9.34048e+11,0.22228937
1119618555,9.34664e+11,0.31014204
1119618555,9.36301e+11,0.24549517
1119618555,9.36972e+11,0.31172359
1119618555,9.35795e+11,0.21319846
1119618555,9.35714e+11,0.21319846
1119618555,9.35187e+11,0.35455694
1119618555,9.35079e+11,0.22551344
1119618555,9.35141e+11,0.35455694
1119618555,9.34024e+11,0.22228937
1119618555,9.33749e+11,0.16638922
1119618555,9.33872e+11,0.19102922
1119618555,9.35426e+11,0.24136022
1119618555,9.34131e+11,0.17867727
1119618555,9.34838e+11,0.26782994
1119618555,9.34094e+11,0.22221587
1119618555,9.35032e+11,0.24925094
1119618555,9.34923e+11,0.25278294
1119618555,9.35228e+11,0.35455694
1119618555,9.36789e+11,0.28492687
1119618555,9.35998e+11,0.21318796
1119618555,9.368e+11,0.28492687
1119618555,9.35035e+11,0.24925094
1119618555,9.36418e+11,0.24549517
1119618555,9.34641e+11,0.31014204
1119618555,9.36912e+11,0.28663359
1119618555,9.35939e+11,0.21319846
1119618555,9.33426e+11,0.23537072
1119618555,9.35607e+11,0.23873863
1119618555,9.37372e+11,0.25077307
1119618555,9.33727e+11,0.16638922
1119618555,9.37569e+11,0.21145182
1119618555,9.33203e+11,0.27156668
1119618555,9.3333e+11,0.23537072
1119618555,9.33333e+11,0.23537072
1119618555,9.34887e+11,0.26782994
1119618555,9.33518e+11,0.23537072
1119618555,9.37658e+11,0.21145182
1119618555,9.34307e+11,0.24288117
1119618555,9.37575e+11,0.21145182
1119618555,9.33442e+11,0.23537072
1119618555,9.33877e+11,0.19102922
1119618555,9.35459e+11,0.24136022
1119618555,9.33048e+11,0.18399238
1119618555,9.34079e+11,0.22221587
1119618555,9.34014e+11,0.22228937
1119618555,9.37267e+11,0.25077307
1119618555,9.37394e+11,0.25077307
1119618555,9.36873e+11,0.28492687
1119618555,9.37671e+11,0.21145182
1119618555,9.37e+11,0.31172359
1119618555,9.34188e+11,0.17867727
1119618555,9.34318e+11,0.24288117
1119618555,9.36951e+11,0.31172359
1119618555,9.33284e+11,0.28421668
1119618555,9.37112e+11,0.31172359
1119618555,9.37679e+11,0.21145182
1119618555,9.37746e+11,0.21145182
1119618555,9.36964e+11,0.31172359
1119618555,9.33291e+11,0.28421668
1119618555,9.35232e+11,0.35455694
1119618555,9.36462e+11,0.24549517
1119618555,9.34663e+11,0.31014204
1119618555,9.35651e+11,0.23571223
1119618555,9.35673e+11,0.23571223
1119618555,9.37464e+11,0.24569557
1119618555,9.36331e+11,0.24549517
1119618555,9.36636e+11,0.24423517
1119618555,9.34652e+11,0.31014204
1119618555,9.36976e+11,0.31172359
1119618555,9.36443e+11,0.24549517
1119618555,9.37405e+11,0.25077307
1119618555,9.35852e+11,0.21319846
1119618555,9.36049e+11,0.20236741
1119618555,9.36357e+11,0.24549517
1119618555,9.34054e+11,0.22228937
1119618555,9.36309e+11,0.24549517
1119618555,9.35213e+11,0.35455694
1119618555,9.37517e+11,0.21145182
1119618555,9.3408e+11,0.22221587
1119618555,9.3498e+11,0.24986324
1119618555,9.329e+11,0.28982008
1119618555,9.37164e+11,0.31172359
1119618555,9.37689e+11,0.21145182
1119618555,9.37516e+11,0.21145182
1119618555,9.34121e+11,0.17867727
1119618555,9.35284e+11,0.35455694
1119618555,9.35481e+11,0.24136022
1119618555,9.3548e+11,0.24136022
1119618555,9.36139e+11,0.20236741
1119618555,9.3489e+11,0.25278294
1119618555,9.36446e+11,0.24549517
1119618555,9.35091e+11,0.22551344
1119618555,9.34697e+11,0.31014204
1119618555,9.35421e+11,0.24136022
1119618555,9.35663e+11,0.23571223
1119618555,9.32904e+11,0.29773908
1119618555,9.36603e+11,0.24423517
1119618555,9.37625e+11,0.21145182
1119618555,9.35533e+11,0.24216892
1119618555,9.34943e+11,0.25278294
1119618555,9.36557e+11,0.24549517
1119618555,9.34549e+11,0.31355604
1119618555,9.35335e+11,0.35455694
1119618555,9.37737e+11,0.21145182
1119618555,9.33713e+11,0.16638922
1119618555,9.35682e+11,0.23571223
1119618555,9.33499e+11,0.23537072
1119618555,9.36948e+11,0.31172359
1119618555,9.35288e+11,0.35455694
1119618555,9.3446e+11,0.25173517
1119618555,9.37775e+11,0.21145182
1119618555,9.34657e+11,0.31014204
1119618555,9.34244e+11,0.24288117
1119618555,9.35667e+11,0.23571223
1119618555,9.3385e+11,0.19102922
1119618555,9.35229e+11,0.35455694
1119618555,9.35493e+11,0.24136022
1119618555,9.33274e+11,0.26832468
1119618555,9.35341e+11,0.35455694
1119618555,9.37693e+11,0.21145182
1119618555,9.37571e+11,0.21145182
1119618555,9.33514e+11,0.23537072
1119618555,9.33565e+11,0.23283762
1119618555,9.34589e+11,0.31355604
1119618555,9.36889e+11,0.33080397
1119618555,9.35346e+11,0.35455694
1119618555,9.36499e+11,0.24549517
1119618555,9.37529e+11,0.21145182
1119618555,9.36105e+11,0.20236741
1119618555,9.3644e+11,0.24549517
1119618555,9.34444e+11,0.25173517
1119618555,9.3405e+11,0.22228937
1119618555,9.37573e+11,0.21145182
1119618555,9.33932e+11,0.22228937
1119618555,9.33419e+11,0.23537072
1119618555,9.32743e+11,0.23203168
1119618555,9.36588e+11,0.24549517
1119618555,9.36718e+11,0.28492687
1119618555,9.35536e+11,0.24216892
1119618555,9.33423e+11,0.23537072
1119618555,9.3698e+11,0.31172359
1119618555,9.36412e+11,0.24549517
1119618555,9.37089e+11,0.31172359
1119618555,9.36307e+11,0.24549517
1119618555,9.3285e+11,0.28982008
1119618555,9.37794e+11,0.21145182
1119618555,9.35913e+11,0.21319846
1119618555,9.36699e+11,0.27859687
1119618555,9.37714e+11,0.21145182
1119618555,9.36305e+11,0.24549517
1119618555,9.3419e+11,0.17867727
1119618555,9.36547e+11,0.24549517
1119618555,9.35391e+11,0.35455694
1119618555,9.34336e+11,0.24288117
1119618555,9.34994e+11,0.24986324
1119618555,9.34997e+11,0.24925094
1119618555,9.36551e+11,0.24549517
1119618555,9.34e+11,0.22228937
1119618555,9.35738e+11,0.21319846
1119618555,9.36663e+11,0.27407087
1119618555,9.35344e+11,0.35455694
1119618555,9.35106e+11,0.35475814
1119618555,9.34001e+11,0.22228937
1119618555,9.3631e+11,0.24549517
1119618555,9.34713e+11,0.30822704
1119618555,9.34712e+11,0.30822704
1119618555,9.34908e+11,0.25278294
1119618555,9.35678e+11,0.23571223
1119618555,9.37075e+11,0.31172359
1119618555,9.36113e+11,0.20236741
1119618555,9.35397e+11,0.35455694
1119618555,9.33136e+11,0.27156668
1119618555,9.34802e+11,0.26782994
1119618555,9.33613e+11,0.16638922
1119618555,9.37275e+11,0.25077307
1119618555,9.34412e+11,0.25173517
1119618555,9.34914e+11,0.25278294
1119618555,9.34051e+11,0.22228937
1119618555,9.34326e+11,0.24288117
1119618555,9.3452e+11,0.30918404
1119618555,9.34411e+11,0.25173517
1119618555,9.34716e+11,0.30822704
1119618555,9.37343e+11,0.25077307
1119618555,9.35486e+11,0.24136022
1119618555,9.345e+11,0.30918404
1119618555,9.37076e+11,0.31172359
1119618555,9.34523e+11,0.31355604
1119618555,9.34106e+11,0.17867727
1119618555,9.35485e+11,0.24136022
1119618555,9.3341e+11,0.23537072
1119618555,9.33081e+11,0.18399238
1119618555,9.36202e+11,0.21293441
1119618555,9.35597e+11,0.23873863
1119618555,9.3686e+11,0.28492687
1119618555,9.37057e+11,0.31172359
1119618555,9.36644e+11,0.24662317
1119618555,9.34375e+11,0.25173517
1119618555,9.36774e+11,0.28492687
1119618555,9.3367e+11,0.16638922
1119618555,9.33541e+11,0.23537072
1119618555,9.37145e+11,0.31172359
1119618555,9.35861e+11,0.21319846
1119618555,9.36488e+11,0.24549517
1119618555,9.33716e+11,0.16638922
1119618555,9.36607e+11,0.24423517
1119618555,9.37566e+11,0.21145182
1119618555,9.35552e+11,0.24141363
1119618555,9.36213e+11,0.21293441
1119618555,9.34619e+11,0.31014204
1119618555,9.32995e+11,0.29773908
1119618555,9.36541e+11,0.24549517
1119618555,9.37346e+11,0.25077307
1119618555,9.33815e+11,0.19102922
1119618555,9.34964e+11,0.25278294
1119618555,9.36952e+11,0.31172359
1119618555,9.3457e+11,0.31355604
1119618555,9.36321e+11,0.24549517
1119618555,9.34691e+11,0.31014204
1119618555,9.34605e+11,0.31064364
1119618555,9.36872e+11,0.28492687
1119618555,9.36893e+11,0.33080397
1119618555,9.36855e+11,0.28492687
1119618555,9.33974e+11,0.22228937
1119618555,9.37005e+11,0.31172359
1119618555,9.34623e+11,0.31014204
1119618555,9.3525e+11,0.35455694
1119618555,9.34229e+11,0.24288117
1119618555,9.34468e+11,0.25173517
1119618555,9.33788e+11,0.19209822
1119618555,9.3497e+11,0.24986324
1119618555,9.34576e+11,0.31355604
1119618555,9.35362e+11,0.35455694
1119618555,9.33465e+11,0.23537072
1119618555,9.34772e+11,0.30697204
1119618555,9.37408e+11,0.25077307
1119618555,9.35542e+11,0.24216892
1119618555,9.34969e+11,0.25194394
1119618555,9.34968e+11,0.25194394
1119618555,9.35409e+11,0.24136022
1119618555,9.35934e+11,0.21319846
1119618555,9.34337e+11,0.24288117
1119618555,9.34378e+11,0.25173517
1119618555,9.34909e+11,0.25278294
1119618555,9.36531e+11,0.24549517
1119618555,9.35151e+11,0.35455694
1119618555,9.34453e+11,0.25173517
1119618555,9.33016e+11,0.18399238
1119618555,9.36311e+11,0.24549517
1119618555,9.37113e+11,0.31172359
1119618555,9.34431e+11,0.25173517
1119618555,9.37225e+11,0.25077307
1119618555,9.33481e+11,0.23537072
1119618555,9.32986e+11,0.29773908
1119618555,9.34668e+11,0.31014204
1119618555,9.33355e+11,0.23537072
1119618555,9.3756e+11,0.21145182
1119618555,9.33643e+11,0.16638922
1119618555,9.33755e+11,0.16638922
1119618555,9.3409e+11,0.22221587
1119618555,9.34327e+11,0.24288117
1119618555,9.37707e+11,0.21145182
1119618555,9.37313e+11,0.25077307
1119618555,9.36955e+11,0.31172359
1119618555,9.369e+11,0.28663359
1119618555,9.34631e+11,0.31014204
1119618555,9.37286e+11,0.25077307
1119618555,9.33378e+11,0.23537072
1119618555,9.37425e+11,0.25077307
1119618555,9.34892e+11,0.25278294
1119618555,9.33677e+11,0.16638922
1119618555,9.36783e+11,0.28492687
1119618555,9.36114e+11,0.20236741
1119618555,9.36117e+11,0.20236741
1119618555,9.3572e+11,0.21319846
1119618555,9.37551e+11,0.21145182
1119618555,9.34235e+11,0.24288117
1119618555,9.37061e+11,0.31172359
1119618555,9.32828e+11,0.28982008
1119618555,9.3765e+11,0.21145182
1119618555,9.35832e+11,0.21319846
1119618555,9.36561e+11,0.24549517
1119618555,9.32845e+11,0.28982008
1119618555,9.36863e+11,0.28492687
1119618555,9.36579e+11,0.24549517
1119618555,9.32755e+11,0.23203168
1119618555,9.36466e+11,0.24549517
1119618555,9.36469e+11,0.24549517
1119618555,9.36656e+11,0.27407087
1119618555,9.33663e+11,0.16638922
1119618555,9.35418e+11,0.24136022
1119618555,9.34956e+11,0.25278294
1119618555,9.36076e+11,0.20236741
1119618555,9.35024e+11,0.24925094
1119618555,9.37613e+11,0.21145182
1119618555,9.34437e+11,0.25173517
1119618555,9.36578e+11,0.24549517
1119618555,9.37471e+11,0.24535607
1119618555,9.32959e+11,0.29773908
1119618555,9.3599e+11,0.21318796
1119618555,9.34393e+11,0.25173517
1119618555,9.36184e+11,0.19977741
1119618555,9.37084e+11,0.31172359
1119618555,9.3638e+11,0.24549517
1119618555,9.3715e+11,0.31172359
1119618555,9.36577e+11,0.24549517
1119618555,9.37634e+11,0.21145182
1119618555,9.32999e+11,0.29773908
1119618555,9.3527e+11,0.35455694
1119618555,9.35077e+11,0.22551344
1119618555,9.33342e+11,0.23537072
1119618555,9.36904e+11,0.28663359
1119618555,9.37536e+11,0.21145182
1119618555,9.34724e+11,0.30697204
1119618555,9.36039e+11,0.20236741
1119618555,9.34984e+11,0.24986324
1119618555,9.33288e+11,0.28421668
1119618555,9.34594e+11,0.31703104
1119618555,9.33345e+11,0.23537072
1119618555,9.342e+11,0.24288117
1119618555,9.35883e+11,0.21319846
1119618555,9.34396e+11,0.25173517
1119618555,9.35721e+11,0.21319846
1119618555,9.3737e+11,0.25077307
1119618555,9.34383e+11,0.25173517
1119618555,9.35601e+11,0.23873863
1119618555,9.37365e+11,0.25077307
1119618555,9.34016e+11,0.22228937
1119618555,9.37674e+11,0.21145182
1119618555,9.3429e+11,0.24288117
1119618555,9.33637e+11,0.16638922
1119618555,9.34402e+11,0.25173517
1119618555,9.33715e+11,0.16638922
1119618555,9.3702e+11,0.31172359
1119618555,9.34974e+11,0.24986324
1119618555,9.35414e+11,0.24136022
1119618555,9.36639e+11,0.24423517
1119618555,9.33486e+11,0.23537072
1119618555,9.35888e+11,0.21319846
1119618555,9.33266e+11,0.26832468
1119618555,9.36069e+11,0.20236741
1119618555,9.36854e+11,0.28492687
1119618555,9.37599e+11,0.21145182
1119618555,9.34812e+11,0.26782994
1119618555,9.35675e+11,0.23571223
1119618555,9.32808e+11,0.23773068
1119618555,9.32766e+11,0.23203168
1119618555,9.36634e+11,0.24423517
1119618555,9.37422e+11,0.25077307
1119618555,9.3624e+11,0.21293441
1119618555,9.33461e+11,0.23537072
1119618555,9.33055e+11,0.18399238
1119618555,9.37031e+11,0.31172359
1119618555,9.33124e+11,0.18399238
1119618555,9.33163e+11,0.27156668
1119618555,9.33101e+11,0.18399238
1119618555,9.34787e+11,0.30697204
1119618555,9.36095e+11,0.20236741
1119618555,9.32769e+11,0.23203168
1119618555,9.3594e+11,0.21319846
1119618555,9.37244e+11,0.25077307
1119618555,9.33371e+11,0.23537072
1119618555,9.36332e+11,0.24549517
1119618555,9.34119e+11,0.17867727
1119618555,9.34452e+11,0.25173517
1119618555,9.35222e+11,0.35455694
1119618555,9.34649e+11,0.31014204
1119618555,9.35307e+11,0.35455694
1119618555,9.33453e+11,0.23537072
1119618555,9.36283e+11,0.21293441
1119618555,9.36051e+11,0.20236741
1119618555,9.35758e+11,0.21319846
1119618555,9.35526e+11,0.24216892
1119618555,9.35419e+11,0.24136022
1119618555,9.36623e+11,0.24423517
1119618555,9.35025e+11,0.24925094
1119618555,9.33894e+11,0.19102922
1119618555,9.35991e+11,0.21318796
1119618555,9.3725e+11,0.25077307
1119618555,9.3524e+11,0.35455694
1119618555,9.34196e+11,0.17867727
1119618555,9.34458e+11,0.25173517
1119618555,9.35399e+11,0.35455694
1119618555,9.33577e+11,0.23283762
1119618555,9.3503e+11,0.24925094
1119618555,9.37778e+11,0.21145182
1119618555,9.37781e+11,0.21145182
1119618555,9.36611e+11,0.24423517
1119618555,9.33542e+11,0.23537072
1119618555,9.33673e+11,0.16638922
1119618555,9.34639e+11,0.31014204
1119618555,9.34702e+11,0.31014204
1119618555,9.35963e+11,0.21319846
1119618555,9.34833e+11,0.26782994
1119618555,9.33896e+11,0.19102922
1119618555,9.36404e+11,0.24549517
1119618555,9.35799e+11,0.21319846
1119618555,9.37496e+11,0.25390017
1119618555,9.36313e+11,0.24549517
1119618555,9.34419e+11,0.25173517
1119618555,9.34546e+11,0.31355604
1119618555,9.34311e+11,0.24288117
1119618555,9.33281e+11,0.26832468
1119618555,9.32827e+11,0.28982008
1119618555,9.34629e+11,0.31014204
1119618555,9.34264e+11,0.24288117
1119618555,9.33436e+11,0.23537072
1119618555,9.37087e+11,0.31172359
1119618555,9.3523e+11,0.35455694
1119618555,9.36032e+11,0.20236741
1119618555,9.36289e+11,0.21293441
1119618555,9.37192e+11,0.31172359
1119618555,9.32826e+11,0.28982008
1119618555,9.34205e+11,0.24288117
1119618555,9.37719e+11,0.21145182
1119618555,9.32849e+11,0.28982008
1119618555,9.33754e+11,0.16638922
1119618555,9.3711e+11,0.31172359
1119618555,9.37304e+11,0.25077307
1119618555,9.34922e+11,0.25278294
1119618555,9.34317e+11,0.24288117
1119618555,9.36801e+11,0.28492687
1119618555,9.37661e+11,0.21145182
1119618555,9.35494e+11,0.24136022
1119618555,9.32937e+11,0.29773908
1119618555,9.33064e+11,0.18399238
1119618555,9.33402e+11,0.23537072
1119618555,9.34883e+11,0.26782994
1119618555,9.37548e+11,0.21145182
1119618555,9.33903e+11,0.22228937
1119618555,9.36913e+11,0.31172359
1119618555,9.35484e+11,0.24136022
1119618555,9.33509e+11,0.23537072
1119618555,9.34045e+11,0.22228937
1119618555,9.35668e+11,0.23571223
1119618555,9.37462e+11,0.24569557
1119618555,9.35865e+11,0.21319846
1119618555,9.35274e+11,0.35455694
1119618555,9.37485e+11,0.25390017
1119618555,9.35602e+11,0.23873863
1119618555,9.35208e+11,0.35455694
1119618555,9.37265e+11,0.25077307
1119618555,9.36549e+11,0.24549517
1119618555,9.33516e+11,0.23537072
1119618555,9.37532e+11,0.21145182
1119618555,9.3721e+11,0.25077307
1119618555,9.3532e+11,0.35455694
1119618555,9.37628e+11,0.21145182
1119618555,9.34426e+11,0.25173517
1119618555,9.36286e+11,0.21293441
1119618555,9.35296e+11,0.35455694
1119618555,9.35954e+11,0.21319846
1119618555,9.36196e+11,0.19854541
1119618555,9.33527e+11,0.23537072
1119618555,9.36934e+11,0.31172359
1119618555,9.37167e+11,0.31172359
1119618555,9.36241e+11,0.21293441
1119618555,9.36066e+11,0.20236741
1119618555,9.33391e+11,0.23537072
1119618555,9.35563e+11,0.24141363
1119618555,9.3329e+11,0.28421668
1119618555,9.37596e+11,0.21145182
1119618555,9.36638e+11,0.24423517
1119618555,9.35139e+11,0.35455694
1119618555,9.34889e+11,0.25278294
1119618555,9.35043e+11,0.24925094
1119618555,9.34987e+11,0.24986324
1119618555,9.3637e+11,0.24549517
1119618555,9.35281e+11,0.35455694
1119618555,9.37552e+11,0.21145182
1119618555,9.33774e+11,0.16638922
1119618555,9.36247e+11,0.21293441
1119618555,9.33519e+11,0.23537072
1119618555,9.33312e+11,0.23537072
1119618555,9.35063e+11,0.22551344
1119618555,9.33973e+11,0.22228937
1119618555,9.3344e+11,0.23537072
1119618555,9.34714e+11,0.30822704
1119618555,9.33969e+11,0.22228937
1119618555,9.33492e+11,0.23537072
1119618555,9.33689e+11,0.16638922
1119618555,9.33098e+11,0.18399238
1119618555,9.37248e+11,0.25077307
1119618555,9.33299e+11,0.28421668
1119618555,9.37013e+11,0.31172359
1119618555,9.37252e+11,0.25077307
1119618555,9.32905e+11,0.29773908
1119618555,9.3764e+11,0.21145182
1119618555,9.36858e+11,0.28492687
1119618555,9.34653e+11,0.31014204
